start_token,end_token,supersense_category,text
86971,86971,noun.person,Diane
86974,86975,noun.person,Ms. Ofrah
86982,86982,noun.person,parents
86989,86989,verb.stative,be
86997,86997,noun.act,production
86998,86998,noun.group,people
86999,86999,verb.communication,mics
87003,87003,noun.person,John
87004,87004,verb.possession,gives
87007,87007,noun.communication,rundown
87010,87010,noun.act,walk
87012,87013,noun.artifact,talk thing
87021,87021,noun.act,shot
87025,87025,verb.communication,says
87029,87029,noun.artifact,stuff
87032,87032,noun.person,Simple
87034,87034,noun.body,ass
87038,87038,noun.event,time
87044,87044,verb.motion,walk
87048,87048,noun.event,time
87051,87051,verb.motion,walk
87057,87057,noun.time,funeral
87058,87058,noun.group,processional
87062,87062,verb.communication,answer
87063,87064,noun.person,Mrs. Carey
87066,87066,noun.communication,questions
87070,87070,verb.cognition,realized
87071,87071,verb.motion,walking
87073,87073,verb.communication,talking
87074,87074,verb.stative,required
87077,87077,noun.cognition,coordination
87079,87079,verb.communication,285
87080,87081,noun.person,ANGIE THOMAS
87084,87084,verb.possession,get
87089,87089,verb.motion,take
87091,87091,noun.artifact,elevator
87095,87095,noun.artifact,floor
87097,87097,noun.person,John
87098,87098,verb.motion,leads
87103,87103,noun.artifact,suite
87108,87109,verb.stative,looks like
87111,87111,noun.artifact,penthouse
87114,87114,noun.location,downtown
87119,87119,noun.group,people
87121,87122,verb.contact,setting up
87123,87123,noun.artifact,cameras
87125,87125,noun.artifact,lighting
87127,87128,noun.person,Ms. Ofrah
87135,87135,noun.person,Khalil
87136,87136,noun.artifact,shirts
87139,87139,noun.artifact,skirt
87141,87141,noun.person,John
87142,87142,verb.communication,says
87144,87144,verb.stative,’re
87150,87150,verb.contact,sit
87153,87153,noun.artifact,loveseat
87156,87157,noun.person,Mrs. Carey
87165,87165,verb.motion,cross
87167,87167,noun.body,legs
87171,87171,noun.motive,reason
87178,87178,noun.communication,question
87181,87181,verb.cognition,check
87183,87183,noun.artifact,mic
87186,87187,noun.person,Mrs. Carey
87188,87188,verb.communication,tells
87191,87191,verb.body,relax
87196,87196,noun.artifact,cameras
87198,87198,verb.motion,rolling
87201,87201,noun.quantity,Millions
87203,87203,noun.group,people
87206,87206,noun.group,world
87208,87208,verb.perception,heard
87210,87210,noun.communication,name
87211,87212,noun.person,Khalil Harris
87216,87216,verb.communication,says
87222,87222,verb.creation,developed
87225,87225,noun.cognition,ideas
87229,87229,verb.stative,was
87232,87232,verb.stative,was
87244,87244,verb.cognition,realized
87251,87251,noun.person,friends
87255,87255,verb.communication,say
87259,87259,verb.cognition,knew
87264,87264,verb.stative,were
87265,87265,noun.person,babies
87269,87269,verb.stative,were
87274,87275,verb.communication,point out
87278,87278,verb.stative,was
87280,87280,noun.time,months
87283,87283,noun.time,weeks
87287,87287,noun.time,days
87295,87295,verb.body,chuckle
87304,87304,noun.person,Khalil
87305,87305,verb.stative,is
87307,87307,verb.stative,was
87310,87310,noun.person,Damn
87313,87313,verb.emotion,hurts
87315,87315,verb.communication,correct
87320,87320,verb.stative,was
87322,87322,noun.person,jokester
87326,87326,noun.act,things
87327,87327,verb.stative,were
87333,87333,verb.possession,find
87335,87335,noun.cognition,light
87346,87346,noun.communication,voice
87347,87347,verb.change,cracks
87350,87350,verb.cognition,know
87352,87352,verb.stative,’s
87357,87357,verb.cognition,think
87364,87364,noun.body,ass
87366,87367,verb.change,show up
87369,87370,verb.social,make sure
87372,87372,verb.communication,say
87375,87375,noun.communication,things
87378,87378,verb.communication,calling
87381,87381,noun.communication,number
87383,87383,noun.person,fan
87387,87387,noun.communication,title
87390,87390,noun.person,Khalil
87392,87393,verb.cognition,think of
87396,87396,verb.emotion,miss
87398,87398,noun.person,boy
87402,87402,verb.stative,had
87405,87405,noun.attribute,heart
87409,87409,verb.communication,say
87413,87413,verb.cognition,know
87416,87416,noun.group,people
87417,87417,verb.communication,call
87425,87425,noun.person,thug
87430,87430,verb.cognition,knew
87435,87435,verb.cognition,know
87437,87437,verb.stative,was
87440,87440,noun.communication,case
87447,87447,verb.communication,saying
87449,87449,verb.stative,was
87451,87451,noun.person,angel
87457,87457,verb.stative,was
87461,87461,noun.person,person
87464,87464,verb.stative,was
87466,87466,noun.person,...
87469,87469,verb.communication,shrug
87473,87473,verb.stative,was
87475,87475,noun.person,kid
87478,87478,noun.person,She
87479,87479,verb.communication,nods
87483,87483,verb.stative,was
87485,87485,noun.person,kid
87490,87490,verb.stative,was
87492,87492,noun.person,kid
87499,87499,verb.cognition,think
87501,87501,noun.group,people
87503,87504,verb.cognition,focus on
87511,87511,noun.cognition,aspect
87517,87517,verb.communication,asks
87521,87521,noun.communication,fact
87526,87526,verb.possession,sold
87527,87527,noun.artifact,drugs
87530,87531,noun.person,Ms. Ofrah
87533,87533,verb.communication,said
87536,87536,verb.stative,is
87539,87539,verb.competition,fight
87543,87543,noun.communication,voice
87547,87547,verb.competition,fight
87551,87551,verb.emotion,hate
87556,87556,verb.communication,say
87560,87560,noun.group,people
87561,87561,verb.cognition,knew
87564,87564,verb.possession,sold
87565,87565,noun.artifact,drugs
87570,87571,verb.communication,talk about
87574,87574,noun.attribute,way
87577,87578,noun.person,Mrs. Carey
87579,87580,verb.motion,sits up
87588,87588,verb.possession,sell
87593,87593,verb.perception,glance
87595,87596,noun.person,Ms. Ofrah
87600,87600,verb.body,shakes
87602,87602,noun.body,head
87608,87608,noun.group,meetings
87611,87611,verb.communication,advised
87615,87616,verb.communication,go into
87617,87617,noun.communication,details
87619,87619,noun.person,Khalil
87620,87620,verb.possession,selling
87621,87621,noun.artifact,drugs
87624,87624,verb.communication,said
87626,87626,noun.group,public
87631,87631,verb.cognition,know
87638,87638,verb.perception,look
87641,87641,noun.artifact,camera
87646,87646,noun.quantity,millions
87648,87648,noun.group,people
87650,87650,verb.perception,watch
87655,87655,noun.time,days
87657,87657,noun.person,King
87659,87659,verb.stative,be
87666,87666,noun.communication,threat
87667,87667,verb.stative,is
87671,87671,noun.body,head
87674,87674,verb.stative,’s
87681,87681,noun.person,Kenya
87682,87682,verb.communication,said
87684,87684,noun.time,day
87687,87687,noun.artifact,store
87689,87689,noun.person,Khalil
87691,87691,verb.communication,defend
87696,87696,verb.communication,defend
87701,87702,verb.motion,gear up
87704,87704,verb.contact,throw
87706,87706,noun.act,punch
87709,87709,noun.person,Khalil
87711,87711,noun.person,mom
87712,87712,verb.stative,is
87714,87714,noun.artifact,drug
87715,87715,noun.person,addict
87719,87719,verb.communication,tell
87720,87721,noun.person,Mrs. Carey
87726,87726,verb.cognition,knew
87728,87728,verb.cognition,knew
87732,87732,verb.emotion,bothered
87738,87738,verb.emotion,hated
87739,87739,noun.artifact,drugs
87743,87743,verb.possession,sold
87746,87746,verb.social,help
87750,87750,noun.location,287
87751,87752,noun.person,ANGIE THOMAS
87754,87754,noun.state,situation
87758,87758,noun.artifact,drug
87759,87759,noun.person,dealer
87761,87761,noun.group,gang
87762,87762,noun.person,leader
87765,87765,noun.location,neighborhood
87768,87769,noun.person,Ms. Ofrah
87771,87771,verb.communication,sighs
87774,87774,noun.person,parents
87775,87775,verb.stative,have
87777,87777,noun.body,eyes
87792,87792,verb.cognition,knows
87795,87796,noun.location,Garden Heights
87798,87798,verb.cognition,know
87803,87804,verb.communication,talking about
87810,87810,verb.perception,watch
87811,87812,noun.person,Mr. Lewis
87814,87814,noun.communication,interview
87817,87817,verb.cognition,figure
87825,87825,noun.person,King
87826,87826,verb.emotion,wants
87828,87829,verb.motion,go around
87831,87831,noun.location,neighborhood
87832,87832,verb.communication,lying
87834,87834,verb.communication,saying
87835,87835,noun.person,Khalil
87836,87836,verb.social,repped
87838,87838,noun.group,set
87842,87842,verb.communication,let
87844,87844,noun.group,world
87845,87845,verb.cognition,know
87846,87846,noun.person,Khalil
87848,87848,verb.social,forced
87850,87850,verb.possession,sell
87851,87851,noun.artifact,drugs
87857,87857,noun.person,mom
87859,87859,noun.state,life
87860,87860,verb.stative,was
87862,87862,noun.state,danger
87866,87866,verb.communication,say
87873,87873,noun.motive,reason
87877,87877,verb.social,do
87884,87884,verb.stative,was
87887,87887,noun.group,gang
87888,87888,noun.person,member
87893,87893,verb.stative,was
87900,87900,noun.person,ma’am
87906,87907,verb.stative,fall into
87909,87909,noun.cognition,type
87911,87911,noun.state,life
87915,87915,verb.cognition,guess
87919,87920,verb.cognition,think about
87921,87921,noun.person,DeVante
87924,87924,noun.motive,reason
87930,87930,verb.cognition,understand
87934,87934,verb.communication,make
87936,87936,verb.perception,seem
87943,87943,verb.contact,killed
87946,87946,verb.stative,was
87948,87949,noun.person,drug dealer
87952,87952,noun.person,gangbanger
87956,87956,noun.artifact,hook
87960,87960,noun.body,jaw
87964,87964,noun.group,media
87968,87968,verb.communication,asks
87973,87973,noun.person,ma’am
87976,87976,verb.perception,seems
87980,87981,verb.communication,talk about
87986,87986,verb.communication,said
87992,87992,verb.social,done
87999,87999,verb.social,done
88004,88004,verb.cognition,know
88007,88007,noun.person,person
88010,88010,verb.social,charged
88014,88014,noun.act,murder
88021,88021,noun.time,moment
88023,88023,verb.communication,say
88027,88027,verb.cognition,know
88031,88031,noun.act,jab
88034,88034,noun.body,mouth
88036,88037,noun.person,Mrs. Carey
88038,88038,verb.communication,asks
88041,88041,noun.communication,account
88044,88044,noun.time,night
88047,88047,verb.communication,ca
88049,88050,verb.stative,go into
88054,88054,noun.communication,details
88056,88057,noun.person,Ms. Ofrah
88058,88058,verb.communication,told
88065,88065,verb.communication,tell
88078,88078,verb.communication,asked
88082,88082,verb.communication,cussed
88087,88087,noun.person,father
88088,88088,verb.communication,claims
88091,88091,verb.communication,tell
88096,88096,verb.stative,was
88099,88099,noun.person,Khalil
88100,88100,verb.stative,was
88102,88102,verb.emotion,concerned
88107,88107,verb.contact,opened
88109,88109,noun.artifact,door
88111,88111,verb.communication,asked
88114,88114,verb.stative,was
88122,88122,verb.social,make
88124,88124,noun.state,threat
88126,88127,noun.person,Officer Cruise
88129,88129,noun.state,life
88133,88133,verb.communication,questions
88136,88136,noun.communication,No
88138,88138,noun.person,ma’am
88142,88142,noun.communication,words
88143,88143,verb.stative,were
88146,88146,noun.person,Starr
88154,88154,verb.stative,was
88157,88157,noun.communication,thing
88159,88159,verb.communication,said
88167,88167,verb.body,crying
88169,88169,verb.communication,describing
88171,88171,noun.time,moment
88174,88174,noun.act,shots
88175,88176,verb.perception,rang out
88178,88178,noun.person,Khalil
88179,88179,verb.perception,looked
88189,88189,verb.contact,held
88193,88193,noun.artifact,street
88195,88195,verb.perception,saw
88197,88197,noun.body,eyes
88198,88199,verb.motion,gloss over
88202,88202,verb.communication,tell
88206,88206,noun.person,Fifteen
88207,88207,verb.competition,pointed
88209,88209,noun.artifact,gun
88215,88215,verb.competition,pointed
88217,88217,noun.artifact,gun
88223,88223,verb.communication,asks
88226,88226,noun.communication,Yes
88228,88228,noun.person,ma’am
88231,88231,verb.possession,kept
88238,88238,noun.person,officers
88239,88239,verb.motion,arrived
88244,88244,noun.artifact,cameras
88246,88246,noun.person,Momma
88247,88247,verb.contact,puts
88249,88249,noun.body,hand
88252,88252,noun.body,mouth
88254,88254,noun.feeling,Fury
88255,88255,verb.perception,sparks
88257,88257,noun.person,Daddy
88259,88259,noun.body,eyes
88261,88262,noun.person,Ms. Ofrah
88263,88263,verb.perception,looks
88267,88267,verb.stative,’s
88269,88269,noun.act,jab
88271,88271,verb.cognition,See
88275,88275,verb.communication,told
88276,88277,noun.person,Uncle Carlos
88279,88279,noun.cognition,part
88281,88282,noun.person,Mrs. Carey
88283,88283,verb.possession,gives
88288,88288,noun.time,moment
88290,88290,verb.change,get
88297,88297,noun.state,situation
88298,88298,verb.change,made
88302,88302,noun.person,cops
88307,88307,verb.communication,asks
88313,88313,verb.cognition,know
88317,88317,verb.communication,say
88322,88322,noun.person,uncle
88325,88325,noun.person,cop
88328,88328,verb.cognition,know
88331,88331,noun.person,cops
88332,88332,verb.stative,are
88337,88337,verb.social,risk
88339,88339,noun.state,lives
88347,88347,verb.emotion,scared
88350,88350,noun.person,uncle
88358,88358,verb.communication,assuming
88366,88366,noun.group,people
88370,88371,noun.person,ANGIE THOMAS
88374,88374,verb.emotion,wish
88377,88377,noun.person,cops
88380,88380,verb.social,make
88381,88381,noun.communication,assumptions
88384,88384,noun.group,people
88388,88388,verb.communication,clarifies
88395,88395,verb.change,happened
88400,88400,verb.communication,say
88405,88405,verb.stative,were
88409,88409,noun.attribute,good
88413,88413,verb.stative,’re
88420,88420,verb.stative,live
88423,88423,verb.stative,were
88426,88426,noun.person,kids
88428,88428,verb.social,minding
88430,88430,noun.cognition,business
88436,88436,noun.communication,assumption
88437,88437,verb.contact,killed
88438,88438,noun.person,Khalil
88443,88443,verb.contact,killed
88448,88448,noun.act,kick
88452,88452,noun.body,ribs
88456,88457,noun.person,Officer Cruise
88459,88459,verb.motion,sitting
88463,88464,noun.person,Mrs. Carey
88465,88465,verb.communication,says
88471,88471,verb.communication,say
88477,88477,verb.body,blink
88479,88479,noun.event,times
88482,88482,noun.body,mouth
88483,88483,verb.motion,waters
88487,88487,verb.body,swallow
88495,88495,verb.communication,let
88497,88497,verb.body,cry
88499,88500,verb.body,throw up
88502,88503,verb.cognition,thinking about
88505,88505,noun.person,man
88510,88510,verb.stative,sitting
88516,88516,verb.possession,have
88518,88519,noun.person,Black Jesus
88523,88523,verb.communication,tell
88526,88526,verb.communication,forgive
88533,88533,verb.contact,punch
88540,88541,noun.person,Ms. Ofrah
88542,88542,verb.communication,says
88544,88544,noun.communication,interview
88545,88545,verb.stative,is
88547,88547,noun.act,way
88549,88549,verb.competition,fight
88553,88553,verb.competition,fight
88556,88556,verb.contact,put
88565,88565,verb.body,hurt
88575,88575,verb.contact,throw
88578,88578,noun.act,blow
88589,88589,verb.communication,ask
88593,88593,verb.cognition,wished
88595,88595,verb.competition,shot
