COREF,start_token,end_token,prop,cat,text
76,31167,31168,PROP,LOC,THE WIND
0,31172,31172,PRON,PER,my
984,31178,31178,PRON,PER,we
480,31180,31180,NOM,FAC,home
0,31193,31193,PRON,PER,I
203,31195,31195,PROP,PER,Shelby
203,31199,31199,PRON,PER,her
203,31205,31205,PRON,PER,her
0,31218,31218,PRON,PER,I
0,31221,31221,PRON,PER,I
0,31230,31230,PRON,PER,my
218,31236,31236,PROP,PER,Mama
987,31238,31238,PRON,PER,you
2397,31240,31241,NOM,PER,little explorer
0,31244,31244,PRON,PER,I
0,31252,31252,PRON,PER,me
2343,31256,31257,NOM,FAC,the hallway
207,31260,31260,PROP,PER,Shane
0,31268,31268,PRON,PER,I
987,31277,31277,PRON,PER,him
987,31289,31289,PRON,PER,his
0,31313,31313,PRON,PER,I
987,31317,31317,PRON,PER,he
0,31320,31320,PRON,PER,I
203,31324,31324,PRON,PER,her
987,31327,31327,PRON,PER,him
987,31328,31328,PRON,PER,he
988,31330,31337,NOM,PER,a no - good shit - leaking asshole
987,31339,31339,PRON,PER,He
987,31344,31344,PRON,PER,his
0,31349,31349,PRON,PER,I
0,31351,31351,PRON,PER,I
989,31360,31360,PRON,PER,you
990,31402,31402,PRON,PER,we
990,31422,31422,PRON,PER,we
990,31429,31429,PRON,PER,our
991,31476,31482,NOM,PER,any- one with most of their brain
991,31481,31481,PRON,PER,their
989,31491,31491,PRON,PER,you
989,31539,31539,PRON,PER,you
989,31542,31542,PRON,PER,you
989,31546,31546,PRON,PER,your
989,31555,31555,PRON,PER,your
992,31567,31567,PRON,PER,them
989,31571,31571,PRON,PER,you
989,31576,31576,PRON,PER,you
989,31580,31580,PRON,PER,you
989,31594,31594,PRON,PER,you
989,31612,31612,PRON,PER,you
182,31651,31651,PROP,PER,Holly
182,31660,31660,PRON,PER,she
993,31665,31666,NOM,PER,a Leo
281,31668,31672,PROP,PER,Confident . Adventurous . Proud
0,31680,31680,PRON,PER,I
171,31685,31685,PROP,PER,Mom
203,31687,31687,PROP,PER,Dad
991,31693,31693,PRON,PER,they
0,31697,31697,PRON,PER,My
0,31709,31709,PRON,PER,me
282,31711,31711,PROP,PER,Virgo
203,31713,31713,PROP,PER,Dad
0,31716,31716,PRON,PER,I
994,31721,31725,NOM,PER,someone more comfortable with routine
283,31727,31729,PROP,PER,Reliable . Helpful
284,31733,31733,PROP,PER,Skeptical
0,31737,31737,PRON,PER,I
285,31740,31740,PROP,PER,Leos
209,31743,31743,PROP,PER,Missy
209,31754,31754,PRON,PER,her
286,31761,31761,PROP,PER,Leo
282,31765,31765,PROP,GPE,Virgo
209,31776,31776,PRON,PER,HER
2053,31776,31777,NOM,PER,HER SON
207,31787,31787,PROP,PER,Shane
207,31797,31797,PRON,PER,he
209,31803,31803,PROP,PER,Missy
207,31807,31807,PRON,PER,him
996,31810,31810,NOM,FAC,emergency
207,31813,31813,PRON,PER,his
209,31817,31817,PRON,PER,She
0,31819,31819,PRON,PER,me
209,31827,31827,PRON,PER,Her
164,31838,31838,PROP,PER,Andrea
164,31840,31840,PRON,PER,You
200,31864,31864,PROP,PER,Christian
200,31867,31867,PRON,PER,he
0,31881,31881,PRON,PER,I
23,31889,31889,PROP,GPE,Reno
54,31891,31891,PROP,PER,Carson
0,31896,31896,PRON,PER,I
486,31898,31898,NOM,FAC,here
207,31906,31906,PROP,PER,Shane
0,31916,31916,PRON,PER,me
207,31918,31918,PRON,PER,he
209,31923,31923,PROP,PER,Missy
209,31932,31932,PRON,PER,she
209,31937,31937,PRON,PER,herself
2274,31939,31939,NOM,PER,Kids
185,31948,31948,PROP,PER,Harley
999,31953,31954,NOM,PER,That girl
0,31959,31959,PRON,PER,me
999,31970,31970,PRON,PER,She
168,31972,31972,PROP,PER,Brianna
1000,31979,31979,PRON,PER,they
1000,31981,31981,PRON,PER,they
0,31986,31986,PRON,PER,I
1000,31990,31990,PRON,PER,they
182,31998,31998,PROP,PER,Holly
1001,32000,32005,NOM,PER,Thirteen - year - old girls
1000,32015,32015,PRON,PER,they
1000,32026,32026,PRON,PER,they
1000,32028,32028,PRON,PER,they
0,32036,32036,PRON,PER,I
1002,32051,32052,NOM,LOC,the hill
0,32054,32054,PRON,PER,I
168,32056,32056,PROP,PER,Brianna
999,32059,32059,PRON,PER,She
185,32067,32067,PROP,PER,Harley
999,32072,32072,PRON,PER,She
999,32078,32078,PRON,PER,she
999,32082,32082,PRON,PER,her
168,32085,32085,PROP,PER,Brianna
1003,32099,32099,PRON,PER,your
1003,32102,32102,PRON,PER,you
1003,32106,32106,PRON,PER,you
185,32113,32113,PROP,PER,Harley
0,32120,32120,PRON,PER,I
185,32122,32122,PRON,PER,you
1003,32131,32131,PRON,PER,you
1004,32139,32139,PRON,PER,IT
700,32149,32150,NOM,PER,the girls
700,32155,32155,PRON,PER,they
700,32159,32159,PRON,PER,They
0,32167,32167,PRON,PER,me
0,32169,32169,PRON,PER,I
185,32173,32173,PROP,PER,Harley
197,32175,32175,PROP,PER,Bri
197,32181,32181,PRON,PER,she
185,32183,32183,PRON,PER,her
1006,32183,32185,NOM,PER,her only friend
197,32188,32188,PRON,PER,she
1007,32190,32199,NOM,PER,the only one she has bonded with quite so tightly
185,32193,32193,PRON,PER,she
185,32205,32205,PROP,PER,Harley
0,32209,32209,PRON,PER,me
1008,32211,32214,NOM,PER,One really close friend
1009,32217,32219,NOM,PER,ten decent acquaintances
1003,32223,32223,PRON,PER,you
1010,32240,32244,NOM,PER,a kid Brianna ’s age
168,32242,32242,PROP,PER,Brianna
700,32246,32247,NOM,PER,The girls
197,32266,32266,PROP,PER,Bri
0,32273,32273,PRON,PER,I
197,32277,32277,PRON,PER,she
700,32291,32291,PRON,PER,them
700,32297,32297,PRON,PER,they
1012,32305,32307,NOM,PER,boys in general
214,32309,32309,PROP,PER,Chad
0,32314,32314,PRON,PER,I
185,32316,32316,PROP,PER,Harley
1013,32318,32318,PRON,PER,him
0,32337,32337,PRON,PER,I
203,32340,32340,PROP,PER,Shelby
2308,32340,32342,NOM,FAC,Shelby ’s room
524,32347,32347,NOM,PER,baby
288,32351,32352,PROP,PER,Auntie Andrea
0,32363,32363,PRON,PER,I
0,32369,32369,PRON,PER,myself
0,32372,32372,PRON,PER,I
209,32375,32375,PROP,PER,Missy
0,32383,32383,PRON,PER,my
1015,32405,32405,PRON,PER,It
0,32415,32415,PRON,PER,My
0,32423,32423,PRON,PER,I
0,32429,32429,PRON,PER,I
203,32434,32434,PROP,PER,Shelby
203,32444,32444,PRON,PER,she
203,32457,32457,PRON,PER,her
203,32466,32466,PRON,PER,her
170,32499,32499,PROP,PER,God
0,32501,32501,PRON,PER,I
203,32516,32516,PROP,PER,Shelby
0,32519,32519,PRON,PER,me
2399,32527,32527,NOM,PER,honey
203,32529,32529,PRON,PER,I
170,32538,32538,PROP,PER,God
0,32541,32541,PRON,PER,me
0,32546,32546,PRON,PER,I
203,32553,32553,PROP,PER,Shelby
0,32559,32559,PRON,PER,I
0,32572,32572,PRON,PER,I
200,32577,32577,PROP,PER,Christian
0,32580,32580,PRON,PER,me
0,32589,32589,PRON,PER,my
200,32600,32600,PRON,PER,his
2004,32600,32601,NOM,PER,his daughter
203,32609,32609,PRON,PER,her
200,32631,32631,PRON,PER,I
200,32636,32636,PROP,PER,Christian
200,32638,32638,PRON,PER,his
200,32652,32652,PRON,PER,He
203,32658,32658,PROP,PER,Shelby
203,32661,32661,PRON,PER,her
0,32665,32665,PRON,PER,I
1017,32670,32671,NOM,PER,an idiot
0,32676,32676,PRON,PER,I
289,32683,32683,PROP,PER,Nerves
0,32685,32685,PRON,PER,me
0,32688,32688,PRON,PER,I
0,32702,32702,PRON,PER,I
612,32706,32707,NOM,FAC,the room
1974,32711,32713,NOM,FAC,the living room
1020,32723,32723,PRON,PER,their
2210,32729,32730,NOM,PER,Some people
1022,32735,32737,NOM,FAC,this beautiful house
2210,32743,32743,PRON,PER,they
1023,32750,32751,NOM,FAC,these rooms
0,32774,32774,PRON,PER,I
203,32778,32778,PROP,PER,Shelby
203,32786,32786,PRON,PER,her
203,32790,32790,PRON,PER,she
203,32804,32804,PRON,PER,her
203,32816,32816,PRON,PER,She
2334,32833,32834,NOM,FAC,the hall
0,32839,32839,PRON,PER,me
203,32844,32844,PRON,PER,she
203,32846,32846,PROP,PER,Shelby
1025,32849,32849,PRON,PER,you
203,32860,32860,PRON,PER,She
1025,32867,32867,PRON,PER,You
200,32876,32876,PROP,PER,Christian
0,32878,32878,PRON,PER,I
0,32893,32893,PRON,PER,I
0,32912,32912,PRON,PER,his
0,32922,32922,PRON,PER,He
207,32928,32928,PROP,PER,Shane
290,32931,32931,PROP,PER,David
2400,32933,32934,NOM,PER,some kid
78,32936,32936,PROP,GPE,Goliath
291,32941,32942,PROP,PER,the Philistine
200,32946,32946,PROP,PER,Chris
200,32954,32954,PRON,PER,he
200,32962,32962,PRON,PER,his
1026,32965,32965,NOM,PER,Idiot
292,32967,32967,PROP,PER,Bite
200,32976,32976,PRON,PER,he
203,32981,32981,PROP,PER,Shelby
200,32986,32986,PRON,PER,him
1017,32987,32988,NOM,PER,an idiot
200,32992,32992,PRON,PER,he
79,32995,32996,PROP,FAC,the EH
1027,33000,33001,NOM,PER,This philistine
1028,33007,33007,PRON,PER,You
0,33012,33012,PRON,PER,I
1029,33019,33024,NOM,PER,THE PHILISTINES big Of biblical fame
1029,33030,33030,PRON,PER,their
1030,33030,33031,NOM,PER,their britches
1029,33038,33038,PRON,PER,their
1031,33038,33042,NOM,FAC,their lovely Greek isle homes
80,33048,33048,PROP,GPE,Egypt
1029,33065,33065,PRON,PER,they
1029,33067,33067,PRON,PER,their
293,33070,33071,PROP,PER,the Israelites
1032,33075,33078,NOM,PER,armor - clad dudes
1033,33083,33085,NOM,PER,a hulking giant
1034,33088,33092,NOM,PER,a half - naked kid
1034,33097,33097,PRON,PER,his
1028,33103,33103,PRON,PER,You
78,33107,33107,PROP,PER,Goliath
1029,33113,33113,PRON,PER,them
1029,33115,33115,PRON,PER,their
1029,33129,33129,PRON,PER,they
1029,33136,33136,PRON,PER,they
81,33142,33142,PROP,GPE,Babylon
2210,33150,33151,NOM,PER,some people
182,33156,33158,PROP,PER,Holly SOME KIDS
1028,33161,33161,PRON,PER,You
1028,33176,33176,PRON,PER,you
1036,33178,33178,PRON,PER,them
1036,33183,33183,PRON,PER,they
1036,33187,33187,PRON,PER,themselves
1037,33196,33196,PRON,PER,she
0,33203,33203,PRON,PER,my
1038,33203,33205,NOM,PER,my brash daughter
165,33207,33207,PROP,PER,Mikayla
0,33211,33211,PRON,PER,I
162,33214,33214,PROP,PER,Jace
1037,33217,33217,PRON,PER,her
1037,33226,33226,PRON,PER,she
1039,33231,33231,PRON,PER,our
1037,33245,33245,PRON,PER,she
1037,33254,33254,PRON,PER,she
1039,33258,33258,PRON,PER,we
296,33264,33264,PROP,PER,Parents
192,33266,33266,PROP,PER,Mikki
1028,33274,33274,PRON,PER,you
1040,33281,33282,NOM,PER,dear one
1028,33284,33284,PRON,PER,you
254,33302,33302,PROP,PER,Dylan
607,33311,33311,NOM,PER,One
1037,33321,33321,PRON,PER,she
1037,33324,33324,PRON,PER,her
537,33324,33325,NOM,FAC,her room
162,33330,33330,PROP,PER,Jace
1043,33330,33332,NOM,PER,Jace ’s parents
1044,33330,33334,NOM,FAC,Jace ’s parents ’ house
0,33352,33352,PRON,PER,I
0,33370,33370,PRON,PER,I
0,33374,33374,PRON,PER,my
195,33385,33385,PROP,PER,Mik
1990,33388,33389,NOM,FAC,the kitchen
2072,33391,33391,NOM,PER,Mom
195,33393,33393,PRON,PER,She
0,33404,33404,PRON,PER,I
1047,33406,33411,NOM,PER,someone who might know your parents
1028,33410,33410,PRON,PER,your
2248,33410,33411,NOM,PER,your parents
0,33418,33418,PRON,PER,my
0,33424,33424,PRON,PER,I
0,33432,33432,PRON,PER,my
195,33440,33440,PROP,PER,Mik
0,33447,33447,PRON,PER,my
171,33455,33455,PROP,PER,Mom
0,33468,33468,PRON,PER,I
1049,33474,33476,NOM,PER,This lady 183
2045,33482,33483,NOM,PER,this guy
286,33485,33486,PROP,PER,Leon Driscoll
82,33491,33492,PROP,FAC,Elko High
1049,33496,33496,PRON,PER,She
2045,33498,33498,PRON,PER,his
1051,33498,33500,NOM,PER,his little brother
1052,33502,33506,NOM,PER,a girl in his class
2045,33505,33505,PRON,PER,his
0,33518,33518,PRON,PER,I
1049,33524,33524,PRON,PER,She
0,33526,33526,PRON,PER,me
286,33528,33528,PROP,PER,Leon
0,33533,33533,PRON,PER,I
165,33541,33541,PROP,PER,Mikayla
0,33548,33548,PRON,PER,me
0,33562,33562,PRON,PER,I
195,33566,33566,PROP,PER,Mik
0,33569,33569,PRON,PER,I
195,33574,33574,PRON,PER,her
1053,33579,33579,PRON,PER,you
1054,33585,33585,PRON,PER,we
0,33594,33594,PRON,PER,I
165,33598,33598,PRON,PER,her
192,33604,33604,PROP,PER,Mikki
0,33606,33606,PRON,PER,I
0,33622,33622,PRON,PER,I
0,33628,33628,PRON,PER,my
1054,33632,33632,PRON,PER,we
165,33639,33639,PRON,PER,you
0,33644,33644,PRON,PER,me
0,33648,33648,PRON,PER,I
0,33650,33650,PRON,PER,MY
165,33653,33653,PRON,PER,she
0,33655,33655,PRON,PER,my
171,33666,33666,PROP,PER,Mom
1053,33668,33668,PRON,PER,you
1053,33673,33673,PRON,PER,You
1053,33677,33677,PRON,PER,your
1053,33692,33692,PRON,PER,you
165,33701,33701,PRON,PER,she
165,33706,33706,PRON,PER,her
0,33713,33713,PRON,PER,I
165,33716,33716,PRON,PER,her
1055,33718,33719,NOM,PER,a toddler
0,33729,33729,PRON,PER,my
165,33733,33733,PRON,PER,her
165,33742,33742,PRON,PER,I
486,33746,33746,NOM,FAC,here
1053,33755,33755,PRON,PER,you
1053,33757,33757,PRON,PER,your
644,33757,33758,NOM,PER,your father
644,33761,33761,PRON,PER,He
297,33764,33764,PROP,PER,Tick
0,33775,33775,PRON,PER,I
0,33777,33777,PRON,PER,my
2033,33777,33778,NOM,PER,my daughter
2033,33793,33793,PRON,PER,she
0,33797,33797,PRON,PER,I
0,33822,33822,PRON,PER,I
0,33825,33825,PRON,PER,my
1057,33845,33850,NOM,FAC,a sprawling five - acre ranchette
1058,33854,33870,NOM,FAC,"a barn lacking horses and a pool they hardly ever use , except when we come over"
1059,33859,33860,NOM,FAC,a pool
1058,33861,33861,PRON,PER,they
1060,33868,33868,PRON,PER,we
465,33872,33873,NOM,PER,The kids
1062,33877,33878,NOM,FAC,the backyard
465,33881,33881,PRON,PER,they
0,33893,33893,PRON,PER,I
168,33896,33896,PROP,PER,Brianna
162,33902,33902,PROP,PER,Jace
2239,33915,33915,NOM,PER,Anybody
480,33916,33916,NOM,FAC,home
162,33918,33918,PRON,PER,he
0,33921,33921,PRON,PER,I
162,33923,33923,PRON,PER,him
1065,33925,33929,NOM,FAC,the vaulted - ceilinged hall
0,33943,33943,PRON,PER,I
1066,33947,33948,NOM,FAC,this house
0,33954,33954,PRON,PER,I
0,33957,33957,PRON,PER,I
486,33959,33959,NOM,FAC,here
0,33961,33961,PRON,PER,I
162,33968,33968,PROP,PER,Jace
0,33970,33970,PRON,PER,me
480,33971,33971,NOM,FAC,home
162,33974,33974,PRON,PER,his
709,33974,33975,NOM,PER,his parents
709,33980,33980,PRON,PER,they
1070,33985,33991,NOM,PER,the woman their son would fall for
709,33987,33987,PRON,PER,their
1071,33987,33988,NOM,PER,their son
709,33995,33995,PRON,PER,they
0,34006,34006,PRON,PER,me
1072,34017,34017,PRON,PER,our
486,34023,34023,NOM,FAC,here
298,34026,34026,PROP,PER,Marion
1072,34029,34029,PRON,PER,us
1990,34031,34032,NOM,FAC,the kitchen
298,34034,34034,PRON,PER,She
299,34045,34045,PROP,PER,Henry
168,34052,34052,PROP,PER,Brianna
298,34067,34067,PRON,PER,She
0,34071,34071,PRON,PER,my
0,34074,34074,PRON,PER,I
298,34085,34085,PRON,PER,you
298,34092,34092,PRON,PER,you
1075,34094,34094,NOM,PER,dear
2146,34098,34098,NOM,PER,anyone
2404,34108,34109,NOM,PER,bitch ”
0,34112,34112,PRON,PER,me
298,34117,34117,PRON,PER,you
298,34120,34120,PROP,PER,Marion
0,34123,34123,PRON,PER,I
298,34129,34129,PROP,PER,Marion
626,34133,34133,NOM,PER,bitch
0,34149,34149,PRON,PER,my
299,34158,34158,PROP,PER,Henry
299,34164,34164,PROP,PER,Henry
1077,34168,34173,NOM,PER,a full client load at work
299,34175,34175,PRON,PER,He
298,34191,34191,PROP,PER,Marion
626,34202,34202,NOM,PER,bitch
182,34207,34207,PROP,PER,Holly
182,34213,34213,PRON,PER,you
298,34215,34215,PROP,PER,Marion
298,34231,34231,PRON,PER,her
0,34247,34247,PRON,PER,you
298,34249,34249,PRON,PER,she
0,34253,34253,PRON,PER,me
0,34258,34258,PRON,PER,I
0,34264,34264,PRON,PER,my
0,34271,34271,PRON,PER,my
2073,34271,34273,NOM,PER,my birth parents
0,34276,34276,PRON,PER,I
298,34278,34278,PRON,PER,she
0,34293,34293,PRON,PER,I
0,34295,34295,PRON,PER,myself
218,34305,34305,PROP,PER,Mama
162,34325,34325,PROP,PER,Jace
162,34327,34327,PRON,PER,his
1079,34327,34328,NOM,PER,his brother
194,34330,34330,PROP,PER,Stan
299,34339,34339,PROP,PER,Henry
162,34341,34341,PROP,PER,Jace
194,34345,34345,PROP,PER,Stan
298,34349,34349,PROP,PER,Marion
1080,34356,34358,NOM,PER,The whole clan
219,34371,34371,PROP,PER,Papa
0,34377,34377,PRON,PER,I
83,34380,34381,PROP,FAC,Henry Carlisle
1081,34380,34386,NOM,FAC,Henry Carlisle ’s well - stocked bar
300,34391,34391,PROP,PER,Dewar
0,34402,34402,PRON,PER,I
162,34427,34427,PROP,PER,Jace
299,34429,34429,PROP,PER,Henry
298,34438,34438,PROP,PER,Marion
195,34440,34440,PROP,PER,Mik
167,34446,34446,PROP,PER,Trace
197,34448,34448,PROP,PER,Bri
1082,34493,34493,PRON,PER,You
162,34504,34504,PROP,PER,Jace
465,34508,34509,NOM,PER,The kids
0,34515,34515,PRON,PER,I
0,34525,34525,PRON,PER,I
300,34529,34529,PROP,PER,Dewar
0,34533,34533,PRON,PER,I
1084,34536,34541,NOM,FAC,A LOUNGE CHAIR Beneath the pergola
0,34559,34559,PRON,PER,my
162,34577,34577,PROP,PER,Jace
477,34579,34579,NOM,PER,1
0,34587,34587,PRON,PER,I
1086,34592,34597,NOM,PER,a vital part of his family
162,34596,34596,PRON,PER,his
1087,34596,34597,NOM,PER,his family
0,34605,34605,PRON,PER,me
162,34608,34608,PRON,PER,his
2043,34608,34609,NOM,PER,his mother
1089,34613,34615,NOM,PER,an uncertain bride
1090,34617,34618,NOM,PER,beaming groom
1091,34622,34622,PRON,PER,our
1092,34622,34624,NOM,PER,our wedding party
298,34629,34629,PROP,PER,Marion
0,34636,34636,PRON,PER,I.
0,34637,34637,PRON,PER,I
298,34642,34642,PRON,PER,she
0,34647,34647,PRON,PER,I
0,34652,34652,PRON,PER,my
162,34655,34655,PROP,PER,Jace
162,34659,34659,PRON,PER,His
162,34672,34672,PRON,PER,he
0,34676,34676,PRON,PER,I
162,34681,34681,PRON,PER,he
162,34683,34683,PRON,PER,his
2043,34683,34684,NOM,PER,his mother
1094,34690,34690,PRON,PER,you
1094,34694,34694,PRON,PER,you
1095,34704,34705,NOM,PER,the fam
0,34712,34712,PRON,PER,me
162,34717,34717,PRON,PER,he
1094,34735,34735,PRON,PER,you
0,34747,34747,PRON,PER,I
0,34756,34756,PRON,PER,myself
1094,34759,34759,PRON,PER,you
1094,34761,34761,PRON,PER,yourself
0,34775,34775,PRON,PER,I
167,34777,34777,PROP,PER,Trace
197,34779,34779,PROP,PER,Bri
507,34786,34786,NOM,PER,children
0,34794,34794,PRON,PER,I
1097,34798,34798,PRON,PER,them
1094,34813,34813,PRON,PER,you
1094,34818,34818,PRON,PER,you
1094,34825,34825,PRON,PER,yourself
0,34827,34827,PRON,PER,I
195,34830,34830,PROP,PER,Mik
0,34842,34842,PRON,PER,I
195,34846,34846,PRON,PER,her
254,34852,34852,PROP,PER,Dylan
195,34858,34858,PRON,PER,her
1098,34866,34866,PRON,PER,them
0,34868,34868,PRON,PER,I
162,34871,34871,PROP,PER,Jace
0,34880,34880,PRON,PER,myself
0,34888,34888,PRON,PER,I
162,34890,34890,PRON,PER,he
162,34896,34896,PRON,PER,his
0,34899,34899,PRON,PER,I
0,34911,34911,PRON,PER,I
0,34915,34915,PRON,PER,I
1099,34931,34931,PRON,PER,We
1100,34940,34940,PRON,PER,them
1100,34942,34942,PRON,PER,They
1094,34954,34954,PRON,PER,You
1094,34965,34965,PRON,PER,you
1094,34968,34968,PRON,PER,you
1094,34979,34979,PRON,PER,you
1094,34998,34998,PRON,PER,you
1094,35010,35010,PRON,PER,you
1094,35013,35013,PRON,PER,you
1099,35066,35066,PRON,PER,we
1099,35072,35072,PRON,PER,our
1099,35081,35081,PRON,PER,our
2206,35089,35090,NOM,PER,no one
1102,35099,35099,NOM,PER,others
203,35107,35107,PROP,PER,Shelby
288,35109,35109,PROP,PER,Andrea
0,35111,35111,PRON,PER,I
207,35113,35113,PROP,PER,Shane
84,35115,35116,PROP,LOC,the ER
200,35129,35129,PROP,PER,Christian
0,35131,35131,PRON,PER,me
1094,35137,35137,PRON,PER,you
207,35145,35145,PRON,PER,he
1094,35148,35148,PRON,PER,Your
1884,35148,35149,NOM,PER,Your sister
203,35157,35157,PROP,PER,Shelby
203,35159,35159,PRON,PER,she
0,35165,35165,PRON,PER,I
0,35171,35171,PRON,PER,I
0,35179,35179,PRON,PER,I
1099,35191,35191,PRON,PER,we
0,35209,35209,PRON,PER,I
1990,35214,35215,NOM,FAC,the kitchen
0,35221,35221,PRON,PER,my
0,35224,35224,PRON,PER,my
207,35231,35231,PROP,PER,Shane
207,35235,35235,PRON,PER,He
0,35240,35240,PRON,PER,me
171,35246,35246,PROP,PER,Mom
207,35255,35255,PRON,PER,He
1094,35267,35267,PRON,PER,you
301,35273,35273,PROP,PER,Gram
302,35275,35275,PROP,PER,Gramps
0,35281,35281,PRON,PER,I
207,35290,35290,PRON,PER,you
0,35294,35294,PRON,PER,I
207,35296,35296,PRON,PER,him
207,35313,35313,PRON,PER,his
1105,35313,35314,NOM,PER,his grandfather
301,35318,35318,PROP,PER,Gram
0,35320,35320,PRON,PER,I
1106,35325,35325,PRON,PER,We
1094,35333,35333,PRON,PER,you
480,35336,35336,NOM,FAC,home
302,35341,35341,PROP,PER,Gramps
0,35343,35343,PRON,PER,I
203,35346,35346,PROP,PER,Shelby
1094,35348,35348,PRON,PER,you
207,35357,35357,PROP,PER,Shane
0,35361,35361,PRON,PER,my
2028,35361,35362,NOM,PER,my mom
0,35364,35364,PRON,PER,My
1989,35364,35365,NOM,PER,My son
207,35372,35372,PRON,PER,I
0,35374,35374,PRON,PER,you
303,35380,35380,PROP,PER,Lifetime
0,35386,35386,PRON,PER,me
207,35388,35388,PRON,PER,he
0,35392,35392,PRON,PER,me
0,35397,35397,PRON,PER,my
0,35405,35405,PRON,PER,I
0,35411,35411,PRON,PER,I
207,35417,35417,PRON,PER,his
0,35422,35422,PRON,PER,me
203,35433,35433,PROP,PER,Shelby
0,35440,35440,PRON,PER,I
171,35443,35443,PROP,PER,Mom
171,35446,35446,PRON,PER,you
302,35456,35456,PROP,PER,Gramps
0,35458,35458,PRON,PER,I
1110,35463,35463,PRON,PER,her
0,35468,35468,PRON,PER,I
1110,35470,35470,PRON,PER,she
207,35476,35476,PRON,PER,He
0,35480,35480,PRON,PER,I
1111,35485,35494,NOM,PER,the child who used to race me across the playground
0,35491,35491,PRON,PER,me
1112,35493,35494,NOM,FAC,the playground
1113,35496,35501,NOM,PER,The one who loved to swing
0,35505,35505,PRON,PER,me
1113,35508,35508,PRON,PER,him
0,35513,35513,PRON,PER,I
0,35517,35517,PRON,PER,I
1114,35523,35524,NOM,PER,a hermit
1115,35530,35532,NOM,PER,a lunatic hermit
207,35537,35537,PRON,PER,you
1115,35539,35539,PRON,PER,me
171,35552,35552,PROP,PER,Mom
171,35556,35556,PRON,PER,she
1116,35561,35569,NOM,PER,the one whom I inherited “ lunatic ” from
0,35564,35564,PRON,PER,I
2407,35567,35568,NOM,PER,lunatic ”
171,35571,35571,PRON,PER,She
493,35574,35574,NOM,PER,some
171,35579,35579,PRON,PER,I
207,35586,35586,PROP,PER,Shane
171,35589,35589,PRON,PER,you
0,35593,35593,PRON,PER,I
0,35610,35610,PRON,PER,me
0,35612,35612,PRON,PER,I
0,35614,35614,PRON,PER,my
0,35618,35618,PRON,PER,my
0,35622,35622,PRON,PER,my
0,35625,35625,PRON,PER,I
1118,35628,35635,NOM,PER,"a teenager , getting ready for a date"
0,35644,35644,PRON,PER,my
657,35644,35645,NOM,PER,my mother
1120,35654,35655,NOM,FAC,a theater
0,35657,35657,PRON,PER,I
0,35671,35671,PRON,PER,I
1120,35676,35677,NOM,FAC,a theater
0,35683,35683,PRON,PER,I
200,35700,35700,PROP,PER,Christian
1122,35705,35705,PRON,PER,we
1122,35714,35714,PRON,PER,we
480,35716,35716,NOM,FAC,home
1122,35730,35730,PRON,PER,we
0,35733,35733,PRON,PER,I
203,35737,35737,PROP,PER,Shelby
1973,35765,35765,NOM,PER,friends
1125,35767,35767,PRON,PER,They
1125,35779,35779,PRON,PER,them
1126,35786,35791,NOM,PER,a baby who will never walk
1127,35793,35798,NOM,PER,A child who will never talk
1128,35800,35808,NOM,PER,A daughter who will never wear a wedding gown
0,35817,35817,PRON,PER,I
480,35826,35826,NOM,FAC,home
0,35827,35827,PRON,PER,I
0,35842,35842,PRON,PER,My
0,35862,35862,PRON,PER,I
0,35869,35869,PRON,PER,I
0,35878,35878,PRON,PER,I
0,35881,35881,PRON,PER,my
1130,35881,35882,NOM,FAC,my closet
0,35889,35889,PRON,PER,I
1131,35894,35894,PRON,PER,It
0,35912,35912,PRON,PER,I
0,35914,35914,PRON,PER,my
0,35939,35939,PRON,PER,I
0,35964,35964,PRON,PER,my
0,35970,35970,PRON,PER,I
1132,35982,35995,NOM,PER,the woman who stares back at me from the far side of the mirror
