start_token,end_token,supersense_category,text
19633,19634,noun.person,SAWYER Lana
19635,19635,verb.contact,opened
19637,19638,noun.artifact,front door
19640,19640,noun.time,moment
19642,19642,verb.motion,pulled
19644,19644,noun.person,Ash
19646,19646,noun.artifact,driveway
19651,19651,verb.change,fix
19653,19653,noun.state,mess
19656,19656,verb.creation,made
19658,19658,noun.time,night
19663,19663,verb.emotion,enjoying
19665,19665,noun.attribute,view
19671,19671,noun.body,legs
19677,19677,noun.artifact,shorts
19680,19680,verb.motion,jumped
19684,19684,noun.artifact,truck
19686,19686,verb.motion,walked
19689,19689,noun.location,front
19692,19692,noun.artifact,cab
19696,19696,verb.contact,open
19698,19698,noun.artifact,door
19700,19700,verb.social,help
19702,19703,verb.motion,get in
19707,19707,noun.communication,smile
19708,19708,verb.motion,played
19712,19712,noun.body,lips
19715,19715,verb.motion,met
19720,19720,noun.location,side
19723,19723,noun.artifact,truck
19728,19728,verb.possession,had
19729,19729,noun.feeling,hope
19734,19734,noun.act,stunt
19737,19737,verb.communication,pulled
19739,19739,noun.time,night
19744,19744,verb.emotion,affected
19748,19748,noun.feeling,Guilt
19749,19749,verb.motion,settled
19752,19752,noun.body,stomach
19755,19755,verb.perception,stared
19759,19759,noun.body,eyes
19766,19767,noun.communication,Georgia drawl
19768,19768,verb.stative,was
19776,19776,verb.cognition,realized
19777,19777,noun.person,Lana
19778,19778,verb.possession,had
19781,19781,noun.attribute,voice
19785,19785,verb.stative,’m
19789,19789,verb.cognition,forgiven
19793,19793,verb.motion,come
19794,19794,noun.time,today
19797,19799,noun.person,ABBI GLINES She
19800,19800,verb.body,shrugged
19803,19803,noun.body,shoulders
19804,19804,verb.stative,were
19810,19810,noun.body,freckles
19811,19811,verb.contact,graced
19814,19814,noun.body,skin
19817,19817,verb.body,exposing
19821,19821,noun.artifact,top
19826,19826,verb.perception,noticed
19829,19829,noun.time,night
19833,19833,noun.feeling,urge
19835,19835,verb.contact,kiss
19838,19838,verb.emotion,shocked
19843,19843,noun.quantity,much
19845,19845,verb.communication,forgive
19848,19848,verb.body,acted
19851,19851,noun.person,ass
19855,19855,verb.stative,were
19862,19862,verb.possession,paying
19864,19864,noun.act,attention
19870,19870,verb.social,keep
19872,19872,verb.body,laughing
19874,19875,noun.person,Lana McDaniel
19878,19878,verb.communication,called
19881,19881,noun.person,ass
19893,19893,verb.communication,replied
19903,19903,verb.contact,opened
19905,19906,noun.artifact,truck door
19908,19909,verb.contact,reached out
19911,19911,verb.contact,take
19913,19913,noun.body,hand
19916,19917,verb.motion,stepped up
19920,19920,noun.artifact,cab
19923,19923,noun.artifact,shorts
19924,19924,verb.motion,rode
19929,19929,noun.body,legs
19935,19935,noun.act,gaze
19938,19938,verb.perception,noticed
19941,19941,noun.artifact,freckle
19946,19946,noun.shape,curve
19949,19949,noun.body,heart
19952,19952,noun.body,bottom
19955,19955,noun.event,pulse
19956,19957,verb.change,sped up
19961,19961,verb.creation,forced
19964,19964,verb.stative,stop
19965,19965,verb.contact,ogling
19967,19967,noun.body,backside
19975,19975,noun.communication,voice
19979,19979,verb.communication,betray
19985,19985,verb.communication,say
19989,19989,verb.contact,closed
19991,19991,noun.artifact,door
19993,19994,verb.motion,went back
19998,19998,noun.person,driver
20000,20000,noun.location,side
20004,20004,verb.motion,headed
20007,20008,noun.artifact,boat launch
20011,20011,verb.perception,glanced
20014,20014,noun.person,Lana
20019,20019,verb.cognition,know
20022,20022,verb.body,wakeboard
20031,20031,verb.stative,spent
20032,20032,noun.time,hours
20033,20033,verb.communication,teaching
20037,20037,verb.motion,board
20039,20039,noun.time,summer
20042,20042,verb.stative,were
20044,20045,noun.group,middle school
20047,20047,noun.person,Ash
20049,20049,noun.person,Beau
20050,20050,verb.social,heckled
20054,20054,noun.artifact,boat
20058,20058,noun.communication,smile
20059,20060,verb.contact,tugged on
20062,20062,noun.body,lips
20066,20066,verb.cognition,wondered
20072,20073,noun.group,VINCENT BROTHERS
20074,20074,verb.cognition,remembering
20076,20076,noun.time,day
20081,20081,verb.stative,been
20084,20084,noun.person,Ash
20086,20086,noun.person,Beau
20092,20093,verb.emotion,felt like
20095,20095,verb.possession,had
20097,20097,noun.group,team
20100,20100,verb.stative,was
20103,20103,verb.social,trying
20105,20106,verb.social,rein in
20112,20112,noun.time,day
20115,20115,verb.possession,had
20117,20117,noun.person,partner
20123,20123,verb.emotion,wanted
20124,20124,noun.person,Ash
20127,20127,noun.person,partner
20130,20130,verb.stative,was
20132,20132,noun.time,summer
20135,20135,verb.change,changed
20138,20138,noun.time,summer
20141,20141,verb.change,became
20142,20142,noun.person,quarterback
20145,20145,verb.possession,got
20146,20146,noun.person,Ash
20152,20152,verb.cognition,think
20159,20159,noun.artifact,bicycle
20166,20166,verb.cognition,learn
20169,20169,verb.cognition,forget
20173,20173,noun.person,guys
20177,20177,verb.emotion,enjoy
20188,20188,verb.consumption,needed
20190,20190,noun.person,spotter
20194,20194,noun.person,driver
20199,20199,verb.social,doing
20205,20205,noun.act,skiing
20207,20207,noun.act,boarding
20212,20212,noun.group,people
20214,20214,verb.stative,was
20222,20222,verb.social,watching
20224,20224,noun.person,rider
20229,20229,verb.emotion,wanted
20231,20231,verb.motion,wakeboard
20239,20239,noun.person,Lana
20243,20243,verb.consumption,needed
20245,20245,noun.person,driver
20258,20258,verb.possession,take
20262,20262,noun.act,tries
20271,20271,verb.communication,replied
20273,20273,noun.person,Lana
20274,20275,verb.communication,let out
20278,20278,noun.communication,groan
20282,20283,verb.communication,bit back
20285,20285,noun.communication,laugh
20289,20289,verb.perception,had
20292,20292,noun.event,time
20293,20293,verb.cognition,learning
20295,20296,verb.body,get up
20298,20298,verb.motion,skis
20303,20303,noun.artifact,wakeboard
20306,20306,verb.social,done
20312,20312,verb.perception,admired
20314,20314,noun.act,determination
20321,20322,verb.competition,given up
20328,20328,noun.act,skiing
20330,20330,noun.act,wakeboarding
20334,20334,verb.stative,be
20341,20341,verb.communication,nodded
20343,20343,verb.perception,noticing
20346,20346,noun.feeling,disappointment
20349,20349,noun.communication,voice
20352,20352,verb.emotion,wanted
20357,20357,verb.emotion,liked
20365,20365,noun.person,Ethan
20366,20366,verb.stative,be
20371,20372,noun.person,ABBI GLINES
20375,20375,noun.time,moment
20377,20377,noun.feeling,pleasure
20378,20378,verb.change,evaporated
20381,20381,noun.person,Ethan
20390,20390,noun.communication,shit
20394,20394,verb.cognition,forgotten
20398,20398,noun.act,bonding
20399,20399,noun.event,episode
20401,20401,noun.group,Wings
20403,20403,noun.person,Ethan
20406,20406,verb.stative,been
20409,20409,noun.group,party
20411,20411,noun.time,night
20416,20416,verb.cognition,know
20420,20420,noun.communication,display
20422,20422,noun.feeling,affection
20426,20426,verb.stative,wait
20433,20433,verb.stative,was
20434,20434,noun.communication,gossip
20442,20442,verb.communication,told
20456,20456,verb.possession,have
20459,20459,noun.person,friend
20471,20471,verb.contact,pull
20472,20472,noun.person,Ethan
20476,20476,verb.perception,noticing
20478,20478,verb.change,make
20481,20481,verb.cognition,understood
20482,20482,noun.person,Lana
20483,20483,verb.stative,was
20490,20490,noun.feeling,guilt
20491,20491,verb.change,started
20492,20492,verb.contact,tugging
20497,20497,verb.motion,pushed
20503,20503,noun.person,Ethan
20505,20505,verb.stative,be
20510,20510,noun.feeling,interest
20512,20512,noun.person,Lana
20516,20516,verb.stative,was
20521,20521,noun.time,summer
20527,20528,verb.motion,heading off
20530,20530,noun.group,college
20537,20537,verb.possession,have
20539,20539,noun.time,summer
20540,20540,noun.act,fling
20548,20548,verb.stative,be
20553,20553,noun.communication,story
20556,20556,noun.motive,reason
20558,20558,noun.feeling,guilt
20561,20561,verb.stative,was
20563,20563,noun.act,means
20566,20566,noun.event,end
20571,20571,verb.social,took
20574,20574,noun.act,peek
20577,20577,noun.person,Lana
20580,20580,verb.stative,was
20586,20586,verb.emotion,enjoy
20588,20588,noun.state,company
20591,20591,verb.stative,was
20601,20601,verb.stative,being
20607,20607,verb.emotion,drive
20608,20608,noun.person,Ashton
20613,20613,verb.change,send
20615,20615,verb.motion,running
20620,20620,noun.body,arms
20626,20626,verb.stative,was
20629,20629,noun.feeling,guilt
20633,20633,verb.emotion,needed
20635,20635,noun.food,beer
20639,20639,verb.body,helped
20640,20641,verb.change,wash away
20643,20643,noun.Tops,conscience
20645,20645,noun.person,LANA
20647,20648,noun.artifact,cell phone
20649,20649,verb.perception,rang
20654,20654,verb.contact,pulled
20659,20659,noun.artifact,pocket
20662,20662,verb.stative,was
20663,20663,noun.person,Ashton
20667,20667,verb.communication,texted
20672,20673,verb.motion,going boating
20678,20679,noun.person,BROTHERS Sawyer
20685,20685,verb.cognition,thought
20687,20687,verb.stative,warranted
20689,20690,noun.communication,phone call
20694,20694,noun.communication,text
20695,20695,noun.communication,reply
20702,20702,verb.communication,said
20704,20704,verb.social,trying
20708,20708,verb.perception,look
20710,20710,noun.person,Sawyer
20714,20714,verb.motion,driving
20719,20719,verb.perception,feel
20721,20721,noun.body,eyes
20729,20729,verb.motion,going
20735,20735,verb.stative,are
20738,20738,verb.stative,is
20742,20742,noun.person,Beau
20746,20746,verb.motion,come
20754,20754,verb.emotion,want
20755,20755,noun.person,Ashton
20758,20758,noun.location,Sawyer
20759,20759,noun.time,today
20764,20764,verb.change,get
20766,20766,noun.cognition,attention
20770,20770,noun.person,Ashton
20771,20771,verb.stative,was
20775,20775,verb.stative,was
20785,20786,verb.motion,going skiing
20788,20788,noun.person,Others
20790,20790,verb.motion,coming
20795,20795,verb.stative,be
20803,20803,noun.person,Ash
20805,20805,verb.communication,tell
20810,20810,noun.person,Beau
20811,20811,verb.stative,are
20814,20814,verb.social,join
20818,20818,noun.person,Sawyer
20819,20820,verb.communication,piped up
20822,20822,verb.communication,Dang
20826,20826,verb.communication,Tell
20828,20828,noun.communication,thanks
20834,20834,verb.possession,have
20836,20836,noun.group,people
20837,20837,verb.motion,going
20842,20842,verb.stative,be
20846,20846,noun.person,Beau
20848,20848,noun.person,Sawyer
20856,20857,verb.communication,trailed off
20864,20864,verb.communication,tell
20869,20869,noun.time,Tonight
20870,20870,noun.person,Beau
20876,20877,verb.motion,go to
20879,20879,noun.object,beach
20881,20881,verb.consumption,eat
20883,20883,noun.animal,crab
20884,20884,noun.food,claws
20887,20887,verb.motion,go
20888,20888,verb.perception,hear
20890,20891,noun.group,Big Town
20892,20892,noun.act,play
20895,20895,noun.location,Wharf
20897,20897,noun.person,Ethan
20899,20899,verb.possession,has
20901,20901,noun.communication,tickets
20904,20904,verb.communication,wondering
20908,20908,verb.emotion,like
20910,20910,verb.motion,go
20913,20913,verb.cognition,know
20919,20919,noun.person,Ethan
20922,20922,verb.motion,turned
20924,20924,noun.body,head
20928,20928,verb.perception,peek
20930,20930,noun.person,Sawyer
20934,20934,verb.social,watching
20936,20936,noun.artifact,road
20941,20941,verb.communication,tell
20943,20943,noun.cognition,attention
20944,20944,verb.stative,was
20949,20949,noun.communication,conversation
20951,20951,noun.person,Ashton
20953,20953,verb.cognition,Annoyed
20956,20956,noun.motive,reasons
20959,20959,noun.cognition,interest
20962,20962,verb.cognition,decided
20965,20965,verb.competition,play
20967,20967,noun.act,game
20977,20977,verb.emotion,love
20979,20979,verb.motion,go
20986,20986,verb.social,see
20987,20987,noun.person,Ethan
20992,20992,verb.communication,tell
20997,20997,noun.person,Sawyer
20999,20999,noun.body,head
21000,21001,verb.motion,whipped around
21003,21003,verb.perception,stare
21009,21009,verb.communication,flashed
21013,21013,noun.communication,smile
21015,21015,verb.communication,said
21017,21019,noun.communication,good - byes
21021,21021,noun.person,Ashton
21023,21024,verb.contact,hanging up
21027,21027,noun.person,Ashton
21029,21029,noun.person,Beau
21030,21030,verb.possession,have
21032,21032,noun.cognition,plans
21035,21035,noun.time,day
21038,21038,verb.communication,said
21040,21040,verb.communication,tell
21042,21042,noun.communication,thanks
21049,21049,verb.emotion,wanted
21051,21051,verb.cognition,know
21053,21053,noun.person,Ethan
21061,21061,verb.communication,ask
21067,21067,verb.emotion,want
21070,21070,verb.communication,tell
21071,21071,noun.person,Ethan
21075,21075,verb.contact,opened
21077,21077,noun.body,mouth
21079,21079,verb.cognition,respond
21083,21083,verb.change,snapped
21085,21085,verb.contact,shut
21089,21089,verb.stative,was
21092,21092,noun.cognition,business
21097,21097,verb.communication,asked
21101,21101,verb.communication,mean
21105,21105,verb.communication,tell
21110,21110,noun.person,Lana
21113,21114,verb.communication,blurted out
21117,21117,verb.emotion,wanted
21119,21119,verb.cognition,know
21123,21123,noun.person,Lana
21126,21126,verb.social,do
21131,21131,noun.person,Lana
21132,21132,verb.stative,was
21135,21135,noun.feeling,love
21138,21138,noun.person,puppy
21147,21147,verb.stative,was
21155,21155,verb.cognition,know
21163,21163,verb.emotion,wanted
21166,21166,verb.cognition,know
21168,21168,noun.communication,details
21171,21171,noun.communication,conversation
21176,21176,verb.contact,put
21177,21177,noun.person,Ashton
21179,21179,noun.artifact,speakerphone
21184,21184,verb.communication,replied
21187,21187,verb.communication,Ouch
21192,21192,verb.communication,asking
21198,21198,verb.social,gone
21205,21205,noun.communication,comment
21209,21209,verb.emotion,want
21210,21210,noun.person,Sawyer
21212,21212,verb.emotion,like
21218,21218,verb.communication,invited
21221,21222,verb.motion,go out
21223,21223,noun.act,skiing
21231,21231,verb.stative,was
21233,21233,noun.quantity,nothing
21236,21236,noun.cognition,concern
21241,21241,verb.communication,mean
21243,21243,verb.perception,sound
21248,21248,noun.person,Sawyer
21251,21251,verb.cognition,respond
21253,21253,noun.communication,silence
21254,21254,verb.change,engulfed
21256,21256,noun.artifact,truck
21260,21261,noun.group,VINCENT BROTHERS
21266,21266,noun.person,Sawyer
21267,21267,verb.motion,pulled
21270,21271,noun.location,parking lot
21274,21275,noun.artifact,boat launch
21279,21279,verb.possession,had
21281,21281,noun.time,time
21283,21283,verb.cognition,decide
21286,21286,verb.social,handle
21288,21288,noun.attribute,silence
21290,21290,verb.stative,Spending
21292,21292,noun.time,day
21295,21295,noun.artifact,boat
21299,21299,noun.person,Sawyer
21302,21302,verb.perception,sound
21304,21304,noun.act,fun
21309,21309,verb.stative,am
21312,21312,verb.stative,was
21317,21317,verb.stative,was
21318,21318,noun.quantity,nothing
21323,21323,noun.person,Sawyer
21324,21324,verb.motion,turned
21326,21326,noun.artifact,engine
21329,21329,verb.motion,turned
21331,21331,verb.perception,meet
21333,21333,noun.act,gaze
21336,21336,verb.perception,studied
21339,21339,noun.time,moment
21343,21343,verb.communication,nodded
21352,21352,verb.contact,stuck
21357,21357,noun.act,business
21361,21361,verb.cognition,thought
21363,21363,verb.stative,were
21364,21364,noun.person,friends
