COREF,start_token,end_token,prop,cat,text
155,27928,27939,PROP,FAC,"400 First Avenue North , Suite 400 , Minneapolis , MN 55401"
156,27933,27934,PROP,FAC,Suite 400
157,27936,27936,PROP,GPE,Minneapolis
158,27938,27938,PROP,GPE,MN
29,27941,27941,PROP,GPE,USA
175,27961,27962,PROP,PER,Aurelia Durand
1406,27967,27968,NOM,PER,the illustrator
217,27970,27971,PROP,PER,Tiffany Jewell
1407,27976,27980,NOM,PER,the author of this work
1408,27985,27985,PRON,PER,them
15,27999,28000,PROP,GPE,United Kingdom
1409,28049,28050,NOM,PER,the publisher
358,28098,28099,PROP,PER,Karissa Santos
359,28106,28107,PROP,PER,Nicolas Zeifman
360,28111,28112,PROP,PER,Nick Whitney
160,28115,28115,PROP,GPE,Guangdong
161,28117,28117,PROP,GPE,China
1410,28144,28144,PRON,PER,their
1411,28144,28146,NOM,PER,their respective owners
1412,28148,28150,NOM,ORG,Quarto Publishing plc
1413,28187,28187,PRON,PER,you
1414,28197,28199,NOM,FAC,the linked websites
1413,28201,28201,PRON,PER,you
1413,28205,28205,PRON,PER,your
1413,28209,28209,PRON,PER,You
1415,28218,28223,NOM,PER,the administrator of the applicable websites
1413,28225,28225,PRON,PER,You
1413,28246,28246,PRON,PER,you
1414,28248,28248,PRON,PER,them
1412,28256,28258,NOM,ORG,Quarto Publishing plc
1417,28272,28276,NOM,PER,any other person or entity
361,28297,28298,PROP,PER,Esau Prescott
1418,28313,28314,NOM,PER,Sioux boys
1419,28317,28319,NOM,FAC,the Carlisle School
362,28324,28324,PROP,PER,CORBIS
162,28326,28327,PROP,FAC,Getty Images
1420,28331,28332,NOM,PER,Jamaican immigrants
163,28335,28336,PROP,FAC,Tilbury Docks
164,28338,28338,PROP,GPE,Essex
165,28350,28350,PROP,GPE,Getty
166,28357,28357,PROP,GPE,Segregation
29,28359,28359,PROP,GPE,USA
167,28363,28363,PROP,GPE,Queens
36,28365,28366,PROP,GPE,New York
1421,28368,28371,NOM,FAC,A near deserted classroom
1422,28374,28376,NOM,PER,five Black children
1423,28384,28384,NOM,PER,whites
1424,28386,28387,NOM,FAC,the school
168,28396,28397,PROP,FAC,Rolls Press
162,28401,28402,PROP,FAC,Getty Images
1425,28408,28416,NOM,PER,nine - year - old African - American student
230,28417,28418,PROP,PER,Linda Brown
230,28420,28420,PRON,PER,she
169,28423,28425,PROP,FAC,Sumner Elementary School
170,28427,28427,PROP,GPE,Topeka
100,28429,28429,PROP,GPE,Kansas
363,28433,28434,PROP,PER,Carl Iwasaki
171,28436,28439,PROP,FAC,The LIFE Images Collection
162,28441,28442,PROP,FAC,Getty Images
1426,28450,28452,NOM,PER,West Indian immigrants
172,28455,28456,PROP,FAC,Victoria Station
23,28458,28458,PROP,GPE,London
1426,28461,28461,PRON,PER,their
173,28464,28465,PROP,FAC,Southampton Docks
174,28469,28470,PROP,FAC,Haywood Magee
162,28472,28473,PROP,FAC,Getty Images
