COREF,start_token,end_token,prop,cat,text
991,18481,18481,PRON,PER,You
128,18484,18484,PROP,PER,Kendra
128,18486,18486,PRON,PER,She
992,18497,18498,NOM,PER,old actresses
0,18523,18523,PRON,PER,I
128,18525,18525,PRON,PER,she
0,18529,18529,PRON,PER,me
0,18531,18531,PRON,PER,I
128,18536,18536,PRON,PER,she
0,18540,18540,PRON,PER,me
0,18544,18544,PRON,PER,I
128,18546,18546,PRON,PER,she
0,18548,18548,PRON,PER,I
567,18550,18550,NOM,PER,girls
0,18558,18558,PRON,PER,I
128,18563,18563,PRON,PER,she
0,18572,18572,PRON,PER,you
0,18591,18591,PRON,PER,you
4358,18595,18595,PRON,PER,his
4359,18595,18596,NOM,PER,his friend
128,18603,18603,PRON,PER,I
0,18612,18612,PRON,PER,you
0,18618,18618,PRON,PER,you
4358,18623,18623,PRON,PER,his
4359,18623,18624,NOM,PER,his friend
0,18633,18633,PRON,PER,you
341,18639,18639,NOM,PER,friends
0,18642,18642,PRON,PER,you
309,18646,18646,NOM,PER,Boys
567,18648,18648,NOM,PER,girls
0,18651,18651,PRON,PER,you
309,18653,18653,PRON,PER,them
128,18659,18659,PRON,PER,my
279,18659,18660,NOM,PER,my dad
0,18676,18676,PRON,PER,I
0,18680,18680,PRON,PER,I
0,18684,18684,PRON,PER,I
128,18686,18686,PROP,PER,Kendra
883,18694,18696,NOM,PER,a new friend
128,18711,18711,PRON,PER,you
128,18719,18719,PROP,PER,Kendra
995,18729,18729,PRON,PER,us
309,18736,18736,NOM,PER,boys
995,18740,18740,PRON,PER,we
309,18743,18743,NOM,PER,boys
128,18747,18747,PROP,PER,Kendra
128,18749,18749,PRON,PER,she
998,18753,18754,NOM,PER,three boys
0,18761,18761,PRON,PER,I
0,18768,18768,PRON,PER,I
318,18775,18775,NOM,PER,kids
0,18782,18782,PRON,PER,I
995,18788,18788,PRON,PER,we
0,18805,18805,PRON,PER,I
109,18807,18808,PROP,PER,Nicholas Durant
468,18816,18816,NOM,PER,Everyone
109,18818,18818,PRON,PER,him
125,18819,18819,PROP,PER,Licker
0,18823,18823,PRON,PER,I
0,18836,18836,PRON,PER,my
0,18840,18840,PRON,PER,I
0,18846,18846,PRON,PER,my
0,18850,18850,PRON,PER,I
128,18853,18853,PROP,PER,Kendra
309,18859,18859,NOM,PER,boys
107,18861,18862,PROP,PER,Shannon Shunton
1002,18870,18871,NOM,PER,a senior
0,18877,18877,PRON,PER,I
104,18883,18883,PROP,PER,Peggy
1003,18889,18898,NOM,PER,"one of Katherine ’s friends , who hates Elizabeth Shunton"
105,18891,18891,PROP,PER,Katherine
1004,18891,18893,NOM,PER,Katherine ’s friends
106,18897,18898,PROP,PER,Elizabeth Shunton
107,18913,18913,PROP,PER,Shannon
1005,18915,18918,NOM,PER,the other popular girls
309,18927,18927,NOM,PER,boys
309,18930,18930,PRON,PER,their
309,18934,18934,PRON,PER,their
0,18939,18939,PRON,PER,I
128,18943,18943,PROP,PER,Kendra
0,18947,18947,PRON,PER,I
0,18949,18949,PRON,PER,I
0,18959,18959,PRON,PER,I
0,18963,18963,PRON,PER,my
0,18969,18969,PRON,PER,I
326,18974,18974,NOM,FAC,school
110,18981,18982,PROP,PER,Trevor Santos
1008,18987,18987,PRON,PER,we
0,18994,18994,PRON,PER,I
1009,18996,18996,NOM,FAC,upstairs
0,19000,19000,PRON,PER,my
351,19000,19001,NOM,PER,my mom
351,19004,19004,PRON,PER,she
351,19012,19012,PRON,PER,She
0,19021,19021,PRON,PER,me
351,19023,19023,PRON,PER,she
0,19026,19026,PRON,PER,my
279,19026,19027,NOM,PER,my dad
0,19030,19030,PRON,PER,I
0,19039,19039,PRON,PER,me
351,19041,19041,PRON,PER,she
279,19048,19048,PRON,PER,him
0,19061,19061,PRON,PER,I
351,19064,19064,PRON,PER,her
111,19070,19070,PROP,PER,Dad
0,19075,19075,PRON,PER,I
876,19079,19081,NOM,FAC,THE LIVING ROOM
0,19084,19084,PRON,PER,MY
0,19090,19090,PRON,PER,I
460,19096,19098,NOM,PER,the new boy
171,19105,19105,PROP,GPE,Carolina
1014,19107,19107,PRON,PER,You
1014,19110,19110,PRON,PER,your
1014,19113,19113,PRON,PER,You
269,19115,19117,NOM,PER,a good student
1014,19119,19119,PRON,PER,You
1016,19127,19139,NOM,PER,those dumb girls who only feels good about herself because boys like her
1016,19135,19135,PRON,PER,herself
309,19137,19137,NOM,PER,boys
1016,19139,19139,PRON,PER,her
0,19142,19142,PRON,PER,I
279,19149,19149,PRON,PER,him
0,19151,19151,PRON,PER,I
0,19154,19154,PRON,PER,I
0,19158,19158,PRON,PER,I
0,19164,19164,PRON,PER,I
0,19166,19166,PRON,PER,myself
0,19168,19168,PRON,PER,I
1018,19172,19173,NOM,PER,the boy
0,19176,19176,PRON,PER,I
0,19186,19186,PRON,PER,I
0,19196,19196,PRON,PER,I
110,19210,19210,PROP,PER,Trevor
110,19216,19216,PRON,PER,he
110,19236,19236,PRON,PER,him
386,19238,19238,NOM,PER,people
110,19255,19255,PRON,PER,he
1020,19259,19261,NOM,PER,a little girl
110,19263,19263,PRON,PER,his
1021,19263,19264,NOM,PER,his sister
112,19266,19266,PROP,PER,Lily
110,19273,19273,PRON,PER,he
110,19278,19278,PRON,PER,his
110,19286,19286,PRON,PER,he
1022,19291,19291,PRON,PER,you
468,19293,19293,NOM,PER,everyone
1024,19297,19302,NOM,PER,the most interesting person ever born
110,19306,19306,PRON,PER,he
110,19312,19312,PRON,PER,he
1025,19319,19322,NOM,PER,some mysterious new designer
110,19331,19331,PRON,PER,he
0,19338,19338,PRON,PER,I
110,19342,19342,PRON,PER,him
0,19344,19344,PRON,PER,I
110,19349,19349,PRON,PER,him
110,19352,19352,PRON,PER,him
0,19355,19355,PRON,PER,me
0,19359,19359,PRON,PER,me
110,19360,19360,PRON,PER,he
0,19362,19362,PRON,PER,me
0,19367,19367,PRON,PER,I
0,19369,19369,PRON,PER,I
0,19377,19377,PRON,PER,I
110,19380,19380,PRON,PER,he
0,19384,19384,PRON,PER,me
110,19387,19387,PRON,PER,He
0,19391,19391,PRON,PER,me
120,19394,19395,PROP,PER,Henry McCarthy
1026,19397,19411,NOM,PER,the rest of the stupid boys that always hated me and made fun of me
1027,19400,19411,NOM,PER,the stupid boys that always hated me and made fun of me
0,19406,19406,PRON,PER,me
0,19411,19411,PRON,PER,me
0,19415,19415,PRON,PER,I
110,19417,19418,PROP,PER,Trevor Santos
1028,19421,19426,NOM,PER,a horrible person just like them
1029,19426,19426,PRON,PER,them
0,19430,19430,PRON,PER,I
0,19434,19434,PRON,PER,my
0,19437,19437,PRON,PER,I
0,19447,19447,PRON,PER,I
0,19449,19449,PRON,PER,my
351,19449,19450,NOM,PER,my mom
0,19452,19452,PRON,PER,my
279,19452,19453,NOM,PER,my dad
110,19467,19467,PROP,PER,Trevor
1032,19476,19481,NOM,PER,the boy cross - country runners
0,19492,19492,PRON,PER,I
0,19499,19499,PRON,PER,my
351,19499,19500,NOM,PER,my mom
0,19503,19503,PRON,PER,me
0,19505,19505,PRON,PER,I
351,19508,19508,PRON,PER,her
1034,19508,19509,NOM,VEH,her SUV
110,19512,19512,PRON,PER,You
110,19515,19515,PROP,PER,Trevor
113,19521,19521,PROP,PER,Mom
1032,19526,19526,PRON,PER,they
423,19531,19532,NOM,FAC,the school
0,19536,19536,PRON,PER,My
326,19540,19540,NOM,FAC,school
113,19544,19544,PROP,PER,Mom
0,19551,19551,PRON,PER,I
0,19555,19555,PRON,PER,I
0,19561,19561,PRON,PER,your
1035,19568,19568,PRON,PER,we
380,19571,19571,NOM,FAC,home
351,19577,19577,PRON,PER,I
351,19583,19583,PRON,PER,me
0,19585,19585,PRON,PER,your
351,19589,19589,PRON,PER,she
351,19592,19592,PRON,PER,she
1035,19597,19597,PRON,PER,our
718,19597,19598,NOM,FAC,our house
0,19601,19601,PRON,PER,I
351,19604,19604,PRON,PER,She
0,19607,19607,PRON,PER,me
0,19618,19618,PRON,PER,I
351,19621,19621,PRON,PER,her
0,19629,19629,PRON,PER,I
351,19632,19632,PRON,PER,her
0,19634,19634,PRON,PER,My
351,19634,19635,NOM,PER,My mom
14,19638,19640,PROP,FAC,Riverbend High School
351,19642,19642,PRON,PER,She
1038,19644,19645,NOM,PER,a legend
1039,19652,19662,NOM,PER,A cheerleader when it was still cool to be a cheerleader
1040,19664,19667,NOM,PER,Lead in the musical
1041,19670,19670,PRON,PER,They
0,19672,19672,PRON,PER,My
1042,19672,19674,NOM,PER,My Fair Lady
351,19678,19678,PRON,PER,her
351,19681,19681,PRON,PER,She
351,19686,19686,PRON,PER,She
1043,19690,19691,NOM,PER,homecoming queen
0,19695,19695,PRON,PER,me
351,19701,19701,PRON,PER,she
351,19709,19709,PRON,PER,she
811,19714,19715,NOM,PER,a snob
351,19717,19717,PRON,PER,She
1045,19719,19719,NOM,PER,valedictorian
351,19722,19722,PRON,PER,she
1046,19736,19736,PRON,PER,your
1047,19740,19740,PRON,PER,them
1048,19745,19754,NOM,PER,"Everyone in our family , and everyone in this town"
1049,19747,19747,PRON,PER,our
4276,19747,19748,NOM,PER,our family
1051,19751,19754,NOM,PER,everyone in this town
1052,19753,19754,NOM,GPE,this town
351,19757,19757,PRON,PER,her
1053,19760,19762,NOM,PER,a famous novelist
1054,19764,19767,NOM,PER,the first female president
351,19770,19770,PRON,PER,she
1055,19774,19775,NOM,PER,an actress
351,19777,19777,PRON,PER,She
37,19782,19783,PROP,ORG,Princeton University
351,19787,19787,PRON,PER,her
1056,19787,19788,NOM,PER,her parents
351,19790,19790,PRON,PER,her
351,19794,19794,PRON,PER,she
38,19797,19799,PROP,ORG,New York University
19,19807,19808,PROP,GPE,Los Angeles
351,19810,19810,PRON,PER,she
1057,19814,19816,NOM,PER,a movie star
386,19821,19821,NOM,PER,people
1059,19825,19826,NOM,PER,movie stars
281,19828,19828,NOM,PER,Nobody
0,19832,19832,PRON,PER,me
351,19837,19837,PRON,PER,her
0,19840,19840,PRON,PER,I
351,19842,19842,PRON,PER,she
351,19845,19845,PRON,PER,she
1061,19848,19854,NOM,PER,this super - famous actress - celebrity
351,19858,19858,PRON,PER,she
0,19869,19869,PRON,PER,I
351,19871,19871,PRON,PER,she
351,19873,19873,PRON,PER,she
351,19880,19880,PRON,PER,she
0,19882,19882,PRON,PER,my
279,19882,19883,NOM,PER,my dad
1063,19887,19892,NOM,PER,this boring but successful business guy
351,19895,19895,PRON,PER,she
0,19904,19904,PRON,PER,me
351,19906,19906,PRON,PER,she
0,19910,19910,PRON,PER,My
351,19910,19911,NOM,PER,My mom
0,19913,19913,PRON,PER,me
351,19916,19916,PRON,PER,she
351,19921,19921,PRON,PER,her
1065,19921,19923,NOM,PER,her first love
351,19933,19933,PRON,PER,she
0,19941,19941,PRON,PER,I
351,19944,19944,PRON,PER,her
351,19952,19952,PRON,PER,she
351,19963,19963,PRON,PER,she
0,19967,19967,PRON,PER,me
0,19971,19971,PRON,PER,I
0,19973,19973,PRON,PER,my
351,19973,19974,NOM,PER,my mom
351,19978,19978,PRON,PER,herself
351,19980,19980,PRON,PER,she
351,19982,19982,PRON,PER,she
351,19985,19985,PRON,PER,She
1067,19998,19998,PRON,PER,your
351,20002,20002,PRON,PER,she
351,20006,20006,PRON,PER,hers
351,20012,20012,PRON,PER,her
0,20018,20018,PRON,PER,I
1067,20021,20021,PRON,PER,you
351,20028,20028,PRON,PER,her
0,20032,20032,PRON,PER,I
1067,20038,20038,PRON,PER,You
1068,20050,20051,NOM,PER,nobody else
1068,20059,20059,PRON,PER,themselves
351,20063,20063,PRON,PER,she
1069,20070,20072,NOM,FAC,an empty auditorium
351,20079,20079,PRON,PER,her
0,20086,20086,PRON,PER,My
351,20086,20087,NOM,PER,My mom
351,20097,20097,PRON,PER,she
351,20100,20100,PRON,PER,she
351,20107,20107,PRON,PER,she
351,20111,20111,PRON,PER,she
351,20118,20118,PRON,PER,she
0,20124,20124,PRON,PER,I
0,20130,20130,PRON,PER,I
351,20134,20134,PRON,PER,her
1067,20141,20141,PRON,PER,you
1067,20145,20145,PRON,PER,you
1067,20155,20155,PRON,PER,you
110,20164,20164,PROP,PER,Trevor
351,20167,20167,PRON,PER,she
113,20183,20183,PROP,PER,Mom
351,20197,20197,PRON,PER,your
120,20209,20209,PROP,PER,Henry
351,20211,20211,PRON,PER,you
120,20213,20213,PRON,PER,his
551,20213,20214,NOM,PER,his friends
120,20221,20221,PROP,PER,Henry
120,20223,20223,PRON,PER,his
551,20223,20224,NOM,PER,his friends
4370,20226,20226,NOM,PER,assholes
351,20237,20237,PRON,PER,she
351,20242,20242,PRON,PER,she
351,20248,20248,PRON,PER,My
491,20248,20249,NOM,PER,My brother
733,20251,20252,NOM,PER,an asshole
0,20255,20255,PRON,PER,you
120,20260,20260,PROP,PER,Henry
0,20263,20263,PRON,PER,I
0,20267,20267,PRON,PER,My
351,20267,20268,NOM,PER,My mom
1072,20278,20279,NOM,PER,most adults
351,20293,20293,PRON,PER,she
0,20317,20317,PRON,PER,I
351,20321,20321,PRON,PER,her
1073,20326,20326,PRON,PER,we
380,20328,20328,NOM,FAC,home
0,20337,20337,PRON,PER,my
351,20337,20338,NOM,PER,my mom
351,20340,20340,PRON,PER,she
0,20348,20348,PRON,PER,I
351,20351,20351,PRON,PER,she
351,20365,20365,PRON,PER,She
0,20367,20367,PRON,PER,me
1073,20372,20372,PRON,PER,our
1076,20372,20373,NOM,PER,our neighbor
112,20377,20377,PROP,PER,Lily
0,20380,20380,PRON,PER,I
0,20390,20390,PRON,PER,I
0,20394,20394,PRON,PER,I
112,20397,20397,PROP,PER,Lily
1077,20399,20404,NOM,PER,two new friends on our block
1073,20403,20403,PRON,PER,our
1078,20403,20404,NOM,FAC,our block
112,20407,20407,PRON,PER,She
341,20409,20409,NOM,PER,friends
419,20412,20412,NOM,PER,anyone
0,20416,20416,PRON,PER,I
0,20422,20422,PRON,PER,my
351,20422,20423,NOM,PER,my mom
112,20427,20427,PRON,PER,she
112,20433,20433,PRON,PER,her
1082,20433,20434,NOM,FAC,her bedroom
0,20436,20436,PRON,PER,I
112,20442,20442,PRON,PER,her
0,20447,20447,PRON,PER,I
0,20453,20453,PRON,PER,I
0,20458,20458,PRON,PER,I
0,20466,20466,PRON,PER,I
112,20476,20476,PRON,PER,her
0,20483,20483,PRON,PER,I
112,20485,20485,PRON,PER,her
112,20491,20491,PRON,PER,I
0,20493,20493,PRON,PER,you
112,20496,20496,PRON,PER,I
0,20501,20501,PRON,PER,You
112,20503,20503,PRON,PER,I
112,20508,20508,PRON,PER,I
20,20513,20513,PROP,GPE,Chicago
112,20515,20515,PRON,PER,my
4373,20515,20516,NOM,PER,my family
112,20520,20520,PRON,PER,I
4373,20522,20522,PRON,PER,them
0,20528,20528,PRON,PER,you
112,20530,20530,PRON,PER,I
112,20540,20540,PRON,PER,I
112,20547,20547,PRON,PER,I
150,20555,20555,PROP,PER,Dylan
0,20565,20565,PRON,PER,I
0,20578,20578,PRON,PER,my
0,20593,20593,PRON,PER,I
113,20597,20597,PROP,PER,Mom
0,20601,20601,PRON,PER,I
1083,20603,20603,PRON,PER,her
1083,20610,20610,PRON,PER,her
0,20613,20613,PRON,PER,me
0,20616,20616,PRON,PER,I
0,20618,20618,PRON,PER,I
0,20622,20622,PRON,PER,I
1083,20626,20626,PRON,PER,her
0,20631,20631,PRON,PER,I
0,20646,20646,PRON,PER,I
4374,20651,20651,NOM,PER,neighbors
151,20653,20654,PROP,PER,The Thuressons
152,20656,20657,PROP,PER,the Hammans
152,20661,20662,PROP,PER,The Hammans
1083,20665,20665,PRON,PER,she
1083,20668,20668,PRON,PER,She
1083,20670,20670,PRON,PER,her
0,20677,20677,PRON,PER,I
110,20687,20687,PROP,PER,Trevor
110,20690,20690,PRON,PER,you
326,20697,20697,NOM,FAC,school
112,20700,20700,PROP,PER,Lily
112,20704,20704,PRON,PER,she
0,20706,20706,PRON,PER,me
112,20710,20710,PRON,PER,her
112,20715,20715,PRON,PER,she
1084,20719,20719,PRON,PER,our
1085,20719,20720,NOM,PER,our neighbors
112,20722,20722,PRON,PER,her
1086,20722,20724,NOM,PER,her kid friend
110,20731,20731,PRON,PER,you
112,20736,20736,PRON,PER,me
110,20739,20739,PRON,PER,you
4376,20741,20743,NOM,FAC,a wonderful home
112,20745,20745,PRON,PER,I
110,20748,20748,PRON,PER,you
112,20751,20751,PRON,PER,I
1085,20757,20757,PRON,PER,they
0,20762,20762,PRON,PER,I
110,20768,20768,PRON,PER,you
112,20777,20777,PRON,PER,I
4377,20788,20794,NOM,PER,a seven - year - old girl
0,20801,20801,PRON,PER,I
386,20803,20803,NOM,PER,people
386,20809,20809,PRON,PER,They
112,20820,20820,PRON,PER,I
112,20826,20826,PRON,PER,You
112,20834,20834,PRON,PER,your
4379,20834,20836,NOM,PER,your younger sister
4379,20839,20839,PRON,PER,she
112,20843,20843,PRON,PER,you
112,20847,20847,PRON,PER,You
110,20851,20851,PROP,PER,Trevor
112,20855,20855,PRON,PER,me
110,20859,20859,PRON,PER,your
0,20869,20869,PRON,PER,I
0,20874,20874,PRON,PER,I
0,20876,20876,PRON,PER,I
112,20886,20886,PROP,PER,Lily
0,20898,20898,PRON,PER,I
113,20903,20903,PROP,PER,Mom
0,20907,20907,PRON,PER,I
0,20911,20911,PRON,PER,I
112,20918,20918,PRON,PER,her
112,20920,20920,PRON,PER,She
0,20928,20928,PRON,PER,I
0,20932,20932,PRON,PER,I
0,20934,20934,PRON,PER,I
345,20936,20937,NOM,PER,a girl
112,20946,20946,PRON,PER,she
1087,20956,20961,NOM,PER,a seven - year - old
345,20970,20970,PRON,PER,her
345,20974,20974,PRON,PER,she
143,20978,20978,PROP,PER,Dakota
345,20982,20982,PRON,PER,Her
103,20985,20985,PROP,PER,Carolina
345,20988,20988,PRON,PER,she
143,20998,20998,PROP,GPE,Dakota
0,21007,21007,PRON,PER,I
345,21011,21011,PRON,PER,her
0,21015,21015,PRON,PER,I
345,21019,21019,PRON,PER,her
4381,21025,21025,PRON,PER,we
0,21033,21033,PRON,PER,I
103,21038,21038,PROP,PER,Carolina
0,21049,21049,PRON,PER,You
345,21055,21055,PRON,PER,her
110,21057,21057,PROP,PER,Trevor
0,21066,21066,PRON,PER,You
309,21071,21071,NOM,PER,boys
103,21077,21077,PRON,PER,I
103,21086,21086,PRON,PER,she
103,21090,21090,PRON,PER,She
103,21116,21116,PRON,PER,I
309,21120,21120,PRON,PER,them
103,21123,21123,PRON,PER,I
103,21127,21127,PRON,PER,I
309,21130,21130,PRON,PER,them
103,21132,21132,PRON,PER,I
0,21137,21137,PRON,PER,you
4383,21138,21139,NOM,PER,Facebook friends
0,21150,21150,PRON,PER,I
0,21155,21155,PRON,PER,you
112,21163,21163,PROP,PER,Lily
0,21166,21166,PRON,PER,I
103,21176,21176,PRON,PER,her
341,21179,21179,NOM,PER,friends
0,21183,21183,PRON,PER,I
103,21185,21185,PRON,PER,she
103,21195,21195,PRON,PER,I
0,21203,21203,PRON,PER,You
103,21211,21211,PRON,PER,she
103,21213,21213,PRON,PER,herself
0,21218,21218,PRON,PER,me
103,21223,21223,PRON,PER,her
0,21230,21230,PRON,PER,me
112,21240,21240,PROP,PER,Lily
103,21249,21249,PROP,PER,Carolina
110,21257,21257,PRON,PER,him
105,21261,21261,PROP,PER,Katherine
105,21264,21264,PRON,PER,she
104,21266,21266,PROP,PER,Peggy
0,21268,21268,PRON,PER,me
1088,21270,21270,PRON,PER,our
104,21279,21279,PROP,PER,Peggy
105,21282,21282,PRON,PER,her
110,21284,21285,PROP,PER,Trevor Santos
1089,21284,21287,NOM,PER,Trevor Santos ’s friend
105,21292,21292,PROP,PER,Katherine
105,21294,21294,PRON,PER,she
0,21298,21298,PRON,PER,me
0,21300,21300,PRON,PER,I
1090,21305,21308,NOM,PER,What kind of person
0,21314,21314,PRON,PER,I
110,21318,21318,PRON,PER,his
128,21323,21323,PROP,PER,Kendra
0,21325,21325,PRON,PER,I
1091,21332,21344,NOM,PER,a boy that you like wait to know that you like him back
1092,21335,21335,PRON,PER,you
1092,21341,21341,PRON,PER,you
110,21343,21343,PRON,PER,him
0,21354,21354,PRON,PER,my
110,21362,21362,PRON,PER,him
0,21364,21364,PRON,PER,I
110,21367,21367,PROP,PER,Trevor
0,21372,21372,PRON,PER,me
110,21374,21374,PRON,PER,he
567,21378,21378,NOM,PER,girls
1094,21386,21389,NOM,PER,any one of us
1095,21389,21389,PRON,PER,us
0,21392,21392,PRON,PER,I
110,21396,21396,PRON,PER,his
4359,21396,21397,NOM,PER,his friend
0,21399,21399,PRON,PER,I
0,21407,21407,PRON,PER,I
0,21410,21410,PRON,PER,I
105,21419,21419,PROP,PER,Katherine
0,21437,21437,PRON,PER,I
110,21439,21439,PROP,PER,Trevor
667,21442,21443,NOM,FAC,the hall
1095,21448,21448,PRON,PER,us
110,21454,21454,PRON,PER,He
110,21460,21460,PRON,PER,he
0,21474,21474,PRON,PER,I
104,21490,21490,PROP,PER,Peggy
105,21493,21493,PROP,PER,Katherine
110,21498,21498,PRON,PER,him
0,21502,21502,PRON,PER,I
0,21508,21508,PRON,PER,I
104,21535,21535,PROP,PER,Peggy
0,21539,21539,PRON,PER,me
110,21542,21542,PRON,PER,He
103,21546,21546,PROP,PER,Carrie
0,21549,21549,PRON,PER,I
105,21554,21554,PRON,PER,she
0,21556,21556,PRON,PER,my
105,21560,21560,PROP,PER,Katherine
110,21564,21564,PRON,PER,He
0,21568,21568,PRON,PER,You
110,21571,21571,PRON,PER,he
0,21573,21573,PRON,PER,you
0,21578,21578,PRON,PER,You
110,21581,21581,PRON,PER,his
4385,21581,21583,NOM,PER,his Facebook friend
110,21590,21590,PRON,PER,him
105,21592,21592,PRON,PER,I
110,21597,21597,PRON,PER,him
105,21601,21601,PROP,PER,Katherine
0,21604,21604,PRON,PER,I
104,21607,21607,PROP,PER,Peggy
104,21610,21610,PRON,PER,her
0,21613,21613,PRON,PER,me
104,21615,21615,PRON,PER,her
278,21615,21616,NOM,PER,her sister
0,21622,21622,PRON,PER,I
104,21626,21626,PRON,PER,she
104,21630,21630,PROP,PER,Peggy
0,21638,21638,PRON,PER,I
104,21640,21640,PROP,PER,Peggy
0,21647,21647,PRON,PER,I
104,21649,21649,PRON,PER,she
105,21654,21654,PROP,PER,Katherine
0,21659,21659,PRON,PER,I
0,21668,21668,PRON,PER,I
1099,21682,21683,NOM,PER,no one
0,21687,21687,PRON,PER,I
110,21694,21694,PROP,PER,Trevor
0,21698,21698,PRON,PER,I
110,21707,21707,PRON,PER,him
0,21709,21709,PRON,PER,I
110,21715,21715,PRON,PER,him
110,21719,21719,PRON,PER,him
115,21726,21727,PROP,PER,Mr. Klenner
0,21730,21730,PRON,PER,me
115,21732,21732,PRON,PER,he
0,21736,21736,PRON,PER,I
0,21742,21742,PRON,PER,my
0,21748,21748,PRON,PER,I
0,21754,21754,PRON,PER,I
692,21762,21763,NOM,PER,the class
115,21776,21776,PRON,PER,he
0,21783,21783,PRON,PER,I
115,21791,21791,PRON,PER,he
0,21797,21797,PRON,PER,me
4386,21807,21809,NOM,PER,a bad student
0,21813,21813,PRON,PER,I
525,21816,21816,NOM,PER,teachers
1102,21819,21822,NOM,PER,so many other people
0,21826,21826,PRON,PER,me
0,21828,21828,PRON,PER,I
326,21837,21837,NOM,FAC,school
0,21840,21840,PRON,PER,I
0,21843,21843,PRON,PER,I
0,21846,21846,PRON,PER,I
326,21852,21852,NOM,FAC,school
0,21859,21859,PRON,PER,me
0,21864,21864,PRON,PER,I
525,21866,21866,NOM,PER,teachers
1106,21866,21869,NOM,PER,teachers embarrassing 64 students
1107,21868,21869,NOM,PER,64 students
110,21888,21888,PROP,PER,Trevor
0,21894,21894,PRON,PER,me
0,21906,21906,PRON,PER,I
110,21910,21910,PRON,PER,him
0,21927,21927,PRON,PER,I
128,21931,21931,PROP,PER,Kendra
1108,21933,21933,PRON,PER,our
104,21937,21937,PROP,PER,Peggy
0,21942,21942,PRON,PER,me
107,21949,21950,PROP,PER,Shannon Shunton
1109,21952,21954,NOM,PER,those popular girls
0,21957,21957,PRON,PER,I
104,21960,21960,PRON,PER,her
104,21962,21962,PRON,PER,she
1110,21967,21967,PRON,PER,their
104,21973,21973,PRON,PER,you
1110,21976,21976,PRON,PER,them
0,21980,21980,PRON,PER,I
1108,21983,21983,PRON,PER,we
104,21995,21995,PRON,PER,she
0,22000,22000,PRON,PER,my
0,22008,22008,PRON,PER,I
104,22011,22011,PROP,PER,Peggy
107,22014,22015,PROP,PER,Shannon Shunton
1111,22014,22018,NOM,PER,Shannon Shunton ’s best friend
0,22021,22021,PRON,PER,mine
0,22024,22024,PRON,PER,I
104,22034,22034,PRON,PER,she
0,22039,22039,PRON,PER,I
120,22047,22048,PROP,PER,Henry McCarthy
0,22051,22051,PRON,PER,me
0,22054,22054,PRON,PER,I
468,22060,22060,NOM,PER,everyone
438,22070,22071,NOM,PER,the teacher
438,22073,22073,PRON,PER,his
1108,22076,22076,PRON,PER,us
120,22087,22087,PROP,PER,Henry
0,22093,22093,PRON,PER,my
0,22096,22096,PRON,PER,I
0,22105,22105,PRON,PER,my
1099,22109,22110,NOM,PER,no one
0,22113,22113,PRON,PER,my
120,22118,22118,PRON,PER,he
120,22124,22124,PRON,PER,I
0,22126,22126,PRON,PER,you
104,22136,22136,PROP,PER,Darry
104,22138,22138,PROP,PER,Peggy
105,22140,22140,PROP,PER,Katherine
120,22146,22146,PRON,PER,he
0,22151,22151,PRON,PER,You
120,22166,22166,PRON,PER,I
4387,22168,22169,NOM,PER,the quarterback
120,22171,22171,PRON,PER,I
120,22181,22181,PRON,PER,he
0,22185,22185,PRON,PER,I
0,22188,22188,PRON,PER,I
120,22198,22199,PROP,PER,Henry McCarthy
0,22202,22202,PRON,PER,me
120,22206,22206,PRON,PER,his
120,22210,22210,PRON,PER,He
126,22223,22224,PROP,PER,Alexander Taylor
126,22227,22227,PRON,PER,his
126,22230,22230,PRON,PER,his
0,22235,22235,PRON,PER,me
667,22237,22238,NOM,FAC,the hall
1116,22241,22244,NOM,PER,Boys in high school
