COREF,start_token,end_token,prop,cat,text
181,54238,54238,PRON,PER,she
0,54241,54241,PRON,PER,my
181,54244,54244,PRON,PER,She
0,54246,54246,PRON,PER,me
95,54248,54249,PROP,FAC,the Q
181,54255,54255,PRON,PER,she
181,54262,54262,PRON,PER,she
0,54282,54282,PRON,PER,I
181,54293,54293,PRON,PER,she
0,54296,54296,PRON,PER,my
181,54301,54301,PRON,PER,she
1237,54305,54309,NOM,PER,one of her Hardcore friends
181,54307,54307,PRON,PER,her
1238,54307,54309,NOM,PER,her Hardcore friends
181,54316,54316,PRON,PER,she
620,54321,54321,NOM,FAC,school
181,54326,54326,PRON,PER,she
181,54329,54329,PRON,PER,she
181,54334,54334,PRON,PER,her
0,54337,54337,PRON,PER,me
0,54339,54339,PRON,PER,I
181,54346,54346,PRON,PER,her
153,54350,54350,PROP,PER,Solo
0,54357,54357,PRON,PER,my
0,54361,54361,PRON,PER,my
153,54365,54365,PRON,PER,He
1240,54367,54374,NOM,PER,the first friend I made at Park Hills
0,54370,54370,PRON,PER,I
11,54373,54374,PROP,FAC,Park Hills
1241,54379,54379,PRON,PER,we
1241,54381,54381,PRON,PER,our
153,54385,54385,PRON,PER,he
0,54390,54390,PRON,PER,me
0,54392,54392,PRON,PER,I
153,54396,54396,PRON,PER,him
153,54407,54407,PRON,PER,he
0,54411,54411,PRON,PER,I
153,54417,54417,PRON,PER,he
418,54420,54420,NOM,PER,someone
0,54422,54422,PRON,PER,me
1243,54428,54439,NOM,PER,one of the football guys who he thinks might keep his confidence
1244,54430,54439,NOM,PER,the football guys who he thinks might keep his confidence
153,54434,54434,PRON,PER,he
153,54438,54438,PRON,PER,his
153,54457,54457,PRON,PER,him
0,54461,54461,PRON,PER,I
0,54463,54463,PRON,PER,myself
238,54480,54481,PROP,PER,Andie Gingham
1245,54487,54496,NOM,ORG,every major gay and trans rights blog in the country
584,54495,54496,NOM,GPE,the country
96,54498,54500,PROP,ORG,The Huffington Post
0,54508,54508,PRON,PER,my
1247,54514,54516,NOM,PER,fifteen thousand followers
242,54521,54521,PROP,PER,CNN.com
0,54528,54528,PRON,PER,I
1187,54539,54541,NOM,PER,the LGBTQ community
243,54544,54546,PROP,PER,JEFF GARVIN Andie
1205,54550,54551,NOM,PER,transgender people
172,54581,54581,PROP,PER,Alix
2756,54588,54588,NOM,PER,Some
0,54590,54590,PRON,PER,me
1251,54592,54600,NOM,PER,a dangerously irresponsible child who put Andie at risk
243,54598,54598,PROP,PER,Andie
0,54604,54604,PRON,PER,me
1252,54613,54620,NOM,PER,"some kind of anonymous , gender fluid celebrity"
0,54624,54624,PRON,PER,I
0,54635,54635,PRON,PER,I
0,54639,54639,PRON,PER,I
1253,54647,54647,NOM,PER,followers
0,54650,54650,PRON,PER,I
0,54656,54656,PRON,PER,my
0,54659,54659,PRON,PER,I
0,54664,54664,PRON,PER,my
1254,54664,54665,NOM,PER,my followers
243,54673,54673,PROP,PER,Andie
243,54675,54675,PRON,PER,she
0,54682,54682,PRON,PER,I
0,54693,54693,PRON,PER,me
1255,54706,54717,NOM,PER,the anonymous sender I ’ve come to think of as my stalker
0,54709,54709,PRON,PER,I
0,54716,54716,PRON,PER,my
0,54721,54721,PRON,PER,I
0,54726,54726,PRON,PER,my
0,54748,54748,PRON,PER,I
0,54767,54767,PRON,PER,I
0,54782,54782,PRON,PER,my
0,54789,54789,PRON,PER,my
0,54792,54792,PRON,PER,I
0,54798,54798,PRON,PER,My
348,54798,54799,NOM,PER,My mom
0,54801,54801,PRON,PER,me
0,54805,54805,PRON,PER,I
0,54811,54811,PRON,PER,I
0,54818,54818,PRON,PER,I
0,54821,54821,PRON,PER,my
620,54827,54827,NOM,FAC,school
0,54830,54830,PRON,PER,I
0,54832,54832,PRON,PER,I
181,54849,54849,PROP,PER,Bec
0,54851,54851,PRON,PER,I
0,54860,54860,PRON,PER,I
477,54865,54866,NOM,FAC,the cafeteria
0,54869,54869,PRON,PER,I
0,54878,54878,PRON,PER,I
181,54882,54882,PROP,PER,Bec
181,54885,54885,PRON,PER,her
181,54897,54897,PRON,PER,she
181,54899,54899,PRON,PER,her
0,54907,54907,PRON,PER,I
0,54915,54915,PRON,PER,I
0,54933,54933,PRON,PER,I
0,54938,54938,PRON,PER,I
0,54945,54945,PRON,PER,I
0,54949,54949,PRON,PER,I
418,54952,54952,NOM,PER,someone
0,54954,54954,PRON,PER,I
0,54957,54957,PRON,PER,my
0,54961,54961,PRON,PER,my
181,54971,54971,PRON,PER,her
0,54974,54974,PRON,PER,I
0,54979,54979,PRON,PER,I
181,54986,54986,PROP,PER,Bec
1260,54998,54998,PRON,PER,we
1261,55002,55004,NOM,PER,Neither of us
1260,55004,55004,PRON,PER,us
0,55008,55008,PRON,PER,You
181,55012,55012,PRON,PER,she
0,55015,55015,PRON,PER,I
1262,55018,55021,NOM,FAC,the uncomfortable concrete ramp
181,55024,55024,PRON,PER,I
181,55031,55031,PRON,PER,you
181,55035,55035,PROP,PER,Bec
181,55039,55039,PRON,PER,she
0,55047,55047,PRON,PER,I
0,55054,55054,PRON,PER,my
181,55060,55060,PROP,PER,Bec
0,55064,55064,PRON,PER,I
0,55077,55077,PRON,PER,my
0,55086,55086,PRON,PER,I
0,55091,55091,PRON,PER,I
0,55097,55097,PRON,PER,I
0,55101,55101,PRON,PER,I
0,55104,55104,PRON,PER,I
0,55114,55114,PRON,PER,I
181,55118,55118,PROP,PER,Bec
0,55124,55124,PRON,PER,my
181,55131,55131,PRON,PER,she
0,55137,55137,PRON,PER,I
0,55139,55139,PRON,PER,my
181,55143,55143,PROP,PER,Bec
0,55145,55145,PRON,PER,I
181,55150,55150,PRON,PER,you
181,55156,55156,PRON,PER,I
181,55160,55160,PRON,PER,she
0,55166,55166,PRON,PER,me
0,55174,55174,PRON,PER,you
0,55181,55181,PRON,PER,me
0,55186,55186,PRON,PER,I
181,55189,55189,PROP,PER,Bec
0,55191,55191,PRON,PER,I
0,55196,55196,PRON,PER,my
181,55199,55199,PRON,PER,her
0,55201,55201,PRON,PER,I
181,55205,55205,PRON,PER,she
0,55208,55208,PRON,PER,my
0,55217,55217,PRON,PER,I
181,55223,55223,PRON,PER,her
181,55226,55226,PRON,PER,she
0,55232,55232,PRON,PER,me
0,55238,55238,PRON,PER,my
0,55254,55254,PRON,PER,I
0,55258,55258,PRON,PER,me
181,55264,55265,PROP,PER,JEFF GARVIN
0,55271,55271,PRON,PER,I
153,55275,55275,PROP,PER,Solo
1263,55279,55279,PRON,PER,us
153,55290,55290,PRON,PER,his
153,55293,55293,PRON,PER,He
2245,55299,55300,NOM,FAC,the ramp
1263,55307,55307,PRON,PER,us
195,55310,55310,PROP,PER,Erik
153,55312,55312,PRON,PER,I
0,55315,55315,PRON,PER,you
153,55319,55319,PRON,PER,he
181,55322,55322,PROP,PER,Bec
153,55326,55326,PRON,PER,him
208,55329,55329,PROP,PER,Chewie
181,55332,55332,PRON,PER,she
153,55335,55335,PROP,PER,Solo
181,55344,55344,PROP,PER,Bec
97,55348,55349,PROP,ORG,The League
0,55355,55355,PRON,PER,you
153,55363,55363,PRON,PER,I
0,55367,55367,PRON,PER,you
2825,55369,55369,PRON,PER,our
153,55383,55383,PROP,PER,Solo
0,55386,55386,PRON,PER,me
181,55391,55391,PROP,PER,Bec
0,55397,55397,PRON,PER,you
244,55403,55403,PROP,PER,Francesca
181,55406,55406,PROP,PER,Bec
181,55409,55409,PRON,PER,Her
181,55419,55419,PRON,PER,her
181,55427,55427,PRON,PER,me
181,55431,55431,PRON,PER,she
153,55444,55444,PRON,PER,me
208,55445,55445,PROP,PER,Chewie
153,55448,55448,PROP,PER,Solo
0,55453,55453,PRON,PER,you
0,55456,55456,PRON,PER,yourself
1265,55461,55461,PRON,PER,They
411,55464,55465,NOM,PER,each other
181,55469,55469,PROP,PER,Bec
153,55476,55476,PROP,PER,Solo
0,55479,55479,PRON,PER,me
153,55484,55484,PRON,PER,I
153,55486,55486,PRON,PER,you
0,55495,55495,PRON,PER,I
153,55502,55502,PRON,PER,him
153,55504,55504,PRON,PER,He
359,55508,55511,NOM,PER,the three of us
359,55511,55511,PRON,PER,us
2245,55517,55518,NOM,FAC,the ramp
153,55520,55520,PROP,PER,Solo
153,55522,55522,PRON,PER,his
181,55546,55546,PROP,PER,Bec
153,55557,55557,PROP,PER,Solo
153,55560,55560,PRON,PER,his
0,55565,55565,PRON,PER,I
0,55570,55570,PRON,PER,my
181,55573,55573,PROP,PER,Bec
1269,55591,55592,NOM,PER,three friends
1270,55596,55600,NOM,FAC,the ramp behind the auditorium
538,55599,55600,NOM,FAC,the auditorium
0,55606,55606,PRON,PER,i
153,55608,55611,PROP,PER,SYMPTOMS OF BEING HUMAN
0,55612,55612,PRON,PER,I
1272,55618,55620,NOM,PER,either of them
1269,55620,55620,PRON,PER,them
0,55623,55623,PRON,PER,my
1273,55623,55625,NOM,PER,my anonymous hater
153,55627,55627,PROP,PER,Solo
153,55637,55637,PRON,PER,his
0,55640,55640,PRON,PER,me
0,55643,55643,PRON,PER,I
153,55653,55653,PRON,PER,he
0,55657,55657,PRON,PER,You
0,55671,55671,PRON,PER,you
0,55674,55674,PRON,PER,I
0,55677,55677,PRON,PER,my
0,55681,55681,PRON,PER,my
0,55693,55693,PRON,PER,me
181,55695,55695,PROP,PER,Bec
2245,55698,55699,NOM,FAC,the ramp
0,55705,55705,PRON,PER,I
153,55719,55719,PRON,PER,I
153,55723,55723,PROP,PER,Solo
181,55731,55731,PROP,PER,Bec
153,55733,55733,PRON,PER,his
153,55748,55748,PRON,PER,he
2826,55755,55755,PRON,PER,us
2826,55757,55757,PRON,PER,We
0,55759,55759,PRON,PER,your
2827,55759,55760,NOM,PER,your friends
181,55763,55763,PROP,PER,Bec
181,55765,55765,PRON,PER,her
153,55772,55772,PRON,PER,yourself
181,55775,55775,PRON,PER,me
153,55777,55777,PRON,PER,You
181,55782,55782,PRON,PER,me
153,55791,55791,PROP,PER,Solo
153,55803,55803,PRON,PER,his
153,55807,55807,PRON,PER,I
153,55813,55813,PRON,PER,you
181,55815,55815,PROP,PER,Bec
153,55818,55818,PRON,PER,you
181,55823,55823,PROP,PER,Bec
181,55825,55825,PRON,PER,her
153,55831,55831,PRON,PER,you
153,55836,55836,PRON,PER,You
153,55838,55838,PRON,PER,your
2828,55841,55843,NOM,FAC,a locker room
153,55855,55855,PRON,PER,You
153,55864,55864,PROP,PER,Solo
153,55866,55866,PRON,PER,his
153,55870,55870,PRON,PER,he
153,55875,55875,PRON,PER,You
153,55880,55880,PRON,PER,He
0,55884,55884,PRON,PER,me
153,55889,55889,PRON,PER,You
153,55894,55894,PRON,PER,You
153,55899,55899,PRON,PER,my
153,55904,55904,PRON,PER,He
0,55917,55917,PRON,PER,I
153,55923,55923,PRON,PER,You
153,55930,55930,PRON,PER,you
0,55933,55933,PRON,PER,I
181,55936,55936,PROP,PER,Bec
181,55939,55939,PRON,PER,she
0,55942,55942,PRON,PER,me
181,55945,55945,PRON,PER,she
153,55952,55952,PRON,PER,He
153,55962,55962,PROP,PER,Solo
1275,55974,55976,NOM,PER,both of them
1275,55976,55976,PRON,PER,them
0,55980,55980,PRON,PER,me
0,55984,55984,PRON,PER,me
181,55987,55988,PROP,PER,JEFF GARVIN
0,55991,55991,PRON,PER,I
0,55995,55995,PRON,PER,my
153,56007,56007,PRON,PER,he
0,56009,56009,PRON,PER,my
153,56012,56012,PROP,PER,Solo
153,56018,56018,PRON,PER,I
0,56028,56028,PRON,PER,you
1275,56034,56034,PRON,PER,we
0,56038,56038,PRON,PER,you
181,56041,56041,PROP,PER,Bec
181,56043,56043,PRON,PER,her
153,56046,56046,PRON,PER,him
153,56052,56052,PROP,PER,Solo
153,56058,56058,PRON,PER,I
181,56062,56062,PRON,PER,you
153,56064,56064,PRON,PER,I
181,56069,56069,PROP,PER,Bec
181,56072,56072,PROP,PER,Bec
0,56081,56081,PRON,PER,I
0,56083,56083,PRON,PER,myself
181,56089,56089,PRON,PER,I
153,56094,56094,PRON,PER,you
181,56100,56100,PROP,PER,Bec
181,56106,56106,PRON,PER,her
0,56113,56113,PRON,PER,me
153,56120,56120,PROP,PER,Solo
181,56129,56129,PRON,PER,you
153,56134,56134,PRON,PER,me
153,56137,56137,PRON,PER,he
153,56142,56142,PRON,PER,I
153,56151,56151,PRON,PER,you
153,56153,56153,PRON,PER,your
2827,56153,56154,NOM,PER,your friends
2830,56157,56180,NOM,PER,a bunch of assholes who shit on the people you used to hang out with . ” “ I do n’t shit on people
2831,56164,56171,NOM,PER,the people you used to hang out with
153,56166,56166,PRON,PER,you
153,56175,56175,PRON,PER,I
357,56180,56180,NOM,PER,people
153,56183,56183,PROP,PER,Solo
153,56190,56190,PRON,PER,you
357,56194,56194,PRON,PER,them
153,56196,56196,PRON,PER,your
2833,56196,56198,NOM,PER,your ‘ friends
181,56204,56204,PROP,PER,Bec
153,56214,56214,PRON,PER,you
181,56216,56216,PRON,PER,me
153,56218,56218,PRON,PER,you
153,56220,56220,PRON,PER,your
2834,56220,56223,NOM,PER,your gang of apes
195,56227,56227,PROP,PER,Erik
533,56232,56233,NOM,ORG,the team
153,56236,56236,PROP,PER,Solo
153,56238,56238,PRON,PER,his
382,56242,56243,NOM,PER,No one
153,56245,56245,PRON,PER,me
195,56248,56248,PROP,PER,Erik
195,56252,56252,PRON,PER,he
195,56256,56256,PRON,PER,his
153,56261,56261,PRON,PER,I
181,56265,56265,PROP,PER,Bec
181,56268,56268,PRON,PER,her
181,56277,56277,PRON,PER,I
195,56284,56284,PRON,PER,his
2282,56293,56293,NOM,PER,friends
411,56295,56296,NOM,PER,each other
2282,56303,56303,PRON,PER,their
181,56309,56309,PRON,PER,She
181,56311,56311,PRON,PER,her
153,56315,56315,PRON,PER,You
153,56325,56325,PRON,PER,you
2839,56327,56329,NOM,PER,a different person
153,56332,56332,PROP,PER,Solo
181,56334,56334,PRON,PER,her
0,56339,56339,PRON,PER,I
153,56344,56344,PRON,PER,him
181,56363,56363,PROP,PER,Bec
153,56367,56371,PROP,PER,SYMPTOMS OF BEING HUMAN Solo
153,56379,56379,PRON,PER,I
181,56382,56382,PRON,PER,you
153,56387,56387,PRON,PER,He
153,56390,56390,PRON,PER,me
181,56396,56396,PROP,PER,Bec
181,56402,56402,PRON,PER,you
1276,56408,56413,NOM,PER,the first two people Riley meets
148,56412,56412,PROP,PER,Riley
1277,56422,56424,NOM,GPE,a new school
181,56427,56427,PRON,PER,you
0,56429,56429,PRON,PER,me
181,56432,56432,PROP,PER,Bec
181,56434,56434,PRON,PER,her
181,56440,56440,PRON,PER,She
0,56443,56443,PRON,PER,me
153,56448,56448,PROP,PER,Solo
0,56454,56454,PRON,PER,I
153,56460,56460,PROP,PER,Solo
153,56464,56464,PRON,PER,his
153,56467,56467,PRON,PER,his
181,56474,56474,PRON,PER,you
0,56477,56477,PRON,PER,my
181,56483,56483,PROP,PER,Bec
181,56485,56485,PRON,PER,I
411,56488,56489,NOM,PER,each other
181,56491,56491,PRON,PER,I
181,56496,56496,PRON,PER,us
245,56513,56513,PROP,PER,Dyke
181,56516,56516,PROP,PER,Bec
153,56521,56521,PROP,PER,Solo
0,56533,56533,PRON,PER,me
153,56537,56537,PROP,PER,Solo
153,56541,56541,PRON,PER,his
181,56546,56546,PRON,PER,You
181,56553,56553,PRON,PER,You
181,56559,56559,PRON,PER,you
153,56569,56569,PRON,PER,He
153,56571,56571,PRON,PER,his
153,56575,56575,PRON,PER,his
0,56579,56579,PRON,PER,I
181,56581,56581,PRON,PER,you
0,56588,56588,PRON,PER,I
0,56593,56593,PRON,PER,I
1278,56597,56600,NOM,PER,all the people involved
0,56605,56605,PRON,PER,I
1279,56609,56612,NOM,PER,all Star Wars fans
1280,56614,56615,NOM,PER,all Whovians
181,56620,56620,PROP,PER,Bec
0,56622,56622,PRON,PER,I
411,56625,56626,NOM,PER,each other
153,56629,56629,PROP,PER,Solo
0,56633,56633,PRON,PER,I
181,56636,56636,PRON,PER,you
0,56638,56638,PRON,PER,me
181,56642,56642,PRON,PER,you
181,56648,56648,PRON,PER,you
0,56654,56654,PRON,PER,me
181,56658,56658,PRON,PER,you
0,56665,56665,PRON,PER,me
0,56671,56671,PRON,PER,I
0,56678,56678,PRON,PER,you
181,56684,56684,PROP,PER,Bec
153,56687,56687,PROP,PER,Solo
153,56689,56689,PRON,PER,his
181,56703,56703,PRON,PER,you
181,56709,56709,PROP,PER,Bec
153,56711,56711,PROP,PER,Solo
153,56717,56717,PRON,PER,him
181,56724,56724,PRON,PER,she
1281,56729,56729,PRON,PER,We
181,56737,56737,PRON,PER,she
0,56744,56744,PRON,PER,you
1282,56749,56750,NOM,FAC,a club
1281,56752,56752,PRON,PER,us
0,56758,56758,PRON,PER,My
181,56762,56762,PROP,PER,Bec
181,56766,56766,PRON,PER,she
153,56781,56781,PROP,PER,Solo
95,56783,56784,PROP,FAC,the Q
0,56786,56786,PRON,PER,I
0,56788,56788,PRON,PER,my
181,56795,56795,PROP,PER,Bec
153,56800,56800,PROP,PER,Solo
181,56803,56804,PROP,PER,JEFF GARVIN
2842,56805,56805,PRON,PER,He
2842,56808,56808,PRON,PER,his
0,56812,56812,PRON,PER,You
1282,56819,56820,NOM,FAC,a club
0,56823,56823,PRON,PER,you
0,56836,56836,PRON,PER,I
153,56842,56842,PROP,PER,Solo
181,56852,56852,PROP,PER,Bec
0,56855,56855,PRON,PER,I
0,56863,56863,PRON,PER,my
181,56867,56867,PRON,PER,she
153,56870,56870,PROP,PER,Solo
0,56873,56873,PRON,PER,me
181,56879,56879,PROP,PER,Bec
153,56885,56885,PRON,PER,He
181,56903,56903,PROP,PER,Bec
181,56914,56914,PRON,PER,her
2843,56919,56919,PRON,PER,their
2843,56936,56936,PRON,PER,They
153,56952,56952,PROP,PER,Solo
181,56955,56955,PROP,PER,Bec
0,56961,56961,PRON,PER,I
181,56970,56970,PRON,PER,her
153,56973,56973,PROP,PER,Solo
153,56978,56978,PRON,PER,his
153,56981,56981,PRON,PER,his
153,56986,56986,PRON,PER,his
153,56992,56992,PRON,PER,his
153,56999,56999,PRON,PER,he
153,57007,57007,PRON,PER,his
153,57016,57016,PRON,PER,he
98,57024,57028,PROP,FAC,THE RIDE TO SCHOOL Friday
0,57030,57030,PRON,PER,I
0,57033,57033,PRON,PER,my
354,57033,57034,NOM,PER,my mother
354,57037,57037,PRON,PER,her
146,57041,57041,PROP,PER,Dad
33,57044,57044,PROP,GPE,Washington
1284,57054,57054,PRON,PER,his
147,57059,57059,PROP,PER,Mom
1284,57063,57063,PRON,PER,he
0,57066,57066,PRON,PER,I
0,57073,57073,PRON,PER,I
147,57078,57078,PRON,PER,her
147,57082,57082,PRON,PER,her
0,57086,57086,PRON,PER,I
0,57094,57094,PRON,PER,my
0,57098,57098,PRON,PER,my
1284,57104,57104,PRON,PER,he
1284,57109,57109,PRON,PER,I
147,57112,57112,PROP,PER,Mom
147,57117,57117,PRON,PER,she
147,57121,57121,PRON,PER,her
147,57126,57126,PRON,PER,her
1284,57137,57137,PRON,PER,me
1284,57141,57141,PRON,PER,I
1284,57148,57148,PRON,PER,I
1284,57163,57163,PRON,PER,his
1284,57167,57167,PRON,PER,He
147,57176,57176,PRON,PER,She
147,57179,57179,PRON,PER,her
147,57186,57186,PRON,PER,her
147,57201,57201,PRON,PER,her
1284,57204,57204,PRON,PER,I
181,57205,57206,PROP,PER,JEFF GARVIN
147,57209,57209,PRON,PER,she
1284,57219,57219,PRON,PER,I
1284,57236,57236,PRON,PER,my
2845,57245,57248,NOM,FAC,a huge hotel ballroom
2846,57250,57252,NOM,PER,two hundred people
1284,57255,57255,PRON,PER,my
1284,57261,57261,PRON,PER,I
1284,57271,57271,PRON,PER,me
1284,57282,57282,PRON,PER,I
1284,57289,57289,PRON,PER,me
1284,57291,57291,PRON,PER,I
1284,57298,57298,PRON,PER,me
181,57302,57302,PROP,PER,Bec
153,57304,57304,PROP,PER,Solo
153,57308,57308,PRON,PER,He
1284,57311,57311,PRON,PER,I
1284,57316,57316,PRON,PER,I
153,57322,57322,PRON,PER,him
1284,57324,57324,PRON,PER,me
1284,57330,57330,PRON,PER,I
2847,57336,57336,PRON,PER,our
2848,57336,57337,NOM,FAC,our place
181,57339,57339,PROP,PER,Bec
1284,57342,57342,PRON,PER,mine
2847,57356,57356,PRON,PER,our
1284,57363,57363,PRON,PER,I
1284,57376,57376,PRON,PER,I
153,57379,57379,PROP,PER,Solo
1284,57381,57381,PRON,PER,I
2140,57387,57388,NOM,PER,a guy
1284,57391,57391,PRON,PER,I
153,57396,57396,PRON,PER,he
1284,57398,57398,PRON,PER,me
181,57402,57402,PROP,PER,Bec
1284,57404,57404,PRON,PER,I
1284,57411,57411,PRON,PER,I
1284,57434,57434,PRON,PER,I
1284,57443,57443,PRON,PER,I
2850,57454,57459,NOM,PER,people who never felt like this
1284,57469,57469,PRON,PER,I
2851,57473,57487,NOM,FAC,a room full of people who expect me to be open about my gender identity
2852,57477,57487,NOM,PER,people who expect me to be open about my gender identity
1284,57480,57480,PRON,PER,me
1284,57485,57485,PRON,PER,my
1284,57493,57493,PRON,PER,my
1284,57501,57501,PRON,PER,I
2853,57512,57514,NOM,PER,a crazy person
1284,57535,57535,PRON,PER,my
2854,57535,57537,NOM,PER,my anonymous stalker
1284,57539,57539,PRON,PER,I
1284,57552,57552,PRON,PER,my
147,57562,57562,PROP,PER,Mom
2855,57565,57567,NOM,FAC,the circular driveway
1285,57577,57577,PRON,PER,you
0,57580,57580,PRON,PER,she
1285,57585,57585,PRON,PER,me
1285,57588,57588,PRON,PER,You
1285,57598,57598,PRON,PER,you
1285,57601,57601,PRON,PER,I
1285,57603,57603,PRON,PER,my
1285,57620,57620,PRON,PER,I
0,57625,57625,PRON,PER,she
1285,57629,57629,PRON,PER,I
0,57633,57633,PRON,PER,I
1285,57637,57637,PRON,PER,you
0,57640,57640,PRON,PER,she
1285,57645,57645,PRON,PER,you
1286,57657,57657,PRON,PER,I
1286,57664,57664,PRON,PER,We
1285,57673,57673,PRON,PER,you
1286,57685,57685,PRON,PER,I
0,57690,57690,PRON,PER,she
1286,57693,57693,PRON,PER,me
1286,57696,57696,PRON,PER,I
0,57701,57701,PRON,PER,she
1286,57705,57705,PRON,PER,my
1286,57709,57709,PRON,PER,my
0,57712,57712,PRON,PER,She
1286,57718,57718,PRON,PER,my
1286,57722,57722,PRON,PER,me
0,57731,57731,PRON,PER,she
1286,57735,57735,PRON,PER,I
0,57742,57742,PRON,PER,she
0,57746,57746,PRON,PER,her
1286,57750,57750,PRON,PER,I
155,57752,57753,PROP,PER,Miss Crane
2228,57752,57755,NOM,FAC,Miss Crane ’s classroom
1286,57765,57765,PRON,PER,I
620,57768,57768,NOM,FAC,school
1286,57772,57772,PRON,PER,I
1286,57776,57776,PRON,PER,I
182,57782,57783,PROP,PER,Sierra Wells
182,57796,57796,PRON,PER,Her
182,57801,57801,PRON,PER,her
182,57806,57806,PRON,PER,her
182,57813,57813,PRON,PER,she
147,57817,57817,PROP,PER,Mom
146,57819,57819,PROP,PER,Dad
0,57824,57824,PRON,PER,I
146,57828,57828,PRON,PER,he
0,57831,57831,PRON,PER,I
1287,57837,57837,PRON,PER,you’re
182,57844,57844,PRON,PER,She
182,57851,57851,PRON,PER,her
182,57860,57860,PRON,PER,her
182,57863,57863,PRON,PER,her
1287,57866,57866,PRON,PER,I
182,57874,57874,PRON,PER,she
182,57886,57886,PRON,PER,her
182,57891,57891,PRON,PER,she
181,57900,57901,PROP,PER,JEFF GARVIN
1287,57902,57902,PRON,PER,I
182,57913,57913,PROP,PER,Sierra
182,57917,57917,PRON,PER,Her
182,57925,57925,PRON,PER,she
1287,57927,57927,PRON,PER,me
182,57929,57929,PRON,PER,she
182,57934,57934,PRON,PER,her
1287,57946,57946,PRON,PER,I
182,57949,57949,PRON,PER,her
2858,57959,57959,PRON,PER,you
1287,57963,57963,PRON,PER,I
182,57965,57965,PRON,PER,her
477,57968,57969,NOM,FAC,the cafeteria
1287,57972,57972,PRON,PER,I
1287,57981,57981,PRON,PER,I
182,57989,57989,PRON,PER,She
1288,57997,57997,PRON,PER,you
1287,58008,58008,PRON,PER,I
182,58010,58010,PRON,PER,she
1287,58014,58014,PRON,PER,me
182,58018,58018,PRON,PER,she
182,58020,58020,PRON,PER,her
182,58026,58026,PRON,PER,her
1288,58037,58037,PRON,PER,your
182,58042,58042,PRON,PER,she
182,58048,58048,PRON,PER,her
1289,58052,58053,NOM,PER,Fucking freak
182,58057,58057,PRON,PER,she
1289,58061,58061,PRON,PER,I
182,58063,58063,PRON,PER,she
182,58068,58068,PRON,PER,her
1289,58071,58071,PRON,PER,I
1289,58074,58074,PRON,PER,my
432,58084,58085,NOM,FAC,the classroom
153,58091,58091,PROP,PER,Solo
1289,58102,58102,PRON,PER,me
2861,58108,58108,PRON,PER,we
1287,58114,58114,PRON,PER,I
153,58116,58116,PRON,PER,his
1287,58122,58122,PRON,PER,I
1287,58126,58126,PRON,PER,I
182,58134,58134,PROP,PER,Sierra
182,58140,58140,PRON,PER,her
1287,58144,58144,PRON,PER,I
153,58147,58147,PROP,PER,Solo
1287,58151,58151,PRON,PER,I
1287,58158,58158,PRON,PER,me
1287,58161,58161,PRON,PER,I
1287,58169,58169,PRON,PER,I
182,58174,58174,PROP,PER,Sierra
182,58178,58178,PRON,PER,she
1287,58183,58183,PRON,PER,I
1287,58190,58190,PRON,PER,I
1287,58192,58192,PRON,PER,I
1287,58210,58210,PRON,PER,I
735,58220,58221,NOM,PER,someone else
182,58226,58226,PRON,PER,hers
1287,58229,58229,PRON,PER,I
553,58231,58231,NOM,FAC,home
620,58233,58233,NOM,FAC,school
1287,58243,58243,PRON,PER,I
1287,58252,58252,PRON,PER,I
696,58255,58255,NOM,FAC,upstairs
1287,58259,58259,PRON,PER,my
1287,58267,58267,PRON,PER,I
1287,58272,58272,PRON,PER,I
1287,58283,58283,PRON,PER,I
238,58302,58303,PROP,PER,Andie Gingham
1287,58317,58317,PRON,PER,my
2866,58317,58318,NOM,PER,my follower
1287,58324,58324,PRON,PER,I
1287,58337,58337,PRON,PER,my
1287,58348,58348,PRON,PER,me
1287,58353,58353,PRON,PER,I
1287,58367,58367,PRON,PER,I
1287,58373,58373,PRON,PER,I
1287,58387,58387,PRON,PER,I
145,58389,58390,PROP,PER,Doctor Ann
