COREF,start_token,end_token,prop,cat,text
2077,24584,24610,NOM,PER,the boy you were falling in love with the dude in your fantasy soccer league who turned into a monster when he was alone with your body
2076,24586,24586,PRON,PER,you
2076,24595,24595,PRON,PER,your
2078,24595,24598,NOM,ORG,your fantasy soccer league
2077,24605,24605,PRON,PER,he
2076,24609,24609,PRON,PER,your
2076,24613,24613,PRON,PER,you
2076,24620,24620,PRON,PER,your
2077,24632,24632,PRON,PER,his
2076,24636,24636,PRON,PER,you
2076,24646,24646,PRON,PER,you
2076,24649,24649,PRON,PER,your
2076,24652,24652,PRON,PER,you
2077,24654,24654,PRON,PER,his
2076,24661,24661,PRON,PER,you
2076,24663,24663,PRON,PER,your
2076,24673,24673,PRON,PER,your
2076,24690,24690,PRON,PER,you
2076,24718,24718,PRON,PER,your
2076,24722,24722,PRON,PER,your
2079,24722,24723,NOM,PER,your kids
2080,24726,24726,NOM,PER,man
2076,24737,24737,PRON,PER,your
2076,24742,24742,PRON,PER,your
2077,24745,24745,PRON,PER,he
2076,24750,24750,PRON,PER,you
2076,24761,24761,PRON,PER,you
877,24796,24797,NOM,VEH,a train
2082,24801,24802,NOM,PER,another loser
2076,24804,24804,PRON,PER,you
2077,24805,24805,PRON,PER,his
2083,24808,24809,NOM,FAC,the park
427,24812,24813,NOM,VEH,the bus
2076,24820,24820,PRON,PER,your
2076,24837,24837,PRON,PER,yourself
1438,24841,24841,PRON,PER,my
647,24841,24842,NOM,PER,my friend
2076,24844,24844,PRON,PER,you
1438,24858,24858,PRON,PER,she
1438,24864,24864,PRON,PER,she
2076,24884,24884,PRON,PER,you
2086,24892,24901,NOM,PER,a girl at a private school on the West Coast
2087,24895,24901,NOM,FAC,a private school on the West Coast
73,24899,24901,PROP,LOC,the West Coast
2088,24909,24918,NOM,PER,two boys she once thought were friends she limped home
2086,24911,24911,PRON,PER,she
328,24915,24915,NOM,PER,friends
2086,24916,24916,PRON,PER,she
308,24918,24918,NOM,FAC,home
1247,24921,24922,NOM,PER,the police
2092,24925,24931,NOM,PER,the rapists who got out on bail
424,24936,24936,NOM,FAC,school
2086,24937,24937,PRON,PER,her
2094,24937,24938,NOM,FAC,her school
2086,24939,24939,PRON,PER,she
427,24941,24942,NOM,VEH,the bus
308,24943,24943,NOM,FAC,home
1357,24946,24947,NOM,PER,the lawyers
2098,24954,24955,NOM,PER,the rapists
2098,24965,24965,PRON,PER,their
2099,24969,24987,NOM,PER,the administrators who made her eat lunch in the library after that One of my favorite images in Speak
2086,24973,24973,PRON,PER,her
667,24977,24978,NOM,FAC,the library
1438,24983,24983,PRON,PER,my
164,24989,24989,PROP,PER,Melinda
2086,24991,24991,PRON,PER,her
298,24991,24992,NOM,PER,her mother
2102,24991,24994,NOM,FAC,her mother ’s store
2086,24997,24997,PRON,PER,she
2086,25009,25009,PRON,PER,her
2086,25015,25015,PRON,PER,her
2086,25019,25019,PRON,PER,her
2086,25023,25023,PRON,PER,her
181,25027,25027,PROP,PER,Sorrow
2103,25029,25030,NOM,PER,that girl
2103,25033,25033,PRON,PER,her
2103,25038,25038,PRON,PER,her
2103,25044,25044,PRON,PER,her
2103,25048,25048,PRON,PER,her
1402,25050,25051,NOM,PER,those boys
2103,25056,25056,PRON,PER,her
2103,25060,25060,PRON,PER,she
2103,25067,25067,PRON,PER,herself
164,25071,25071,PROP,PER,Melinda
2086,25080,25080,PRON,PER,she
2086,25082,25082,PRON,PER,herself
2086,25084,25084,PRON,PER,her
2103,25097,25098,NOM,PER,that girl
2103,25105,25105,PRON,PER,her
2103,25111,25111,PRON,PER,she
2106,25116,25117,NOM,PER,the PTSD
2103,25119,25119,PRON,PER,her
308,25120,25120,NOM,FAC,home
2108,25124,25151,NOM,PER,"the two boys who raped her graduated on time -e 211 went to college , got married moved away , and started over pretending they were clean slates"
2103,25129,25129,PRON,PER,her
2108,25148,25148,PRON,PER,they
164,25153,25153,PROP,PER,Melinda
164,25164,25164,PRON,PER,herself
2109,25175,25179,NOM,PER,the girl at that school
547,25178,25179,NOM,FAC,that school
285,25212,25212,PRON,PER,they
1438,25215,25215,PRON,PER,i
877,25219,25220,NOM,VEH,a train
1438,25222,25222,PRON,PER,You
1439,25225,25225,PRON,PER,him
1438,25230,25230,PRON,PER,you
1439,25233,25233,PRON,PER,his
285,25233,25234,NOM,PER,his friends
1438,25238,25238,PRON,PER,you
164,25241,25241,PRON,PER,she
285,25250,25250,PRON,PER,they
164,25252,25252,PRON,PER,her
319,25254,25255,NOM,VEH,the train
182,25259,25261,PROP,PER,213 Danuta Danielsson
2113,25263,25266,NOM,PER,all born to fight
2114,25268,25271,NOM,PER,few are ever trained
285,25274,25274,PRON,PER,they
2115,25276,25276,PRON,PER,us
182,25282,25282,PROP,PER,Danuta
2116,25282,25284,NOM,PER,Danuta ’s mother
2117,25286,25289,NOM,FAC,a Nazi concentration camp
21,25296,25297,PROP,PER,the Nazis
2116,25300,25300,PRON,PER,her
2118,25300,25302,NOM,GPE,her Swedish town
182,25306,25306,PROP,PER,Danuta
2119,25311,25312,NOM,PER,a Nazi
182,25317,25317,PRON,PER,her
182,25326,25326,PRON,PER,She
285,25329,25329,PRON,PER,they
182,25337,25337,PRON,PER,her
2115,25343,25343,PRON,PER,We
2115,25346,25346,PRON,PER,our
2120,25346,25347,NOM,PER,our girls
1305,25357,25358,NOM,PER,someone else
2122,25361,25361,PRON,PER,them
184,25366,25366,PROP,PER,Ophelia
185,25368,25368,PROP,PER,Persephone
2123,25371,25373,NOM,FAC,a coffee shop
285,25376,25376,PRON,PER,them
184,25389,25389,PROP,PER,Ophelia
185,25391,25391,PROP,PER,Persephone
1441,25400,25400,PRON,PER,You
186,25404,25405,PROP,PER,Earl Grey
1442,25410,25410,NOM,FAC,room
186,25413,25413,PRON,PER,I
186,25416,25416,PRON,PER,my
186,25427,25427,PRON,PER,I
285,25430,25430,PRON,PER,they
185,25443,25443,PROP,PER,Persephone
184,25453,25453,PROP,PER,Ophelia
2124,25462,25463,NOM,PER,silenced girls
2115,25465,25465,PRON,PER,our
184,25465,25484,PROP,PER,"our Ophelia , seen only though the male gaze ; pale gray construct constantly throwing herself at boys and rivers"
184,25480,25480,PRON,PER,herself
477,25482,25482,NOM,PER,boys
184,25491,25491,PRON,PER,her
186,25498,25498,PRON,PER,I
184,25507,25507,PRON,PER,she
186,25511,25511,PRON,PER,my
164,25518,25518,PROP,PER,Melinda
285,25522,25522,PRON,PER,They
285,25534,25534,PRON,PER,their
2126,25537,25538,NOM,PER,the men
420,25540,25541,NOM,PER,the boys
1110,25547,25548,NOM,PER,the girls
285,25552,25552,PRON,PER,They
285,25567,25567,PRON,PER,They
285,25569,25569,PRON,PER,their
2129,25573,25574,NOM,PER,those two
186,25576,25576,PRON,PER,I
185,25579,25579,PROP,PER,Persephone
2130,25579,25581,NOM,PER,Persephone ’s mom
2131,25585,25587,NOM,FAC,the grocery store
2132,25589,25609,NOM,PER,"both of us worried about our daughters , all the daughters , captured by the underworld and pulled out of sight"
2133,25591,25591,PRON,PER,us
2133,25594,25594,PRON,PER,our
2134,25594,25595,NOM,PER,our daughters
2135,25597,25599,NOM,PER,all the daughters
187,25611,25611,PROP,PER,Demeter
186,25613,25613,PRON,PER,my
186,25617,25617,PRON,PER,me
186,25621,25621,PRON,PER,I
285,25625,25625,PRON,PER,Their
186,25630,25630,PRON,PER,my
188,25633,25633,PROP,PER,Lia
2136,25636,25637,NOM,PER,the wintergirl
186,25644,25644,PRON,PER,me
186,25648,25648,PRON,PER,My
308,25663,25663,NOM,FAC,home
552,25668,25669,NOM,LOC,the woods
186,25672,25672,PRON,PER,I
186,25674,25674,PRON,PER,my
1110,25677,25678,NOM,PER,the girls
718,25682,25683,NOM,PER,each other
185,25700,25700,PROP,PER,Persephone
184,25705,25705,PROP,PER,Ophelia
185,25712,25712,PRON,PER,her
184,25715,25715,PROP,PER,Ophelia
185,25717,25717,PROP,PER,Persephone
186,25726,25726,PRON,PER,I
186,25733,25733,PRON,PER,me
186,25740,25740,PRON,PER,I
2141,25748,25748,PRON,PER,you
189,25749,25749,PROP,PER,Ken
2141,25752,25752,PRON,PER,your
2141,25760,25760,PRON,PER,your
186,25778,25778,PRON,PER,I
186,25802,25802,PRON,PER,my
2142,25802,25804,NOM,PER,my Republican mother
2143,25810,25810,PRON,PER,we
2144,25819,25820,NOM,FAC,two houses
2143,25823,25823,PRON,PER,we
186,25834,25834,PRON,PER,I
2145,25854,25855,NOM,PER,one sister
2146,25857,25858,NOM,PER,no brothers
2147,25860,25862,NOM,PER,two puritan parents
186,25866,25866,PRON,PER,my
477,25870,25870,NOM,PER,boys
2141,25873,25873,PRON,PER,you
189,25875,25875,PROP,PER,Ken
2141,25880,25880,PRON,PER,you
186,25884,25884,PRON,PER,I
186,25889,25889,PRON,PER,I
328,25891,25891,NOM,PER,friends
1344,25894,25894,NOM,PER,brothers
186,25896,25896,PRON,PER,I
477,25898,25898,NOM,PER,boys
477,25909,25909,PRON,PER,their
496,25913,25914,NOM,PER,a boy
186,25920,25920,PRON,PER,me
285,25943,25943,PRON,PER,I
496,25948,25948,PRON,PER,them
1284,25966,25967,NOM,PER,the boy
285,25970,25970,PRON,PER,me
2154,25984,25985,NOM,FAC,the parsonage
285,25997,25997,PRON,PER,my
259,25997,25998,NOM,PER,my father
285,26008,26008,PRON,PER,I
1284,26012,26012,PRON,PER,him
1284,26028,26029,NOM,PER,the boy
285,26034,26034,PRON,PER,my
1284,26039,26039,PRON,PER,him
285,26046,26046,PRON,PER,I
1284,26049,26049,PRON,PER,your
189,26052,26052,PROP,PER,Ken
285,26057,26057,PRON,PER,I
1284,26060,26060,PRON,PER,your
285,26068,26068,PRON,PER,I
1284,26084,26084,PRON,PER,your
285,26094,26094,PRON,PER,my
259,26094,26095,NOM,PER,my father
285,26099,26099,PRON,PER,My
1284,26111,26111,PRON,PER,your
285,26117,26117,PRON,PER,my
1284,26131,26131,PRON,PER,yourself
189,26133,26133,PROP,PER,Ken
285,26135,26135,PRON,PER,I
285,26148,26148,PRON,PER,I
186,26154,26154,PRON,PER,my
259,26154,26155,NOM,PER,my father
186,26161,26161,PRON,PER,I
1284,26170,26170,PRON,PER,You
186,26173,26173,PRON,PER,I
1284,26186,26186,PRON,PER,you
186,26189,26189,PRON,PER,my
186,26192,26192,PRON,PER,I
2159,26198,26205,NOM,PER,a sexual partner fully equipped with a THING
186,26207,26207,PRON,PER,I
186,26240,26240,PRON,PER,I
186,26245,26245,PRON,PER,I
1284,26247,26247,PRON,PER,you
1284,26268,26268,PRON,PER,your
1284,26289,26289,PRON,PER,your
1284,26298,26298,PRON,PER,you
186,26300,26300,PRON,PER,me
189,26303,26303,PROP,PER,Ken
186,26306,26306,PRON,PER,I
186,26309,26309,PRON,PER,my
1284,26315,26315,PRON,PER,you
2160,26318,26327,NOM,PER,the confused girl - child who used to be me
186,26327,26327,PRON,PER,me
190,26334,26334,PROP,PER,Barbie
186,26336,26336,PRON,PER,I
2161,26343,26344,NOM,PER,that bitch
190,26348,26348,PRON,PER,she
2162,26357,26359,NOM,PER,a real woman
2163,26367,26367,PRON,PER,We
2163,26374,26374,PRON,PER,our
2164,26378,26379,NOM,PER,some guys
2163,26394,26394,PRON,PER,we
2163,26398,26398,PRON,PER,we
522,26420,26420,NOM,PER,women
2163,26428,26428,PRON,PER,we
2163,26433,26433,PRON,PER,our
961,26443,26444,NOM,LOC,the fields
2163,26471,26471,PRON,PER,us
2163,26472,26472,PRON,PER,we
2163,26479,26479,PRON,PER,us
186,26488,26488,PRON,PER,his
2163,26491,26491,PRON,PER,our
2167,26497,26497,PRON,PER,it
2163,26498,26498,PRON,PER,our
2163,26511,26511,PRON,PER,we
2168,26535,26539,NOM,PER,Sisters of the torn shirts
2169,26552,26553,NOM,FAC,hotel room
191,26558,26558,PROP,PER,Sisters
191,26570,26570,PROP,PER,Sisters
2170,26576,26579,NOM,LOC,the lake of shame
1445,26594,26594,PRON,PER,you
191,26614,26614,PROP,PER,Sisters
1443,26622,26623,NOM,LOC,the lake
718,26627,26628,NOM,PER,each other
1445,26632,26632,PRON,PER,you
1446,26659,26662,NOM,PER,sisters of the march
1445,26663,26663,PRON,PER,you
0,26665,26665,PRON,PER,me
1447,26670,26670,PRON,PER,our
1447,26679,26679,PRON,PER,we
1445,26685,26685,PRON,PER,you
0,26688,26688,PRON,PER,I
0,26695,26695,PRON,PER,I
0,26699,26699,PRON,PER,I
1445,26701,26701,PRON,PER,your
1445,26707,26707,PRON,PER,your
1448,26710,26711,NOM,PER,another dude
1445,26716,26716,PRON,PER,your
1445,26719,26719,PRON,PER,you
1445,26731,26731,PRON,PER,your
1448,26734,26734,PRON,PER,his
1447,26737,26737,PRON,PER,our
421,26755,26755,NOM,PER,girls
1448,26762,26762,PRON,PER,he
1445,26770,26770,PRON,PER,you
0,26773,26773,PRON,PER,I
1450,26785,26786,NOM,PER,another victim
1445,26797,26797,PRON,PER,you
1447,26804,26804,PRON,PER,our
421,26808,26808,NOM,PER,girls
1445,26817,26817,PRON,PER,you
1445,26838,26838,PRON,PER,you
1450,26842,26842,PRON,PER,her
1448,26850,26850,PRON,PER,he
1450,26852,26852,PRON,PER,her
1445,26854,26854,PRON,PER,you
1445,26868,26868,PRON,PER,you
1452,26871,26876,NOM,PER,that bitch pissing on our sisters
1447,26875,26875,PRON,PER,our
1453,26875,26876,NOM,PER,our sisters
1445,26891,26891,PRON,PER,you
0,26894,26894,PRON,PER,I
0,26899,26899,PRON,PER,I
0,26903,26903,PRON,PER,I
1445,26908,26908,PRON,PER,your
0,26925,26925,PRON,PER,I
1445,26928,26928,PRON,PER,you
1445,26934,26934,PRON,PER,you
1445,26936,26936,PRON,PER,you
1445,26943,26943,PRON,PER,you
1454,26943,26944,NOM,PER,you people
1445,26947,26947,PRON,PER,your
1445,26950,26950,PRON,PER,you
1447,26958,26958,PRON,PER,us
1455,26963,26964,NOM,PER,enraged aunties
1456,26974,27009,NOM,PER,these men who laugh at you when you turn your back lean on me -e 230 ignore stupid advice Do n’t get killed Do n’t get robbed Do n’t get billed for jobs that were abandoned
1445,26979,26979,PRON,PER,you
1445,26981,26981,PRON,PER,you
1445,26983,26983,PRON,PER,your
0,26987,26987,PRON,PER,me
1445,27014,27014,PRON,PER,your
1457,27014,27015,NOM,FAC,your house
1445,27018,27018,PRON,PER,your
1445,27022,27022,PRON,PER,your
1458,27022,27023,NOM,PER,your children
1445,27028,27028,PRON,PER,your
141,27048,27048,PROP,PER,God
1459,27074,27075,NOM,PER,a drunk
1460,27095,27096,NOM,ORG,the IRS
1461,27117,27119,NOM,VEH,a bigger car
1445,27131,27131,PRON,PER,your
1445,27148,27148,PRON,PER,you
1462,27157,27158,NOM,PER,the jackasses
1463,27160,27160,NOM,PER,idiots
1445,27165,27165,PRON,PER,your
1464,27189,27190,NOM,LOC,quiet fields
1465,27198,27200,NOM,PER,Dad - men
1466,27202,27202,NOM,PER,madmen
1467,27204,27206,NOM,PER,fathers of daughters
1468,27206,27206,NOM,PER,daughters
1445,27209,27209,PRON,PER,your
1469,27209,27210,NOM,PER,your brothers
1445,27214,27214,PRON,PER,your
1445,27227,27227,PRON,PER,you
1470,27257,27257,PRON,PER,our
1470,27262,27262,PRON,PER,our
1471,27268,27269,NOM,PER,manly men
1445,27271,27271,PRON,PER,you
1445,27284,27284,PRON,PER,you
1445,27301,27301,PRON,PER,you
1470,27305,27305,PRON,PER,us
1470,27310,27310,PRON,PER,us
1445,27314,27314,PRON,PER,you
1445,27321,27321,PRON,PER,you
1445,27326,27326,PRON,PER,your
1472,27331,27331,PRON,PER,her
1472,27333,27333,PRON,PER,him
1473,27335,27335,PRON,PER,them
1445,27342,27342,PRON,PER,you
1445,27346,27346,PRON,PER,you
961,27362,27363,NOM,FAC,the fields
1475,27388,27398,NOM,PER,strong children with kind hands and strong bodies and honorable hearts
1476,27399,27403,NOM,PER,the first generation unscarred untouchable
1445,27406,27406,PRON,PER,your
1470,27409,27409,PRON,PER,our
1470,27418,27418,PRON,PER,we
1470,27428,27428,PRON,PER,we
1477,27433,27440,NOM,PER,all the dudes who did n’t rape us
1470,27440,27440,PRON,PER,us
1478,27449,27458,NOM,PER,those who ask permission before touching and — get this
1445,27467,27467,PRON,PER,you
1479,27467,27471,NOM,PER,you lovable hunk of manhood
1445,27473,27473,PRON,PER,You
1480,27473,27478,NOM,PER,You true Warrior of the Sword
1481,27475,27478,NOM,PER,Warrior of the Sword
0,27484,27484,PRON,PER,me
1445,27490,27490,PRON,PER,you
0,27496,27496,PRON,PER,me
1445,27498,27498,PRON,PER,your
1482,27498,27499,NOM,PER,your roommates
0,27501,27501,PRON,PER,I
1483,27505,27505,PRON,PER,herpes
1445,27507,27507,PRON,PER,you
1445,27510,27510,PRON,PER,you
1445,27514,27514,PRON,PER,you
0,27518,27518,PRON,PER,me
1445,27522,27522,PRON,PER,your
0,27525,27525,PRON,PER,my
1445,27528,27528,PRON,PER,You
1484,27542,27543,NOM,PER,Dear Boss
1445,27552,27552,PRON,PER,you
0,27554,27554,PRON,PER,I
1445,27559,27559,PRON,PER,your
1485,27559,27560,NOM,PER,your mother
1485,27563,27563,PRON,PER,her
1445,27566,27566,PRON,PER,you
1445,27569,27569,PRON,PER,you
1445,27574,27574,PRON,PER,your
0,27581,27581,PRON,PER,me
1486,27583,27585,NOM,PER,Dear College President
0,27587,27587,PRON,PER,I
1487,27593,27598,NOM,PER,none of my professors this semester
0,27595,27595,PRON,PER,my
1488,27595,27596,NOM,PER,my professors
0,27602,27602,PRON,PER,me
1489,27605,27605,PRON,PER,them
1445,27644,27644,PRON,PER,you
1490,27663,27664,NOM,FAC,a prison
1491,27669,27670,NOM,PER,the man
1491,27673,27673,PRON,PER,he
1491,27678,27678,PRON,PER,he
1491,27682,27682,PRON,PER,his
1491,27685,27685,PRON,PER,his
1492,27685,27686,NOM,PER,his boy
1493,27691,27692,NOM,PER,an uncle
1491,27697,27697,PRON,PER,his
1491,27709,27709,PRON,PER,he
1491,27715,27715,PRON,PER,his
1491,27726,27726,PRON,PER,his
1491,27731,27731,PRON,PER,his
1491,27734,27734,PRON,PER,his
1494,27734,27735,NOM,PER,his stepdaughters
1494,27739,27739,PRON,PER,them
1491,27744,27744,PRON,PER,he
1491,27755,27755,PRON,PER,he
1940,27759,27760,NOM,LOC,the world
1491,27764,27764,PRON,PER,him
1491,27769,27769,PRON,PER,he
1491,27771,27771,PRON,PER,his
1491,27777,27777,PRON,PER,his
1491,27791,27791,PRON,PER,his
0,27795,27795,PRON,PER,I
1491,27808,27808,PRON,PER,his
1491,27810,27810,PRON,PER,he
1496,27815,27817,NOM,PER,a different person
1491,27821,27821,PRON,PER,him
1497,27824,27826,NOM,PER,the different person
1110,27836,27837,NOM,PER,the girls
1491,27845,27845,PRON,PER,he
1252,27850,27851,NOM,PER,the jury
1491,27853,27853,PRON,PER,him
1500,27857,27858,NOM,PER,the judge
1491,27860,27860,PRON,PER,him
1491,27867,27867,PRON,PER,he
1501,27874,27874,PRON,PER,you
800,27879,27879,NOM,FAC,jail
1503,27893,27893,PRON,PER,we
192,27896,27897,PROP,PER,239 Catalyst
0,27898,27898,PRON,PER,I
1504,27903,27920,NOM,PER,"a girl who loves chemistry a cross - country runner , preacher ’s daughter only applies to MIT"
1505,27908,27912,NOM,PER,a cross - country runner
1506,27914,27914,NOM,PER,preacher
1507,27914,27916,NOM,PER,preacher ’s daughter
193,27920,27920,PROP,PER,MIT
1504,27927,27927,PRON,PER,she
0,27932,27932,PRON,PER,me
1508,27938,27940,NOM,LOC,the outside world
1504,27944,27944,PRON,PER,her
1504,27949,27949,PRON,PER,she
1504,27955,27955,PRON,PER,her
1504,27960,27960,PRON,PER,her
1504,27965,27965,PRON,PER,she
1504,27972,27972,PRON,PER,her
113,27977,27977,PROP,PER,Kate
194,27985,27986,PROP,PER,wood Malone
2171,27991,28002,NOM,PER,"one , ” “ lone ” “ alone ” and “ Ma"
1509,28006,28006,PRON,PER,you
1504,28011,28011,PRON,PER,her
298,28011,28012,NOM,PER,her mother
0,28024,28024,PRON,PER,I
194,28027,28027,PROP,PER,Kate
0,28029,28029,PRON,PER,I
0,28037,28037,PRON,PER,I
1504,28044,28044,PRON,PER,her
1504,28049,28049,PRON,PER,she
1504,28060,28060,PRON,PER,her
1504,28063,28063,PRON,PER,her
1504,28066,28066,PRON,PER,she
1504,28069,28069,PRON,PER,herself
0,28090,28090,PRON,PER,my
0,28094,28094,PRON,PER,I
0,28105,28105,PRON,PER,my
0,28107,28107,PRON,PER,I
1511,28110,28112,NOM,PER,a new girl
1512,28114,28116,NOM,PER,an angry girl
1513,28127,28128,NOM,FAC,the yard
1504,28140,28140,PRON,PER,her
1504,28144,28144,PRON,PER,her
1514,28144,28145,NOM,PER,her father
1515,28150,28152,NOM,PER,everybody looks at
1516,28154,28154,NOM,PER,nobody
195,28157,28158,PROP,PER,Teri Litch
195,28159,28159,PRON,PER,her
258,28166,28166,NOM,PER,readers
0,28190,28190,PRON,PER,I
1518,28204,28207,NOM,PER,kids like Teri Litch
195,28206,28207,PROP,PER,Teri Litch
308,28214,28214,NOM,FAC,home
1518,28215,28215,PRON,PER,they
1520,28224,28226,NOM,PER,a kind teacher
1521,28234,28235,NOM,PER,the faculty
195,28245,28245,PRON,PER,her
1522,28248,28248,NOM,PER,few
195,28255,28255,PROP,PER,Teri
194,28262,28262,PROP,PER,Kate
194,28267,28267,PROP,PER,Kate
1110,28274,28275,NOM,PER,the girls
1110,28281,28281,PRON,PER,their
1110,28287,28287,PRON,PER,their
0,28300,28300,PRON,PER,my
0,28314,28314,PRON,PER,me
496,28322,28323,NOM,PER,a boy
1525,28325,28326,NOM,PER,a priest
0,28328,28328,PRON,PER,I
1526,28331,28333,NOM,PER,a happy kid
1491,28335,28336,NOM,PER,the man
1528,28338,28339,NOM,PER,altar boy
196,28341,28342,PROP,PER,Boy Scout
1529,28344,28347,NOM,PER,shortstop born on Sunday
1530,28349,28349,NOM,PER,son
1531,28351,28355,NOM,PER,oldest brother ten years old
0,28360,28360,PRON,PER,I
1532,28362,28363,NOM,PER,the Lord
1533,28364,28364,PRON,PER,our
197,28367,28367,PROP,PER,Michael
0,28369,28369,PRON,PER,me
197,28376,28376,PRON,PER,he
0,28378,28378,PRON,PER,me
0,28381,28381,PRON,PER,me
1534,28390,28392,NOM,FAC,the wreck room
1535,28394,28406,NOM,FAC,the re - creation room wood - paneled basement lair below the rectory
1536,28405,28406,NOM,FAC,the rectory
0,28410,28410,PRON,PER,i
1532,28414,28415,NOM,PER,the Lord
1538,28417,28418,NOM,PER,father michael
0,28421,28421,PRON,PER,i
1538,28425,28426,NOM,PER,father michael
0,28428,28428,PRON,PER,my
262,28428,28429,NOM,PER,my parents
1534,28440,28442,NOM,FAC,the wreck room
197,28465,28465,PRON,PER,he
1542,28467,28471,NOM,PER,a man of God Christ
141,28470,28471,PROP,PER,God Christ
0,28473,28473,PRON,PER,i
197,28475,28475,PRON,PER,he
141,28477,28477,PROP,PER,God
0,28481,28481,PRON,PER,my
563,28481,28482,NOM,PER,my dad
0,28487,28487,PRON,PER,my
74,28490,28494,PROP,FAC,St. Michael the Archangel Elementary
1538,28497,28498,NOM,PER,father michael
1534,28505,28507,NOM,FAC,the wreck room
130,28512,28512,PROP,PER,Dad
0,28523,28523,PRON,PER,i
130,28525,28525,PRON,PER,he
130,28536,28536,PRON,PER,he
0,28538,28538,PRON,PER,my
1546,28545,28546,NOM,FAC,the garage
130,28548,28548,PRON,PER,He
114,28551,28551,PROP,PER,Mom
130,28554,28554,PRON,PER,he
0,28556,28556,PRON,PER,my
0,28561,28561,PRON,PER,My
130,28564,28564,PRON,PER,he
114,28566,28566,PRON,PER,her
0,28569,28569,PRON,PER,his
1547,28572,28572,PRON,PER,your
130,28575,28575,PRON,PER,he
0,28577,28577,PRON,PER,me
1130,28589,28589,NOM,PER,anyone
0,28593,28593,PRON,PER,i
315,28599,28599,NOM,FAC,church
0,28604,28604,PRON,PER,i
141,28612,28612,PROP,PER,God
1550,28624,28625,NOM,PER,the priests
1551,28630,28633,NOM,PER,baby - boy bird
0,28640,28640,PRON,PER,my
563,28640,28641,NOM,PER,my dad
0,28644,28644,PRON,PER,my
0,28647,28647,PRON,PER,My
563,28647,28648,NOM,PER,My dad
1538,28651,28652,NOM,PER,father michael
0,28654,28654,PRON,PER,me
0,28663,28663,PRON,PER,my
563,28663,28664,NOM,PER,my dad
0,28676,28676,PRON,PER,I
315,28681,28681,NOM,FAC,church
1491,28684,28685,NOM,PER,the man
1558,28702,28702,PRON,PER,us
1558,28709,28709,PRON,PER,we
0,28718,28718,PRON,PER,I
1559,28721,28722,NOM,FAC,elementary school
0,28737,28737,PRON,PER,I
1560,28742,28744,NOM,PER,the Catholic kids
1561,28753,28755,NOM,FAC,the parochial school
390,28757,28758,NOM,FAC,the block
1550,28762,28763,NOM,PER,the priests
1564,28765,28766,NOM,PER,the nuns
1943,28767,28767,NOM,PER,everyone
1566,28770,28772,NOM,PER,the dangerous priest
1567,28775,28781,NOM,PER,kids like me who never met him
0,28777,28777,PRON,PER,me
1566,28781,28781,PRON,PER,him
460,28787,28788,NOM,FAC,a room
1567,28794,28794,PRON,PER,they
1566,28796,28796,PRON,PER,he
362,28799,28799,NOM,PER,kids
1570,28814,28814,PRON,PER,you
0,28819,28819,PRON,PER,I
75,28822,28822,PROP,GPE,Australia
415,28831,28831,NOM,FAC,schools
1572,28834,28834,NOM,FAC,libraries
76,28842,28842,PROP,GPE,kookaburras
77,28844,28844,PROP,GPE,Vegemite
0,28845,28845,PRON,PER,my
78,28853,28853,PROP,GPE,Ballarat
1573,28856,28858,NOM,LOC,the Yarrowee River
749,28859,28860,NOM,FAC,the school
0,28862,28862,PRON,PER,my
0,28870,28870,PRON,PER,I
1575,28873,28875,NOM,FAC,the public library
1576,28877,28883,NOM,PER,a small group of kids the librarian
362,28881,28881,NOM,PER,kids
437,28882,28883,NOM,PER,the librarian
0,28885,28885,PRON,PER,me
0,28889,28889,PRON,PER,me
437,28892,28892,PRON,PER,she
554,28902,28902,NOM,GPE,town
0,28905,28905,PRON,PER,me
78,28911,28911,PROP,GPE,Ballarat
1580,28913,28923,NOM,PER,priests who liked to bad - and - gross - hurt
453,28924,28924,NOM,PER,children
24,28927,28927,PROP,GPE,Syracuse
18,28931,28931,PROP,GPE,Boston
79,28933,28933,PROP,GPE,Minneapolis
80,28935,28935,PROP,GPE,Dallas
81,28937,28937,PROP,GPE,Arizona
82,28937,28956,PROP,GPE,"Arizona , Iowa , Oregon , Wisconsin , California , Kentucky , Colorado Chile , Ireland , Austria , Canada"
83,28939,28939,PROP,GPE,Iowa
84,28941,28941,PROP,GPE,Oregon
85,28943,28943,PROP,GPE,Wisconsin
86,28945,28945,PROP,GPE,California
87,28947,28947,PROP,GPE,Kentucky
28,28949,28949,PROP,GPE,Colorado
88,28950,28950,PROP,GPE,Chile
89,28952,28952,PROP,GPE,Ireland
90,28954,28954,PROP,GPE,Austria
91,28956,28956,PROP,GPE,Canada
92,28958,28958,PROP,GPE,Guam
75,28968,28968,PROP,GPE,Australia
1582,28973,28975,NOM,PER,thousands of victims
0,28988,28988,PRON,PER,I
78,28991,28991,PROP,GPE,Ballarat
1583,28999,29000,NOM,FAC,the Vatican
78,29002,29002,PROP,GPE,Ballarat
1584,29013,29014,NOM,PER,one priest
1585,29021,29021,NOM,PER,priests
1586,29023,29027,NOM,PER,generations of children In Ballarat
453,29025,29025,NOM,PER,children
78,29027,29027,PROP,GPE,Ballarat
1588,29031,29034,NOM,GPE,so many other places
478,29035,29036,NOM,PER,some kids
478,29038,29038,PRON,PER,their
322,29038,29039,NOM,PER,their parents
