COREF,start_token,end_token,prop,cat,text
539,12993,12996,NOM,PER,Lots more African Americans
82,13015,13015,PROP,PER,Sarah
1233,13025,13026,NOM,FAC,the room
82,13028,13028,PROP,PER,Sarah
539,13035,13035,PRON,PER,me
1364,13040,13041,NOM,PER,ghost boy
0,13055,13055,PRON,PER,You
539,13067,13067,PRON,PER,I
539,13069,13069,PRON,PER,I
539,13073,13073,PRON,PER,I
1446,13078,13085,NOM,PER,a ghost kid in the room with me
1233,13082,13083,NOM,FAC,the room
539,13085,13085,PRON,PER,me
539,13087,13087,PRON,PER,I
1162,13092,13093,NOM,PER,a kid
539,13095,13095,PRON,PER,I
539,13100,13100,PRON,PER,I
539,13105,13105,PRON,PER,I
539,13111,13111,PRON,PER,I
128,13113,13113,PROP,PER,Peter
128,13120,13120,PRON,PER,He
539,13125,13125,PRON,PER,I
539,13127,13127,PRON,PER,I
1364,13136,13137,NOM,PER,ghost boy
539,13139,13139,PRON,PER,me
82,13142,13142,PROP,PER,Sarah
0,13152,13152,PRON,PER,me
539,13155,13155,PRON,PER,I
82,13162,13162,PROP,PER,Sarah
0,13166,13166,PRON,PER,I
540,13169,13169,PRON,PER,you
540,13172,13172,PRON,PER,you
131,13176,13176,PROP,PER,Wendy
128,13178,13178,PROP,PER,Peter
128,13183,13184,PROP,PER,Peter white
128,13186,13186,PRON,PER,He
128,13192,13192,PRON,PER,he
128,13195,13195,PRON,PER,I
82,13202,13202,PROP,PER,Sarah
128,13205,13205,PRON,PER,me
540,13212,13212,PRON,PER,you
82,13217,13217,PROP,PER,Sarah
540,13220,13220,PRON,PER,I
540,13224,13224,PRON,PER,You
541,13226,13234,NOM,PER,the only one who ’s going to grow up
1364,13237,13238,NOM,PER,Ghost boy
540,13240,13240,PRON,PER,my
540,13243,13243,PRON,PER,I
540,13247,13247,PRON,PER,I
1364,13249,13249,PRON,PER,him
1364,13251,13251,PRON,PER,His
540,13264,13264,PRON,PER,me
82,13270,13270,PROP,PER,Sarah
1364,13275,13275,PRON,PER,he
82,13279,13279,PROP,PER,Sarah
82,13283,13283,PRON,PER,She
0,13287,13287,PRON,PER,I
540,13292,13292,PRON,PER,you
0,13297,13297,PRON,PER,You
0,13301,13301,PRON,PER,me
0,13304,13304,PRON,PER,My
469,13304,13305,NOM,PER,My mother
0,13307,13307,PRON,PER,my
1452,13307,13308,NOM,PER,my father
0,13310,13310,PRON,PER,my
506,13310,13311,NOM,PER,my sister
0,13315,13315,PRON,PER,me
0,13318,13318,PRON,PER,I
0,13327,13327,PRON,PER,I
0,13332,13332,PRON,PER,I
0,13336,13336,PRON,PER,I
0,13342,13342,PRON,PER,I
0,13345,13345,PRON,PER,I
0,13354,13354,PRON,PER,my
1250,13354,13355,NOM,PER,my family
82,13360,13360,PRON,PER,you
82,13363,13363,PRON,PER,you
82,13366,13366,PRON,PER,I
82,13369,13369,PROP,PER,Sarah
0,13375,13375,PRON,PER,my
1308,13375,13376,NOM,PER,my dad
82,13378,13378,PRON,PER,you
82,13385,13385,PRON,PER,you
82,13391,13391,PROP,PER,Sarah
0,13395,13395,PRON,PER,I
1454,13398,13399,NOM,PER,the bullies
0,13400,13400,PRON,PER,I
0,13405,13405,PRON,PER,I
0,13412,13412,PRON,PER,I
0,13421,13421,PRON,PER,I
0,13426,13426,PRON,PER,I
1364,13428,13429,NOM,PER,ghost boy
82,13435,13435,PRON,PER,you
82,13438,13438,PRON,PER,you
0,13445,13445,PRON,PER,I
82,13449,13449,PRON,PER,you
1364,13453,13454,NOM,PER,Ghost boy
1364,13456,13456,PRON,PER,his
1364,13468,13468,PRON,PER,he
0,13471,13471,PRON,PER,me
82,13479,13479,PROP,PER,Sarah
544,13485,13485,PRON,PER,We
1242,13495,13496,NOM,LOC,the world
1458,13518,13535,NOM,PER,"thousands of ghost boys standing , ever still , looking up , through the window into our souls"
249,13520,13521,NOM,PER,ghost boys
544,13534,13534,PRON,PER,our
0,13538,13538,PRON,PER,I
0,13544,13544,PRON,PER,I
82,13553,13553,PRON,PER,your
544,13555,13555,PRON,PER,our
545,13555,13556,NOM,PER,our people
82,13559,13559,PROP,PER,Sarah
82,13562,13562,PRON,PER,I
546,13577,13578,NOM,PER,Black boys
82,13581,13581,PROP,PER,Sarah
82,13586,13586,PRON,PER,her
82,13589,13589,PRON,PER,her
356,13603,13603,NOM,PER,kids
80,13606,13606,PROP,PER,Jerome
82,13610,13610,PRON,PER,you
82,13614,13614,PROP,PER,Sarah
1364,13616,13617,NOM,PER,Ghost boy
82,13620,13620,PRON,PER,I
1364,13623,13623,PRON,PER,him
82,13625,13625,PROP,PER,Sarah
82,13627,13627,PRON,PER,I
1461,13635,13636,NOM,PER,shadow boys
1462,13638,13642,NOM,PER,A heart - wrenching crew
1463,13644,13645,NOM,PER,Army strong
1464,13655,13655,NOM,FAC,lawns
375,13658,13659,NOM,FAC,the streets
356,13661,13661,PRON,PER,their
82,13665,13665,PRON,PER,me
1431,13667,13668,NOM,PER,All children
1467,13671,13671,NOM,PER,one
0,13677,13677,PRON,PER,I
82,13686,13686,PROP,PER,Sarah
82,13688,13688,PRON,PER,her
0,13698,13698,PRON,PER,I
0,13704,13704,PRON,PER,I
0,13708,13708,PRON,PER,Your
548,13708,13709,NOM,FAC,Your bed
82,13727,13727,PRON,PER,I
82,13735,13735,PRON,PER,me
82,13737,13737,PRON,PER,I
82,13744,13744,PRON,PER,I
82,13747,13747,PRON,PER,My
128,13751,13752,PROP,PER,Peter Pan
1233,13755,13756,NOM,FAC,the room
82,13770,13770,PROP,PER,Sarah
82,13772,13772,PRON,PER,you
1418,13780,13780,NOM,FAC,downstairs
0,13783,13783,PRON,PER,I
132,13787,13787,PROP,PER,Daddy
82,13790,13790,PROP,PER,Sarah
1364,13802,13803,NOM,PER,Ghost boy
1364,13805,13805,PRON,PER,his
1364,13808,13808,PRON,PER,he
132,13813,13813,PRON,PER,me
132,13818,13818,PRON,PER,I
132,13821,13821,PRON,PER,I
0,13827,13827,PRON,PER,I
1358,13829,13831,NOM,PER,a white girl
0,13834,13834,PRON,PER,me
0,13838,13838,PRON,PER,You
0,13844,13844,PRON,PER,you
82,13851,13851,PROP,PER,Sarah
82,13863,13863,PRON,PER,Her
427,13863,13864,NOM,PER,Her dad
0,13866,13866,PRON,PER,me
0,13868,13868,PRON,PER,I
0,13876,13876,PRON,PER,you
551,13881,13881,PROP,PER,Emmett
552,13883,13884,PROP,PER,Emmett Till
552,13887,13887,PRON,PER,I
85,13889,13889,PROP,PER,Pop
553,13893,13894,NOM,PER,Grown men
554,13896,13896,NOM,PER,Armed
1326,13900,13901,NOM,PER,a boy
81,13904,13904,PROP,PER,Grandma
556,13908,13908,PROP,PER,Emmett
557,13911,13911,PROP,PER,Emmett
0,13915,13915,PRON,PER,You
558,13917,13919,NOM,PER,the Chicago boy
0,13923,13923,PRON,PER,me
23,13929,13930,PROP,LOC,Down South
277,13934,13934,NOM,PER,Everybody
560,13936,13937,NOM,FAC,the South
1471,13949,13949,PROP,PER,Emmett
82,13951,13951,PROP,PER,Sarah
82,13956,13956,PRON,PER,her
277,13963,13963,PRON,PER,my
1472,13968,13968,PROP,PER,Emmett
277,13974,13974,PRON,PER,me
277,13976,13976,PRON,PER,I
1473,13980,13982,NOM,GPE,the old South
277,13984,13984,PRON,PER,I
32,13987,13988,PROP,LOC,the North
277,13990,13990,PRON,PER,I
277,13996,13996,PRON,PER,my
1474,13996,13997,NOM,FAC,my house
277,14003,14003,PRON,PER,I
277,14009,14009,PRON,PER,I
133,14013,14015,PROP,PER,97 REAL Real
1170,14018,14019,NOM,ORG,high school
133,14021,14021,PROP,PER,Real
133,14028,14028,PROP,PER,Real
277,14035,14035,PRON,PER,I
1476,14039,14044,NOM,PER,a sanitation worker like my dad
277,14043,14043,PRON,PER,my
1308,14043,14044,NOM,PER,my dad
1478,14047,14048,NOM,PER,an electrician
1479,14051,14053,NOM,PER,a business manager
279,14057,14057,NOM,PER,president
134,14062,14062,PROP,PER,So
1481,14065,14067,NOM,PER,a basketball player
133,14070,14070,PROP,PER,Real
277,14077,14077,PRON,PER,my
1482,14077,14078,NOM,PER,my folks
1482,14081,14081,PRON,PER,their
1483,14081,14082,NOM,FAC,their house
128,14093,14094,PROP,FAC,Peter Pan
133,14096,14096,PROP,PER,Real
277,14098,14098,PRON,PER,me
1484,14100,14101,NOM,PER,a girlfriend
1485,14107,14107,PROP,PER,Emmett
277,14110,14110,PRON,PER,me
135,14116,14116,PROP,PER,Moths
261,14137,14137,NOM,PER,someone
1487,14140,14140,PRON,PER,we
1488,14142,14142,NOM,PER,buddies
261,14145,14145,PRON,PER,they
1487,14148,14148,PRON,PER,us
261,14151,14151,PRON,PER,they
1487,14154,14154,PRON,PER,us
261,14156,14156,PRON,PER,they
277,14160,14160,PRON,PER,I
261,14168,14168,PRON,PER,They
1489,14171,14171,PROP,PER,Emmett
1489,14178,14178,PRON,PER,He
1489,14180,14180,PRON,PER,his
277,14183,14183,PRON,PER,my
277,14187,14187,PRON,PER,my
0,14202,14202,PRON,PER,me
1490,14209,14209,PROP,PER,Emmett
0,14215,14215,PRON,PER,I
1164,14234,14234,NOM,FAC,home
1491,14241,14241,PROP,PER,Emmett
133,14247,14247,PRON,PER,I
133,14256,14256,PRON,PER,I
1492,14268,14270,NOM,FAC,a musty closet
133,14278,14278,PROP,PER,Real
1493,14281,14281,PROP,PER,Emmett
562,14288,14288,NOM,ORG,college
136,14290,14290,PROP,PER,Mother
563,14298,14305,NOM,PER,the fourth black kid to graduate her school
136,14304,14304,PRON,PER,her
136,14307,14307,PRON,PER,She
564,14309,14310,NOM,PER,a teacher
136,14312,14312,PROP,PER,Mother
0,14320,14320,PRON,PER,me
565,14323,14324,NOM,PER,a principal
566,14326,14326,NOM,PER,Lawyer
567,14328,14328,NOM,PER,Doctor
0,14332,14332,PRON,PER,my
0,14335,14335,PRON,PER,my
0,14338,14338,PRON,PER,I
137,14345,14345,PROP,PER,Mama
1494,14349,14349,PROP,PER,Emmett
568,14353,14353,NOM,PER,Shortstop
0,14358,14358,PRON,PER,I
568,14366,14366,PRON,PER,I
271,14372,14372,NOM,PER,Nobody
570,14378,14379,NOM,PER,Black kids
138,14387,14387,PROP,PER,Jordan
99,14389,14389,PROP,PER,James
571,14395,14395,PRON,PER,you
1495,14403,14403,PROP,PER,Emmett
1495,14407,14407,PRON,PER,his
0,14411,14411,PRON,PER,I
571,14421,14421,PRON,PER,I
571,14428,14428,PRON,PER,I
571,14436,14436,PRON,PER,I
1496,14448,14449,NOM,PER,another ghost
1497,14451,14451,PROP,PER,Emmett
267,14473,14473,NOM,PER,people
1498,14481,14481,PROP,PER,Emmett
267,14485,14485,NOM,PER,People
267,14500,14500,NOM,PER,people
267,14505,14505,PRON,PER,they
15,14514,14514,PROP,GPE,Chicago
267,14525,14525,PRON,PER,my
469,14525,14526,NOM,PER,my mother
469,14541,14541,PRON,PER,she
267,14547,14547,PRON,PER,I
0,14560,14560,PRON,PER,I
0,14563,14563,PRON,PER,I
139,14569,14569,PROP,PER,Paralysis
0,14576,14576,PRON,PER,I
0,14587,14587,PRON,PER,I
0,14617,14617,PRON,PER,you
267,14621,14621,PRON,PER,I
1500,14625,14625,PROP,PER,Emmett
1500,14636,14636,PRON,PER,him
1500,14639,14639,PRON,PER,he
1501,14641,14649,NOM,PER,a little old man dressed in a cheap suit
283,14652,14652,NOM,FAC,school
1500,14654,14654,PRON,PER,he
267,14660,14660,PRON,PER,me
0,14669,14669,PRON,PER,You
0,14676,14676,PRON,PER,I
0,14682,14682,PRON,PER,You
0,14686,14686,PRON,PER,me
0,14689,14689,PRON,PER,I
0,14695,14695,PRON,PER,you
1503,14698,14698,PROP,PER,Emmett
0,14700,14700,PRON,PER,his
0,14706,14706,PRON,PER,his
136,14721,14721,PROP,PER,Mother
0,14723,14723,PRON,PER,me
34,14727,14727,PROP,GPE,Nebraska
136,14729,14729,PRON,PER,her
0,14732,14732,PRON,PER,he
0,14738,14738,PRON,PER,his
0,14744,14744,PRON,PER,I
0,14748,14748,PRON,PER,my
1213,14748,14749,NOM,PER,my cousins
35,14751,14751,PROP,GPE,Mississippi
0,14753,14753,PRON,PER,I
34,14758,14758,PROP,GPE,Nebraska
0,14762,14762,PRON,PER,I
0,14780,14780,PRON,PER,you
80,14793,14793,PROP,PER,Jerome
82,14798,14798,PROP,PER,Sarah
80,14801,14801,PRON,PER,you
0,14806,14806,PRON,PER,I
82,14811,14811,PRON,PER,her
140,14823,14823,PRON,PER,me
140,14829,14829,PRON,PER,ME
82,14831,14831,PROP,PER,SARAH
411,14841,14842,NOM,PER,the judge
1505,14844,14845,NOM,PER,the lawyers
79,14876,14876,PROP,PER,Ma
81,14879,14879,PROP,PER,Grandma
140,14883,14883,PROP,PER,Mercy
85,14886,14886,PROP,PER,Pop
85,14888,14888,PRON,PER,his
85,14891,14891,PRON,PER,his
1506,14894,14897,NOM,PER,Lawyers in blue suits
81,14906,14906,PRON,PER,her
411,14909,14910,NOM,PER,the judge
116,14916,14917,PROP,PER,Officer Moore
1508,14916,14919,NOM,PER,Officer Moore ’s wife
397,14922,14923,NOM,FAC,the courtroom
82,14925,14925,PROP,PER,Kim
140,14929,14929,PRON,PER,I
1510,14935,14937,NOM,PER,thousands of protestors
375,14942,14943,NOM,FAC,the streets
1512,14945,14945,NOM,PER,Some
1512,14956,14956,PRON,PER,They
1513,14964,14965,NOM,PER,black children
578,14974,14974,PRON,PER,my
1514,14974,14975,NOM,PER,my son
498,14978,14978,NOM,PER,Police
1516,14985,14985,NOM,PER,Several
1517,14994,14994,NOM,PER,FOX
1518,15001,15007,NOM,PER,slick - dressed reporters yakking into microphones
79,15009,15009,PROP,PER,Ma
85,15011,15011,PROP,PER,Pop
81,15014,15014,PROP,PER,Grandma
1164,15017,15017,NOM,FAC,home
94,15019,15020,PROP,PER,Uncle Manny
95,15022,15023,PROP,PER,Reverend Thornton
82,15031,15031,PROP,PER,Sarah
1520,15031,15033,NOM,FAC,Sarah ’s room
82,15039,15039,PROP,PER,Sarah
82,15045,15045,PRON,PER,she
578,15048,15048,PRON,PER,me
82,15051,15051,PRON,PER,she
578,15053,15053,PRON,PER,I
82,15059,15059,PRON,PER,She
1521,15065,15065,NOM,PER,Protestors
82,15068,15068,PRON,PER,her
1522,15068,15069,NOM,FAC,her house
82,15071,15071,PROP,PER,Sarah
82,15073,15073,PRON,PER,her
82,15077,15077,PRON,PER,Her
578,15082,15082,PRON,PER,I
82,15086,15086,PROP,PER,Sarah
578,15093,15093,PRON,PER,me
576,15098,15098,PRON,PER,you
576,15101,15101,PRON,PER,your
577,15101,15102,NOM,PER,your dad
0,15105,15105,PRON,PER,me
82,15108,15108,PROP,PER,Sarah
82,15113,15113,PRON,PER,Her
578,15118,15118,PRON,PER,I
578,15126,15126,PRON,PER,I
578,15130,15130,PRON,PER,my
578,15134,15134,PROP,PER,Emmett
0,15136,15136,PRON,PER,I
576,15141,15141,PRON,PER,you
82,15144,15144,PRON,PER,she
82,15148,15148,PRON,PER,her
0,15155,15155,PRON,PER,I
578,15158,15158,PRON,PER,him
0,15160,15160,PRON,PER,I
0,15168,15168,PRON,PER,I
579,15170,15172,NOM,PER,a white man
578,15174,15174,PRON,PER,him
580,15180,15181,NOM,PER,A cop
0,15185,15185,PRON,PER,I
0,15193,15193,PRON,PER,I
0,15203,15203,PRON,PER,my
0,15206,15206,PRON,PER,Me
576,15215,15215,PRON,PER,You
0,15217,15217,PRON,PER,I
576,15223,15223,PRON,PER,You
0,15225,15225,PRON,PER,my
0,15238,15238,PRON,PER,My
352,15238,15239,NOM,PER,My parents
0,15243,15243,PRON,PER,me
82,15258,15258,PROP,PER,Sarah
82,15267,15267,PRON,PER,She
82,15284,15284,PRON,PER,she
82,15291,15291,PRON,PER,her
427,15291,15292,NOM,PER,her dad
82,15295,15295,PRON,PER,She
82,15300,15300,PRON,PER,her
576,15305,15305,PRON,PER,you
82,15309,15309,PROP,PER,Sarah
82,15312,15312,PRON,PER,She
576,15323,15323,PRON,PER,you
576,15327,15327,PRON,PER,your
582,15327,15328,NOM,PER,your parents
0,15331,15331,PRON,PER,I
0,15336,15336,PRON,PER,I
0,15345,15345,PRON,PER,me
82,15351,15351,PROP,PER,Sarah
0,15355,15355,PRON,PER,I
82,15365,15365,PRON,PER,she
0,15372,15372,PRON,PER,my
82,15384,15384,PRON,PER,She
0,15396,15396,PRON,PER,Me
463,15400,15402,NOM,VEH,A police car
0,15407,15407,PRON,PER,I
0,15416,15416,PRON,PER,I
122,15420,15420,PROP,PER,Dad
576,15424,15424,PRON,PER,you
122,15426,15426,PRON,PER,He
498,15433,15433,NOM,PER,police
1525,15437,15437,PRON,PER,We
1525,15449,15449,PRON,PER,We
122,15454,15454,PRON,PER,I
82,15459,15459,PROP,PER,Sarah
82,15461,15461,PRON,PER,her
122,15470,15470,PRON,PER,I
82,15476,15476,PROP,PER,Sarah
576,15480,15480,PRON,PER,Your
577,15480,15481,NOM,PER,Your dad
585,15483,15483,NOM,PER,partner
577,15492,15492,PRON,PER,me
577,15521,15521,PRON,PER,myself
577,15523,15523,PRON,PER,I
577,15528,15528,PRON,PER,my
577,15532,15532,PRON,PER,my
577,15537,15537,PRON,PER,I
577,15541,15541,PRON,PER,my
106,15550,15550,PROP,PER,Carlos
577,15555,15555,PRON,PER,my
577,15558,15558,PRON,PER,I
577,15562,15562,PRON,PER,my
577,15569,15569,PRON,PER,I
79,15576,15576,PROP,PER,Ma
82,15579,15579,PROP,PER,Kim
577,15584,15584,PRON,PER,I
577,15594,15594,PRON,PER,I
81,15596,15596,PROP,PER,Grandma
577,15599,15599,PRON,PER,me
82,15601,15601,PROP,PER,Sarah
586,15615,15615,NOM,PER,paramedics
577,15622,15622,PRON,PER,me
577,15625,15625,PRON,PER,my
586,15637,15637,PRON,PER,they
577,15639,15639,PRON,PER,me
1526,15642,15643,NOM,PER,the police
1526,15646,15646,PRON,PER,you
1526,15648,15649,NOM,PER,the police
1526,15651,15652,NOM,PER,the police
577,15659,15659,PRON,PER,I
577,15663,15663,PRON,PER,I
577,15670,15670,PRON,PER,my
82,15674,15674,PROP,PER,Sarah
0,15681,15681,PRON,PER,I
80,15686,15686,PROP,PER,Jerome
0,15694,15694,PRON,PER,I
0,15697,15697,PRON,PER,I
80,15700,15700,PRON,PER,you
80,15703,15703,PRON,PER,you
82,15709,15709,PRON,PER,Her
82,15714,15714,PRON,PER,she
82,15716,15716,PRON,PER,she
0,15719,15719,PRON,PER,me
82,15722,15722,PRON,PER,she
82,15729,15729,PROP,PER,Sarah
0,15734,15734,PRON,PER,I
82,15739,15739,PRON,PER,She
587,15743,15743,PRON,PER,He
80,15747,15747,PRON,PER,you
0,15749,15749,PRON,PER,My
1452,15749,15750,NOM,PER,My father
80,15755,15755,PRON,PER,you
587,15760,15760,PRON,PER,he
0,15762,15762,PRON,PER,you
82,15764,15764,PROP,PER,Sarah
587,15767,15767,PRON,PER,he
0,15769,15769,PRON,PER,you
587,15773,15773,PRON,PER,I
587,15780,15780,PRON,PER,he
587,15784,15784,PRON,PER,he
587,15791,15791,PRON,PER,himself
587,15795,15795,PRON,PER,I
587,15799,15799,PRON,PER,I
0,15807,15807,PRON,PER,I
80,15818,15818,PROP,PER,Jerome
0,15820,15820,PRON,PER,I
82,15824,15824,PRON,PER,She
80,15828,15828,PRON,PER,I
82,15832,15832,PRON,PER,She
80,15836,15836,PRON,PER,I
80,15844,15844,PRON,PER,my
80,15847,15847,PRON,PER,I
80,15849,15849,PRON,PER,I
1529,15851,15851,PROP,PER,Emmett
80,15863,15863,PRON,PER,I
80,15865,15865,PRON,PER,I
82,15871,15871,PROP,PER,Sarah
36,15878,15879,PROP,FAC,Chicago Courthouse
589,15883,15883,PRON,PER,You
590,15885,15895,NOM,PER,the operator that answered the nine - one - one call
0,15903,15903,PRON,PER,I
1530,15907,15913,NOM,PER,The 9 - 1 - 1 operator
1531,15916,15926,NOM,PER,"a college student . Red hair , black - rimmed glasses"
1530,15930,15930,PRON,PER,she
1530,15932,15932,PRON,PER,her
591,15937,15938,NOM,PER,the caller
591,15940,15940,PRON,PER,themselves
591,15950,15951,NOM,PER,the caller
1326,15956,15957,NOM,PER,A boy
1323,15961,15962,NOM,PER,a man
595,15965,15966,NOM,FAC,the park
589,15991,15991,PRON,PER,you
596,15993,15995,NOM,PER,the reporting officers
399,16013,16014,NOM,PER,the prosecutor
411,16029,16030,NOM,PER,the judge
0,16033,16033,PRON,PER,I
0,16038,16038,PRON,PER,I
0,16043,16043,PRON,PER,I
0,16048,16048,PRON,PER,I
426,16057,16058,NOM,PER,The girl
589,16063,16063,PRON,PER,you
25,16066,16066,PROP,GPE,Cleveland
141,16068,16069,PROP,PER,Tamir Rice
402,16073,16073,NOM,PER,officers
598,16075,16075,PRON,PER,his
0,16082,16082,PRON,PER,I
411,16091,16092,NOM,PER,the judge
411,16095,16095,PRON,PER,her
404,16105,16106,NOM,PER,the lawyer
411,16113,16114,NOM,PER,the judge
426,16116,16117,NOM,PER,the girl
0,16119,16119,PRON,PER,I
426,16121,16121,PRON,PER,she
0,16124,16124,PRON,PER,me
426,16130,16130,PRON,PER,Her
82,16145,16145,PROP,PER,Sarah
1539,16145,16147,NOM,FAC,Sarah ’s school
0,16152,16152,PRON,PER,mine
0,16154,16154,PRON,PER,I
0,16160,16160,PRON,PER,my
1540,16160,16162,NOM,FAC,my old school
82,16164,16164,PRON,PER,Her
1541,16164,16165,NOM,FAC,Her school
0,16179,16179,PRON,PER,My
1362,16179,16180,NOM,FAC,My school
0,16190,16190,PRON,PER,I
82,16196,16196,PRON,PER,Her
1541,16196,16197,NOM,FAC,Her school
0,16202,16202,PRON,PER,Mine
82,16209,16209,PRON,PER,Her
1541,16209,16210,NOM,FAC,Her school
1545,16212,16215,NOM,FAC,a library with computers
37,16217,16217,PROP,GPE,Mine
1546,16222,16223,NOM,PER,a librarian
0,16228,16228,PRON,PER,I
1547,16230,16234,NOM,FAC,places I never saw before
0,16231,16231,PRON,PER,I
1548,16237,16242,NOM,FAC,homes not high - rise projects
1549,16244,16249,NOM,FAC,schools better than I ever imagined
0,16247,16247,PRON,PER,I
1550,16255,16260,NOM,FAC,schools with computer and science labs
0,16269,16269,PRON,PER,I
82,16276,16276,PROP,PER,Sarah
1539,16276,16278,NOM,FAC,Sarah ’s school
0,16281,16281,PRON,PER,I
82,16285,16285,PROP,PER,Sarah
1539,16285,16287,NOM,FAC,Sarah ’s school
0,16289,16289,PRON,PER,I
0,16300,16300,PRON,PER,I
1553,16304,16309,NOM,PER,any kid at my old school
0,16307,16307,PRON,PER,my
1540,16307,16309,NOM,FAC,my old school
1555,16312,16313,NOM,PER,the troublemakers
1556,16317,16329,NOM,FAC,a sky - blue - painted school with bright lights and clean hallways
1557,16331,16333,NOM,PER,The nice librarian
1557,16339,16339,PRON,PER,her
1558,16344,16344,PRON,PER,us
1557,16348,16348,PRON,PER,her
0,16355,16355,PRON,PER,me
82,16358,16358,PROP,PER,Sarah
599,16365,16365,PRON,PER,you
82,16370,16370,PROP,PER,Sarah
82,16373,16373,PROP,PER,Sarah
599,16380,16380,PRON,PER,you
1559,16385,16386,NOM,PER,The librarian
142,16388,16389,PROP,PER,Ms. Penny
1559,16391,16391,PRON,PER,her
82,16397,16397,PROP,PER,Sarah
0,16402,16402,PRON,PER,I
600,16405,16406,NOM,PER,the principal
601,16405,16408,NOM,FAC,the principal ’s office
601,16411,16411,PRON,PER,her
599,16413,16413,PRON,PER,you
302,16415,16415,NOM,FAC,here
142,16424,16425,PROP,PER,Ms. Penny
142,16435,16435,PRON,PER,She
599,16441,16441,PRON,PER,you
603,16443,16444,NOM,PER,a counselor
0,16446,16446,PRON,PER,I
143,16449,16450,PROP,PER,Mr. Stevens
0,16456,16456,PRON,PER,I
142,16463,16464,PROP,PER,Ms. Penny
599,16473,16473,PRON,PER,you
142,16483,16484,PROP,PER,Ms. Penny
599,16486,16486,PRON,PER,her
599,16490,16490,PRON,PER,You
0,16495,16495,PRON,PER,I
82,16501,16501,PROP,PER,Sarah
0,16508,16508,PRON,PER,I
0,16513,16513,PRON,PER,I
82,16523,16523,PROP,PER,Sarah
338,16530,16531,NOM,PER,some kids
605,16535,16540,NOM,PER,a good cop my dad is
0,16538,16538,PRON,PER,my
1308,16538,16539,NOM,PER,my dad
1308,16542,16542,PRON,PER,He
607,16544,16546,NOM,PER,a good cop
1308,16549,16549,PRON,PER,he
1308,16554,16554,PRON,PER,he
1162,16556,16557,NOM,PER,a kid
1308,16560,16560,PRON,PER,he
142,16563,16564,PROP,PER,Ms. Penny
82,16573,16573,PRON,PER,her
609,16577,16577,PRON,PER,her
610,16579,16579,PROP,PER,Emmett
609,16582,16582,PRON,PER,I
142,16586,16587,PROP,PER,Ms. Penny
609,16591,16591,PRON,PER,me
142,16595,16596,PROP,PER,Ms. Penny
142,16599,16599,PRON,PER,you
611,16602,16603,PROP,PER,Emmett Till
142,16618,16618,PRON,PER,She
142,16625,16625,PRON,PER,You
142,16630,16630,PRON,PER,you
142,16635,16635,PRON,PER,she
142,16648,16648,PRON,PER,I
82,16654,16654,PROP,PER,Sarah
142,16663,16663,PRON,PER,You
612,16667,16667,PROP,PER,Emmett
142,16669,16669,PRON,PER,you
142,16687,16688,PROP,PER,Ms. Penny
0,16714,16714,PRON,PER,I
0,16720,16720,PRON,PER,I
613,16725,16726,PROP,PER,Emmett Till
142,16732,16732,PRON,PER,you
553,16748,16749,NOM,PER,grown men
520,16751,16752,NOM,PER,a child
0,16757,16757,PRON,PER,my
1308,16757,16758,NOM,PER,my dad
82,16764,16764,PROP,PER,Sarah
0,16766,16766,PRON,PER,I
0,16779,16779,PRON,PER,I
1559,16782,16783,NOM,PER,the librarian
1323,16792,16793,NOM,PER,a man
520,16795,16796,NOM,PER,a child
82,16799,16799,PROP,PER,Sarah
1323,16802,16802,PRON,PER,me
82,16806,16806,PRON,PER,she
1559,16809,16810,NOM,PER,the librarian
80,16813,16813,PROP,PER,Jerome
619,16816,16817,NOM,GPE,the city
15,16819,16819,PROP,GPE,Chicago
620,16821,16823,NOM,GPE,The same city
621,16821,16827,NOM,GPE,The same city where Emmett was born
622,16825,16825,PROP,PER,Emmett
623,16836,16837,PROP,PER,Emmett Till
35,16841,16841,PROP,GPE,Mississippi
624,16858,16858,PROP,PER,Emmett
624,16865,16865,PRON,PER,His
0,16877,16877,PRON,PER,You
144,16880,16882,PROP,PER,Martin Luther Kingjr
625,16895,16895,NOM,FAC,schools
38,16897,16901,PROP,FAC,Brown v. Board of Education
626,16905,16907,NOM,VEH,"trains , buses"
0,16909,16909,PRON,PER,You
39,16913,16914,PROP,FAC,Rosa Parks
40,16919,16919,PROP,GPE,Washington
82,16932,16932,PROP,PER,Sarah
0,16936,16936,PRON,PER,You
80,16939,16939,PROP,PER,Jerome
0,16952,16952,PRON,PER,I
0,16958,16958,PRON,PER,I
627,16960,16973,NOM,PER,a young girl just like you when the call for civil rights went out
0,16965,16965,PRON,PER,you
0,16975,16975,PRON,PER,My
628,16975,16977,NOM,PER,My 116 family
629,16979,16979,NOM,PER,Jewish
628,16981,16981,PRON,PER,We
630,16987,16990,NOM,PER,All types of people
104,16999,17000,PROP,PER,Mrs. Till
104,17007,17007,PRON,PER,She
104,17014,17014,PRON,PER,She
1242,17019,17020,NOM,LOC,the world
