COREF,start_token,end_token,prop,cat,text
2457,54056,54056,NOM,PER,Everyone
0,54062,54062,PRON,PER,you
2457,54065,54065,PRON,PER,they
105,54067,54067,PRON,PER,me
0,54070,54070,PRON,PER,your
105,54081,54081,PRON,PER,He
0,54084,54084,PRON,PER,my
105,54093,54093,PRON,PER,I
2877,54100,54102,NOM,FAC,the same room
2958,54104,54104,PRON,PER,her
105,54111,54111,PRON,PER,I
2604,54118,54119,NOM,GPE,this court
0,54122,54122,PRON,PER,your
373,54122,54123,NOM,PER,your mate
105,54130,54130,PRON,PER,my
0,54134,54134,PRON,PER,I
105,54138,54138,PRON,PER,he
0,54141,54141,PRON,PER,I
106,54151,54151,PROP,PER,Tamlin
2961,54155,54155,PRON,PER,our
2962,54155,54156,NOM,FAC,our manor
105,54160,54160,PROP,PER,Lucien
1662,54164,54164,PRON,PER,My
1662,54167,54167,PRON,PER,My
106,54174,54174,PRON,PER,He
334,54179,54181,NOM,FAC,the Spring Court
1662,54189,54189,NOM,PER,Bastard
571,54192,54193,NOM,PER,a bastard
105,54197,54197,PRON,PER,he
94,54201,54201,PROP,PER,Rhys
0,54203,54203,PRON,PER,me
106,54218,54218,PROP,PER,Tamlin
0,54223,54223,PRON,PER,I
0,54233,54233,PRON,PER,my
0,54238,54238,PRON,PER,I
0,54267,54267,PRON,PER,I
0,54281,54281,PRON,PER,your
373,54281,54282,NOM,PER,your mate
0,54290,54290,PRON,PER,My
94,54295,54295,PROP,PER,Rhys
0,54299,54299,PRON,PER,you
94,54305,54305,PRON,PER,He
94,54312,54312,PRON,PER,he
106,54317,54317,PROP,PER,Tamlin
94,54319,54319,PRON,PER,he
94,54327,54327,PRON,PER,His
0,54333,54333,PRON,PER,Your
373,54333,54334,NOM,PER,Your mate
2966,54342,54344,NOM,PER,a downed male
94,54348,54350,PROP,PER,SARAH J. MAAS
94,54352,54352,PRON,PER,I
94,54356,54356,PRON,PER,I
94,54361,54361,PRON,PER,he
0,54366,54366,PRON,PER,You
106,54369,54369,PROP,PER,Tamlin
2967,54371,54372,NOM,PER,an ally
187,54379,54379,PROP,PER,Tread
0,54383,54383,PRON,PER,I
94,54401,54401,PRON,PER,My
94,54404,54404,PRON,PER,him
0,54410,54410,PRON,PER,Yours
94,54415,54415,PROP,PER,Rhys
0,54421,54421,PRON,PER,you
0,54427,54427,PRON,PER,your
373,54427,54428,NOM,PER,your mate
0,54449,54449,PRON,PER,I
94,54451,54451,PROP,PER,Rhys
0,54471,54471,PRON,PER,I
94,54477,54477,PRON,PER,him
94,54480,54480,PROP,PER,Rhys
0,54484,54484,PRON,PER,you
0,54486,54486,PRON,PER,me
358,54489,54489,NOM,FAC,home
0,54491,54491,PRON,PER,I
0,54497,54497,PRON,PER,me
0,54500,54500,PRON,PER,you
94,54504,54504,PROP,PER,Rhys
105,54518,54518,PROP,PER,Lucien
0,54523,54523,PRON,PER,I
105,54528,54528,PRON,PER,you
0,54534,54534,PRON,PER,I
0,54537,54537,PRON,PER,my
105,54544,54544,PRON,PER,He
0,54546,54546,PRON,PER,me
105,54557,54557,PRON,PER,his
0,54579,54579,PRON,PER,you
2438,54586,54586,PRON,PER,her
0,54591,54591,PRON,PER,me
105,54596,54596,PRON,PER,he
0,54601,54601,PRON,PER,I
0,54604,54604,PRON,PER,my
0,54620,54620,PRON,PER,I
105,54624,54624,PROP,PER,Lucien
0,54628,54628,PRON,PER,I
0,54630,54630,PRON,PER,my
2438,54630,54631,NOM,PER,my sister
276,54633,54634,NOM,FAC,the kitchen
105,54642,54642,PRON,PER,He
0,54650,54650,PRON,PER,I
285,54654,54659,NOM,FAC,A COURT OF FROST AND STARLIGHT
96,54663,54663,PROP,PER,Nuala
97,54665,54665,PROP,PER,Cerridwen
99,54667,54667,PROP,PER,Elain
0,54676,54676,PRON,PER,I
0,54678,54678,PRON,PER,I
99,54684,54684,PRON,PER,her
460,54689,54689,NOM,PER,anyone
0,54691,54691,PRON,PER,myself
0,54694,54694,PRON,PER,I
99,54698,54698,PRON,PER,You
105,54706,54706,PRON,PER,him
99,54713,54713,PROP,PER,Elain
99,54721,54721,PRON,PER,she
105,54730,54730,PRON,PER,He
0,54732,54732,PRON,PER,you
99,54737,54737,PRON,PER,Those
0,54744,54744,PRON,PER,me
0,54748,54748,PRON,PER,I
105,54758,54758,PRON,PER,him
99,54760,54760,PRON,PER,my
99,54763,54763,PRON,PER,my
0,54771,54771,PRON,PER,I
105,54776,54776,PRON,PER,he
2969,54778,54780,NOM,PER,a good male
1669,54784,54784,PRON,PER,our
188,54792,54792,PROP,PER,Exiles
105,54796,54796,PRON,PER,He
0,54799,54799,PRON,PER,you
105,54803,54803,PRON,PER,He
99,54807,54807,PRON,PER,me
0,54811,54811,PRON,PER,You
105,54815,54815,PRON,PER,him
99,54826,54826,PRON,PER,Her
99,54836,54836,PRON,PER,her
99,54841,54841,PRON,PER,I
2970,54845,54846,NOM,PER,a mate
99,54848,54848,PRON,PER,I
2971,54852,54853,NOM,PER,a male
99,54855,54855,PRON,PER,She
2972,54857,54859,NOM,PER,a human man
2457,54868,54868,NOM,PER,everyone
0,54885,54885,PRON,PER,I
99,54887,54887,PRON,PER,you
99,54892,54892,PRON,PER,I
99,54905,54905,PRON,PER,I
105,54917,54917,PROP,PER,Lucien
99,54919,54919,PRON,PER,her
2974,54919,54920,NOM,PER,her mate
1670,54924,54924,PRON,PER,he
99,54929,54929,PRON,PER,her
99,54932,54932,PRON,PER,Her
99,54935,54935,PRON,PER,She
99,54937,54937,PRON,PER,her
2975,54937,54939,NOM,PER,her own person
99,54944,54944,PRON,PER,her
99,54949,54949,PRON,PER,her
1670,54954,54954,PRON,PER,He
2969,54956,54958,NOM,PER,a good male
1670,54961,54961,PRON,PER,I
0,54972,54972,PRON,PER,I
0,54979,54979,PRON,PER,I
99,54987,54987,PRON,PER,you
99,54991,54991,PROP,PER,Elain
277,54994,54995,NOM,FAC,the worktable
0,55017,55017,PRON,PER,I
0,55019,55019,PRON,PER,you
99,55025,55027,PROP,PER,SARAH J. MAAS
0,55037,55037,PRON,PER,I
99,55039,55039,PRON,PER,her
99,55045,55045,PROP,PER,Elain
0,55052,55052,PRON,PER,I
108,55054,55054,PROP,PER,Mor
2977,55057,55062,NOM,FAC,the bottom steps of the stairs
122,55082,55082,PROP,PER,Amren
0,55087,55087,PRON,PER,my
108,55094,55094,PROP,PER,Mor
108,55112,55112,PRON,PER,her
182,55116,55116,PROP,PER,Mother
108,55122,55122,PRON,PER,She
182,55125,55125,PRON,PER,I
108,55129,55129,PRON,PER,her
182,55147,55147,PRON,PER,my
182,55151,55151,PRON,PER,my
108,55155,55155,PRON,PER,she
0,55160,55160,PRON,PER,you
0,55162,55162,PRON,PER,my
0,55170,55170,PRON,PER,I
108,55173,55173,PROP,PER,Mor
108,55177,55177,PRON,PER,her
1672,55186,55186,PRON,PER,She
1672,55194,55194,PRON,PER,he
1672,55201,55201,PRON,PER,he
189,55205,55205,PRON,PER,I
189,55211,55211,PROP,PER,Snoop
108,55214,55214,PROP,PER,Mor
1672,55226,55226,PRON,PER,him
1672,55229,55229,PRON,PER,his
1673,55229,55232,NOM,PER,his Band of Exiles
188,55232,55232,PROP,PER,Exiles
1672,55235,55235,PRON,PER,him
106,55238,55238,PROP,PER,Tamlin
1672,55240,55240,PRON,PER,his
1672,55245,55245,PRON,PER,him
1672,55249,55249,PRON,PER,he
1672,55255,55255,PRON,PER,he
1672,55264,55264,PRON,PER,her
108,55267,55267,PRON,PER,She
0,55272,55272,PRON,PER,I
1674,55274,55274,PRON,PER,you
1674,55277,55277,PRON,PER,yourself
1674,55279,55279,PRON,PER,your
1675,55279,55280,NOM,PER,your sisters
108,55285,55285,PROP,PER,Mor
1674,55287,55287,PRON,PER,my
108,55290,55290,PRON,PER,her
1674,55299,55299,PRON,PER,you
1675,55305,55305,PRON,PER,them
1675,55308,55308,PRON,PER,they
267,55310,55310,NOM,FAC,here
0,55314,55314,PRON,PER,I
0,55322,55322,PRON,PER,I
108,55326,55326,PROP,PER,Mor
1677,55334,55334,PRON,PER,we
1674,55336,55336,PRON,PER,you
1675,55339,55339,PRON,PER,they
1674,55341,55341,PRON,PER,you
103,55344,55344,PROP,PER,Nesta
1678,55346,55346,PRON,PER,I
108,55353,55360,PROP,PER,168 A COURT OF FROST AND STARLIGHT Mor
1678,55368,55368,PRON,PER,It
1678,55374,55374,PRON,PER,It
1678,55384,55384,PRON,PER,I
1678,55386,55386,PRON,PER,my
1677,55397,55397,PRON,PER,us
0,55404,55404,PRON,PER,I
1675,55406,55406,PRON,PER,them
1675,55413,55413,PRON,PER,them
1675,55417,55417,PRON,PER,They
108,55422,55422,PRON,PER,She
1675,55432,55432,PRON,PER,I
108,55434,55434,PRON,PER,her
1675,55436,55436,PRON,PER,I
0,55443,55443,PRON,PER,you
0,55446,55446,PRON,PER,you
108,55450,55450,PROP,PER,Mor
0,55453,55453,PRON,PER,I
108,55457,55457,PRON,PER,she
108,55465,55465,PRON,PER,her
0,55473,55473,PRON,PER,I
0,55476,55476,PRON,PER,my
306,55476,55477,NOM,PER,my family
0,55479,55479,PRON,PER,I
0,55483,55483,PRON,PER,I
2978,55489,55491,NOM,PER,A skilled evasion
0,55495,55495,PRON,PER,I
0,55502,55502,PRON,PER,I
0,55504,55504,PRON,PER,my
108,55508,55508,PRON,PER,hers
1680,55513,55513,PRON,PER,our
1681,55513,55514,NOM,PER,our family
1681,55522,55522,PRON,PER,they
108,55525,55525,PROP,PER,Mor
1682,55537,55537,PRON,PER,he
0,55541,55541,PRON,PER,you
1682,55544,55544,PRON,PER,he
1682,55547,55547,PRON,PER,My
0,55553,55553,PRON,PER,me
1681,55562,55562,PRON,PER,them
0,55570,55570,PRON,PER,I
108,55578,55578,PROP,PER,Mor
108,55581,55581,PRON,PER,her
0,55586,55586,PRON,PER,my
0,55592,55592,PRON,PER,me
0,55596,55596,PRON,PER,I
108,55600,55600,PRON,PER,she
1680,55603,55603,PRON,PER,us
0,55609,55609,PRON,PER,me
1680,55627,55627,PRON,PER,we
2979,55638,55639,NOM,LOC,And mountains
2980,55643,55644,NOM,FAC,a cabin
482,55646,55647,NOM,FAC,The cabin
108,55649,55649,PROP,PER,Mor
2982,55652,55657,NOM,LOC,the endless field atop the mountain
529,55656,55657,NOM,LOC,the mountain
99,55662,55664,PROP,PER,SARAH J. MAAS
0,55669,55669,PRON,PER,I
2984,55678,55682,NOM,LOC,"a flat , uninterrupted expanse"
1683,55689,55690,NOM,FAC,snow forts
2985,55700,55701,NOM,FAC,the field
89,55712,55712,PROP,PER,Cassian
2986,55717,55720,NOM,LOC,the mountains around us
1680,55720,55720,PRON,PER,us
0,55726,55726,PRON,PER,You
2485,55726,55727,NOM,PER,You bastard
94,55730,55730,PROP,PER,Rhys
2485,55742,55742,PRON,PER,I
2985,55755,55756,NOM,FAC,the field
108,55758,55758,PROP,PER,Mor
1685,55780,55780,PRON,PER,They
1686,55792,55794,NOM,PER,Three Illyrian warriors
1685,55797,55797,PRON,PER,I
1687,55801,55804,NOM,PER,The greatest Illyrian warriors
108,55813,55813,PROP,PER,Mor
1685,55824,55824,PRON,PER,they
2464,55826,55826,NOM,PER,children
1685,55830,55830,PRON,PER,They
0,55841,55841,PRON,PER,you
0,55843,55843,PRON,PER,me
0,55846,55846,PRON,PER,you
0,55854,55854,PRON,PER,I
108,55857,55857,PRON,PER,her
2988,55861,55863,NOM,FAC,the field beyond
1685,55884,55884,PRON,PER,they
108,55893,55893,PROP,PER,Mor
1685,55905,55905,PRON,PER,They
1685,55919,55919,PRON,PER,My
0,55925,55925,PRON,PER,I
108,55934,55934,PROP,PER,Mor
1685,55947,55947,PRON,PER,they
1685,55969,55969,PRON,PER,I
108,55972,55972,PRON,PER,her
1685,55975,55975,PRON,PER,my
482,55991,55992,NOM,FAC,the cabin
2989,55997,56000,NOM,PER,none of the males
2451,55999,56000,NOM,PER,the males
2991,56005,56005,PRON,PER,us
98,56009,56009,PROP,PER,Azriel
98,56023,56023,PRON,PER,his
94,56033,56033,PROP,PER,Rhys
2991,56039,56039,PRON,PER,us
1690,56042,56042,NOM,PER,Asshole
108,56050,56050,PROP,PER,Mor
108,56052,56052,PRON,PER,her
1685,56055,56055,PRON,PER,mine
0,56059,56059,PRON,PER,I
0,56063,56063,PRON,PER,your
373,56063,56064,NOM,PER,your mate
0,56074,56074,PRON,PER,my
793,56074,56075,NOM,PER,my friend
0,56078,56078,PRON,PER,I
108,56081,56081,PRON,PER,her
1695,56085,56085,PRON,PER,we
482,56094,56095,NOM,FAC,the cabin
98,56114,56114,PROP,PER,Azriel
98,56117,56117,PRON,PER,His
534,56129,56132,NOM,PER,The three of them
482,56135,56136,NOM,FAC,the cabin
108,56155,56155,PROP,PER,Mor
0,56157,56157,PRON,PER,I
1695,56170,56170,PRON,PER,our
534,56173,56173,PRON,PER,them
94,56175,56175,PROP,PER,Rhys
0,56181,56181,PRON,PER,my
534,56185,56188,NOM,PER,the three of them
534,56188,56188,PRON,PER,them
1697,56196,56204,NOM,FAC,the cedar - lined shed attached to the house
448,56203,56204,NOM,FAC,the house
534,56208,56208,PRON,PER,they
0,56212,56212,PRON,PER,I
108,56215,56215,PROP,PER,Mor
534,56217,56217,PRON,PER,they
108,56230,56230,PRON,PER,she
0,56232,56232,PRON,PER,me
0,56245,56245,PRON,PER,my
2993,56259,56261,NOM,FAC,the heated sheds
2994,56266,56278,NOM,PER,"A bunch of naked warriors , sitting together in the steam , sweating"
0,56281,56281,PRON,PER,I
108,56285,56285,PROP,PER,Mor
415,56296,56297,NOM,PER,the Illyrians
0,56314,56314,PRON,PER,I
534,56319,56322,NOM,PER,the three of them
534,56322,56322,PRON,PER,them
2997,56328,56330,NOM,PER,Naked . Sweating
182,56333,56333,PROP,PER,Mother
0,56347,56347,PRON,PER,my
190,56350,56350,PROP,PER,Lech
190,56355,56355,PRON,PER,your
0,56367,56367,PRON,PER,I
1699,56369,56369,NOM,PER,mates
0,56373,56373,PRON,PER,I
190,56376,56376,PRON,PER,him
190,56380,56380,PRON,PER,he
0,56384,56384,PRON,PER,my
0,56387,56387,PRON,PER,I
190,56396,56396,PRON,PER,your
1700,56399,56401,NOM,PER,Fey re darling
0,56403,56403,PRON,PER,I
482,56405,56406,NOM,FAC,the cabin
0,56408,56408,PRON,PER,me
0,56412,56412,PRON,PER,I
0,56420,56420,PRON,PER,I
94,56426,56426,PROP,PER,Rhys
0,56435,56435,PRON,PER,I
190,56438,56438,PRON,PER,you
0,56466,56466,PRON,PER,My
0,56470,56470,PRON,PER,I
190,56472,56472,PRON,PER,him
0,56480,56480,PRON,PER,me
190,56492,56492,PRON,PER,him
0,56495,56495,PRON,PER,me
0,56497,56497,PRON,PER,My
190,56501,56501,PRON,PER,his
0,56509,56509,PRON,PER,I
448,56516,56517,NOM,FAC,the house
2433,56531,56531,NOM,PER,someone
1704,56537,56537,NOM,FAC,inside
108,56539,56539,PROP,PER,Mor
0,56545,56545,PRON,PER,You
190,56547,56547,PRON,PER,him
0,56553,56553,PRON,PER,you
0,56556,56556,PRON,PER,My
108,56560,56560,PRON,PER,her
1705,56568,56572,NOM,LOC,the distant sea beyond Velaris
16,56572,56572,PROP,GPE,Velaris
94,56574,56574,PROP,PER,Rhys
1706,56577,56586,NOM,FAC,the black marble mantel of the town house sitting room
1707,56582,56586,NOM,FAC,the town house sitting room
94,56589,56589,PRON,PER,his
1708,56594,56600,NOM,PER,173 SARAH J. MAAS All of us
94,56595,56597,PROP,PER,SARAH J. MAAS
1709,56600,56600,PRON,PER,us
1709,56603,56603,PRON,PER,our
1709,56609,56609,PRON,PER,ours
0,56613,56613,PRON,PER,I
0,56618,56618,PRON,PER,my
0,56623,56623,PRON,PER,my
0,56631,56631,PRON,PER,my
0,56639,56639,PRON,PER,my
0,56644,56644,PRON,PER,I
94,56647,56647,PROP,PER,Rhys
94,56656,56656,PRON,PER,his
94,56660,56660,PRON,PER,he
1709,56670,56670,PRON,PER,we
1709,56677,56677,PRON,PER,we
1709,56681,56681,PRON,PER,Our
1709,56686,56686,PRON,PER,we
0,56689,56689,PRON,PER,I
94,56692,56692,PRON,PER,him
0,56694,56694,PRON,PER,my
290,56694,56695,NOM,PER,my mate
94,56698,56698,PRON,PER,his
94,56715,56715,PRON,PER,He
0,56721,56721,PRON,PER,you
0,56723,56723,PRON,PER,me
0,56731,56731,PRON,PER,you
0,56737,56737,PRON,PER,My
0,56741,56741,PRON,PER,You
0,56754,56754,PRON,PER,you
0,56759,56759,PRON,PER,me
94,56761,56761,PRON,PER,His
0,56765,56765,PRON,PER,me
0,56769,56769,PRON,PER,I
0,56771,56771,PRON,PER,my
0,56778,56778,PRON,PER,I
0,56780,56780,PRON,PER,you
0,56782,56782,PRON,PER,me
0,56790,56790,PRON,PER,my
94,56794,56794,PRON,PER,him
94,56797,56797,PROP,PER,Rhys
0,56801,56801,PRON,PER,my
320,56808,56809,NOM,FAC,the room
0,56833,56833,PRON,PER,I
99,56835,56835,PROP,PER,Elain
99,56841,56841,PRON,PER,her
0,56847,56847,PRON,PER,I
99,56852,56852,PRON,PER,her
2433,56855,56855,NOM,PER,someone
0,56857,56857,PRON,PER,me
191,56861,56862,PROP,PER,The shadowsinger
192,56873,56873,PROP,PER,Rhysand’s
94,56883,56883,PRON,PER,his
94,56886,56886,PRON,PER,He
94,56889,56889,PRON,PER,his
94,56898,56898,PRON,PER,his
1713,56912,56913,NOM,PER,the warrior
94,56918,56918,PRON,PER,he
0,56922,56922,PRON,PER,my
2438,56922,56923,NOM,PER,my sister
99,56930,56930,PROP,PER,Elain
99,56945,56945,PRON,PER,I
122,56962,56962,PROP,PER,Amren
320,56966,56967,NOM,FAC,the room
130,56969,56969,PROP,PER,Varian
122,56971,56971,PRON,PER,her
94,56976,56976,PRON,PER,his
2998,56981,56981,PRON,PER,They
108,56987,56987,PROP,PER,Mor
2999,56992,57001,NOM,PER,the female who makes out like a bandit every year
3000,56998,57001,NOM,PER,a bandit every year
108,57003,57003,PRON,PER,I
0,57008,57008,PRON,PER,you
358,57014,57014,NOM,FAC,home
0,57021,57021,PRON,PER,your
122,57025,57025,PROP,PER,Amren
122,57027,57027,PRON,PER,her
143,57036,57036,PROP,PER,Morrigan
122,57039,57039,PRON,PER,I
122,57046,57046,PRON,PER,I
0,57048,57048,PRON,PER,you
108,57051,57051,PROP,PER,Mor
0,57054,57054,PRON,PER,my
611,57064,57065,NOM,PER,the others
94,57068,57068,PROP,PER,Rhys
0,57073,57073,PRON,PER,You
0,57078,57078,PRON,PER,I
94,57084,57084,PRON,PER,He
0,57087,57087,PRON,PER,me
94,57094,57094,PRON,PER,his
94,57106,57106,PRON,PER,his
89,57109,57109,PROP,PER,Cassian
0,57111,57111,PRON,PER,me
0,57117,57117,PRON,PER,You
0,57119,57119,PRON,PER,you
3002,57124,57124,PRON,PER,us
0,57128,57128,PRON,PER,you
0,57131,57131,PRON,PER,I
0,57135,57135,PRON,PER,You
99,57141,57141,PROP,PER,Elain
0,57144,57144,PRON,PER,my
111,57151,57151,PROP,PER,Feyre
0,57154,57154,PRON,PER,My
305,57154,57155,NOM,PER,My friends
0,57157,57157,PRON,PER,my
306,57157,57158,NOM,PER,my family
94,57164,57164,PROP,PER,Rhys
0,57178,57178,PRON,PER,I
0,57181,57181,PRON,PER,my
2438,57181,57182,NOM,PER,my sister
2438,57186,57186,PRON,PER,you
99,57195,57195,PROP,PER,Elain
96,57198,57198,PROP,PER,Nuala
0,57210,57210,PRON,PER,I
0,57256,57256,PRON,PER,I
1720,57261,57263,NOM,FAC,that dilapidated cottage
1721,57269,57269,PRON,PER,us
1722,57271,57272,NOM,PER,each sister
0,57280,57280,PRON,PER,me
0,57282,57282,PRON,PER,my
0,57286,57286,PRON,PER,my
290,57286,57287,NOM,PER,my mate
1721,57291,57291,PRON,PER,we
99,57297,57297,PRON,PER,I
96,57299,57299,PROP,PER,Nuala
99,57308,57308,PROP,PER,Elain
99,57314,57316,PROP,PER,SARAH J. MAAS
0,57322,57322,PRON,PER,you
3003,57327,57331,NOM,PER,the one who lifts us
1721,57331,57331,PRON,PER,us
0,57333,57333,PRON,PER,You
0,57339,57339,PRON,PER,My
0,57345,57345,PRON,PER,I
290,57347,57347,PRON,PER,her
108,57352,57352,PROP,PER,Mor
112,57354,57354,PROP,PER,Cauldron
108,57356,57356,PRON,PER,her
1721,57366,57366,PRON,PER,us
0,57387,57387,PRON,PER,I
94,57389,57389,PROP,PER,Rhys
94,57397,57397,PRON,PER,His
0,57406,57406,PRON,PER,my
0,57412,57412,PRON,PER,my
1724,57417,57417,PRON,PER,you
94,57432,57432,PRON,PER,him
1725,57449,57449,PRON,PER,our
1681,57449,57450,NOM,PER,our family
1725,57453,57453,PRON,PER,us
1727,57456,57461,NOM,FAC,a road ahead ... I knew
0,57460,57460,PRON,PER,I
0,57463,57463,PRON,PER,I
0,57467,57467,PRON,PER,I
122,57480,57480,PROP,PER,Amren
1436,57492,57493,NOM,PER,the weaver
0,57506,57506,PRON,PER,I
94,57510,57510,PRON,PER,him
0,57516,57516,PRON,PER,I
0,57518,57518,PRON,PER,my
94,57532,57532,PROP,PER,Rhys
0,57534,57534,PRON,PER,me
1725,57536,57536,PRON,PER,we
1725,57539,57539,PRON,PER,our
2566,57547,57549,NOM,FAC,the sitting room
0,57560,57560,PRON,PER,I
1730,57564,57575,NOM,FAC,"the room empty of them , save for Lucien ’s two boxes"
105,57572,57572,PROP,PER,Lucien
611,57577,57578,NOM,PER,The others
0,57581,57581,PRON,PER,me
94,57583,57583,PROP,PER,Rhys
94,57585,57585,PRON,PER,his
108,57598,57598,PROP,PER,FROST
108,57624,57624,PROP,PER,Mor
0,57632,57632,PRON,PER,I
1171,57635,57636,NOM,FAC,the foyer
0,57638,57638,PRON,PER,I
0,57641,57641,PRON,PER,mine
1733,57643,57649,NOM,FAC,a broom closet on the third level
1734,57647,57649,NOM,FAC,the third level
94,57666,57666,PROP,PER,Rhys
0,57669,57669,PRON,PER,me
94,57672,57672,PRON,PER,I
94,57676,57676,PRON,PER,myself
0,57679,57679,PRON,PER,your
0,57687,57687,PRON,PER,I
0,57689,57689,PRON,PER,my
2457,57693,57693,NOM,PER,Everyone
0,57695,57695,PRON,PER,you
2457,57696,57696,PRON,PER,their
98,57701,57701,PRON,PER,He
108,57715,57715,PROP,PER,Mor
0,57718,57718,PRON,PER,I
98,57721,57721,PROP,PER,Azriel
98,57725,57725,PRON,PER,him
122,57728,57728,PROP,PER,Amren
98,57731,57731,PROP,PER,Azriel
0,57733,57733,PRON,PER,me
3005,57739,57739,NOM,PER,Spymaster
3006,57745,57745,PRON,PER,We
108,57754,57754,PROP,PER,Mor
94,57760,57760,PROP,PER,Rhys
122,57762,57762,PROP,PER,Amren
122,57775,57775,PROP,PER,Amren
122,57777,57777,PRON,PER,her
0,57780,57780,PRON,PER,I
3007,57785,57785,PRON,PER,they
89,57790,57790,PROP,PER,Cassian
89,57802,57802,PROP,PER,Cassian
122,57804,57804,PRON,PER,her
122,57810,57810,PRON,PER,I
3008,57813,57817,NOM,PER,the one who got caught
0,57820,57820,PRON,PER,I
94,57823,57823,PROP,PER,Rhys
94,57828,57828,PRON,PER,you
3009,57830,57833,NOM,PER,the most trustworthy one
94,57836,57836,PROP,PER,Rhys
108,57842,57842,PRON,PER,I
3010,57844,57846,NOM,PER,a High Lord
2886,57848,57849,NOM,PER,Feyre darling
108,57856,57856,PRON,PER,my
108,57860,57860,PROP,PER,Mor
0,57862,57862,PRON,PER,I
122,57865,57865,PROP,PER,Amren
122,57875,57875,PRON,PER,I
122,57884,57884,PRON,PER,she
130,57888,57888,PROP,PER,Varian
0,57895,57895,PRON,PER,me
108,57897,57897,PROP,PER,Mor
122,57900,57903,PROP,PER,SARAH J. MAAS Amren
130,57907,57907,PRON,PER,him
130,57916,57916,PROP,PER,Varian
122,57925,57925,PRON,PER,she
122,57928,57928,PRON,PER,her
130,57931,57931,PRON,PER,him
122,57934,57934,PRON,PER,she
2457,57952,57952,NOM,PER,Everyone
2457,57958,57958,PRON,PER,their
0,57961,57961,PRON,PER,I
122,57974,57974,PRON,PER,she
122,57977,57977,PRON,PER,she
98,57980,57980,PROP,PER,Azriel
122,57992,57992,PRON,PER,her
130,57998,57998,PRON,PER,you
191,58000,58000,PROP,PER,Shadowsinger
122,58003,58003,PRON,PER,she
122,58007,58007,PRON,PER,her
98,58010,58010,PROP,PER,Azriel
98,58013,58013,PRON,PER,his
89,58019,58019,PRON,PER,I
3012,58022,58022,PRON,PER,they
89,58027,58027,PROP,PER,Cassian
89,58029,58029,PRON,PER,his
122,58032,58032,PROP,PER,Amren
108,58045,58045,PROP,PER,Mor
122,58047,58047,PRON,PER,hers
122,58058,58058,PROP,PER,Amren
122,58060,58060,PRON,PER,She
1736,58063,58064,NOM,PER,the general
122,58068,58068,PRON,PER,you
3013,58070,58070,NOM,PER,darling
89,58073,58073,PROP,PER,Cassian
89,58077,58077,PRON,PER,I
122,58080,58080,PRON,PER,you
108,58084,58084,PROP,PER,Mor
0,58088,58088,PRON,PER,I
98,58091,58091,PROP,PER,Azriel
89,58098,58098,PROP,PER,Cassian
98,58100,58100,PRON,PER,he
89,58103,58103,PROP,PER,Cassian
98,58107,58107,PRON,PER,him
108,58116,58116,PROP,PER,Mor
98,58121,58121,PROP,PER,Azriel
1737,58126,58126,PRON,PER,we
108,58131,58131,PROP,PER,Mor
108,58134,58134,PRON,PER,herself
89,58142,58142,PRON,PER,him
122,58144,58144,PRON,PER,you
89,58146,58146,PRON,PER,he
108,58156,58156,PRON,PER,me
89,58159,58159,PRON,PER,he
108,58164,58164,PRON,PER,me
108,58167,58167,PRON,PER,I
89,58169,58169,PRON,PER,him
89,58176,58176,PRON,PER,his
89,58179,58179,PRON,PER,he
3014,58181,58181,PRON,PER,them
3015,58185,58187,NOM,PER,The perfect warrior
94,58194,58194,PROP,PER,Rhys
89,58197,58197,PROP,PER,Cassian
89,58205,58205,PRON,PER,his
89,58209,58209,PRON,PER,him
164,58216,58216,PROP,PER,Rhysie
89,58218,58218,PRON,PER,I
164,58222,58222,PRON,PER,you
89,58231,58233,PROP,PER,FROST AND STARLIGHT
0,58236,58236,PRON,PER,I
89,58240,58240,PRON,PER,you
0,58243,58243,PRON,PER,I
320,58253,58254,NOM,FAC,the room
99,58257,58257,PROP,PER,Elain
99,58259,58259,PRON,PER,Her
0,58262,58262,PRON,PER,I
89,58270,58270,PROP,PER,Cassian
320,58275,58276,NOM,FAC,the room
0,58283,58283,PRON,PER,I
0,58289,58289,PRON,PER,I
0,58298,58298,PRON,PER,I
0,58312,58312,PRON,PER,I
0,58315,58315,PRON,PER,I
94,58319,58319,PROP,PER,Rhys
0,58323,58323,PRON,PER,me
2457,58332,58332,NOM,PER,Everyone
0,58350,58350,PRON,PER,I
0,58357,58357,PRON,PER,me
0,58359,58359,PRON,PER,I
1171,58362,58363,NOM,FAC,the foyer
1171,58376,58376,PRON,FAC,it
0,58380,58380,PRON,PER,myself
