COREF,start_token,end_token,prop,cat,text
0,71995,71995,PRON,PER,I
0,72000,72000,PRON,PER,my
0,72004,72004,PRON,PER,I
156,72007,72007,PRON,PER,you
0,72009,72009,PRON,PER,my
1808,72009,72010,NOM,PER,my mom
267,72015,72015,NOM,FAC,home
0,72020,72020,PRON,PER,My
0,72032,72032,PRON,PER,my
0,72042,72042,PRON,PER,I
0,72055,72055,PRON,PER,my
0,72074,72074,PRON,PER,I
123,72078,72078,PROP,PER,Pinky
0,72083,72083,PRON,PER,I
0,72093,72093,PRON,PER,myself
156,72100,72100,PRON,PER,his
156,72108,72108,PROP,PER,Peter
0,72110,72110,PRON,PER,I
123,72113,72113,PROP,PER,Pinky
290,72130,72131,NOM,FAC,the school
0,72136,72136,PRON,PER,me
156,72143,72143,PROP,PER,Peter
0,72150,72150,PRON,PER,I
0,72154,72154,PRON,PER,I
0,72156,72156,PRON,PER,myself
0,72160,72160,PRON,PER,I
0,72166,72166,PRON,PER,I
0,72174,72174,PRON,PER,I
156,72201,72201,PROP,PER,Peter
0,72208,72208,PRON,PER,I
156,72211,72211,PRON,PER,he
156,72219,72219,PRON,PER,he
0,72224,72224,PRON,PER,me
0,72228,72228,PRON,PER,me
156,72231,72231,PRON,PER,His
0,72237,72237,PRON,PER,my
156,72250,72250,PRON,PER,he
156,72255,72255,PRON,PER,he
0,72258,72258,PRON,PER,me
275,72262,72263,NOM,FAC,the hall
156,72265,72265,PRON,PER,His
0,72287,72287,PRON,PER,I
156,72289,72289,PROP,PER,Peter
156,72294,72294,PRON,PER,he
156,72297,72297,PRON,PER,he
168,72300,72300,PROP,PER,Jeremy
156,72303,72303,PRON,PER,his
1351,72303,72305,NOM,FAC,his own locker
0,72311,72311,PRON,PER,me
156,72313,72313,PRON,PER,He
0,72315,72315,PRON,PER,me
156,72317,72317,PRON,PER,him
156,72323,72323,PRON,PER,his
0,72327,72327,PRON,PER,I
1352,72332,72334,NOM,FAC,the closest bathroom
670,72338,72339,NOM,PER,some guys
1352,72341,72341,PRON,FAC,it
0,72344,72344,PRON,PER,I
1354,72347,72348,NOM,FAC,a stall
0,72356,72356,PRON,PER,my
0,72369,72369,PRON,PER,I
172,72375,72378,PROP,PER,239 Dear Virgin Territory
1355,72380,72380,PRON,PER,Your
1355,72383,72383,PRON,PER,your
1355,72386,72386,PRON,PER,You
1356,72392,72396,NOM,PER,the guy you 're seeing
1355,72394,72394,PRON,PER,you
1355,72400,72400,PRON,PER,Your
2140,72422,72423,NOM,PER,anyone else
1355,72427,72427,PRON,PER,you
1358,72435,72437,NOM,PER,potential naked buddies
1355,72444,72444,PRON,PER,you
1355,72450,72450,PRON,PER,you
1359,72454,72454,PRON,PER,them
1355,72465,72465,PRON,PER,you
1359,72469,72469,PRON,PER,them
1355,72473,72473,PRON,PER,you
1355,72480,72480,PRON,PER,you
1356,72487,72487,PRON,PER,him
1355,72488,72488,PRON,PER,you
1355,72496,72496,PRON,PER,you
1355,72502,72502,PRON,PER,you
1356,72505,72505,PRON,PER,him
1355,72506,72506,PRON,PER,you
1355,72517,72517,PRON,PER,your
1355,72520,72520,PRON,PER,your
1356,72524,72524,PRON,PER,he
1355,72531,72531,PRON,PER,you
1356,72537,72537,PRON,PER,he
1356,72546,72546,PRON,PER,he
1356,72550,72550,PRON,PER,he
1355,72554,72554,PRON,PER,you
1355,72562,72562,PRON,PER,you
1356,72566,72566,PRON,PER,him
1355,72567,72567,PRON,PER,you
567,72569,72570,NOM,PER,a virgin
1355,72579,72579,PRON,PER,You
1356,72582,72582,PRON,PER,him
1356,72584,72584,PRON,PER,he
1355,72586,72586,PRON,PER,you
1355,72600,72600,PRON,PER,you
1355,72609,72609,PRON,PER,you
1355,72612,72612,PRON,PER,you
1355,72629,72629,PRON,PER,you
1356,72634,72634,PRON,PER,him
1355,72636,72636,PRON,PER,you
1356,72640,72640,PRON,PER,him
1356,72643,72643,PRON,PER,him
1355,72647,72647,PRON,PER,you
1361,72649,72651,NOM,PER,People in relationships
1361,72655,72655,PRON,PER,their
1361,72659,72659,PRON,PER,they
0,72666,72666,PRON,PER,I
1362,72670,72671,NOM,PER,another boy
0,72673,72673,PRON,PER,I
1356,72675,72675,PRON,PER,him
0,72678,72678,PRON,PER,I
1356,72680,72680,PRON,PER,him
1363,72684,72684,PRON,PER,We
1363,72688,72688,PRON,PER,our
1356,72694,72694,PRON,PER,his
0,72698,72698,PRON,PER,my
0,72702,72702,PRON,PER,I
1356,72708,72708,PRON,PER,you
0,72711,72711,PRON,PER,I
2627,72717,72718,NOM,PER,another guy
1356,72722,72722,PRON,PER,he
0,72727,72727,PRON,PER,you
0,72734,72734,PRON,PER,I
1363,72744,72744,PRON,PER,we
0,72748,72748,PRON,PER,I
0,72750,72750,PRON,PER,my
0,72755,72755,PRON,PER,mine
1363,72764,72764,PRON,PER,we
1356,72780,72780,PRON,PER,he
1356,72785,72785,PRON,PER,he
0,72787,72787,PRON,PER,my
1356,72792,72792,PRON,PER,he
0,72797,72797,PRON,PER,me
0,72802,72802,PRON,PER,I
0,72813,72813,PRON,PER,me
0,72816,72816,PRON,PER,I
1364,72829,72829,PRON,PER,you
769,72832,72833,NOM,PER,this guy
1364,72844,72844,PRON,PER,you
1364,72848,72848,PRON,PER,you
1356,72852,72852,PRON,PER,him
1364,72856,72856,PRON,PER,you
0,72863,72863,PRON,PER,I
1364,72870,72870,PRON,PER,you
1364,72875,72875,PRON,PER,you
1364,72891,72891,PRON,PER,you
1356,72894,72894,PRON,PER,him
1364,72899,72899,PRON,PER,I
1356,72903,72903,PRON,PER,you
1356,72908,72908,PRON,PER,he
1364,72915,72915,PRON,PER,you
769,72919,72919,PRON,PER,You
0,72924,72924,PRON,PER,me
0,72927,72927,PRON,PER,I
1356,72929,72929,PRON,PER,you
0,72932,72932,PRON,PER,I
567,72934,72935,NOM,PER,a virgin
0,72938,72938,PRON,PER,I
1356,72952,72952,PRON,PER,he
2628,72954,72956,NOM,PER,a decent guy
1356,72958,72958,PRON,PER,he
1367,72970,72970,PRON,PER,we
1364,72976,72976,PRON,PER,you
1364,72982,72982,PRON,PER,you
1356,72987,72987,PRON,PER,he
2628,72990,72992,NOM,PER,a decent guy
1356,72993,72993,PRON,PER,he
0,72998,72998,PRON,PER,I
1364,73011,73011,PRON,PER,your
0,73014,73014,PRON,PER,I
1356,73028,73028,PRON,PER,he
2630,73030,73033,NOM,PER,a really good guy
1356,73035,73035,PRON,PER,he
1364,73041,73041,PRON,PER,your
1356,73048,73048,PRON,PER,him
1364,73050,73050,PRON,PER,you
1356,73069,73069,PRON,PER,He
1364,73077,73077,PRON,PER,you
1364,73079,73079,PRON,PER,you
1356,73084,73084,PRON,PER,him
1364,73086,73086,PRON,PER,you
1356,73096,73096,PRON,PER,he
1364,73106,73106,PRON,PER,your
1356,73109,73109,PRON,PER,he
1356,73121,73121,PRON,PER,he
1364,73127,73127,PRON,PER,your
1356,73133,73133,PRON,PER,he
1364,73139,73139,PRON,PER,your
1364,73152,73152,PRON,PER,you
1356,73166,73166,PRON,PER,him
93,73173,73175,PROP,PER,Jack of Hearts
0,73176,73176,PRON,PER,I
0,73185,73185,PRON,PER,my
0,73192,73192,PRON,PER,I
267,73194,73194,NOM,FAC,home
0,73204,73204,PRON,PER,my
1808,73204,73205,NOM,PER,my mom
2002,73207,73208,NOM,PER,a boyfriend
1808,73210,73210,PRON,PER,her
1960,73214,73215,NOM,FAC,the hospital
0,73220,73220,PRON,PER,I
123,73231,73231,PROP,PER,Pinky
0,73234,73234,PRON,PER,I
1356,73237,73237,PRON,PER,he
1356,73241,73241,PRON,PER,he
82,73261,73262,PROP,PER,Other Ben
0,73278,73278,PRON,PER,I
82,73281,73281,PROP,PER,Ben
2635,73283,73283,PRON,PER,them
2635,73286,73286,PRON,PER,they
82,73290,73290,PRON,PER,him
82,73296,73296,PRON,PER,he
82,73308,73309,PROP,PER,Other Ben
0,73317,73317,PRON,PER,I
0,73319,73319,PRON,PER,I
82,73322,73322,PRON,PER,him
0,73338,73338,PRON,PER,I
82,73341,73341,PROP,PER,Ben
82,73345,73345,PRON,PER,his
123,73357,73357,PROP,PER,Jenna
123,73359,73359,PRON,PER,She
123,73373,73373,PRON,PER,she
0,73375,73375,PRON,PER,me
123,73377,73377,PRON,PER,her
298,73377,73378,NOM,PER,her mom
123,73385,73385,PRON,PER,she
123,73393,73393,PRON,PER,she
123,73396,73396,PRON,PER,She
2637,73399,73400,NOM,PER,a shrink
2638,73403,73404,NOM,ORG,junior high
123,73406,73406,PRON,PER,she
123,73410,73410,PRON,PER,her
298,73410,73411,NOM,PER,her mom
123,73419,73419,PRON,PER,her
298,73419,73420,NOM,PER,her mom
123,73427,73427,PRON,PER,her
2641,73437,73437,PRON,PER,them
123,73441,73441,PRON,PER,her
123,73443,73443,PROP,PER,Pinky
2642,73445,73445,PRON,PER,us
0,73452,73452,PRON,PER,I
2643,73457,73457,PRON,PER,he
0,73460,73460,PRON,PER,my
1808,73460,73461,NOM,PER,my mom
2641,73472,73472,PRON,PER,their
0,73475,73475,PRON,PER,I
0,73478,73478,PRON,PER,I
82,73481,73481,PROP,PER,Ben
123,73483,73483,PROP,PER,Jenna
2641,73487,73487,PRON,PER,them
2641,73489,73489,PRON,PER,their
2641,73496,73496,PRON,PER,them
2641,73500,73500,PRON,PER,them
0,73502,73502,PRON,PER,I
0,73505,73505,PRON,PER,my
2641,73511,73511,PRON,PER,them
0,73517,73517,PRON,PER,I
2641,73521,73521,PRON,PER,them
0,73524,73524,PRON,PER,me
0,73533,73533,PRON,PER,I
0,73537,73537,PRON,PER,I
123,73544,73544,PROP,PER,Pinky
2641,73550,73550,PRON,PER,them
0,73552,73552,PRON,PER,I
82,73558,73558,PRON,PER,him
93,73560,73560,PROP,PER,Mom
0,73562,73562,PRON,PER,me
0,73571,73571,PRON,PER,I
93,73575,73575,PRON,PER,her
2002,73577,73578,NOM,PER,a boyfriend
0,73580,73580,PRON,PER,I
1960,73585,73586,NOM,FAC,the hospital
93,73589,73589,PRON,PER,her
93,73606,73606,PRON,PER,she
0,73610,73610,PRON,PER,I
93,73615,73615,PRON,PER,her
0,73620,73620,PRON,PER,I
2647,73623,73637,NOM,PER,a guy with a sponge in his stomach or dying from a surgery gone wrong
2647,73629,73629,PRON,PER,his
0,73639,73639,PRON,PER,my
0,73656,73656,PRON,PER,I
156,73658,73658,PROP,PER,Peter
0,73661,73661,PRON,PER,I
2648,73670,73676,NOM,PER,the only real suspect I have left
0,73674,73674,PRON,PER,I
168,73678,73678,PROP,PER,Jeremy
0,73681,73681,PRON,PER,I
0,73690,73690,PRON,PER,I
0,73699,73699,PRON,PER,I
156,73706,73706,PRON,PER,him
0,73712,73712,PRON,PER,I
1872,73719,73719,NOM,PER,anyone
0,73721,73721,PRON,PER,I
0,73727,73727,PRON,PER,I
1872,73731,73731,NOM,PER,anyone
0,73735,73735,PRON,PER,I
156,73739,73739,PRON,PER,him
0,73741,73741,PRON,PER,me
156,73748,73748,PRON,PER,he
0,73753,73753,PRON,PER,I
0,73755,73755,PRON,PER,my
156,73759,73759,PROP,PER,Peter
0,73764,73764,PRON,PER,I
156,73768,73768,PRON,PER,him
156,73770,73770,PRON,PER,his
2651,73778,73778,PRON,PER,we
156,73783,73783,PROP,PER,Peter
0,73785,73785,PRON,PER,my
0,73789,73789,PRON,PER,I
156,73798,73798,PRON,PER,he
0,73807,73807,PRON,PER,I
156,73816,73816,PRON,PER,him
156,73818,73818,PRON,PER,he
156,73829,73829,PRON,PER,he
0,73833,73833,PRON,PER,me
0,73838,73838,PRON,PER,I
156,73842,73842,PRON,PER,him
156,73848,73848,PRON,PER,he
0,73852,73852,PRON,PER,I
156,73854,73854,PRON,PER,him
0,73856,73856,PRON,PER,My
1808,73856,73857,NOM,PER,My mom
1808,73859,73859,PRON,PER,she
156,73868,73868,PRON,PER,your
0,73871,73871,PRON,PER,I
0,73882,73882,PRON,PER,I
156,73888,73888,PROP,PER,Peter
2653,73898,73898,PRON,PER,we
0,73904,73904,PRON,PER,I
0,73907,73907,PRON,PER,my
0,73923,73923,PRON,PER,I
0,73928,73928,PRON,PER,I
0,73932,73932,PRON,PER,me
156,73935,73935,PRON,PER,he
156,73941,73941,PRON,PER,his
0,73948,73948,PRON,PER,my
156,73952,73952,PRON,PER,himself
0,73956,73956,PRON,PER,Me
0,73960,73960,PRON,PER,I
0,73965,73965,PRON,PER,I
1368,73975,73978,NOM,PER,any healthy American teenager
156,73983,73983,PRON,PER,He
0,73986,73986,PRON,PER,I
156,73988,73988,PRON,PER,his
156,73991,73991,PRON,PER,He
156,73997,73997,PRON,PER,He
0,74002,74002,PRON,PER,me
0,74007,74007,PRON,PER,my
0,74011,74011,PRON,PER,I
0,74013,74013,PRON,PER,you
0,74020,74020,PRON,PER,I
0,74024,74024,PRON,PER,I
0,74028,74028,PRON,PER,I
0,74035,74035,PRON,PER,I
0,74041,74041,PRON,PER,me
1369,74045,74045,PRON,PER,We
0,74051,74051,PRON,PER,you
0,74055,74055,PRON,PER,I
156,74058,74058,PRON,PER,He
156,74065,74065,PRON,PER,he
0,74069,74069,PRON,PER,me
0,74072,74072,PRON,PER,You
0,74077,74077,PRON,PER,me
0,74083,74083,PRON,PER,I
0,74087,74087,PRON,PER,I
0,74089,74089,PRON,PER,I
1370,74092,74096,NOM,PER,a relationship kind of guy
0,74102,74102,PRON,PER,I
0,74105,74105,PRON,PER,I
156,74107,74107,PRON,PER,him
0,74110,74110,PRON,PER,myself
156,74118,74118,PRON,PER,him
0,74136,74136,PRON,PER,I
0,74142,74142,PRON,PER,I
1369,74144,74144,PRON,PER,we
0,74152,74152,PRON,PER,I
0,74166,74166,PRON,PER,you
156,74170,74170,PRON,PER,He
156,74172,74172,PRON,PER,his
0,74175,74175,PRON,PER,me
0,74178,74178,PRON,PER,I
0,74181,74181,PRON,PER,I
0,74187,74187,PRON,PER,your
1826,74191,74191,NOM,PER,someone
0,74199,74199,PRON,PER,your
1826,74203,74203,PRON,PER,I
1826,74206,74206,PRON,PER,my
0,74211,74211,PRON,PER,me
0,74213,74213,PRON,PER,I
0,74215,74215,PRON,PER,I
1372,74217,74217,PRON,PER,they
1372,74226,74226,PRON,PER,I
1372,74231,74231,PRON,PER,my
1372,74241,74241,PRON,PER,I
1372,74245,74245,PRON,PER,I
0,74248,74248,PRON,PER,him
0,74254,74254,PRON,PER,you
0,74260,74260,PRON,PER,He
0,74264,74264,PRON,PER,I
0,74268,74268,PRON,PER,you
0,74273,74273,PRON,PER,I
0,74276,74276,PRON,PER,I
0,74279,74279,PRON,PER,you
364,74281,74282,NOM,FAC,the hallway
0,74286,74286,PRON,PER,you
0,74295,74295,PRON,PER,my
0,74299,74299,PRON,PER,I
98,74311,74311,PROP,PER,Nance
0,74315,74315,PRON,PER,me
98,74316,74316,PRON,PER,her
0,74321,74321,PRON,PER,I
0,74324,74324,PRON,PER,I
1844,74328,74328,NOM,PER,people
98,74337,74337,PROP,PER,Nance
123,74340,74340,PROP,PER,Pinky
1844,74342,74342,PRON,PER,their
0,74351,74351,PRON,PER,I
0,74360,74360,PRON,PER,I
98,74369,74369,PRON,PER,her
98,74374,74374,PRON,PER,her
0,74379,74379,PRON,PER,I
98,74385,74385,PROP,PER,Nance
0,74388,74388,PRON,PER,me
78,74391,74391,PROP,PER,Pattyn
0,74397,74397,PRON,PER,you
156,74401,74401,PROP,PER,Peter
0,74405,74405,PRON,PER,I
0,74407,74407,PRON,PER,I
156,74411,74411,PRON,PER,him
0,74414,74414,PRON,PER,You
0,74420,74420,PRON,PER,me
0,74429,74429,PRON,PER,yourself/
0,74431,74431,PRON,PER,I
2655,74443,74446,NOM,PER,this girl in Boston
45,74446,74446,PROP,GPE,Boston
0,74449,74449,PRON,PER,I
2656,74451,74451,PRON,PER,we
2657,74455,74458,NOM,PER,friends who fucked sometimes
0,74461,74461,PRON,PER,I
1840,74463,74464,NOM,PER,other people
98,74469,74469,PRON,PER,she
98,74479,74479,PRON,PER,she
0,74484,74484,PRON,PER,me
2659,74486,74486,NOM,PER,dudes
98,74488,74488,PRON,PER,She
98,74492,74492,PRON,PER,she
0,74495,74495,PRON,PER,I
360,74499,74499,NOM,PER,women
2656,74504,74504,PRON,PER,we
2656,74508,74508,PRON,PER,we
0,74517,74517,PRON,PER,I
98,74519,74519,PRON,PER,her
0,74521,74521,PRON,PER,I
1872,74528,74528,NOM,PER,anyone
2662,74528,74530,NOM,PER,anyone ’s boyfriend
0,74537,74537,PRON,PER,I
0,74541,74541,PRON,PER,I
156,74546,74546,PRON,PER,you
0,74550,74550,PRON,PER,I
156,74558,74558,PRON,PER,you
786,74561,74562,NOM,PER,the guy
0,74563,74563,PRON,PER,I
0,74572,74572,PRON,PER,I
156,74582,74582,PROP,PER,Peter
0,74586,74586,PRON,PER,me
156,74590,74590,PRON,PER,You
0,74604,74604,PRON,PER,I
156,74609,74609,PRON,PER,his
0,74613,74613,PRON,PER,I
156,74623,74623,PRON,PER,you
2664,74626,74630,NOM,PER,a romantic like your friend
156,74629,74629,PRON,PER,your
2342,74629,74630,NOM,PER,your friend
82,74634,74634,PROP,PER,Ben
0,74637,74637,PRON,PER,I
82,74641,74641,PROP,PER,Ben
0,74650,74650,PRON,PER,my
1808,74650,74651,NOM,PER,my mom
1808,74653,74653,PRON,PER,she
0,74655,74655,PRON,PER,me
0,74659,74659,PRON,PER,I
1808,74661,74661,PRON,PER,her
1808,74663,74663,PRON,PER,she
0,74669,74669,PRON,PER,I
0,74683,74683,PRON,PER,me
1808,74686,74686,PRON,PER,she
1808,74688,74688,PRON,PER,she
2667,74692,74694,NOM,PER,the right guy
0,74700,74700,PRON,PER,I
1808,74704,74704,PRON,PER,She
1808,74708,74708,PRON,PER,her
0,74720,74720,PRON,PER,I
156,74731,74731,PROP,PER,Peter
0,74734,74734,PRON,PER,I
156,74745,74745,PRON,PER,him
0,74749,74749,PRON,PER,My
0,74753,74753,PRON,PER,I
0,74757,74757,PRON,PER,I
2002,74761,74762,NOM,PER,a boyfriend
0,74773,74773,PRON,PER,you
2667,74775,74777,NOM,PER,the right guy
156,74782,74782,PRON,PER,he
0,74787,74787,PRON,PER,me
156,74789,74789,PRON,PER,His
0,74803,74803,PRON,PER,I
2667,74806,74806,PRON,PER,him
0,74813,74813,PRON,PER,I
0,74818,74818,PRON,PER,I
2670,74821,74824,NOM,PER,some other Mr. Right
156,74835,74835,PRON,PER,I
1844,74841,74841,NOM,PER,people
2672,74844,74845,NOM,PER,soul mates
156,74846,74846,PRON,PER,I
1844,74852,74852,PRON,PER,them
156,74858,74858,PRON,PER,I
156,74865,74865,PRON,PER,He
156,74878,74878,PRON,PER,He
0,74881,74881,PRON,PER,me
156,74886,74886,PRON,PER,I
0,74888,74888,PRON,PER,your
1040,74888,74889,NOM,PER,your mom
267,74893,74893,NOM,FAC,home
0,74902,74902,PRON,PER,I
0,74905,74905,PRON,PER,I
0,74908,74908,PRON,PER,my
156,74921,74921,PROP,PER,Peter
0,74926,74926,PRON,PER,My
0,74931,74931,PRON,PER,my
0,74935,74935,PRON,PER,I
93,74940,74940,PROP,PER,Mom
267,74944,74944,NOM,FAC,home
0,74949,74949,PRON,PER,I
0,74953,74953,PRON,PER,my
93,74958,74958,PROP,PER,Jack
93,74961,74961,PROP,PER,Mom
0,74965,74965,PRON,PER,my
412,74965,74966,NOM,FAC,my room
93,74969,74969,PRON,PER,You
267,74970,74970,NOM,FAC,home
93,74978,74978,PROP,PER,Mom
0,74981,74981,PRON,PER,I
156,74985,74985,PROP,PER,Peter
0,74988,74988,PRON,PER,me
0,74991,74991,PRON,PER,me
156,74996,74996,PRON,PER,I
0,75003,75003,PRON,PER,I
0,75006,75006,PRON,PER,my
0,75009,75009,PRON,PER,I
0,75011,75011,PRON,PER,my
93,75020,75020,PROP,PER,Mom
0,75023,75023,PRON,PER,my
93,75027,75027,PROP,PER,Mom
0,75029,75029,PRON,PER,I
2676,75031,75032,NOM,PER,a friend
0,75036,75036,PRON,PER,I
173,75047,75047,PROP,PER,Somehow
0,75048,75048,PRON,PER,I
93,75054,75054,PRON,PER,her
0,75057,75057,PRON,PER,I
156,75061,75061,PROP,PER,Peter
156,75066,75066,PRON,PER,his
156,75074,75074,PRON,PER,He
156,75081,75081,PRON,PER,him
156,75085,75085,PRON,PER,he
0,75089,75089,PRON,PER,I
0,75094,75094,PRON,PER,My
1808,75094,75095,NOM,PER,My mom
1808,75103,75103,PRON,PER,her
156,75106,75106,PROP,PER,Peter
1808,75113,75113,PRON,PER,she
1808,75116,75116,PRON,PER,her
1808,75120,75120,PRON,PER,She
0,75123,75123,PRON,PER,me
156,75125,75125,PROP,PER,Peter
1808,75131,75131,PRON,PER,I
93,75133,75133,PROP,PER,Jack
2677,75133,75135,NOM,PER,Jack ’s mom
174,75137,75137,PROP,PER,Ruth
156,75145,75145,PROP,PER,Peter
0,75150,75150,PRON,PER,my
276,75152,75153,NOM,PER,no one
156,75159,75159,PROP,PER,Peter
156,75163,75163,PRON,PER,his
156,75167,75167,PRON,PER,I
156,75169,75169,PROP,PER,Peter
0,75176,75176,PRON,PER,you
1808,75182,75182,PRON,PER,I
1808,75188,75188,PRON,PER,I
93,75193,75193,PROP,PER,Jack
0,75196,75196,PRON,PER,you
1808,75205,75205,PRON,PER,I
1808,75221,75221,PRON,PER,She
2402,75227,75228,NOM,FAC,the kitchen
0,75230,75230,PRON,PER,I
1808,75232,75232,PRON,PER,her
156,75234,75234,PROP,PER,Peter
0,75236,75236,PRON,PER,me
0,75244,75244,PRON,PER,you
156,75249,75249,PROP,PER,Peter
156,75254,75254,PRON,PER,I
267,75258,75258,NOM,FAC,home
156,75260,75260,PRON,PER,My
1808,75260,75261,NOM,PER,My mom
156,75264,75264,PRON,PER,me
93,75274,75274,PROP,PER,Mom
1808,75286,75286,PRON,PER,She
1808,75294,75294,PRON,PER,her
0,75302,75302,PRON,PER,me
0,75308,75308,PRON,PER,I
1808,75314,75314,PRON,PER,I
156,75317,75317,PRON,PER,your
1040,75317,75318,NOM,PER,your mom
156,75333,75333,PRON,PER,you
93,75338,75338,PROP,PER,Mom
0,75341,75341,PRON,PER,I
156,75346,75346,PRON,PER,He
156,75348,75348,PRON,PER,he
156,75354,75354,PRON,PER,he
0,75362,75362,PRON,PER,I
156,75366,75366,PROP,PER,Peter
0,75372,75372,PRON,PER,my
0,75382,75382,PRON,PER,you
1931,75386,75386,NOM,PER,honey
93,75389,75389,PROP,PER,Mom
93,75396,75396,PRON,PER,I
0,75404,75404,PRON,PER,I
0,75410,75410,PRON,PER,I
156,75413,75413,PROP,PER,Peter
0,75418,75418,PRON,PER,my
412,75418,75419,NOM,FAC,my room
156,75422,75422,PRON,PER,his
0,75425,75425,PRON,PER,I
156,75427,75427,PRON,PER,him
0,75433,75433,PRON,PER,I
93,75437,75437,PRON,PER,She
0,75443,75443,PRON,PER,I
93,75452,75452,PRON,PER,her
0,75461,75461,PRON,PER,I
156,75476,75476,PRON,PER,I
0,75479,75479,PRON,PER,you
156,75482,75482,PRON,PER,he
156,75486,75486,PRON,PER,his
156,75489,75489,PRON,PER,his
2682,75493,75493,PRON,PER,We
0,75510,75510,PRON,PER,I
0,75515,75515,PRON,PER,I
0,75526,75526,PRON,PER,my
1380,75526,75528,NOM,FAC,my open bedroom
0,75531,75531,PRON,PER,My
1039,75531,75532,NOM,PER,My mother
0,75540,75540,PRON,PER,I
156,75542,75542,PROP,PER,Peter
156,75548,75548,PRON,PER,he
0,75551,75551,PRON,PER,me
93,75556,75556,PROP,PER,Mom
156,75562,75562,PRON,PER,you
156,75564,75564,PROP,PER,Peter
93,75567,75567,PROP,PER,Mom
0,75574,75574,PRON,PER,I
156,75578,75578,PROP,PER,Peter
0,75582,75582,PRON,PER,me
156,75584,75584,PRON,PER,he
0,75587,75587,PRON,PER,I
156,75592,75592,PRON,PER,him
93,75594,75594,PROP,PER,Mom
0,75610,75610,PRON,PER,I
93,75614,75614,PRON,PER,her
156,75622,75622,PRON,PER,your
93,75631,75631,PRON,PER,she
0,75636,75636,PRON,PER,me
93,75654,75654,PRON,PER,she
93,75662,75662,PRON,PER,I
93,75670,75670,PRON,PER,I
156,75681,75681,PRON,PER,you
1824,75685,75686,NOM,PER,each other
93,75689,75689,PRON,PER,I
156,75695,75695,PRON,PER,your
2608,75695,75696,NOM,PER,your boyfriend
2608,75700,75700,PRON,PER,He
0,75703,75703,PRON,PER,my
318,75703,75704,NOM,PER,my boyfriend
0,75707,75707,PRON,PER,I
93,75713,75713,PRON,PER,I
93,75717,75717,PRON,PER,you
2608,75723,75723,PRON,PER,him
93,75726,75726,PRON,PER,She
93,75733,75733,PRON,PER,her
0,75764,75764,PRON,PER,my
0,75770,75770,PRON,PER,I
0,75774,75774,PRON,PER,My
1808,75774,75775,NOM,PER,My mom
0,75804,75804,PRON,PER,my
93,75818,75818,PRON,PER,you
0,75823,75823,PRON,PER,I
0,75826,75826,PRON,PER,I
0,75831,75831,PRON,PER,I
93,75834,75834,PRON,PER,her
93,75846,75846,PROP,PER,Mom
2686,75852,75853,NOM,PER,Secret admirer
0,75861,75861,PRON,PER,I
93,75865,75865,PRON,PER,You
93,75872,75872,PRON,PER,you
93,75881,75881,PRON,PER,She
93,75884,75884,PRON,PER,me
0,75887,75887,PRON,PER,I
0,75891,75891,PRON,PER,I
0,75897,75897,PRON,PER,you
0,75900,75900,PRON,PER,you
0,75912,75912,PRON,PER,I
1383,75914,75915,NOM,PER,all kids
93,75928,75928,PRON,PER,She
0,75963,75963,PRON,PER,I
93,75986,75986,PRON,PER,She
0,75992,75992,PRON,PER,me
0,76000,76000,PRON,PER,I
93,76013,76013,PRON,PER,she
0,76024,76024,PRON,PER,I
93,76029,76029,PRON,PER,her
0,76034,76034,PRON,PER,my
0,76044,76044,PRON,PER,me
0,76049,76049,PRON,PER,I
0,76060,76060,PRON,PER,I
93,76070,76070,PRON,PER,She
0,76083,76083,PRON,PER,I
0,76087,76087,PRON,PER,my
411,76087,76088,NOM,FAC,my bedroom
0,76096,76096,PRON,PER,I
0,76109,76109,PRON,PER,I
0,76114,76114,PRON,PER,my
0,76126,76126,PRON,PER,my
0,76130,76130,PRON,PER,I
123,76143,76143,PROP,PER,Pinky
0,76146,76146,PRON,PER,my
2688,76146,76147,NOM,FAC,my house
0,76150,76150,PRON,PER,my
0,76159,76159,PRON,PER,I
156,76164,76164,PROP,PER,Peter
156,76167,76167,PRON,PER,he
2689,76169,76169,PRON,PER,us
156,76172,76172,PRON,PER,he
156,76180,76180,PRON,PER,him
156,76184,76184,PRON,PER,he
156,76188,76188,PROP,PER,Peter
0,76193,76193,PRON,PER,I
0,76195,76195,PRON,PER,my
0,76210,76210,PRON,PER,my
0,76215,76215,PRON,PER,I
0,76245,76245,PRON,PER,my
1808,76245,76246,NOM,PER,my mom
2691,76250,76253,NOM,PER,some guy in scrubs
2692,76255,76255,PRON,PER,They
1808,76260,76260,PRON,PER,She
1808,76273,76273,PRON,PER,her
2693,76273,76274,NOM,FAC,her hospital
346,76277,76278,NOM,FAC,the street
1808,76280,76280,PRON,PER,She
1808,76287,76287,PRON,PER,she
1808,76300,76300,PRON,PER,she
786,76306,76307,NOM,PER,the guy
786,76313,76313,PRON,PER,He
1808,76317,76317,PRON,PER,her
2696,76319,76325,NOM,PER,"a big guy , with brown hair"
786,76327,76327,PRON,PER,He
0,76334,76334,PRON,PER,me
0,76348,76348,PRON,PER,I
0,76351,76351,PRON,PER,my
0,76355,76355,PRON,PER,I
93,76368,76368,PROP,PER,Jack
0,76369,76369,PRON,PER,I
0,76374,76374,PRON,PER,I
93,76381,76381,PRON,PER,you
0,76384,76384,PRON,PER,I
