COREF,start_token,end_token,prop,cat,text
647,21868,21868,PRON,PER,I
647,21870,21870,PRON,PER,I
63,21873,21873,PRON,PER,You
647,21879,21879,PRON,PER,my
647,21884,21884,PRON,PER,my
63,21890,21890,PRON,PER,He
647,21896,21896,PRON,PER,I
63,21898,21898,PRON,PER,him
63,21903,21903,PRON,PER,he
64,21906,21906,PROP,PER,Annabel
1076,21909,21909,NOM,FAC,there
64,21911,21911,PRON,PER,she
63,21916,21916,PRON,PER,he
64,21920,21920,PRON,PER,she
64,21926,21926,PRON,PER,she
43,21930,21930,PRON,PER,you
64,21933,21933,PRON,PER,her
63,21934,21934,PROP,PER,Ray
43,21935,21935,PRON,PER,you
64,21938,21938,PRON,PER,her
647,21939,21939,PRON,PER,I
64,21942,21942,PRON,PER,her
64,21946,21946,PRON,PER,her
43,21949,21949,PRON,PER,you
64,21951,21951,PRON,PER,her
647,21965,21965,PRON,PER,my
647,21971,21971,PRON,PER,me
650,21982,21982,PRON,PER,he
651,21986,21986,PRON,PER,you
0,21990,21990,PRON,PER,I
651,21992,21992,PRON,PER,you
651,22000,22000,PRON,PER,my
97,22003,22003,PROP,PER,Whisper
651,22005,22005,PRON,PER,I
651,22008,22008,PRON,PER,I
63,22013,22014,PROP,PER,Elizabeth Scott
0,22020,22020,PRON,PER,He
651,22023,22023,PRON,PER,You
651,22025,22025,PRON,PER,me
651,22027,22027,PRON,PER,You
651,22029,22029,PRON,PER,me
651,22040,22040,PRON,PER,I
651,22045,22045,PRON,PER,I
651,22051,22051,PRON,PER,I
651,22054,22054,PRON,PER,my
651,22068,22068,PRON,PER,I
651,22075,22075,PRON,PER,I
0,22079,22079,PRON,PER,he
63,22084,22084,PROP,PER,Ray
651,22086,22086,PRON,PER,me
63,22088,22088,PRON,PER,his
651,22092,22092,PRON,PER,me
63,22114,22114,PRON,PER,his
63,22120,22120,PRON,PER,he
651,22133,22133,PRON,PER,Mine
63,22135,22135,PRON,PER,he
651,22139,22139,PRON,PER,I
651,22144,22144,PRON,PER,you
651,22149,22149,PRON,PER,my
651,22153,22153,PRON,PER,I
651,22159,22159,PRON,PER,my
63,22166,22166,PRON,PER,him
63,22168,22168,PRON,PER,He
651,22175,22175,PRON,PER,you
651,22179,22179,PRON,PER,you
651,22185,22185,PRON,PER,you
651,22188,22188,PRON,PER,I
64,22199,22199,PROP,PER,Annabel
158,22202,22202,NOM,FAC,here
651,22205,22205,PRON,PER,I
203,22221,22223,NOM,PER,A little girl
203,22225,22225,PRON,PER,She
203,22238,22238,PRON,PER,her
203,22241,22241,PRON,PER,her
203,22247,22247,PRON,PER,she
203,22249,22249,PRON,PER,her
1186,22254,22254,NOM,PER,parents
651,22258,22258,PRON,PER,you
203,22268,22268,PRON,PER,she
203,22282,22282,PRON,PER,she
203,22295,22295,PRON,PER,her
203,22299,22299,PRON,PER,she
203,22305,22305,PRON,PER,her
63,22311,22311,PROP,PER,Ray
63,22318,22318,PRON,PER,he
651,22320,22320,PRON,PER,me
651,22332,22332,PRON,PER,me
63,22342,22342,PRON,PER,his
651,22345,22345,PRON,PER,my
63,22360,22360,PRON,PER,he
0,22364,22364,PRON,PER,I
652,22366,22366,PRON,PER,you
653,22371,22371,PRON,PER,our
654,22371,22373,NOM,PER,our little girl
63,22376,22376,PRON,PER,He
0,22380,22380,PRON,PER,me
0,22385,22385,PRON,PER,my
0,22389,22389,PRON,PER,my
43,22392,22393,PROP,PER,other Alice
0,22397,22397,PRON,PER,I
63,22400,22400,PROP,PER,Ray
43,22407,22407,PROP,PER,Alice
63,22412,22412,PRON,PER,his
63,22417,22417,PRON,PER,him
63,22421,22421,PRON,PER,him
0,22424,22424,PRON,PER,me
0,22427,22427,PRON,PER,I
0,22430,22430,PRON,PER,I
43,22434,22434,PROP,PER,Alice
0,22435,22435,PRON,PER,I
43,22438,22438,PRON,PER,her
0,22442,22442,PRON,PER,myself
63,22448,22448,PRON,PER,He
0,22450,22450,PRON,PER,me
0,22456,22456,PRON,PER,I
0,22463,22463,PRON,PER,I
0,22467,22467,PRON,PER,me
0,22482,22482,PRON,PER,my
63,22486,22486,PRON,PER,He
0,22489,22489,PRON,PER,me
63,22499,22499,PROP,PER,Ray
0,22505,22505,PRON,PER,my
0,22525,22525,PRON,PER,my
63,22534,22534,PRON,PER,him
63,22538,22538,PRON,PER,He
0,22544,22544,PRON,PER,me
0,22559,22559,PRON,PER,my
0,22573,22573,PRON,PER,me
0,22581,22581,PRON,PER,my
63,22603,22603,PROP,PER,Ray
0,22612,22612,PRON,PER,me
63,22614,22614,PRON,PER,He
0,22617,22617,PRON,PER,I
0,22623,22623,PRON,PER,me
0,22630,22630,PRON,PER,I
0,22633,22633,PRON,PER,I
63,22644,22644,PRON,PER,he
655,22655,22655,PRON,PER,your
0,22661,22661,PRON,PER,I
63,22664,22664,PRON,PER,he
0,22666,22666,PRON,PER,my
0,22679,22679,PRON,PER,me
63,22685,22685,PRON,PER,he
63,22688,22688,PRON,PER,He
63,22695,22695,PRON,PER,he
63,22705,22705,PRON,PER,he
1187,22711,22711,PRON,PER,we
26,22715,22715,PROP,GPE,Nevada
27,22717,22718,PROP,GPE,New Mexico
28,22720,22720,PROP,GPE,Arizona
63,22726,22726,PRON,PER,him
1187,22737,22737,PRON,PER,us
1187,22739,22739,PRON,PER,our
1187,22742,22742,PRON,PER,we
1187,22746,22746,PRON,PER,our
1187,22749,22749,PRON,PER,we
63,22753,22753,PRON,PER,He
63,22755,22756,PROP,PER,Elizabeth Scott
0,22758,22758,PRON,PER,me
63,22760,22760,PRON,PER,he
64,22764,22764,PROP,PER,Annabel
0,22767,22767,PRON,PER,I
64,22770,22770,PRON,PER,her
63,22776,22776,PRON,PER,him
0,22782,22782,PRON,PER,my
0,22786,22786,PRON,PER,my
63,22792,22792,PRON,PER,his
63,22799,22799,PRON,PER,his
656,22803,22803,PRON,PER,You
657,22807,22807,PRON,PER,her
63,22810,22810,PRON,PER,he
658,22819,22819,PRON,PER,We
658,22824,22824,PRON,PER,I
658,22829,22829,PRON,PER,my
63,22832,22832,PROP,PER,Ray
658,22835,22835,PRON,PER,I
63,22844,22844,PRON,PER,He
63,22846,22846,PRON,PER,he
658,22852,22852,PRON,PER,me
63,22856,22856,PRON,PER,His
341,22856,22857,NOM,PER,His mother
63,22862,22862,PRON,PER,his
63,22871,22871,PRON,PER,his
63,22874,22874,PRON,PER,He
658,22878,22878,PRON,PER,me
658,22880,22880,PRON,PER,we
158,22882,22882,NOM,FAC,here
63,22885,22885,PRON,PER,he
658,22887,22887,PRON,PER,me
140,22890,22891,NOM,FAC,the road
141,22893,22894,NOM,FAC,the highway
658,22899,22899,PRON,PER,I
658,22907,22907,PRON,PER,we
18,22910,22911,PROP,GPE,Shady Pines
658,22914,22914,PRON,PER,I
658,22917,22917,PRON,PER,I
158,22921,22921,NOM,FAC,here
658,22923,22923,PRON,PER,I
63,22927,22927,PRON,PER,He
658,22929,22929,PRON,PER,me
20,22935,22936,PROP,FAC,Daisy Lane
63,22938,22938,PRON,PER,he
658,22940,22940,PRON,PER,me
181,22943,22944,NOM,VEH,the truck
658,22949,22949,PRON,PER,I
658,22954,22954,PRON,PER,you
63,22955,22955,PRON,PER,he
658,22958,22958,PRON,PER,you
658,22964,22964,PRON,PER,your
658,22967,22967,PRON,PER,you
63,22975,22975,PRON,PER,He
376,22979,22980,NOM,FAC,the house
658,22983,22983,PRON,PER,me
63,22985,22985,PRON,PER,he
1195,22989,22991,NOM,PER,the people inside
1196,22994,22994,PRON,PER,we
189,22996,22996,NOM,FAC,home
63,22998,22998,PRON,PER,He
29,23002,23003,PROP,FAC,"Exit 56,1"
1198,23012,23015,NOM,FAC,a closed gas station
658,23019,23019,PRON,PER,me
181,23022,23023,NOM,VEH,the truck
1200,23026,23027,NOM,LOC,the woods
658,23040,23040,PRON,PER,my
658,23043,23043,PRON,PER,my
658,23046,23046,PRON,PER,my
63,23057,23057,PRON,PER,His
658,23060,23060,PRON,PER,my
1201,23063,23066,NOM,FAC,108 LIVING DEAD GIRL
63,23067,23067,PRON,PER,His
658,23070,23070,PRON,PER,You
658,23074,23074,PRON,PER,me
658,23076,23076,PRON,PER,You
658,23080,23080,PRON,PER,me
658,23082,23082,PRON,PER,You
658,23086,23086,PRON,PER,me
658,23091,23091,PRON,PER,I
658,23095,23095,PRON,PER,you
18,23105,23106,PROP,GPE,Shady Pines
658,23109,23109,PRON,PER,I
658,23112,23112,PRON,PER,I
158,23115,23115,NOM,GPE,here
658,23117,23117,PRON,PER,I
658,23127,23127,PRON,PER,I
63,23145,23145,PROP,PER,Ray
1203,23153,23154,NOM,PER,family emergency
1204,23156,23160,NOM,PER,sick brother out in Pennsylvania
30,23160,23160,PROP,GPE,Pennsylvania
31,23165,23165,PROP,GPE,Philly
63,23167,23167,PRON,PER,he
32,23175,23175,PROP,GPE,Pittsburgh
63,23177,23177,PRON,PER,He
63,23180,23180,PRON,PER,he
658,23184,23184,PRON,PER,me
0,23189,23189,PRON,PER,I
0,23194,23194,PRON,PER,I
63,23197,23197,PRON,PER,He
63,23203,23203,PRON,PER,he
0,23208,23208,PRON,PER,me
98,23209,23209,PROP,PER,Annabels
1205,23215,23215,PRON,PER,we
1206,23220,23225,NOM,FAC,the thrift store two towns away
0,23231,23231,PRON,PER,my
1207,23231,23232,NOM,PER,my cousin
0,23234,23234,PRON,PER,I
162,23240,23240,NOM,PER,anyone
188,23243,23244,NOM,PER,No one
1210,23247,23251,NOM,PER,The man in front of
1205,23252,23252,PRON,PER,us
1211,23276,23279,NOM,PER,someone pushing in channels
1205,23282,23282,PRON,PER,We
0,23309,23309,PRON,PER,I
63,23314,23314,PROP,PER,Ray
1212,23334,23334,NOM,PER,girls
0,23338,23338,PRON,PER,me
1213,23340,23340,NOM,PER,salespeople
659,23346,23346,PRON,PER,they
659,23356,23356,PRON,PER,they
63,23360,23360,PROP,PER,Ray
659,23367,23367,PRON,PER,me
522,23368,23368,NOM,PER,boy
63,23373,23373,PRON,PER,his
189,23376,23376,NOM,FAC,home
659,23378,23378,PRON,PER,I
659,23380,23380,PRON,PER,my
99,23388,23388,PROP,PER,Smiling
659,23393,23393,PRON,PER,my
177,23398,23398,NOM,PER,kids
294,23402,23403,NOM,PER,little girl
979,23407,23408,NOM,PER,a boy
659,23415,23415,PRON,PER,me
659,23419,23419,PRON,PER,me
659,23421,23421,PRON,PER,my
1219,23421,23423,NOM,PER,my little Alice
43,23423,23423,PROP,PER,Alice
63,23425,23425,PROP,PER,Ray
63,23461,23461,PRON,PER,him
1220,23470,23486,NOM,FAC,the big store where we buy toilet paper and the cleaner I use to mop the floor
1221,23474,23474,PRON,PER,we
659,23481,23481,PRON,PER,I
659,23499,23499,PRON,PER,mine
659,23503,23503,PRON,PER,mine
63,23505,23505,PROP,PER,Ray
659,23512,23512,PRON,PER,me
1221,23521,23521,PRON,PER,we
63,23526,23526,PROP,PER,Ray
63,23529,23529,PRON,PER,he
43,23531,23531,PRON,PER,her
0,23535,23535,PRON,PER,I
63,23542,23542,PRON,PER,he
0,23546,23546,PRON,PER,I
203,23565,23567,NOM,PER,a little girl
1221,23579,23579,PRON,PER,us
64,23581,23581,PROP,PER,Girl
63,23585,23585,PROP,PER,Ray
64,23593,23593,PRON,PER,her
0,23596,23596,PRON,PER,I
1223,23598,23603,NOM,PER,a little girl about your age
659,23602,23602,PRON,PER,your
1223,23606,23606,PRON,PER,she
63,23611,23612,PROP,PER,Elizabeth Scott
1223,23613,23613,PRON,PER,she
189,23615,23615,NOM,FAC,home
659,23620,23620,PRON,PER,your
0,23623,23623,PRON,PER,I
0,23630,23630,PRON,PER,I
0,23632,23632,PRON,PER,I
0,23636,23636,PRON,PER,I
43,23642,23642,PROP,PER,Alice
189,23649,23649,NOM,FAC,home
1226,23651,23653,NOM,FAC,empty construction site
1227,23655,23657,NOM,FAC,abandoned office building
0,23668,23668,PRON,PER,I
660,23670,23672,NOM,PER,all little girls
63,23679,23679,PROP,PER,Ray
660,23685,23685,PRON,PER,they
660,23694,23694,PRON,PER,they
1228,23701,23714,NOM,PER,a woman struggling with the hands of two little girls at the bus stop
1229,23708,23710,NOM,PER,two little girls
990,23712,23714,NOM,FAC,the bus stop
323,23734,23735,NOM,PER,the girls
661,23743,23746,NOM,PER,a child like that
63,23749,23749,PRON,PER,he
171,23753,23753,NOM,PER,Someone
661,23756,23756,PRON,PER,her
0,23758,23758,PRON,PER,I
171,23760,23760,NOM,PER,someone
186,23763,23763,NOM,PER,Children
186,23768,23768,PRON,PER,They
1200,23777,23778,NOM,FAC,THE WOODS
171,23781,23781,PRON,PER,I
171,23786,23786,PRON,PER,my
20,23794,23795,PROP,FAC,Daisy Lane
63,23797,23797,PROP,PER,Ray
171,23799,23799,PRON,PER,me
181,23801,23802,NOM,VEH,the truck
63,23809,23809,PRON,PER,he
63,23814,23814,PRON,PER,his
63,23817,23817,PRON,PER,his
171,23821,23821,PRON,PER,me
63,23826,23826,PRON,PER,his
0,23830,23830,PRON,PER,My
234,23830,23831,NOM,PER,My mother
0,23836,23836,PRON,PER,me
0,23838,23838,PRON,PER,my
0,23844,23844,PRON,PER,me
0,23853,23853,PRON,PER,I
234,23860,23860,PRON,PER,she
63,23870,23870,PRON,PER,He
234,23872,23872,PRON,PER,my
63,23883,23883,PRON,PER,his
0,23887,23887,PRON,PER,I
234,23894,23894,PRON,PER,her
63,23897,23897,PRON,PER,he
0,23901,23901,PRON,PER,I
234,23906,23906,PRON,PER,her
0,23909,23909,PRON,PER,I
171,23914,23914,NOM,PER,someone
667,23916,23916,PRON,PER,you
667,23923,23923,PRON,PER,you
667,23931,23931,PRON,PER,you
667,23936,23936,PRON,PER,I
667,23939,23939,PRON,PER,I
189,23948,23948,NOM,FAC,home
63,23950,23951,PROP,PER,Elizabeth Scott
667,23955,23955,PRON,PER,me
1076,23957,23957,NOM,GPE,there
667,23959,23959,PRON,PER,I
189,23963,23963,NOM,FAC,home
667,23965,23965,PRON,PER,you
63,23968,23968,PRON,PER,He
63,23971,23971,PROP,PER,Ray
667,23989,23989,PRON,PER,I
667,23992,23992,PRON,PER,I
63,23997,23997,PRON,PER,his
63,24011,24011,PROP,PER,Ray
1237,24015,24015,NOM,FAC,roads
667,24026,24026,PRON,PER,I
667,24028,24028,PRON,PER,I
1238,24032,24033,NOM,FAC,this apartment
667,24048,24048,PRON,PER,I
276,24053,24053,NOM,PER,people
194,24056,24057,NOM,PER,each other
1241,24060,24074,NOM,PER,men who did n’t know they were dating men who were pretending to be women
1241,24065,24065,PRON,PER,they
1242,24068,24073,NOM,PER,men who were pretending to be
933,24074,24074,NOM,PER,women
1241,24077,24077,PRON,PER,they
1241,24081,24081,PRON,PER,they
1241,24090,24090,PRON,PER,they
667,24094,24094,PRON,PER,I
667,24100,24100,PRON,PER,I
1082,24108,24109,NOM,LOC,the desert
1245,24117,24119,NOM,LOC,the same place
667,24122,24122,PRON,PER,I
38,24131,24133,PROP,PER,Elizabeth Scott Annabel
38,24139,24139,PRON,PER,She
38,24142,24142,PRON,PER,she
82,24144,24144,PROP,PER,Lucy
38,24146,24146,PRON,PER,She
38,24153,24153,PRON,PER,She
38,24157,24157,PRON,PER,her
1033,24157,24158,NOM,PER,her parents
38,24160,24160,PRON,PER,Her
1247,24160,24161,NOM,PER,Her brother
667,24164,24164,PRON,PER,I
38,24167,24167,PRON,PER,her
667,24169,24169,PRON,PER,I
1247,24171,24171,PRON,PER,him
1247,24174,24174,PRON,PER,he
38,24179,24179,PRON,PER,her
1247,24183,24183,PRON,PER,he
667,24187,24187,PRON,PER,me
63,24190,24190,PROP,PER,Ray
38,24193,24193,PRON,PER,her
941,24199,24199,NOM,PER,everyone
63,24202,24202,PRON,PER,he
38,24207,24207,PRON,PER,she
667,24211,24211,PRON,PER,I
38,24214,24214,PRON,PER,her
667,24216,24216,PRON,PER,me
667,24219,24219,PRON,PER,I
38,24222,24222,PRON,PER,her
38,24226,24226,PRON,PER,her
667,24232,24232,PRON,PER,I
38,24236,24236,PRON,PER,her
38,24242,24242,PRON,PER,her
38,24246,24246,PRON,PER,she
38,24253,24253,PRON,PER,herself
667,24259,24259,PRON,PER,I
38,24261,24261,PRON,PER,her
667,24265,24265,PRON,PER,I
38,24268,24268,PRON,PER,her
38,24272,24272,PRON,PER,her
38,24276,24276,PRON,PER,her
63,24279,24279,PROP,PER,Ray
63,24288,24288,PRON,PER,he
38,24291,24291,PRON,PER,her
667,24293,24293,PRON,PER,I
667,24297,24297,PRON,PER,I
667,24301,24301,PRON,PER,I
667,24304,24304,PRON,PER,I
667,24307,24307,PRON,PER,I
667,24309,24309,PRON,PER,my
667,24319,24319,PRON,PER,my
63,24327,24327,PROP,PER,Ray
667,24335,24335,PRON,PER,I
63,24349,24349,PRON,PER,he
668,24358,24359,NOM,PER,other people
667,24364,24364,PRON,PER,I
63,24369,24369,PROP,PER,Ray
667,24373,24373,PRON,PER,I
667,24383,24383,PRON,PER,I
667,24390,24390,PRON,PER,I
667,24395,24395,PRON,PER,I
667,24397,24397,PRON,PER,my
667,24400,24400,PRON,PER,I
667,24405,24405,PRON,PER,I
83,24408,24408,PROP,PER,Jake
63,24414,24414,PROP,PER,Ray
38,24417,24417,PROP,PER,Annabel
20,24420,24421,PROP,FAC,Daisy Lane
667,24430,24430,PRON,PER,I
667,24435,24435,PRON,PER,I
667,24441,24441,PRON,PER,I
63,24468,24468,PROP,PER,Ray
667,24470,24470,PRON,PER,my
382,24476,24477,NOM,FAC,the park
63,24480,24480,PRON,PER,he
670,24485,24485,PRON,PER,you
670,24489,24489,PRON,PER,I
63,24493,24493,PRON,PER,he
670,24495,24495,PRON,PER,my
670,24500,24500,PRON,PER,I
63,24506,24506,PRON,PER,you
63,24509,24509,PRON,PER,He
670,24514,24514,PRON,PER,my
670,24523,24523,PRON,PER,my
38,24532,24532,PROP,PER,Annabel
382,24536,24537,NOM,FAC,the park
63,24541,24541,PRON,PER,his
1250,24545,24545,NOM,PER,Alone
670,24547,24547,PRON,PER,I
420,24552,24553,NOM,FAC,the room
670,24557,24557,PRON,PER,I
670,24559,24559,PRON,PER,my
63,24579,24579,PROP,PER,Ray
63,24587,24587,PRON,PER,he
670,24591,24591,PRON,PER,me
670,24594,24594,PRON,PER,I
217,24605,24606,NOM,VEH,the bus
1253,24614,24614,PRON,FAC,It
670,24622,24622,PRON,PER,I
670,24631,24631,PRON,PER,my
670,24638,24638,PRON,PER,I
670,24645,24645,PRON,PER,I
670,24650,24650,PRON,PER,I
670,24655,24655,PRON,PER,I
478,24659,24661,NOM,FAC,the laundry room
670,24687,24687,PRON,PER,I
670,24699,24699,PRON,PER,I
670,24701,24701,PRON,PER,my
670,24715,24715,PRON,PER,my
1255,24729,24744,NOM,PER,the 117 Elizabeth Scott old man who lives under the stairs across from the laundry room
1256,24732,24744,NOM,PER,Scott old man who lives under the stairs across from the laundry room
478,24742,24744,NOM,FAC,the laundry room
1255,24746,24746,PRON,PER,He
1255,24757,24757,PRON,PER,he
63,24760,24760,PROP,PER,Ray
63,24770,24770,PRON,PER,he
1255,24773,24773,PRON,PER,him
1255,24775,24775,PRON,PER,His
1258,24779,24781,NOM,PER,unwashed old man
63,24784,24784,PROP,PER,Ray
670,24792,24792,PRON,PER,my
1259,24816,24818,NOM,PER,the old man
670,24842,24842,PRON,PER,I
670,24847,24847,PRON,PER,my
670,24850,24850,PRON,PER,I
1260,24852,24852,NOM,FAC,upstairs
670,24854,24854,PRON,PER,I
670,24858,24858,PRON,PER,I
424,24861,24862,NOM,FAC,the street
1262,24864,24874,NOM,FAC,the fast - food restaurant Ray sometimes brings food home from
63,24869,24869,PROP,PER,Ray
189,24873,24873,NOM,FAC,home
63,24880,24880,PRON,PER,he
670,24884,24884,PRON,PER,me
63,24886,24886,PRON,PER,his
670,24890,24890,PRON,PER,I
63,24893,24893,PRON,PER,him
670,24896,24896,PRON,PER,I
63,24898,24898,PRON,PER,him
670,24902,24902,PRON,PER,me
63,24904,24904,PRON,PER,he
670,24910,24910,PRON,PER,me
670,24912,24912,PRON,PER,My
670,24919,24919,PRON,PER,I
670,24947,24947,PRON,PER,my
670,24951,24951,PRON,PER,my
670,24963,24963,PRON,PER,I
670,24968,24968,PRON,PER,I
670,24970,24970,PRON,PER,I
670,24992,24992,PRON,PER,I
933,25003,25003,NOM,PER,women
933,25007,25007,PRON,PER,themselves
64,25016,25018,PROP,PER,LIVING DEAD GIRL
933,25027,25027,PRON,PER,their
933,25031,25031,PRON,PER,them
933,25038,25038,PRON,PER,them
670,25041,25041,PRON,PER,I
670,25054,25054,PRON,PER,I
670,25067,25067,PRON,PER,my
670,25075,25075,PRON,PER,I
670,25080,25080,PRON,PER,I
63,25084,25084,PROP,PER,Ray
63,25091,25091,PROP,PER,Ray
670,25095,25095,PRON,PER,me
63,25097,25097,PRON,PER,He
64,25100,25100,PROP,PER,Annabel
670,25102,25102,PRON,PER,I
20,25106,25108,PROP,FAC,623 Daisy Lane
933,25111,25111,PRON,PER,them
933,25115,25115,PRON,PER,them
670,25116,25116,PRON,PER,I
933,25120,25120,PRON,PER,they
670,25125,25125,PRON,PER,I
670,25128,25128,PRON,PER,I
670,25132,25132,PRON,PER,I
43,25146,25146,PROP,PER,Alice
122,25148,25150,NOM,PER,living dead girl
670,25154,25154,PRON,PER,I
170,25158,25159,NOM,VEH,the car
1076,25163,25163,NOM,FAC,there
670,25167,25167,PRON,PER,I
276,25169,25169,NOM,PER,people
63,25172,25172,PROP,PER,Ray
670,25174,25174,PRON,PER,I
189,25182,25182,NOM,FAC,home
178,25184,25186,NOM,FAC,the grocery store
670,25214,25214,PRON,PER,I
382,25224,25225,NOM,FAC,the park
64,25227,25227,PROP,PER,Annabel
670,25231,25231,PRON,PER,I
1076,25233,25233,NOM,FAC,there
64,25241,25241,PRON,PER,she
63,25247,25247,PROP,PER,Ray
63,25250,25250,PRON,PER,he
89,25254,25254,PROP,PER,Barbara
670,25259,25259,PRON,PER,I
670,25264,25264,PRON,PER,I
670,25267,25267,PRON,PER,I
670,25269,25269,PRON,PER,I
670,25283,25283,PRON,PER,I
1273,25285,25291,NOM,PER,"an open sore , a walking scream"
188,25299,25300,NOM,PER,No one
670,25302,25302,PRON,PER,me
670,25304,25304,PRON,PER,I
670,25310,25310,PRON,PER,I
670,25315,25315,PRON,PER,I
89,25322,25322,PROP,PER,Barbara
670,25324,25324,PRON,PER,me
670,25329,25329,PRON,PER,me
670,25332,25332,PRON,PER,I
63,25342,25342,PROP,PER,Ray
63,25345,25345,PRON,PER,He
670,25353,25353,PRON,PER,I
670,25355,25355,PRON,PER,I
670,25360,25360,PRON,PER,I
63,25364,25364,PRON,PER,he
670,25369,25369,PRON,PER,my
1275,25372,25372,PRON,PER,we
575,25376,25377,NOM,PER,the cop
63,25394,25394,PRON,PER,he
1277,25399,25401,NOM,PER,no one else
1278,25404,25404,PRON,PER,you
670,25406,25406,PRON,PER,I
1278,25410,25410,PRON,PER,you
89,25418,25418,PROP,PER,Barbara
671,25423,25423,PRON,PER,you
671,25428,25428,PRON,PER,I
1279,25431,25432,NOM,PER,sullen child
671,25435,25435,PRON,PER,I
276,25440,25440,NOM,PER,people
63,25443,25443,PROP,PER,Ray
671,25447,25447,PRON,PER,me
89,25455,25455,PRON,PER,she
671,25467,25467,PRON,PER,your
672,25467,25468,NOM,PER,your brother
100,25472,25474,PROP,PER,Elizabeth Scott Shrug
63,25481,25481,PROP,PER,Ray
63,25489,25489,PRON,PER,he
63,25493,25493,PRON,PER,He
1278,25497,25497,PRON,PER,you
671,25500,25500,PRON,PER,My
671,25513,25513,PRON,PER,my
63,25517,25517,PRON,PER,he
63,25522,25522,PRON,PER,he
671,25527,25527,PRON,PER,You
89,25538,25538,PROP,PER,Barbara
63,25544,25544,PROP,PER,Ray
673,25549,25555,NOM,PER,the girl I was telling you about
0,25551,25551,PRON,PER,I
671,25554,25554,PRON,PER,you
63,25562,25562,PROP,PER,Ray
0,25566,25566,PRON,PER,I
671,25568,25568,PRON,PER,you
673,25572,25572,PRON,PER,she
671,25574,25574,PRON,PER,you
671,25577,25577,PRON,PER,you
276,25583,25583,NOM,PER,people
671,25590,25590,PRON,PER,you
0,25594,25594,PRON,PER,I
0,25599,25599,PRON,PER,I
63,25606,25606,PRON,PER,him
63,25609,25609,PRON,PER,he
63,25613,25613,PRON,PER,he
0,25617,25617,PRON,PER,I
63,25624,25624,PRON,PER,his
89,25628,25628,PROP,PER,Barbara
0,25632,25632,PRON,PER,I
0,25642,25642,PRON,PER,me
63,25647,25647,PROP,PER,Ray
0,25649,25649,PRON,PER,I
63,25652,25652,PRON,PER,you
0,25658,25658,PRON,PER,my
675,25658,25660,NOM,VEH,my patrol car
89,25664,25664,PRON,PER,she
0,25668,25668,PRON,PER,I
382,25695,25696,NOM,FAC,The park
63,25703,25703,PROP,PER,Ray
0,25715,25715,PRON,PER,me
89,25717,25717,PROP,PER,Barbara
63,25719,25719,PRON,PER,his
0,25722,25722,PRON,PER,I
63,25725,25725,PRON,PER,he
89,25729,25729,PRON,PER,she
63,25734,25734,PRON,PER,he
1212,25740,25740,NOM,PER,girls
89,25747,25747,PRON,PER,she
158,25751,25751,NOM,FAC,here
89,25753,25753,PRON,PER,she
63,25757,25757,PRON,PER,he
63,25760,25760,PRON,PER,he
20,25766,25767,PROP,FAC,Daisy Lane
63,25772,25772,PRON,PER,he
0,25785,25785,PRON,PER,my
0,25788,25788,PRON,PER,I
990,25794,25796,NOM,FAC,the bus stop
0,25798,25798,PRON,PER,I
63,25804,25804,PRON,PER,him
0,25806,25806,PRON,PER,I
0,25810,25810,PRON,PER,I
1284,25813,25815,NOM,PER,the best girl
0,25817,25817,PRON,PER,I
64,25823,25823,PROP,PER,Annabel
0,25825,25825,PRON,PER,I
64,25828,25831,PROP,PER,122 LIVING DEAD GIRL
64,25832,25832,PRON,PER,her
64,25838,25838,PRON,PER,her
1285,25841,25841,PRON,PER,you
1285,25847,25847,PRON,PER,you
1285,25851,25851,PRON,PER,you
0,25856,25856,PRON,PER,my
63,25859,25859,PRON,PER,he
0,25864,25864,PRON,PER,me
63,25866,25866,PRON,PER,he
382,25873,25874,NOM,FAC,the park
63,25879,25879,PRON,PER,he
0,25882,25882,PRON,PER,me
181,25884,25885,NOM,VEH,the truck
203,25892,25894,NOM,PER,a little girl
0,25898,25898,PRON,PER,I
63,25902,25902,PRON,PER,him
63,25907,25907,PRON,PER,him
677,25923,25923,PRON,PER,them
0,25929,25929,PRON,PER,me
83,25936,25936,PROP,PER,Jake
0,25945,25945,PRON,PER,I
0,25953,25953,PRON,PER,you
0,25959,25959,PRON,PER,You
0,25966,25966,PRON,PER,he
0,25973,25973,PRON,PER,I
0,25976,25976,PRON,PER,His
0,25986,25986,PRON,PER,I
0,25991,25991,PRON,PER,he
0,25997,25997,PRON,PER,my
0,26001,26001,PRON,PER,Your
