start_token,end_token,supersense_category,text
12927,12927,noun.artifact,showerhead
12931,12931,noun.artifact,pillow
12935,12935,noun.artifact,covers
12939,12939,noun.body,legs
12955,12955,noun.event,orgasms
12963,12963,verb.stative,’m
12967,12967,verb.stative,’s
12970,12970,noun.communication,question
12974,12974,noun.plant,tree
12975,12975,verb.change,falls
12978,12978,noun.group,woods
12982,12982,verb.perception,hears
12987,12987,verb.creation,make
12989,12989,noun.attribute,sound
12993,12993,noun.event,orgasms
12996,12996,verb.stative,count
12999,12999,noun.person,boy
13000,13000,verb.stative,is
13004,13004,verb.perception,witness
13008,13008,verb.communication,cause
13013,13013,noun.group,class
13017,13017,verb.cognition,reading
13024,13026,noun.person,Gabriel Garcia Marquez
13028,13028,verb.cognition,learning
13030,13031,noun.attribute,Magic Realism
13034,13034,verb.stative,is
13036,13037,noun.person,Mr. Whitbey
13038,13038,verb.communication,defines
13039,13040,noun.cognition,Magic Realism
13042,13042,verb.change,making
13048,13048,verb.cognition,read
13050,13050,noun.communication,part
13052,13054,noun.person,Jose Arcadio Buendia
13055,13055,verb.perception,seeing
13056,13056,noun.substance,ice
13063,13063,noun.person,author
13064,13064,verb.communication,describes
13072,13072,noun.artifact,block
13076,13076,noun.artifact,needles
13080,13080,noun.phenomenon,light
13083,13083,noun.time,sunset
13085,13086,verb.change,broken up
13089,13089,noun.object,stars
13094,13094,noun.person,son
13095,13095,verb.contact,touches
13097,13097,noun.substance,ice
13100,13100,verb.contact,pulls
13102,13102,noun.body,hand
13106,13106,verb.communication,exclaiming
13111,13111,verb.change,boiling
13114,13116,noun.person,Jose Arcadio Buendia
13117,13117,verb.communication,calls
13119,13119,noun.substance,ice
13121,13121,noun.event,miracle
13128,13128,noun.process,refrigeration
13130,13130,verb.stative,lived
13133,13133,noun.location,place
13135,13135,noun.substance,water
13136,13136,verb.stative,was
13141,13141,verb.change,freeze
13143,13143,noun.substance,ice
13145,13145,verb.stative,be
13147,13147,noun.event,miracle
13150,13150,verb.cognition,guess
13157,13158,noun.person,Mr. Whitbey
13159,13159,verb.communication,says
13161,13161,verb.contact,leaning
13164,13164,noun.artifact,desk
13167,13167,noun.attribute,way
13169,13169,verb.change,makes
13171,13171,noun.body,hips
13172,13172,verb.perception,look
13181,13181,noun.person,reader
13183,13183,noun.substance,ice
13184,13184,verb.stative,is
13187,13187,noun.state,convenience
13190,13190,verb.cognition,take
13207,13207,verb.perception,see
13208,13208,noun.substance,ice
13211,13211,noun.body,eyes
13213,13215,noun.person,Jose Arcadio Buendia
13220,13221,verb.communication,breaks into
13225,13225,noun.communication,accent
13227,13227,verb.communication,pronounce
13229,13229,noun.communication,name
13232,13232,noun.attribute,way
13236,13236,noun.time,year
13239,13239,verb.cognition,read
13240,13241,noun.person,Gustave Flaubert
13243,13244,noun.person,Madame Bovary)—“then
13247,13247,verb.cognition,see
13256,13256,verb.cognition,reminds
13272,13272,noun.location,surface
13276,13276,verb.perception,feel
13278,13278,verb.emotion,itching
13283,13283,noun.relation,connection
13288,13288,verb.possession,have
13294,13294,noun.artifact,phone
13295,13295,verb.perception,vibrates
13298,13298,noun.artifact,pocket
13302,13302,verb.stative,was
13307,13308,verb.cognition,thought of
13310,13311,verb.motion,slips away
13316,13316,noun.communication,text
13318,13318,noun.person,Seth
13321,13321,verb.perception,see
13326,13326,noun.quantity,row
13330,13330,noun.artifact,phone
13333,13333,noun.body,hands
13336,13336,noun.artifact,desk
13338,13338,noun.body,eyes
13343,13343,noun.communication,smile
13346,13346,verb.cognition,know
13347,13347,verb.stative,is
13355,13355,verb.perception,looking
13358,13358,noun.location,direction
13360,13360,noun.time,Saturday
13363,13363,noun.communication,text
13364,13364,verb.communication,reads
13370,13370,noun.time,day
13374,13374,verb.communication,supposed
13376,13377,verb.body,hang out
13380,13380,noun.location,Louise
13383,13383,verb.communication,text
13387,13387,verb.stative,is
13395,13395,verb.cognition,know
13396,13396,noun.person,Seth
13399,13399,verb.cognition,know
13401,13401,verb.possession,gives
13402,13403,noun.possession,things value
13408,13408,noun.artifact,shelter
13412,13412,noun.group,people
13414,13414,verb.cognition,considering
13415,13415,verb.social,adopting
13418,13418,noun.animal,dog
13421,13421,noun.animal,dog
13422,13422,verb.change,becomes
13430,13430,verb.possession,have
13432,13432,noun.animal,dog
13436,13436,noun.time,moments
13439,13439,verb.stative,were
13442,13442,noun.artifact,fence
13444,13444,noun.person,Seth
13446,13446,noun.communication,reply
13447,13447,verb.stative,is
13450,13450,noun.person,Cancel
13453,13453,verb.change,make
13455,13455,verb.stative,wait
13458,13458,noun.time,beats
13461,13461,verb.communication,reply
13463,13464,noun.group,K. And
13467,13467,verb.cognition,remember
13469,13470,noun.person,Mr. Whitbey
13472,13472,noun.communication,lecture
13475,13475,noun.substance,ice
13476,13476,verb.cognition,reminds
13483,13483,noun.artifact,statue
13489,13489,noun.person,mother
13492,13492,verb.social,visited
13494,13494,noun.location,Rome
13497,13497,verb.stative,was
13503,13504,noun.person,Saint Teresa
13512,13512,noun.time,days
13515,13515,noun.time,Thursday
13517,13517,noun.group,school
13520,13520,verb.motion,drive
13524,13524,noun.artifact,shelter
13529,13529,verb.communication,ordered
13531,13531,verb.possession,find
13533,13533,noun.location,place
13535,13535,verb.social,volunteer
13540,13540,verb.communication,ordered
13542,13542,verb.social,volunteer
13547,13547,verb.social,volunteering
13555,13555,verb.cognition,knew
13561,13562,verb.social,work at
13564,13565,noun.artifact,animal shelter
13569,13569,noun.person,folks
13571,13571,noun.artifact,home
13574,13575,noun.artifact,food bank
13582,13582,verb.cognition,choose
13585,13585,noun.artifact,shelter
13589,13589,noun.artifact,house
13595,13596,verb.social,taken care
13599,13599,noun.person,retirees
13601,13601,noun.person,widows
13603,13603,noun.quantity,nothing
13606,13606,verb.stative,do
13609,13609,noun.time,time
13611,13611,verb.possession,give
13612,13612,noun.act,blowouts
13614,13615,noun.person,bichon frises
13617,13617,verb.communication,teach
13620,13620,noun.communication,doodles
13623,13623,verb.social,play
13624,13624,noun.act,fetch
13628,13628,noun.artifact,shelter
13632,13632,noun.location,areas
13635,13635,verb.creation,built
13638,13638,noun.location,crescent
13642,13642,noun.location,lawn
13645,13645,noun.artifact,fountain
13648,13648,noun.location,middle
13650,13650,verb.possession,donated
13654,13654,noun.animal,cat
13655,13655,noun.person,lady
13657,13657,verb.change,died
13660,13660,noun.time,years
13667,13668,noun.location,Santa Ana
13673,13673,verb.stative,be
13676,13676,noun.person,mother
13679,13679,verb.motion,drive
13684,13684,verb.emotion,resented
13694,13694,verb.social,did
13698,13698,noun.act,thing
13702,13702,noun.person,girl
13706,13706,verb.communication,said
13713,13713,verb.cognition,see
13718,13718,verb.social,punished
13727,13727,verb.communication,responded
13731,13731,verb.perception,stared
13734,13734,noun.artifact,window
13737,13737,verb.motion,left
13742,13742,noun.artifact,streets
13744,13744,noun.location,Irvine
13748,13748,verb.motion,looped
13751,13751,noun.artifact,freeway
13755,13755,noun.artifact,cars
13758,13758,noun.group,people
13759,13759,verb.motion,slid
13764,13764,noun.artifact,car
13767,13767,noun.object,pod
13769,13769,noun.time,life
13772,13772,noun.person,person
13775,13775,noun.Tops,someone
13779,13779,verb.cognition,know
13782,13782,verb.possession,getting
13785,13785,noun.communication,license
13789,13789,noun.artifact,car
13792,13792,noun.person,mom
13803,13803,noun.possession,gift
13806,13806,noun.person,mother
13814,13814,verb.stative,have
13816,13816,verb.motion,drive
13821,13821,verb.motion,take
13825,13825,noun.artifact,shelter
13828,13828,verb.possession,takes
13831,13831,noun.time,minutes
13833,13834,verb.motion,get to
13835,13836,noun.location,Santa Ana
13840,13840,verb.stative,be
13850,13850,verb.motion,stay
13853,13853,noun.artifact,freeway
13858,13858,noun.artifact,shelter
13860,13860,verb.social,housed
13863,13863,noun.artifact,basement
13866,13866,noun.substance,concrete
13868,13868,noun.artifact,block
13869,13869,noun.artifact,building
13872,13872,noun.location,middle
13874,13874,noun.location,downtown
13879,13879,noun.artifact,cars
13882,13882,verb.perception,sparkle
13886,13886,verb.stative,’re
13890,13890,verb.possession,have
13891,13891,noun.artifact,bumpers
13893,13893,noun.artifact,headlights
13896,13896,verb.contact,taped
13903,13903,verb.possession,have
13905,13906,noun.artifact,registration stickers
13910,13910,noun.location,town
13913,13913,verb.stative,are
13915,13915,noun.state,problems
13917,13917,noun.animal,pets
13919,13919,noun.state,need
13922,13922,verb.cognition,rehoming
13928,13928,noun.quantity,blocks
13932,13932,noun.artifact,shelter
13933,13933,verb.stative,is
13934,13935,noun.location,Santa Ana
13938,13938,verb.change,rehabilitated
13939,13940,noun.location,Arts District
13947,13947,noun.person,artists
13949,13949,noun.person,writers
13950,13950,verb.consumption,sip
13951,13951,noun.artifact,cappuccinos
13953,13953,verb.creation,craft
13954,13954,noun.food,beers
13956,13956,noun.artifact,sidewalk
13957,13957,noun.artifact,cafes
13963,13963,noun.group,bands
13964,13964,verb.contact,unload
13966,13966,noun.artifact,equipment
13969,13969,noun.time,weekend
13971,13972,verb.creation,set up
13974,13974,noun.communication,gigs
13976,13976,noun.artifact,restaurants
13978,13979,noun.artifact,art galleries
13982,13982,verb.cognition,know
13984,13984,noun.location,part
13986,13987,noun.location,Santa Ana
13988,13988,verb.stative,exists
13993,13993,verb.motion,driven
13998,13998,noun.artifact,streets
14002,14002,noun.artifact,building
14005,14005,noun.artifact,shelter
14007,14007,verb.stative,is
14010,14010,noun.communication,reason
14012,14012,verb.motion,leave
14013,14013,noun.location,Irvine
14016,14016,verb.contact,press
14018,14019,noun.artifact,lock button
14022,14023,noun.artifact,keychain fob
14027,14027,noun.event,times
14030,14030,noun.attribute,measure
14032,14032,verb.motion,heading
14036,14036,noun.attribute,sound
14038,14038,noun.animal,barking
14041,14041,noun.cognition,stench
14043,14043,noun.substance,urine
14044,14044,verb.emotion,hit
14052,14052,verb.contact,pull
14055,14056,noun.artifact,glass door
14058,14058,verb.stative,leads
14061,14061,noun.artifact,reception
14062,14062,noun.location,area
14065,14065,verb.motion,go
14069,14069,noun.attribute,sound
14072,14072,noun.attribute,smell
14080,14080,verb.communication,says
14081,14081,noun.person,Bekah
14085,14085,noun.artifact,counter
14089,14089,verb.perception,looks
14093,14093,noun.artifact,phone
14100,14100,verb.communication,say
14102,14102,noun.person,Bekah
14104,14104,verb.body,wearing
14107,14107,noun.substance,polyester
14108,14108,noun.artifact,vest
14110,14110,verb.communication,marks
14116,14116,noun.animal,animal
14117,14117,noun.person,volunteer
14120,14120,verb.communication,reminds
14123,14123,verb.contact,pull
14127,14127,noun.artifact,vest
14131,14131,noun.animal,dogs
14136,14136,noun.artifact,backpack
14138,14138,verb.contact,shrug
14145,14145,verb.change,started
14146,14146,verb.social,working
14149,14149,noun.artifact,shelter
14151,14151,noun.person,Bekah
14152,14152,verb.stative,was
14154,14154,noun.person,person
14156,14156,verb.communication,show
14162,14162,verb.communication,asked
14167,14167,verb.change,become
14169,14169,noun.person,volunteer
14173,14173,verb.emotion,appreciated
14177,14177,verb.stative,meant
14181,14181,verb.communication,asked
14189,14189,verb.perception,have
14191,14191,noun.cognition,idea
14195,14195,verb.social,doing
14201,14202,verb.stative,look like
14204,14204,noun.cognition,kind
14206,14206,noun.person,person
14209,14209,verb.emotion,want
14211,14211,verb.stative,spend
14213,14213,noun.time,time
14220,14220,noun.animal,animal
14221,14221,noun.artifact,jail
14224,14224,verb.cognition,guess
14232,14232,verb.perception,looks
14239,14239,noun.Tops,someone
14242,14242,verb.possession,have
14244,14244,noun.cognition,things
14246,14246,verb.social,do
14252,14252,verb.stative,is
14262,14262,noun.person,Ruth
14266,14266,verb.communication,answers
14268,14268,noun.person,Ruth
14269,14269,verb.stative,is
14275,14275,noun.person,supervisor
14278,14278,noun.artifact,shelter
14287,14287,verb.body,built
14290,14291,noun.animal,pit bull
14302,14302,noun.body,hair
14312,14312,verb.communication,tell
14321,14322,noun.animal,human being
14331,14331,noun.animal,animals
14342,14342,verb.communication,say
14345,14345,verb.perception,See
14350,14350,verb.contact,stash
14352,14352,noun.artifact,backpack
14358,14358,noun.artifact,lockers
14360,14360,verb.communication,sign
14364,14364,noun.artifact,computer
14366,14366,verb.motion,reaching
14369,14369,noun.person,Bekah
14371,14371,verb.motion,get
14374,14374,noun.artifact,keyboard
14378,14378,verb.communication,texting
14380,14380,noun.group,row
14382,14382,noun.body,hearts
14384,14384,noun.artifact,bows
14386,14386,noun.communication,arrows
14389,14390,noun.person,boyfriend Jayson
14395,14395,noun.communication,text
14396,14396,verb.stative,is
14398,14398,noun.artifact,picture
14402,14402,noun.body,skin
14405,14405,noun.body,hair
14410,14410,noun.substance,metal
14411,14411,noun.artifact,ring
14414,14414,noun.artifact,ball
14418,14418,noun.person,Bekah
14419,14419,verb.perception,looks
14422,14422,verb.communication,catches
14424,14424,verb.perception,staring
14427,14427,noun.artifact,picture
14430,14430,verb.social,try
14432,14432,verb.change,shift
14434,14434,noun.act,gaze
14440,14440,verb.stative,being
14442,14442,noun.person,creep
14447,14447,verb.body,laughs
14454,14454,verb.change,begin
14458,14458,verb.change,start
14460,14460,verb.communication,say
14465,14465,verb.communication,meaning
14467,14467,verb.communication,snoop
14472,14472,noun.artifact,door
14473,14474,verb.contact,swings open
14481,14481,noun.group,couple
14489,14490,noun.animal,pit bull
14493,14493,noun.animal,dog
14496,14496,noun.body,mouth
14497,14497,verb.stative,is
14501,14501,noun.body,tongue
14502,14502,verb.stative,hanging
14507,14507,verb.perception,looks
14511,14511,verb.body,smiling
14514,14514,noun.group,couple
14518,14518,verb.stative,is
14522,14522,noun.person,girl
14532,14532,noun.body,hair
14534,14534,verb.stative,has
14536,14536,noun.artifact,hood
14539,14539,noun.artifact,sweatshirt
14544,14544,noun.body,face
14545,14545,verb.stative,is
14550,14550,verb.body,crying
14553,14553,noun.person,guy
14557,14557,verb.perception,looks
14560,14560,noun.time,years
14575,14575,verb.contact,holding
14577,14577,noun.artifact,leash
14582,14582,verb.body,crying
14588,14588,verb.body,look
14591,14591,noun.person,Bekah
14592,14592,verb.contact,stashes
14594,14594,noun.artifact,phone
14598,14598,noun.artifact,drawer
14601,14601,noun.artifact,desk
14606,14606,verb.possession,find
14608,14608,noun.animal,stray
14612,14612,noun.attribute,voice
14613,14613,verb.stative,is
14623,14623,verb.cognition,knows
14627,14627,verb.possession,find
14629,14629,noun.animal,stray
14635,14635,verb.competition,surrender
14637,14637,noun.animal,pet
14640,14640,noun.person,girl
14642,14642,noun.body,tears
14645,14645,verb.stative,were
14649,14649,verb.stative,are
14653,14653,noun.substance,waterworks
14662,14662,verb.communication,says
14664,14664,noun.person,boyfriend
14671,14671,verb.motion,move
14676,14676,noun.location,place
