start_token,end_token,supersense_category,text
118634,118634,verb.cognition,thinking
118639,118640,verb.social,growing up
118643,118643,verb.perception,saw
118645,118645,noun.person,friends
118646,118646,verb.change,die
118648,118648,noun.act,battle
118658,118658,verb.emotion,want
118666,118666,verb.emotion,worry
118671,118671,verb.cognition,believe
118674,118674,verb.change,die
118678,118678,noun.person,Jocelyn
118681,118681,noun.person,Luke
118683,118683,noun.attribute,voice
118684,118684,verb.stative,was
118689,118689,verb.social,raised
118692,118692,verb.stative,be
118695,118695,noun.person,person
118699,118699,noun.cognition,values
118702,118702,verb.cognition,believes
118704,118704,noun.attribute,good
118706,118706,noun.attribute,evil
118708,118708,verb.social,strives
118710,118710,verb.stative,be
118721,118721,verb.emotion,raise
118723,118723,noun.person,child
118725,118725,verb.cognition,believe
118727,118727,noun.communication,opposite
118736,118736,verb.cognition,think
118740,118740,verb.cognition,believe
118743,118743,verb.change,die
118746,118746,verb.cognition,think
118755,118755,verb.cognition,believes
118757,118757,verb.stative,are
118758,118758,noun.event,things
118760,118760,verb.change,dying
118765,118765,noun.person,Clary
118766,118766,verb.motion,crept
118768,118768,noun.person,Sebastian
118771,118771,noun.group,network
118774,118774,noun.artifact,streets
118776,118776,verb.stative,keeping
118779,118779,noun.cognition,shadows
118783,118783,noun.artifact,buildings
118786,118786,verb.stative,were
118790,118790,noun.location,Prague
118793,118793,noun.quantity,much
118794,118794,verb.stative,was
118799,118799,noun.artifact,roads
118800,118800,verb.stative,were
118804,118804,noun.object,sky
118806,118806,verb.stative,was
118809,118809,noun.attribute,blue
118813,118813,noun.time,morning
118817,118817,noun.artifact,signs
118818,118818,verb.contact,hung
118821,118821,noun.artifact,shops
118823,118823,noun.artifact,stores
118825,118825,verb.motion,passed
118826,118826,verb.stative,were
118829,118829,noun.communication,French
118832,118832,verb.stative,were
118834,118835,noun.artifact,street signs
118837,118838,noun.artifact,rue de
118839,118840,noun.location,la seine
118842,118843,noun.location,rue jacob
118845,118847,noun.location,rue de l’abbaye
118851,118851,verb.motion,moved
118854,118854,noun.location,city
118856,118856,noun.group,people
118857,118857,verb.motion,passed
118861,118861,noun.artifact,Ashes
118862,118862,noun.person,ghosts
118866,118866,noun.artifact,car
118867,118868,verb.motion,rumbled by
118870,118870,noun.artifact,trucks
118871,118872,verb.motion,backed up
118874,118874,noun.artifact,stores
118876,118876,verb.social,making
118879,118879,noun.time,morning
118880,118880,noun.act,deliveries
118883,118883,noun.substance,air
118884,118884,verb.perception,smelled
118886,118886,noun.object,river
118887,118887,noun.substance,water
118889,118889,noun.substance,trash
118892,118892,verb.stative,was
118897,118897,verb.stative,were
118903,118903,noun.artifact,turn
118906,118906,noun.artifact,alley
118907,118907,verb.motion,took
118912,118912,noun.artifact,avenue
118916,118916,noun.artifact,signpost
118917,118917,verb.contact,loomed
118923,118923,noun.state,darkness
118925,118925,noun.artifact,Arrows
118926,118926,verb.communication,pointed
118929,118929,noun.location,directions
118931,118931,verb.perception,showing
118933,118933,noun.location,way
118936,118936,noun.location,Bastille
118939,118940,noun.location,Notre Dame
118945,118946,noun.location,Latin Quarter
118948,118948,noun.location,Paris
118950,118950,noun.person,Clary
118951,118951,verb.cognition,thought
118953,118953,verb.motion,slipping
118957,118957,noun.artifact,car
118959,118959,noun.person,Sebastian
118960,118960,verb.motion,crossed
118962,118962,noun.artifact,street
118967,118967,noun.location,Paris
118970,118970,verb.stative,was
118976,118976,verb.emotion,wanted
118978,118979,verb.motion,go to
118980,118980,noun.location,Paris
118984,118984,verb.cognition,knew
118986,118986,noun.location,city
118990,118990,verb.emotion,wanted
118992,118992,verb.motion,walk
118994,118994,noun.artifact,streets
118997,118997,verb.perception,see
118999,118999,noun.object,river
119002,119002,verb.contact,paint
119004,119004,noun.artifact,buildings
119009,119009,verb.creation,imagined
119013,119013,verb.cognition,imagined
119014,119015,verb.motion,creeping after
119016,119016,noun.person,Sebastian
119020,119022,noun.location,Boulevard Saint Germain
119028,119030,noun.artifact,bureau de paste
119034,119034,noun.artifact,avenue
119037,119037,noun.artifact,bars
119039,119039,verb.social,closed
119042,119042,noun.artifact,gutters
119043,119043,verb.stative,were
119046,119046,noun.food,beer
119047,119047,noun.artifact,bottles
119049,119050,noun.artifact,cigarette butts
119056,119056,noun.artifact,street
119059,119059,noun.artifact,houses
119061,119061,noun.person,Sebastian
119062,119062,verb.motion,stopped
119067,119067,noun.person,Clary
119068,119068,verb.motion,froze
119075,119075,noun.artifact,wall
119078,119078,verb.perception,watched
119081,119081,verb.motion,raised
119083,119083,noun.body,hand
119085,119085,verb.contact,punched
119087,119087,noun.communication,code
119090,119091,noun.artifact,box set
119094,119094,noun.artifact,door
119097,119097,noun.body,eyes
119098,119098,verb.motion,following
119100,119100,noun.act,movements
119103,119103,noun.body,fingers
119108,119108,noun.event,click
119111,119111,noun.artifact,door
119112,119112,verb.contact,opened
119115,119116,verb.motion,slipped through
119119,119119,noun.time,moment
119121,119121,verb.contact,closed
119124,119124,verb.motion,darted
119128,119128,verb.communication,pausing
119130,119130,verb.perception,key
119134,119134,noun.communication,code
119139,119139,verb.cognition,waiting
119141,119141,verb.perception,hear
119144,119144,noun.attribute,sound
119146,119146,verb.communication,meant
119148,119148,noun.artifact,door
119149,119149,verb.stative,was
119154,119154,noun.attribute,sound
119155,119155,verb.change,came
119158,119158,verb.stative,was
119165,119165,verb.emotion,relieved
119167,119167,verb.cognition,surprised
119172,119172,verb.stative,be
119177,119177,noun.time,moment
119180,119180,verb.stative,stood
119183,119183,noun.artifact,courtyard
119186,119186,verb.stative,was
119189,119189,verb.contact,surrounded
119192,119192,noun.location,sides
119197,119197,noun.artifact,buildings
119200,119200,noun.artifact,staircases
119205,119205,noun.artifact,doors
119207,119207,noun.person,Sebastian
119212,119212,verb.perception,disappeared
119217,119220,noun.location,City of Lost Souls
119227,119227,verb.stative,be
119232,119232,verb.motion,moved
119236,119236,noun.artifact,courtyard
119246,119246,verb.motion,bringing
119251,119251,noun.state,shadow
119255,119255,noun.location,open
119261,119261,verb.perception,seen
119264,119264,noun.object,sky
119266,119266,verb.change,lightening
119270,119270,noun.time,moment
119273,119273,noun.Tops,knowledge
119276,119276,verb.stative,was
119278,119278,verb.motion,prickled
119280,119280,noun.body,back
119283,119283,noun.body,neck
119287,119287,verb.motion,ducked
119290,119290,noun.artifact,shadow
119294,119294,noun.artifact,stairwell
119296,119296,verb.motion,encountered
119299,119299,verb.stative,was
119304,119304,noun.artifact,stairs
119305,119305,verb.stative,leading
119313,119313,noun.artifact,mirror
119316,119316,noun.artifact,wall
119321,119321,verb.perception,see
119325,119325,noun.body,face
119328,119328,verb.stative,was
119331,119331,noun.cognition,smell
119334,119334,noun.substance,garbage
119338,119338,verb.communication,wondered
119341,119341,noun.time,moment
119344,119344,verb.stative,were
119348,119349,noun.artifact,trash bins
119351,119351,verb.possession,stored
119356,119356,noun.cognition,mind
119357,119358,verb.communication,clicked over
119361,119361,verb.cognition,realized
119364,119364,noun.attribute,stink
119365,119365,verb.stative,was
119367,119367,noun.state,presence
119369,119369,noun.person,demons
119373,119373,noun.body,muscles
119374,119374,verb.change,started
119376,119376,verb.body,shake
119380,119380,verb.change,tightened
119382,119382,noun.body,hands
119384,119384,noun.body,fists
119387,119387,verb.stative,was
119392,119392,noun.state,lack
119394,119394,noun.artifact,weaponry
119397,119397,verb.consumption,took
119400,119400,noun.act,breath
119404,119404,noun.substance,air
119406,119406,verb.change,began
119408,119408,verb.motion,make
119413,119413,noun.artifact,steps
119416,119416,noun.attribute,smell
119417,119417,verb.change,grew
119421,119421,noun.substance,air
119425,119425,verb.motion,made
119432,119432,verb.emotion,wished
119435,119435,noun.artifact,stele
119438,119438,noun.time,nightvision
119439,119439,noun.communication,rune
119452,119452,verb.stative,kept
119453,119453,verb.motion,going
119456,119456,noun.artifact,staircase
119457,119457,verb.motion,curved
119469,119469,noun.state,lack
119471,119471,noun.phenomenon,light
119474,119475,verb.motion,stepped in
119477,119477,noun.artifact,patch
119483,119483,verb.contact,clutched
119486,119486,noun.artifact,banister
119488,119488,verb.social,tried
119490,119490,verb.body,breathe
119493,119493,noun.body,mouth
119496,119496,noun.state,darkness
119497,119497,verb.change,thickened
119502,119502,verb.motion,walking
119506,119506,noun.body,heart
119507,119507,verb.motion,pounding
119511,119511,verb.stative,was
119516,119516,verb.communication,announcing
119518,119518,noun.state,presence
119521,119521,noun.artifact,streets
119523,119523,noun.location,Paris
119527,119527,noun.cognition,world
119529,119529,verb.perception,seemed
119534,119534,verb.stative,was
119537,119537,noun.state,darkness
119541,119542,verb.motion,going down
119551,119551,noun.phenomenon,light
119552,119552,verb.perception,flared
119555,119555,noun.location,distance
119559,119559,noun.body,point
119563,119563,noun.location,tip
119566,119566,noun.artifact,match
119567,119567,verb.change,bursting
119569,119569,noun.process,flame
119572,119572,verb.motion,moved
119578,119578,verb.motion,Ashes
119580,119580,noun.artifact,banister
119583,119583,verb.contact,crouching
119587,119587,noun.phenomenon,light
119588,119588,verb.change,grew
119592,119592,verb.perception,see
119595,119595,noun.body,hand
119600,119600,noun.location,outline
119603,119603,noun.artifact,steps
119608,119608,verb.stative,were
119615,119615,verb.motion,reached
119617,119617,noun.location,bottom
119620,119620,noun.artifact,stairs
119622,119623,verb.perception,glanced around
119626,119626,noun.attribute,resemblance
119630,119631,noun.artifact,apartment building
119632,119632,verb.stative,was
119641,119641,noun.artifact,stairs
119643,119643,verb.change,turned
119645,119645,noun.substance,stone
119649,119649,verb.contact,stood
119655,119655,noun.substance,stone
119658,119658,noun.artifact,room
119659,119659,verb.weather,lit
119662,119662,noun.artifact,torch
119664,119665,verb.creation,gave off
119669,119669,noun.attribute,light
119672,119672,noun.artifact,floor
119673,119673,verb.stative,was
119674,119674,noun.substance,rock
119676,119676,verb.change,polished
119680,119680,verb.contact,carved
119684,119684,noun.communication,symbols
119687,119687,verb.motion,edged
119692,119692,verb.motion,crossed
119694,119694,noun.artifact,room
119699,119699,noun.artifact,exit
119703,119703,noun.substance,stone
119704,119704,noun.artifact,arch
119708,119708,noun.location,apex
119712,119712,verb.stative,set
119714,119715,noun.body,human skull
119718,119718,noun.body,V
119724,119724,noun.artifact,axes
119728,119728,noun.artifact,archway
119731,119731,verb.perception,hear
119732,119732,noun.communication,voices
119735,119735,verb.stative,were
119741,119742,verb.perception,make out
119746,119746,verb.communication,saying
119750,119750,verb.stative,were
119751,119751,noun.communication,voices
119755,119755,noun.location,way
119758,119758,verb.perception,seemed
119760,119760,verb.communication,say
119762,119762,verb.motion,Follow
119766,119766,verb.perception,stared
119770,119770,noun.body,skull
119775,119775,noun.body,eyes
119776,119777,verb.perception,gazed back
119783,119783,verb.communication,wondered
119786,119786,verb.stative,was
119789,119789,noun.location,Paris
119790,119790,verb.stative,was
119798,119798,verb.motion,stepped
119801,119801,noun.object,world
119805,119805,noun.attribute,way
119810,119810,verb.motion,entered
119812,119813,noun.location,Silent City
119816,119817,verb.cognition,thought of
119818,119818,noun.person,Jace
119823,119823,verb.change,left
119824,119824,verb.body,sleeping
119828,119829,verb.stative,seemed like
119831,119831,noun.time,life
119835,119835,verb.social,doing
119841,119841,verb.cognition,reminded
119845,119845,verb.contact,get
119850,119850,verb.motion,stepped
119853,119853,noun.artifact,arch
119856,119856,noun.artifact,corridor
119860,119860,verb.contact,flattening
119864,119864,noun.artifact,wall
119868,119868,verb.motion,crept
119872,119872,noun.communication,voices
119873,119873,verb.change,growing
119879,119879,verb.stative,was
119883,119883,noun.artifact,hall
119890,119890,noun.quantity,feet
119893,119893,noun.artifact,torch
119894,119894,verb.weather,burned
119896,119897,verb.creation,giving off
119900,119900,noun.attribute,odor
119903,119903,noun.artifact,door
119904,119904,verb.contact,opened
119908,119908,noun.artifact,wall
119911,119911,noun.location,left
119915,119915,noun.communication,voices
119916,119916,verb.change,grew
119919,119922,noun.location,City of Lost Souls
119928,119928,noun.person,father
119931,119931,verb.communication,said
119934,119934,noun.communication,words
119938,119938,noun.substance,sandpaper
119941,119941,noun.person,Valentine
119944,119945,verb.social,deal with
119952,119952,verb.creation,make
119953,119953,noun.person,slaves
119960,119960,verb.possession,give
119963,119963,noun.object,world
119968,119968,noun.person,Clary
