COREF,start_token,end_token,prop,cat,text
252,155401,155401,PRON,PER,he
252,155405,155405,PRON,PER,his
3874,155419,155419,PRON,PER,You
3875,155422,155422,PRON,PER,us
330,155425,155425,PROP,PER,Thesan
3875,155431,155431,PRON,PER,we
0,155446,155446,PRON,PER,I
160,155450,155450,PROP,PER,Hybern
188,155457,155457,PROP,PER,Tarquin
8402,155460,155461,NOM,LOC,the pool
188,155469,155469,PRON,PER,he
8460,155471,155474,NOM,PER,the youngest of them
3875,155474,155474,PRON,PER,them
188,155478,155478,PRON,PER,he
3875,155485,155485,PRON,PER,us
3875,155489,155489,PRON,PER,ourselves
159,155491,155491,PROP,PER,Tamlin
3876,155494,155494,PRON,PER,me
3876,155499,155499,PRON,PER,you
0,155501,155501,PRON,PER,I
3877,155503,155503,PRON,PER,them
656,155505,155506,NOM,FAC,the house
0,155509,155509,PRON,PER,my
7749,155509,155510,NOM,LOC,my lands
159,155513,155513,PRON,PER,He
0,155521,155521,PRON,PER,I
143,155523,155523,PROP,PER,Rhys
159,155526,155526,PROP,PER,Tamlin
0,155529,155529,PRON,PER,me
0,155532,155532,PRON,PER,I
3876,155535,155535,PRON,PER,you
0,155536,155536,PRON,PER,I
3876,155549,155549,PRON,PER,you
3876,155551,155551,PRON,PER,you
0,155556,155556,PRON,PER,me
159,155561,155561,PRON,PER,His
3876,155574,155574,PRON,PER,you
0,155577,155577,PRON,PER,me
6653,155578,155579,NOM,PER,a monster
0,155583,155583,PRON,PER,I
3876,155586,155586,PRON,PER,you
3876,155589,155589,PRON,PER,your
7124,155589,155590,NOM,PER,your family
205,155596,155596,PROP,PER,Nesta
3876,155606,155606,PRON,PER,you
3882,155610,155610,PRON,PER,he
22,155613,155614,PROP,LOC,the Mountain
3876,155619,155619,PRON,PER,your
3882,155622,155622,PRON,PER,him
340,155624,155624,PROP,PER,Fitting
0,155626,155626,PRON,PER,I
3883,155628,155634,NOM,PER,A COURT OF WINGS AND RUIN suppose
3882,155636,155636,PRON,PER,He
166,155639,155639,PROP,PER,Amarantha
3876,155646,155646,PRON,PER,you
3882,155648,155648,PRON,PER,his
3884,155648,155649,NOM,PER,his whore
3876,155656,155656,PRON,PER,your
175,155660,155660,PROP,PER,Mor
0,155663,155663,PRON,PER,I
159,155671,155671,PROP,PER,Tamlin
175,155673,155673,PRON,PER,her
161,155680,155680,PROP,PER,Rhysand
0,155685,155685,PRON,PER,I
3876,155690,155690,PRON,PER,you
3876,155708,155708,PRON,PER,You
159,155715,155715,PROP,PER,Tamlin
181,155718,155718,PROP,PER,Helion
181,155722,155722,PRON,PER,his
3876,155730,155730,PRON,PER,your
3885,155730,155731,NOM,PER,your lovers
3886,155737,155740,NOM,PER,the rest of us
3887,155740,155740,PRON,PER,us
3876,155747,155747,PRON,PER,You
3876,155759,155759,PRON,PER,you
537,155769,155770,NOM,PER,No one
181,155779,155779,PROP,PER,Helion
159,155782,155782,PROP,PER,Tamlin
537,155792,155792,PRON,PER,me
159,155795,155795,PRON,PER,he
181,155799,155799,PROP,PER,Helion
537,155802,155802,PRON,PER,my
143,155805,155805,PROP,PER,Rhys
181,155808,155808,PROP,PER,Helion
222,155816,155816,PROP,PER,Kallias
3887,155820,155820,PRON,PER,We
3887,155822,155822,PRON,PER,our
160,155829,155829,PROP,GPE,Hybern
181,155841,155841,PRON,PER,he
159,155845,155845,PROP,PER,Tamlin
3876,155849,155849,PRON,PER,you
3889,155852,155857,NOM,PER,an ally of Hybern or Prythian
160,155855,155855,PROP,PER,Hybern
167,155857,155857,PROP,PER,Prythian
0,155871,155871,PRON,PER,I
160,155874,155874,PROP,PER,Hybern
181,155882,155882,PROP,PER,Helion
159,155885,155885,PROP,PER,Tamlin
159,155887,155887,PRON,PER,his
159,155901,155901,PRON,PER,his
6809,155907,155907,NOM,PER,armies
160,155929,155929,PRON,PER,me
160,155932,155932,PRON,PER,I
160,155939,155939,PRON,PER,my
160,155942,155942,PRON,PER,My
160,155959,155959,PRON,PER,my
181,155969,155969,PROP,PER,Helion
3876,155985,155985,PRON,PER,you
160,155988,155988,PROP,PER,Hybern
3891,155988,155990,NOM,PER,Hybern ’s agent
3892,155995,155995,PRON,PER,us
161,156004,156004,PROP,PER,Rhysand
161,156006,156006,PRON,PER,his
3256,156006,156007,NOM,PER,his cronies
3894,156010,156012,NOM,PER,agents of Hybern
160,156012,156012,PROP,PER,Hybern
3876,156021,156021,PRON,PER,you
205,156029,156029,PROP,PER,Nesta
3876,156033,156033,PRON,PER,You
175,156040,156040,PROP,PER,Mor
3876,156042,156042,PRON,PER,my
1732,156042,156043,NOM,PER,my sister
161,156051,156051,PRON,PER,he
175,156056,156058,PROP,PER,SARAH J. MAAS
3892,156061,156061,PRON,PER,we
160,156066,156066,PROP,PER,Hybern
330,156069,156069,PROP,PER,Thesan
3876,156073,156073,PRON,PER,you
3892,156081,156081,PRON,PER,us
159,156087,156087,PROP,PER,Tamlin
0,156091,156091,PRON,PER,I
3876,156095,156095,PRON,PER,you
3895,156097,156097,PRON,PER,they
3896,156112,156112,PRON,PER,he
166,156114,156114,PROP,PER,Amarantha
166,156125,156125,PRON,PER,her
0,156134,156134,PRON,PER,I
3876,156137,156137,PRON,PER,you
3896,156140,156140,PRON,PER,he
3896,156142,156142,PRON,PER,his
3897,156142,156144,NOM,GPE,his own city
160,156148,156148,PROP,PER,Hybern
3895,156150,156150,PRON,PER,they
3895,156158,156158,PRON,PER,they
3896,156167,156167,PRON,PER,he
3898,156171,156173,NOM,FAC,a few buildings
837,156175,156176,NOM,PER,lesser faeries
3876,156179,156179,PRON,PER,you
3876,156186,156186,PRON,PER,you
3900,156188,156190,NOM,PER,a common enemy
546,156197,156199,NOM,PER,the Night Court
23,156206,156206,PROP,GPE,Adriata
3902,156219,156219,NOM,PER,savior
546,156223,156223,PRON,PER,They
310,156228,156228,PROP,PER,Varian
546,156236,156236,PRON,PER,them
188,156241,156241,PROP,PER,Tarquin
188,156243,156243,PRON,PER,his
188,156246,156246,PRON,PER,his
3046,156246,156247,NOM,PER,his cousin
3903,156256,156256,PRON,PER,you
546,156260,156260,PRON,PER,them
159,156265,156265,PROP,PER,Tamlin
3357,156268,156271,NOM,PER,the Prince of Adriata
23,156271,156271,PROP,GPE,Adriata
3903,156274,156274,PRON,PER,You
3903,156285,156285,PRON,PER,You
3903,156290,156290,PRON,PER,I
159,156293,156293,PROP,PER,Tamlin
310,156295,156295,PROP,PER,Varian
310,156297,156297,PRON,PER,his
3903,156302,156302,PRON,PER,you
3903,156305,156305,PRON,PER,you
3903,156310,156310,PRON,PER,I
205,156313,156313,PROP,PER,Nesta
160,156316,156316,PROP,PER,Hybern
0,156318,156318,PRON,PER,my
557,156318,156319,NOM,PER,my sisters
630,156321,156321,NOM,PER,Fae
3903,156324,156324,PRON,PER,your
3906,156324,156328,NOM,PER,your bitch of a priestess
2868,156327,156328,NOM,PER,a priestess
557,156330,156330,PRON,PER,them
159,156336,156336,PROP,PER,Ianthe
161,156342,156342,PROP,PER,Rhysand
3903,156356,156356,PRON,PER,You
3908,156358,156360,NOM,PER,a good actress
0,156362,156362,PRON,PER,I’m
3576,156368,156369,NOM,PER,the family
205,156372,156372,PROP,PER,Nesta
3903,156381,156381,PRON,PER,you
3910,156383,156389,NOM,PER,someone to blame for all of this
205,156392,156392,PRON,PER,she
159,156395,156395,PROP,PER,Tamlin
3903,156399,156399,PRON,PER,you
159,156408,156408,PROP,PER,Tamlin
205,156411,156411,PRON,PER,her
252,156413,156413,PROP,PER,Cassian
159,156423,156423,PROP,PER,Tamlin
3903,156426,156426,PRON,PER,my
1732,156426,156427,NOM,PER,my sister
252,156429,156429,PROP,PER,Cassian
159,156431,156431,PRON,PER,his
252,156435,156435,PROP,PER,Cassian
159,156442,156442,PRON,PER,him
3911,156453,156455,NOM,PER,the Archeron family
3903,156460,156460,PRON,PER,My
8465,156466,156472,NOM,PER,"a behemoth rising up , yawning awake"
252,156475,156478,PROP,PER,A COURT OF WINGS
252,156480,156480,PROP,PER,RUIN
3903,156484,156484,PRON,PER,you
3903,156488,156488,PRON,PER,I
0,156496,156496,PRON,PER,me
3903,156501,156501,PRON,PER,your
3912,156507,156508,NOM,PER,little wife
0,156514,156514,PRON,PER,I
0,156520,156520,PRON,PER,me
3912,156523,156523,PRON,PER,My
159,156527,156527,PROP,PER,Tamlin
3903,156533,156533,PRON,PER,you
3913,156535,156535,PRON,PER,him
3903,156537,156537,PRON,PER,you
159,156551,156551,PRON,PER,his
159,156562,156562,PROP,PER,Tamlin
159,156570,156570,PRON,PER,He
159,156572,156572,PRON,PER,his
161,156597,156597,PROP,PER,Rhysand
161,156609,156609,PRON,PER,he
161,156611,156611,PRON,PER,his
161,156617,156617,PRON,PER,his
3903,156631,156631,PRON,PER,you
159,156633,156633,PROP,PER,Tamlin
8466,156636,156648,NOM,PER,"The others , who had been watching with disdain and amusement and boredom"
159,156653,156653,PRON,PER,my
592,156653,156654,NOM,PER,my mate
8466,156663,156663,PRON,PER,their
8466,156666,156666,PRON,PER,they
8466,156676,156676,PRON,PER,them
8468,156678,156678,NOM,PER,Brethren
159,156684,156684,PROP,PER,Tamlin
6703,156686,156688,NOM,PER,a High Lord
8466,156695,156695,PRON,PER,them
159,156702,156702,PRON,PER,my
143,156705,156705,PROP,PER,Rhys
8466,156710,156710,PRON,PER,them
7230,156712,156712,NOM,PER,humans
314,156715,156715,PROP,PER,Fae
8466,156717,156717,PRON,PER,They
143,156735,156735,PROP,PER,Rhys
161,156740,156740,PROP,PER,Rhysand
159,156743,156743,PROP,PER,Tamlin
8466,156749,156749,PRON,PER,they
159,156756,156756,PRON,PER,my
581,156756,156757,NOM,PER,my friends
159,156763,156763,PROP,PER,Tamlin
159,156774,156774,PRON,PER,him
159,156776,156776,PRON,PER,his
161,156783,156783,PROP,PER,Rhysand
159,156788,156788,PRON,PER,he
3914,156797,156797,PRON,PER,you
3915,156801,156801,PRON,PER,we
160,156806,156806,PROP,PER,Hybern
161,156809,156809,PROP,PER,Rhysand
8466,156813,156813,PRON,PER,them
3914,156830,156830,PRON,PER,your
3914,156834,156834,PRON,PER,you
0,156836,156836,PRON,PER,my
182,156840,156841,PROP,PER,Only Beron
214,156848,156848,PROP,PER,Eris
214,156852,156852,PRON,PER,his
214,156855,156855,PRON,PER,his
214,156862,156862,PRON,PER,his
2419,156862,156863,NOM,PER,his mother
0,156868,156868,PRON,PER,I
161,156872,156872,PROP,PER,Rhysand
182,156880,156880,PROP,PER,Beron
549,156887,156887,NOM,GPE,Here
3915,156888,156888,PRON,PER,we
188,156897,156897,PROP,PER,Tarquin
188,156904,156904,PRON,PER,his
0,156907,156907,PRON,PER,I
3915,156919,156919,PRON,PER,us
3915,156921,156921,PRON,PER,We
188,156927,156927,PRON,PER,him
3915,156929,156929,PRON,PER,we
188,156933,156933,PRON,PER,his
8473,156933,156934,NOM,FAC,his house
188,156940,156940,PRON,PER,him
3915,156945,156945,PRON,PER,their
3915,156949,156949,PRON,PER,our
188,156953,156953,PROP,PER,Tarquin
0,156956,156956,PRON,PER,me
161,156959,156959,PROP,PER,Rhysand
310,156963,156963,PROP,PER,Varian
161,156972,156972,PRON,PER,his
3046,156972,156973,NOM,PER,his cousin
182,156986,156988,PROP,PER,WINGS AND RUIN
3917,156993,156993,PRON,PER,You
3918,156995,157001,NOM,PER,the only ones who came to help
3919,157003,157005,NOM,PER,The only ones
3917,157009,157009,PRON,PER,you
143,157019,157019,PROP,PER,Rhys
143,157027,157027,PRON,PER,he
1050,157035,157035,NOM,PER,friends
188,157045,157045,PROP,PER,Tarquin
143,157047,157047,PRON,PER,him
0,157051,157051,PRON,PER,me
631,157054,157055,NOM,PER,the others
0,157058,157058,PRON,PER,I
3921,157070,157070,PRON,PER,us
186,157077,157077,PROP,PER,Amren
186,157080,157080,PRON,PER,hers
252,157083,157083,PROP,PER,Cassian
186,157087,157087,PRON,PER,She
186,157095,157095,PRON,PER,I
310,157103,157103,PROP,PER,Varian
143,157108,157108,PROP,PER,Rhys
159,157110,157110,PROP,PER,Tamlin
159,157118,157118,PRON,PER,His
186,157124,157124,PRON,PER,my
592,157124,157125,NOM,PER,my mate
0,157128,157128,PRON,PER,him
0,157131,157131,PRON,PER,I
0,157133,157133,PRON,PER,you
0,157136,157136,PRON,PER,you
167,157140,157140,PROP,PER,Prythian
222,157143,157143,PROP,PER,Kallias
181,157152,157152,PROP,PER,Helion
143,157154,157154,PROP,PER,Rhys
143,157156,157156,PRON,PER,his
159,157159,157159,PROP,PER,Tamlin
186,157163,157163,PRON,PER,I
0,157172,157172,PRON,PER,him
159,157175,157175,PROP,PER,Tamlin
3922,157190,157190,PRON,PER,us
161,157193,157193,PROP,PER,Rhysand
0,157197,157197,PRON,PER,I
3922,157206,157206,PRON,PER,ourselves
8477,157209,157211,NOM,PER,The better man
0,157215,157215,PRON,PER,His
0,157218,157218,PRON,PER,his
161,157235,157235,PROP,PER,Rhysand
3923,157237,157237,PRON,PER,I
161,157239,157239,PRON,PER,he
161,157242,157242,PRON,PER,he
159,157247,157247,PROP,PER,Tamlin
159,157254,157254,PRON,PER,his
8478,157254,157256,NOM,PER,his own family
159,157260,157260,PRON,PER,he
159,157263,157263,PRON,PER,his
160,157266,157266,PROP,PER,Hybern
3922,157270,157270,PRON,PER,our
7325,157270,157271,NOM,FAC,our home
167,157274,157274,PROP,PER,Prythian
159,157276,157276,PRON,PER,he
537,157287,157288,NOM,PER,no one
159,157290,157290,PRON,PER,his
182,157295,157295,PROP,PER,Beron
3923,157299,157299,PRON,PER,You
3924,157305,157305,PRON,PER,him
161,157307,157307,PROP,PER,Rhysand
3925,157311,157318,NOM,PER,someone who shares a border with his court
3924,157317,157317,PRON,PER,his
585,157317,157318,NOM,PER,his court
0,157320,157320,PRON,PER,I
0,157334,157334,PRON,PER,my
3927,157334,157336,NOM,PER,my errant son
341,157340,157340,PROP,PER,Pray
3927,157344,157344,PRON,PER,he
159,157348,157348,PROP,PER,Tamlin
3928,157351,157351,PRON,PER,us
3927,157354,157354,PRON,PER,me
3928,157360,157360,PRON,PER,our
2584,157360,157361,NOM,GPE,our city
3927,157366,157366,PRON,PER,I
214,157376,157376,PROP,PER,Eris
205,157380,157380,PROP,PER,Nesta
214,157386,157386,PRON,PER,him
143,157389,157391,PROP,PER,SARAH J. MAAS
205,157394,157394,PRON,PER,her
3930,157399,157399,PRON,PER,you
2398,157403,157405,NOM,PER,the other sister
0,157407,157407,PRON,PER,I
3928,157409,157409,PRON,PER,our
3932,157409,157411,NOM,PER,our little brother
8481,157421,157421,PRON,PER,they
155,157423,157423,PROP,PER,Elain
158,157425,157425,PROP,PER,Lucien
8482,157425,157427,NOM,PER,Lucien ’s mate
0,157435,157435,PRON,PER,I
8483,157449,157458,NOM,PER,"the youngest brother they hated so fiercely , so unreasonably"
8481,157452,157452,PRON,PER,they
214,157460,157460,PROP,PER,Eris
3928,157464,157464,PRON,PER,us
158,157470,157470,PROP,PER,Lucien
0,157472,157472,PRON,PER,My
175,157477,157478,PROP,PER,But Mor
3930,157483,157483,PRON,PER,You
3930,157489,157489,PRON,PER,yourself
214,157492,157492,PROP,PER,Eris
214,157507,157507,PROP,PER,Eris
8481,157524,157524,PRON,PER,they
699,157528,157529,NOM,PER,each other
3930,157543,157543,PRON,PER,you
3933,157547,157548,NOM,PER,a slut
154,157554,157554,PROP,PER,Azriel
154,157561,157561,PRON,PER,he
214,157565,157565,PROP,PER,Eris
214,157576,157576,PRON,PER,him
252,157588,157588,PROP,PER,Cassian
154,157603,157603,PROP,PER,Azriel
214,157611,157611,PRON,PER,his
214,157616,157616,PROP,PER,Eris
143,157620,157620,PROP,PER,Rhys
154,157627,157627,PROP,PER,Azriel
214,157630,157630,PROP,PER,Eris
154,157633,157633,PRON,PER,him
154,157648,157648,PROP,PER,Azriel
154,157656,157656,PRON,PER,him
154,157663,157663,PROP,PER,Azriel
143,157666,157666,PROP,PER,Rhys
154,157681,157681,PRON,PER,him
631,157690,157691,NOM,PER,The others
154,157704,157704,PROP,PER,Azriel
154,157706,157706,PRON,PER,his
154,157711,157711,PRON,PER,his
214,157715,157715,PROP,PER,Eris
154,157719,157719,PRON,PER,He
154,157726,157726,PRON,PER,he
214,157731,157731,PROP,PER,Eris
182,157735,157735,PROP,PER,Beron
3934,157772,157772,PRON,PER,your
182,157777,157777,PROP,PER,Beron
143,157779,157779,PROP,PER,Rhys
143,157781,157781,PROP,PER,Rhys
214,157788,157788,PROP,PER,Eris
143,157799,157799,PRON,PER,He
154,157801,157801,PRON,PER,me
182,157820,157820,PROP,PER,RUIN
154,157821,157821,PRON,PER,I
631,157831,157831,PRON,PER,them
159,157834,157834,PROP,PER,Tamlin
154,157841,157841,PRON,PER,I
7003,157844,157845,NOM,FAC,the shadowsinger
154,157847,157847,PRON,PER,my
154,157855,157855,PRON,PER,me
154,157858,157858,PRON,PER,I
154,157880,157880,PROP,PER,Azriel
154,157883,157883,PROP,PER,Azriel
214,157886,157886,PROP,PER,Eris
154,157897,157897,PROP,PER,Azriel
154,157899,157899,PRON,PER,his
154,157902,157902,PRON,PER,me
154,157909,157909,PRON,PER,me
154,157918,157918,PRON,PER,I
154,157926,157926,PRON,PER,him
175,157930,157930,PROP,PER,Mor
175,157935,157935,PRON,PER,her
175,157941,157941,PRON,PER,she
143,157945,157945,PROP,PER,Rhys
8487,157951,157951,PRON,PER,us
175,157953,157953,PROP,PER,Mor
175,157957,157957,PRON,PER,her
154,157964,157964,PRON,PER,I
154,157967,157967,PRON,PER,my
154,157970,157970,PROP,PER,Azriel
0,157976,157976,PRON,PER,me
205,157979,157979,PROP,PER,Nesta
205,157983,157983,PRON,PER,her
154,157992,157992,PRON,PER,mine
154,157994,157994,PRON,PER,I
154,157998,157998,PRON,PER,my
154,158002,158002,PRON,PER,I
154,158010,158010,PROP,PER,Azriel
214,158015,158015,PROP,PER,Eris
717,158017,158019,NOM,PER,the High Lord
6993,158017,158021,NOM,PER,the High Lord ’s son
154,158024,158024,PRON,PER,him
7003,158027,158028,NOM,PER,the shadowsinger
154,158035,158035,PRON,PER,his
214,158039,158039,PROP,PER,Eris
182,158054,158054,PROP,PER,Beron
182,158059,158059,PRON,PER,his
154,158068,158068,PRON,PER,my
154,158071,158071,PRON,PER,I
154,158073,158073,PRON,PER,my
3782,158076,158080,NOM,PER,the High Lord of Autumn
226,158080,158080,PROP,PER,Autumn
3935,158087,158087,PRON,PER,we
3936,158090,158090,PRON,PER,you
3936,158091,158091,PRON,PER,your
0,158094,158094,PRON,PER,I
3936,158097,158097,PRON,PER,you
181,158106,158106,PROP,PER,Helion
3936,158110,158110,PRON,PER,my
154,158114,158114,PROP,PER,Azriel
3936,158118,158118,PRON,PER,my
3936,158131,158131,PRON,PER,my
154,158135,158135,PRON,PER,his
175,158144,158144,PROP,PER,Mor
175,158146,158146,PRON,PER,her
154,158152,158152,PROP,PER,Azriel
252,158155,158155,PROP,PER,Cassian
175,158160,158160,PRON,PER,her
252,158165,158165,PRON,PER,his
3936,158168,158168,PRON,PER,I
7003,158170,158171,NOM,PER,the shadowsinger
3936,158177,158177,PRON,PER,mine
3936,158184,158184,PRON,PER,myself
154,158187,158187,PRON,PER,him
537,158193,158194,NOM,PER,No one
3936,158197,158197,PRON,PER,I
154,158201,158201,PRON,PER,him
3937,158207,158207,PRON,PER,They
0,158209,158209,PRON,PER,my
7032,158209,158210,NOM,PER,my family
3937,158213,158213,PRON,PER,I
3937,158219,158219,PRON,PER,I
3937,158222,158222,PRON,PER,my
175,158224,158226,PROP,PER,SARAH J. MAAS
222,158228,158234,PROP,PER,A COURT OF WINGS AND RUIN Kallias
0,158242,158242,PRON,PER,you
3939,158244,158244,PRON,PER,we
3939,158250,158250,PRON,PER,We
188,158256,158256,PROP,PER,Tarquin
310,158259,158259,PROP,PER,Varian
3939,158263,158263,PRON,PER,We
3937,158265,158265,PRON,PER,them
23,158267,158267,PROP,PER,Adriata
330,158270,158270,PROP,PER,Thesan
3939,158280,158280,PRON,PER,We
330,158284,158284,PRON,PER,him
159,158287,158287,PROP,PER,Tamlin
342,158289,158293,PROP,PER,The High Lord of Dawn
342,158296,158296,PRON,PER,his
342,158299,158299,PRON,PER,his
3940,158303,158307,NOM,PER,A master tinkerer of mine
0,158317,158317,PRON,PER,I
3940,158321,158321,PRON,PER,her
3939,158325,158325,PRON,PER,us
762,158329,158329,NOM,PER,anyone
8495,158333,158336,NOM,PER,a High Fae female
8495,158345,158345,PRON,PER,She
3941,158350,158350,PRON,PER,I
8495,158355,158355,PRON,PER,her
8495,158366,158366,PRON,PER,She
330,158371,158371,PROP,PER,Thesan
8495,158377,158377,PRON,PER,her
8495,158391,158391,PRON,PER,her
8495,158395,158395,PRON,PER,her
3941,158398,158398,PRON,PER,I
8495,158401,158401,PRON,PER,she
8495,158404,158404,PRON,PER,she
8495,158407,158407,PRON,PER,Her
158,158418,158418,PROP,PER,Lucien
8496,158432,158436,NOM,PER,every immortal in the room
548,158435,158436,NOM,FAC,the room
8495,158438,158438,PRON,PER,she
8495,158440,158440,PRON,PER,her
6603,158440,158442,NOM,PER,her High Lord
330,158444,158444,PROP,PER,Thesan
8495,158451,158451,PRON,PER,her
3941,158454,158454,PRON,PER,I
186,158457,158457,PROP,PER,Amren
186,158460,158460,PRON,PER,her
186,158468,158468,PRON,PER,she
186,158471,158471,PRON,PER,herself
186,158473,158473,PRON,PER,her
186,158491,158491,PROP,PER,Amren
8499,158498,158499,NOM,PER,this female
8500,158512,158512,PRON,PER,us
8495,158515,158515,PRON,PER,her
8495,158518,158518,PRON,PER,her
8495,158522,158522,PRON,PER,she
330,158525,158525,PROP,PER,Thesan
0,158528,158528,PRON,PER,My
3941,158528,158529,NOM,PER,My Lord
330,158532,158532,PROP,PER,Thesan
8501,158535,158542,NOM,PER,the female standing tall before the assembled group
8502,158540,158542,NOM,PER,the assembled group
343,158545,158545,PROP,PER,Nuan
3942,158547,158552,NOM,PER,one of my most skilled craftspeople
0,158549,158549,PRON,PER,my
3943,158549,158552,NOM,PER,my most skilled craftspeople
143,158555,158555,PROP,PER,Rhys
143,158559,158559,PRON,PER,his
143,158572,158572,PRON,PER,his
182,158575,158575,PROP,PER,Beron
214,158578,158578,PROP,PER,Eris
3941,158581,158581,PRON,PER,You
343,158584,158584,PRON,PER,her
3944,158586,158601,NOM,PER,"the person responsible for granting your . . . errant son , as you called him"
3941,158591,158591,PRON,PER,your
3945,158591,158596,NOM,PER,your . . . errant son
3941,158599,158599,PRON,PER,you
3945,158601,158601,PRON,PER,him
3945,158607,158607,PRON,PER,his
166,158611,158611,PROP,PER,Amarantha
343,158616,158616,PROP,PER,Nuan
343,158622,158622,PRON,PER,her
