start_token,end_token,supersense_category,text
16220,16220,noun.time,moment
16226,16226,verb.stative,be
16228,16228,noun.substance,skank
16232,16232,verb.communication,said
16245,16245,verb.communication,agree
16247,16247,noun.person,Manda
16250,16250,noun.act,conquest
16251,16251,verb.stative,is
16252,16253,noun.person,Bernie Hufnagel
16256,16256,verb.cognition,remember
16258,16258,noun.time,day
16260,16260,verb.cognition,decided
16261,16261,noun.person,Bernie
16262,16262,verb.stative,was
16266,16266,verb.perception,spotted
16271,16271,noun.artifact,cafeteria
16273,16273,verb.contact,putting
16278,16278,noun.person,wrestlers
16281,16281,noun.body,headlock
16284,16284,verb.communication,said
16287,16288,noun.person,Bernie Hufnagel
16289,16289,verb.stative,is
16296,16296,noun.time,week
16301,16301,verb.contact,swapping
16302,16302,noun.body,spit
16305,16305,noun.person,boys
16307,16308,noun.artifact,locker room
16311,16311,noun.act,wrestling
16312,16312,noun.event,match
16318,16318,verb.communication,give
16320,16320,noun.person,girl
16321,16321,noun.act,props
16323,16323,noun.person,Manda
16324,16324,verb.stative,is
16328,16328,noun.attribute,looking
16332,16332,noun.body,lips
16335,16335,noun.body,lashes
16336,16336,verb.stative,are
16339,16339,noun.body,features
16344,16344,noun.body,face
16348,16348,verb.change,makes
16350,16350,noun.quantity,most
16355,16355,verb.possession,got
16358,16358,verb.change,starts
16359,16359,verb.body,pouting
16361,16361,verb.motion,fluttering
16366,16366,verb.emotion,flaunting
16369,16369,noun.person,hooters
16374,16374,verb.change,get
16377,16377,verb.emotion,wants
16381,16381,verb.emotion,wanted
16386,16386,verb.stative,be
16388,16389,noun.person,Paul Parlipiano
16391,16391,noun.artifact,pants
16394,16394,noun.event,end
16397,16397,noun.time,day
16407,16407,verb.communication,admit
16416,16416,noun.attribute,power
16420,16420,verb.social,help
16422,16422,verb.emotion,envy
16424,16424,noun.person,SLOPPY
16432,16432,verb.cognition,dating
16434,16434,noun.person,Bernie
16437,16437,noun.time,week
16441,16441,verb.stative,’s
16446,16447,verb.stative,make it
16449,16449,noun.person,March
16455,16455,verb.possession,have
16463,16463,verb.social,trying
16466,16466,noun.attribute,weight
16471,16471,verb.consumption,eats
16477,16477,verb.stative,was
16483,16483,verb.perception,listen
16486,16486,noun.communication,gripe
16489,16489,noun.attribute,insensitivity
16494,16494,noun.time,day
16495,16495,verb.cognition,devoted
16498,16498,noun.cognition,things
16504,16504,verb.stative,was
16510,16510,verb.perception,hearing
16512,16513,verb.communication,go on
16518,16518,noun.person,Fly
16521,16521,verb.cognition,celebrate
16524,16524,noun.time,Day
16527,16527,verb.cognition,think
16533,16533,verb.perception,show
16534,16534,noun.feeling,love
16543,16543,verb.change,get
16548,16548,noun.time,February
16557,16557,verb.communication,said
16558,16558,noun.person,Manda
16564,16564,verb.communication,said
16565,16565,noun.person,Bridget
16567,16567,noun.person,Sara
16570,16570,verb.communication,celebrates
16572,16572,noun.time,holiday
16574,16574,verb.change,quadrupling
16576,16576,noun.quantity,number
16592,16592,noun.person,boyfriends
16595,16595,verb.communication,sighed
16601,16602,noun.person,Jesus Christ
16605,16605,verb.emotion,hate
16606,16606,noun.person,Valentine
16608,16608,noun.time,Day
16611,16612,verb.stative,goes back
16615,16616,noun.group,elementary school
16617,16617,noun.cognition,tradition
16619,16619,verb.contact,collecting
16622,16622,noun.animal,valentines
16627,16627,noun.artifact,box
16633,16633,noun.person,teacher
16634,16634,verb.possession,handing
16645,16645,noun.group,class
16648,16648,verb.stative,was
16655,16656,noun.time,second grade
16660,16660,noun.time,Day
16661,16661,verb.stative,was
16664,16664,noun.time,holiday
16667,16667,verb.possession,gave
16668,16668,noun.food,valentines
16676,16676,noun.act,practice
16677,16677,verb.change,made
16679,16679,noun.feeling,sentiment
16686,16686,verb.communication,discriminate
16689,16690,noun.time,third grade
16692,16694,noun.location,Pineville Elementary School
16700,16700,noun.person,bitch
16701,16701,verb.cognition,realized
16704,16704,noun.time,Day
16706,16706,verb.stative,serve
16710,16710,noun.relation,competition
16712,16713,noun.person,Nadine LaDieu
16714,16714,verb.communication,declared
16718,16718,verb.possession,giving
16719,16719,noun.person,Valentines
16721,16721,noun.person,boys
16726,16726,noun.person,boys
16736,16736,verb.cognition,considered
16742,16742,verb.stative,be
16743,16743,noun.relation,part
16746,16747,noun.group,elementary school
16748,16748,noun.group,elite
16752,16752,noun.person,girls
16753,16753,verb.stative,agreed
16755,16755,verb.social,do
16760,16760,noun.person,Smuckers
16763,16763,noun.person,self
16764,16764,verb.social,included
16768,16768,verb.change,made
16771,16771,noun.person,boys
16772,16772,verb.communication,promise
16774,16776,noun.person,58 megah McCafferty
16779,16779,verb.possession,give
16780,16780,noun.communication,valentines
16783,16783,noun.person,girls
16785,16785,verb.cognition,thought
16786,16786,verb.stative,were
16793,16793,verb.possession,gave
16796,16797,noun.person,Len Levy
16800,16800,verb.stative,is
16803,16803,verb.stative,was
16810,16810,verb.body,developed
16812,16812,noun.event,case
16821,16821,noun.state,acne
16824,16825,verb.motion,went home
16835,16835,verb.change,gotten
16840,16840,verb.change,gotten
16846,16846,noun.time,day
16849,16849,noun.group,world
16850,16850,verb.perception,find
16853,16853,noun.feeling,delight
16855,16855,verb.communication,reminding
16864,16866,verb.competition,getting down with
16873,16873,noun.relation,basis
16881,16881,verb.stative,are
16884,16884,verb.cognition,thought
16885,16885,noun.person,Scotty
16887,16887,verb.possession,give
16893,16893,noun.time,Day
16894,16894,noun.possession,gift
16899,16899,noun.communication,candies
16901,16901,noun.communication,messages
16914,16914,verb.possession,given
16920,16920,noun.person,friend
16923,16923,noun.communication,laughs
16932,16932,verb.cognition,known
16935,16935,noun.act,effort
16936,16936,verb.stative,involved
16937,16937,verb.stative,meant
16939,16939,verb.stative,was
16942,16942,noun.communication,joke
16955,16955,verb.communication,blame
16962,16962,noun.communication,reaction
16965,16965,noun.time,birthday
16973,16973,noun.person,boyfriends
16974,16974,verb.social,fail
16976,16976,verb.communication,deliver
16978,16978,noun.person,girls
16979,16979,verb.emotion,want
16981,16982,noun.group,V -
16983,16983,noun.time,Day
16986,16986,noun.person,Scotty
16987,16987,verb.stative,is
16990,16990,noun.person,boyfriend
16994,16994,noun.person,person
16996,16996,verb.perception,showed
16999,16999,noun.cognition,interest
17002,17002,verb.stative,was
17006,17006,noun.person,kid
17008,17008,verb.contact,sits
17015,17015,noun.group,class
17019,17019,verb.stative,outweigh
17023,17023,verb.competition,wrestles
17028,17028,noun.quantity,pound
17029,17029,noun.attribute,weight
17036,17036,noun.time,weeks
17040,17040,verb.possession,giving
17048,17048,noun.communication,grins
17050,17051,verb.motion,turning around
17054,17054,noun.time,intervals
17056,17056,verb.communication,say
17058,17058,noun.person,Bonjour
17063,17063,noun.time,Today
17065,17065,verb.communication,asked
17069,17069,noun.event,times
17072,17072,verb.perception,had
17074,17074,noun.person,valentine
17079,17079,verb.possession,has
17082,17084,noun.person,Pepe Le Pew
17087,17087,noun.cognition,crush
17094,17094,verb.cognition,know
17097,17097,verb.stative,is
17105,17105,noun.person,freshmen
17107,17107,verb.perception,looks
17111,17111,verb.stative,have
17113,17113,verb.social,working
17114,17114,noun.group,set
17116,17116,noun.communication,nads
17124,17124,noun.time,cycle
17128,17128,verb.stative,’m
17131,17131,verb.communication,talk
17138,17138,verb.emotion,bitched
17140,17140,verb.communication,moaned
17143,17144,noun.state,bad luck
17149,17149,verb.cognition,choose
17153,17153,noun.person,object
17156,17156,noun.feeling,affection
17163,17163,noun.communication,info
17165,17165,verb.possession,has
17168,17168,verb.stative,is
17172,17173,verb.cognition,found out
17177,17177,noun.communication,French
17180,17180,noun.communication,sessions
17182,17184,noun.person,Je m’appelle Jessica
17186,17191,noun.person,J’ai seize ans . J’aime courir
17195,17195,noun.communication,name
17196,17196,verb.stative,is
17197,17197,noun.person,Jessica
17200,17200,verb.stative,’m
17202,17202,noun.time,years
17208,17208,verb.motion,run
17215,17215,verb.possession,get
17217,17217,verb.emotion,wanting
17219,17219,verb.stative,be
17222,17222,verb.social,taking
17225,17225,noun.act,elective
17227,17227,noun.person,freshmen
17231,17231,noun.event,time
17233,17233,noun.time,period
17234,17235,verb.motion,rolled around
17238,17238,verb.stative,was
17244,17244,noun.feeling,love
17245,17245,noun.state,life
17250,17250,verb.cognition,decided
17252,17252,verb.emotion,cheer
17256,17256,verb.social,watching
17257,17258,noun.person,Paul Parlipiano
17259,17259,verb.motion,leave
17261,17262,noun.group,AP Physics
17263,17263,noun.act,class
17267,17267,verb.motion,glided
17271,17271,noun.artifact,lab
17274,17275,verb.cognition,thought about
17279,17279,verb.stative,looked
17285,17288,noun.artifact,button - down shirt
17292,17292,verb.body,laughing
17296,17296,verb.cognition,wondered
17299,17299,verb.cognition,thought
17300,17300,verb.stative,was
17305,17305,verb.creation,saw
17306,17306,noun.substance,ink
17307,17307,verb.contact,scrawled
17311,17312,noun.communication,book covers
17314,17314,verb.emotion,wanted
17316,17316,verb.cognition,read
17319,17319,verb.communication,said
17322,17323,verb.creation,fantasized about
17327,17327,verb.perception,feel
17331,17331,verb.contact,wrapped
17338,17338,noun.body,curls
17341,17341,noun.body,pinky
17342,17342,noun.body,finger
17346,17346,noun.time,moment
17350,17350,verb.emotion,wanted
17354,17354,noun.object,world
17358,17359,noun.state,world peace
17361,17361,noun.quantity,more
17364,17364,noun.artifact,cure
17366,17366,noun.state,cancer
17371,17371,noun.person,Hope
17372,17373,verb.motion,moving back
17375,17375,noun.location,Pineville
17377,17377,verb.stative,was
17379,17380,noun.person,Paul Parlipiano
17382,17382,verb.body,smile
17386,17386,verb.communication,say
17390,17390,noun.person,Jessica
17398,17398,verb.perception,hit
17403,17404,noun.person,Paul Parlipiano
17406,17408,noun.location,Pepe Le Pew
17411,17411,verb.stative,was
17413,17413,noun.person,Valentine
17415,17415,noun.time,Day
17416,17416,noun.event,epiphany
17424,17424,verb.change,losing
17426,17426,noun.cognition,mind
17429,17429,verb.cognition,forgot
17431,17432,noun.artifact,locker combination
17433,17433,noun.time,today
17438,17438,verb.stative,be
17445,17445,verb.motion,returned
17447,17447,noun.time,vacation
17450,17450,noun.time,today
17451,17451,verb.stative,is
17452,17452,noun.time,Friday
17455,17455,verb.contact,opened
17457,17457,noun.artifact,locker
17459,17459,noun.event,times
17461,17461,noun.time,week
17464,17464,noun.state,problem
17470,17470,verb.motion,got
17473,17473,noun.artifact,locker
17475,17475,noun.time,morning
17477,17477,noun.act,homeroom
17480,17480,noun.body,hand
17481,17481,verb.possession,had
17483,17483,noun.cognition,clue
17486,17486,verb.social,do
17489,17489,noun.cognition,mind
17490,17490,verb.stative,was
17494,17494,noun.quantity,nothing
17497,17497,noun.quantity,nothing
17499,17499,verb.cognition,left
17500,17500,noun.quantity,nothing
17503,17503,verb.motion,turned
17505,17505,noun.artifact,knob
17507,17507,verb.emotion,hoping
17509,17509,noun.cognition,subconscious
17511,17512,verb.contact,kick in
17515,17515,verb.motion,stop
17519,17519,noun.communication,numbers
17528,17528,verb.contact,tugged
17531,17531,noun.artifact,lock
17533,17533,verb.emotion,hoping
17537,17538,verb.change,pop open
17545,17545,verb.change,got
17550,17551,noun.communication,warning bell
17552,17552,verb.perception,rang
17560,17560,verb.change,getting
17562,17562,verb.contact,open
17565,17565,noun.body,ears
17566,17566,verb.change,got
17574,17574,verb.perception,feel
17576,17576,noun.body,sweat
17577,17577,verb.motion,trickling
17580,17580,noun.artifact,bra
17581,17581,noun.shape,crevice
17584,17584,noun.state,desperation
17587,17587,verb.change,started
17588,17588,verb.creation,spinning
17591,17591,noun.communication,combinations
17593,17593,verb.perception,seemed
17597,17597,verb.social,work
17600,17600,noun.quantity,38
17603,17603,noun.quantity,13
17620,17620,verb.motion,stopped
17623,17623,noun.person,Mr.
17628,17628,noun.person,Ricardo
17629,17629,verb.motion,popped
17631,17631,noun.body,head
17634,17634,noun.artifact,door
17636,17636,verb.communication,asked
17641,17642,noun.person,Miss Darling
17648,17648,verb.social,join
17650,17650,noun.relation,rest
17653,17653,noun.group,Ds
17661,17661,noun.artifact,homeroom
17663,17663,noun.time,morning
17667,17667,verb.motion,went
17671,17671,verb.communication,proceeded
17673,17673,verb.perception,have
17676,17676,noun.communication,conniption
17681,17681,noun.person,person
17683,17683,verb.cognition,knows
17685,17685,noun.group,combination
17686,17686,verb.stative,is
17702,17702,verb.social,tried
17704,17704,verb.cognition,visualize
17706,17706,verb.cognition,analyze
17709,17709,noun.state,situation
17711,17711,verb.stative,was
17714,17714,noun.event,time
17716,17716,verb.contact,opened
17718,17718,noun.artifact,locker
17723,17723,noun.cognition,pattern
17728,17729,verb.creation,carry on
17731,17731,noun.communication,conversation
17734,17734,verb.motion,turned
17736,17736,noun.artifact,knob
17741,17741,verb.contact,open
17745,17745,noun.attribute,concentration
17747,17747,verb.stative,Was
17749,17749,noun.artifact,backpack
17752,17752,noun.body,shoulders
17758,17758,noun.event,time
17759,17759,noun.artifact,homeroom
17760,17760,verb.stative,was
17764,17764,verb.stative,was
17768,17768,noun.body,head
17775,17775,verb.possession,get
17777,17777,noun.communication,books
17782,17782,verb.stative,was
17786,17786,noun.body,brain
17787,17787,noun.event,malfunction
17790,17790,verb.social,preventing
17793,17793,verb.social,doing
17797,17797,verb.cognition,learned
17799,17799,noun.communication,psych
17803,17803,noun.act,breakdown
17806,17806,noun.cognition,attention
17808,17808,verb.stative,is
17813,17813,noun.communication,signs
17815,17815,noun.state,schizophrenia
17819,17819,verb.stative,qualify
17825,17825,noun.person,women
17826,17826,verb.stative,are
17829,17830,noun.state,mood swings
17835,17835,noun.communication,fact
17840,17840,verb.body,menstruated
17844,17844,noun.time,months
17846,17846,verb.possession,having
17850,17850,noun.phenomenon,effect
17853,17853,verb.stative,’m
17863,17863,noun.attribute,way
17874,17875,verb.body,knocked up
17877,17877,verb.emotion,daydreaming
17882,17883,noun.person,Paul Parlipiano
17887,17887,verb.contact,sitting
17890,17890,noun.artifact,toilet
17898,17898,verb.cognition,chosen
17906,17907,noun.person,Electric Boogaloo
17918,17918,verb.stative,is
17920,17920,noun.act,attempt
17922,17922,verb.stative,being
17935,17935,noun.time,period
17937,17937,noun.state,stress
