start_token,end_token,supersense_category,text
17817,17817,verb.stative,is
17822,17822,verb.stative,’s
17826,17826,verb.communication,mean
17830,17830,noun.communication,compliment
17834,17834,verb.stative,’s
17836,17836,noun.person,Illyrian
17844,17844,noun.motive,excuse
17847,17847,noun.act,behavior
17854,17856,verb.cognition,made up for
17859,17859,noun.time,summer
17861,17861,noun.person,Rhys
17868,17868,verb.communication,forgive
17871,17871,verb.creation,made
17873,17873,verb.body,suffer
17879,17879,noun.communication,words
17881,17881,verb.communication,spoken
17885,17885,noun.attribute,grace
17892,17892,verb.emotion,care
17897,17897,verb.communication,made
17899,17899,verb.body,suffer
17902,17902,verb.contact,ran
17904,17904,noun.body,hand
17907,17907,noun.shape,swirls
17909,17909,noun.shape,whorls
17911,17911,noun.artifact,tattoos
17915,17915,noun.body,chest
17917,17917,verb.contact,tracing
17920,17920,noun.shape,lines
17923,17923,verb.body,shuddered
17926,17926,noun.body,fingers
17928,17928,noun.body,wings
17929,17929,verb.motion,twitching
17935,17935,noun.group,family
17940,17940,verb.communication,forgive
17941,17941,noun.person,Nesta
17944,17944,noun.state,point
17948,17948,verb.contact,rested
17950,17950,noun.body,brow
17953,17953,noun.body,chest
17958,17958,noun.body,breasts
17961,17961,verb.contact,wrapped
17963,17963,noun.body,arms
17966,17966,noun.body,waist
17971,17971,noun.time,minute
17975,17975,verb.body,breathed
17978,17978,noun.cognition,scent
17984,17984,verb.change,taking
17989,17989,noun.body,lungs
17994,17994,verb.stative,be
17997,17997,noun.possession,gift
18003,18003,verb.communication,murmured
18006,18006,verb.cognition,Forgiving
18007,18007,noun.person,Nesta
18009,18009,verb.social,letting
18013,18013,noun.time,year
18016,18016,noun.person,sister
18017,18018,verb.motion,go into
18020,18020,noun.group,woods
18024,18024,verb.contact,hooked
18026,18026,noun.body,finger
18029,18029,noun.body,chin
18031,18031,verb.contact,tugged
18033,18033,noun.body,head
18040,18040,verb.possession,get
18043,18043,noun.possession,gift
18050,18051,verb.social,keep up
18053,18053,noun.communication,nonsense
18058,18058,noun.communication,grin
18061,18061,noun.person,Prick
18065,18065,verb.communication,hissed
18067,18067,verb.social,making
18069,18069,verb.motion,step
18074,18074,noun.body,arms
18075,18075,verb.contact,tightened
18080,18080,verb.motion,fell
18084,18084,verb.perception,staring
18090,18090,noun.person,Rhys
18091,18091,verb.communication,said
18094,18094,noun.phenomenon,bond
18097,18097,noun.cognition,thought
18100,18100,noun.cognition,thought
18102,18102,noun.person,Feyre
18103,18103,noun.person,darling
18106,18106,verb.body,smiled
18109,18109,noun.communication,request
18113,18113,noun.act,game
18119,18119,verb.change,faded
18122,18122,verb.communication,answered
18125,18126,verb.motion,went into
18128,18128,noun.location,Rainbow
18129,18129,noun.time,today
18134,18134,verb.contact,nuzzled
18136,18136,noun.shape,plane
18139,18139,noun.body,stomach
18142,18142,verb.contact,dragged
18144,18144,noun.body,hands
18148,18148,noun.body,hair
18150,18150,verb.contact,savoring
18153,18153,noun.artifact,51
18154,18156,noun.person,SARAH J. MAAS
18157,18157,noun.artifact,strands
18160,18160,noun.body,calluses
18165,18165,noun.person,artist
18167,18167,noun.person,Ressina
18170,18170,verb.communication,invited
18173,18173,verb.social,come
18174,18174,verb.creation,paint
18182,18182,noun.time,nights
18184,18184,noun.person,Rhys
18185,18186,verb.motion,pulled back
18188,18188,verb.perception,scan
18190,18190,noun.body,face
18193,18193,verb.motion,arched
18195,18195,noun.body,brow
18202,18202,verb.perception,sound
18209,18209,verb.communication,gestured
18212,18212,noun.artifact,room
18215,18216,noun.artifact,town house
18219,18220,verb.body,blew out
18222,18222,noun.substance,breath
18228,18228,verb.creation,painted
18232,18232,noun.time,while
18239,18239,verb.motion,returned
18241,18241,noun.act,battle
18243,18243,noun.person,Rhys
18244,18244,verb.change,remained
18247,18247,verb.social,letting
18249,18249,verb.cognition,sort
18252,18252,noun.state,jumble
18254,18254,noun.communication,words
18260,18260,verb.stative,feels
18265,18265,verb.communication,admitted
18269,18269,verb.possession,take
18271,18271,noun.time,time
18275,18275,verb.stative,is
18277,18277,noun.quantity,much
18279,18279,verb.social,do
18285,18285,verb.stative,is
18291,18291,noun.body,hands
18292,18292,verb.contact,tightened
18295,18295,noun.body,hips
18302,18302,verb.creation,paint
18305,18305,verb.creation,paint
18307,18307,noun.person,Feyre
18311,18311,noun.group,People
18314,18314,noun.location,city
18318,18318,verb.possession,have
18319,18319,noun.location,homes
18324,18324,verb.possession,taking
18327,18327,noun.time,hours
18329,18329,noun.time,day
18331,18331,verb.creation,paint
18334,18334,verb.change,change
18347,18347,verb.motion,leaned
18351,18351,noun.body,brow
18352,18352,verb.contact,rested
18357,18357,noun.food,citrus
18361,18361,noun.substance,sea
18362,18362,noun.cognition,scent
18365,18365,verb.contact,filling
18367,18367,noun.body,lungs
18370,18370,noun.body,heart
18374,18374,verb.stative,are
18380,18380,noun.state,things
18382,18382,verb.emotion,want
18384,18384,verb.creation,paint
18394,18394,verb.creation,took
18397,18397,noun.substance,breath
18399,18399,verb.motion,pulled
18404,18404,verb.stative,’m
18409,18409,verb.stative,’m
18412,18412,verb.cognition,see
18414,18414,verb.change,emerges
18417,18417,verb.creation,paint
18428,18428,verb.contact,traced
18432,18432,noun.shape,lines
18435,18435,noun.body,back
18440,18440,verb.social,join
18443,18443,noun.time,week
18447,18447,noun.time,months
18452,18452,verb.cognition,think
18455,18455,verb.motion,go
18457,18457,verb.social,Try
18463,18463,verb.perception,surveyed
18465,18465,noun.artifact,room
18469,18469,noun.artifact,rug
18475,18475,verb.perception,see
18478,18478,noun.location,town
18479,18479,noun.artifact,house
18485,18485,verb.change,turn
18488,18488,noun.artifact,bedroom
18491,18491,noun.artifact,studio
18505,18505,verb.communication,cut
18513,18513,noun.phenomenon,light
18514,18514,verb.stative,is
18524,18524,noun.body,brows
18527,18527,verb.communication,admitted
18531,18531,verb.cognition,checked
18535,18535,noun.artifact,room
18541,18541,verb.stative,is
18543,18544,noun.artifact,sitting room
18551,18552,verb.change,fill up
18554,18554,noun.artifact,house
18557,18557,noun.communication,reek
18559,18559,noun.artifact,paint
18566,18566,verb.cognition,think
18569,18569,verb.communication,mind
18573,18578,noun.person,A COURT OF FROST AND STARLIGHT
18582,18582,verb.communication,mind
18586,18586,verb.emotion,like
18587,18587,noun.attribute,privacy
18593,18593,noun.communication,thing
18595,18595,verb.emotion,want
18596,18596,verb.stative,is
18597,18597,noun.person,Amren
18598,18598,verb.contact,standing
18602,18602,verb.change,critiquing
18604,18604,noun.act,work
18607,18607,verb.motion,go
18610,18610,noun.person,Rhys
18611,18611,verb.body,chuckled
18614,18614,noun.person,Amren
18617,18617,verb.social,dealt
18630,18631,verb.communication,talking about
18634,18634,noun.person,Amren
18640,18640,verb.body,grinned
18642,18642,verb.contact,tugging
18648,18648,verb.communication,murmured
18651,18651,noun.body,stomach
18655,18655,verb.stative,’s
18657,18657,noun.time,birthday
18659,18659,noun.location,Solstice
18669,18669,verb.social,trying
18671,18671,verb.cognition,forget
18673,18673,noun.communication,fact
18676,18676,verb.social,let
18679,18679,verb.cognition,forget
18684,18684,noun.person,Rhys
18686,18686,noun.communication,smile
18687,18687,verb.change,became
18696,18696,verb.stative,means
18698,18698,verb.possession,get
18700,18700,noun.artifact,presents
18704,18704,verb.body,groaned
18711,18711,verb.communication,told
18722,18722,noun.time,night
18725,18725,noun.time,year
18729,18729,noun.body,fingers
18731,18731,verb.contact,stroked
18734,18734,noun.body,back
18743,18743,verb.stative,be
18746,18746,noun.location,side
18750,18750,noun.location,beginning
18754,18754,verb.contact,traced
18756,18756,noun.artifact,seam
18759,18759,noun.body,backside
18765,18765,noun.act,stroke
18769,18769,verb.contact,standing
18778,18778,verb.perception,smell
18780,18780,noun.event,shift
18783,18783,noun.cognition,scent
18786,18786,noun.body,core
18787,18787,verb.emotion,heated
18790,18790,verb.social,managed
18792,18792,verb.communication,say
18795,18795,noun.phenomenon,bond
18797,18797,noun.communication,words
18798,18798,verb.emotion,failed
18802,18802,noun.act,turn
18805,18805,noun.cognition,thought
18808,18808,noun.communication,thought
18811,18811,verb.contact,pressed
18813,18813,noun.act,kiss
18816,18816,noun.body,stomach
18821,18821,noun.body,navel
18826,18826,verb.communication,told
18831,18831,noun.event,time
18833,18833,verb.cognition,winnowed
18835,18835,verb.contact,tackled
18839,18839,noun.substance,snow
18843,18843,verb.contact,smacked
18845,18845,noun.body,shoulder
18848,18848,noun.body,muscle
18852,18852,noun.object,stone
18858,18858,noun.cognition,thought
18861,18861,noun.communication,thought
18865,18865,verb.body,smiled
18868,18868,noun.body,stomach
18871,18871,noun.body,fingers
18873,18873,verb.contact,exploring
18875,18875,verb.communication,coaxing
18879,18879,verb.contact,tackled
18883,18883,noun.person,Illyrian
18886,18886,noun.attribute,form
18890,18890,noun.act,hit
18895,18895,verb.contact,lay
18901,18901,verb.body,panting
18905,18905,verb.emotion,wanted
18907,18907,verb.social,do
18908,18908,verb.stative,was
18909,18909,verb.possession,get
18916,18918,noun.person,SARAH J. MAAS
18924,18924,verb.cognition,surprised
18929,18929,verb.contact,threaded
18931,18931,noun.body,fingers
18934,18934,noun.body,hair
18937,18937,noun.artifact,fabric
18940,18941,noun.artifact,dressing gown
18942,18942,verb.stative,was
18946,18946,noun.body,cobwebs
18951,18951,verb.communication,huffed
18953,18953,noun.communication,laugh
18956,18956,noun.body,belly
18961,18961,verb.social,bothered
18962,18963,verb.body,putting on
18969,18969,verb.motion,drove
18974,18974,noun.cognition,mind
18978,18978,noun.time,months
18985,18985,verb.cognition,believe
18989,18989,verb.possession,have
18992,18992,verb.possession,Have
18997,18997,noun.body,throat
18998,18998,verb.motion,tightened
19001,19001,verb.stative,was
19003,19003,noun.cognition,thought
19005,19005,verb.emotion,wanted
19007,19007,verb.possession,trade
19011,19011,verb.possession,share
19015,19015,verb.emotion,wanted
19021,19021,noun.object,Mountain
19025,19025,verb.communication,said
19030,19030,verb.cognition,chalked
19036,19036,noun.state,circumstances
19041,19041,verb.contact,killed
19048,19048,verb.communication,tell
19052,19052,verb.emotion,felt
19058,19058,noun.state,things
19059,19059,verb.stative,were
19063,19063,verb.communication,told
19072,19072,verb.communication,talk
19077,19077,verb.cognition,think
19079,19079,noun.cognition,heart
19080,19080,verb.cognition,knew
19082,19082,verb.stative,were
19088,19088,verb.cognition,realized
19093,19093,noun.body,eyes
19094,19094,verb.perception,gleamed
19098,19098,verb.contact,buried
19100,19100,noun.body,face
19103,19103,noun.body,breasts
19106,19106,noun.body,hands
19107,19107,verb.contact,caressing
19109,19109,noun.body,back
19113,19113,verb.emotion,love
19118,19118,verb.body,breathed
19123,19123,noun.state,life
19128,19128,noun.location,territory
19133,19133,noun.communication,crown
19137,19137,verb.cognition,knew
19141,19142,verb.possession,given up
19144,19144,noun.state,life
19146,19146,verb.contact,reforge
19148,19148,noun.object,Cauldron
19151,19151,noun.artifact,fabric
19154,19154,noun.object,world
19160,19160,verb.stative,survive
19170,19170,verb.stative,be
19181,19181,noun.time,months
19186,19186,verb.stative,lived
19189,19189,verb.stative,was
19191,19191,noun.possession,gift
19195,19195,verb.stative,stop
19196,19196,verb.stative,being
19209,19209,verb.competition,saved
19219,19219,verb.contact,kissed
19221,19221,noun.location,top
19224,19224,noun.body,head
19228,19228,verb.emotion,love
19233,19233,verb.communication,whispered
19239,19239,noun.body,hair
19241,19241,noun.person,Rhys
19243,19243,noun.body,hands
19244,19244,verb.contact,clamped
19247,19247,noun.body,back
19250,19250,noun.body,thighs
19254,19254,noun.communication,warning
19258,19258,verb.motion,twisted
19261,19261,verb.contact,pinning
19265,19265,noun.artifact,bed
19268,19268,verb.contact,nuzzled
19270,19270,noun.body,neck
19274,19274,noun.time,week
19278,19278,verb.communication,said
19281,19281,noun.body,skin
19284,19284,verb.contact,folding
19286,19286,noun.animal,wings
19292,19292,noun.time,week
19294,19294,verb.body,have
19298,19298,noun.artifact,bed
19304,19304,verb.emotion,want
19310,19310,verb.body,laughed
19315,19315,verb.contact,flexed
19317,19317,noun.body,hips
19319,19319,verb.contact,driving
19327,19327,noun.substance,FROST
19329,19329,noun.location,STARLIGHT
19331,19331,noun.artifact,barriers
19337,19337,noun.artifact,scraps
19339,19339,noun.artifact,cloth
19342,19342,verb.contact,brushed
19344,19344,noun.act,kiss
19347,19347,noun.body,mouth
19350,19350,noun.body,wings
19353,19353,noun.artifact,wall
19356,19356,noun.body,shoulders
19360,19360,verb.cognition,think
19368,19368,verb.stative,’re
19371,19372,noun.person,High Fae
19376,19376,verb.communication,mused
19378,19378,verb.social,fighting
19380,19380,verb.social,concentrate
19383,19383,verb.contact,tugged
19386,19386,noun.body,earlobe
19389,19389,noun.body,teeth
19394,19394,noun.time,week
19397,19397,noun.act,sex
19402,19402,verb.cognition,think
19405,19405,verb.stative,be
19408,19408,verb.motion,walk
19416,19416,verb.contact,function
19423,19423,noun.object,part
19427,19427,verb.contact,nipped
19430,19430,noun.shape,arch
19433,19433,noun.body,ear
19437,19437,noun.body,toes
19438,19438,verb.motion,curled
19445,19445,verb.stative,have
19447,19447,verb.contact,kiss
19450,19450,noun.artifact,part
19452,19452,verb.change,make
19458,19458,verb.motion,slid
19460,19460,noun.body,hand
19464,19464,noun.artifact,part
19468,19468,noun.artifact,part
19471,19471,verb.contact,gripped
19475,19475,noun.artifact,undershorts
19478,19478,verb.body,groaned
19480,19480,verb.contact,pressing
19484,19484,noun.Tops,touch
19488,19488,noun.artifact,garment
19489,19489,verb.change,disappeared
19491,19491,verb.change,leaving
19494,19494,noun.body,palm
19498,19498,noun.attribute,hardness
19506,19506,verb.change,get
19511,19511,verb.social,managed
19513,19513,verb.communication,say
19518,19518,noun.body,hand
19519,19519,verb.contact,stroked
19528,19529,verb.communication,ground out
19531,19531,verb.contact,sucking
19535,19535,noun.body,lip
19539,19539,noun.person,Rhys
19540,19541,verb.motion,pulled back
19543,19543,noun.body,tattooed
19544,19544,noun.body,arms
19548,19548,noun.location,side
19551,19551,noun.body,head
19555,19555,verb.contact,covered
19559,19559,noun.communication,markings
19566,19566,noun.artifact,tattoo
19572,19572,noun.body,arms
19576,19576,noun.communication,bargain
19579,19579,verb.social,made
19582,19582,verb.stative,remain
19587,19587,verb.stative,waited
19591,19591,noun.body,core
19592,19592,verb.perception,pounded
19598,19598,noun.event,heartbeat
19601,19601,noun.state,need
19603,19603,verb.change,have
19605,19605,verb.contact,buried
19616,19616,noun.communication,mockery
19620,19620,noun.event,beats
19625,19625,noun.event,knocking
19626,19626,verb.perception,rattled
19628,19628,noun.artifact,bedroom
