COREF,start_token,end_token,prop,cat,text
197,27478,27478,PROP,PER,Andrew
3024,27478,27480,NOM,PER,Andrew ’s parents
3024,27491,27491,PRON,PER,they
3024,27496,27496,PRON,PER,they
3024,27508,27508,PRON,PER,they
0,27511,27511,PRON,PER,me
3024,27516,27516,PRON,PER,they
0,27533,27533,PRON,PER,I
0,27539,27539,PRON,PER,I
0,27548,27548,PRON,PER,I
1220,27554,27554,PRON,PER,you
1220,27571,27571,PRON,PER,I
197,27577,27577,PROP,PER,Andrew
1220,27582,27582,PRON,PER,me
1220,27585,27585,PRON,PER,I
197,27588,27588,PRON,PER,he
197,27595,27595,PRON,PER,he
1220,27605,27605,PRON,PER,you
3025,27606,27607,NOM,FAC,the ranch
1220,27613,27613,PRON,PER,your
817,27613,27614,NOM,FAC,your home
197,27622,27622,PRON,PER,He
197,27627,27627,PRON,PER,his
3027,27627,27628,NOM,FAC,his home
1220,27630,27630,PRON,PER,mine
197,27632,27632,PRON,PER,he
1220,27635,27635,PRON,PER,me
197,27636,27636,PRON,PER,his
1220,27639,27639,PRON,PER,mine
3028,27641,27641,PRON,PER,We
3029,27644,27647,NOM,FAC,a long gravel driveway
3030,27661,27662,NOM,FAC,one field
1220,27668,27668,PRON,PER,I
1220,27676,27676,PRON,PER,I
197,27691,27691,PROP,PER,Andrew
3028,27702,27702,PRON,PER,we
1220,27715,27715,PRON,PER,me
603,27718,27718,NOM,FAC,Home
197,27719,27719,PROP,PER,Andrew
3032,27721,27722,NOM,LOC,the Tundra
3028,27724,27724,PRON,PER,we
603,27726,27726,NOM,FAC,home
3034,27728,27730,NOM,PER,A bluetick pup
3034,27732,27732,PRON,PER,her
3035,27735,27736,NOM,FAC,the porch
3034,27740,27740,PRON,PER,she
197,27742,27742,PROP,PER,Andrew
197,27747,27747,PRON,PER,him
1220,27753,27753,PRON,PER,I
3034,27756,27756,PRON,PER,she
197,27759,27759,PROP,PER,Andrew
3034,27763,27763,PRON,PER,her
294,27771,27772,PROP,PER,little Sheila
1220,27777,27777,PRON,PER,my
3036,27777,27778,NOM,LOC,my Eden
3034,27782,27782,PRON,PER,she
1220,27784,27784,PRON,PER,my
3034,27788,27788,PRON,PER,She
1220,27790,27790,PRON,PER,my
1220,27794,27794,PRON,PER,me
1220,27798,27798,PRON,PER,I
1220,27811,27811,PRON,PER,my
3037,27811,27813,NOM,FAC,my familiar home
20,27817,27817,PROP,PER,Boise
1220,27819,27819,PRON,PER,I
1220,27827,27827,PRON,PER,I
1220,27829,27829,PRON,PER,my
197,27833,27833,PROP,PER,Andrew
0,27838,27838,PRON,PER,I
1221,27840,27840,PRON,PER,you
470,27846,27847,NOM,LOC,this world
0,27862,27862,PRON,PER,my
0,27865,27865,PRON,PER,I
197,27867,27867,PRON,PER,him
3038,27872,27873,NOM,LOC,any world
0,27880,27880,PRON,PER,I
470,27891,27892,NOM,LOC,this world
1223,27902,27902,PROP,PER,Lord
0,27908,27908,PRON,PER,me
1223,27912,27912,PRON,PER,I
197,27917,27917,PROP,PER,Andrew
1223,27919,27919,PRON,PER,my
1223,27923,27923,PRON,PER,me
1223,27929,27929,PRON,PER,I
1223,27931,27931,PRON,PER,my
1223,27938,27938,PRON,PER,I
3040,27941,27942,NOM,PER,a bride
3040,27944,27944,PRON,PER,her
1223,27952,27952,PRON,PER,my
1223,27971,27971,PRON,PER,I
3040,27973,27973,PRON,PER,her
1223,27992,27992,PRON,PER,I
197,27999,27999,PROP,PER,Andrew
1223,28001,28001,PRON,PER,I
294,28006,28006,PROP,PER,Sheila
3041,28008,28010,NOM,PER,puppy of honor
3042,28013,28013,PRON,PER,us
294,28016,28016,PRON,PER,She
1223,28024,28024,PRON,PER,I
3043,28044,28048,NOM,PER,the people who own them
3043,28048,28048,PRON,PER,them
3043,28051,28051,PRON,PER,their
3043,28059,28059,PRON,PER,they
197,28065,28065,PROP,PER,Andrew
0,28073,28073,PRON,PER,I
0,28079,28079,PRON,PER,I
0,28089,28089,PRON,PER,I
197,28091,28091,PRON,PER,you
3042,28094,28094,PRON,PER,We
3042,28098,28098,PRON,PER,We
3042,28107,28107,PRON,PER,we
523,28115,28116,NOM,PER,each other
710,28118,28119,NOM,PER,No one
2798,28120,28120,NOM,FAC,here
710,28122,28123,NOM,PER,No one
197,28128,28128,PROP,PER,Andrew
0,28130,28130,PRON,PER,me
294,28133,28133,PROP,PER,Sheila
294,28143,28143,PRON,PER,she
197,28147,28147,PROP,PER,Andrew
0,28149,28149,PRON,PER,I
3042,28155,28155,PRON,PER,We
0,28159,28159,PRON,PER,I
0,28172,28172,PRON,PER,I
197,28174,28174,PRON,PER,you
3042,28177,28177,PRON,PER,we
197,28183,28183,PROP,PER,Andrew
0,28186,28186,PRON,PER,me
197,28189,28189,PRON,PER,his
197,28193,28193,PRON,PER,he
0,28199,28199,PRON,PER,my
197,28208,28208,PRON,PER,he
0,28210,28210,PRON,PER,my
0,28214,28214,PRON,PER,me
3048,28216,28217,NOM,FAC,the hall
3049,28219,28229,NOM,FAC,the bedroom that I would have picked as his without analyzing
0,28222,28222,PRON,PER,I
197,28227,28227,PRON,PER,his
0,28243,28243,PRON,PER,I
197,28250,28250,PROP,PER,Andrew
0,28253,28253,PRON,PER,I
197,28263,28263,PRON,PER,him
0,28267,28267,PRON,PER,I
197,28278,28278,PRON,PER,he
0,28280,28280,PRON,PER,me
0,28282,28282,PRON,PER,I
0,28291,28291,PRON,PER,my
3050,28294,28294,PRON,PER,We
197,28300,28300,PRON,PER,he
0,28304,28304,PRON,PER,I
0,28307,28307,PRON,PER,I
0,28311,28311,PRON,PER,I
0,28318,28318,PRON,PER,I
0,28323,28323,PRON,PER,my
197,28328,28328,PRON,PER,he
197,28334,28334,PRON,PER,he
0,28336,28336,PRON,PER,me
197,28338,28338,PRON,PER,His
0,28344,28344,PRON,PER,I
197,28351,28351,PRON,PER,him
197,28359,28359,PRON,PER,he
0,28363,28363,PRON,PER,me
0,28365,28365,PRON,PER,you
197,28368,28368,PRON,PER,He
0,28370,28370,PRON,PER,me
197,28372,28372,PRON,PER,he
0,28374,28374,PRON,PER,me
0,28378,28378,PRON,PER,me
3051,28392,28392,PRON,PER,we
3052,28412,28413,NOM,LOC,a cliff
3053,28419,28419,PRON,PER,your
197,28425,28425,PRON,PER,He
0,28427,28427,PRON,PER,my
0,28431,28431,PRON,PER,I
197,28433,28433,PRON,PER,his
203,28468,28469,PROP,PER,Seth Parnell
3053,28475,28475,PRON,PER,you
3054,28477,28479,NOM,PER,someone you love
3053,28478,28478,PRON,PER,you
1040,28486,28487,NOM,PER,a friend
3056,28494,28495,NOM,PER,a parent
3053,28497,28497,PRON,PER,you
3053,28505,28505,PRON,PER,your
3053,28509,28509,PRON,PER,you
3053,28528,28528,PRON,PER,you
3053,28533,28533,PRON,PER,you
3053,28539,28539,PRON,PER,your
3053,28551,28551,PRON,PER,You
3053,28557,28557,PRON,PER,your
203,28562,28562,PROP,PER,Seth
219,28566,28566,PROP,PER,Loren
0,28568,28568,PRON,PER,me
0,28573,28573,PRON,PER,my
0,28579,28579,PRON,PER,I
3057,28589,28589,NOM,LOC,earth
0,28591,28591,PRON,PER,I
655,28594,28594,NOM,GPE,there
0,28597,28597,PRON,PER,I
0,28599,28599,PRON,PER,my
3059,28612,28613,NOM,FAC,the classroom
0,28621,28621,PRON,PER,I
592,28626,28626,NOM,FAC,school
3061,28631,28633,NOM,ORG,some highbrow university
0,28651,28651,PRON,PER,I
219,28658,28658,PRON,PER,he
219,28673,28673,PRON,PER,him
0,28677,28677,PRON,PER,I
0,28689,28689,PRON,PER,me
219,28692,28692,PRON,PER,him
0,28696,28696,PRON,PER,me
219,28699,28699,PRON,PER,he
0,28704,28704,PRON,PER,I
0,28709,28709,PRON,PER,I
3062,28716,28716,PRON,PER,us
3062,28722,28722,PRON,PER,we
3062,28734,28734,PRON,PER,us
3062,28749,28749,PRON,PER,We
3062,28763,28763,PRON,PER,We
219,28776,28776,PRON,PER,he
0,28781,28781,PRON,PER,I
0,28790,28790,PRON,PER,my
0,28798,28798,PRON,PER,me
219,28801,28801,PRON,PER,him
3048,28804,28805,NOM,FAC,the hall
3064,28807,28808,NOM,FAC,the bedroom
3062,28810,28810,PRON,PER,We
655,28813,28813,NOM,FAC,there
0,28818,28818,PRON,PER,me
0,28820,28820,PRON,PER,I
0,28834,28834,PRON,PER,I
219,28838,28838,PRON,PER,him
219,28841,28841,PRON,PER,he
0,28844,28844,PRON,PER,me
219,28846,28846,PRON,PER,he
3066,28850,28850,NOM,PER,minister
0,28852,28852,PRON,PER,I
0,28861,28861,PRON,PER,I
219,28868,28868,PRON,PER,He
0,28896,28896,PRON,PER,I
296,28905,28905,PROP,PER,Tears
219,28909,28909,PRON,PER,his
219,28914,28914,PRON,PER,you
0,28918,28918,PRON,PER,I
0,28921,28921,PRON,PER,I
0,28926,28926,PRON,PER,I
219,28928,28928,PRON,PER,you
203,28930,28930,PROP,PER,Seth
0,28939,28939,PRON,PER,mine
219,28944,28944,PROP,PER,Loren
0,28948,28948,PRON,PER,I
219,28952,28952,PRON,PER,you
0,28958,28958,PRON,PER,I
219,28961,28961,PRON,PER,you
592,28968,28968,NOM,FAC,school
0,28978,28978,PRON,PER,me
0,28983,28983,PRON,PER,me
0,28988,28988,PRON,PER,I
219,28991,28991,PRON,PER,him
219,28994,28994,PRON,PER,his
219,29002,29002,PRON,PER,He
0,29006,29006,PRON,PER,me
219,29009,29009,PRON,PER,his
0,29013,29013,PRON,PER,my
0,29023,29023,PRON,PER,me
0,29033,29033,PRON,PER,I
0,29035,29035,PRON,PER,I
219,29041,29041,PRON,PER,he
0,29043,29043,PRON,PER,me
0,29056,29056,PRON,PER,I
1224,29062,29063,NOM,PER,some Italian
0,29066,29066,PRON,PER,I
0,29072,29072,PRON,PER,my
0,29079,29079,PRON,PER,I
1225,29107,29108,NOM,GPE,this place
0,29110,29110,PRON,PER,I
0,29123,29123,PRON,PER,I
1226,29126,29128,NOM,PER,a total girl
603,29139,29139,NOM,FAC,home
0,29141,29141,PRON,PER,I
1015,29148,29149,NOM,PER,a girl
219,29151,29151,PROP,PER,Loren
0,29153,29153,PRON,PER,I
1229,29160,29161,NOM,GPE,this neighborhood
1230,29166,29169,NOM,PER,the people I see
0,29168,29168,PRON,PER,I
1225,29194,29195,NOM,FAC,this place
1232,29204,29205,NOM,PER,Hetero couples
1233,29207,29208,NOM,FAC,the sidewalks
1234,29226,29227,NOM,PER,the couple
1235,29231,29232,NOM,PER,the other
1236,29238,29238,PRON,PER,you
1237,29242,29243,NOM,LOC,Somewhere safe
1238,29248,29249,NOM,FAC,a place
219,29252,29252,PROP,PER,Loren
1239,29257,29257,PRON,PER,us
1240,29262,29266,NOM,PER,the Bohemians crowding the sidewalk
1110,29265,29266,NOM,FAC,the sidewalk
219,29275,29275,PRON,PER,him
0,29281,29281,PRON,PER,me
1239,29284,29284,PRON,PER,We
1239,29291,29291,PRON,PER,we
1242,29296,29296,NOM,FAC,Restaurants
1243,29298,29298,NOM,FAC,Theater
1244,29326,29327,NOM,PER,most couples
0,29329,29329,PRON,PER,I
0,29335,29335,PRON,PER,I
0,29360,29360,PRON,PER,I
297,29369,29369,PROP,PER,Pietro
1239,29371,29371,PRON,PER,us
1239,29373,29373,PRON,PER,our
1239,29378,29378,PRON,PER,we
297,29390,29390,PRON,PER,he
1239,29392,29392,PRON,PER,us
1245,29397,29397,PRON,PER,you
1246,29403,29403,NOM,PER,misters
0,29405,29405,PRON,PER,I
1245,29410,29410,PRON,PER,you
219,29418,29418,PROP,PER,Loren
219,29425,29425,PRON,PER,He
1245,29429,29429,PRON,PER,you
1239,29431,29431,PRON,PER,we
297,29444,29444,PROP,PER,Pietro
1239,29454,29454,PRON,PER,we
219,29464,29464,PRON,PER,He
0,29474,29474,PRON,PER,I
0,29478,29478,PRON,PER,my
0,29483,29483,PRON,PER,I
297,29485,29485,PROP,PER,Pietro
219,29494,29494,PROP,PER,Loren
0,29496,29496,PRON,PER,I
2798,29500,29500,NOM,FAC,here
0,29504,29504,PRON,PER,I
0,29506,29506,PRON,PER,I
0,29509,29509,PRON,PER,I
26,29515,29515,PROP,GPE,Louisville
219,29519,29519,PROP,PER,Loren
2962,29529,29530,NOM,FAC,the place
1249,29533,29537,NOM,LOC,a different part of town
539,29537,29537,NOM,GPE,town
0,29539,29539,PRON,PER,I
204,29543,29543,PROP,PER,Dad
204,29548,29548,PRON,PER,he
297,29551,29551,PROP,PER,Pietro
204,29553,29553,PRON,PER,his
0,29568,29568,PRON,PER,me
219,29574,29574,PROP,PER,Loren
219,29580,29580,PRON,PER,he
219,29586,29586,PRON,PER,his
219,29604,29604,PRON,PER,him
204,29606,29606,PROP,PER,Dad
1251,29608,29610,NOM,LOC,the same place
0,29618,29618,PRON,PER,my
219,29629,29629,PROP,PER,Loren
0,29633,29633,PRON,PER,my
219,29638,29638,PRON,PER,he
0,29641,29641,PRON,PER,I
1252,29643,29643,PRON,PER,we
1252,29652,29652,PRON,PER,we
1253,29658,29663,NOM,FAC,a club not far from here
219,29666,29666,PRON,PER,His
0,29673,29673,PRON,PER,me
1254,29683,29684,NOM,FAC,a restaurant
3068,29687,29688,NOM,FAC,A club
219,29690,29690,PRON,PER,You
219,29694,29694,PRON,PER,You
1255,29704,29704,PRON,PER,they
1256,29707,29708,NOM,PER,underage guys
1255,29714,29714,PRON,PER,they
1257,29716,29717,NOM,PER,a sponsor
0,29719,29719,PRON,PER,I
0,29721,29721,PRON,PER,I
1258,29724,29724,PRON,PER,you
0,29733,29733,PRON,PER,my
219,29736,29736,PRON,PER,him
0,29744,29744,PRON,PER,me
0,29747,29747,PRON,PER,I
0,29752,29752,PRON,PER,I
0,29759,29759,PRON,PER,I
219,29761,29761,PRON,PER,you
941,29765,29766,NOM,FAC,gay bars
0,29769,29769,PRON,PER,I
0,29777,29777,PRON,PER,I
0,29784,29784,PRON,PER,I
219,29786,29786,PRON,PER,He
297,29788,29788,PROP,PER,Pietro
1259,29791,29791,PRON,PER,our
219,29795,29795,PRON,PER,his
0,29801,29801,PRON,PER,me
219,29809,29809,PROP,PER,Loren
0,29811,29811,PRON,PER,I
1259,29813,29813,PRON,PER,our
73,29823,29823,PROP,GPE,Fringe
219,29825,29825,PRON,PER,He
219,29828,29828,PROP,PER,Loren
0,29837,29837,PRON,PER,mine
0,29839,29839,PRON,PER,I
0,29841,29841,PRON,PER,my
219,29849,29849,PRON,PER,He
0,29858,29858,PRON,PER,I
0,29865,29865,PRON,PER,you
0,29872,29872,PRON,PER,you
219,29877,29877,PROP,PER,Loren
0,29880,29880,PRON,PER,You
0,29891,29891,PRON,PER,you
219,29895,29895,PRON,PER,he
74,29901,29901,PROP,GPE,Kentucky
1260,29917,29917,PRON,PER,they
1260,29928,29928,PRON,PER,they
1261,29934,29934,NOM,FAC,bars
1262,29938,29938,NOM,PER,minors
0,29942,29942,PRON,PER,I
1009,29950,29951,NOM,PER,the guy
1009,29956,29956,PRON,PER,He
73,29964,29964,PROP,GPE,Fringe
0,29970,29970,PRON,PER,I
0,29976,29976,PRON,PER,I
1264,30001,30001,NOM,FAC,bar
2962,30006,30007,NOM,FAC,the place
1266,30016,30019,NOM,PER,fifty or sixty guys
2812,30028,30029,NOM,PER,other guys
1266,30032,30032,PRON,PER,they
219,30039,30039,PROP,PER,Loren
0,30041,30041,PRON,PER,I
219,30050,30050,PRON,PER,he
0,30056,30056,PRON,PER,I
1268,30068,30068,NOM,PER,Many
1269,30072,30072,PRON,PER,You
1268,30078,30078,PRON,PER,them
553,30080,30081,NOM,FAC,the street
1271,30083,30091,NOM,PER,A few you would n’t want to look at
1269,30085,30085,PRON,PER,you
1268,30095,30095,PRON,PER,they
1268,30103,30103,PRON,PER,they
0,30107,30107,PRON,PER,me
0,30111,30111,PRON,PER,me
1272,30119,30121,NOM,PER,some beautiful men
2798,30122,30122,NOM,FAC,here
1274,30124,30126,NOM,PER,Most of them
1272,30126,30126,PRON,PER,them
1275,30136,30138,NOM,PER,much older guys
0,30140,30140,PRON,PER,I
0,30150,30150,PRON,PER,I
1276,30152,30166,NOM,PER,"a decent - looking middle - aged man , sandy haired and very well dressed"
1277,30171,30172,NOM,PER,the men
1278,30171,30174,NOM,FAC,the men ’s room
1276,30180,30180,PRON,PER,his
1279,30180,30182,NOM,PER,his young companion
1276,30187,30187,PRON,PER,he
0,30191,30191,PRON,PER,me
1280,30197,30199,NOM,PER,the older guy
1280,30202,30202,PRON,PER,he
1280,30207,30207,PRON,PER,He
1280,30209,30209,PRON,PER,his
1280,30216,30216,PRON,PER,his
1281,30228,30230,NOM,PER,the younger guy
0,30233,30233,PRON,PER,I
219,30240,30240,PROP,PER,Loren
0,30242,30242,PRON,PER,me
219,30249,30249,PRON,PER,He
0,30254,30254,PRON,PER,I
0,30265,30265,PRON,PER,I
219,30267,30267,PRON,PER,his
1282,30267,30268,NOM,PER,his family
0,30271,30271,PRON,PER,I
0,30275,30275,PRON,PER,I
1283,30284,30284,PRON,PER,they
219,30287,30287,PRON,PER,He
0,30294,30294,PRON,PER,me
0,30298,30298,PRON,PER,me
219,30300,30300,PRON,PER,he
592,30303,30303,NOM,FAC,school
219,30311,30311,PRON,PER,he
219,30313,30313,PRON,PER,himself
0,30322,30322,PRON,PER,me
219,30324,30324,PRON,PER,He
219,30348,30348,PRON,PER,he
298,30351,30351,PROP,PER,Froufrou
0,30354,30354,PRON,PER,I
219,30385,30385,PRON,PER,He
0,30417,30417,PRON,PER,I
1285,30430,30441,NOM,PER,one of the most incredible - looking men I 've ever seen
1286,30432,30441,NOM,PER,the most incredible - looking men I 've ever seen
0,30438,30438,PRON,PER,I
1285,30443,30443,PRON,PER,his
0,30447,30447,PRON,PER,My
219,30455,30455,PROP,PER,Loren
0,30460,30460,PRON,PER,I
0,30465,30465,PRON,PER,My
0,30467,30467,PRON,PER,my
219,30469,30469,PRON,PER,He
219,30479,30479,PRON,PER,he
1287,30481,30481,PRON,PER,We
1009,30483,30484,NOM,PER,the guy
1289,30505,30507,NOM,PER,the ancient dude
1290,30531,30531,PRON,PER,you
3070,30537,30538,NOM,PER,sugar daddy
3071,30543,30544,NOM,PER,young guys
1290,30562,30562,PRON,PER,you
219,30565,30565,PRON,PER,him
219,30567,30567,PRON,PER,he
285,30570,30571,PROP,PER,Pretty Boy
219,30576,30576,PRON,PER,his
1289,30579,30579,PRON,PER,my
1290,30583,30583,PRON,PER,you
3072,30594,30600,NOM,PER,someone who ’ll take care of you
1290,30600,30600,PRON,PER,you
3072,30603,30603,PRON,PER,they
1290,30606,30606,PRON,PER,you
1290,30609,30609,PRON,PER,your
3073,30609,30611,NOM,FAC,your own place
1290,30615,30615,PRON,PER,you
3072,30617,30617,PRON,PER,theirs
1290,30620,30620,PRON,PER,you
3074,30623,30625,NOM,PER,a movie star
219,30636,30636,PRON,PER,He
1289,30639,30639,PRON,PER,my
1291,30647,30649,NOM,PER,someone like that
0,30652,30652,PRON,PER,I
0,30667,30667,PRON,PER,I
219,30674,30674,PROP,PER,Loren
219,30676,30676,PRON,PER,his
3075,30683,30683,NOM,PER,dear
1290,30685,30685,PRON,PER,You
1290,30691,30691,PRON,PER,you
299,30703,30705,PROP,PER,Whitney Lang Circumstances
3076,30707,30707,PRON,PER,our
3076,30711,30711,PRON,PER,we
3076,30718,30718,PRON,PER,we
1290,30735,30735,PRON,PER,you
3077,30739,30742,NOM,PER,a whole different being
300,30759,30759,PROP,PER,Roses
0,30767,30767,PRON,PER,I
0,30771,30771,PRON,PER,me
0,30792,30792,PRON,PER,my
572,30792,30793,NOM,PER,my mom
709,30796,30797,NOM,PER,a bitch
572,30805,30805,PRON,PER,her
0,30808,30808,PRON,PER,me
0,30820,30820,PRON,PER,I
572,30833,30833,PRON,PER,her
221,30840,30840,PROP,PER,Kyra
572,30846,30846,PRON,PER,she
572,30850,30850,PRON,PER,her
0,30855,30855,PRON,PER,me
572,30859,30859,PRON,PER,her
0,30881,30881,PRON,PER,I
0,30887,30887,PRON,PER,my
221,30892,30892,PROP,PER,Kyra
1292,30892,30896,NOM,FAC,Kyra 's Home From Vassar
30,30896,30896,PROP,GPE,Vassar
1293,30898,30900,NOM,PER,Normal college geeks
75,30905,30905,PROP,GPE,Florida
76,30907,30907,PROP,GPE,Mexico
221,30913,30913,PROP,PER,Kyra
221,30915,30915,PRON,PER,She
603,30917,30917,NOM,FAC,home
205,30922,30922,PROP,PER,Mom
221,30932,30932,PRON,PER,her
667,30934,30935,NOM,GPE,the city
221,30944,30944,PROP,PER,Kyra
0,30954,30954,PRON,PER,me
1296,30956,30956,PRON,PER,you
77,30966,30967,PROP,LOC,the Mississippi
1296,30970,30970,PRON,PER,you
78,30976,30976,PROP,GPE,Manhattan
205,30983,30983,PROP,PER,Mom
1297,30988,30988,PRON,PER,We
79,30993,30994,PROP,FAC,Sacramento Street
655,30996,30996,NOM,GPE,There
1299,30998,31000,NOM,FAC,a new boutique
0,31001,31001,PRON,PER,I
222,31011,31011,PROP,PER,Daddy
1297,31019,31019,PRON,PER,us
80,31021,31021,PROP,GPE,New
81,31022,31022,PROP,GPE,York
22,31029,31030,PROP,GPE,San Francisco
221,31038,31038,PROP,PER,Kyra
222,31041,31041,PROP,PER,Daddy
1300,31047,31047,PRON,PER,he
0,31052,31052,PRON,PER,I
1296,31060,31060,PRON,PER,you
0,31067,31067,PRON,PER,me
205,31077,31077,PRON,PER,I
205,31093,31093,PROP,PER,Mom
205,31096,31096,PRON,PER,her
221,31100,31100,PROP,PER,Kyra
0,31103,31103,PRON,PER,You
0,31109,31109,PRON,PER,you
0,31121,31121,PRON,PER,you
1301,31124,31124,PRON,PER,they
0,31127,31127,PRON,PER,me
1296,31138,31138,PRON,PER,you
221,31142,31142,PRON,PER,I
221,31153,31153,PROP,PER,Kyra
205,31160,31160,PROP,PER,Mom
0,31163,31163,PRON,PER,You
603,31166,31166,NOM,FAC,home
0,31171,31171,PRON,PER,I
1303,31177,31180,NOM,PER,200 Any of us
1304,31180,31180,PRON,PER,us
205,31183,31183,PROP,PER,Mom
205,31188,31188,PRON,PER,She
0,31198,31198,PRON,PER,I
205,31205,31205,PRON,PER,she
0,31213,31213,PRON,PER,I
205,31216,31216,PRON,PER,She
221,31225,31225,PROP,PER,Kyra
221,31227,31227,PRON,PER,she
1301,31229,31229,PRON,PER,their
0,31242,31242,PRON,PER,I
0,31246,31246,PRON,PER,I
0,31251,31251,PRON,PER,my
1301,31256,31256,PRON,PER,them
0,31259,31259,PRON,PER,I
1301,31261,31261,PRON,PER,they
0,31264,31264,PRON,PER,my
0,31267,31267,PRON,PER,I
0,31275,31275,PRON,PER,I
0,31281,31281,PRON,PER,myself
0,31287,31287,PRON,PER,I
223,31289,31289,PROP,PER,Lucas
301,31297,31299,PROP,PER,Butt Kissers One
223,31308,31308,PROP,PER,Lucas
1305,31316,31316,PRON,PER,you
3001,31319,31319,NOM,PER,Man
0,31329,31329,PRON,PER,I
0,31347,31347,PRON,PER,I
0,31351,31351,PRON,PER,I
3080,31356,31356,PRON,PER,They
603,31360,31360,NOM,FAC,home
0,31377,31377,PRON,PER,I
0,31379,31379,PRON,PER,my
0,31390,31390,PRON,PER,I
223,31397,31397,PRON,PER,you
223,31403,31403,PRON,PER,him
223,31411,31411,PRON,PER,his
223,31415,31415,PRON,PER,his
0,31433,31433,PRON,PER,I
223,31446,31446,PRON,PER,him
0,31448,31448,PRON,PER,I
223,31457,31457,PRON,PER,He
0,31465,31465,PRON,PER,I
302,31467,31467,PROP,PER,Shower
221,31472,31472,PROP,PER,Kyra
221,31485,31485,PRON,PER,she
0,31494,31494,PRON,PER,I
968,31497,31498,NOM,FAC,the mall
268,31500,31500,PROP,PER,Paige
0,31507,31507,PRON,PER,I
0,31523,31523,PRON,PER,my
1308,31523,31525,NOM,PER,my cute stalker
272,31527,31527,PROP,PER,Bryn
0,31532,31532,PRON,PER,me
1308,31537,31537,PRON,PER,He
0,31541,31541,PRON,PER,me
603,31542,31542,NOM,FAC,home
0,31546,31546,PRON,PER,I
223,31549,31549,PRON,PER,his
0,31552,31552,PRON,PER,my
0,31579,31579,PRON,PER,I
0,31583,31583,PRON,PER,I
0,31589,31589,PRON,PER,I
223,31594,31594,PROP,PER,Lucas
0,31596,31596,PRON,PER,Me
1310,31602,31602,PRON,PER,It
223,31611,31611,PRON,PER,he
0,31615,31615,PRON,PER,me
223,31617,31617,PRON,PER,his
0,31620,31620,PRON,PER,I
0,31638,31638,PRON,PER,my
0,31650,31650,PRON,PER,I
0,31654,31654,PRON,PER,I
0,31665,31665,PRON,PER,myself
223,31680,31680,PRON,PER,his
0,31686,31686,PRON,PER,I
0,31695,31695,PRON,PER,my
0,31701,31701,PRON,PER,I
0,31707,31707,PRON,PER,I
223,31713,31713,PROP,PER,Lucas
223,31719,31719,PRON,PER,his
223,31729,31729,PRON,PER,He
0,31731,31731,PRON,PER,me
0,31739,31739,PRON,PER,You
0,31751,31751,PRON,PER,you
0,31771,31771,PRON,PER,you
585,31786,31786,NOM,PER,someone
0,31787,31787,PRON,PER,you
0,31795,31795,PRON,PER,I
223,31797,31797,PRON,PER,him
223,31802,31802,PRON,PER,he
0,31804,31804,PRON,PER,me
223,31808,31808,PRON,PER,his
223,31818,31818,PRON,PER,he
0,31823,31823,PRON,PER,I
0,31828,31828,PRON,PER,I
223,31842,31842,PRON,PER,He
223,31845,31845,PRON,PER,his
1311,31875,31875,PRON,PER,we
0,31896,31896,PRON,PER,I
0,31909,31909,PRON,PER,I
0,31918,31918,PRON,PER,I
0,31921,31921,PRON,PER,my
223,31954,31954,PROP,PER,Lucas
0,31962,31962,PRON,PER,me
1312,31968,31968,PRON,PER,you
0,31973,31973,PRON,PER,My
999,31973,31974,NOM,PER,My brother
1314,31976,31977,NOM,PER,the importer
1312,31981,31981,PRON,PER,you
0,31985,31985,PRON,PER,I
0,31994,31994,PRON,PER,me
0,32005,32005,PRON,PER,I
845,32010,32010,NOM,PER,people
1316,32015,32016,NOM,PER,entire families
1317,32022,32023,NOM,PER,one parent
1235,32025,32026,NOM,PER,the other
1319,32029,32029,NOM,PER,both
1319,32033,32033,PRON,PER,they
223,32041,32041,PROP,PER,Lucas
0,32046,32046,PRON,PER,my
223,32049,32049,PRON,PER,him
1312,32051,32051,PRON,PER,You
1320,32063,32063,NOM,PER,baby
1312,32065,32065,PRON,PER,you
1312,32072,32072,PRON,PER,You
223,32083,32083,PRON,PER,He
1321,32086,32087,NOM,PER,a leprechaun
1312,32089,32089,PRON,PER,You
0,32094,32094,PRON,PER,me
0,32101,32101,PRON,PER,I
223,32103,32103,PROP,PER,Lucas
223,32114,32114,PRON,PER,his
223,32118,32118,PRON,PER,he
0,32123,32123,PRON,PER,me
