COREF,start_token,end_token,prop,cat,text
606,30559,30559,PRON,PER,his
2785,30559,30560,NOM,PER,his officers
2786,30562,30562,NOM,PER,marchers
1160,30566,30567,NOM,LOC,The world
608,30576,30579,PROP,PER,President John F. Kennedy
1995,30581,30582,NOM,GPE,the nation
1160,30585,30586,NOM,LOC,the world
531,30592,30592,PROP,ORG,Congress
3798,30601,30601,PRON,PER,we
3799,30615,30620,NOM,PER,all who wish to be free
608,30623,30623,PROP,PER,Kennedy
3798,30627,30627,PRON,PER,We
1160,30631,30632,NOM,LOC,the world
3798,30635,30635,PRON,PER,we
608,30647,30647,PRON,PER,him
608,30649,30649,PROP,PER,Kennedy
68,30680,30680,PROP,GPE,Washington
2790,30691,30691,PRON,PER,YOU
2791,30701,30703,NOM,PER,civil rights groups
608,30705,30706,PROP,PER,the Kennedy
608,30717,30717,PROP,PER,Kennedy
2792,30717,30718,NOM,PER,Kennedy aides
2793,30720,30721,NOM,PER,the speakers
2794,30725,30727,NOM,PER,no Black women
611,30729,30731,PROP,PER,no James Baldwin
2795,30733,30749,NOM,PER,an openly gay Black novelist who ’d become a bold and brilliant political voice through his writings
2795,30748,30748,PRON,PER,his
612,30753,30755,PROP,PER,no Malcolm X.
2796,30760,30762,NOM,PER,"approximately 250,000 activists"
1160,30767,30768,NOM,LOC,the world
2798,30771,30780,NOM,FAC,the area between the Lincoln Memorial and the Washington Monument
150,30774,30776,PROP,FAC,the Lincoln Memorial
151,30778,30780,PROP,FAC,the Washington Monument
607,30783,30783,PROP,PER,King
562,30809,30813,PROP,PER,W. E. B. Du Bois
562,30817,30817,PRON,PER,his
562,30825,30828,PROP,PER,a younger Du Bois
2799,30840,30843,NOM,PER,millions of White people
2800,30846,30851,NOM,PER,the lowly souls of Black folk
2316,30850,30851,NOM,PER,Black folk
562,30857,30860,PROP,PER,the older Du Bois
2802,30874,30874,NOM,PER,millions
2316,30881,30882,NOM,PER,Black folk
2804,30892,30917,NOM,PER,"the young marchers in the SNCC and CORE ( the Congress of Racial Equality , also responsible for much of the nonviolence training for the movement"
146,30896,30897,PROP,ORG,the SNCC
2805,30898,30899,NOM,GPE,and CORE
152,30901,30905,PROP,ORG,the Congress of Racial Equality
68,30925,30925,PROP,GPE,Washington
2806,30929,30936,NOM,PER,a young woman from Birmingham ’s Dynamite Hill
147,30933,30933,PROP,GPE,Birmingham
153,30933,30936,PROP,GPE,Birmingham ’s Dynamite Hill
154,30936,30936,PROP,GPE,Hill
2807,30939,30950,NOM,GPE,164 HOME IS WHERE THE HATRED IS traveling and would never leave
155,30943,30946,PROP,FAC,THE HATRED IS traveling
613,30953,30954,PROP,PER,Roy Wilkins
2808,30956,30964,NOM,PER,one of Dr. King ’s right - hand men
607,30958,30959,PROP,PER,Dr. King
2809,30958,30964,NOM,PER,Dr. King ’s right - hand men
2810,30967,30972,NOM,PER,the bearer of the bad news
68,30989,30989,PROP,GPE,Washington
613,30991,30991,PRON,PER,he
2811,31001,31012,NOM,PER,the ninety - five - year - old movement of a man
3774,31011,31012,NOM,PER,a man
614,31020,31021,PROP,PER,Cynthia Wesley
615,31023,31024,PROP,PER,Carole Robertson
616,31026,31028,PROP,PER,Carol Denise McNair
488,31030,31032,PROP,PER,Addie Mae Collins
2813,31039,31040,NOM,PER,four girls
2814,31047,31047,PRON,FAC,It
617,31056,31057,PROP,PER,Angela Davis
2815,31059,31061,NOM,PER,a college student
2816,31063,31067,NOM,PER,a junior at Brandeis University
156,31066,31067,PROP,ORG,Brandeis University
617,31070,31070,PRON,PER,she
2817,31078,31084,NOM,PER,"four girls killed in Birmingham , Alabama"
147,31082,31082,PROP,GPE,Birmingham
157,31084,31084,PROP,GPE,Alabama
617,31086,31087,PROP,PER,Angela Davis
147,31090,31090,PROP,GPE,Birmingham
617,31092,31092,PRON,PER,She
617,31097,31097,PRON,PER,Her
2818,31097,31098,NOM,PER,Her mother
618,31100,31100,PROP,PER,Sallye
616,31104,31105,PROP,PER,Carol Denise
2819,31111,31115,NOM,PER,The Robertson and Davis families
2820,31118,31119,NOM,PER,close friends
617,31124,31124,PRON,PER,she
619,31128,31129,PROP,PER,The Wesleys
2821,31135,31138,NOM,FAC,the hilly Birmingham neighborhood
147,31137,31137,PROP,GPE,Birmingham
2822,31146,31146,PRON,PER,YOU
617,31148,31148,PROP,PER,Angela
620,31152,31152,PROP,PER,Angelas
2823,31152,31153,NOM,PER,Angelas mother
621,31170,31171,PROP,PER,the Davises
0,31181,31181,PRON,PER,I
2824,31183,31183,NOM,PER,activists
618,31185,31186,PROP,PER,Sallye Davis
2825,31189,31221,NOM,PER,"a leader in the Southern Negro Youth Congress , an antiracist organization that protested racial and economic disparities . On Dynamite Hill , where Angela Davis grew up , Sallye and her husband"
2826,31192,31196,NOM,ORG,the Southern Negro Youth Congress
2827,31198,31206,NOM,ORG,an antiracist organization that protested racial and economic disparities
160,31209,31210,PROP,GPE,Dynamite Hill
617,31213,31214,PROP,PER,Angela Davis
618,31218,31218,PROP,PER,Sallye
618,31220,31220,PRON,PER,her
2828,31220,31221,NOM,PER,her husband
2829,31223,31223,PRON,PER,their
2830,31223,31224,NOM,PER,their daughter
2831,31227,31228,NOM,PER,an antiracist
617,31234,31234,PRON,PER,her
617,31245,31245,PRON,PER,her
617,31250,31250,PRON,PER,her
2832,31250,31251,NOM,PER,her classmates
2832,31258,31258,PRON,PER,they
2832,31264,31264,PRON,PER,they
1085,31269,31269,NOM,FAC,school
617,31271,31271,PRON,PER,She
617,31277,31277,PRON,PER,she
617,31290,31290,PRON,PER,She
617,31300,31300,PRON,PER,she
159,31305,31305,PROP,GPE,Brandeis
2834,31307,31310,NOM,GPE,a predominately White institution
617,31313,31313,PRON,PER,she
2835,31330,31341,NOM,PER,White people who could n’t see that they were n’t the standard
2835,31337,31337,PRON,PER,they
617,31344,31344,PRON,PER,she
617,31346,31346,PRON,PER,her
617,31349,31349,PRON,PER,She
617,31355,31355,PRON,PER,her
611,31359,31360,PROP,PER,James Baldwin
2836,31362,31367,NOM,PER,one of Davis ’s favorite authors
617,31364,31364,PROP,PER,Davis
2837,31364,31367,NOM,PER,Davis ’s favorite authors
159,31371,31371,PROP,GPE,Brandeis
611,31380,31380,PRON,PER,his
611,31389,31389,PROP,PER,Baldwin
611,31409,31409,PRON,PER,his
2838,31409,31410,NOM,PER,his nephew
622,31413,31413,PROP,PER,170
611,31417,31417,PRON,PER,him
611,31422,31422,PRON,PER,his
611,31439,31439,PRON,PER,he
1054,31444,31445,NOM,PER,White Americans
571,31476,31477,PROP,PER,Malcolm X
617,31483,31483,PROP,PER,Davis
611,31488,31488,PRON,PER,his
617,31492,31492,PRON,PER,she
611,31498,31498,PRON,PER,his
617,31502,31502,PRON,PER,She
611,31508,31508,PRON,PER,he
1041,31512,31513,NOM,PER,Black people
1041,31522,31522,PRON,PER,them
617,31529,31529,PROP,PER,Davis
26,31538,31538,PROP,GPE,France
617,31540,31540,PRON,PER,she
1031,31544,31544,NOM,FAC,home
617,31546,31546,PRON,PER,she
614,31555,31556,PROP,PER,Cynthia Wesley
615,31558,31559,PROP,PER,Carole Robertson
616,31561,31563,PROP,PER,Carol Denise McNair
488,31565,31567,PROP,PER,Addie Mae Collins
160,31571,31572,PROP,FAC,Dynamite Hill
617,31574,31574,PROP,PER,Davis
617,31593,31593,PRON,PER,She
617,31608,31608,PRON,PER,she
608,31623,31626,PROP,PER,President John F. Kennedy
608,31653,31653,PRON,PER,he
160,31668,31669,PROP,FAC,Dynamite Hill
2842,31679,31679,PRON,PER,YOU
608,31680,31680,PRON,PER,He
608,31692,31692,PRON,PER,his
2842,31699,31699,PRON,PER,you
2843,31703,31704,NOM,PER,Four children
2372,31712,31713,NOM,PER,the president
2372,31723,31723,PRON,PER,his
2845,31723,31725,NOM,PER,his southern constituents
2846,31727,31727,NOM,PER,supporters
608,31732,31732,PROP,PER,Kennedy
608,31740,31740,PRON,PER,his
161,31745,31745,PROP,GPE,Dallas
608,31750,31750,PRON,PER,He
2325,31756,31758,NOM,FAC,the White House
608,31763,31763,PROP,PER,Kennedy
623,31767,31769,PROP,PER,Lyndon Baines Johnson
1789,31774,31774,NOM,PER,president
608,31783,31783,PROP,PER,Kennedy
1090,31820,31821,NOM,PER,White people
2850,31824,31828,NOM,PER,those in favor of it
1041,31844,31845,NOM,PER,Black people
1041,31866,31866,PRON,PER,they
1041,31870,31870,PRON,PER,they
1041,31876,31877,NOM,PER,Black people
1041,31884,31884,PRON,PER,themselves
1041,31888,31888,PRON,PER,they
1041,31896,31896,PRON,PER,they
1041,31902,31902,PRON,PER,they
1090,31913,31914,NOM,PER,White people
3,31917,31917,PROP,GPE,America
1090,31933,31934,NOM,PER,White people
624,31951,31951,PROP,PER,DEATH
1090,31953,31953,PRON,PER,they
624,31958,31958,PRON,PER,its
2855,31966,31970,NOM,PER,the old okey - doke
1090,31974,31974,PRON,PER,they
2856,31977,31978,NOM,PER,the victims
1090,31981,31981,PRON,PER,they
557,32037,32038,PROP,PER,President Johnson
557,32050,32050,PRON,PER,he
557,32065,32065,PRON,PER,His
2857,32083,32094,NOM,PER,"the best actors , complete with smiling faces and a laugh track"
2858,32102,32108,NOM,PER,those who ’d seen the show before
571,32127,32128,PROP,PER,Malcolm X
3,32134,32134,PROP,GPE,America
2859,32168,32168,NOM,PER,lawmakers
2860,32171,32172,NOM,PER,law enforcers
2861,32174,32177,NOM,PER,all White and racist
617,32179,32180,PROP,PER,Angela Davis
617,32187,32187,PROP,PER,Angela
571,32189,32189,PROP,PER,Malcolm
557,32200,32201,PROP,PER,President Johnson
557,32205,32205,PRON,PER,he
608,32210,32210,PROP,PER,Kennedy
557,32217,32217,PRON,PER,his
457,32220,32220,PROP,GPE,STAMPED
2862,32227,32227,PRON,PER,YOU
1789,32229,32229,NOM,PER,president
557,32231,32231,PRON,PER,his
557,32243,32243,PRON,PER,he
625,32247,32248,PROP,PER,George Wallace
2864,32250,32253,NOM,PER,the governor of Alabama
157,32253,32253,PROP,GPE,Alabama
2865,32255,32256,NOM,PER,ultimate racist
557,32263,32263,PROP,PER,Johnson
625,32268,32268,PROP,PER,Wallace
2866,32289,32289,NOM,PER,northerners
540,32295,32295,PROP,PER,Yep
2866,32297,32297,NOM,PER,Northerners
625,32305,32305,PROP,PER,Wallace
1158,32317,32317,NOM,PER,everyone
1739,32322,32323,NOM,PER,the South
1041,32326,32327,NOM,PER,Black people
626,32329,32330,PROP,PER,Barry Goldwater
2871,32332,32335,NOM,PER,a senator from Arizona
163,32335,32335,PROP,GPE,Arizona
626,32341,32341,PROP,PER,Goldwater
626,32351,32351,PRON,PER,His
1090,32359,32360,NOM,PER,White people
1261,32372,32373,NOM,PER,human beings
1033,32378,32378,NOM,PER,people
626,32389,32389,PROP,PER,Goldwater
1041,32391,32392,NOM,PER,Black people
2876,32416,32416,PRON,PER,you
2877,32417,32417,PRON,PER,they
2876,32419,32419,PRON,PER,your
2877,32429,32429,PRON,PER,they
2876,32432,32432,PRON,PER,you
2876,32436,32436,PRON,PER,you
2877,32440,32440,PRON,PER,they
2878,32462,32463,NOM,PER,A gander
2879,32465,32467,NOM,PER,a male goose
2880,32477,32482,NOM,PER,a whole bunch of Black people
626,32485,32485,PROP,PER,Goldwater
626,32490,32490,PRON,PER,he
2881,32495,32502,NOM,PER,DEATH COMES well - to - do Whites
454,32502,32502,PROP,PER,Whites
557,32507,32507,PROP,PER,Johnson
557,32511,32511,PROP,PER,Johnson
164,32521,32525,PROP,FAC,the Mississippi Freedom Democratic Party
165,32527,32533,PROP,ORG,the Student Non - Violent Coordinating Committee
557,32541,32541,PROP,PER,Johnson
2882,32545,32545,PRON,PER,them
2883,32547,32549,NOM,PER,The northern activists
2884,32561,32563,NOM,PER,The southern activists
627,32573,32574,PROP,PER,the Klan
557,32579,32579,PROP,PER,Johnson
2884,32581,32581,PRON,PER,them
557,32586,32586,PRON,PER,he
166,32596,32599,PROP,FAC,the Democratic National Convention
1160,32617,32618,NOM,LOC,the world
571,32658,32659,PROP,PER,Malcolm X
2886,32664,32668,NOM,PER,Black national and international unity
2887,32688,32690,NOM,PER,the SNCC youth
571,32698,32699,PROP,PER,Malcolm X
23,32706,32706,PROP,GPE,Africa
2888,32708,32713,NOM,PER,a growing band of SNCC admirers
2889,32715,32719,NOM,PER,a growing band of enemies
123,32735,32735,PROP,GPE,Harlem
571,32738,32738,PROP,PER,Malcolm
2890,32744,32745,NOM,PER,those enemies
2891,32755,32755,PRON,PER,YOU
611,32757,32758,PROP,PER,James Baldwin
54,32763,32763,PROP,GPE,London
611,32765,32765,PRON,PER,he
607,32770,32773,PROP,PER,Dr. Martin Luther King
167,32778,32778,PROP,GPE,Selma
157,32780,32780,PROP,GPE,Alabama
607,32782,32782,PRON,PER,he
628,32786,32786,PROP,PER,Reflective
2892,32792,32792,PRON,PER,they
562,32802,32803,PROP,PER,Du Bois
68,32805,32805,PROP,GPE,Washington
562,32808,32809,PROP,PER,Du Bois
585,32811,32811,PROP,PER,Garvey
2892,32813,32813,PRON,PER,they
571,32819,32820,PROP,PER,Malcolm X
2893,32824,32827,NOM,PER,the Black antiracist followers
2894,32830,32834,NOM,PER,the ones populating urban environments
571,32836,32836,PRON,PER,He
1228,32855,32855,NOM,PER,many
571,32857,32857,PRON,PER,He
2896,32860,32861,NOM,PER,street guys
2896,32864,32864,PRON,PER,they
2897,32869,32870,NOM,ORG,the movement
571,32872,32872,PRON,PER,He
629,32876,32877,PROP,PER,Muhammad Ali
571,32884,32884,PRON,PER,He
2898,32893,32894,NOM,PER,many people
571,32900,32900,PRON,PER,his
571,32913,32913,PRON,PER,his
2484,32916,32917,NOM,PER,The media
2484,32923,32924,NOM,PER,the media
2484,32937,32937,PRON,PER,They
571,32939,32939,PRON,PER,his
571,32952,32953,PROP,PER,Malcolm X
571,32973,32973,PRON,PER,him
571,32985,32985,PRON,PER,his
630,32988,32989,PROP,PER,Alex Haley
571,32994,32994,PROP,PER,Malcolm
630,32996,32996,PRON,PER,his
571,33010,33010,PRON,PER,his
571,33013,33013,PRON,PER,His
2901,33022,33027,NOM,PER,anti - White separatist to antiracist
2802,33030,33030,NOM,PER,millions
571,33032,33032,PRON,PER,He
1090,33036,33037,NOM,PER,White people
3,33043,33043,PROP,GPE,America
1090,33048,33048,PRON,PER,them
1090,33055,33055,PRON,PER,they
1090,33062,33062,PRON,PER,they
2904,33068,33074,NOM,PER,the other racist White people around them
1090,33074,33074,PRON,PER,them
571,33076,33076,PRON,PER,He
1806,33078,33079,NOM,PER,Black assimilationists
1090,33082,33082,PRON,PER,them
2906,33086,33100,NOM,PER,the “ leaders ” who had exploited their own people to climb the White ladder
2906,33093,33093,PRON,PER,their
2907,33093,33095,NOM,PER,their own people
571,33102,33103,PROP,PER,Malcolm X
571,33106,33106,PRON,PER,he
571,33127,33127,PRON,PER,His
557,33147,33148,PROP,PER,President Johnson
1090,33157,33158,NOM,PER,White people
1041,33165,33166,NOM,PER,Black people
557,33189,33189,PRON,PER,his
2910,33242,33249,NOM,ORG,the Congress of the United States of America
2911,33245,33249,NOM,GPE,the United States of America
2912,33324,33329,NOM,FAC,the Watts neighborhood of Los Angeles
168,33325,33325,PROP,GPE,Watts
169,33328,33329,PROP,GPE,Los Angeles
2913,33372,33372,PRON,PER,its
168,33385,33385,PROP,GPE,Watts
617,33388,33389,PROP,PER,Angela Davis
2914,33391,33392,NOM,VEH,a boat
101,33395,33395,PROP,GPE,Germany
617,33398,33398,PRON,PER,her
617,33406,33406,PRON,PER,she
2915,33421,33421,PRON,PER,YOU
170,33428,33428,PROP,GPE,Copenhagen
617,33436,33436,PROP,PER,Davis
617,33443,33443,PRON,PER,she
617,33446,33446,PRON,PER,she
1999,33459,33459,NOM,PER,Scholars
2917,33501,33501,NOM,PER,minority
1041,33505,33506,NOM,PER,Black people
1090,33511,33512,NOM,PER,White people
2920,33516,33516,NOM,FAC,ghetto
2921,33524,33537,NOM,FAC,an undesirable area of a city in which Jewish people were forced to live
2922,33528,33537,NOM,GPE,a city in which Jewish people were forced to live
2923,33532,33533,NOM,PER,Jewish people
3,33545,33545,PROP,GPE,America
2920,33547,33547,NOM,FAC,ghetto
2917,33549,33549,NOM,PER,minority
2926,33570,33573,NOM,PER,people like Stokely Carmichael
631,33572,33573,PROP,PER,Stokely Carmichael
631,33577,33577,PROP,PER,Carmichael
171,33581,33581,PROP,GPE,Trinidad
172,33587,33588,PROP,LOC,the Bronx
631,33595,33595,PRON,PER,his
2927,33595,33596,NOM,PER,his idol
571,33598,33599,PROP,PER,Malcolm X
2928,33604,33604,NOM,FAC,prison
631,33609,33609,PROP,PER,Carmichael
173,33612,33613,PROP,ORG,Howard University
571,33618,33618,PROP,PER,Malcolm
2929,33618,33620,NOM,PER,Malcolm ’s disciples
631,33623,33623,PROP,PER,Carmichael
632,33630,33630,PROP,PER,Negro
1806,33634,33635,NOM,PER,Black assimilationists
555,33638,33638,PROP,PER,Black
2929,33656,33656,PRON,PER,They
606,33667,33670,PROP,PER,Martin Luther King Jr.
2929,33680,33680,PRON,PER,their
2931,33680,33683,NOM,PER,their own assimilationist parents
3801,33693,33697,NOM,PER,nigger ” than “ Black
631,33700,33700,PROP,PER,Carmichael
2932,33702,33713,NOM,PER,the kind of guy who ’d rather be called dead than afraid
631,33715,33715,PRON,PER,He
2933,33717,33722,NOM,PER,the new chairman of the SNCC
146,33721,33722,PROP,ORG,the SNCC
168,33731,33731,PROP,GPE,Watts
631,33733,33733,PRON,PER,he
146,33735,33736,PROP,PER,the SNCC
2934,33738,33738,PRON,PER,themselves
174,33743,33743,PROP,GPE,Greenwood
90,33745,33745,PROP,GPE,Mississippi
631,33759,33759,PROP,PER,Carmichael
2934,33770,33770,PRON,PER,we
634,33777,33778,PROP,PER,Black Power
634,33781,33782,PROP,PER,Black Power
1041,33786,33787,NOM,PER,Black people
2936,33790,33795,NOM,PER,the disenfranchised but also antiracist ones
571,33806,33807,PROP,PER,Malcolm X
634,33820,33821,PROP,PER,Black Power
2937,33828,33830,NOM,PER,the Black community
631,33853,33854,PROP,PER,Stokely Carmichael
2938,33857,33858,NOM,PER,Black Power
2939,33860,33864,NOM,PER,BLACK PEOPLE OWNING AND CONTROLLING
1041,33865,33865,PRON,PER,THEIR
175,33865,33874,PROP,FAC,"THEIR OWN NEIGHBORHOODS AND FUTURES , FREE OF WHITE SUPREMACY"
176,33869,33869,PROP,GPE,FUTURES
457,33876,33877,PROP,FAC,181 STAMPED
2940,33884,33884,PRON,PER,YOU
2941,33887,33890,NOM,PER,racist ) White people
2942,33893,33894,NOM,PER,media )
2943,33919,33923,NOM,PER,even Black civil rights leaders
613,33927,33928,PROP,PER,Roy Wilkins
119,33930,33931,PROP,ORG,the NAACP
613,33941,33941,PROP,PER,Wilkins
90,33947,33947,PROP,GPE,Mississippi
613,33956,33956,PRON,PER,He
2944,33960,33971,NOM,PER,one of the Black people Malcolm X referred to as a Negro
571,33965,33966,PROP,PER,Malcolm X
2945,33970,33971,NOM,PER,a Negro
2946,33980,33982,NOM,PER,the Black elites
2947,33989,33990,NOM,PER,White segregationists
631,33992,33992,PROP,PER,Carmichael
631,33994,33994,PRON,PER,his
631,34001,34001,PRON,PER,He
1333,34004,34005,NOM,GPE,the country
178,34024,34024,PROP,GPE,Oakland
179,34026,34026,PROP,GPE,California
2949,34028,34031,NOM,PER,Two frustrated young men
2949,34033,34033,PRON,PER,their
2950,34033,34038,NOM,PER,their own two - man movement
2949,34040,34040,PRON,PER,They
2949,34042,34042,PRON,PER,themselves
2951,34043,34049,NOM,PER,the Black Panther Party for Self Defense
0,34051,34051,PRON,PER,I
2952,34054,34054,PRON,PER,you
2949,34062,34062,PRON,PER,they
635,34077,34079,PROP,PER,the Black Panthers
636,34081,34081,PROP,PER,Disney
635,34083,34083,PRON,PER,They
637,34102,34104,PROP,PER,Huey P. Newton
638,34106,34107,PROP,PER,Bobby Seale
2949,34115,34115,PRON,PER,They
2953,34117,34117,NOM,PER,men
2949,34123,34123,PRON,PER,they
2949,34132,34132,PRON,PER,they
2954,34137,34145,NOM,GPE,the newly founded Black Panther Party for Self Defense
2955,34163,34163,PRON,PER,our
2956,34163,34165,NOM,PER,our Black community
2937,34180,34182,NOM,GPE,the Black community
2958,34184,34185,NOM,ORG,the government
2959,34189,34190,NOM,FAC,Decent housing
2432,34200,34202,NOM,PER,all Black men
1041,34221,34222,NOM,PER,Black people
2952,34232,34232,PRON,PER,YOU
2962,34237,34239,NOM,PER,all Black prisoners
2206,34244,34246,NOM,PER,all Black people
2964,34253,34257,NOM,PER,a jury of their peers
2206,34256,34256,PRON,PER,their
2965,34256,34257,NOM,PER,their peers
2966,34267,34269,NOM,GPE,the United Nations
180,34277,34280,PROP,ORG,the Black Panther Party
1333,34285,34286,NOM,GPE,the country
2968,34291,34296,NOM,PER,committed and charismatic young community members
2949,34298,34298,PRON,PER,They
2969,34300,34301,NOM,PER,the police
1843,34307,34307,NOM,PER,children
