COREF,start_token,end_token,prop,cat,text
0,29197,29197,PRON,PER,I
103,29203,29203,PRON,PER,you
0,29207,29207,PRON,PER,I
153,29209,29209,PRON,PER,his
153,29214,29214,PRON,PER,his
153,29217,29217,PRON,PER,He
153,29221,29221,PRON,PER,his
0,29224,29224,PRON,PER,mine
0,29238,29238,PRON,PER,I
0,29242,29242,PRON,PER,I
153,29244,29244,PRON,PER,you
0,29250,29250,PRON,PER,I
100,29254,29254,PROP,PER,Brendan
172,29264,29264,PROP,PER,Giselle
172,29267,29267,PROP,PER,Giselle
172,29271,29271,PROP,PER,Adam
0,29273,29273,PRON,PER,I
103,29275,29275,PRON,PER,you
103,29277,29277,PROP,PER,Kristina
103,29284,29284,PRON,PER,you
103,29288,29288,PRON,PER,You
0,29291,29291,PRON,PER,my
0,29297,29297,PRON,PER,I
0,29303,29303,PRON,PER,my
1007,29303,29304,NOM,FAC,my room
0,29312,29312,PRON,PER,me
0,29318,29318,PRON,PER,I
0,29322,29322,PRON,PER,I
0,29328,29328,PRON,PER,my
0,29331,29331,PRON,PER,me
0,29337,29337,PRON,PER,me
0,29353,29353,PRON,PER,I
153,29360,29360,PROP,PER,Chase
1154,29362,29366,NOM,PER,A monster - fed giggle
0,29372,29372,PRON,PER,I
103,29382,29382,PRON,PER,You
103,29387,29387,PRON,PER,you
153,29391,29391,PRON,PER,He
0,29393,29393,PRON,PER,me
0,29399,29399,PRON,PER,I
0,29415,29415,PRON,PER,my
153,29418,29418,PROP,PER,Chase
0,29427,29427,PRON,PER,I
153,29429,29429,PRON,PER,him
153,29435,29435,PRON,PER,him
153,29444,29444,PRON,PER,me
0,29447,29447,PRON,PER,I
153,29450,29450,PRON,PER,he
298,29454,29455,NOM,PER,No one
103,29458,29458,PRON,PER,you
103,29460,29460,PRON,PER,you
103,29462,29462,PROP,PER,Kristina
0,29464,29464,PRON,PER,I
103,29471,29471,PRON,PER,you
0,29473,29473,PRON,PER,I
103,29477,29477,PRON,PER,You
0,29479,29479,PRON,PER,I
153,29512,29512,PROP,PER,Chase
103,29514,29514,PRON,PER,I
1625,29523,29527,NOM,PER,two people really want to
103,29531,29531,PRON,PER,you
0,29534,29534,PRON,PER,I
103,29537,29537,PRON,PER,you
103,29540,29540,PRON,PER,you
103,29548,29548,PRON,PER,you
0,29552,29552,PRON,PER,I
0,29561,29561,PRON,PER,me
153,29572,29572,PROP,PER,Chase
0,29575,29575,PRON,PER,I
103,29579,29579,PRON,PER,you
1156,29588,29588,PRON,PER,we
1157,29592,29595,NOM,PER,the only people there
103,29598,29598,PRON,PER,you
0,29600,29600,PRON,PER,me
0,29602,29602,PRON,PER,He
172,29606,29606,PROP,PER,Adam
0,29609,29609,PRON,PER,my
100,29612,29612,PROP,PER,Brendan
0,29615,29615,PRON,PER,me
103,29624,29624,PRON,PER,you
103,29628,29628,PRON,PER,your
0,29631,29631,PRON,PER,I
975,29638,29638,NOM,PER,sweetheart
0,29647,29647,PRON,PER,I
153,29662,29662,PROP,PER,Chase
0,29670,29670,PRON,PER,I
103,29675,29675,PRON,PER,your
1159,29675,29676,NOM,PER,your parents
0,29693,29693,PRON,PER,my
153,29700,29700,PROP,PER,Chase
0,29702,29702,PRON,PER,me
103,29708,29708,PROP,PER,Kristina
103,29711,29711,PRON,PER,you
0,29713,29713,PRON,PER,I
0,29723,29723,PRON,PER,me
103,29725,29725,PRON,PER,you
1160,29734,29743,NOM,LOC,distress Impossible fantasy world enough to latch on to me
0,29743,29743,PRON,PER,me
0,29749,29749,PRON,PER,me
0,29755,29755,PRON,PER,me
0,29781,29781,PRON,PER,I
153,29791,29791,PROP,PER,Chase
0,29812,29812,PRON,PER,me
0,29815,29815,PRON,PER,me
46,29819,29819,PROP,LOC,Earth
0,29822,29822,PRON,PER,I
100,29826,29826,PROP,PER,Mom
100,29829,29829,PRON,PER,she
0,29833,29833,PRON,PER,my
0,29836,29836,PRON,PER,I
1161,29844,29848,NOM,PER,that boy who just left
177,29850,29850,PROP,PER,Busted
0,29852,29852,PRON,PER,I
100,29856,29856,PRON,PER,her
0,29860,29860,PRON,PER,I
1626,29864,29865,NOM,PER,A friend
178,29868,29868,PROP,PER,Mafkind
1162,29868,29870,NOM,PER,Mafkind of friend
1163,29870,29870,NOM,PER,friend
0,29873,29873,PRON,PER,My
749,29873,29875,NOM,PER,My best friend
0,29878,29878,PRON,PER,I
0,29884,29884,PRON,PER,My
1628,29884,29886,NOM,PER,My only friend
0,29889,29889,PRON,PER,I
0,29893,29893,PRON,PER,I
100,29895,29895,PRON,PER,you
0,29901,29901,PRON,PER,I
100,29904,29904,PRON,PER,her
100,29906,29906,PRON,PER,she
153,29914,29914,PROP,PER,Chase
1164,29916,29916,PRON,PER,my
512,29916,29917,NOM,PER,my boyfriend
1164,29920,29920,NOM,PER,Boyfriend
1164,29922,29922,PRON,PER,He
100,29925,29925,PRON,PER,your
0,29931,29931,PRON,PER,I
0,29933,29933,PRON,PER,my
0,29937,29937,PRON,PER,I
1630,29941,29942,NOM,PER,a type
572,29944,29944,NOM,PER,Mother
153,29957,29957,PROP,PER,Chase
100,29961,29961,PRON,PER,she
0,29967,29967,PRON,PER,You
100,29970,29970,PROP,PER,Brendan
100,29978,29978,PROP,PER,Brendan
0,29980,29980,PRON,PER,I
1632,29985,29985,PRON,PER,We
1164,29999,29999,PRON,PER,he
0,30008,30008,PRON,PER,I
0,30012,30012,PRON,PER,my
1164,30020,30020,PRON,PER,He
100,30026,30026,PROP,PER,Mom
100,30031,30031,PRON,PER,you
1164,30035,30035,PRON,PER,He
0,30039,30039,PRON,PER,I
0,30045,30045,PRON,PER,me
100,30048,30048,PRON,PER,She
0,30051,30051,PRON,PER,me
100,30058,30058,PRON,PER,you
0,30060,30060,PRON,PER,me
0,30063,30063,PRON,PER,I
0,30069,30069,PRON,PER,I
100,30073,30073,PRON,PER,you
0,30079,30079,PRON,PER,I
100,30087,30087,PRON,PER,you
100,30094,30094,PRON,PER,your
434,30094,30095,NOM,PER,your mom
100,30102,30102,PRON,PER,She
100,30115,30115,PRON,PER,she
100,30117,30117,PRON,PER,she
0,30122,30122,PRON,PER,I
100,30128,30128,PRON,PER,You
0,30131,30131,PRON,PER,me
100,30143,30143,PRON,PER,you
100,30146,30146,PROP,PER,Mom
0,30160,30160,PRON,PER,I
0,30172,30172,PRON,PER,I
0,30175,30175,PRON,PER,my
1166,30175,30177,NOM,FAC,my inner sanctum
0,30182,30182,PRON,PER,I
100,30186,30186,PRON,PER,you
0,30188,30188,PRON,PER,me
1633,30194,30194,PRON,PER,we
100,30201,30201,PRON,PER,Her
1170,30214,30214,PRON,PER,our
100,30227,30227,PRON,PER,you
0,30233,30233,PRON,PER,I
0,30244,30244,PRON,PER,me
0,30260,30260,PRON,PER,my
0,30278,30278,PRON,PER,I
711,30281,30282,NOM,FAC,the hall
179,30302,30303,PROP,PER,Freddie Mercury
1168,30309,30310,NOM,PER,That guy
1169,30315,30316,NOM,PER,a rebel
1170,30343,30343,PRON,PER,We
0,30350,30350,PRON,PER,I
0,30355,30355,PRON,PER,I
1170,30362,30362,PRON,PER,we
47,30387,30389,PROP,LOC,Northern Nevada Autumns
1171,30395,30401,NOM,PER,"Toxic , high - allergen garden killers"
0,30413,30413,PRON,PER,I
180,30431,30431,PROP,PER,Yank
0,30439,30439,PRON,PER,I
172,30442,30442,PROP,PER,Adam
48,30449,30449,PROP,GPE,Water
100,30455,30455,PROP,PER,Mom
99,30457,30457,PROP,PER,Scott
101,30461,30462,PROP,PER,Bribe Jake
0,30466,30466,PRON,PER,I
1172,30470,30471,NOM,PER,another soul
100,30473,30473,PROP,PER,Brendan
101,30476,30476,PROP,PER,Jake
180,30482,30482,PROP,PER,Yank
181,30486,30486,PROP,PER,Tug
0,30491,30491,PRON,PER,I
153,30496,30496,PROP,PER,Chase
0,30511,30511,PRON,PER,my
0,30520,30520,PRON,PER,I
101,30531,30531,PROP,PER,Jake
101,30536,30536,PRON,PER,him
0,30546,30546,PRON,PER,I
153,30549,30549,PROP,PER,Chase
101,30551,30551,PRON,PER,he
0,30569,30569,PRON,PER,I
153,30575,30575,PROP,PER,Chase
0,30578,30578,PRON,PER,I
0,30583,30583,PRON,PER,I
1173,30592,30593,NOM,PER,one person
0,30598,30598,PRON,PER,I
0,30601,30601,PRON,PER,my
151,30607,30607,PROP,PER,Trent
1174,30607,30608,NOM,FAC,Trent ’s
156,30611,30611,PROP,PER,Robyn
418,30613,30613,NOM,FAC,home
1176,30627,30633,NOM,PER,a person desperate for a new connection
0,30636,30636,PRON,PER,Mine
156,30642,30642,PROP,PER,Robyn
151,30655,30655,PROP,PER,Trent
1177,30655,30658,NOM,FAC,Trent 's not home
418,30658,30658,NOM,FAC,home
151,30660,30660,PRON,PER,He
526,30663,30663,NOM,GPE,town
100,30665,30665,PROP,PER,Mom
0,30670,30670,PRON,PER,I
156,30674,30674,PRON,PER,you
0,30677,30677,PRON,PER,I
0,30682,30682,PRON,PER,I
755,30695,30696,NOM,FAC,the house
755,30701,30701,PRON,FAC,It
0,30715,30715,PRON,PER,I
151,30717,30717,PROP,PER,Trent
418,30721,30721,NOM,FAC,home
103,30729,30729,PROP,PER,Kristina
0,30741,30741,PRON,PER,I
1634,30744,30745,NOM,PER,a narc
0,30748,30748,PRON,PER,I
0,30751,30751,PRON,PER,my
156,30758,30758,PROP,PER,Robyn
0,30767,30767,PRON,PER,I
1182,30769,30769,PRON,PER,you
1183,30799,30799,PRON,PER,We
0,30802,30802,PRON,PER,I
0,30809,30809,PRON,PER,my
0,30821,30821,PRON,PER,me
1182,30822,30822,PRON,PER,you
1182,30828,30828,PRON,PER,you
156,30834,30834,PRON,PER,She
156,30843,30843,PROP,PER,Robyn
1184,30844,30847,NOM,PER,the Reno High cheerleader
0,30851,30851,PRON,PER,me
1183,30864,30864,PRON,PER,We
156,30867,30867,PRON,PER,Her
1185,30867,30868,NOM,FAC,Her Room
156,30878,30878,PROP,PER,Robyn
1182,30901,30901,PRON,PER,your
1182,30907,30907,PRON,PER,your
1182,30925,30925,PRON,PER,You
1182,30945,30945,PRON,PER,you
156,30953,30953,PRON,PER,She
0,30955,30955,PRON,PER,me
0,30964,30964,PRON,PER,me
1182,30991,30991,PRON,PER,you
156,30994,30994,PROP,PER,Robyn
0,31043,31043,PRON,PER,me
0,31053,31053,PRON,PER,my
0,31057,31057,PRON,PER,My
96,31071,31071,PROP,PER,Crank
156,31078,31078,PROP,PER,Robyn
156,31085,31085,PRON,PER,She
0,31091,31091,PRON,PER,I
156,31094,31094,PRON,PER,she
1182,31098,31098,PRON,PER,You
0,31104,31104,PRON,PER,I
1186,31111,31113,NOM,PER,a small finder
0,31120,31120,PRON,PER,I
1187,31125,31125,PRON,PER,We
0,31134,31134,PRON,PER,I
418,31136,31136,NOM,FAC,home
0,31141,31141,PRON,PER,I
156,31151,31151,PRON,PER,She
1182,31166,31166,PRON,PER,you
0,31170,31170,PRON,PER,my
1182,31177,31177,PRON,PER,your
0,31184,31184,PRON,PER,I
418,31191,31191,NOM,FAC,home
1182,31197,31197,PRON,PER,you
0,31201,31201,PRON,PER,I
1182,31207,31207,PRON,PER,your
1182,31213,31213,PRON,PER,your
1182,31223,31223,PRON,PER,your
1190,31223,31225,NOM,PER,your little brother
1182,31239,31239,PRON,PER,you
1182,31244,31244,PRON,PER,you
1182,31266,31266,PRON,PER,you
1182,31270,31270,PRON,PER,you
1182,31274,31274,PRON,PER,you
99,31280,31280,PRON,PER,me
99,31291,31291,PROP,PER,Scott
0,31312,31312,PRON,PER,I
103,31316,31316,PROP,PER,Kristina
1191,31319,31319,PRON,PER,we
99,31322,31322,PRON,PER,He
0,31326,31326,PRON,PER,I
1182,31336,31336,PRON,PER,your
1182,31348,31348,PRON,PER,Your
434,31348,31349,NOM,PER,Your mom
0,31351,31351,PRON,PER,I
1182,31355,31355,PRON,PER,you
0,31357,31357,PRON,PER,I
0,31368,31368,PRON,PER,you
99,31372,31372,PRON,PER,He
1182,31382,31382,PRON,PER,you
1193,31385,31388,NOM,PER,a whole different person
0,31393,31393,PRON,PER,me
250,31407,31408,NOM,PER,the monster
1182,31414,31414,PRON,PER,your
582,31414,31415,NOM,PER,your dad
99,31419,31419,PRON,PER,he
104,31424,31424,PROP,PER,Dad
99,31427,31427,PRON,PER,he
99,31432,31432,PRON,PER,he
104,31434,31434,PROP,PER,Mom
1182,31450,31450,PRON,PER,You
1182,31457,31457,PRON,PER,you
0,31461,31461,PRON,PER,I
0,31469,31469,PRON,PER,I
0,31471,31471,PRON,PER,my
0,31477,31477,PRON,PER,I
99,31490,31490,PRON,PER,he
0,31494,31494,PRON,PER,my
271,31494,31495,NOM,PER,my mom
104,31499,31499,PROP,PER,Dad
0,31501,31501,PRON,PER,me
1197,31505,31505,PRON,PER,they
0,31513,31513,PRON,PER,I
1182,31515,31515,PRON,PER,you
1182,31520,31520,PRON,PER,you
1182,31523,31523,PRON,PER,You
0,31531,31531,PRON,PER,I
0,31533,31533,PRON,PER,my
0,31537,31537,PRON,PER,my
0,31548,31548,PRON,PER,I
99,31551,31551,PROP,PER,Scott
0,31553,31553,PRON,PER,I
99,31561,31561,PRON,PER,He
0,31564,31564,PRON,PER,Me
0,31567,31567,PRON,PER,I
0,31574,31574,PRON,PER,my
0,31585,31585,PRON,PER,I
161,31593,31593,PROP,PER,GUFN
99,31596,31596,PRON,PER,he
0,31599,31599,PRON,PER,I
0,31601,31601,PRON,PER,myself
711,31618,31619,NOM,FAC,the hall
104,31627,31627,PROP,PER,Mom
99,31629,31629,PROP,PER,Scott
1199,31631,31631,PRON,PER,they
1199,31639,31639,PRON,PER,they
0,31641,31641,PRON,PER,I
156,31667,31667,PROP,PER,Robyn
156,31674,31674,PRON,PER,Her
0,31685,31685,PRON,PER,I
156,31689,31689,PRON,PER,her
1200,31689,31690,NOM,PER,her finder
1201,31694,31694,PRON,PER,We
1202,31698,31699,NOM,PER,good friends
0,31701,31701,PRON,PER,I
156,31712,31712,PROP,PER,Robyn
156,31718,31718,PRON,PER,her
1203,31718,31719,NOM,VEH,her car
0,31745,31745,PRON,PER,I
49,31753,31754,PROP,FAC,The Avenue
1204,31757,31758,NOM,FAC,Other schools
1205,31760,31760,PRON,PER,them
1206,31763,31763,PRON,PER,You
1207,31766,31776,NOM,FAC,designated smoking areas for kids who are n’t supposed to smoke
1208,31770,31776,NOM,PER,kids who are n’t supposed to smoke
0,31778,31778,PRON,PER,My
1209,31778,31780,NOM,PER,My new friends
0,31782,31782,PRON,PER,I
1053,31791,31791,NOM,PER,teachers
1201,31794,31794,PRON,PER,us
1211,31794,31796,NOM,PER,us Avenue bums
1212,31799,31800,NOM,PER,potential troublemakers
0,31803,31803,PRON,PER,my
0,31806,31806,PRON,PER,I
49,31816,31817,PROP,FAC,The Avenue
690,31819,31819,NOM,PER,everyone
0,31821,31821,PRON,PER,me
103,31822,31822,PROP,PER,Bree
0,31825,31825,PRON,PER,I
1214,31828,31829,NOM,VEH,the Bus
156,31835,31835,PROP,PER,Robyn
1215,31848,31850,NOM,PER,some Homework Helper
156,31863,31863,PRON,PER,she
156,31871,31871,PRON,PER,she
156,31879,31879,PRON,PER,herself
153,31885,31885,PROP,PER,Chase
0,31890,31890,PRON,PER,me
418,31891,31891,NOM,FAC,home
463,31895,31896,NOM,FAC,the park
0,31906,31906,PRON,PER,I
153,31908,31908,PRON,PER,him
0,31911,31911,PRON,PER,my
153,31914,31914,PRON,PER,He
0,31928,31928,PRON,PER,I
153,31930,31930,PRON,PER,him
153,31940,31940,PRON,PER,his
0,31944,31944,PRON,PER,I
153,31949,31949,PRON,PER,He
0,31952,31952,PRON,PER,I
0,31958,31958,PRON,PER,I
153,31962,31962,PROP,PER,Chase
0,31972,31972,PRON,PER,I
153,31975,31975,PRON,PER,him
0,31982,31982,PRON,PER,I
153,31985,31985,PRON,PER,his
0,31992,31992,PRON,PER,me
0,31994,31994,PRON,PER,I
1218,31999,32007,NOM,PER,this person that meant so very much to me
0,32007,32007,PRON,PER,me
153,32009,32009,PRON,PER,his
153,32026,32026,PRON,PER,his
0,32030,32030,PRON,PER,I
50,32058,32059,PROP,GPE,Northern Nevada
1219,32067,32071,NOM,VEH,"jets , and homebuilt aircraft"
1220,32093,32093,PRON,PER,we
101,32104,32104,PROP,PER,Jake
1221,32106,32108,NOM,PER,a tiny baby
101,32113,32113,PRON,PER,his
1220,32123,32123,PRON,PER,We
0,32129,32129,PRON,PER,I
0,32145,32145,PRON,PER,I
0,32154,32154,PRON,PER,I
0,32160,32160,PRON,PER,I
104,32170,32170,PROP,PER,Mom
1220,32172,32172,PRON,PER,us
1220,32176,32176,PRON,PER,we
0,32188,32188,PRON,PER,I
0,32190,32190,PRON,PER,my
0,32198,32198,PRON,PER,I
0,32201,32201,PRON,PER,I
0,32204,32204,PRON,PER,my
1222,32204,32205,NOM,PER,my friend
156,32206,32206,PROP,PER,Robyn
0,32213,32213,PRON,PER,I
104,32221,32221,PROP,PER,Mom
0,32225,32225,PRON,PER,I
104,32231,32231,PRON,PER,she
104,32235,32235,PRON,PER,her
0,32240,32240,PRON,PER,me
156,32243,32243,PROP,PER,Robyn
1223,32243,32245,NOM,VEH,Robyn ’s car
156,32248,32248,PROP,PER,Robyn
99,32251,32251,PROP,PER,Scott
156,32262,32262,PROP,PER,Robyn
1224,32279,32279,NOM,PER,starters
1225,32281,32281,PRON,PER,You
0,32283,32283,PRON,PER,I
1226,32287,32288,NOM,PER,Those flyboys
1225,32293,32293,PRON,PER,You
1227,32297,32297,PRON,PER,we
1228,32302,32304,NOM,LOC,north of town
526,32304,32304,NOM,GPE,town
1227,32306,32306,PRON,PER,We
1230,32323,32324,NOM,PER,those pilots
0,32330,32330,PRON,PER,I
0,32333,32333,PRON,PER,I
1227,32339,32339,PRON,PER,We
1231,32342,32344,NOM,FAC,the flight line
1225,32360,32360,PRON,PER,You
1230,32363,32363,PRON,PER,they
646,32367,32367,NOM,PER,girls
1230,32371,32371,PRON,PER,they
1227,32373,32373,PRON,PER,we
1225,32377,32377,PRON,PER,You
0,32379,32379,PRON,PER,I
1233,32381,32382,NOM,PER,a vamp
0,32384,32384,PRON,PER,I
156,32390,32390,PROP,PER,Robyn
103,32393,32393,PROP,PER,Bree
1234,32405,32405,PRON,PER,'em
1225,32410,32410,PRON,PER,you
1602,32413,32414,NOM,PER,a girl
1236,32416,32422,NOM,PER,The only girls I ’d ever kissed
0,32419,32419,PRON,PER,I
1237,32424,32432,NOM,PER,"relatives , and only lip - to - cheek"
1238,32436,32437,NOM,PER,another female
1225,32461,32461,PRON,PER,you
0,32468,32468,PRON,PER,I
0,32475,32475,PRON,PER,I
0,32485,32485,PRON,PER,I
156,32489,32489,PROP,PER,Robyn
0,32498,32498,PRON,PER,me
182,32508,32508,PROP,PER,LMAO
1225,32511,32511,PRON,PER,You
0,32523,32523,PRON,PER,my
0,32534,32534,PRON,PER,I
0,32561,32561,PRON,PER,I
1225,32572,32572,PRON,PER,you
0,32581,32581,PRON,PER,me
0,32584,32584,PRON,PER,I
0,32595,32595,PRON,PER,me
0,32599,32599,PRON,PER,I
0,32605,32605,PRON,PER,I
0,32612,32612,PRON,PER,my
718,32626,32626,NOM,PER,people
0,32637,32637,PRON,PER,my
1225,32643,32643,PRON,PER,you
1240,32647,32650,NOM,PER,two pretty teenaged girls
1241,32657,32658,NOM,FAC,the tarmac
1242,32662,32662,PRON,PER,We
1242,32664,32664,PRON,PER,Our
104,32669,32669,PROP,PER,Mom
99,32671,32671,PROP,PER,Scott
101,32673,32673,PROP,PER,Jake
1243,32676,32682,NOM,PER,a couple of guys Scott worked with
99,32680,32680,PROP,PER,Scott
156,32684,32684,PROP,PER,Robyn
0,32686,32686,PRON,PER,me
104,32688,32688,PROP,PER,Mom
1244,32696,32699,NOM,PER,the cute young blond
1244,32701,32701,PRON,PER,He
104,32720,32720,PROP,PER,Mom
156,32724,32724,PRON,PER,She
99,32732,32732,PROP,PER,Scott
99,32741,32741,PROP,PER,Scott
99,32761,32761,PRON,PER,he
99,32768,32768,PRON,PER,He
99,32774,32774,PRON,PER,his
1245,32774,32775,NOM,PER,his boss
183,32777,32778,PROP,PER,Mrs. Boss
0,32790,32790,PRON,PER,My
753,32790,32791,NOM,PER,My parents
1247,32798,32798,PRON,PER,us
1248,32798,32804,NOM,PER,us impressionable ( ha ha ) kids
1249,32801,32804,NOM,PER,ha ha ) kids
101,32809,32809,PROP,PER,Jake
753,32814,32814,PRON,PER,them
101,32818,32818,PRON,PER,he
156,32825,32825,PROP,PER,Robyn
0,32827,32827,PRON,PER,I
1247,32838,32838,PRON,PER,our
1250,32851,32855,NOM,PER,the world ’s best pilots
1251,32863,32863,NOM,PER,adults
1252,32866,32867,NOM,PER,juvenile delinquents
156,32878,32878,PROP,PER,Robyn
0,32880,32880,PRON,PER,I
1247,32882,32882,PRON,PER,ourselves
1253,32887,32888,NOM,FAC,the outhouse
1247,32890,32890,PRON,PER,We
996,32894,32895,NOM,VEH,the car
1247,32899,32899,PRON,PER,our
1247,32908,32908,PRON,PER,we
1247,32913,32913,PRON,PER,we
1247,32917,32917,PRON,PER,our
1255,32920,32922,NOM,PER,a familiar form
1247,32926,32926,PRON,PER,our
100,32929,32929,PROP,PER,Brendan
1256,32939,32955,NOM,PER,"a girl , not more than 14 , with a fashion doll body and child actress face"
1257,32953,32955,NOM,PER,child actress face
1256,32957,32957,PRON,PER,Her
1256,32975,32975,PRON,PER,her
0,32978,32978,PRON,PER,I
1258,32986,32988,NOM,PER,the swirling crowd
103,32993,32993,PROP,PER,Bree
100,33000,33000,PROP,PER,Brendan
100,33006,33006,PRON,PER,you
103,33010,33010,PRON,PER,she
1635,33015,33016,NOM,PER,any schoolgirls
1259,33020,33020,PRON,PER,He
1259,33022,33022,PRON,PER,his
1259,33026,33026,PRON,PER,he
1259,33028,33028,PRON,PER,his
1260,33034,33035,NOM,PER,the willing
0,33041,33041,PRON,PER,I
0,33046,33046,PRON,PER,I
1259,33049,33049,PRON,PER,his
1261,33049,33050,NOM,PER,his sidekick
1261,33055,33055,PRON,PER,you
1261,33058,33058,PRON,PER,you
100,33065,33065,PROP,PER,Brendan
1261,33067,33067,PRON,PER,she
1261,33073,33073,PRON,PER,her
1261,33092,33092,PRON,PER,you
0,33099,33099,PRON,PER,I
0,33105,33105,PRON,PER,I
0,33111,33111,PRON,PER,my
1261,33116,33116,PRON,PER,your
1636,33119,33120,NOM,PER,Barbie doll
156,33124,33124,PROP,PER,Robyn
0,33129,33129,PRON,PER,I
156,33131,33131,PRON,PER,her
156,33134,33134,PRON,PER,she
156,33136,33136,PRON,PER,her
1262,33164,33164,PRON,PER,You
1263,33170,33171,NOM,PER,brown nosers
0,33181,33181,PRON,PER,I
0,33202,33202,PRON,PER,I
1264,33213,33215,NOM,LOC,a new source
1264,33218,33218,PRON,PER,him
1265,33220,33222,NOM,FAC,a casino arcade
1264,33229,33229,PRON,PER,He
0,33234,33234,PRON,PER,I
1264,33236,33236,PRON,PER,him
1264,33239,33239,PRON,PER,his
1266,33239,33240,NOM,VEH,his car
0,33242,33242,PRON,PER,I
0,33247,33247,PRON,PER,I
1264,33255,33255,PRON,PER,He
1267,33257,33259,NOM,LOC,east of town
526,33259,33259,NOM,GPE,town
1269,33266,33267,NOM,LOC,the desert
51,33269,33269,PROP,FAC,Mustang
1264,33277,33277,PRON,PER,he
0,33284,33284,PRON,PER,me
0,33287,33287,PRON,PER,I
1264,33289,33289,PRON,PER,him
1264,33293,33293,PRON,PER,he
0,33306,33306,PRON,PER,you
1637,33314,33314,PRON,PER,we
1602,33320,33321,NOM,PER,a girl
0,33322,33322,PRON,PER,you
0,33335,33335,PRON,PER,I
0,33345,33345,PRON,PER,I
0,33351,33351,PRON,PER,I
1264,33355,33355,PRON,PER,He
1264,33362,33362,PRON,PER,he
1264,33371,33371,PRON,PER,he
1264,33374,33374,PRON,PER,he
1264,33378,33378,PRON,PER,He
0,33382,33382,PRON,PER,me
0,33387,33387,PRON,PER,I
1270,33395,33397,NOM,PER,no sane person
1264,33405,33405,PRON,PER,he
0,33415,33415,PRON,PER,I.
1271,33419,33419,PRON,PER,You
870,33434,33435,NOM,PER,a person
156,33455,33455,PROP,PER,Robyn
0,33463,33463,PRON,PER,me
0,33467,33467,PRON,PER,I
1273,33469,33471,NOM,PER,the Monster Life
1274,33503,33503,PRON,FAC,its
1275,33522,33522,NOM,PER,teacher
444,33579,33579,NOM,FAC,School
0,33603,33603,PRON,PER,I
0,33608,33608,PRON,PER,my
1277,33611,33613,NOM,FAC,the laundry room
156,33648,33648,PROP,PER,Robyn
0,33652,33652,PRON,PER,my
0,33657,33657,PRON,PER,myself
1278,33669,33670,NOM,FAC,the Avenue
0,33677,33677,PRON,PER,my
1279,33685,33685,NOM,FAC,homeroom
184,33692,33693,PROP,PER,Mrs. Twedt
0,33699,33699,PRON,PER,me
0,33726,33726,PRON,PER,I
0,33730,33730,PRON,PER,myself
250,33733,33734,NOM,PER,the monster
1281,33772,33773,NOM,PER,Old boyfriends
1282,33787,33788,NOM,PER,New boyfriends
1283,33790,33800,NOM,PER,"one definite but distracted , and no shortage of Avenue wannabes"
1284,33802,33802,NOM,PER,Siblings
1285,33804,33808,NOM,PER,one too close and curious
1286,33819,33819,NOM,PER,confidant
1287,33821,33821,NOM,PER,Parents
0,33829,33829,PRON,PER,my
0,33835,33835,PRON,PER,my
1053,33841,33841,NOM,PER,Teachers
1289,33843,33843,NOM,PER,counselors
1290,33845,33845,NOM,PER,preachers
0,33854,33854,PRON,PER,my
1291,33890,33908,NOM,PER,Most of my new crowd knew someone who dealt ( or knew someone who knew someone who did )
0,33892,33892,PRON,PER,my
989,33892,33894,NOM,PER,my new crowd
1293,33902,33908,NOM,PER,someone who knew someone who did )
1294,33905,33908,NOM,PER,someone who did )
1295,33912,33912,PRON,PER,you
1295,33920,33920,PRON,PER,you
185,33935,33935,PROP,PER,Stoners
1296,33938,33941,NOM,PER,the most reliable people
185,33944,33944,PRON,PER,they
0,33967,33967,PRON,PER,my
1295,33987,33987,PRON,PER,You
307,33994,33995,NOM,VEH,a car
1298,34001,34002,NOM,VEH,a jet
1295,34004,34004,PRON,PER,you
1295,34011,34011,PRON,PER,You
970,34025,34026,NOM,PER,a baby
1295,34038,34038,PRON,PER,you
1295,34043,34043,PRON,PER,You
1295,34070,34070,PRON,PER,you
1295,34073,34073,PRON,PER,you
567,34077,34078,NOM,LOC,the world
1295,34081,34081,PRON,PER,You
1295,34094,34094,PRON,PER,you
1295,34100,34100,PRON,PER,you
1295,34113,34113,PRON,PER,you
0,34121,34121,PRON,PER,my
250,34124,34125,NOM,PER,the monster
0,34127,34127,PRON,PER,I
0,34172,34172,PRON,PER,my
0,34183,34183,PRON,PER,I
0,34197,34197,PRON,PER,I
0,34210,34210,PRON,PER,I
0,34240,34240,PRON,PER,my
0,34246,34246,PRON,PER,I
0,34253,34253,PRON,PER,my
233,34253,34254,NOM,PER,my family
0,34256,34256,PRON,PER,My
52,34266,34267,PROP,GPE,San Francisco
53,34272,34274,PROP,FAC,Fisherman ’s Wharf
54,34282,34283,PROP,FAC,Ghiradelli Square
0,34287,34287,PRON,PER,my
1303,34287,34288,NOM,PER,my grandma
1303,34295,34295,PRON,PER,she
1304,34300,34303,NOM,LOC,the underworld of dementia
1305,34305,34305,PRON,PER,We
0,34316,34316,PRON,PER,I
0,34319,34319,PRON,PER,I
