COREF,start_token,end_token,prop,cat,text
0,34849,34849,PRON,PER,I
0,34853,34853,PRON,PER,you
0,34861,34861,PRON,PER,I
0,34867,34867,PRON,PER,I
321,34873,34873,PROP,PER,Billy
0,34877,34877,PRON,PER,me
321,34880,34880,PRON,PER,his
3256,34880,34881,NOM,FAC,his house
3257,34897,34897,PRON,PER,our
2542,34897,34898,NOM,FAC,our house
3257,34906,34906,PRON,PER,Our
2542,34906,34907,NOM,FAC,Our house
294,34929,34931,PROP,PER,Venus de Milo
321,34942,34942,PROP,PER,Billy
3260,34942,34944,NOM,FAC,Billy ’s house
3260,34955,34955,PRON,FAC,It
3261,34958,34959,NOM,FAC,one room
3262,34968,34969,NOM,FAC,a TV
0,35009,35009,PRON,PER,you
321,35045,35045,PROP,PER,Billy
3263,35045,35047,NOM,PER,Billy ’s father
3263,35052,35052,PRON,PER,His
3263,35065,35065,PRON,PER,his
3263,35073,35073,PRON,PER,his
3263,35077,35077,PRON,PER,his
3263,35080,35080,PRON,PER,His
3263,35086,35086,PRON,PER,his
0,35094,35094,PRON,PER,I
465,35109,35111,NOM,FAC,The Glass Castle
1000,35117,35117,PRON,PER,you
321,35122,35122,PROP,PER,Billy
321,35126,35126,PRON,PER,his
3223,35126,35127,NOM,PER,his dad
1001,35130,35130,PRON,PER,He
1001,35132,35132,PRON,PER,himself
321,35135,35135,PROP,PER,Billy
1001,35139,35139,PRON,PER,I
1001,35141,35141,PRON,PER,my
1000,35147,35147,PRON,PER,You
1000,35154,35154,PRON,PER,your
1002,35154,35156,NOM,PER,your own father
1000,35159,35159,PRON,PER,I
321,35162,35162,PRON,PER,him
0,35184,35184,PRON,PER,me
321,35187,35187,PROP,PER,Billy
1000,35198,35198,PRON,PER,you
0,35202,35202,PRON,PER,me
0,35205,35205,PRON,PER,I
1000,35207,35207,PRON,PER,your
1003,35207,35208,NOM,PER,your daddy
1004,35213,35216,NOM,PER,a drunk like mine
0,35216,35216,PRON,PER,mine
0,35219,35219,PRON,PER,I
321,35221,35221,PROP,PER,Billy
0,35226,35226,PRON,PER,I
0,35230,35230,PRON,PER,I
321,35234,35234,PRON,PER,him
465,35239,35241,NOM,FAC,the Glass Castle
294,35243,35243,PROP,GPE,Venus
0,35250,35250,PRON,PER,my
2896,35250,35251,NOM,PER,my dad
2896,35257,35257,PRON,PER,his
3223,35257,35258,NOM,PER,his dad
0,35261,35261,PRON,PER,I
321,35263,35263,PROP,PER,Billy
0,35268,35268,PRON,PER,I
2284,35274,35275,NOM,FAC,the house
0,35279,35279,PRON,PER,I
0,35286,35286,PRON,PER,My
1005,35286,35287,NOM,PER,My daddy
1006,35291,35291,PRON,PER,your
1003,35291,35292,NOM,PER,your daddy
1005,35295,35295,PRON,PER,I
0,35300,35300,PRON,PER,my
1005,35300,35301,NOM,PER,my daddy
1005,35305,35305,PRON,PER,he
1005,35308,35308,PRON,PER,himself
246,35316,35316,PRON,PER,I
547,35319,35319,NOM,PER,everyone
321,35321,35322,PROP,PER,Billy Deel
3271,35321,35325,NOM,PER,Billy Deel ’s disgusting dad
3272,35327,35332,NOM,FAC,the ugly dump they lived in
3273,35330,35330,PRON,PER,they
246,35334,35334,PROP,PER,Mom
246,35337,35337,PRON,PER,her
246,35341,35341,PROP,PER,Jeannette
0,35343,35343,PRON,PER,I
246,35347,35347,PRON,PER,you
246,35350,35350,PRON,PER,she
246,35354,35354,PRON,PER,You
246,35365,35365,PRON,PER,I
1005,35369,35369,PRON,PER,He
1005,35373,35373,PRON,PER,He
1009,35375,35376,NOM,PER,a JD
1010,35380,35381,NOM,PER,No child
1011,35384,35385,NOM,PER,a delinquent
246,35388,35388,PROP,PER,Mom
1010,35391,35391,PRON,PER,They
246,35397,35397,PRON,PER,she
3274,35402,35402,NOM,PER,nobody
1010,35404,35404,PRON,PER,them
1010,35406,35406,PRON,PER,they
632,35408,35408,NOM,PER,kids
3276,35410,35411,NOM,PER,Unloved children
3277,35416,35417,NOM,PER,serial murderers
3278,35419,35419,NOM,PER,alcoholics
246,35421,35421,PROP,PER,Mom
323,35425,35425,PROP,PER,Dad
1012,35430,35430,PRON,PER,me
246,35432,35432,PRON,PER,She
1012,35434,35434,PRON,PER,me
1012,35435,35435,PRON,PER,I
321,35442,35442,PROP,PER,Billy
1012,35445,35445,PRON,PER,He
1013,35452,35452,PRON,PER,you
983,35452,35453,NOM,PER,you kids
246,35457,35457,PRON,PER,she
1013,35463,35463,PRON,PER,I
321,35465,35465,PROP,PER,Billy
1013,35467,35467,PRON,PER,I
321,35469,35469,PRON,PER,him
1013,35470,35470,PRON,PER,I
321,35473,35473,PRON,PER,his
3279,35473,35474,NOM,PER,his friend
321,35478,35478,PRON,PER,his
3280,35478,35479,NOM,PER,his girlfriend
321,35482,35482,PRON,PER,he
2728,35489,35489,NOM,PER,anyone
3282,35489,35491,NOM,PER,anyone ’s dad
321,35493,35493,PROP,PER,Billy
321,35497,35497,PRON,PER,he
1013,35502,35502,PRON,PER,my
3254,35502,35503,NOM,PER,my boyfriend
321,35505,35505,PRON,PER,He
1013,35507,35507,PRON,PER,me
1013,35510,35510,PRON,PER,I
321,35513,35513,PRON,PER,his
3280,35513,35514,NOM,PER,his girlfriend
321,35516,35516,PRON,PER,he
1013,35520,35520,PRON,PER,me
1013,35529,35529,PRON,PER,me
1013,35532,35532,PRON,PER,me
1013,35537,35537,PRON,PER,I
321,35541,35541,PRON,PER,his
3280,35541,35542,NOM,PER,his girlfriend
321,35544,35544,PRON,PER,he
1013,35547,35547,PRON,PER,I
1013,35552,35552,PRON,PER,I
321,35554,35554,PRON,PER,him
321,35556,35556,PRON,PER,he
704,35563,35563,NOM,PER,friends
1013,35567,35567,PRON,PER,me
1013,35569,35569,PRON,PER,I
321,35574,35574,PRON,PER,him
1013,35581,35581,PRON,PER,I
3287,35586,35591,NOM,PER,some other kids from the Tracks
2769,35590,35591,NOM,FAC,the Tracks
3287,35603,35603,PRON,PER,They
3289,35624,35624,PRON,PER,we
3289,35634,35634,PRON,PER,our
3289,35641,35641,PRON,PER,us
321,35646,35646,PROP,PER,Billy
1013,35650,35650,PRON,PER,me
1013,35653,35653,PRON,PER,my
1013,35657,35657,PRON,PER,me
2881,35660,35662,NOM,PER,the other kids
321,35664,35664,PRON,PER,He
321,35667,35667,PRON,PER,his
1015,35682,35682,PRON,PER,you
321,35685,35685,PRON,PER,he
1013,35688,35688,PRON,PER,I
1013,35696,35696,PRON,PER,my
246,35699,35699,PROP,PER,Mom
246,35710,35710,PRON,PER,she
282,35713,35713,PROP,PER,Grandma
3291,35713,35715,NOM,FAC,Grandma ’s house
323,35717,35717,PROP,PER,Dad
3292,35732,35738,NOM,PER,some man from a museum in Phoenix
3293,35735,35738,NOM,FAC,a museum in Phoenix
32,35738,35738,PROP,GPE,Phoenix
246,35745,35745,PRON,PER,her
3294,35749,35749,PRON,PER,we
282,35751,35751,PROP,PER,Grandma
246,35753,35753,PROP,PER,Mom
1013,35756,35756,PRON,PER,me
256,35758,35758,PROP,PER,Lori
321,35770,35770,PROP,PER,Billy
246,35777,35777,PROP,PER,Mom
1013,35780,35780,PRON,PER,I
1013,35784,35784,PRON,PER,my
246,35789,35789,PROP,PER,Mom
1013,35792,35792,PRON,PER,me
1013,35795,35795,PRON,PER,I
1016,35812,35812,PRON,PER,you
1016,35817,35817,PRON,PER,I
0,35825,35825,PRON,PER,my
1017,35825,35826,NOM,PER,my mom
321,35830,35830,PROP,PER,Billy
1016,35863,35863,PRON,PER,I
2728,35877,35877,NOM,PER,anyone
1016,35880,35880,PRON,PER,me
294,35888,35888,PROP,PER,Venus
1016,35890,35890,PRON,PER,I
1016,35902,35902,PRON,PER,my
1016,35906,35906,PRON,PER,I
3296,35915,35917,NOM,PER,high school girls
3296,35920,35920,PRON,PER,they
3296,35922,35922,PRON,PER,their
3297,35922,35923,NOM,PER,their boyfriend
1016,35927,35927,PRON,PER,I
1016,35935,35935,PRON,PER,I
321,35940,35940,PROP,PER,Billy
1016,35945,35945,PRON,PER,I
321,35950,35950,PRON,PER,his
3280,35950,35951,NOM,PER,his girlfriend
321,35953,35953,PRON,PER,He
3299,35956,35959,NOM,PER,all the other kids
1016,35963,35963,PRON,PER,I
321,35970,35970,PRON,PER,he
1016,35982,35982,PRON,PER,I
246,35984,35984,PROP,PER,Mom
321,35993,35993,PROP,PER,Billy
321,35997,35997,PRON,PER,himself
1016,35999,35999,PRON,PER,I
0,36005,36005,PRON,PER,I
0,36011,36011,PRON,PER,I
0,36016,36016,PRON,PER,I
321,36025,36025,PROP,PER,Billy
321,36031,36031,PRON,PER,his
1018,36041,36041,PRON,PER,we
1019,36043,36043,NOM,PER,boyfriend
1020,36045,36045,NOM,PER,girlfriend
1020,36048,36048,PRON,PER,I
1021,36058,36058,PRON,PER,you
0,36061,36061,PRON,PER,me
1021,36064,36064,PRON,PER,I
2728,36068,36068,NOM,PER,anyone
255,36075,36075,PROP,PER,Brian
1021,36077,36077,PRON,PER,I
1021,36081,36081,PRON,PER,my
1021,36091,36091,PRON,PER,I
1021,36102,36102,PRON,PER,I
1021,36104,36104,PRON,PER,my
465,36107,36109,NOM,FAC,The Glass Castle
321,36113,36114,PROP,PER,Billy Deel
321,36120,36120,PRON,PER,his
1021,36125,36125,PRON,PER,me
321,36129,36129,PRON,PER,He
2881,36132,36134,NOM,PER,the other kids
1021,36142,36142,PRON,PER,I
1021,36147,36147,PRON,PER,me
321,36149,36149,PRON,PER,him
1021,36157,36157,PRON,PER,I
321,36161,36161,PRON,PER,he
1021,36165,36165,PRON,PER,I
1021,36176,36176,PRON,PER,I
1021,36179,36179,PRON,PER,I
1021,36185,36185,PRON,PER,I
1021,36189,36189,PRON,PER,I
1021,36196,36196,PRON,PER,I
1021,36201,36201,PRON,PER,my
1021,36212,36212,PRON,PER,I
1021,36216,36216,PRON,PER,myself
1021,36233,36233,PRON,PER,I
2769,36242,36243,NOM,FAC,the tracks
3304,36245,36249,NOM,PER,some of the neighborhood kids
3305,36247,36249,NOM,PER,the neighborhood kids
1021,36251,36251,PRON,PER,I
3306,36253,36256,NOM,LOC,the perfect hiding place
3307,36258,36273,NOM,FAC,a small tool shed behind a clump of sagebrush that no one had hid in before
766,36268,36269,NOM,PER,no one
3309,36278,36282,NOM,PER,the kid who was It
3310,36291,36292,NOM,PER,someone else
321,36300,36301,PROP,PER,Billy Deel
321,36303,36303,PRON,PER,He
3311,36310,36310,PRON,PER,us
1022,36313,36313,PRON,PER,You
0,36318,36318,PRON,PER,me
1022,36321,36321,PRON,PER,I
321,36324,36324,PRON,PER,him
1022,36327,36327,PRON,PER,You
1022,36332,36332,PRON,PER,your
1023,36332,36334,NOM,FAC,your own place
321,36344,36344,PRON,PER,he
1022,36348,36348,PRON,PER,He
321,36355,36355,PROP,PER,Billy
3312,36359,36360,NOM,FAC,The shed
1022,36377,36377,PRON,PER,I
321,36390,36390,PROP,PER,Billy
1022,36392,36392,PRON,PER,me
1022,36401,36401,PRON,PER,I
1022,36405,36405,PRON,PER,You
321,36415,36415,PROP,PER,Billy
1024,36419,36419,PRON,PER,We
321,36424,36424,PRON,PER,He
321,36426,36426,PRON,PER,his
1022,36434,36434,PRON,PER,mine
1024,36436,36436,PRON,PER,We
1024,36440,36440,PRON,PER,I
321,36443,36443,PRON,PER,his
1024,36446,36446,PRON,PER,my
1025,36450,36450,PRON,FAC,It
1022,36456,36456,PRON,PER,I
1022,36462,36462,PRON,PER,you
0,36466,36466,PRON,PER,me
321,36469,36469,PRON,PER,He
1022,36474,36474,PRON,PER,me
1022,36477,36477,PRON,PER,You
1026,36480,36480,PRON,PER,they
2951,36483,36485,NOM,FAC,the Green Lantern
1022,36489,36489,PRON,PER,you
321,36492,36492,PRON,PER,he
1022,36495,36495,PRON,PER,I
2881,36502,36504,NOM,PER,the other kids
3314,36508,36512,NOM,PER,the boy who was It
1022,36514,36514,PRON,PER,I
1022,36516,36516,PRON,PER,I
3315,36521,36524,NOM,LOC,a good hiding place
1022,36530,36530,PRON,PER,I
1028,36538,36539,NOM,PER,The women
806,36543,36544,NOM,PER,the men
1028,36551,36551,PRON,PER,they
321,36555,36555,PRON,PER,He
1022,36561,36561,PRON,PER,you
0,36568,36568,PRON,PER,I
0,36572,36572,PRON,PER,I
0,36577,36577,PRON,PER,me
1022,36580,36580,PRON,PER,you
0,36584,36584,PRON,PER,I
1022,36586,36586,PRON,PER,you
1022,36589,36589,PRON,PER,your
1028,36596,36596,PRON,PER,They
321,36602,36602,PRON,PER,he
2728,36608,36608,NOM,PER,anyone
246,36626,36628,PROP,FAC,86 • Jeannette
3316,36626,36631,NOM,FAC,86 • Jeannette Walls the shed
3312,36630,36631,NOM,FAC,the shed
2728,36633,36633,PRON,PER,I
321,36641,36641,PRON,PER,his
0,36648,36648,PRON,PER,I
0,36661,36661,PRON,PER,My
2896,36661,36662,NOM,PER,My dad
0,36666,36666,PRON,PER,Your
922,36666,36667,NOM,PER,Your dad
1033,36672,36676,NOM,PER,Someone not in your family
0,36675,36675,PRON,PER,your
1034,36675,36676,NOM,PER,your family
0,36680,36680,PRON,PER,your
0,36689,36689,PRON,PER,your
1035,36695,36695,PRON,PER,I
321,36697,36697,PROP,PER,Billy
1035,36704,36704,PRON,PER,I
0,36710,36710,PRON,PER,your
0,36715,36715,PRON,PER,you
0,36720,36720,PRON,PER,you
321,36724,36724,PROP,PER,Billy
501,36732,36732,NOM,PER,men
767,36734,36734,NOM,PER,women
1035,36735,36735,PRON,PER,I
321,36740,36740,PRON,PER,He
3320,36742,36743,NOM,PER,some men
767,36747,36747,NOM,PER,women
3320,36749,36749,PRON,PER,they
767,36752,36752,PRON,PER,them
1028,36756,36757,NOM,PER,the women
321,36770,36770,PRON,PER,he
1035,36772,36772,PRON,PER,me
321,36773,36773,PRON,PER,he
1035,36779,36779,PRON,PER,me
321,36781,36781,PRON,PER,He
321,36783,36783,PRON,PER,his
1035,36788,36788,PRON,PER,mine
1035,36792,36792,PRON,PER,your
321,36796,36796,PRON,PER,he
1035,36804,36804,PRON,PER,I
321,36807,36807,PROP,PER,Billy
321,36809,36809,PRON,PER,his
1035,36812,36812,PRON,PER,mine
1035,36816,36816,PRON,PER,my
1035,36820,36820,PRON,PER,my
321,36826,36826,PRON,PER,his
1035,36829,36829,PRON,PER,my
1035,36840,36840,PRON,PER,I
321,36846,36846,PRON,PER,he
1035,36850,36850,PRON,PER,me
1035,36854,36854,PRON,PER,I
321,36859,36859,PRON,PER,he
321,36863,36863,PRON,PER,he
1035,36868,36868,PRON,PER,me
1035,36870,36870,PRON,PER,I
321,36872,36872,PRON,PER,his
1035,36876,36876,PRON,PER,my
321,36879,36879,PRON,PER,His
321,36884,36884,PRON,PER,his
321,36890,36890,PRON,PER,him
1035,36892,36892,PRON,PER,I
1035,36894,36894,PRON,PER,my
1035,36901,36901,PRON,PER,I
1035,36905,36905,PRON,PER,I
1035,36913,36913,PRON,PER,I
1035,36920,36920,PRON,PER,I
321,36924,36924,PRON,PER,him
323,36929,36929,PROP,PER,Dad
1035,36932,36932,PRON,PER,me
3323,36935,36936,NOM,PER,a guy
1035,36939,36939,PRON,PER,me
1035,36942,36942,PRON,PER,my
321,36946,36946,PRON,PER,his
1035,36950,36950,PRON,PER,I
321,36952,36952,PRON,PER,him
321,36964,36964,PRON,PER,he
1035,36968,36968,PRON,PER,me
1035,36978,36978,PRON,PER,my
2881,36981,36983,NOM,PER,The other kids
529,36991,36993,NOM,PER,One of them
2881,36993,36993,PRON,PER,them
321,37000,37000,PROP,PER,Billy
1035,37002,37002,PRON,PER,I
1037,37008,37008,PRON,PER,our
0,37012,37012,PRON,PER,I
246,37014,37014,PROP,PER,Jeannette
321,37017,37017,PROP,PER,Billy
0,37025,37025,PRON,PER,I
0,37029,37029,PRON,PER,He
1036,37031,37032,NOM,PER,a liar
1037,37034,37034,PRON,PER,We
0,37046,37046,PRON,PER,He
1036,37048,37049,NOM,PER,a liar
0,37051,37051,PRON,PER,I
0,37053,37053,PRON,PER,myself
0,37061,37061,PRON,PER,I
0,37066,37066,PRON,PER,him
0,37076,37076,PRON,PER,My
0,37088,37088,PRON,PER,I
321,37093,37094,PROP,PER,Billy Deel
3327,37093,37096,NOM,FAC,Billy Deel ’s house
0,37098,37098,PRON,PER,I
0,37100,37100,PRON,PER,him
3328,37106,37108,NOM,VEH,an abandoned car
3329,37132,37136,NOM,FAC,The Glass Castle • 87
321,37151,37151,PROP,PER,Billy
2324,37155,37156,NOM,PER,the driver
321,37164,37164,PRON,PER,his
0,37175,37175,PRON,PER,I
321,37181,37181,PRON,PER,him
0,37184,37184,PRON,PER,me
321,37186,37186,PRON,PER,He
0,37191,37191,PRON,PER,I
0,37196,37196,PRON,PER,I
1038,37202,37202,PRON,PER,your
1039,37202,37203,NOM,PER,your friend
0,37206,37206,PRON,PER,I
0,37211,37211,PRON,PER,I
1038,37215,37215,PRON,PER,your
0,37221,37221,PRON,PER,I
321,37227,37227,PRON,PER,he
0,37231,37231,PRON,PER,I
321,37240,37240,PRON,PER,He
0,37250,37250,PRON,PER,I
321,37261,37261,PRON,PER,his
0,37270,37270,PRON,PER,I
0,37284,37284,PRON,PER,me
0,37286,37286,PRON,PER,I
0,37291,37291,PRON,PER,I
0,37300,37300,PRON,PER,my
0,37309,37309,PRON,PER,me
321,37311,37311,PROP,PER,Billy
0,37317,37317,PRON,PER,me
0,37319,37319,PRON,PER,I
321,37328,37328,PROP,PER,Billy
0,37332,37332,PRON,PER,I
0,37334,37334,PRON,PER,you
0,37337,37337,PRON,PER,I
321,37342,37342,PRON,PER,him
514,37346,37347,NOM,VEH,the car
0,37360,37360,PRON,PER,I
0,37362,37362,PRON,PER,my
0,37371,37371,PRON,PER,I
0,37382,37382,PRON,PER,I
2325,37394,37394,NOM,FAC,home
1040,37395,37395,PRON,PER,I
1040,37405,37405,PRON,PER,I
1040,37416,37416,PRON,PER,I
1040,37425,37425,PRON,PER,I
1040,37435,37435,PRON,PER,I
1040,37442,37442,PRON,PER,I
323,37445,37445,PROP,PER,Dad
3333,37450,37450,PRON,PER,we
1040,37461,37461,PRON,PER,I
1040,37470,37470,PRON,PER,I
256,37482,37482,PROP,PER,Lori
255,37484,37484,PROP,PER,Brian
1040,37487,37487,PRON,PER,I
2774,37497,37498,NOM,FAC,the depot
251,37510,37510,PROP,PER,Maureen
246,37512,37512,PROP,PER,Mom
323,37514,37514,PROP,PER,Dad
2741,37519,37521,NOM,FAC,the Owl Club
3333,37523,37523,PRON,PER,We
321,37525,37526,PROP,PER,Billy Deel
1040,37530,37530,PRON,PER,my
256,37533,37533,PROP,PER,Lori
1040,37536,37536,PRON,PER,me
1040,37539,37539,PRON,PER,I
1040,37541,37541,PRON,PER,my
3333,37544,37544,PRON,PER,We
3333,37548,37548,PRON,PER,our
321,37553,37553,PROP,PER,Billy
256,37558,37558,PROP,PER,Lori
2957,37562,37563,NOM,FAC,the porch
3337,37567,37576,NOM,FAC,the old platform where people used to board the train
2312,37571,37571,NOM,PER,people
2521,37575,37576,NOM,VEH,the train
321,37580,37580,PROP,PER,Billy
256,37585,37585,PRON,PER,She
1040,37593,37593,PRON,PER,He
256,37600,37600,PROP,PER,Lori
251,37603,37603,PROP,PER,Maureen
321,37613,37613,PROP,PER,Billy
3340,37617,37617,PRON,FAC,it
321,37619,37619,PRON,PER,He
321,37624,37624,PRON,PER,his
255,37650,37650,PROP,PER,Brian
0,37654,37654,PRON,PER,I
1041,37656,37656,PRON,PER,you
1041,37657,37657,PRON,PER,you
321,37663,37663,PROP,PER,Billy
0,37666,37666,PRON,PER,me
0,37679,37679,PRON,PER,me
321,37684,37684,PROP,PER,Billy
3341,37688,37688,PRON,PER,us
255,37704,37704,PROP,PER,Brian
3341,37711,37711,PRON,PER,we
251,37724,37724,PROP,PER,Maureen
0,37728,37728,PRON,PER,I
256,37731,37731,PROP,PER,Lori
3342,37735,37739,NOM,PER,the oldest and in charge
256,37741,37741,PRON,PER,She
256,37744,37744,PRON,PER,her
256,37750,37750,PRON,PER,She
251,37752,37752,PROP,PER,Maureen
0,37754,37754,PRON,PER,me
484,37760,37761,NOM,FAC,the room
321,37763,37763,PROP,PER,Billy
256,37765,37765,PRON,PER,her
255,37770,37770,PROP,PER,Brian
256,37781,37781,PRON,PER,she
2453,37784,37784,NOM,FAC,upstairs
3345,37786,37788,NOM,FAC,the second floor
256,37791,37791,PRON,PER,she
256,37796,37796,PRON,PER,She
323,37798,37798,PROP,PER,Dad
256,37803,37803,PRON,PER,she
321,37808,37808,PROP,PER,Billy
321,37818,37818,PROP,PER,Billy
321,37822,37822,PRON,PER,his
0,37838,37838,PRON,PER,I
0,37844,37844,PRON,PER,my
2896,37844,37845,NOM,PER,my dad
321,37856,37856,PRON,PER,he
1043,37860,37860,PRON,PER,she
0,37873,37873,PRON,PER,me
256,37876,37876,PROP,PER,Lori
321,37878,37878,PRON,PER,him
321,37887,37887,PROP,PER,Billy
0,37892,37892,PRON,PER,me
256,37899,37899,PROP,PER,Lori
1043,37907,37907,PRON,PER,me
256,37910,37910,PRON,PER,she
321,37915,37915,PROP,PER,Billy
1043,37924,37924,PRON,PER,I
1043,37926,37926,PRON,PER,my
1043,37935,37935,PRON,PER,I
321,37939,37939,PROP,PER,Billy
3346,37943,37943,PRON,PER,We
321,37950,37950,PROP,PER,Billy
321,37964,37964,PRON,PER,he
321,37972,37972,PRON,PER,he
3346,37974,37974,PRON,PER,us
321,37976,37976,PRON,PER,he
2309,37980,37981,NOM,FAC,the street
2769,37983,37984,NOM,FAC,the tracks
321,37986,37986,PRON,PER,He
3346,37996,37996,PRON,PER,us
321,37999,37999,PRON,PER,his
1043,38003,38003,PRON,PER,I
256,38009,38009,PROP,PER,Lori
1043,38021,38021,PRON,PER,I
323,38032,38032,PROP,PER,Dad
1043,38035,38035,PRON,PER,me
1043,38042,38042,PRON,PER,my
321,38059,38059,PROP,PER,Billy
321,38061,38061,PRON,PER,He
2769,38079,38080,NOM,FAC,the tracks
3346,38082,38082,PRON,PER,We
3346,38100,38100,PRON,PER,we
2582,38105,38106,NOM,PER,one another
1043,38110,38110,PRON,PER,I
1043,38112,38112,PRON,PER,my
1043,38118,38118,PRON,PER,I
2679,38130,38132,NOM,VEH,a squad car
2774,38136,38137,NOM,FAC,the depot
246,38140,38140,PROP,PER,Mom
323,38142,38142,PROP,PER,Dad
3353,38146,38146,PRON,PER,Their
3354,38151,38152,NOM,PER,An officer
3353,38159,38159,PRON,PER,them
3346,38164,38164,PRON,PER,We
2450,38164,38165,NOM,PER,We kids
3356,38179,38180,NOM,PER,The officer
3346,38185,38185,PRON,PER,us
3346,38191,38191,PRON,PER,us
1043,38193,38193,PRON,PER,I
1043,38195,38195,PRON,PER,my
1043,38198,38198,PRON,PER,my
1043,38202,38202,PRON,PER,I
323,38207,38212,PROP,PER,The Glass Castle • 89 Dad
3346,38217,38217,PRON,PER,us
323,38225,38225,PRON,PER,his
323,38244,38244,PRON,PER,he
0,38255,38255,PRON,PER,I
323,38259,38259,PROP,PER,Dad
2358,38273,38273,NOM,PER,someone
0,38276,38276,PRON,PER,I
323,38280,38280,PROP,PER,Dad
3358,38283,38284,NOM,PER,The policeman
3346,38286,38286,PRON,PER,us
3359,38288,38291,NOM,PER,some of the neighbors
3076,38290,38291,NOM,PER,the neighbors
632,38295,38295,NOM,PER,kids
541,38299,38300,NOM,PER,each other
3358,38303,38303,PRON,PER,he
3346,38311,38311,PRON,PER,We
321,38316,38316,PROP,PER,Billy
3346,38322,38322,PRON,PER,we
3346,38329,38329,PRON,PER,ourselves
3363,38339,38340,NOM,PER,the cop
3363,38351,38351,PRON,PER,He
323,38353,38353,PROP,PER,Dad
2853,38355,38357,NOM,PER,the whole family
3365,38364,38365,NOM,FAC,the courthouse
3366,38371,38372,NOM,PER,the magistrate
321,38374,38375,PROP,PER,Billy Deel
321,38377,38377,PRON,PER,his
3223,38377,38378,NOM,PER,his dad
519,38381,38381,NOM,FAC,there
3366,38385,38386,NOM,PER,The magistrate
1044,38406,38406,PRON,PER,we
255,38414,38414,PROP,PER,Brian
3356,38416,38417,NOM,PER,the officer
3366,38424,38425,NOM,PER,the magistrate
3356,38428,38428,PRON,PER,he
246,38433,38433,PROP,PER,Mom
323,38435,38435,PROP,PER,Dad
2453,38440,38440,NOM,FAC,upstairs
1044,38446,38446,PRON,PER,we
2450,38446,38447,NOM,PER,we kids
1044,38450,38450,PRON,PER,our
2450,38460,38460,PRON,PER,they
2450,38464,38464,PRON,PER,their
1044,38470,38470,PRON,PER,We
32,38474,38474,PROP,GPE,Phoenix
323,38477,38477,PROP,PER,Dad
1044,38484,38484,PRON,PER,I
323,38491,38491,PROP,PER,Dad
1044,38495,38495,PRON,PER,us
1044,38502,38502,PRON,PER,I
1044,38512,38512,PRON,PER,my
1044,38517,38517,PRON,PER,I
323,38533,38533,PROP,PER,Dad
255,38535,38535,PROP,PER,Brian
255,38551,38551,PROP,PER,Brian
1046,38557,38557,PRON,PER,You
323,38563,38563,PROP,PER,Dad
1046,38567,38567,PRON,PER,You
0,38569,38569,PRON,PER,I
0,38578,38578,PRON,PER,my
255,38582,38582,PROP,PER,Brian
0,38588,38588,PRON,PER,my
0,38593,38593,PRON,PER,I
256,38601,38601,PROP,PER,Lori
324,38606,38609,PROP,PER,The Wizard of Oz
256,38630,38630,PRON,PER,her
256,38632,38632,PRON,PER,her
0,38637,38637,PRON,PER,I
255,38641,38641,PROP,PER,Brian
3373,38641,38644,NOM,PER,Brian ’s army soldiers
323,38667,38667,PROP,PER,Dad
0,38693,38693,PRON,PER,me
0,38701,38701,PRON,PER,You
323,38707,38707,PRON,PER,he
32,38717,38717,PROP,GPE,Phoenix
246,38720,38720,PROP,PER,Mom
0,38723,38723,PRON,PER,I
3374,38746,38746,PRON,PER,we
0,38750,38750,PRON,PER,I
