start_token,end_token,supersense_category,text
21576,21576,verb.possession,swapping
21577,21577,noun.possession,money
21579,21579,noun.substance,weed
21583,21583,noun.person,mother
21585,21585,verb.social,struggling
21587,21588,verb.contact,pop open
21590,21590,noun.artifact,baby
21591,21591,noun.artifact,stroller
21596,21596,noun.person,girls
21598,21598,verb.body,laughing
21603,21603,noun.object,world
21604,21604,verb.stative,is
21607,21607,noun.state,ugliness
21609,21609,noun.artifact,drugs
21611,21611,noun.feeling,hate
21613,21613,noun.person,girlfriends
21617,21617,verb.emotion,love
21621,21621,verb.perception,look
21625,21625,noun.artifact,building
21627,21628,noun.quantity,couple blocks
21634,21635,verb.motion,go for
21636,21636,verb.stative,being
21640,21640,noun.person,Genevieve
21641,21641,verb.contact,grips
21643,21643,noun.body,shoulder
21645,21645,verb.contact,hugs
21652,21652,noun.body,hand
21653,21653,verb.stative,is
21656,21658,noun.communication,piece of paper
21661,21661,verb.contact,shakes
21665,21665,verb.possession,take
21671,21671,verb.perception,Look
21677,21677,verb.communication,says
21683,21683,verb.stative,is
21685,21685,noun.communication,goodbye
21686,21686,noun.act,hug
21688,21688,verb.change,comes
21691,21692,noun.communication,goodbye letter
21694,21694,noun.communication,goodbye
21695,21695,noun.communication,words
21698,21698,verb.creation,unfold
21701,21701,noun.communication,sheet
21704,21704,verb.stative,’s
21706,21706,noun.communication,illustration
21709,21709,noun.person,boy
21712,21712,noun.person,girl
21715,21715,noun.object,sky
21718,21718,noun.artifact,backdrop
21723,21723,noun.object,stars
21726,21726,noun.person,boy
21727,21727,verb.stative,is
21732,21732,verb.cognition,examine
21738,21738,noun.person,girl
21740,21740,verb.contact,punching
21744,21744,noun.body,arm
21747,21747,verb.stative,’s
21749,21749,noun.object,constellation
21753,21753,noun.person,Genevieve
21754,21754,verb.motion,turns
21759,21759,verb.perception,looks
21763,21763,noun.body,eyes
21767,21767,verb.emotion,want
21769,21770,verb.motion,turn away
21774,21774,verb.creation,drew
21779,21779,noun.time,date
21782,21782,verb.stative,carried
21787,21787,verb.cognition,wondering
21791,21791,verb.possession,share
21799,21799,verb.stative,was
21800,21801,verb.motion,walk around
21804,21804,verb.stative,was
21810,21811,verb.social,hanging out
21815,21815,noun.event,time
21820,21820,verb.cognition,realize
21824,21824,noun.act,kiss
21825,21825,verb.stative,was
21827,21827,noun.cognition,inspiration
21832,21833,noun.person,ADAM SILVERA
21834,21834,verb.body,laughed
21837,21837,verb.contact,kissed
21843,21843,verb.emotion,offended
21848,21848,verb.body,smiled
21850,21850,verb.contact,punched
21854,21854,noun.body,arm
21861,21861,verb.contact,punched
21865,21865,noun.body,face
21868,21868,verb.cognition,guess
21870,21870,verb.emotion,like
21871,21871,verb.social,hurting
21873,21873,noun.person,boy
21875,21875,verb.emotion,love
21881,21881,verb.motion,move
21884,21884,verb.communication,told
21888,21888,verb.communication,say
21900,21900,verb.contact,locked
21904,21905,noun.act,staring contest
21908,21908,noun.body,mouths
21909,21909,verb.stative,are
21913,21913,verb.stative,is
21917,21917,noun.object,world
21927,21927,noun.person,girlfriend
21928,21928,verb.emotion,loves
21932,21932,noun.communication,CHAPTER
21935,21935,noun.time,TIME
21946,21946,noun.time,hours
21949,21949,verb.emotion,miss
21950,21950,noun.person,Genevieve
21954,21954,verb.possession,sell
21957,21957,noun.person,child
21960,21960,noun.person,litde
21961,21961,noun.person,guy
21963,21963,verb.cognition,think
21966,21966,verb.communication,name
21971,21971,noun.person,Faust
21975,21975,verb.change,have
21977,21977,noun.body,back
21979,21979,verb.communication,punch
21986,21986,verb.change,change
21987,21987,noun.artifact,clothes
21990,21991,verb.body,woke up
21994,21994,noun.artifact,shirt
21995,21995,verb.stative,had
21997,21997,noun.body,fist
21998,21998,noun.communication,print
22005,22005,verb.communication,tell
22007,22007,noun.person,friends
22010,22010,verb.social,tried
22011,22011,verb.creation,distracting
22015,22016,noun.person,Sun Warden
22017,22017,noun.communication,sketches
22025,22025,noun.cognition,distraction
22027,22027,noun.person,Genevieve
22032,22032,verb.motion,fly
22034,22035,noun.location,New Orleans
22040,22040,verb.change,get
22042,22042,noun.act,work
22047,22047,verb.social,do
22052,22052,verb.stative,are
22054,22054,noun.communication,thoughts
22059,22059,verb.cognition,thinking
22063,22063,noun.person,therapist
22064,22065,noun.person,Dr. Slattery
22066,22066,verb.communication,told
22069,22069,verb.communication,speak
22073,22073,noun.person,friends
22076,22076,noun.person,stranger
22079,22079,noun.artifact,subway
22085,22085,verb.perception,find
22092,22092,noun.location,place
22095,22095,noun.communication,advice
22100,22100,noun.possession,bank
22102,22102,verb.possession,spent
22107,22107,verb.motion,go
22110,22111,verb.contact,search for
22112,22112,noun.person,Brendan
22118,22118,noun.location,home
22122,22122,verb.communication,talk
22130,22130,verb.communication,chitchatting
22133,22133,noun.person,mom
22135,22135,noun.person,Eric
22139,22139,verb.social,try
22140,22140,verb.communication,calling
22141,22141,noun.person,Brendan
22146,22147,verb.contact,pick up
22149,22149,noun.artifact,phone
22153,22155,noun.person,Skinny - Dave
22157,22157,verb.competition,playing
22158,22158,noun.act,handball
22161,22161,verb.social,lets
22163,22163,verb.social,join
22167,22167,verb.stative,is
22171,22171,verb.stative,keeps
22176,22176,verb.body,suffer
22178,22179,noun.person,ADAM SILVERA
22183,22183,noun.communication,talk
22186,22186,noun.act,procrastination
22187,22187,noun.act,masturbation
22192,22192,verb.possession,save
22194,22194,noun.act,porn
22195,22195,noun.artifact,link
22203,22203,verb.emotion,bothered
22206,22206,noun.act,cleanup
22209,22209,noun.time,moment
22218,22218,verb.social,stops
22219,22219,noun.act,playing
22223,22223,verb.cognition,check
22226,22226,noun.artifact,laundry
22228,22228,verb.change,leaving
22233,22233,noun.artifact,handball
22238,22238,verb.social,fucking
22239,22239,verb.possession,lose
22244,22244,verb.communication,castrate
22249,22249,noun.person,sons
22254,22254,noun.person,Faust
22258,22258,noun.time,days
22264,22264,verb.stative,survive
22267,22267,noun.time,days
22284,22284,noun.person,Aaron
22289,22289,verb.cognition,know
22291,22291,noun.person,Stretch
22299,22299,noun.quantity,Nothing
22302,22302,verb.stative,is
22304,22304,noun.state,problem
22309,22309,verb.creation,doing
22313,22313,verb.contact,sitting
22317,22317,verb.possession,missing
22318,22318,noun.person,Genevieve
22323,22324,verb.motion,hang out
22329,22329,verb.stative,’m
22334,22334,noun.location,middle
22341,22341,verb.social,doing
22343,22343,noun.time,tomorrow
22344,22344,noun.time,morning
22353,22353,verb.stative,’re
22356,22356,verb.communication,suggest
22357,22357,verb.stative,is
22362,22362,noun.state,case
22367,22367,verb.possession,have
22368,22368,noun.cognition,plans
22370,22370,verb.social,save
22372,22372,noun.group,world
22383,22383,verb.social,done
22384,22384,verb.possession,saving
22386,22386,noun.object,world
22388,22388,noun.time,noon
22391,22391,verb.motion,go
22392,22392,verb.perception,see
22394,22394,noun.communication,movie
22399,22399,verb.cognition,guess
22401,22401,noun.location,city
22403,22404,verb.social,take care
22410,22410,noun.time,hours
22414,22414,verb.stative,are
22423,22423,noun.quantity,Nothing
22427,22427,verb.communication,says
22430,22430,verb.perception,sounds
22441,22441,noun.attribute,way
22442,22442,noun.Tops,someone
22445,22445,noun.person,Skinny
22447,22447,noun.person,Dave
22449,22449,verb.change,gets
22454,22454,verb.communication,ask
22458,22458,verb.perception,watch
22459,22459,noun.act,porn
22466,22466,noun.communication,answer
22467,22467,verb.stative,is
22472,22472,verb.social,let
22477,22477,verb.change,get
22480,22480,verb.communication,talk
22485,22485,noun.cognition,things
22489,22489,noun.attribute,superpower
22492,22492,verb.emotion,like
22494,22494,verb.possession,have
22496,22496,noun.attribute,invincibility
22499,22499,noun.person,Skinny
22501,22501,noun.person,Dave
22503,22503,verb.cognition,confuses
22505,22505,noun.attribute,invisibility
22511,22511,noun.act,handball
22516,22516,noun.person,Thomas
22517,22517,verb.perception,looks
22523,22523,verb.social,meet
22527,22527,noun.artifact,corner
22530,22530,noun.artifact,block
22533,22533,noun.time,morning
22546,22546,verb.body,got
22548,22548,noun.state,sleep
22553,22553,verb.stative,be
22556,22556,verb.change,stay
22561,22561,noun.communication,movie
22566,22566,verb.communication,cloning
22574,22574,noun.person,Thomas
22576,22576,verb.communication,asks
22581,22581,verb.social,trying
22583,22584,verb.cognition,figure out
22589,22590,verb.social,working on
22597,22597,verb.cognition,think
22599,22599,verb.emotion,wants
22602,22602,noun.person,Thomases
22603,22603,verb.motion,walking
22608,22608,verb.social,take
22610,22610,noun.artifact,shortcut
22614,22614,noun.act,projects
22616,22616,verb.motion,get
22619,22619,noun.artifact,theater
22629,22629,verb.emotion,want
22631,22631,verb.communication,tell
22636,22636,verb.cognition,think
22641,22641,noun.person,puppy
22652,22652,noun.act,work
22658,22658,verb.stative,are
22662,22662,verb.communication,say
22665,22665,verb.contact,hold
22667,22667,noun.body,hands
22676,22676,verb.communication,drop
22685,22685,verb.social,try
22687,22687,verb.social,force
22690,22690,verb.contact,spill
22692,22692,noun.communication,beans
22698,22698,verb.contact,Spill
22700,22700,noun.communication,beans
22707,22707,verb.emotion,want
22709,22710,verb.communication,talk about
22724,22725,verb.communication,goes on
22729,22729,verb.emotion,loves
22730,22730,noun.time,summertime
22731,22731,noun.time,mornings
22732,22733,noun.person,NO HOMO
22734,22734,noun.communication,CHAPTER
22744,22746,noun.possession,dollar ticket charge
22749,22749,noun.communication,movie
22756,22756,verb.stative,matter
22759,22759,verb.cognition,knows
22762,22763,verb.motion,get in
22768,22768,verb.social,worked
22772,22772,noun.time,weekends
22774,22774,noun.time,summer
22778,22778,verb.cognition,guessed
22781,22781,verb.social,quitting
22786,22786,verb.emotion,want
22788,22788,verb.stative,be
22790,22790,noun.person,director
22794,22795,verb.social,working at
22797,22797,noun.communication,movies
22800,22801,noun.act,first step
22806,22806,verb.cognition,thought
22815,22815,verb.possession,get
22817,22817,noun.cognition,vision
22820,22820,noun.cognition,projects
22821,22821,verb.creation,working
22824,22825,noun.artifact,concession stands
22830,22830,verb.perception,burning
22833,22834,noun.substance,popcorn oil
22838,22838,noun.person,classmates
22839,22839,verb.communication,bully
22843,22844,noun.artifact,box office
22849,22849,verb.social,let
22855,22855,noun.communication,movies
22857,22858,verb.contact,Ripping off
22859,22859,noun.possession,tickets
22862,22862,verb.change,turn
22866,22866,noun.person,director
22871,22872,verb.stative,makes sense
22877,22877,verb.cognition,figure
22880,22880,verb.stative,keep
22881,22881,verb.social,taking
22883,22883,noun.act,jobs
22886,22886,verb.possession,get
22888,22888,noun.communication,material
22892,22892,noun.communication,scripts
22898,22899,verb.cognition,figured out
22901,22901,noun.communication,story
22903,22903,verb.communication,tell
22909,22909,verb.motion,get
22912,22912,noun.artifact,theater
22914,22914,noun.person,Thomas
22915,22915,verb.contact,pulls
22919,22919,noun.body,elbow
22922,22923,noun.location,parking lot
22926,22926,verb.motion,pass
22930,22930,noun.event,emergency
22931,22931,noun.artifact,exits
22933,22933,verb.motion,continuing
22936,22936,noun.artifact,alleyway
22938,22938,verb.cognition,know
22940,22940,verb.possession,have
22942,22942,noun.act,business
22943,22944,verb.motion,walking through
22947,22948,verb.contact,pulls out
22950,22950,noun.possession,savings
22951,22951,noun.artifact,card
22954,22954,noun.artifact,drugstore
22956,22956,verb.motion,slides
22960,22960,noun.object,crack
22963,22963,noun.artifact,door
22968,22968,noun.event,click
22971,22971,verb.motion,turns
22973,22973,verb.body,smiles
22976,22976,verb.contact,opens
22978,22978,noun.artifact,door
22982,22982,verb.emotion,feel
22988,22988,verb.stative,’s
22991,22991,noun.act,rush
22999,22999,verb.cognition,caught
23002,23002,verb.stative,’s
23006,23006,noun.act,trick
23008,23008,verb.cognition,know
23011,23011,noun.person,Genevieve
23012,23013,verb.motion,gets back
23017,23017,verb.perception,seeing
23019,23019,noun.communication,movie
23020,23020,verb.stative,is
23023,23023,noun.act,thing
23026,23026,verb.emotion,want
23028,23028,verb.social,do
23036,23036,noun.time,weeks
23039,23039,noun.artifact,door
23040,23040,verb.motion,leads
23045,23045,noun.artifact,bathrooms
23048,23048,verb.motion,head
23051,23052,noun.artifact,concession stand
23054,23054,verb.possession,buy
23056,23056,noun.food,popcorn
23061,23061,verb.stative,’re
23064,23064,noun.person,criminals
23067,23067,verb.motion,go
23070,23070,noun.substance,condiment
23071,23071,noun.artifact,bar
23074,23074,verb.contact,drowns
23076,23076,noun.food,popcorn
23078,23078,noun.food,butter
23083,23083,verb.motion,come
23086,23086,noun.artifact,theater
23088,23088,noun.time,midnight
23089,23089,noun.communication,showings
23092,23092,noun.person,Thomas
23093,23093,verb.communication,says
23097,23097,noun.attribute,energy
23099,23099,verb.emotion,surprises
23106,23106,noun.artifact,block
23109,23110,verb.body,dress up
23113,23113,noun.time,day
23117,23117,noun.time,Halloween
23126,23126,noun.body,skin
23131,23131,noun.time,midnight
23132,23132,noun.communication,showing
23134,23135,noun.location,Scorpius Hawthorne
23139,23139,noun.group,people
23147,23147,verb.communication,wish
23150,23150,verb.change,made
23151,23151,noun.person,friends
23154,23155,verb.body,dressed up
23158,23158,noun.person,wizards
23160,23160,noun.person,specters
23167,23167,verb.cognition,know
23169,23169,verb.cognition,read
23171,23171,noun.communication,series
23179,23179,noun.person,Thomas
23180,23180,verb.communication,says
23184,23184,verb.motion,brought
23186,23186,noun.communication,copy
23189,23189,noun.time,midnight
23190,23190,noun.communication,showing
23192,23192,noun.person,readers
23193,23193,verb.communication,signed
23195,23195,noun.communication,names
23197,23197,verb.communication,underlined
23200,23200,noun.communication,passages
23204,23204,verb.emotion,wish
23207,23207,verb.motion,gone
23212,23213,verb.body,dress up
23218,23218,verb.stative,was
23221,23223,noun.group,brown Scorpius Hawthorne
23226,23226,noun.person,Thomas
23227,23227,verb.communication,says
23230,23230,verb.communication,tells
23234,23234,noun.time,midnight
23235,23235,noun.act,showings
23241,23241,noun.group,people
23242,23242,verb.communication,sign
23244,23245,noun.communication,video game
23246,23246,noun.artifact,cases
23248,23249,noun.communication,comic book
23250,23250,noun.communication,anthologies
23252,23252,verb.creation,inspired
23257,23257,verb.stative,are
23260,23260,noun.artifact,mementos
23264,23264,verb.stative,’m
23268,23268,verb.possession,have
23270,23270,noun.person,friend
23273,23273,verb.cognition,read
23275,23275,verb.perception,seen
23279,23279,noun.communication,series
