start_token,end_token,supersense_category,text
58208,58208,verb.communication,nodded
58211,58211,verb.motion,followed
58215,58215,verb.motion,sending
58217,58217,noun.communication,apologies
58219,58219,noun.person,Mare
58223,58223,noun.cognition,heart
58226,58226,noun.communication,page
58231,58231,verb.communication,sent
58234,58234,noun.communication,excuse
58240,58240,verb.change,appeared
58242,58242,verb.communication,promised
58245,58245,verb.emotion,hoped
58248,58248,verb.communication,forgive
58254,58254,noun.communication,CHAPTER
58256,58259,noun.person,Mare LONG AFTER DENNA
58267,58267,noun.communication,page
58268,58268,verb.communication,delivered
58271,58271,noun.communication,apology
58276,58276,verb.stative,was
58281,58281,noun.cognition,plan
58284,58284,verb.creation,crafted
58285,58285,verb.stative,required
58287,58287,noun.group,people
58291,58291,verb.stative,was
58294,58294,noun.person,Nils
58297,58297,verb.cognition,caught
58298,58298,verb.creation,doing
58301,58301,verb.consumption,needed
58302,58302,noun.act,help
58305,58305,verb.communication,sent
58307,58307,noun.communication,message
58308,58308,verb.communication,asking
58309,58309,noun.person,Denna
58311,58311,verb.social,meet
58315,58315,noun.event,change
58318,58318,noun.time,midnight
58320,58320,noun.act,shift
58325,58325,verb.stative,been
58328,58328,noun.time,day
58329,58329,verb.motion,loosened
58332,58332,noun.body,chest
58335,58335,verb.motion,edged
58338,58338,noun.person,directors
58340,58340,noun.artifact,hall
58343,58343,noun.state,shadow
58349,58349,noun.time,time
58351,58351,verb.cognition,examine
58353,58353,noun.state,feeling
58358,58358,verb.change,stay
58361,58361,verb.possession,obtaining
58363,58363,noun.artifact,dagger
58367,58367,verb.stative,’m
58372,58372,noun.time,afternoon
58376,58376,verb.communication,said
58379,58379,noun.communication,apology
58380,58381,verb.change,pouring out
58384,58384,noun.act,rush
58388,58389,verb.motion,ran into
58390,58390,noun.person,Thandi
58395,58395,verb.social,see
58401,58402,verb.motion,get away
58405,58405,verb.motion,took
58410,58410,noun.artifact,tunnels
58422,58422,verb.communication,cut
58428,58428,verb.stative,’m
58438,58438,verb.social,tried
58441,58442,verb.cognition,think about
58445,58445,noun.person,brother
58454,58454,noun.artifact,catacombs
58458,58458,verb.stative,was
58464,58464,verb.emotion,like
58466,58466,verb.social,try
58468,58468,verb.communication,talk
58473,58473,noun.person,girls
58475,58476,verb.motion,going down
58479,58479,verb.contact,kiss
58484,58484,noun.cognition,thought
58487,58487,verb.contact,kissing
58488,58488,noun.person,Denna
58494,58494,verb.communication,scheming
58497,58497,verb.stative,was
58501,58501,verb.communication,explained
58503,58503,noun.cognition,plan
58505,58505,verb.possession,recover
58507,58507,noun.artifact,knife
58509,58509,verb.perception,showing
58510,58510,noun.person,Denna
58512,58512,noun.artifact,hairpin
58514,58514,verb.cognition,planned
58516,58516,verb.consumption,use
58518,58518,verb.contact,pick
58520,58520,noun.artifact,lock
58522,58522,noun.person,Ryka
58525,58525,noun.artifact,room
58529,58529,noun.communication,details
58533,58533,verb.motion,stalked
58535,58535,noun.location,way
58539,58539,noun.substance,stone
58540,58540,noun.artifact,wall
58543,58543,noun.artifact,hallway
58545,58546,verb.possession,taking advantage
58550,58550,noun.artifact,shadows
58551,58551,verb.creation,cast
58555,58555,noun.artifact,sconces
58558,58558,verb.weather,burned
58561,58561,noun.location,middle
58564,58564,noun.time,night
58569,58569,verb.perception,see
58573,58573,noun.person,Denna
58574,58574,verb.communication,whispered
58581,58581,verb.contact,put
58583,58583,noun.body,finger
58586,58586,noun.body,lips
58588,58588,verb.stative,waiting
58591,58591,noun.person,guard
58593,58593,verb.motion,pass
58595,58595,noun.artifact,hallway
58598,58598,verb.contact,stood
58601,58601,noun.person,Denna
58602,58602,verb.motion,teetered
58608,58608,verb.motion,leaned
58611,58611,verb.perception,peer
58617,58617,verb.contact,caught
58623,58623,verb.social,keep
58626,58626,verb.motion,lurching
58629,58629,noun.artifact,suit
58631,58631,noun.artifact,armor
58634,58634,verb.stative,hiding
58638,58639,noun.person,Captain Ryka
58640,58640,verb.communication,insisted
58642,58642,verb.stative,keeping
58647,58647,noun.object,wastes
58649,58649,noun.shape,space
58652,58652,verb.stative,was
58654,58654,noun.cognition,mystery
58657,58657,verb.perception,glared
58659,58659,noun.person,Denna
58664,58664,verb.cognition,knew
58668,58668,verb.perception,see
58672,58672,noun.state,dark
58675,58675,noun.person,girl
58679,58679,verb.social,done
58681,58681,noun.act,sneaking
58684,58684,noun.person,child
58687,58687,verb.change,getting
58691,58691,verb.stative,been
58693,58693,verb.social,trying
58695,58695,verb.motion,lead
58697,58697,noun.artifact,warhorse
58699,58699,noun.animal,eggshells
58701,58701,noun.group,Chain
58702,58702,noun.communication,mail
58703,58703,verb.perception,jingled
58706,58706,noun.person,liegeman
58707,58707,verb.motion,walked
58711,58711,verb.stative,was
58712,58712,noun.time,time
58716,58716,noun.cognition,plan
58717,58718,verb.stative,hinged on
58720,58721,verb.motion,making it
58724,58724,noun.artifact,door
58727,58727,noun.person,captain
58730,58730,noun.artifact,room
58732,58732,verb.social,managing
58734,58735,verb.motion,break in
58739,58739,noun.time,period
58742,58742,noun.person,guard
58743,58743,verb.stative,was
58746,58746,noun.location,corner
58749,58750,verb.motion,stepped out
58754,58754,noun.artifact,armor
58761,58761,noun.person,liegeman
58762,58762,verb.communication,shouted
58764,58764,verb.motion,turning
58767,58767,noun.artifact,halberd
58772,58772,noun.person,Shit
58775,58775,noun.person,liegeman
58776,58776,verb.body,chuckled
58779,58779,verb.change,emerged
58783,58783,noun.phenomenon,lamplight
58790,58790,noun.act,sounds
58794,58794,verb.perception,heard
58800,58800,verb.social,doing
58803,58804,noun.person,Your Highness
58808,58808,verb.communication,asked
58810,58810,verb.motion,dropping
58812,58812,noun.person,guard
58815,58815,verb.contact,Slumming
58822,58822,noun.person,liegeman
58823,58823,noun.food,meat
58827,58827,verb.motion,waved
58829,58829,noun.artifact,halberd
58833,58833,verb.cognition,figured
58837,58838,verb.motion,run into
58839,58839,noun.person,Jox
58843,58843,noun.person,liegeman
58849,58850,verb.communication,talk down
58853,58853,noun.person,member
58857,58857,noun.group,family
58860,58860,noun.time,day
58863,58863,verb.change,get
58865,58865,verb.communication,dismissed
58868,58868,noun.attribute,way
58870,58870,verb.stative,ensured
58874,58874,verb.social,bother
58881,58881,noun.person,Jox
58892,58892,noun.person,Because
58896,58896,verb.change,stop
58897,58898,verb.cognition,thinking about
58903,58903,verb.motion,paced
58907,58907,verb.social,trying
58909,58909,verb.contact,lure
58914,58914,noun.location,Denna
58917,58917,verb.emotion,hoped
58921,58922,noun.cognition,common sense
58924,58925,verb.possession,take advantage
58928,58928,noun.state,opportunity
58930,58930,verb.motion,run
58934,58934,verb.social,regroup
58936,58936,verb.possession,get
58938,58938,noun.artifact,knife
58940,58940,noun.event,time
58945,58945,verb.stative,’re
58949,58949,noun.communication,rumors
58950,58950,verb.communication,say
58953,58953,noun.person,Jox
58954,58954,verb.communication,said
58957,58957,verb.stative,missing
58959,58959,noun.communication,sarcasm
58964,58964,noun.artifact,trousers
58965,58965,verb.change,make
58967,58968,verb.stative,look like
58975,58975,verb.social,try
58976,58976,noun.artifact,skirts
58980,58980,verb.stative,’re
58984,58984,noun.person,man
58986,58987,verb.social,get into
58992,58992,noun.communication,advice
58995,58995,noun.person,liegeman
58999,58999,verb.communication,said
59005,59005,verb.perception,heard
59011,59011,verb.social,Let
59013,59013,verb.perception,show
59018,59018,noun.person,man
59019,59019,verb.stative,is
59022,59022,noun.person,Jox
59023,59023,verb.communication,said
59028,59028,verb.stative,be
59031,59031,noun.act,shift
59034,59034,noun.quantity,quarter
59037,59037,noun.time,sunlength
59042,59042,verb.motion,leave
59045,59045,noun.time,minutes
59051,59051,noun.act,gaze
59052,59052,verb.communication,made
59054,59054,verb.emotion,wish
59056,59056,verb.possession,had
59059,59059,noun.artifact,weapon
59063,59063,noun.artifact,hairpin
59064,59064,verb.contact,clutched
59067,59067,noun.body,fingers
59072,59072,verb.emotion,hoped
59073,59073,noun.person,Denna
59075,59075,verb.motion,escaped
59078,59078,verb.communication,risked
59080,59080,noun.act,glance
59082,59082,noun.person,Jox
59084,59084,noun.body,shoulder
59087,59088,verb.contact,held back
59091,59091,noun.quantity,rainbow
59093,59093,noun.communication,curses
59098,59098,noun.person,Denna
59099,59099,verb.motion,inched
59104,59104,noun.artifact,wall
59106,59106,verb.motion,heading
59109,59109,noun.artifact,door
59112,59112,noun.person,captain
59114,59115,noun.artifact,ready room
59119,59119,verb.perception,made
59122,59122,noun.event,noise
59126,59126,verb.motion,turn
59128,59128,verb.contact,catch
59132,59132,verb.social,did
59135,59135,noun.act,thing
59138,59139,verb.cognition,think of
59141,59141,verb.motion,leaned
59146,59146,noun.artifact,suit
59149,59149,noun.artifact,armor
59151,59151,verb.contact,knocked
59154,59154,noun.artifact,thing
59157,59157,noun.artifact,floor
59159,59159,noun.substance,Metal
59160,59160,verb.perception,screeched
59163,59163,noun.substance,stone
59165,59165,noun.artifact,pieces
59166,59166,verb.motion,scattered
59173,59173,verb.contact,batted
59175,59175,noun.body,eyelashes
59179,59179,verb.stative,’m
59183,59183,noun.person,Jox
59190,59190,verb.communication,spat
59192,59192,noun.communication,curse
59194,59194,verb.change,began
59195,59196,verb.contact,picking up
59198,59198,noun.artifact,pieces
59201,59202,verb.motion,bent down
59204,59204,verb.social,help
59207,59207,verb.social,making
59210,59210,verb.motion,drop
59218,59218,noun.event,time
59220,59220,verb.contact,shooed
59224,59224,verb.emotion,happy
59226,59226,verb.perception,see
59228,59228,verb.motion,go
59231,59231,noun.artifact,hallway
59232,59232,verb.contact,stood
59240,59240,verb.motion,exited
59243,59243,noun.artifact,door
59246,59247,noun.artifact,ready room
59249,59249,verb.emotion,hoping
59251,59252,verb.cognition,figure out
59254,59254,noun.person,Denna
59256,59256,verb.motion,gone
59259,59259,noun.artifact,door
59260,59260,verb.stative,stood
59269,59269,verb.motion,entered
59274,59274,verb.perception,hear
59275,59275,noun.communication,papers
59276,59276,verb.perception,rustling
59280,59280,noun.location,side
59288,59289,verb.motion,made it
59293,59293,noun.event,trouble
59294,59294,verb.stative,was
59298,59298,verb.perception,had
59300,59300,noun.cognition,idea
59306,59306,verb.possession,find
59308,59308,noun.artifact,weapon
59317,59318,verb.motion,get out
59323,59323,noun.act,means
59325,59325,noun.act,escape
59326,59326,verb.stative,was
59330,59330,noun.artifact,story
59332,59332,noun.artifact,window
59336,59336,noun.person,Denna
59338,59338,verb.motion,climb
59341,59341,noun.artifact,wall
59345,59345,noun.phenomenon,rain
59351,59351,verb.consumption,eat
59354,59354,noun.artifact,saddle
59361,59362,noun.substance,gold filigree
59367,59367,verb.motion,trotted
59372,59372,noun.artifact,exit
59374,59374,verb.contact,grabbed
59376,59376,noun.artifact,lantern
59379,59379,noun.artifact,hook
59382,59382,noun.artifact,door
59385,59385,verb.motion,stepped
59389,59389,noun.phenomenon,rain
59391,59391,noun.substance,Fat
59392,59392,noun.substance,droplets
59393,59393,verb.contact,soaked
59396,59396,noun.artifact,shirt
59398,59398,noun.event,Thunder
59399,59399,verb.perception,rumbled
59404,59404,noun.phenomenon,streak
59406,59406,noun.phenomenon,lightning
59407,59407,verb.motion,zipped
59410,59410,noun.object,sky
59413,59413,verb.perception,peered
59418,59418,noun.artifact,window
59421,59421,noun.person,captain
59423,59423,noun.artifact,room
59428,59428,verb.stative,was
59429,59429,noun.quantity,nothing
59431,59431,verb.perception,see
59434,59434,verb.body,sighed
59436,59436,verb.motion,trudged
59440,59440,noun.artifact,path
59444,59444,verb.stative,hugged
59446,59446,noun.artifact,castle
59447,59447,noun.artifact,wall
59453,59453,noun.quantity,paces
59456,59456,noun.artifact,window
59457,59457,verb.stative,stood
59460,59460,noun.substance,stone
59461,59461,noun.artifact,building
59462,59462,verb.stative,sheltered
59465,59465,noun.plant,trees
59467,59467,verb.contact,covered
59470,59470,noun.group,tangle
59472,59472,noun.plant,vines
59475,59475,noun.artifact,door
59476,59476,verb.perception,creaked
59480,59480,noun.event,touch
59482,59482,verb.contact,releasing
59484,59484,noun.cognition,smell
59487,59487,noun.substance,air
59490,59490,noun.substance,earth
59492,59492,noun.location,Inside
59493,59493,verb.stative,was
59503,59503,verb.stative,stood
59505,59505,noun.event,drips
59506,59506,verb.possession,found
59511,59511,noun.artifact,roof
59515,59515,noun.body,head
59518,59519,verb.contact,held up
59521,59521,noun.artifact,lantern
59523,59523,verb.perception,surveying
59525,59525,noun.artifact,contents
59528,59528,noun.artifact,shed
59533,59533,noun.artifact,tools
59535,59535,verb.contact,piled
59539,59539,noun.location,corners
59548,59548,verb.contact,hung
59552,59552,noun.artifact,wall
59558,59558,noun.artifact,ladder
59559,59559,verb.contact,held
59566,59566,noun.artifact,nails
59575,59575,verb.contact,pulled
59579,59579,verb.contact,carried
59583,59583,noun.artifact,window
59585,59585,verb.contact,setting
59589,59589,noun.artifact,wall
59591,59591,verb.motion,Climbing
59593,59593,verb.perception,seemed
59597,59597,noun.cognition,idea
59601,59601,verb.possession,had
59604,59604,verb.change,leaving
59605,59605,noun.person,Denna
59607,59608,verb.social,fend for
59611,59612,noun.person,Captain Ryka
59615,59615,noun.artifact,room
59616,59616,verb.stative,was
59619,59619,noun.state,option
59622,59622,verb.contact,put
59624,59624,noun.body,foot
59628,59628,noun.artifact,rung
59631,59631,noun.artifact,ladder
59634,59634,verb.perception,creaked
59638,59638,noun.body,hands
59639,59639,verb.motion,slipped
59642,59642,noun.phenomenon,rain
59645,59645,noun.substance,wood
59648,59648,verb.stative,preceded
59650,59650,noun.quantity,step
59653,59653,noun.artifact,ladder
59657,59657,noun.cognition,test
59661,59661,noun.artifact,rung
59663,59663,noun.substance,Rain
59664,59664,verb.contact,stung
59666,59666,noun.body,cheeks
59668,59668,verb.contact,stuck
59670,59670,noun.body,hair
59673,59673,noun.body,neck
59676,59676,noun.artifact,strands
59680,59680,noun.location,top
59682,59682,verb.contact,grasped
59684,59684,noun.artifact,sill
59686,59686,verb.change,stretching
59690,59690,noun.body,toes
59692,59692,verb.perception,look
59696,59696,noun.artifact,window
59701,59701,noun.substance,glass
59705,59705,verb.perception,see
59709,59709,noun.attribute,spark
59711,59711,noun.attribute,light
59716,59716,verb.perception,hint
59718,59718,noun.person,Denna
