start_token,end_token,supersense_category,text
64265,64265,noun.person,warrior
64270,64270,noun.person,Fante
64275,64275,verb.cognition,know
64280,64280,verb.cognition,know
64283,64283,verb.contact,took
64290,64290,noun.location,Castle
64293,64293,noun.person,Abena
64295,64295,noun.person,father
64296,64296,verb.communication,said
64301,64301,verb.motion,turned
64303,64303,verb.perception,look
64311,64311,verb.contact,sat
64317,64317,noun.group,village
64318,64318,noun.artifact,meetings
64320,64320,verb.contact,holding
64322,64322,noun.person,daughter
64325,64325,noun.body,lap
64329,64329,verb.stative,were
64331,64331,noun.person,son
64334,64334,verb.social,allowed
64338,64338,verb.communication,pitied
64343,64343,noun.artifact,castle
64346,64347,noun.person,Papa Kwabena
64348,64348,verb.communication,asked
64356,64356,noun.artifact,castle
64359,64359,noun.object,coast
64361,64361,noun.location,Fanteland
64364,64366,noun.location,Cape Coast Castle
64369,64369,verb.stative,is
64374,64374,verb.stative,keep
64376,64376,noun.person,slaves
64379,64379,verb.motion,sent
64384,64384,noun.location,Aburokyire
64386,64386,noun.location,America
64388,64388,noun.location,Jamaica
64391,64391,noun.person,traders
64393,64394,verb.motion,bring in
64396,64396,noun.artifact,captives
64398,64398,noun.person,Fante
64400,64400,noun.person,Ewe
64403,64404,noun.person,Ga middlemen
64406,64406,verb.competition,hold
64410,64410,verb.possession,sell
64414,64414,noun.person,British
64417,64417,noun.person,Dutch
64421,64421,verb.possession,paying
64426,64426,noun.time,time
64429,64429,verb.stative,was
64434,64434,verb.stative,were
64438,64438,verb.stative,are
64442,64442,noun.person,men
64444,64444,verb.communication,nodded
64450,64450,verb.cognition,know
64453,64453,noun.artifact,castle
64454,64454,verb.stative,was
64457,64457,noun.location,America
64458,64458,verb.stative,was
64466,64466,verb.perception,look
64473,64474,noun.person,Ohene Nyarko
64475,64475,verb.contact,spit
64479,64479,noun.relation,portion
64482,64482,noun.plant,yam
64484,64484,verb.contact,put
64486,64486,noun.body,hand
64488,64488,noun.person,Abena
64490,64490,noun.body,shoulder
64499,64499,verb.communication,asked
64504,64505,verb.cognition,thinking about
64507,64507,noun.person,father
64511,64511,verb.communication,said
64514,64514,noun.communication,smile
64515,64516,verb.motion,broke across
64517,64518,noun.person,Ohene Nyarko
64520,64520,noun.body,face
64530,64530,verb.communication,say
64533,64533,verb.perception,saw
64545,64545,noun.person,son
64548,64548,noun.person,Abena
64550,64550,verb.social,doing
64555,64555,verb.communication,forbidden
64558,64558,verb.social,do
64562,64562,verb.body,laughed
64567,64567,verb.social,let
64569,64569,verb.contact,get
64578,64578,verb.motion,traveled
64583,64584,noun.person,Ohene Nyarko
64590,64590,noun.body,frame
64591,64591,verb.motion,making
64593,64593,noun.location,way
64595,64595,verb.creation,tearing
64597,64597,noun.act,path
64599,64599,noun.location,terrain
64603,64603,noun.person,Abena
64606,64607,verb.cognition,think of
64611,64611,noun.location,end
64615,64615,noun.time,week
64620,64621,verb.perception,make out
64623,64623,noun.location,skyline
64627,64627,noun.group,village
64632,64632,verb.stative,was
64639,64639,verb.stative,rest
64643,64644,noun.person,Ohene Nyarko
64645,64645,verb.communication,asked
64647,64647,verb.communication,pointing
64650,64650,noun.location,spot
64657,64657,noun.person,Abena
64659,64659,verb.communication,tell
64663,64663,verb.stative,rested
64668,64668,verb.stative,was
64671,64671,noun.object,cave
64674,64674,verb.stative,formed
64677,64677,noun.object,ruin
64679,64680,noun.plant,fallen trees
64684,64684,noun.location,space
64687,64687,noun.object,ground
64690,64690,verb.change,cleared
64692,64693,verb.change,make room
64701,64701,verb.stative,keep
64702,64702,verb.motion,going
64705,64705,noun.person,Abena
64706,64706,verb.communication,asked
64710,64710,verb.change,begun
64712,64712,verb.emotion,feel
64716,64716,noun.person,mother
64718,64718,noun.person,father
64722,64722,verb.communication,told
64727,64727,noun.time,day
64729,64729,verb.communication,spoke
64732,64732,noun.communication,word
64738,64738,verb.cognition,wait
64740,64740,verb.communication,tell
64748,64748,verb.cognition,knew
64750,64750,noun.person,father
64753,64753,verb.stative,be
64758,64758,verb.emotion,want
64760,64760,verb.perception,hear
64764,64764,noun.person,parents
64766,64766,verb.change,getting
64771,64771,verb.cognition,knew
64773,64773,verb.possession,had
64775,64775,noun.time,time
64777,64777,verb.emotion,harbor
64779,64779,noun.Tops,feelings
64781,64782,noun.person,Ohene Nyarko
64785,64785,verb.contact,setting
64787,64787,noun.possession,things
64794,64794,noun.time,day
64796,64796,noun.act,journey
64800,64800,verb.communication,said
64805,64805,verb.stative,’m
64810,64810,noun.person,darling
64813,64813,noun.person,Abena
64817,64817,verb.communication,call
64822,64822,noun.person,Abena
64823,64823,verb.communication,said
64825,64825,verb.motion,dropping
64828,64828,noun.artifact,things
64831,64831,noun.object,ground
64834,64835,verb.motion,sat down
64839,64839,noun.plant,tree
64840,64840,noun.object,cave
64845,64845,verb.stative,are
64851,64851,verb.emotion,want
64853,64853,verb.communication,say
64861,64861,verb.communication,force
64863,64863,noun.communication,words
64865,64865,verb.stative,stay
64868,64868,noun.body,mouth
64871,64871,verb.perception,feel
64873,64873,verb.motion,coming
64876,64876,noun.body,throat
64878,64878,verb.contact,pressing
64881,64881,noun.body,lips
64889,64889,verb.social,marry
64893,64894,noun.person,Ohene Nyarko
64895,64896,verb.motion,sat down
64904,64905,verb.communication,talked about
64910,64910,verb.social,marry
64914,64914,verb.possession,have
64918,64918,noun.plant,harvest
64921,64921,noun.person,parents
64925,64925,verb.communication,say
64930,64930,verb.social,marry
64932,64932,noun.person,woman
64934,64934,noun.group,clan
64938,64938,verb.cognition,know
64941,64941,verb.communication,said
64944,64944,verb.contact,bring
64945,64945,noun.quantity,nothing
64947,64947,noun.state,dishonor
64950,64950,noun.person,children
64954,64954,verb.possession,had
64955,64955,noun.person,children
64963,64964,verb.communication,speak for
64971,64971,verb.emotion,care
64974,64974,noun.person,villagers
64975,64975,verb.communication,say
64980,64980,verb.emotion,care
64983,64983,noun.person,mother
64985,64985,verb.cognition,thought
64989,64989,verb.possession,had
64995,64995,verb.emotion,care
64998,64998,verb.stative,are
65000,65000,noun.person,daughter
65004,65004,noun.person,man
65008,65008,verb.social,marry
65014,65014,noun.possession,land
65015,65015,verb.communication,tells
65019,65019,verb.stative,am
65022,65022,verb.social,marry
65026,65026,noun.person,Abena
65029,65029,verb.perception,look
65035,65035,verb.perception,staring
65038,65038,noun.plant,bark
65041,65042,noun.plant,palm trees
65046,65046,noun.object,diamonds
65047,65047,verb.stative,crisscrossing
65061,65062,noun.person,Ohene Nyarko
65063,65063,verb.motion,turned
65065,65065,noun.body,chin
65072,65072,verb.stative,be
65077,65077,verb.communication,said
65082,65082,verb.stative,been
65086,65086,verb.social,married
65089,65089,noun.person,wife
65092,65092,noun.person,parents
65093,65093,verb.stative,are
65098,65098,noun.body,backs
65100,65100,verb.change,begun
65102,65102,verb.motion,curve
65107,65107,verb.motion,fall
65110,65110,noun.plant,trees
65120,65120,verb.cognition,know
65125,65125,noun.cognition,thought
65127,65127,verb.stative,being
65131,65131,noun.person,parents
65134,65134,noun.cognition,fact
65138,65138,noun.state,loneliness
65144,65144,verb.communication,fight
65147,65147,noun.body,tears
65149,65149,verb.motion,rolling
65152,65152,noun.body,face
65154,65155,noun.person,Ohene Nyarko
65156,65156,verb.contact,placed
65158,65158,noun.body,hands
65163,65163,noun.body,cheeks
65165,65165,verb.contact,wiped
65167,65167,noun.body,tears
65170,65170,noun.body,thumbs
65174,65174,verb.motion,fell
65179,65179,verb.contact,sweep
65186,65186,verb.consumption,used
65188,65188,noun.body,lips
65190,65190,verb.contact,kissing
65193,65193,noun.object,trail
65196,65196,verb.change,begun
65198,65198,verb.stative,form
65202,65202,noun.body,lips
65204,65204,verb.contact,meeting
65208,65208,verb.stative,were
65211,65211,noun.body,lips
65213,65213,verb.cognition,remembered
65216,65216,noun.time,childhood
65221,65221,verb.stative,were
65228,65228,verb.communication,refused
65230,65230,verb.contact,oil
65234,65234,verb.stative,were
65238,65238,noun.artifact,trap
65242,65242,noun.body,lips
65246,65246,noun.body,tongue
65251,65252,verb.contact,lying down
65255,65255,noun.location,shadow
65258,65258,noun.object,cave
65260,65260,noun.person,Abena
65261,65262,verb.contact,took off
65264,65264,noun.artifact,wrapper
65266,65266,verb.perception,heard
65267,65268,noun.person,Ohene Nyarko
65269,65269,verb.consumption,suck
65272,65272,noun.substance,breath
65274,65274,verb.contact,removing
65284,65284,verb.perception,stared
65289,65289,verb.motion,taking
65291,65291,noun.body,bodies
65294,65294,verb.cognition,comparing
65300,65300,verb.cognition,known
65304,65304,verb.contact,reached
65310,65310,verb.body,flinched
65312,65312,verb.cognition,remembering
65315,65315,noun.event,time
65318,65318,verb.contact,touched
65324,65324,verb.contact,lain
65327,65327,noun.artifact,floor
65330,65330,noun.person,parents
65332,65332,noun.artifact,hut
65334,65334,verb.perception,staring
65338,65338,noun.substance,straw
65339,65339,noun.artifact,roof
65341,65341,verb.cognition,wondering
65352,65352,noun.feeling,pain
65356,65356,verb.stative,outweighing
65358,65358,noun.feeling,pleasure
65363,65363,verb.cognition,understand
65366,65366,verb.change,happened
65368,65368,noun.artifact,huts
65371,65371,noun.group,village
65374,65374,noun.person,Asante
65377,65377,noun.object,world
65380,65381,noun.person,Ohene Nyarko
65382,65382,verb.contact,pinned
65384,65384,noun.body,arms
65390,65390,noun.substance,clay
65393,65393,verb.contact,bit
65395,65395,noun.body,arm
65398,65398,verb.body,growled
65400,65401,verb.contact,letting go
65405,65405,verb.contact,hugged
65412,65412,verb.motion,moved
65415,65415,verb.cognition,knew
65417,65417,noun.event,scenes
65420,65420,verb.social,playing
65423,65423,noun.body,head
65427,65427,verb.social,let
65434,65434,verb.social,let
65436,65436,verb.cognition,forget
65444,65444,verb.change,finished
65448,65448,verb.stative,were
65453,65453,verb.consumption,catching
65455,65455,noun.act,breath
65457,65457,noun.person,Abena
65458,65458,verb.contact,laid
65460,65460,noun.body,head
65463,65463,noun.body,chest
65467,65467,noun.body,pillow
65470,65470,noun.body,heart
65471,65471,verb.perception,drumming
65474,65474,noun.body,ear
65476,65476,noun.person,Abena
65478,65478,verb.stative,spent
65481,65481,noun.time,day
65482,65482,verb.consumption,fetching
65483,65483,noun.substance,water
65486,65486,noun.person,father
65488,65488,noun.artifact,farm
65490,65491,verb.motion,going to
65493,65493,noun.object,stream
65495,65495,verb.contact,dipping
65497,65497,noun.artifact,bucket
65500,65501,verb.motion,coming back
65503,65503,verb.contact,filling
65505,65505,noun.artifact,basin
65510,65510,noun.time,nightfall
65517,65517,noun.substance,water
65519,65519,verb.possession,got
65523,65523,verb.perception,seemed
65525,65525,verb.stative,be
65530,65530,noun.time,morning
65533,65533,noun.plant,plants
65536,65536,verb.change,died
65538,65538,verb.change,withered
65541,65541,noun.plant,leaves
65542,65542,verb.stative,littering
65544,65544,noun.object,land
65549,65549,noun.artifact,hut
65552,65552,verb.stative,was
65560,65560,verb.cognition,understand
65562,65562,noun.artifact,things
65564,65564,verb.change,die
65570,65570,noun.act,efforts
65572,65572,verb.stative,keep
65578,65578,verb.cognition,knew
65579,65579,verb.stative,was
65582,65582,noun.time,morning
65584,65584,noun.person,father
65585,65586,verb.social,watched over
65588,65588,noun.plant,plants
65590,65590,verb.communication,prayed
65597,65597,noun.time,season
65601,65601,verb.change,happened
65604,65604,noun.person,father
65607,65607,noun.person,man
65612,65612,verb.perception,seen
65613,65613,verb.communication,cry
65616,65616,verb.communication,greeted
65618,65618,noun.act,turn
65620,65621,noun.phenomenon,bad luck
65625,65625,verb.stative,were
65628,65628,noun.state,opportunity
65631,65631,verb.body,lift
65633,65633,noun.body,head
65636,65636,verb.change,begin
65643,65643,noun.event,time
65646,65647,verb.communication,cried for
65651,65651,verb.possession,found
65655,65655,noun.artifact,hut
65657,65658,verb.motion,sat down
65666,65666,verb.body,crying
65670,65670,verb.communication,asked
65674,65674,noun.plant,plants
65677,65677,verb.change,died
65683,65683,verb.social,helped
65688,65688,verb.communication,said
65690,65690,noun.communication,sobs
65693,65693,noun.person,Abena
65697,65697,verb.communication,asked
65704,65704,verb.social,done
65708,65708,verb.cognition,knew
65710,65710,noun.plant,plants
65712,65712,verb.change,die
65715,65715,noun.person,Abena
65718,65718,verb.cognition,thought
65723,65723,noun.time,moment
65725,65725,verb.contact,wiped
65727,65727,noun.body,nose
65730,65730,noun.body,back
65733,65733,noun.body,hand
65736,65736,verb.communication,answered
65742,65742,verb.contact,brought
65744,65744,noun.substance,water
65748,65748,noun.person,father
65749,65749,verb.communication,nodded
65755,65755,verb.contact,bring
65757,65757,noun.substance,water
65762,65762,verb.communication,cry
65765,65765,noun.event,time
65769,65769,verb.stative,be
65771,65771,noun.quantity,room
65774,65774,noun.state,life
65776,65776,noun.feeling,regret
65781,65781,noun.time,moment
65783,65783,noun.act,doing
65785,65785,verb.emotion,felt
65786,65786,noun.attribute,clarity
65789,65789,verb.emotion,felt
65790,65790,noun.attribute,certainty
65794,65794,verb.emotion,feel
65795,65795,noun.feeling,regret
65800,65800,verb.communication,nodded
65803,65803,verb.communication,spoke
65811,65811,verb.cognition,understand
65813,65813,noun.communication,words
65817,65817,verb.cognition,knew
65825,65825,verb.communication,speaking
65833,65833,verb.communication,letting
65835,65835,noun.body,head
65836,65836,verb.motion,move
65840,65841,noun.person,Ohene Nyarko
65843,65843,noun.act,breath
65845,65845,noun.cognition,heart
65849,65849,noun.event,trickle
65852,65852,noun.body,sweat
65854,65854,verb.motion,slid
65859,65859,verb.cognition,remembered
65861,65861,noun.communication,words
65865,65865,verb.emotion,regretted
65866,65866,noun.quantity,nothing
65870,65870,noun.time,year
65871,65871,noun.person,Abena
65872,65872,verb.motion,visited
65873,65873,noun.location,Kumasi
65878,65878,noun.group,village
65879,65879,verb.perception,had
65882,65882,noun.act,harvest
65886,65886,noun.time,year
65893,65893,noun.time,years
65899,65899,noun.person,Villagers
65900,65900,verb.change,began
65902,65902,verb.motion,move
65906,65906,verb.stative,were
65911,65912,verb.motion,went to
65915,65915,noun.location,North
65917,65917,verb.motion,crossing
65919,65919,noun.location,Volta
65921,65921,noun.act,search
65924,65924,noun.possession,land
