start_token,end_token,supersense_category,text
48884,48884,verb.social,protect
48885,48885,verb.stative,ran
48890,48890,verb.emotion,wanted
48892,48892,verb.social,do
48899,48900,verb.motion,get back
48902,48902,noun.person,Wren
48905,48905,noun.communication,Thanks
48907,48907,verb.motion,coming
48910,48910,noun.person,Starrla
48911,48911,verb.communication,said
48917,48917,verb.consumption,using
48925,48925,noun.attribute,way
48927,48927,verb.communication,talking
48930,48930,noun.communication,indication
48934,48934,noun.feeling,mood
48938,48938,verb.stative,were
48942,48942,noun.person,Wren
48946,48946,noun.communication,No
48949,48949,verb.stative,was
48952,48952,noun.artifact,shop
48955,48955,noun.person,Charlie
48956,48956,verb.communication,said
48958,48959,verb.perception,looking around
48964,48965,verb.change,going on
48982,48982,verb.cognition,know
48986,48986,noun.person,Charlie
48988,48988,verb.contact,put
48990,48990,noun.body,hand
48993,48993,noun.body,shoulder
48996,48996,noun.person,Starrla
48999,48999,verb.communication,said
49003,49003,verb.stative,narrowed
49005,49005,noun.body,eyes
49010,49010,verb.perception,have
49011,49011,noun.artifact,table
49012,49012,noun.act,sex
49015,49015,verb.stative,is
49020,49020,verb.change,get
49026,49026,noun.communication,shit
49029,49029,noun.body,hand
49030,49030,verb.motion,fell
49033,49033,noun.body,side
49035,49035,noun.person,Starrla
49036,49036,verb.emotion,hated
49037,49037,noun.person,Wren
49039,49039,noun.person,Starrla
49042,49042,verb.cognition,know
49043,49043,noun.person,Wren
49047,49047,verb.emotion,hated
49054,49054,noun.person,Charlie
49056,49056,noun.person,Starrla
49058,49058,verb.perception,had
49059,49059,noun.artifact,table
49060,49060,noun.act,sex
49064,49064,noun.artifact,table
49065,49065,noun.act,fuck
49068,49068,noun.person,Starrla
49070,49070,verb.stative,was
49074,49074,noun.person,Chris
49076,49076,noun.artifact,shop
49078,49078,noun.time,Saturday
49079,49079,noun.time,afternoon
49085,49085,noun.person,Starrla
49087,49087,verb.stative,been
49089,49089,noun.location,top
49091,49091,noun.person,Charlie
49093,49093,verb.possession,gotten
49095,49095,noun.artifact,splinter
49097,49097,noun.person,Starrla
49098,49098,verb.contact,swiped
49101,49101,noun.body,eyes
49105,49105,verb.contact,smeared
49107,49107,noun.shape,circles
49109,49109,noun.artifact,mascara
49112,49112,verb.communication,gestured
49115,49115,noun.person,mom
49117,49117,noun.artifact,apartment
49122,49123,verb.motion,come in
49138,49138,verb.cognition,know
49143,49143,noun.person,Starrla
49145,49145,noun.person,mom
49146,49146,verb.stative,was
49148,49148,noun.person,waitress
49154,49154,verb.possession,have
49155,49155,noun.time,time
49157,49157,verb.contact,clean
49159,49159,verb.social,cook
49161,49161,verb.stative,go
49162,49163,noun.artifact,grocery shopping
49166,49167,verb.social,take care
49172,49172,noun.time,year
49175,49175,noun.person,daughter
49179,49179,verb.emotion,wish
49186,49186,noun.person,Starrla
49188,49188,noun.person,mom
49190,49190,verb.communication,said
49192,49192,noun.person,Starrla
49196,49196,noun.person,Charlie
49200,49200,noun.person,Starrla
49202,49202,verb.communication,replied
49210,49210,noun.person,bitch
49213,49213,noun.person,Starrla
49214,49215,verb.motion,dropped down
49219,49219,noun.artifact,sofa
49222,49222,noun.communication,TV
49224,49224,noun.artifact,room
49227,49227,noun.artifact,cushions
49229,49229,verb.possession,lost
49231,49231,noun.attribute,plumpness
49236,49236,noun.person,Starrla
49238,49238,verb.contact,shoved
49239,49239,noun.artifact,towels
49242,49242,noun.artifact,lining
49244,49244,verb.change,make
49246,49246,verb.stative,hold
49248,49248,noun.attribute,shape
49250,49250,noun.person,Charlie
49251,49252,verb.motion,sat down
49258,49258,verb.perception,had
49259,49259,noun.act,sex
49262,49262,noun.artifact,sofa
49272,49272,verb.possession,have
49276,49276,noun.person,Starrla
49277,49277,verb.communication,said
49281,49281,noun.communication,tone
49284,49284,verb.possession,Have
49289,49289,noun.person,Charlie
49290,49290,verb.communication,said
49293,49293,verb.communication,Banged
49301,49301,noun.person,girlfriend
49304,49304,noun.feeling,Hopelessness
49305,49305,verb.contact,stabbed
49306,49306,noun.person,Charlie
49310,49310,noun.body,gut
49312,49312,noun.person,Starrla
49315,49315,verb.communication,allowed
49317,49318,verb.communication,talk about
49319,49319,noun.person,Wren
49325,49325,verb.cognition,knew
49331,49331,verb.cognition,knew
49332,49332,noun.person,Charlie
49335,49335,verb.communication,dignify
49337,49337,noun.communication,question
49340,49340,noun.communication,response
49343,49343,noun.person,Charlie
49346,49346,verb.social,help
49347,49347,verb.cognition,feeling
49350,49350,noun.person,Starrla
49354,49354,verb.stative,was
49361,49361,verb.stative,was
49363,49363,noun.state,pain
49369,49369,verb.social,help
49372,49372,verb.possession,had
49374,49374,noun.cognition,choice
49377,49377,verb.social,try
49383,49383,noun.person,Starrla
49393,49393,verb.communication,told
49396,49396,verb.stative,was
49404,49404,verb.stative,being
49407,49407,noun.person,Starrla
49408,49408,verb.change,made
49410,49410,verb.emotion,miss
49411,49411,noun.person,Wren
49413,49413,noun.person,Wren
49415,49415,verb.communication,taught
49416,49416,noun.person,Charlie
49418,49418,noun.feeling,love
49419,49419,verb.stative,was
49422,49422,noun.feeling,love
49424,49424,verb.stative,was
49427,49427,verb.stative,was
49432,49436,noun.act,back - and - forth
49438,49438,noun.state,need
49439,49439,noun.person,Charlie
49441,49441,verb.possession,shared
49443,49443,noun.person,Starrla
49447,49447,noun.person,Wren
49448,49448,verb.emotion,wanted
49450,49450,verb.body,have
49451,49451,noun.act,sex
49456,49457,verb.social,Make love
49463,49463,verb.stative,was
49471,49471,verb.perception,had
49473,49473,noun.cognition,memory
49480,49480,noun.person,Wren
49481,49481,verb.contact,lying
49487,49487,noun.artifact,ditch
49491,49491,verb.motion,reached
49493,49493,noun.body,arms
49496,49496,noun.body,head
49498,49498,verb.body,stretched
49500,49500,verb.body,closing
49502,49502,noun.body,eyes
49504,49504,verb.creation,making
49510,49510,noun.attribute,sound
49513,49513,verb.emotion,wanted
49515,49515,verb.stative,be
49523,49523,noun.person,mom
49524,49524,verb.change,got
49525,49525,verb.social,arrested
49528,49528,noun.person,Starrla
49529,49529,verb.communication,said
49532,49533,verb.communication,giving up
49535,49535,verb.change,getting
49537,49537,noun.state,rise
49542,49543,verb.communication,talking about
49544,49544,noun.person,Wren
49551,49551,noun.person,Charlie
49552,49552,verb.communication,said
49558,49558,noun.event,time
49562,49562,verb.stative,was
49564,49564,noun.communication,section
49567,49568,noun.location,Atlanta Journal
49573,49574,noun.artifact,coffee table
49582,49583,noun.artifact,cigarette butts
49586,49586,noun.person,Starrla
49587,49587,verb.contact,grabbed
49590,49590,verb.contact,tossed
49596,49596,verb.stative,was
49599,49599,noun.act,crime
49600,49600,noun.communication,section
49602,49602,verb.cognition,dated
49604,49604,noun.time,today
49606,49606,noun.time,date
49608,49608,noun.person,Charlie
49609,49609,verb.cognition,scanned
49611,49611,noun.communication,lists
49616,49616,noun.communication,complaints
49618,49618,noun.group,police
49619,49619,noun.communication,calls
49623,49623,noun.communication,account
49626,49627,noun.artifact,gas station
49628,49628,noun.act,robbery
49637,49637,verb.cognition,read
49642,49642,verb.change,came
49647,49647,noun.person,woman
49648,49648,verb.communication,described
49656,49656,noun.artifact,shoes
49660,49661,noun.location,Northside Drive
49663,49663,noun.time,Tuesday
49664,49664,noun.time,morning
49668,49668,noun.person,cops
49671,49671,noun.group,personnel
49673,49673,verb.cognition,evaluating
49677,49678,verb.contact,threw off
49680,49680,noun.artifact,blanket
49684,49684,verb.contact,wrapped
49688,49688,verb.motion,walked
49692,49692,noun.artifact,hood
49696,49696,noun.artifact,car
49699,49699,verb.motion,stalled
49701,49701,noun.group,traffic
49704,49705,verb.contact,kicked in
49707,49707,noun.artifact,windshield
49710,49710,noun.person,owner
49712,49715,noun.person,Jamaal Far - sai
49717,49717,verb.communication,shared
49719,49719,noun.communication,statement
49721,49721,verb.social,made
49724,49725,noun.group,insurance company
49729,49729,verb.communication,asked
49732,49732,noun.artifact,car
49734,49734,verb.change,damaged
49737,49737,noun.location,side
49740,49740,noun.artifact,street
49744,49744,noun.location,parking
49746,49746,noun.location,Farsai
49749,49749,verb.communication,told
49753,49753,noun.communication,No
49757,49757,noun.person,woman
49759,49760,verb.body,got on
49762,49762,noun.artifact,hood
49764,49764,verb.contact,stomped
49769,49769,noun.person,Charlie
49770,49770,verb.contact,folded
49772,49772,noun.communication,section
49774,49774,noun.communication,newspaper
49776,49776,verb.contact,tossed
49780,49781,noun.artifact,coffee table
49788,49788,verb.communication,said
49792,49792,verb.cognition,know
49795,49795,verb.communication,said
49800,49800,verb.social,released
49802,49802,verb.perception,saw
49804,49804,noun.communication,paper
49811,49811,verb.communication,sue
49813,49813,noun.person,fucker
49816,49816,verb.communication,described
49825,49825,verb.contact,tugged
49828,49828,noun.artifact,hem
49831,49831,noun.artifact,shirt
49835,49835,verb.stative,spent
49837,49837,noun.time,night
49839,49839,noun.artifact,jail
49843,49843,verb.social,bother
49845,49845,verb.communication,call
49856,49856,verb.social,do
49860,49860,noun.person,Charlie
49861,49861,verb.communication,asked
49874,49874,noun.person,Charlie
49878,49878,verb.motion,threw
49882,49882,noun.artifact,back
49885,49885,noun.artifact,sofa
49897,49897,verb.stative,is
49903,49903,verb.consumption,need
49904,49904,noun.act,help
49909,49909,verb.cognition,know
49913,49913,noun.state,life
49916,49916,noun.state,problems
49920,49920,verb.motion,disappeared
49923,49923,noun.artifact,car
49929,49929,verb.cognition,supposed
49931,49931,verb.motion,get
49933,49933,verb.social,work
49936,49936,noun.person,Starrla
49937,49937,verb.contact,hitched
49939,49939,noun.body,shoulders
49943,49943,verb.communication,told
49944,49944,noun.person,Marcus
49947,49947,verb.body,laughed
49950,49950,noun.feeling,surprise
49953,49953,noun.person,Charlie
49956,49956,verb.cognition,know
49958,49958,noun.person,Marcus
49959,49959,verb.stative,was
49965,49965,verb.cognition,knew
49966,49966,noun.person,Starrla
49970,49970,verb.cognition,know
49971,49971,noun.person,Marcus
49979,49979,noun.artifact,drugs
49983,49983,noun.person,partier
49989,49989,verb.body,laughed
50002,50002,verb.change,gotten
50004,50004,noun.artifact,clothes
50008,50008,verb.possession,offered
50011,50011,noun.communication,brand
50013,50013,noun.state,comfort
50017,50017,verb.stative,’m
50026,50026,verb.communication,said
50036,50036,verb.change,started
50038,50038,verb.body,cry
50041,50041,noun.person,Charlie
50042,50042,verb.body,felt
50046,50046,verb.emotion,wanted
50048,50048,verb.communication,call
50049,50049,noun.person,Wren
50052,50052,verb.communication,tell
50059,50059,verb.stative,was
50062,50062,noun.artifact,picture
50065,50065,verb.communication,texted
50072,50072,verb.emotion,loved
50074,50074,noun.person,girl
50077,50077,verb.emotion,wanted
50079,50079,verb.stative,be
50084,50084,noun.person,Starrla
50086,50086,noun.person,Starrla
50087,50087,verb.motion,moved
50093,50093,noun.artifact,sofa
50096,50096,verb.contact,put
50098,50098,noun.body,head
50101,50101,noun.body,shoulder
50104,50104,noun.body,muscles
50105,50105,verb.change,tensed
50109,50109,verb.stative,’re
50112,50112,noun.person,guy
50123,50123,verb.communication,said
50128,50128,noun.person,guy
50130,50130,noun.person,Charlie
50135,50135,noun.person,Starrla
50140,50140,verb.stative,are
50145,50145,noun.person,ass
50148,50148,noun.act,Tears
50149,50149,verb.contact,choked
50151,50151,noun.communication,laughter
50157,50157,verb.stative,be
50160,50161,noun.person,- ass
50167,50167,verb.stative,’re
50181,50181,noun.person,Charlie
50182,50182,verb.cognition,thought
50185,50185,verb.contact,took
50187,50187,noun.body,arm
50189,50189,verb.contact,put
50195,50195,verb.perception,smelled
50198,50198,noun.cognition,scent
50202,50202,verb.contact,patted
50204,50204,noun.body,shoulder
50211,50211,noun.act,ride
50213,50214,noun.group,Rite Aid
50218,50218,verb.communication,asked
50226,50226,verb.social,held
50230,50230,verb.communication,said
50233,50233,verb.contact,rubbed
50240,50240,noun.person,Marcus
50246,50246,noun.person,Charlie
50247,50247,verb.perception,felt
50252,50252,verb.stative,was
50253,50253,noun.person,Starrla
50255,50256,noun.time,Ten minutes
50259,50259,verb.communication,told
50262,50262,verb.cognition,checking
50264,50264,noun.artifact,watch
50268,50268,verb.possession,give
50269,50269,noun.person,Starrla
50271,50271,noun.time,minutes
50276,50277,verb.motion,going to
50278,50278,noun.person,Wren
50281,50281,noun.act,Things
50285,50285,verb.change,get
50290,50290,verb.communication,said
50292,50292,noun.person,Starrla
50293,50293,verb.communication,snorted
50298,50298,verb.emotion,want
50307,50307,verb.communication,said
50311,50311,verb.cognition,believed
50315,50315,verb.perception,look
50322,50322,verb.change,change
50324,50324,noun.state,life
50326,50326,noun.location,Star
50329,50329,noun.person,Starrla
50330,50330,verb.communication,snorted
50335,50336,noun.person,fucking Christ
50338,50339,noun.location,The World
50342,50343,noun.person,Wren Gray
50349,50349,verb.stative,is
50354,50354,noun.person,Charlie
50359,50359,verb.stative,be
50360,50360,noun.person,president
50362,50362,noun.time,day
50366,50366,verb.communication,Screw
50369,50369,noun.person,Starrla
50372,50372,verb.cognition,thought
50379,50379,verb.possession,had
50381,50381,noun.attribute,power
50383,50383,verb.communication,get
50388,50388,verb.stative,was
50392,50392,noun.person,Starrla
50393,50393,verb.social,mocked
50394,50394,noun.person,Wren
50399,50399,verb.stative,was
50401,50401,noun.communication,fact
50406,50406,noun.person,Wren
50408,50408,verb.change,make
50410,50411,verb.cognition,believe in
50420,50420,verb.social,work
50422,50422,noun.person,Chris
50424,50424,noun.artifact,shop
50432,50432,verb.stative,do
50435,50436,noun.group,Georgia Tech
50441,50441,verb.stative,was
50447,50447,verb.cognition,knew
50452,50452,verb.communication,suggested
50458,50459,verb.motion,go to
50460,50460,noun.location,Guatemala
50468,50468,verb.possession,accepted
50471,50471,noun.cognition,program
50474,50474,noun.time,heartbeat
50478,50478,verb.communication,said
50483,50483,verb.social,help
50484,50484,verb.creation,build
50485,50485,noun.artifact,houses
50490,50490,verb.creation,do
50491,50492,noun.artifact,computer stuff
50495,50495,verb.stative,’m
50498,50498,verb.consumption,need
50499,50499,noun.group,people
50501,50501,verb.stative,are
50504,50504,noun.artifact,computers
50508,50508,verb.social,do
50512,50512,verb.stative,’re
50515,50515,noun.person,Charlie
50522,50522,verb.communication,told
50523,50523,noun.person,Charlie
50525,50525,verb.stative,was
50530,50530,verb.stative,’m
50534,50534,noun.person,Starrla
50535,50535,verb.communication,said
