start_token,end_token,supersense_category,text
16729,16729,noun.person,SIMONIRVINSPIER@GMAIL.COM
16732,16732,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
16740,16740,noun.time,JAN
16745,16745,noun.communication,SUBJECT
16747,16747,noun.substance,RE
16754,16754,verb.stative,are
16758,16758,verb.change,making
16762,16762,noun.person,Nora
16769,16769,noun.person,SIMONIRVINSPIER@GMAIL.COM
16771,16771,noun.person,LEAHONTHEOFFBEAT
16774,16775,noun.person,THE.ORIGINAL.ANGEL.BRO@GMAIL.COM DATE
16777,16777,noun.person,JAN
16791,16791,noun.communication,question
16796,16796,verb.cognition,know
16798,16798,noun.person,guy
16799,16799,noun.person,Luke
16800,16800,verb.stative,is
16803,16803,noun.time,speed
16808,16808,verb.motion,go
16814,16814,noun.person,Simon
16819,16819,noun.relation,percent
16825,16825,noun.time,Friday
16829,16829,verb.perception,have
16832,16832,noun.cognition,plan
16833,16834,verb.communication,lined up
16838,16838,noun.person,SIMONIRVINSPIER@GMAIL.COM
16841,16841,noun.person,ABBYSUSO710@GMAIL.COM
16843,16843,noun.person,LEAHONTHEOFFBEAT
16847,16847,noun.communication,DATE
16849,16849,noun.time,JAN
16853,16853,noun.time,PM
16854,16854,noun.communication,SUBJECT
16856,16856,noun.substance,RE
16863,16863,verb.consumption,need
16865,16865,noun.communication,backup
16866,16866,noun.cognition,plan
16872,16872,verb.communication,say
16873,16873,noun.person,Luke
16875,16875,verb.cognition,taking
16882,16882,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
16885,16885,noun.person,SIMONIRVINSPIER@GMAIL.COM
16887,16887,noun.person,ABBYSUSO710
16892,16892,noun.communication,DATE
16894,16894,noun.time,JAN
16899,16899,noun.communication,SUBJECT
16901,16901,noun.communication,RE
16908,16908,verb.communication,tell
16916,16917,noun.artifact,Ferris wheel
16918,16918,noun.person,operator
16922,16922,noun.person,SIMONIRVINSPIER@GMAIL.COM
16925,16925,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
16930,16930,noun.person,THE.ORIGINAL.ANGEL.BRO@GMAIL.COM
16931,16931,noun.communication,DATE
16933,16933,noun.time,JAN
16938,16938,noun.communication,SUBJECT
16952,16953,noun.person,MARTIN ADDISONING
16955,16957,noun.person,FERRIS WHEEL OPERATOR
16963,16963,verb.cognition,considered
16966,16966,noun.person,Luke
16970,16970,verb.stative,be
16973,16973,noun.person,guy
16975,16975,verb.emotion,likes
16976,16976,noun.time,birthdays
16978,16978,verb.emotion,wants
16980,16980,verb.social,help
16982,16982,verb.social,surprise
16984,16984,noun.person,boyfriend
16989,16990,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM TO
16992,16992,noun.person,SIMONIRVINSPIER@GMAIL.COM
16997,16998,noun.group,THE.ORIGINAL.ANGEL.BRO@GMAIL.COM DATE
17000,17000,noun.location,JAN
17005,17005,noun.communication,SUBJECT
17015,17015,verb.emotion,likes
17016,17016,noun.time,birthdays
17022,17022,noun.person,SIMONIRVINSPIER@GMAIL.COM
17025,17025,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
17027,17027,noun.person,ABBYSUSO710
17031,17031,noun.communication,DATE
17033,17033,noun.time,JAN
17038,17038,noun.communication,SUBJECT
17040,17040,noun.substance,RE
17045,17045,verb.stative,is
17048,17048,verb.communication,told
17049,17049,noun.person,Luke
17053,17053,noun.state,marriage
17054,17054,noun.communication,proposal
17059,17059,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
17063,17063,noun.person,SIMONIRVINSPIER@GMAIL.COM
17065,17065,noun.communication,ABBYSUSO710
17068,17068,noun.person,THE.ORIGINAL.ANGEL.BRO@GMAIL.COM
17069,17069,noun.communication,DATE
17071,17071,noun.time,JAN
17076,17076,noun.communication,SUBJECT
17103,17103,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
17107,17107,noun.time,DATE
17109,17109,noun.time,JAN
17114,17114,noun.communication,SUBJECT
17124,17124,noun.person,ABBYSUSO710@GMAIL.COM
17127,17127,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
17159,17159,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
17161,17162,noun.group,SIMONIRVIN- SPIER@GMAIL.COM
17167,17167,noun.location,JAN
17172,17172,noun.communication,SUBJECT
17187,17187,noun.person,guys
17189,17189,verb.change,getting
17203,17203,verb.contact,Sent
17205,17206,noun.person,G -
17207,17207,noun.possession,money
17212,17212,noun.person,SIMONIRVINSPIER@GMAIL.COM
17217,17217,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
17221,17221,noun.communication,DATE
17223,17223,noun.person,JAN
17228,17228,noun.communication,SUBJECT
17247,17247,verb.communication,proposing
17249,17249,noun.person,Bram
17251,17251,noun.time,Friday
17259,17259,verb.body,laughing
17265,17265,noun.person,Garrett
17275,17275,verb.consumption,eat
17276,17276,noun.food,vegetables
17279,17279,noun.person,LOL
17282,17282,verb.communication,proposing
17286,17286,verb.communication,told
17287,17287,noun.person,Luke
17290,17290,verb.cognition,proposing
17295,17295,verb.cognition,take
17297,17297,noun.cognition,plan
17303,17303,verb.change,clear
17319,17319,noun.time,JAN
17324,17324,noun.communication,SUBJECT
17332,17332,noun.communication,conversation
17339,17339,verb.creation,making
17340,17340,noun.food,popcorn
17344,17344,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
17348,17348,noun.time,DATE
17350,17350,noun.person,JAN
17355,17355,noun.communication,SUBJECT
17365,17365,noun.time,time
17367,17367,verb.stative,be
17373,17373,verb.emotion,wish
17379,17380,verb.motion,going in
17384,17384,noun.person,LEAHONTHEOFFBEAT@GMAIL.COM
17390,17390,noun.person,JAN
17403,17403,noun.person,Simon
17406,17406,verb.consumption,need
17409,17409,verb.perception,listen
17414,17414,verb.communication,tell
17421,17421,noun.cognition,IDEA
17424,17424,noun.group,people
17425,17425,verb.cognition,think
17428,17428,verb.communication,proposing
17430,17430,noun.person,Bram
17431,17431,verb.stative,is
17435,17435,noun.cognition,idea
17442,17442,verb.cognition,think
17446,17446,verb.change,happen
17450,17450,noun.person,Bram
17451,17451,verb.motion,step
17454,17455,noun.artifact,Ferris wheel
17459,17459,noun.person,pal
17460,17460,noun.person,Luke
17461,17462,verb.motion,going to
17463,17463,verb.communication,wish
17464,17464,noun.person,Bram
17467,17467,noun.time,birthday
17475,17475,verb.communication,congratulate
17479,17479,noun.act,engagement
17484,17484,noun.person,person
17491,17491,verb.communication,congratulate
17495,17495,noun.act,engagement
17498,17498,verb.cognition,know
17500,17500,noun.person,Bram
17504,17504,verb.cognition,think
17512,17512,verb.cognition,think
17514,17514,verb.motion,got
17517,17518,noun.artifact,Ferris wheel
17519,17519,verb.communication,planning
17521,17521,verb.communication,ask
17524,17524,verb.social,marry
17529,17529,verb.contact,put
17533,17533,noun.body,head
17536,17536,noun.time,second
17541,17541,verb.cognition,thought
17542,17542,noun.person,Bram
17544,17544,verb.social,trying
17546,17546,verb.communication,propose
17552,17552,verb.communication,say
17554,17554,verb.possession,had
17555,17555,noun.motive,reason
17557,17557,verb.cognition,believe
17560,17560,verb.communication,asked
17563,17563,verb.possession,lost
17565,17565,noun.attribute,nerve
17569,17569,noun.time,second
17574,17574,verb.communication,asking
17578,17578,noun.communication,questions
17585,17585,noun.person,person
17587,17587,verb.emotion,want
17589,17589,verb.stative,spend
17591,17591,noun.time,life
17596,17596,noun.time,life
17598,17598,noun.person,Simon
17604,17604,verb.body,have
17605,17605,noun.act,sex
17610,17610,noun.time,years
17616,17616,verb.change,change
17617,17617,noun.artifact,diapers
17619,17619,verb.communication,file
17620,17620,noun.possession,taxes
17622,17622,verb.possession,buy
17623,17623,noun.state,health
17624,17624,noun.possession,insurance
17630,17630,verb.cognition,feel
17635,17635,verb.cognition,know
17647,17647,noun.person,Simon
17664,17664,verb.cognition,understand
17666,17666,noun.person,Bram
17671,17671,verb.communication,asking
17675,17675,noun.cognition,things
17678,17678,noun.person,Simon
17680,17680,verb.communication,say
17681,17681,noun.person,Bram
17682,17682,verb.cognition,decides
17686,17686,verb.stative,’m
17694,17694,verb.cognition,freaking
17701,17701,verb.stative,waiting
17706,17706,verb.communication,ask
17714,17715,verb.motion,turn around
17717,17717,verb.social,do
17726,17726,verb.communication,proposed
17731,17731,verb.cognition,know
17735,17735,verb.communication,answer
17741,17741,noun.person,Si
17746,17746,verb.social,trying
17748,17748,verb.emotion,freak
17754,17754,verb.communication,get
17756,17756,noun.cognition,sense
17759,17759,verb.stative,are
17767,17767,verb.stative,means
17769,17769,verb.stative,is
17773,17773,verb.cognition,thought
17774,17774,noun.act,exercise
17781,17782,verb.social,play around
17786,17786,verb.cognition,know
17791,17791,noun.cognition,intention
17797,17797,verb.change,make
17801,17801,verb.cognition,thinking
17811,17811,noun.body,heart
17821,17821,verb.emotion,worried
17823,17823,noun.time,tomorrow
17827,17827,verb.communication,explain
17830,17830,noun.person,Luke
17833,17834,verb.motion,get there
17839,17839,verb.contact,nip
17852,17852,noun.person,Bram
17854,17855,verb.communication,talk about
17857,17857,noun.communication,stuff
17860,17860,noun.cognition,point
17865,17865,verb.cognition,know
17870,17870,verb.possession,have
17875,17875,verb.stative,be
17881,17881,verb.cognition,think
17885,17885,noun.time,year
17888,17888,noun.person,couples
17891,17891,verb.motion,bring
17893,17893,noun.substance,shit
17896,17896,noun.artifact,room
17902,17902,verb.cognition,think
17905,17905,noun.person,guys
17908,17908,noun.person,Simon
17914,17914,verb.change,start
17917,17917,noun.communication,question
17922,17922,verb.communication,made
17924,17925,verb.cognition,think of
17926,17926,verb.communication,telling
17927,17927,noun.person,Luke
17929,17929,verb.stative,was
17931,17931,noun.state,marriage
17932,17932,noun.communication,proposal
17936,17936,verb.communication,tell
17943,17943,verb.cognition,take
17945,17945,noun.time,birthday
17946,17946,noun.event,surprise
17950,17950,verb.possession,get
17956,17956,noun.state,marriage
17957,17957,noun.communication,proposal
17963,17963,verb.stative,feel
17966,17966,verb.communication,said
17978,17978,noun.time,DATE
17980,17980,noun.time,JAN
17984,17984,noun.time,PM
17985,17985,noun.communication,SUBJECT
17991,17992,noun.person,Dear Jacques
17995,17995,verb.cognition,think
17999,17999,noun.time,months
18003,18003,verb.stative,be
18010,18010,noun.time,summer
18020,18020,verb.cognition,feel
18024,18024,noun.time,semester
18028,18028,verb.communication,leave
18030,18030,noun.communication,mark
18032,18032,noun.person,Simon
18036,18036,verb.stative,be
18039,18039,noun.communication,story
18041,18041,verb.perception,heard
18043,18043,noun.time,years
18049,18049,verb.stative,wait
18051,18051,verb.cognition,forget
18055,18055,verb.perception,feels
18061,18061,verb.stative,’re
18065,18065,noun.artifact,plane
18070,18070,verb.possession,got
18073,18073,noun.time,hour
18077,18077,verb.motion,boards
18080,18080,noun.communication,goodbye
18084,18084,verb.contact,hit
18089,18089,verb.perception,feels
18093,18093,verb.stative,’re
18096,18096,noun.artifact,bathroom
18099,18099,verb.possession,buying
18101,18102,noun.substance,breath mints
18104,18104,noun.food,mints
18111,18111,verb.perception,experience
18120,18120,verb.change,starting
18122,18122,verb.emotion,hit
18127,18127,verb.cognition,know
18130,18130,verb.emotion,hate
18132,18132,noun.event,endings
18138,18138,verb.emotion,feel
18141,18141,verb.social,made
18144,18144,noun.act,error
18147,18147,noun.time,time
18149,18149,verb.motion,passed
18152,18152,verb.social,let
18157,18157,verb.cognition,believe
18159,18159,verb.stative,’m
18162,18162,verb.communication,regretting
18164,18164,noun.event,end
18166,18166,noun.time,January
18170,18170,verb.stative,was
18172,18172,noun.cognition,choice
18176,18177,verb.cognition,thinking about
18179,18179,noun.person,Nick
18180,18180,verb.communication,said
18186,18187,noun.communication,video game
18188,18189,noun.act,save points
18193,18193,noun.person,philosopher
18196,18196,verb.cognition,forgot
18199,18199,noun.communication,sense
18201,18201,verb.perception,makes
18210,18210,verb.possession,had
18212,18212,noun.food,champagne
18220,18220,verb.cognition,remember
18225,18225,noun.communication,discussion
18227,18227,verb.stative,were
18232,18232,verb.cognition,think
18234,18234,verb.stative,was
18237,18237,verb.stative,were
18239,18239,verb.communication,FaceTiming
18240,18240,noun.person,Kellan
18242,18242,noun.person,Grover
18248,18248,verb.social,try
18250,18250,verb.motion,walk
18254,18254,noun.communication,context
18260,18260,verb.stative,was
18267,18267,noun.time,morning
18270,18270,noun.person,Taylor
18273,18273,verb.social,trying
18275,18275,verb.change,make
18277,18277,noun.communication,singalong
18278,18278,verb.change,happen
18282,18282,verb.stative,was
18289,18289,noun.person,Leah
18292,18292,verb.stative,was
18298,18298,noun.person,Taylor
18300,18300,verb.change,started
18301,18301,verb.creation,singing
18307,18307,verb.stative,was
18311,18311,noun.time,moments
18313,18313,noun.person,Simon
18316,18316,verb.emotion,want
18318,18318,verb.motion,roll
18320,18320,noun.body,eyes
18325,18325,noun.person,Taylor
18329,18329,noun.attribute,voice
18332,18332,verb.change,stopped
18337,18337,noun.body,tracks
18340,18340,verb.stative,was
18342,18342,noun.communication,song
18346,18346,noun.communication,Words
18350,18350,verb.cognition,think
18357,18357,noun.communication,playlist
18365,18365,noun.person,Nick
18366,18367,verb.motion,jumped in
18369,18369,verb.change,started
18370,18370,verb.creation,playing
18374,18374,noun.artifact,guitar
18376,18376,verb.creation,doing
18380,18381,noun.communication,vocal harmony
18385,18385,verb.cognition,think
18387,18387,verb.stative,were
18398,18398,verb.stative,was
18401,18401,noun.person,Leah
18402,18403,verb.motion,jumped up
18405,18405,verb.motion,ran
18408,18408,noun.artifact,bathroom
18412,18412,noun.person,Abby
18413,18414,verb.motion,went after
18419,18419,verb.stative,were
18428,18429,verb.motion,came back
18431,18432,noun.person,So Taylor
18433,18433,verb.communication,asked
18436,18436,verb.stative,were
18440,18440,noun.person,Abby
18441,18441,verb.body,smiled
18443,18443,verb.communication,said
18448,18448,verb.communication,wish
18451,18451,verb.change,freeze
18453,18453,noun.time,moment
18457,18457,noun.person,Nick
18461,18461,verb.perception,stared
18466,18466,noun.time,minute
18470,18470,verb.emotion,felt
18474,18474,noun.person,Simon
18479,18479,verb.cognition,thought
18480,18480,noun.person,Nick
18481,18481,verb.stative,was
18485,18485,noun.location,place
18489,18489,noun.person,Abby
18491,18491,noun.person,Leah
18492,18492,noun.state,thing
18498,18498,verb.change,started
18501,18501,verb.cognition,guessing
18508,18508,verb.body,flinched
18512,18512,noun.person,Nick
18513,18513,verb.communication,opened
18515,18515,noun.body,mouth
18519,18519,verb.stative,was
18526,18526,verb.communication,say
18532,18532,verb.perception,got
18535,18535,noun.attribute,look
18538,18538,noun.body,face
18541,18541,verb.change,started
18542,18543,verb.communication,talking about
18544,18544,noun.time,time
18546,18546,noun.cognition,memory
18554,18555,verb.motion,walked in
18561,18561,verb.cognition,know
18564,18564,verb.cognition,caught
18568,18568,verb.communication,saying
18571,18571,verb.stative,was
18577,18577,verb.communication,say
18579,18579,verb.emotion,want
18581,18581,verb.change,freeze
18582,18582,noun.time,time
18586,18586,verb.cognition,mean
18587,18587,verb.stative,is
18592,18592,verb.social,control
18594,18594,noun.cognition,memories
18599,18599,verb.cognition,choose
18601,18601,noun.time,moments
18604,18604,verb.stative,keep
18610,18610,verb.communication,guarantee
18616,18617,verb.motion,slip away
18626,18626,verb.change,happens
18631,18631,noun.act,impulse
18633,18633,verb.contact,press
18634,18634,verb.stative,pause
18636,18636,verb.social,save
18638,18638,noun.act,game
18643,18643,verb.change,make
18647,18647,verb.possession,find
18653,18653,noun.time,moment
18655,18655,noun.person,Simon
18658,18658,verb.emotion,want
18660,18660,verb.cognition,know
18662,18662,noun.time,moment
18665,18665,verb.cognition,choose
18668,18668,noun.possession,save
18669,18669,noun.communication,point
18672,18672,noun.time,Friday
18674,18674,noun.location,top
18677,18678,noun.artifact,Ferris wheel
18683,18683,noun.relation,part
18686,18686,verb.perception,caught
18688,18688,verb.perception,staring
18697,18697,verb.cognition,decided
18699,18699,verb.contact,destroy
18703,18703,noun.communication,words
18707,18707,verb.stative,keep
18714,18715,verb.motion,go back
18720,18720,noun.location,Blue
18727,18727,noun.time,DATE
18729,18729,noun.time,JAN
18734,18734,noun.communication,SUBJECT
18748,18748,verb.stative,is
18753,18753,noun.time,year
18754,18754,noun.time,anniversary
18759,18759,verb.change,get
18762,18762,verb.possession,spend
18767,18767,noun.quantity,miles
18778,18778,verb.cognition,spending
18779,18779,noun.person,Valentine
18781,18781,noun.time,Day
18785,18785,noun.quantity,miles
18794,18794,verb.cognition,think
18797,18797,verb.change,get
18801,18801,verb.cognition,guess
18803,18803,verb.cognition,thought
18811,18811,noun.communication,Nope
18813,18813,verb.perception,looks
