COREF,start_token,end_token,prop,cat,text
1035,44113,44113,PROP,PER,Americans
3049,44118,44118,PRON,PER,It
0,44133,44133,PRON,PER,I
3050,44138,44139,NOM,PER,Asian fourthgraders
3051,44146,44149,NOM,PER,White fourth - graders
3052,44156,44159,NOM,PER,Latinx fourth - graders
3053,44164,44167,NOM,PER,Black fourth - graders
3054,44198,44203,NOM,PER,White and Black fourth - graders
3055,44213,44218,NOM,PER,White and Black twelfth - graders
3056,44221,44227,NOM,PER,students who graduated high school in 2019
2752,44224,44225,NOM,FAC,high school
1039,44229,44229,PROP,PER,Blacks
1241,44239,44239,PROP,PER,Asians
1228,44245,44245,PROP,PER,Whites
3056,44247,44247,PRON,PER,they
8040,44257,44259,NOM,PER,any racial group
3056,44265,44265,PRON,PER,their
3059,44265,44268,NOM,PER,their Native American peers
3060,44271,44274,NOM,PER,a high school student
0,44276,44276,PRON,PER,I
0,44285,44285,PRON,PER,my
3044,44285,44289,NOM,PER,my White and Asian classmates
3045,44288,44289,NOM,PER,Asian classmates
0,44293,44293,PRON,PER,me
0,44295,44295,PRON,PER,I
0,44297,44297,PRON,PER,I
3063,44299,44300,NOM,PER,a fool
0,44304,44304,PRON,PER,I
1037,44311,44311,PROP,PER,King
0,44314,44314,PRON,PER,me
0,44318,44318,PRON,PER,my
0,44324,44324,PRON,PER,I
0,44326,44326,PRON,PER,I
3063,44328,44329,NOM,PER,a fool
0,44332,44332,PRON,PER,I
3063,44334,44335,NOM,PER,a fool
0,44337,44337,PRON,PER,I
0,44341,44341,PRON,PER,my
0,44355,44355,PRON,PER,I
3066,44411,44412,NOM,PER,private tutors
3067,44418,44419,NOM,GPE,White communities
0,44433,44433,PRON,PER,My
0,44445,44445,PRON,PER,my
3068,44445,44448,NOM,FAC,my historically Black campus
0,44450,44450,PRON,PER,I
3069,44456,44464,NOM,FAC,the campus of a historically White college in Tallahassee
3070,44459,44464,NOM,FAC,a historically White college in Tallahassee
194,44464,44464,PROP,GPE,Tallahassee
0,44466,44466,PRON,PER,I
8597,44470,44471,NOM,PER,White students
3072,44473,44479,NOM,PER,a White teacher at Florida State University
195,44477,44479,PROP,ORG,Florida State University
0,44484,44484,PRON,PER,my
3073,44484,44489,NOM,FAC,my lonely boat at Stonewall Jackson
1251,44488,44489,PROP,GPE,Stonewall Jackson
0,44491,44491,PRON,PER,I
0,44494,44494,PRON,PER,I
3074,44496,44502,NOM,PER,the only Black student in the room
8606,44501,44502,NOM,FAC,the room
0,44505,44505,PRON,PER,my
0,44515,44515,PRON,PER,my
3076,44515,44517,NOM,PER,my fellow students
0,44519,44519,PRON,PER,I
3077,44522,44533,NOM,PER,"another stratum of students , who were n’t even in the room"
7889,44525,44525,NOM,PER,students
8606,44532,44533,NOM,FAC,the room
3080,44535,44545,NOM,PER,the ones who could pay for private tutoring with this teacher
3081,44544,44545,NOM,PER,this teacher
8424,44547,44548,NOM,PER,The teacher
3083,44554,44554,PRON,PER,our
0,44563,44563,PRON,PER,I
8424,44588,44589,NOM,PER,the teacher
8424,44595,44595,PRON,PER,She
3083,44599,44599,PRON,PER,us
3083,44602,44602,PRON,PER,we
8424,44608,44608,PRON,PER,she
3083,44611,44611,PRON,PER,us
7860,44621,44621,NOM,FAC,home
0,44626,44626,PRON,PER,I
2893,44630,44631,NOM,FAC,the gym
0,44637,44637,PRON,PER,I
0,44643,44643,PRON,PER,I
3087,44646,44651,NOM,PER,the people lifting the heaviest weights
3088,44653,44655,NOM,PER,the strongest people
0,44657,44657,PRON,PER,I
3089,44692,44698,NOM,PER,Well - trained lifters with exquisite form
3090,44706,44712,NOM,PER,better - endowed lifters with poorer form
3091,44723,44725,NOM,FAC,the weight room
0,44728,44728,PRON,PER,me
8424,44732,44733,NOM,PER,The teacher
3083,44737,44737,PRON,PER,us
8424,44740,44740,PRON,PER,She
3083,44743,44743,PRON,PER,us
3083,44748,44748,PRON,PER,we
8424,44782,44782,PRON,PER,She
0,44798,44798,PRON,PER,My
8655,44798,44799,NOM,PER,My classmates
0,44801,44801,PRON,PER,I
3094,44815,44816,NOM,PER,poorer students
3095,44820,44846,NOM,PER,"113 who might be equivalent in intellectual strength but did not have the resources or , in some cases , even the awareness to acquire better form"
3083,44874,44874,PRON,PER,us
3083,44885,44885,PRON,PER,us
3096,44886,44890,NOM,PER,who prepped for the test
3083,44905,44905,PRON,PER,us
3083,44908,44908,PRON,PER,we
3097,44914,44915,NOM,PER,the rest
3083,44917,44917,PRON,PER,we
3083,44927,44927,PRON,PER,our
3098,44930,44931,NOM,PER,Admissions counselors
3099,44933,44933,NOM,PER,professors
3083,44936,44936,PRON,PER,we
3083,44942,44942,PRON,PER,us
3094,44944,44944,PRON,PER,their
3100,44944,44946,NOM,FAC,their graduate schools
3094,44951,44951,PRON,PER,their
3083,44958,44958,PRON,PER,we
2398,44967,44968,NOM,PER,no one
9197,45007,45008,NOM,PER,Black bodies
3083,45010,45010,PRON,PER,We
3083,45016,45016,PRON,PER,we
3103,45070,45072,NOM,PER,groups of students
7889,45072,45072,NOM,PER,students
7802,45123,45124,NOM,PER,racial groups
1228,45176,45176,PROP,PER,Whites
1039,45183,45183,PROP,PER,Blacks
3106,45185,45186,NOM,PER,Latinx people
3107,45188,45188,NOM,PER,Natives
3108,45213,45220,NOM,PER,the Black and Latinx and Native test takers
3109,45234,45236,NOM,PER,groups of people
7755,45236,45236,NOM,PER,people
2299,45243,45244,NOM,PER,AN ANTIRACIST
0,45251,45251,PRON,PER,I
3112,45262,45266,NOM,PER,many well - meaning people
3083,45283,45283,PRON,PER,we
3113,45309,45312,NOM,PER,English statistician Francis Galton
1130,45311,45312,PROP,PER,Francis Galton
3114,45314,45319,NOM,PER,a half cousin of Charles Darwin
1128,45318,45319,PROP,PER,Charles Darwin
1242,45323,45324,PROP,PER,Hereditary Genius
9488,45332,45334,NOM,PER,the negro race
3083,45340,45340,PRON,PER,our
1130,45344,45344,PROP,PER,Galton
1130,45358,45358,PRON,PER,his
1130,45363,45363,PROP,PER,Galton
94,45366,45366,PROP,GPE,France
1243,45371,45372,PROP,PER,Theodore Simon
3115,45376,45376,PRON,PER,they
1244,45384,45387,PROP,PER,Stanford psychologist Lewis Terman
9142,45392,45392,NOM,PER,Americans
3117,45427,45430,NOM,PER,the eu - genicist
3117,45433,45433,PRON,PER,his
1244,45442,45442,PROP,PER,Terman
1245,45462,45466,PROP,PER,Princeton psychologist Carl C. Brigham
3118,45468,45469,NOM,PER,the soldiers
1245,45491,45491,PRON,PER,he
1245,45509,45509,PROP,PER,Brigham
3119,45512,45513,NOM,PER,other eugenicists
7733,45525,45526,NOM,PER,White people
1246,45528,45530,PROP,PER,Physicist William Shockley
1247,45533,45534,PROP,PER,Arthur Jensen
9489,45640,45640,PRON,PER,us
1248,45660,45672,PROP,PER,Harvard psychologist Richard Herrnstein and political scientist Charles Murray in The Bell Curve
1248,45662,45663,PROP,PER,Richard Herrnstein
3121,45665,45666,NOM,PER,political scientist
1248,45667,45668,PROP,PER,Charles Murray
1249,45688,45690,PROP,PER,George W. Bush
1065,45698,45698,PROP,PER,Obama
7889,45724,45724,NOM,PER,students
3123,45726,45729,NOM,FAC,the schools they attended
7889,45728,45728,PRON,PER,they
3124,45740,45741,NOM,PER,education reformers
3124,45757,45757,PRON,PER,their
3125,45809,45819,NOM,PER,a low - testing Black child in an impoverished Black school
3126,45816,45819,NOM,FAC,an impoverished Black school
3127,45832,45842,NOM,PER,a high - testing White child in a rich White school
3128,45839,45842,NOM,GPE,a rich White school
3129,45846,45846,PRON,PER,we
3130,45851,45852,NOM,PER,knowledgeable individuals
3130,45855,45855,PRON,PER,their
3129,45861,45861,PRON,PER,we
7765,45865,45866,NOM,PER,an individual
3129,45874,45874,PRON,PER,we
3129,45889,45889,PRON,PER,our
3132,45900,45901,NOM,PER,all students
3133,45915,45922,NOM,ORG,districts with a higher proportion of White students
8597,45921,45922,NOM,PER,White students
3135,45930,45933,NOM,PER,more students of color
3136,45935,45940,NOM,FAC,Low - income White school districts
3137,45938,45940,NOM,FAC,White school districts
3138,45959,45978,NOM,GPE,low - income school districts where students of color make up at least three - quarters of the student body
3139,45965,45967,NOM,PER,students of color
8416,45976,45978,NOM,PER,the student body
8382,45980,45980,NOM,FAC,Schools
3142,46018,46019,NOM,PER,antiracist reformers
3143,46033,46038,NOM,PER,AN ANTIRACIST back in high school
2752,46037,46038,NOM,ORG,high school
0,46049,46049,PRON,PER,I
0,46056,46056,PRON,PER,my
0,46061,46061,PRON,PER,my
0,46065,46065,PRON,PER,my
1250,46072,46072,PROP,PER,Angela
0,46076,46076,PRON,PER,me
1250,46089,46089,PROP,PER,Angela
3145,46099,46099,PRON,PER,you
0,46103,46103,PRON,PER,I
3145,46107,46107,PRON,PER,I
3145,46110,46110,PRON,PER,my
3145,46114,46114,PRON,PER,she
3145,46117,46117,PRON,PER,her
3145,46125,46125,PRON,PER,her
3145,46140,46140,PRON,PER,You
0,46146,46146,PRON,PER,I
0,46148,46148,PRON,PER,my
3145,46153,46153,PRON,PER,she
0,46155,46155,PRON,PER,me
197,46158,46164,PROP,FAC,the Prince William County Martin Luther King
1251,46169,46170,PROP,PER,Stonewall Jackson
3146,46169,46171,NOM,PER,Stonewall Jackson participants
3146,46174,46174,PRON,PER,their
1251,46180,46180,PROP,PER,Stonewall
3147,46180,46182,NOM,PER,Stonewall ’s winner
3148,46191,46194,NOM,PER,The top three finalists
198,46198,46200,PROP,FAC,the Hylton Chapel
199,46202,46203,PROP,FAC,MLK Day
3145,46207,46207,PRON,PER,She
0,46209,46209,PRON,PER,me
0,46216,46216,PRON,PER,I
3145,46223,46223,PRON,PER,she
0,46226,46226,PRON,PER,me
0,46228,46228,PRON,PER,I
1033,46242,46243,PROP,PER,Dr. King
0,46255,46255,PRON,PER,my
2396,46263,46264,NOM,PER,Black youth
0,46275,46275,PRON,PER,I
0,46280,46280,PRON,PER,I
1033,46292,46292,PROP,PER,King
1033,46298,46298,PROP,PER,King
1033,46299,46299,PRON,PER,himself
1033,46307,46307,PROP,PER,King
0,46309,46309,PRON,PER,I
3150,46314,46319,NOM,PER,adults of my parents ’ generation
0,46316,46316,PRON,PER,my
2332,46316,46317,NOM,PER,my parents
0,46323,46323,PRON,PER,I
1033,46330,46330,PROP,PER,King
3152,46333,46341,NOM,PER,all the adults who claimed to speak for him
1033,46341,46341,PRON,PER,him
9490,46344,46344,PRON,PER,We
1035,46352,46352,PROP,PER,Black
1033,46355,46355,PROP,PER,King
0,46359,46359,PRON,PER,me
1033,46362,46362,PRON,PER,he
3153,46364,46370,NOM,PER,a gathering of Black people in 1967
3154,46367,46370,NOM,PER,Black people in 1967
2411,46401,46403,NOM,PER,a racial group
3156,46418,46419,NOM,PER,the oppressed
3156,46422,46422,PRON,PER,their
8039,46476,46478,NOM,PER,the racial groups
7822,46481,46482,NOM,PER,the antiracist
8133,46484,46484,NOM,PER,individuals
7822,46490,46491,NOM,PER,the antiracist
8133,46496,46496,NOM,PER,individuals
3162,46503,46506,NOM,PER,representatives of whole races
7832,46529,46529,NOM,PER,humans
3164,46532,46533,NOM,PER,not races
0,46536,46536,PRON,PER,i
0,46548,46548,PRON,PER,me
1250,46553,46553,PROP,PER,Angela
3165,46561,46561,PRON,PER,our
0,46570,46570,PRON,PER,I
0,46582,46582,PRON,PER,Your
3166,46586,46586,PRON,PER,She
3166,46590,46590,PRON,PER,I
0,46592,46592,PRON,PER,you
3166,46598,46598,PRON,PER,me
0,46606,46606,PRON,PER,I
0,46609,46609,PRON,PER,my
0,46614,46614,PRON,PER,I
0,46620,46620,PRON,PER,I
0,46640,46640,PRON,PER,I
1250,46643,46643,PROP,PER,Angela
0,46648,46648,PRON,PER,You
0,46654,46654,PRON,PER,You
3166,46661,46661,PRON,PER,she
0,46668,46668,PRON,PER,I
3166,46674,46674,PRON,PER,her
1250,46678,46678,PROP,PER,Angela
0,46680,46680,PRON,PER,my
0,46686,46686,PRON,PER,I
0,46698,46698,PRON,PER,my
0,46702,46702,PRON,PER,my
0,46707,46707,PRON,PER,I
0,46713,46713,PRON,PER,my
0,46716,46716,PRON,PER,I
0,46726,46726,PRON,PER,I
0,46730,46730,PRON,PER,my
0,46734,46734,PRON,PER,I
0,46737,46737,PRON,PER,I
0,46739,46739,PRON,PER,I
0,46750,46750,PRON,PER,I
0,46752,46752,PRON,PER,my
9116,46755,46755,NOM,FAC,school
1250,46757,46757,PROP,PER,Angela
0,46761,46761,PRON,PER,me
3168,46769,46771,NOM,PER,the last participant
3169,46775,46777,NOM,PER,the Stonewall judges
1250,46779,46779,PROP,PER,Angela
3169,46781,46781,PRON,PER,they
0,46784,46784,PRON,PER,I
9116,46787,46787,NOM,FAC,school
3168,46789,46789,PRON,PER,she
3169,46795,46795,PRON,PER,them
3168,46800,46800,PRON,PER,she
0,46806,46806,PRON,PER,me
0,46813,46813,PRON,PER,I
9116,46816,46816,NOM,FAC,school
7742,46818,46819,NOM,PER,the judges
0,46822,46822,PRON,PER,me
1250,46827,46827,PROP,PER,Angela
0,46845,46845,PRON,PER,my
0,46850,46850,PRON,PER,I
0,46858,46858,PRON,PER,my
0,46862,46862,PRON,PER,I
0,46865,46865,PRON,PER,I
0,46880,46880,PRON,PER,I
0,46883,46883,PRON,PER,myself
0,46885,46885,PRON,PER,my
0,46888,46888,PRON,PER,my
2417,46892,46894,NOM,PER,The Black judge
0,46898,46898,PRON,PER,me
0,46900,46900,PRON,PER,I
0,46906,46906,PRON,PER,myself
0,46909,46909,PRON,PER,my
3174,46915,46916,NOM,PER,racist conceit
0,46925,46925,PRON,PER,I
62,46929,46929,PROP,GPE,Florida
3175,46929,46931,NOM,FAC,Florida A&M University
0,46939,46939,PRON,PER,I
7755,46941,46941,NOM,PER,people
0,46943,46943,PRON,PER,I
2354,46948,46948,NOM,PER,anyone
0,46950,46950,PRON,PER,myself
3178,46952,46955,NOM,FAC,this historically Black university
0,46960,46960,PRON,PER,my
2461,46968,46968,NOM,PER,everyone
200,46971,46972,PROP,GPE,Florida A&M
3180,46974,46984,NOM,FAC,the biggest and baddest HBCU — historically Black college and university
8525,46987,46988,NOM,LOC,the land
201,46993,46995,PROP,FAC,The Princeton Review
3175,46998,46998,PRON,PER,it
3182,46999,47002,NOM,PER,College of the Year
200,47014,47015,PROP,GPE,Florida A&M
1248,47018,47018,PROP,GPE,Harvard
1248,47020,47020,PRON,PER,its
3183,47033,47036,NOM,PER,Black high school students
1252,47039,47042,PROP,PER,President Frederick S. Humphries
3184,47059,47062,NOM,PER,many of those students
3185,47061,47062,NOM,PER,those students
1252,47066,47066,PRON,PER,his
3186,47066,47067,NOM,ORG,his university
8909,47069,47070,NOM,GPE,the nation
3188,47069,47073,NOM,GPE,the nation ’s largest HBCU
3189,47076,47076,PRON,PER,we
3189,47084,47084,PRON,PER,we
3189,47096,47096,PRON,PER,our
3189,47105,47105,PRON,PER,we
3189,47108,47108,PRON,PER,we
3189,47112,47112,PRON,PER,we
3189,47118,47118,PRON,PER,our
0,47123,47123,PRON,PER,I
0,47128,47128,PRON,PER,myself
200,47132,47133,PROP,GPE,Florida A&M
0,47141,47141,PRON,PER,my
0,47153,47153,PRON,PER,I
8188,47158,47159,NOM,PER,Black folk
200,47161,47162,PROP,GPE,Florida A&M
0,47165,47165,PRON,PER,me
0,47174,47174,PRON,PER,I
3191,47193,47193,NOM,FAC,campus
0,47195,47195,PRON,PER,I
3192,47212,47213,NOM,PER,Dark people
3193,47215,47216,NOM,PER,Light people
3193,47236,47237,NOM,PER,Light people
3192,47239,47240,NOM,PER,Dark people
3192,47251,47252,NOM,PER,Dark people
3193,47254,47255,NOM,PER,Light people
2463,47257,47257,NOM,PER,equals
3193,47269,47270,NOM,PER,Light people
3192,47272,47273,NOM,PER,Dark people
0,47283,47283,PRON,PER,My
0,47288,47288,PRON,PER,I
3201,47294,47300,NOM,LOC,"the seven hills in Tallahassee , Florida"
194,47298,47298,PROP,GPE,Tallahassee
62,47300,47300,PROP,GPE,Florida
0,47302,47302,PRON,PER,I
0,47315,47315,PRON,PER,I
3191,47319,47319,NOM,FAC,campus
0,47331,47331,PRON,PER,me
0,47334,47334,PRON,PER,me
3203,47341,47346,NOM,PER,the thousands of people around me
0,47346,47346,PRON,PER,me
0,47348,47348,PRON,PER,my
3204,47348,47354,NOM,PER,my fellow Rattlers of Florida A&M University
62,47352,47352,PROP,GPE,Florida
25,47352,47354,PROP,GPE,Florida A&M University
3205,47356,47356,PRON,PER,We
3205,47358,47358,PRON,PER,our
210,47358,47360,PROP,FAC,our school FAMU
3206,47371,47371,PRON,PER,YOU
0,47373,47373,PRON,PER,I
205,47377,47378,PROP,FAC,Bragg Stadium
206,47383,47384,PROP,FAC,famu 39
3207,47386,47387,NOM,GPE,morgan state
0,47391,47391,PRON,PER,I
0,47397,47397,PRON,PER,my
207,47403,47403,PROP,GPE,Halftime
0,47406,47406,PRON,PER,I
0,47410,47410,PRON,PER,my
3208,47415,47416,NOM,PER,a freshman
0,47417,47417,PRON,PER,I
0,47424,47424,PRON,PER,I
3209,47431,47433,NOM,ORG,the Marching 100
3210,47435,47460,NOM,PER,"the high - stepping pride of FAMU , arguably the most accomplished marching band in history and certainly the most imitated marching band in the land"
210,47441,47441,PROP,ORG,FAMU
3211,47444,47450,NOM,ORG,the most accomplished marching band in history
3212,47453,47460,NOM,PER,the most imitated marching band in the land
8525,47459,47460,NOM,LOC,the land
0,47462,47462,PRON,PER,I
0,47468,47468,PRON,PER,my
1253,47471,47473,PROP,PER,William P. Foster
9491,47489,47496,NOM,PER,the best college marching band in the country
7847,47495,47496,NOM,GPE,the country
3214,47499,47501,NOM,PER,FAMU band members
0,47530,47530,PRON,PER,I
0,47537,47537,PRON,PER,my
2423,47537,47538,NOM,PER,my friends
0,47540,47540,PRON,PER,I
3209,47542,47544,NOM,PER,the Marching 100
3217,47547,47552,NOM,FAC,The Artist Formerly Known as Prince
1095,47552,47552,PROP,GPE,Prince
3209,47560,47562,NOM,PER,the Marching 100
0,47564,47564,PRON,PER,me
3209,47598,47598,PRON,PER,they
0,47600,47600,PRON,PER,me
3209,47604,47604,PRON,PER,them
62,47608,47608,PROP,GPE,Florida
3209,47611,47611,PRON,PER,They
0,47625,47625,PRON,PER,me
0,47628,47628,PRON,PER,I
0,47636,47636,PRON,PER,My
3219,47636,47637,NOM,PER,My roommate
1116,47639,47639,PROP,PER,Clarence
0,47644,47644,PRON,PER,me
1116,47646,47646,PROP,PER,Clarence
0,47648,47648,PRON,PER,I
210,47651,47651,PROP,GPE,FAMU
1116,47667,47667,PRON,PER,Him
3220,47669,47675,NOM,PER,"an academic titan from Birmingham , Alabama"
211,47673,47673,PROP,GPE,Birmingham
184,47675,47675,PROP,GPE,Alabama
0,47677,47677,PRON,PER,Me
3221,47679,47681,NOM,PER,an academic minion
3222,47683,47684,NOM,LOC,up north
0,47686,47686,PRON,PER,My
1116,47692,47692,PRON,PER,his
0,47696,47696,PRON,PER,My
1116,47704,47704,PRON,PER,his
1116,47707,47707,PROP,PER,Clarence
210,47709,47709,PROP,GPE,FAMU
3223,47714,47728,NOM,FAC,a mapped - out trail to a top law school and corporate law and wealth
3224,47720,47723,NOM,FAC,a top law school
0,47730,47730,PRON,PER,I
210,47732,47732,PROP,GPE,FAMU
3225,47733,47736,NOM,PER,an inclusive Black commune
0,47741,47741,PRON,PER,myself
0,47743,47743,PRON,PER,My
1116,47746,47746,PROP,PER,Clarence
1116,47751,47751,PRON,PER,him
0,47754,47754,PRON,PER,my
1116,47757,47757,PROP,PER,Clarence
1116,47762,47762,PRON,PER,his
7731,47775,47776,NOM,LOC,the world
212,47784,47785,PROP,GPE,North Africa
8460,47787,47789,NOM,GPE,the Middle East
96,47791,47791,PROP,GPE,Brazil
3228,47794,47797,NOM,PER,those with Spanish heritage
1157,47799,47801,PROP,PER,Not African Americans
0,47804,47804,PRON,PER,I
1116,47807,47807,PRON,PER,his
0,47811,47811,PRON,PER,I
1116,47821,47821,PRON,PER,his
1116,47824,47824,PRON,PER,him
0,47826,47826,PRON,PER,I
210,47834,47834,PROP,GPE,FAMU
0,47836,47836,PRON,PER,I
0,47853,47853,PRON,PER,my
2423,47853,47854,NOM,PER,my friends
0,47859,47859,PRON,PER,My
0,47867,47867,PRON,PER,me
8188,47880,47881,NOM,PER,Black folk
0,47884,47884,PRON,PER,I
0,47895,47895,PRON,PER,me
0,47899,47899,PRON,PER,my
0,47903,47903,PRON,PER,I
3231,47905,47913,NOM,PER,some Black people who wore blue or green contacts
0,47916,47916,PRON,PER,I
0,47921,47921,PRON,PER,I
3231,47923,47923,PRON,PER,them
0,47927,47927,PRON,PER,me
0,47940,47940,PRON,PER,my
1116,47944,47944,PROP,PER,Clarence
3232,47966,47980,NOM,PER,the kinks that struggled to stand and band in freedom before the next killa haircut
0,47982,47982,PRON,PER,I
0,47985,47985,PRON,PER,my
3233,48017,48017,NOM,PER,thugs
0,48019,48019,PRON,PER,My
0,48026,48026,PRON,PER,My
0,48044,48044,PRON,PER,my
0,48049,48049,PRON,PER,I
0,48051,48051,PRON,PER,my
0,48055,48055,PRON,PER,I
0,48065,48065,PRON,PER,I
0,48073,48073,PRON,PER,myself
0,48100,48100,PRON,PER,I
0,48103,48103,PRON,PER,myself
0,48112,48112,PRON,PER,I
0,48120,48120,PRON,PER,me
0,48124,48124,PRON,PER,I
0,48128,48128,PRON,PER,I
0,48141,48141,PRON,PER,I
3234,48184,48184,PRON,PER,we
3235,48199,48226,NOM,PER,"the race of lighter skin and eyes , straighter hair , thinner noses , and semi - thick lips and buttocks , perceived as biracial or racially ambiguous"
7785,48235,48235,NOM,PER,one
3237,48235,48238,NOM,PER,one ’s own race
1254,48282,48283,PROP,PER,Margaret Hunter
0,48297,48297,PRON,PER,I
0,48301,48301,PRON,PER,my
1255,48319,48321,PROP,PER,novelist Alice Walker
3234,48350,48350,PRON,PER,we
3193,48355,48356,NOM,PER,Light people
3192,48358,48359,NOM,PER,Dark people
3240,48361,48369,NOM,PER,two distinct racialized groups shaped by their own histories
3240,48367,48367,PRON,PER,their
3192,48371,48372,NOM,PER,Dark people
3242,48381,48396,NOM,PER,"AN ANTIRACIST tified racial group of darker skins , kinky hair , broader noses and lips"
