start_token,end_token,supersense_category,text
19972,19972,verb.stative,was
19981,19981,noun.time,dates
19992,19992,noun.communication,dates
20000,20000,noun.attribute,plenty
20002,20002,noun.group,parties
20004,20004,noun.group,group
20005,20005,noun.cognition,things
20013,20014,verb.stative,go to
20016,20016,noun.communication,movie
20023,20023,verb.social,done
20028,20029,verb.social,paired up
20033,20033,noun.person,girl
20037,20037,verb.stative,involved
20039,20039,noun.state,possibility
20041,20041,noun.act,kissing
20044,20044,noun.act,sex
20052,20053,verb.motion,go into
20061,20061,verb.communication,say
20067,20067,noun.time,point
20070,20070,noun.time,life
20076,20077,verb.change,made it
20082,20082,verb.stative,be
20086,20086,noun.person,girl
20089,20089,noun.person,Gunnar
20091,20091,verb.motion,picking
20104,20105,verb.motion,pick up
20107,20107,noun.person,girls
20118,20118,verb.change,started
20120,20120,verb.change,get
20125,20125,verb.social,allowing
20129,20129,noun.time,time
20133,20134,verb.social,went wrong
20139,20139,verb.contact,cut
20141,20141,noun.act,shaving
20146,20146,verb.motion,rushed
20149,20150,noun.artifact,emergency room
20154,20154,verb.contact,sew
20156,20156,noun.body,nose
20167,20167,verb.emotion,cared
20170,20170,verb.perception,looked
20173,20173,noun.time,night
20182,20182,verb.body,showered
20184,20184,verb.contact,combed
20186,20186,noun.body,hair
20189,20191,verb.perception,took a look
20196,20196,noun.artifact,mirror
20199,20199,verb.stative,’s
20206,20206,noun.group,flock
20212,20212,verb.stative,was
20215,20215,noun.time,days
20222,20222,noun.attribute,face
20226,20226,verb.stative,was
20231,20231,verb.perception,looking
20232,20232,noun.person,guy
20235,20235,noun.object,world
20239,20240,verb.change,got dressed
20243,20243,verb.stative,spent
20246,20247,noun.time,twenty minutes
20248,20249,verb.cognition,picking out
20252,20252,noun.group,pair
20254,20254,noun.artifact,underwear
20256,20256,verb.body,wear
20258,20258,verb.motion,turning
20262,20262,noun.artifact,mirror
20264,20264,verb.social,trying
20266,20266,verb.cognition,decide
20268,20268,noun.group,pair
20269,20269,verb.perception,looked
20275,20275,verb.perception,had
20277,20277,noun.cognition,idea
20285,20285,verb.cognition,thought
20289,20289,noun.state,chance
20290,20290,noun.person,Trish
20293,20293,verb.perception,see
20302,20302,verb.communication,noting
20310,20310,verb.cognition,thought
20312,20312,verb.perception,looked
20315,20315,verb.perception,looked
20316,20316,noun.quantity,nothing
20319,20320,noun.person,Kevin Land
20323,20323,noun.group,pair
20325,20326,noun.artifact,Jockey shorts
20330,20331,noun.person,Kevin Land
20332,20332,verb.body,wore
20334,20334,noun.artifact,shorts
20336,20337,noun.person,Kevin Land
20338,20338,verb.stative,was
20341,20341,noun.artifact,shorts
20342,20342,noun.cognition,kind
20344,20344,noun.person,guy
20347,20347,verb.possession,has
20349,20349,noun.quantity,nothing
20351,20351,verb.stative,do
20354,20354,noun.person,date
20356,20356,noun.person,Trish
20361,20361,verb.change,getting
20365,20365,noun.time,date
20367,20367,noun.person,Trish
20378,20379,verb.motion,going into
20384,20384,verb.cognition,guess
20387,20387,verb.possession,give
20391,20391,noun.cognition,sense
20398,20398,verb.emotion,dreading
20400,20400,noun.time,date
20402,20402,noun.person,Gunnar
20414,20414,verb.communication,admit
20418,20419,verb.body,cleaned up
20422,20422,verb.perception,smelled
20434,20434,noun.time,moment
20437,20437,verb.creation,imagined
20439,20439,verb.stative,was
20444,20445,verb.social,going out
20448,20448,noun.time,date
20451,20451,noun.cognition,idea
20453,20453,verb.communication,dating
20454,20454,noun.person,Gunnar
20455,20455,verb.communication,held
20458,20458,noun.attribute,appeal
20462,20462,noun.cognition,idea
20465,20466,verb.contact,picked up
20469,20469,noun.artifact,car
20472,20472,noun.person,guy
20477,20477,noun.artifact,shower
20479,20479,verb.contact,put
20480,20480,noun.substance,gel
20483,20483,noun.body,hair
20493,20493,verb.communication,say
20495,20495,verb.stative,appealed
20497,20497,noun.person,Trish
20499,20499,verb.stative,spending
20501,20501,noun.time,night
20504,20504,noun.person,Kimberly
20506,20506,noun.artifact,house
20509,20509,noun.person,Gunnar
20512,20512,verb.motion,headed
20519,20519,verb.cognition,think
20522,20522,verb.consumption,get
20523,20523,noun.food,burgers
20526,20526,noun.communication,movie
20529,20529,noun.person,Gunnar
20530,20530,verb.communication,said
20534,20534,verb.contact,gripping
20536,20536,noun.artifact,wheel
20539,20539,verb.motion,drove
20546,20546,verb.contact,get
20547,20547,noun.food,pizza
20551,20551,verb.consumption,eat
20554,20555,noun.artifact,food court
20558,20558,noun.artifact,mall
20562,20562,verb.contact,close
20572,20572,verb.consumption,eat
20575,20576,verb.motion,go to
20579,20579,noun.communication,movie
20584,20584,verb.consumption,had
20585,20585,noun.food,dinner
20597,20598,verb.stative,go to
20600,20600,noun.communication,movie
20604,20605,verb.motion,go to
20608,20609,noun.group,dance club
20610,20610,noun.location,downtown
20614,20614,verb.cognition,think
20615,20615,noun.person,Kimberly
20617,20617,verb.emotion,like
20630,20630,verb.stative,be
20633,20633,verb.communication,talk
20641,20641,verb.stative,be
20644,20644,verb.communication,talk
20647,20647,noun.communication,movie
20653,20654,verb.motion,go out
20656,20656,noun.food,food
20662,20662,verb.cognition,think
20666,20666,verb.stative,were
20669,20669,noun.group,bunch
20671,20671,noun.communication,questions
20680,20680,verb.communication,answer
20686,20686,noun.person,Gunnar
20689,20689,verb.change,stopped
20690,20690,verb.communication,talking
20698,20698,verb.motion,got
20701,20701,noun.person,Kimberly
20703,20703,noun.artifact,house
20707,20707,noun.person,Gunnar
20708,20708,verb.stative,was
20714,20714,noun.time,date
20717,20717,verb.stative,was
20721,20722,verb.motion,pulled up
20724,20724,noun.person,Kimberly
20726,20726,noun.artifact,house
20728,20728,noun.person,Gunnar
20730,20730,verb.body,took
20732,20732,noun.substance,breath
20736,20736,verb.motion,turned
20742,20742,noun.location,seat
20744,20744,verb.communication,said
20747,20747,noun.person,Gunnar
20749,20750,verb.body,Calm down
20758,20758,verb.communication,said
20761,20761,verb.social,Try
20763,20763,verb.body,relax
20767,20767,verb.change,making
20775,20775,verb.stative,was
20777,20777,noun.communication,lie
20780,20780,noun.communication,truth
20781,20781,verb.stative,was
20783,20783,noun.person,Gunnar
20785,20785,noun.state,anxiety
20786,20786,noun.act,attack
20789,20789,verb.emotion,calmed
20796,20796,noun.person,Gunnar
20797,20797,verb.body,took
20802,20802,verb.body,breaths
20805,20805,verb.communication,nodded
20809,20809,verb.motion,headed
20812,20813,noun.phenomenon,flickering light
20817,20817,noun.artifact,porch
20822,20822,verb.contact,pressed
20824,20824,noun.artifact,doorbell
20827,20828,noun.artifact,front door
20829,20829,verb.motion,flew
20833,20833,verb.stative,was
20834,20834,noun.person,Kimberly
20836,20836,noun.person,Trish
20838,20838,verb.change,filling
20841,20841,noun.artifact,doorway
20845,20845,verb.perception,looked
20850,20850,verb.stative,was
20853,20853,noun.attribute,look
20855,20855,noun.person,Kimberly
20857,20857,noun.body,eyes
20859,20859,noun.person,Gunnar
20863,20863,verb.social,took
20867,20867,noun.quantity,steps
20871,20871,noun.artifact,porch
20873,20873,noun.person,Kimberly
20876,20876,verb.communication,shouting
20880,20880,noun.artifact,house
20885,20885,verb.motion,leaving
20889,20889,verb.communication,called
20895,20895,noun.person,Mom
20900,20900,noun.person,Dad
20905,20905,verb.perception,glared
20907,20907,noun.person,Gunnar
20912,20912,verb.communication,said
20918,20918,verb.motion,Go
20923,20923,noun.person,Gunnar
20926,20926,verb.stative,were
20934,20934,noun.person,Kimberly
20937,20937,verb.contact,slammed
20939,20940,noun.artifact,front door
20947,20947,verb.motion,pushing
20951,20951,noun.artifact,car
20957,20957,verb.motion,come
20962,20962,verb.communication,said
20972,20972,verb.cognition,understand
20975,20976,verb.change,going on
20978,20978,noun.person,Kimberly
20981,20981,verb.emotion,want
20985,20985,verb.communication,introduce
20989,20989,noun.person,parents
20995,20995,verb.emotion,want
20998,20998,verb.communication,introduced
21001,21001,noun.person,parents
21005,21005,noun.event,turn
21007,21007,noun.event,events
21008,21008,verb.stative,was
21013,21013,noun.person,Gunnar
21015,21016,verb.communication,clueing in
21023,21023,verb.stative,was
21030,21030,verb.motion,turned
21032,21032,verb.motion,bolted
21035,21035,noun.artifact,car
21037,21037,noun.person,characters
21038,21038,verb.competition,outrunning
21040,21040,noun.event,explosion
21044,21044,noun.communication,movie
21049,21049,verb.motion,reached
21051,21051,noun.artifact,car
21054,21054,verb.perception,saw
21056,21056,noun.shape,rectangle
21058,21058,noun.phenomenon,light
21059,21059,verb.change,burst
21064,21064,noun.artifact,porch
21069,21069,noun.person,Kimberly
21072,21072,verb.communication,said
21074,21074,noun.location,silhouette
21077,21077,noun.artifact,doorway
21080,21080,noun.person,Kimberly
21082,21082,verb.stative,wait
21084,21084,noun.time,minute
21087,21087,noun.person,Kimberly
21089,21089,noun.person,mom
21092,21092,verb.communication,Ignore
21096,21096,noun.person,Kimberly
21097,21097,verb.communication,whispered
21099,21099,verb.contact,throwing
21102,21103,noun.artifact,car doors
21109,21109,verb.social,Let
21112,21112,verb.motion,go
21116,21117,verb.motion,turned back
21120,21120,noun.artifact,house
21122,21122,verb.communication,waved
21128,21128,noun.person,Mom
21132,21132,verb.stative,be
21140,21140,noun.person,Kimberly
21145,21145,noun.communication,voice
21146,21146,verb.communication,said
21150,21150,verb.stative,was
21155,21155,verb.stative,were
21159,21159,noun.artifact,car
21163,21163,noun.person,Kimberly
21165,21165,noun.person,mom
21168,21168,verb.perception,glower
21175,21176,noun.phenomenon,wan light
21180,21180,noun.artifact,porch
21186,21186,noun.person,Kimberly
21187,21187,verb.communication,said
21190,21190,noun.person,Gunnar
21197,21197,verb.contact,peel
21202,21202,verb.motion,came
21208,21208,verb.motion,reached
21210,21210,noun.location,end
21213,21213,noun.artifact,block
21215,21215,noun.person,Kimberly
21217,21217,verb.body,relaxed
21221,21221,noun.relation,rest
21227,21227,verb.contact,Sitting
21231,21231,noun.location,seat
21234,21234,noun.person,Gunnar
21237,21238,verb.contact,lit up
21240,21240,noun.artifact,cigarette
21245,21245,noun.person,man
21249,21249,verb.communication,said
21253,21253,verb.stative,was
21261,21261,verb.creation,doing
21264,21264,noun.person,parent
21265,21265,noun.act,thing
21274,21274,noun.person,Gunnar
21275,21275,verb.communication,said
21278,21278,verb.stative,hesitated
21280,21280,noun.time,second
21283,21283,verb.communication,added
21289,21289,verb.change,change
21291,21291,noun.artifact,bulb
21295,21296,noun.artifact,porch light
21300,21300,verb.cognition,thought
21307,21307,noun.time,date
21310,21310,noun.time,seconds
21313,21313,noun.person,Gunnar
21316,21316,verb.communication,said
21319,21319,noun.communication,thing
21324,21324,verb.stative,be
21326,21326,noun.cognition,kind
21329,21329,noun.communication,record
21331,21331,noun.person,Trish
21333,21333,verb.contact,sitting
21339,21339,noun.artifact,backseat
21343,21343,verb.motion,turned
21347,21347,verb.communication,said
21350,21350,noun.location,Hey
21357,21357,noun.person,Trish
21358,21358,verb.communication,said
21364,21364,noun.location,seat
21366,21366,noun.person,Kimberly
21367,21367,verb.stative,was
21374,21375,verb.motion,busting out
21381,21381,noun.person,Trish
21385,21385,verb.stative,had
21391,21391,noun.body,face
21398,21398,noun.body,body
21402,21402,noun.artifact,clothes
21403,21403,verb.stative,were
21409,21409,verb.change,leave
21415,21415,noun.cognition,imagination
21421,21421,verb.perception,look
21428,21428,verb.perception,look
21433,21433,verb.communication,said
21437,21437,verb.body,blushed
21440,21440,noun.communication,Thanks
21444,21444,verb.communication,said
21450,21450,noun.attribute,voice
21452,21452,verb.cognition,remembered
21463,21463,verb.motion,headed
21466,21466,noun.person,Kimberly
21467,21467,verb.communication,said
21470,21470,verb.social,managing
21472,21472,verb.creation,blow
21473,21473,noun.phenomenon,smoke
21477,21477,noun.body,faces
21487,21487,noun.communication,movie
21490,21490,noun.person,Gunnar
21491,21491,verb.communication,said
21494,21494,verb.stative,was
21496,21496,noun.communication,question
21500,21500,noun.communication,statement
21504,21504,verb.perception,saw
21505,21505,noun.person,Kimberly
21506,21506,verb.contact,wrinkle
21508,21508,noun.body,nose
21510,21510,noun.feeling,disgust
21513,21513,verb.cognition,knew
21518,21518,verb.emotion,liked
21520,21520,noun.group,men
21530,21530,noun.person,Gunnar
21533,21533,verb.contact,stand
21535,21535,noun.state,chance
21538,21538,verb.possession,bought
21539,21539,noun.artifact,tickets
21543,21544,noun.communication,romantic comedy
21551,21551,verb.stative,were
21554,21554,noun.artifact,multiplex
21556,21556,noun.person,Kimberly
21557,21557,verb.communication,said
21559,21559,verb.emotion,wanted
21561,21561,verb.perception,see
21565,21565,noun.communication,thriller
21577,21577,verb.emotion,want
21579,21579,verb.perception,see
21582,21583,noun.communication,romantic comedy
21587,21587,noun.communication,thriller
21590,21590,verb.emotion,wanted
21592,21592,verb.perception,see
21596,21596,noun.communication,musical
21600,21600,verb.cognition,guess
21602,21602,verb.cognition,proved
21606,21606,verb.stative,was
21609,21609,noun.person,boy
21614,21614,verb.cognition,thinking
21619,21619,verb.stative,was
21626,21626,verb.cognition,knew
21629,21629,verb.stative,keep
21631,21631,noun.cognition,opinion
21637,21637,verb.motion,snuck
21641,21641,noun.communication,thriller
21644,21644,noun.person,Kimberly
21645,21645,verb.emotion,wanted
21648,21648,verb.stative,was
21652,21652,noun.time,night
21653,21654,noun.artifact,entertainment complex
21658,21659,noun.artifact,strip mall
21662,21662,noun.artifact,theater
21667,21667,noun.communication,movie
21670,21670,verb.motion,walked
21675,21676,noun.location,parking lot
21680,21680,noun.communication,movie
21681,21681,verb.stative,was
21686,21686,noun.person,Kimberly
21687,21687,verb.communication,said
21690,21690,verb.communication,meant
21692,21692,verb.stative,sucked
21696,21696,verb.emotion,hope
