COREF,start_token,end_token,prop,cat,text
191,38305,38305,PROP,PER,Marcus
191,38313,38313,PRON,PER,his
192,38316,38316,PRON,PER,mine
191,38319,38319,PRON,PER,he
671,38325,38326,NOM,VEH,a car
3392,38330,38331,NOM,PER,The paramedics
192,38335,38335,PRON,PER,me
192,38353,38353,PRON,PER,I
3392,38357,38357,PRON,PER,They
192,38359,38359,PRON,PER,my
192,38371,38371,PRON,PER,my
192,38375,38375,PRON,PER,my
3063,38378,38379,NOM,PER,The police
1252,38385,38385,PRON,PER,you
167,38386,38387,PROP,PER,Henry Denton
3394,38390,38391,NOM,PER,The officer
244,38397,38398,PROP,PER,Coach Raskin
3395,38397,38400,NOM,FAC,Coach Raskin ’s office
3394,38402,38402,PRON,PER,Her
3394,38406,38406,PRON,PER,her
260,38408,38408,PROP,PER,Sandoval
3394,38410,38410,PRON,PER,She
167,38423,38423,PRON,PER,I
3394,38430,38430,PRON,PER,her
3394,38438,38438,PRON,PER,She
677,38446,38446,NOM,PER,everyone
167,38449,38449,PRON,PER,I
167,38455,38455,PRON,PER,I
245,38465,38466,PROP,PER,Principal DeShields
245,38468,38468,PRON,PER,her
260,38475,38475,PROP,PER,Sandoval
3394,38479,38479,PRON,PER,Her
260,38483,38483,PROP,PER,Sandoval
250,38495,38498,PROP,PER,« SHAUN DAVID HUTCHINSON
167,38504,38504,PRON,PER,my
0,38510,38510,PRON,PER,I
261,38512,38513,PROP,PER,Margaret DeShields
1253,38515,38519,NOM,PER,principal of Calypso High School
70,38517,38519,PROP,ORG,Calypso High School
3394,38523,38523,PRON,PER,she
3394,38528,38528,PRON,PER,she
0,38540,38540,PRON,PER,I
1254,38545,38546,NOM,PER,the victim
260,38549,38549,PROP,PER,Sandoval
1254,38552,38552,PRON,PER,I
192,38555,38556,PROP,FAC,Space Boy
167,38558,38559,PROP,PER,Henry Denton
1254,38561,38561,PRON,PER,I
1254,38563,38564,NOM,PER,The Victim
244,38566,38567,PROP,PER,Coach Raskin
3395,38566,38569,NOM,FAC,Coach Raskin ’s office
1254,38574,38574,PRON,PER,I
1254,38585,38585,PRON,PER,my
260,38588,38588,PROP,PER,Sandoval
1254,38592,38592,PRON,PER,my
3394,38595,38595,PRON,PER,she
677,38602,38602,NOM,PER,Everyone
245,38607,38608,PROP,PER,Principal DeShields
260,38620,38621,PROP,PER,Officer Sandoval
3400,38623,38624,NOM,PER,a reporter
3394,38630,38630,PRON,PER,her
3394,38638,38638,PRON,PER,her
0,38642,38642,PRON,PER,me
0,38650,38650,PRON,PER,I
3401,38659,38660,NOM,PER,a dentist
260,38669,38669,PROP,PER,Sandoval
262,38673,38673,PROP,PER,Novocain
0,38677,38677,PRON,PER,me
0,38683,38683,PRON,PER,I
0,38698,38698,PRON,PER,I
0,38701,38701,PRON,PER,I
3402,38706,38711,NOM,PER,the three aliens who attacked me
0,38711,38711,PRON,PER,me
0,38713,38713,PRON,PER,I
260,38719,38720,PROP,PER,Officer Sandoval
0,38730,38730,PRON,PER,I
3403,38734,38734,PRON,PER,her
174,38736,38736,PROP,PER,Jesse
0,38739,38739,PRON,PER,me
1255,38742,38742,PRON,PER,They
3404,38752,38752,PRON,PER,WE
440,38754,38755,NOM,PER,THE ANTS
0,38759,38759,PRON,PER,you
1255,38761,38761,PRON,PER,their
0,38765,38765,PRON,PER,you
1255,38767,38767,PRON,PER,them
0,38769,38769,PRON,PER,you
1255,38771,38771,PRON,PER,them
191,38775,38776,PROP,PER,Marcus McCoy
1255,38779,38779,PRON,PER,me
192,38780,38781,PROP,FAC,Space Boy
1255,38786,38786,PRON,PER,I
191,38792,38792,PRON,PER,his
1255,38810,38810,PRON,PER,I
191,38815,38815,PRON,PER,his
1255,38823,38823,PRON,PER,I
191,38829,38829,PROP,PER,Marcus
1255,38834,38834,PRON,PER,me
260,38842,38842,PROP,PER,Sandoval
3406,38847,38847,PRON,PER,her
0,38852,38852,PRON,PER,you
866,38855,38855,NOM,PER,anyone
0,38859,38859,PRON,PER,you
866,38862,38862,PRON,PER,I
3406,38866,38866,PRON,PER,her
866,38871,38871,PRON,PER,I
2892,38873,38874,NOM,PER,Space Boy
191,38876,38876,PROP,PER,Marcus
866,38880,38880,PRON,PER,I
191,38887,38887,PRON,PER,him
194,38890,38890,PROP,PER,Adrian
3408,38894,38894,PRON,PER,our
3361,38897,38899,NOM,FAC,the locker room
866,38901,38901,PRON,PER,I
192,38903,38904,PROP,PER,Space Boy
866,38906,38906,PRON,PER,I
3410,38914,38915,NOM,GPE,this place
866,38918,38918,PRON,PER,them
866,38927,38927,PRON,PER,I
0,38932,38932,PRON,PER,I
260,38939,38940,PROP,PER,Officer Sandoval
3406,38942,38942,PRON,PER,her
3406,38945,38945,PRON,PER,she
0,38957,38957,PRON,PER,I
250,38962,38964,PROP,PER,SHAUN DAVID HUTCHINSON
0,38970,38970,PRON,PER,I
245,38973,38974,PROP,PER,Principal DeShields
244,38976,38977,PROP,PER,Coach Raskin
3411,38980,38983,NOM,PER,anyone else she asked
3406,38982,38982,PRON,PER,she
3406,38986,38986,PRON,PER,her
3406,38988,38988,PRON,PER,she
0,38993,38993,PRON,PER,I
3412,39006,39007,NOM,FAC,the office
260,39009,39010,PROP,PER,Officer Sandoval
3406,39014,39014,PRON,PER,her
0,39018,39018,PRON,PER,I
0,39028,39028,PRON,PER,My
608,39028,39029,NOM,PER,My mom
0,39034,39034,PRON,PER,me
2878,39035,39035,NOM,FAC,home
494,39037,39038,NOM,PER,The sluggers
0,39040,39040,PRON,PER,me
3416,39042,39043,NOM,FAC,the bath
0,39045,39045,PRON,PER,I
0,39062,39062,PRON,PER,my
0,39069,39069,PRON,PER,My
608,39069,39070,NOM,PER,My mom
3168,39075,39076,NOM,FAC,the bathroom
0,39082,39082,PRON,PER,me
0,39101,39101,PRON,PER,I
205,39112,39112,PROP,PER,Diego
0,39114,39114,PRON,PER,me
0,39125,39125,PRON,PER,I
0,39130,39130,PRON,PER,me
205,39133,39133,PRON,PER,him
0,39135,39135,PRON,PER,I
0,39140,39140,PRON,PER,I
205,39146,39146,PRON,PER,his
0,39150,39150,PRON,PER,I
205,39161,39161,PRON,PER,him
0,39163,39163,PRON,PER,I
173,39174,39174,PROP,PER,Mom
0,39176,39176,PRON,PER,me
2878,39177,39177,NOM,FAC,home
461,39179,39179,NOM,FAC,school
0,39184,39184,PRON,PER,me
3421,39208,39216,NOM,PER,each new person who shared it heaping on derision
0,39218,39218,PRON,PER,I
3422,39234,39234,PRON,PER,WE
3423,39236,39239,NOM,PER,THE ANTS 151 Boy
0,39246,39246,PRON,PER,I
72,39248,39248,PROP,GPE,Raumjunge
73,39250,39250,PROP,GPE,Germany
35,39255,39255,PROP,GPE,France
43,39258,39258,PROP,GPE,Japan
74,39263,39263,PROP,GPE,Spain
75,39266,39266,PROP,GPE,Ruimtejongen
3424,39268,39269,NOM,GPE,the Netherlands
191,39273,39273,PROP,PER,Marcus
0,39277,39277,PRON,PER,my
0,39281,39281,PRON,PER,me
457,39283,39284,NOM,LOC,the world
0,39287,39287,PRON,PER,I
0,39296,39296,PRON,PER,I
0,39299,39299,PRON,PER,My
554,39305,39307,NOM,FAC,the exam room
0,39318,39318,PRON,PER,me
3427,39320,39332,NOM,FAC,the auditorium where I ’d watched Jesse rehearse The Snow Queen freshman year
0,39323,39323,PRON,PER,I
174,39326,39326,PROP,PER,Jesse
3428,39328,39332,NOM,PER,The Snow Queen freshman year
174,39334,39334,PRON,PER,He
174,39342,39342,PRON,PER,he
174,39344,39344,PRON,PER,his
174,39348,39348,PRON,PER,he
174,39353,39353,PRON,PER,His
237,39362,39362,PROP,PER,Audrey
0,39364,39364,PRON,PER,I
237,39367,39367,PRON,PER,she
237,39369,39369,PRON,PER,her
0,39373,39373,PRON,PER,I
0,39377,39377,PRON,PER,my
3429,39380,39381,NOM,PER,the boy
174,39383,39383,PRON,PER,his
3430,39387,39387,PRON,PER,us
174,39390,39390,PRON,PER,he
0,39416,39416,PRON,PER,I
0,39423,39423,PRON,PER,I
0,39433,39433,PRON,PER,me
494,39437,39438,NOM,PER,the sluggers
0,39441,39441,PRON,PER,me
557,39444,39445,NOM,FAC,the room
0,39447,39447,PRON,PER,I
494,39449,39449,PRON,PER,they
494,39453,39453,PRON,PER,They
0,39460,39460,PRON,PER,you
19,39463,39463,PROP,LOC,Earth
0,39471,39471,PRON,PER,you
0,39473,39473,PRON,PER,me
494,39478,39478,PRON,PER,they
0,39482,39482,PRON,PER,I
0,39484,39484,PRON,PER,I
494,39488,39488,PRON,PER,them
3433,39492,39493,NOM,PER,a rat
3434,39498,39499,NOM,PER,a scientist
3433,39501,39501,PRON,PER,him
3433,39507,39507,PRON,PER,him
237,39520,39522,PROP,PER,SHAUN DAVID HUTCHINSON
0,39523,39523,PRON,PER,I
0,39536,39536,PRON,PER,me
0,39541,39541,PRON,PER,I
3435,39561,39561,PRON,PER,They
1257,39566,39566,PRON,PER,its
1257,39569,39569,PRON,PER,it
0,39577,39577,PRON,PER,my
494,39585,39586,NOM,PER,the sluggers
0,39600,39600,PRON,PER,I
0,39619,39619,PRON,PER,I
494,39624,39624,PRON,PER,they
494,39628,39628,PRON,PER,they
0,39643,39643,PRON,PER,I
0,39648,39648,PRON,PER,my
1257,39665,39665,PRON,PER,you
519,39668,39669,NOM,PER,one another
1257,39672,39672,PRON,PER,I
1257,39676,39676,PRON,PER,I
1257,39693,39693,PRON,PER,I
1257,39695,39695,PRON,PER,my
1257,39710,39710,PRON,PER,you
0,39712,39712,PRON,PER,me
560,39719,39720,NOM,PER,The slugger
560,39725,39725,PRON,PER,It
1257,39748,39748,PRON,PER,you
0,39750,39750,PRON,PER,me
0,39755,39755,PRON,PER,I
1257,39759,39759,PRON,PER,you
0,39767,39767,PRON,PER,me
1257,39772,39772,PRON,PER,my
1257,39776,39776,PRON,PER,me
1257,39778,39778,PRON,PER,I
1257,39781,39781,PRON,PER,My
1257,39786,39786,PRON,PER,I
1257,39792,39792,PRON,PER,I
1257,39802,39802,PRON,PER,my
1257,39805,39805,PRON,PER,I
3438,39809,39809,PRON,PER,WE
245,39811,39812,PROP,PER,THE ANTS
191,39816,39816,PROP,PER,Marcus
1257,39819,39819,PRON,PER,me
178,39821,39821,PROP,PER,Nana
263,39823,39823,PROP,PER,Alzheimer
174,39826,39826,PROP,PER,Jesse
174,39829,39829,PRON,PER,himself
161,39831,39831,PROP,PER,Charlie
840,39834,39835,NOM,PER,a baby
1257,39837,39837,PRON,PER,I
1257,39846,39846,PRON,PER,I
178,39855,39855,PROP,PER,Nana
178,39860,39860,PRON,PER,her
0,39868,39868,PRON,PER,me
3440,39872,39873,NOM,PER,The alien
1257,39881,39881,PRON,PER,I
1257,39886,39886,PRON,PER,me
1257,39906,39906,PRON,PER,I
1257,39939,39939,PRON,PER,me
0,39943,39943,PRON,PER,you
0,39945,39945,PRON,PER,me
0,39948,39948,PRON,PER,you
0,39951,39951,PRON,PER,My
0,39959,39959,PRON,PER,I
0,39962,39962,PRON,PER,my
0,39968,39968,PRON,PER,my
560,39971,39972,NOM,PER,The slugger
0,39975,39975,PRON,PER,I
560,39981,39981,PRON,PER,its
560,39986,39986,PRON,PER,its
560,39989,39990,NOM,PER,The slugger
0,39992,39992,PRON,PER,me
0,39997,39997,PRON,PER,I
0,40009,40009,PRON,PER,I
0,40020,40020,PRON,PER,me
0,40023,40023,PRON,PER,I
0,40027,40027,PRON,PER,my
0,40034,40034,PRON,PER,my
0,40051,40051,PRON,PER,My
0,40058,40058,PRON,PER,I
0,40062,40062,PRON,PER,I
0,40067,40067,PRON,PER,my
3443,40073,40078,NOM,FAC,the centerpiece of their intergalactic zoo
3444,40076,40076,PRON,PER,their
3445,40076,40078,NOM,FAC,their intergalactic zoo
20,40085,40085,PROP,GPE,Calypso
0,40089,40089,PRON,PER,I
0,40095,40095,PRON,PER,I
0,40098,40098,PRON,PER,I
0,40105,40105,PRON,PER,my
0,40111,40111,PRON,PER,me
0,40118,40118,PRON,PER,I
560,40124,40125,NOM,PER,the slugger
0,40130,40130,PRON,PER,I
0,40135,40135,PRON,PER,I
0,40148,40148,PRON,PER,me
535,40156,40157,NOM,PER,the aliens
554,40162,40164,NOM,FAC,the exam room
0,40167,40167,PRON,PER,my
3444,40178,40178,PRON,PER,their
3444,40186,40186,PRON,PER,they
0,40189,40189,PRON,PER,my
0,40193,40193,PRON,PER,I
3444,40201,40201,PRON,PER,them
494,40205,40206,NOM,PER,The sluggers
636,40212,40212,NOM,PER,humans
3444,40218,40218,PRON,PER,they
0,40220,40220,PRON,PER,me
3451,40226,40226,PRON,PER,we
494,40230,40230,PRON,PER,them
3451,40245,40245,PRON,PER,ourselves
188,40254,40254,PROP,PER,God
0,40258,40258,PRON,PER,My
0,40266,40266,PRON,PER,I
0,40269,40269,PRON,PER,I
0,40304,40304,PRON,PER,my
0,40307,40307,PRON,PER,I
0,40310,40310,PRON,PER,my
0,40314,40314,PRON,PER,my
0,40317,40317,PRON,PER,I
0,40331,40331,PRON,PER,I
0,40333,40333,PRON,PER,my
0,40336,40336,PRON,PER,I
494,40340,40341,NOM,PER,the sluggers
0,40344,40344,PRON,PER,me
0,40348,40348,PRON,PER,I
0,40354,40354,PRON,PER,I
0,40357,40357,PRON,PER,my
0,40369,40369,PRON,PER,I
3453,40383,40385,NOM,LOC,the gelid void
3451,40393,40393,PRON,PER,WE
0,40401,40401,PRON,PER,my
0,40406,40406,PRON,PER,I
0,40413,40413,PRON,PER,I
0,40426,40426,PRON,PER,I
0,40436,40436,PRON,PER,me
3454,40438,40446,NOM,PER,The slugger who ’d led me into the darkness
0,40443,40443,PRON,PER,me
3455,40452,40458,NOM,FAC,the hallway from which I ’d come
0,40456,40456,PRON,PER,I
0,40467,40467,PRON,PER,I
3456,40471,40471,NOM,LOC,heaven
564,40479,40480,NOM,LOC,the earth
3456,40488,40488,PRON,PER,They
3456,40501,40501,PRON,PER,they
3456,40504,40504,PRON,PER,they
3456,40507,40507,PRON,PER,They
0,40522,40522,PRON,PER,I
0,40531,40531,PRON,PER,I
3456,40534,40534,PRON,PER,We
0,40547,40547,PRON,PER,I
564,40551,40552,NOM,LOC,the earth
3456,40564,40564,PRON,PER,Our
3456,40570,40570,PRON,PER,them
0,40573,40573,PRON,PER,I
2883,40579,40580,NOM,PER,No one
0,40583,40583,PRON,PER,I
0,40586,40586,PRON,PER,I
1260,40593,40593,PRON,PER,them
1260,40600,40600,PRON,PER,they
0,40603,40603,PRON,PER,me
264,40617,40619,PROP,PER,Dr. Jiao Hatori
1261,40634,40640,NOM,PER,Those willing to pay the exorbitant fees
1262,40651,40652,NOM,PER,Time tourists
265,40661,40661,PROP,PER,JFK
1262,40663,40663,PRON,PER,they
266,40671,40671,PROP,PER,Hamlet
1262,40673,40673,PRON,PER,they
267,40677,40677,PROP,PER,Cleopatra
268,40683,40684,PROP,PER,Amelia Earhart
268,40688,40688,PRON,PER,her
1263,40694,40695,NOM,PER,Future humans
1264,40705,40708,NOM,ORG,the North American Alliance
1265,40705,40711,NOM,PER,the North American Alliance ’s prime minister
1266,40713,40713,NOM,PER,soldiers
76,40721,40721,PROP,GPE,Texas
1267,40725,40734,NOM,FAC,much of what was once known as the United States
970,40732,40734,NOM,GPE,the United States
1269,40736,40738,NOM,LOC,an atomic wasteland
1270,40749,40749,PRON,PER,WE
1271,40758,40761,NOM,PER,Factions with varying agendas
1271,40771,40771,PRON,PER,their
1272,40774,40779,NOM,ORG,The government that controls the past
77,40784,40786,PROP,ORG,The Guilde Immuable
1273,40788,40793,NOM,ORG,an anti - time travel organization
719,40805,40805,NOM,PER,Citizens
77,40807,40807,PRON,PER,its
77,40811,40811,PRON,PER,its
77,40814,40814,PRON,PER,Its
1275,40814,40815,NOM,PER,Its members
1276,40822,40825,NOM,PER,famous figures throughout history
1275,40832,40832,PRON,PER,they
1275,40840,40840,PRON,PER,They
1277,40854,40855,NOM,PER,World leaders
77,40859,40861,PROP,ORG,the Guilde Immuable
1278,40871,40871,NOM,PER,terrorists
269,40873,40874,PROP,PER,Emmanuel Roth
78,40877,40877,PROP,GPE,Geneva
1279,40884,40887,NOM,FAC,the Large Hadron Collider
1280,40889,40896,NOM,FAC,the site of the groundbreaking discovery of gravitons
269,40906,40906,PROP,PER,Emmanuel
487,40918,40919,NOM,PER,someone else
269,40926,40926,PRON,PER,he
269,40938,40938,PROP,PER,Emmanuel
79,40947,40948,PROP,LOC,Hadron Collider
80,40950,40950,PROP,GPE,CERN
1282,40953,40955,NOM,LOC,most of Switzerland
81,40955,40955,PROP,GPE,Switzerland
269,40957,40957,PROP,PER,Emmanuel
79,40963,40964,PROP,LOC,Hadron Collider
178,40999,41001,PROP,PER,SHAUN DAVID HUTCHINSON
1283,41031,41031,PRON,PER,it
1283,41036,41036,PRON,PER,it
564,41047,41048,NOM,LOC,the earth
561,41066,41067,NOM,LOC,the planet
1286,41070,41070,PRON,PER,them
173,41091,41091,PROP,PER,Mom
0,41093,41093,PRON,PER,me
2878,41095,41095,NOM,FAC,home
461,41097,41097,NOM,FAC,school
0,41104,41104,PRON,PER,me
173,41109,41109,PRON,PER,She
0,41114,41114,PRON,PER,I
0,41117,41117,PRON,PER,my
0,41123,41123,PRON,PER,I
661,41126,41127,NOM,PER,everyone else
1290,41138,41138,PRON,PER,we
167,41155,41156,PROP,PER,Henry Denton
0,41177,41177,PRON,PER,me
0,41180,41180,PRON,PER,I
0,41182,41182,PRON,PER,my
0,41185,41185,PRON,PER,I
0,41206,41206,PRON,PER,I
1291,41209,41210,NOM,PER,fast friends
0,41213,41213,PRON,PER,I
0,41226,41226,PRON,PER,I
0,41234,41234,PRON,PER,my
0,41242,41242,PRON,PER,I
0,41245,41245,PRON,PER,I
161,41253,41253,PROP,PER,Charlie
161,41257,41259,PROP,PER,SHAUN DAVID HUTCHINSON
161,41268,41268,PRON,PER,He
161,41285,41285,PRON,PER,he
0,41291,41291,PRON,PER,me
161,41294,41294,PRON,PER,I
0,41297,41297,PRON,PER,you
461,41299,41299,NOM,FAC,school
161,41301,41301,PRON,PER,my
0,41307,41307,PRON,PER,I
1292,41309,41314,NOM,PER,the only person in the kitchen
161,41317,41317,PROP,PER,Charlie
0,41324,41324,PRON,PER,me
161,41327,41327,PRON,PER,he
0,41331,41331,PRON,PER,me
461,41335,41335,NOM,FAC,school
0,41339,41339,PRON,PER,You
671,41344,41345,NOM,VEH,a car
167,41352,41352,PROP,PER,Henry
161,41354,41354,PRON,PER,I
161,41363,41363,PROP,PER,Charlie
0,41365,41365,PRON,PER,my
0,41375,41375,PRON,PER,me
0,41378,41378,PRON,PER,my
161,41386,41386,PROP,PER,Charlie
1294,41386,41388,NOM,VEH,Charlie ’s Jeep
0,41392,41392,PRON,PER,I
0,41412,41412,PRON,PER,I
1031,41423,41423,NOM,PER,dude
161,41425,41425,PRON,PER,You
161,41436,41436,PROP,PER,Charlie
161,41445,41445,PRON,PER,his
0,41455,41455,PRON,PER,I
0,41458,41458,PRON,PER,my
2863,41458,41459,NOM,PER,my brother
1296,41465,41468,NOM,PER,a particularly putrid fart
1297,41470,41473,NOM,PER,The guy beside me
0,41473,41473,PRON,PER,me
0,41475,41475,PRON,PER,I
1297,41479,41479,PRON,PER,him
535,41481,41482,NOM,PER,The aliens
1297,41486,41486,PRON,PER,him
1299,41488,41489,NOM,PER,a robot
161,41491,41491,PROP,PER,Charlie
161,41496,41496,PRON,PER,he
161,41507,41507,PRON,PER,his
0,41511,41511,PRON,PER,I
0,41513,41513,PRON,PER,I
161,41521,41521,PRON,PER,he
1300,41533,41533,PRON,PER,we
0,41537,41537,PRON,PER,I
1301,41541,41542,NOM,VEH,the Jeep
880,41548,41549,NOM,FAC,the driveway
1301,41551,41551,PRON,PER,its
161,41555,41555,PROP,PER,Charlie
1300,41558,41558,PRON,PER,WE
440,41560,41561,NOM,PER,THE ANTS
0,41583,41583,PRON,PER,I
161,41586,41586,PROP,PER,Charlie
174,41594,41594,PROP,PER,Jesse
161,41600,41600,PRON,PER,he
161,41623,41623,PRON,PER,He
287,41630,41630,PROP,PER,Zooey
3462,41630,41632,NOM,PER,Zooey ’s dad
161,41634,41634,PRON,PER,me
161,41649,41649,PROP,PER,Charlie
3463,41661,41662,NOM,PER,stupid people
3463,41665,41665,PRON,PER,their
2865,41672,41673,NOM,PER,a kid
161,41675,41675,PROP,PER,Charlie
161,41679,41679,PRON,PER,he
161,41682,41682,PRON,PER,his
1300,41691,41691,PRON,PER,our
161,41696,41696,PRON,PER,he
161,41712,41712,PRON,PER,he
0,41716,41716,PRON,PER,I
161,41726,41726,PROP,PER,Charlie
161,41730,41730,PRON,PER,I
167,41735,41735,PROP,PER,Henry
161,41739,41739,PRON,PER,I
161,41753,41753,PRON,PER,you
1300,41758,41758,PRON,PER,I
287,41760,41760,PROP,PER,Zooey
1300,41762,41762,PRON,PER,We
1300,41769,41769,PRON,PER,we
1300,41773,41773,PRON,PER,We
161,41779,41779,PRON,PER,he
0,41782,41782,PRON,PER,my
0,41786,41786,PRON,PER,my
191,41794,41794,PROP,PER,Marcus
0,41796,41796,PRON,PER,my
161,41799,41799,PROP,PER,Charlie
270,41805,41805,PROP,PER,Brothers
270,41810,41810,PRON,PER,they
161,41817,41817,PRON,PER,you
3464,41821,41821,NOM,PER,babies
161,41823,41823,PRON,PER,You
161,41828,41828,PRON,PER,yourself
161,41832,41835,PROP,PER,SHAUN DAVID HUTCHINSON Charlie
0,41837,41837,PRON,PER,me
178,41843,41843,PROP,PER,Nana
0,41847,41847,PRON,PER,me
192,41856,41857,PROP,PER,Space Boy
161,41860,41860,PRON,PER,You
695,41862,41863,NOM,PER,a dick
161,41874,41874,PROP,PER,Charlie
161,41884,41884,PRON,PER,you
497,41888,41888,NOM,PER,people
161,41890,41890,PRON,PER,you
2882,41892,41892,NOM,PER,bro
0,41896,41896,PRON,PER,I
161,41901,41901,PROP,PER,Charlie
0,41903,41903,PRON,PER,I
161,41908,41908,PRON,PER,I
161,41915,41915,PRON,PER,my
161,41929,41929,PRON,PER,my
161,41933,41933,PRON,PER,my
161,41937,41937,PRON,PER,I
161,41949,41949,PRON,PER,I
161,41959,41959,PRON,PER,I
161,41968,41968,PROP,PER,Charlie
161,41978,41978,PRON,PER,his
1308,41989,41989,PRON,PER,They
1309,41991,41991,NOM,PER,pussies
0,42003,42003,PRON,PER,I
161,42013,42013,PROP,PER,Charlie
3465,42015,42015,PRON,VEH,it
0,42044,42044,PRON,PER,I
485,42049,42049,NOM,PER,someone
485,42052,42052,PRON,PER,they
0,42055,42055,PRON,PER,me
1311,42058,42059,NOM,PER,Only cowards
1312,42061,42065,NOM,PER,a kid in the showers
1311,42068,42068,PRON,PER,I
161,42072,42072,PRON,PER,his
1311,42076,42076,PRON,PER,my
2863,42076,42077,NOM,PER,my brother
1311,42082,42082,PRON,PER,me
161,42087,42087,PROP,PER,Charlie
161,42096,42096,PRON,PER,He
1311,42104,42104,PRON,PER,I
161,42111,42111,PRON,PER,him
3467,42120,42120,PRON,PER,WE
245,42122,42123,PROP,PER,THE ANTS
0,42126,42126,PRON,PER,You
161,42138,42138,PROP,PER,Charlie
161,42141,42141,PRON,PER,himself
161,42143,42143,PRON,PER,He
161,42150,42150,PRON,PER,he
3468,42157,42169,NOM,PER,the whole school about the “ alien crap ” in the first place
0,42172,42172,PRON,PER,You
0,42174,42174,PRON,PER,yourself
1313,42175,42176,NOM,PER,a target
0,42181,42181,PRON,PER,you
0,42184,42184,PRON,PER,I
0,42190,42190,PRON,PER,I
0,42193,42193,PRON,PER,I
161,42197,42197,PROP,PER,Charlie
0,42199,42199,PRON,PER,my
167,42205,42205,PROP,PER,Henry
167,42207,42207,PRON,PER,you
0,42210,42210,PRON,PER,I
0,42215,42215,PRON,PER,You
1314,42218,42219,NOM,PER,a father
1315,42228,42228,NOM,PER,one
161,42231,42231,PROP,PER,Charlie
3469,42235,42235,PRON,PER,we
36,42242,42242,PROP,FAC,CHS
161,42244,42244,PRON,PER,He
1315,42246,42246,PRON,PER,me
1315,42248,42248,PRON,PER,I
1301,42254,42255,NOM,VEH,the Jeep
0,42259,42259,PRON,PER,you
497,42261,42261,NOM,PER,people
0,42264,42264,PRON,PER,you
0,42267,42267,PRON,PER,you
3471,42274,42282,NOM,PER,A few of the other students being dropped off
3472,42277,42282,NOM,PER,the other students being dropped off
0,42287,42287,PRON,PER,my
192,42290,42291,PROP,PER,Space Boy
3471,42295,42295,PRON,PER,their
0,42299,42299,PRON,PER,I
161,42307,42307,PROP,PER,Charlie
0,42309,42309,PRON,PER,I
485,42318,42318,NOM,PER,Someone
192,42324,42324,PRON,PER,my
190,42327,42328,PROP,PER,Ms. Faraci
3474,42327,42330,NOM,VEH,Ms. Faraci ’s class
192,42332,42332,PRON,PER,I
192,42335,42335,PRON,PER,I
192,42344,42344,PRON,PER,I
192,42350,42350,PRON,PER,I
161,42353,42353,PROP,PER,Charlie
192,42355,42355,PRON,PER,I
192,42364,42364,PRON,PER,I
192,42367,42367,PRON,PER,I
3475,42369,42374,NOM,PER,the first person out of class
3476,42376,42378,NOM,PER,the last person
192,42381,42381,PRON,PER,I
192,42384,42384,PRON,PER,I
192,42389,42389,PRON,PER,I
192,42402,42402,PRON,PER,me
192,42406,42406,PRON,PER,I
192,42411,42411,PRON,PER,I
192,42417,42417,PRON,PER,my
3477,42421,42421,PRON,PER,them
161,42424,42426,PROP,PER,SHAUN DAVID HUTCHINSON
192,42428,42428,PRON,PER,me
192,42434,42434,PRON,PER,I
3477,42438,42438,PRON,PER,them
192,42440,42440,PRON,PER,me
192,42443,42443,PRON,PER,I
192,42445,42445,PRON,PER,my
192,42449,42449,PRON,PER,my
192,42454,42454,PRON,PER,I
192,42462,42462,PRON,PER,I
192,42471,42471,PRON,PER,I
192,42482,42483,PROP,PER,Space Boy
167,42491,42491,PRON,PER,I
3477,42496,42496,PRON,PER,them
167,42498,42498,PRON,PER,I
167,42502,42502,PRON,PER,my
167,42512,42512,PROP,PER,Henry
190,42520,42521,PROP,PER,Ms. Faraci
167,42535,42535,PROP,PER,Henry
167,42538,42538,PRON,PER,I
190,42541,42541,PRON,PER,she
167,42543,42543,PRON,PER,my
190,42546,42546,PRON,PER,She
167,42553,42553,PRON,PER,me
3478,42565,42569,NOM,PER,The rest of the class
666,42568,42569,NOM,PER,the class
167,42572,42572,PRON,PER,me
3478,42575,42575,PRON,PER,their
2883,42579,42580,NOM,PER,no one
167,42590,42590,PRON,PER,I
167,42603,42603,PRON,PER,I
190,42609,42610,PROP,PER,Ms. Faraci
485,42621,42621,NOM,PER,someone
167,42627,42627,PRON,PER,my
0,42632,42632,PRON,PER,me
0,42636,42636,PRON,PER,I
1317,42640,42640,PRON,PER,you
190,42647,42648,PROP,PER,Ms. Faraci
