start_token,end_token,supersense_category,text
20617,20617,noun.communication,bass
20618,20618,verb.perception,sounded
20622,20622,verb.perception,hearing
20626,20626,noun.artifact,mattress
20638,20638,noun.person,Coreys
20639,20640,noun.artifact,bass drum
20641,20641,verb.stative,kept
20642,20642,verb.motion,sliding
20648,20648,verb.cognition,forgot
20650,20650,noun.relation,parts
20652,20652,noun.communication,songs
20654,20654,noun.person,Corey
20655,20655,verb.cognition,forgot
20659,20659,noun.relation,parts
20661,20661,noun.communication,songs
20663,20663,verb.stative,kept
20664,20664,verb.emotion,panicking
20666,20666,verb.change,switching
20670,20670,noun.communication,disco
20675,20675,noun.communication,joke
20684,20684,noun.communication,statement
20688,20688,noun.communication,absurdity
20693,20693,verb.social,doing
20695,20696,noun.person,Ash apparendy
20697,20698,verb.change,got bored
20700,20700,verb.creation,singing
20702,20702,noun.communication,notes
20704,20705,verb.change,switched to
20707,20707,noun.event,combination
20709,20709,verb.communication,retching
20711,20711,verb.communication,shrieking
20714,20714,verb.stative,were
20719,20719,verb.change,ending
20721,20721,noun.communication,song
20733,20733,verb.social,do
20741,20741,verb.stative,were
20743,20743,noun.animal,animal
20747,20747,noun.cognition,kinds
20749,20749,noun.body,leg
20752,20752,verb.stative,were
20754,20754,noun.artifact,soundtrack
20757,20758,noun.state,mental illness
20764,20764,verb.stative,stopped
20768,20768,noun.communication,song
20774,20774,verb.stative,stopped
20781,20781,noun.time,minute
20782,20782,noun.communication,blues
20787,20787,noun.person,children
20788,20788,verb.change,started
20789,20789,verb.communication,crying
20797,20797,verb.stative,stopped
20802,20802,noun.person,dude
20803,20804,verb.motion,came over
20811,20811,verb.communication,yelled
20821,20821,noun.communication,choruses
20824,20824,noun.communication,verse
20828,20828,verb.stative,is
20830,20830,noun.communication,music
20835,20835,noun.communication,MUSIC
20842,20842,verb.stative,was
20848,20848,noun.time,minutes
20852,20852,noun.group,audience
20858,20858,verb.cognition,think
20871,20871,verb.communication,applauded
20874,20874,noun.Tops,people
20876,20876,verb.communication,thanked
20877,20877,noun.person,God
20882,20882,verb.motion,came
20886,20887,noun.artifact,moo shu
20890,20890,verb.communication,yelled
20892,20893,noun.person,old dude
20895,20895,verb.motion,aiming
20897,20897,noun.body,head
20900,20900,noun.act,search
20902,20902,noun.group,people
20904,20904,verb.communication,agreed
20912,20912,verb.motion,come
20918,20918,verb.motion,came
20930,20931,noun.person,JESSE ANDREWS
20934,20934,noun.person,person
20936,20936,verb.cognition,thought
20938,20938,verb.stative,were
20941,20941,verb.stative,was
20942,20942,noun.person,Lucy
20953,20954,verb.social,fucking with
20959,20959,noun.person,kids
20960,20960,verb.possession,have
20962,20962,noun.cognition,talent
20966,20967,verb.motion,came over
20969,20969,verb.communication,tell
20974,20975,verb.motion,packing up
20979,20979,noun.feeling,emotion
20992,20992,verb.possession,gave
20995,20995,noun.quantity,three
21000,21000,noun.communication,deal
21003,21003,noun.artifact,buffet
21007,21008,verb.stative,hung around
21011,21011,noun.time,minutes
21013,21013,verb.consumption,eating
21014,21014,noun.food,noodles
21016,21017,noun.person,General Gao
21019,21019,noun.food,chicken
21021,21021,verb.communication,saying
21024,21024,noun.person,Ash
21025,21025,verb.stative,was
21030,21030,noun.person,Corey
21031,21031,verb.stative,kept
21032,21032,verb.body,sighing
21038,21038,verb.stative,felt
21040,21040,noun.person,Ash
21041,21041,verb.stative,was
21047,21047,noun.person,ASH
21056,21056,verb.communication,saying
21058,21058,noun.person,COREY
21062,21062,noun.person,WES
21065,21065,verb.communication,saying
21067,21067,noun.person,ASH
21075,21075,noun.person,COREY
21080,21080,verb.communication,muttering
21085,21085,noun.person,person
21086,21086,noun.person,WES
21089,21089,noun.person,ASH
21093,21093,verb.communication,said
21098,21098,noun.event,times
21099,21099,noun.person,WES
21109,21109,verb.communication,saying
21111,21111,noun.person,ASH
21115,21115,verb.stative,were
21125,21125,verb.communication,saying
21129,21129,noun.person,WES
21132,21132,verb.cognition,guess
21136,21136,noun.event,reflex
21137,21137,noun.person,COREY
21146,21146,noun.act,reflex
21148,21148,noun.person,WES
21151,21151,verb.stative,’s
21155,21155,noun.cognition,thing
21157,21157,verb.communication,say
21159,21159,verb.change,make
21160,21160,noun.state,peace
21162,21162,verb.stative,build
21163,21163,noun.state,consensus
21164,21164,noun.person,COREY
21166,21166,noun.person,ASH
21168,21168,noun.person,WES
21172,21172,noun.event,times
21174,21174,noun.act,difficulty
21183,21183,verb.contact,kill
21186,21187,verb.motion,loaded up
21188,21188,noun.person,Ash
21190,21190,noun.artifact,car
21192,21192,verb.social,managed
21194,21194,verb.motion,drive
21198,21198,noun.artifact,hotel
21200,21201,verb.change,getting lost
21203,21203,verb.perception,having
21206,21206,noun.event,accident
21210,21211,verb.stative,make sense
21216,21216,verb.emotion,consumed
21219,21219,noun.feeling,shame
21221,21221,verb.motion,entering
21229,21230,noun.artifact,hotel room
21235,21235,noun.artifact,tub
21238,21238,noun.attribute,rich
21241,21241,noun.artifact,carpet
21244,21244,noun.artifact,bed
21247,21247,noun.artifact,views
21249,21249,noun.feeling,Shame
21255,21255,verb.social,done
21257,21257,verb.possession,earn
21263,21263,verb.emotion,felt
21268,21268,verb.stative,was
21269,21269,noun.feeling,relief
21273,21273,verb.communication,knows
21277,21277,verb.stative,was
21281,21281,noun.state,relief
21285,21286,verb.body,hang out
21290,21290,noun.artifact,room
21294,21294,noun.artifact,tub
21297,21298,verb.motion,walked over
21300,21300,verb.perception,stared
21303,21304,noun.artifact,hot tub
21310,21310,verb.contact,Fuck
21315,21315,verb.communication,said
21318,21318,verb.cognition,think
21324,21324,verb.communication,asking
21325,21325,noun.communication,permission
21327,21327,noun.communication,guidance
21332,21333,verb.contact,turned on
21335,21336,noun.artifact,hot tub
21340,21340,verb.change,started
21341,21341,verb.motion,roiling
21343,21343,verb.change,foaming
21347,21347,verb.body,stripped
21350,21350,noun.artifact,boxers
21352,21352,verb.social,trying
21365,21365,noun.substance,water
21366,21366,verb.stative,was
21371,21372,verb.motion,got in
21375,21375,verb.contact,sat
21385,21385,noun.state,level
21388,21388,verb.emotion,hoping
21390,21390,noun.person,Ash
21394,21395,verb.motion,get in
21403,21403,noun.state,levels
21407,21407,verb.stative,meant
21408,21408,noun.person,Corey
21410,21411,verb.motion,getting in
21418,21418,verb.stative,be
21423,21423,verb.communication,mean
21425,21426,verb.motion,getting in
21428,21429,noun.artifact,hot tub
21430,21430,verb.stative,was
21434,21434,noun.act,move
21439,21439,verb.cognition,think
21444,21444,verb.stative,lead
21447,21448,verb.contact,hooking up
21454,21454,verb.cognition,thought
21458,21458,verb.stative,was
21460,21460,noun.state,chance
21462,21462,verb.stative,be
21466,21466,noun.artifact,tub
21469,21469,noun.artifact,underwear
21472,21472,noun.person,girl
21475,21475,noun.artifact,underwear
21480,21480,verb.stative,be
21487,21487,noun.time,minutes
21489,21489,verb.stative,was
21492,21492,noun.state,point
21496,21497,verb.body,passed out
21502,21506,noun.group,SUMMER OF HATE WORLD TOUR
21508,21508,noun.time,JUNE
21512,21512,noun.location,P.M.
21514,21514,noun.location,FARGO
21516,21517,noun.location,ALABAMA CHARLIZE
21521,21522,noun.location,BACKYARD CHAPTER
21524,21530,noun.group,A TURBULENT MORNING AT THE KNOXVILLE CLINTON
21532,21533,verb.body,woke up
21536,21536,noun.artifact,floor
21539,21539,noun.body,mouth
21540,21540,verb.perception,tasted
21543,21543,noun.artifact,landfill
21546,21546,noun.body,neck
21547,21547,verb.body,felt
21549,21549,noun.animal,horses
21552,21552,verb.contact,standing
21559,21559,noun.artifact,fly
21562,21562,noun.artifact,boxers
21563,21563,verb.stative,was
21573,21575,noun.person,Code Red sleep
21576,21576,noun.animal,boner
21578,21578,verb.motion,lunging
21584,21584,verb.stative,was
21587,21587,noun.animal,boner
21592,21592,verb.stative,was
21596,21596,verb.emotion,consumed
21598,21598,noun.feeling,panic
21604,21604,verb.stative,was
21607,21607,verb.perception,stare
21609,21609,noun.feeling,disgust
21613,21613,noun.act,jailbreak
21616,21616,noun.state,sleep
21617,21617,noun.animal,boner
21619,21619,noun.person,Corey
21620,21620,verb.stative,was
21629,21629,noun.quantity,half
21632,21632,noun.artifact,bed
21634,21634,noun.person,Ash
21635,21635,verb.stative,was
21638,21638,noun.artifact,covers
21642,21642,noun.quantity,half
21646,21647,verb.motion,ran into
21649,21649,noun.artifact,bathroom
21651,21651,verb.contact,contorted
21655,21655,noun.artifact,toilet
21660,21660,verb.body,pee
21667,21667,noun.artifact,wall
21669,21669,noun.artifact,ceiling
21672,21672,verb.body,peed
21677,21677,noun.body,boner
21679,21679,verb.change,masturbated
21684,21684,noun.attribute,manner
21687,21687,noun.artifact,sink
21690,21691,noun.artifact,hotel conditioner
21693,21694,verb.contact,rinsed out
21696,21696,noun.artifact,sink
21698,21698,verb.body,took
21700,21700,noun.artifact,shower
21704,21705,verb.body,put on
21706,21706,noun.artifact,clothes
21709,21709,verb.stative,was
21718,21718,verb.possession,have
21720,21720,noun.artifact,phone
21724,21725,verb.contact,turned on
21727,21727,noun.communication,TV
21729,21730,verb.motion,flipped around
21733,21733,verb.possession,found
21734,21735,noun.person,David Attenborough
21737,21738,noun.location,Blue Planet
21740,21740,verb.perception,watched
21742,21742,noun.communication,segment
21744,21744,noun.animal,tubeworms
21751,21751,noun.event,time
21754,21754,noun.time,life
21756,21756,noun.person,Corey
21757,21757,verb.stative,was
21760,21761,verb.body,wake up
21764,21764,verb.motion,went
21768,21768,noun.artifact,bathroom
21773,21774,verb.motion,came back
21778,21778,noun.person,COREY
21780,21781,noun.person,wes WES
21784,21784,noun.person,COREY
21787,21787,verb.stative,’s
21790,21790,noun.artifact,sink
21791,21791,noun.person,WES
21796,21796,verb.cognition,know
21797,21797,noun.person,COREY
21799,21799,noun.person,WES
21802,21802,noun.person,COREY
21808,21808,verb.cognition,know
21812,21812,verb.perception,looks
21819,21819,noun.person,ASH
21822,21822,noun.person,COREY
21833,21833,noun.artifact,jizz
21836,21836,noun.artifact,sink
21837,21837,noun.person,WES
21841,21841,verb.communication,talking
21844,21844,noun.person,COREY
21852,21853,verb.change,clean up
21855,21855,noun.artifact,sink
21862,21862,noun.person,WES
21864,21865,verb.change,shut up
21867,21867,verb.cognition,thought
21870,21870,verb.contact,clean
21877,21878,verb.cognition,shut up
21881,21881,verb.contact,jizzing
21884,21884,noun.artifact,sink
21886,21887,verb.perception,turns out
21889,21889,verb.contact,rinsing
21890,21890,verb.stative,is
21895,21895,verb.change,get
21896,21896,noun.artifact,jizz
21903,21903,noun.artifact,sink
21909,21910,verb.change,cleaned up
21912,21912,noun.relation,rest
21918,21918,noun.event,damage
21923,21923,noun.state,things
21924,21924,verb.stative,were
21927,21927,noun.food,breakfast
21930,21930,noun.artifact,hotel
21931,21931,noun.artifact,buffet
21936,21936,verb.cognition,figured
21938,21938,verb.stative,was
21945,21945,verb.motion,masturbated
21948,21948,noun.artifact,hotel
21949,21949,noun.artifact,sink
21952,21952,verb.emotion,felt
21955,21955,noun.feeling,awkwardness
21964,21964,noun.state,disgrace
21968,21969,verb.creation,brought upon
21972,21972,noun.time,day
21975,21976,noun.group,Perfect Taste
21981,21981,verb.change,happened
21988,21988,verb.stative,been
21991,21991,noun.person,HATERS
21992,21992,noun.state,circumstances
21995,21995,noun.state,lack
21997,21997,noun.artifact,stage
21999,22000,noun.artifact,sound system
22005,22005,noun.group,audience
22008,22008,noun.cognition,suspicion
22009,22009,verb.stative,was
22012,22012,noun.event,factors
22013,22013,verb.stative,were
22018,22018,verb.stative,served
22021,22021,verb.perception,conceal
22024,22024,noun.communication,truth
22028,22028,noun.communication,truth
22029,22029,verb.stative,was
22033,22033,verb.stative,were
22038,22039,verb.communication,talk about
22040,22040,noun.state,circumstance
22046,22046,verb.stative,was
22053,22053,verb.stative,was
22056,22056,noun.act,performance
22058,22058,verb.stative,constituted
22060,22060,noun.attribute,atrocity
22062,22062,noun.communication,music
22065,22065,noun.group,humanity
22068,22068,noun.state,Circumstance
22074,22074,verb.cognition,proven
22079,22079,noun.attribute,monstrosity
22086,22086,noun.cognition,kind
22088,22088,noun.person,monstrosity
22092,22092,noun.food,monstrosity
22096,22096,noun.communication,sense
22098,22098,verb.consumption,eating
22099,22100,noun.group,Roger Federer
22103,22103,noun.person,Monstrosity
22107,22107,noun.communication,sense
22109,22109,verb.stative,being
22114,22114,verb.change,makes
22116,22116,verb.communication,question
22119,22119,noun.act,project
22122,22122,noun.state,life
22129,22129,noun.event,eruption
22135,22135,verb.contact,kicking
22136,22136,noun.object,volcano
22143,22143,noun.object,desert
22148,22148,verb.contact,kill
22154,22154,verb.stative,being
22162,22162,verb.cognition,decide
22164,22165,verb.motion,lie down
22168,22168,verb.consumption,eaten
22171,22171,noun.animal,vulture
22174,22174,verb.stative,was
22176,22176,noun.cognition,kind
22178,22178,noun.group,band
22182,22182,verb.stative,were
22189,22189,verb.cognition,figured
22193,22193,verb.contact,sitting
22196,22196,verb.cognition,thinking
22200,22200,noun.person,Ash
22201,22202,verb.motion,got up
22204,22205,verb.contact,look for
22206,22206,noun.food,coffee
22209,22209,verb.change,became
22213,22213,verb.stative,was
22219,22219,noun.person,COREY
22222,22222,noun.person,WES
22225,22225,noun.person,COREY
22229,22229,noun.person,COREY
22231,22231,noun.person,WES
22233,22233,noun.person,corey
22235,22235,noun.person,COREY
22241,22241,verb.cognition,know
22242,22242,noun.person,ash
22245,22246,verb.change,hooked up
22248,22248,noun.time,night
22249,22250,noun.person,JESSE ANDREWS
22254,22254,verb.stative,has
22258,22258,noun.body,heads
22261,22261,noun.artifact,back
22264,22264,verb.stative,extends
22268,22268,noun.attribute,distance
22272,22272,noun.animal,dinosaur
22276,22276,noun.substance,breath
22278,22278,verb.perception,smells
22281,22281,noun.body,corpse
22283,22283,verb.communication,Speaking
22285,22285,noun.body,corpses
22288,22288,noun.body,hands
22290,22290,noun.body,feet
22291,22291,verb.stative,are
22299,22299,noun.process,circulation
22303,22303,verb.cognition,guess
22307,22307,verb.stative,hold
22315,22315,verb.communication,saying
22321,22322,verb.stative,look like
22324,22324,verb.stative,’m
