COREF,start_token,end_token,prop,cat,text
163,67610,67610,PROP,PER,Fadeyka
1849,67614,67614,PRON,PER,me
504,67620,67621,NOM,PER,no one
1849,67633,67633,PRON,PER,I
1849,67657,67657,PRON,PER,I
163,67664,67664,PRON,PER,she
1849,67667,67667,PRON,PER,me
163,67670,67670,PRON,PER,she
1849,67675,67675,PRON,PER,I
1849,67680,67680,PRON,PER,I
138,67683,67683,PROP,PER,Alek
4692,67687,67691,NOM,PER,the first set of trainees
3797,67691,67691,NOM,PER,trainees
138,67695,67695,PRON,PER,him
138,67705,67705,PRON,PER,he
1849,67708,67708,PRON,PER,I
0,67714,67714,PRON,PER,I
0,67721,67721,PRON,PER,I
138,67725,67725,PRON,PER,his
138,67728,67728,PRON,PER,He
163,67731,67731,PROP,PER,Fadeyka
0,67735,67735,PRON,PER,me
1850,67744,67744,PRON,PER,we
0,67747,67747,PRON,PER,my
138,67752,67752,PRON,PER,he
0,67754,67754,PRON,PER,me
0,67762,67762,PRON,PER,I
0,67768,67768,PRON,PER,my
100,67776,67776,PROP,PER,Denna
0,67802,67802,PRON,PER,me
0,67808,67808,PRON,PER,I
0,67816,67816,PRON,PER,my
0,67822,67822,PRON,PER,I
138,67828,67828,PROP,PER,Alek
1850,67831,67831,PRON,PER,us
1850,67834,67834,PRON,PER,our
138,67841,67841,PRON,PER,he
0,67844,67844,PRON,PER,my
0,67853,67853,PRON,PER,I
163,67857,67857,PROP,PER,Fadeyka
163,67862,67862,PRON,PER,She
0,67865,67865,PRON,PER,my
0,67871,67871,PRON,PER,my
138,67875,67875,PROP,PER,Alek
1852,67878,67878,PRON,PER,us
0,67883,67883,PRON,PER,I
1851,67894,67894,PRON,PER,your
163,67900,67900,PROP,PER,Fadeyka
1851,67903,67903,PRON,PER,I
163,67905,67905,PRON,PER,her
0,67909,67909,PRON,PER,I
138,67931,67931,PROP,PER,Alek
163,67937,67937,PROP,PER,Fadeyka
1851,67941,67941,PRON,PER,you
1852,67948,67948,PRON,PER,we
163,67955,67955,PRON,PER,Her
138,67968,67968,PRON,PER,he
1851,67971,67971,PRON,PER,I
1852,67978,67978,PRON,PER,they
1852,67980,67980,PRON,PER,their
424,67984,67985,NOM,PER,each other
138,67987,67987,PROP,PER,Alek
163,67990,67990,PRON,PER,her
138,67996,67996,PRON,PER,his
1851,68008,68008,PRON,PER,I
163,68014,68014,PROP,PER,Fadeyka
163,68018,68018,PRON,PER,herself
163,68036,68036,PRON,PER,her
138,68038,68038,PROP,PER,Alek
4695,68040,68041,NOM,PER,Other fighters
1851,68047,68047,PRON,PER,You
138,68054,68054,PROP,PER,Alek
1851,68065,68065,PRON,PER,your
1615,68065,68066,NOM,PER,your opponent
1851,68071,68071,PRON,PER,you
0,68088,68088,PRON,PER,me
163,68091,68091,PROP,PER,Fadeyka
1851,68096,68096,PRON,PER,you
1851,68100,68100,PRON,PER,you
138,68108,68108,PROP,PER,Alek
163,68115,68115,PROP,PER,Fadeyka
163,68119,68119,PRON,PER,her
4696,68123,68123,PRON,PER,They
163,68131,68131,PRON,PER,she
163,68143,68143,PRON,PER,she
163,68156,68156,PRON,PER,she
163,68170,68170,PRON,PER,herself
138,68172,68172,PROP,PER,Alek
164,68176,68176,PRON,PER,I
138,68181,68181,PROP,PER,Alek
138,68183,68183,PRON,PER,his
164,68188,68188,PRON,PER,her
4697,68190,68196,NOM,PER,another person who looked identical to Fadeyka
163,68196,68196,PROP,PER,Fadeyka
164,68201,68201,PRON,PER,me
4698,68214,68214,PRON,PER,them
164,68224,68224,PROP,PER,Faye
138,68227,68227,PROP,PER,Alek
138,68230,68230,PRON,PER,He
4699,68245,68254,NOM,PER,"the original Fadeyka , who had collapsed to the floor"
164,68256,68256,PRON,PER,I
164,68266,68266,PRON,PER,her
138,68272,68272,PROP,PER,Alek
138,68275,68275,PRON,PER,his
164,68278,68278,PRON,PER,her
164,68281,68281,PRON,PER,her
164,68285,68285,PRON,PER,she
138,68289,68289,PRON,PER,He
138,68293,68293,PRON,PER,his
195,68304,68304,PROP,PER,Fadeykas
164,68316,68316,PRON,PER,I
138,68319,68319,PRON,PER,him
164,68321,68321,PRON,PER,I
138,68329,68329,PRON,PER,his
1179,68336,68337,NOM,PER,Most people
4492,68342,68343,NOM,PER,a few
3826,68350,68351,NOM,FAC,the salle
1179,68354,68354,PRON,PER,them
164,68361,68361,PRON,PER,I
164,68374,68374,PRON,PER,I
164,68378,68378,PRON,PER,I
164,68387,68387,PRON,PER,me
164,68390,68390,PRON,PER,my
164,68394,68394,PRON,PER,I
164,68404,68404,PRON,PER,I
163,68410,68410,PROP,PER,Fadeyka
163,68415,68415,PRON,PER,her
4703,68415,68416,NOM,PER,her clones
164,68419,68419,PRON,PER,me
164,68421,68421,PRON,PER,I
164,68429,68429,PRON,PER,me
164,68432,68432,PRON,PER,my
4704,68438,68438,PRON,PER,we
4705,68444,68445,NOM,PER,the doppelgangers
163,68448,68448,PROP,PER,Fadeyka
163,68455,68455,PRON,PER,her
163,68458,68458,PRON,PER,she
4706,68461,68462,NOM,PER,each one
163,68464,68464,PRON,PER,her
3826,68467,68468,NOM,PER,the salle
4708,68475,68477,NOM,PER,a female fighter
163,68481,68481,PROP,PER,Fadeyka
1854,68494,68494,PRON,PER,you
196,68497,68497,PROP,PER,Shazi
138,68500,68500,PROP,PER,Alek
4709,68502,68506,NOM,PER,the dark - haired woman
0,68512,68512,PRON,PER,I
0,68519,68519,PRON,PER,she
0,68524,68524,PRON,PER,her
0,68530,68530,PRON,PER,I
164,68534,68534,PROP,PER,Faye
164,68542,68542,PRON,PER,She
138,68547,68547,PROP,PER,Alek
576,68555,68555,NOM,PER,someone
164,68557,68557,PRON,PER,her
576,68560,68560,PRON,PER,I
138,68563,68563,PROP,PER,Alek
196,68565,68565,PROP,PER,Shazi
576,68569,68569,PRON,PER,me
576,68571,68571,PRON,PER,I
163,68579,68579,PROP,PER,Fadeyka
197,68591,68591,PROP,PER,Mynarian
138,68594,68594,PROP,PER,Alek
196,68597,68597,PROP,PER,Shazi
138,68600,68600,PRON,PER,his
576,68604,68604,PRON,PER,I
196,68608,68608,PROP,PER,Shazi
1856,68616,68616,PRON,PER,You
164,68630,68630,PROP,PER,Faye
164,68637,68637,PRON,PER,She
0,68650,68650,PRON,PER,I
3418,68655,68656,NOM,PER,Magic users
3418,68668,68668,PRON,PER,I
3418,68678,68678,PRON,PER,I
100,68681,68681,PROP,PER,Denna
100,68684,68684,PRON,PER,Her
3418,68693,68693,PRON,PER,they
138,68727,68727,PROP,PER,Alek
152,68731,68731,PROP,PER,Zhari
164,68736,68736,PROP,PER,Faye
196,68744,68744,PROP,PER,Shazi
138,68747,68747,PROP,PER,Alek
196,68749,68749,PRON,PER,her
164,68756,68756,PRON,PER,she
138,68763,68763,PROP,PER,Alek
164,68784,68784,PRON,PER,I
152,68791,68791,PROP,PER,Zhari
1858,68796,68796,PRON,PER,It
196,68801,68801,PROP,PER,Shazi
1858,68805,68805,PRON,PER,They
152,68813,68813,PROP,PER,Zhari
1859,68815,68820,NOM,PER,the only guardian who has one
152,68823,68823,PRON,PER,she
1860,68828,68835,NOM,PER,the apprentices who ’ve turned up with them
1858,68835,68835,PRON,PER,them
152,68844,68844,PRON,PER,my
304,68851,68852,NOM,PER,the queen
100,68858,68858,PROP,PER,Denna
152,68860,68860,PRON,PER,My
0,68881,68881,PRON,PER,me
0,68883,68883,PRON,PER,I
163,68889,68889,PROP,PER,Fadeyka
152,68894,68894,PRON,PER,my
152,68897,68897,PRON,PER,I
152,68899,68899,PRON,PER,her
152,68901,68901,PRON,PER,her
152,68905,68905,PRON,PER,her
152,68909,68909,PRON,PER,I
152,68912,68912,PRON,PER,she
152,68920,68920,PRON,PER,her
142,68922,68922,PROP,GPE,Laurenna
138,68925,68925,PROP,PER,Alek
152,68928,68928,PRON,PER,me
152,68934,68934,PRON,PER,I
138,68937,68937,PRON,PER,his
138,68944,68944,PRON,PER,he
152,68952,68952,PRON,PER,I
152,68962,68962,PRON,PER,my
142,68978,68978,PROP,PER,Laurenna
152,68980,68980,PRON,PER,I
1861,68986,68986,PRON,PER,her
138,68988,68988,PROP,PER,Alek
152,68990,68990,PRON,PER,me
1861,68997,68997,PRON,PER,you
1861,69000,69000,PRON,PER,your
1320,69000,69001,NOM,PER,your mother
1863,69005,69005,PRON,PER,I
163,69007,69007,PROP,PER,Fadeyka
1861,69009,69009,PRON,PER,She
1863,69013,69013,NOM,PER,Merchants
1864,69013,69016,NOM,FAC,Merchants ’ Guild hearing
0,69018,69018,PRON,PER,I
0,69024,69024,PRON,PER,my
0,69028,69028,PRON,PER,I
0,69031,69031,PRON,PER,my
1861,69037,69037,PRON,PER,her
1861,69043,69043,PRON,PER,she
1861,69047,69047,PRON,PER,her
1861,69053,69053,PRON,PER,She
4711,69061,69061,PRON,PER,we
3826,69063,69064,NOM,FAC,the salle
4711,69074,69074,PRON,PER,our
0,69077,69077,PRON,PER,I
4711,69084,69084,PRON,PER,we
4713,69086,69088,NOM,FAC,the guild meeting
4711,69092,69092,PRON,PER,we
163,69103,69103,PROP,PER,Fadeyka
1865,69117,69117,PRON,PER,you
1865,69122,69122,PRON,PER,I
1865,69129,69129,PRON,PER,she
101,69134,69134,PROP,PER,Mother
163,69143,69143,PROP,PER,Fadeyka
142,69150,69150,PROP,PER,Laurenna
4713,69154,69156,NOM,FAC,the guild meeting
142,69161,69161,PRON,PER,her
3973,69161,69162,NOM,PER,her daughter
152,69166,69166,PROP,PER,Zhari
142,69169,69169,PRON,PER,her
152,69182,69182,PRON,PER,her
142,69191,69191,PROP,PER,Laurenna
163,69199,69199,PROP,PER,Fadeyka
152,69208,69208,PRON,PER,I
3971,69214,69215,NOM,PER,the girl
3971,69220,69220,PRON,PER,her
138,69224,69224,PROP,PER,Alek
152,69231,69231,PROP,PER,Zhari
152,69235,69235,PRON,PER,you
142,69241,69241,PROP,PER,Laurenna
152,69252,69252,PROP,PER,Zhari
101,69256,69256,PRON,PER,Her
576,69264,69264,NOM,PER,Someone
576,69275,69275,PRON,PER,I
163,69282,69282,PROP,PER,Fadeyka
576,69288,69288,PRON,PER,I
138,69292,69292,PROP,PER,Alek
142,69296,69296,PROP,PER,Laurenna
152,69298,69298,PROP,PER,Zhari
576,69301,69301,PRON,PER,me
152,69324,69324,PROP,PER,Zhari
152,69334,69334,PRON,PER,She
152,69336,69336,PRON,PER,her
163,69340,69340,PROP,PER,Fadeyka
142,69351,69351,PROP,PER,Laurenna
152,69353,69353,PROP,PER,Zhari
152,69356,69356,PRON,PER,her
163,69364,69364,PROP,PER,Fadeyka
163,69374,69374,PRON,PER,her
0,69378,69378,PRON,PER,I
152,69383,69383,PROP,PER,Zhari
0,69398,69398,PRON,PER,I
112,69424,69424,PROP,PER,Kriantz
0,69429,69429,PRON,PER,my
317,69429,69430,NOM,PER,my father
0,69441,69441,PRON,PER,my
1867,69441,69442,NOM,FAC,my quarters
142,69445,69445,PROP,PER,Laurenna
152,69448,69448,PROP,PER,Zhari
0,69451,69451,PRON,PER,her
163,69454,69454,PROP,PER,Fadeyka
0,69460,69460,PRON,PER,you
0,69463,69463,PRON,PER,my
1868,69463,69464,NOM,PER,my daughter
0,69466,69466,PRON,PER,me
0,69469,69469,PRON,PER,she
0,69472,69472,PRON,PER,me
0,69484,69484,PRON,PER,I
0,69490,69490,PRON,PER,me
0,69493,69493,PRON,PER,I
0,69502,69502,PRON,PER,I
4718,69504,69504,PRON,PER,them
1130,69510,69513,NOM,FAC,the merchants ’ hall
0,69515,69515,PRON,PER,my
0,69524,69524,PRON,PER,I
0,69535,69535,PRON,PER,my
4606,69535,69536,NOM,FAC,my room
0,69539,69539,PRON,PER,I
0,69550,69550,PRON,PER,I
0,69557,69557,PRON,PER,I
0,69560,69560,PRON,PER,my
3378,69560,69561,NOM,PER,my brother
0,69571,69571,PRON,PER,I
142,69587,69587,PROP,PER,Laurenna
142,69604,69604,PRON,PER,her
142,69608,69608,PRON,PER,her
0,69610,69610,PRON,PER,my
0,69613,69613,PRON,PER,I
142,69616,69616,PRON,PER,her
152,69618,69618,PROP,PER,Zhari
0,69624,69624,PRON,PER,me
163,69630,69630,PROP,PER,Fadeyka
0,69647,69647,PRON,PER,I
0,69655,69655,PRON,PER,I
0,69666,69666,PRON,PER,I
13,69671,69671,PROP,GPE,Zumorda
0,69679,69679,PRON,PER,I
3826,69683,69684,NOM,FAC,the salle
0,69686,69686,PRON,PER,I
0,69694,69694,PRON,PER,me
0,69702,69702,PRON,PER,me
4723,69712,69716,NOM,PER,nobles at the Winter Court
3501,69714,69716,NOM,FAC,the Winter Court
0,69719,69719,PRON,PER,I
138,69728,69728,PROP,PER,Alek
115,69732,69733,PROP,PER,the Sonnenbornes
4725,69735,69736,NOM,PER,other soldiers
4725,69743,69743,PRON,PER,They
4725,69750,69750,PRON,PER,they
4726,69754,69757,NOM,PER,the liegemen in Mynaria
1,69757,69757,PROP,GPE,Mynaria
4725,69769,69769,PRON,PER,them
0,69773,69773,PRON,PER,I
100,69785,69785,PROP,PER,Denna
0,69790,69790,PRON,PER,I
0,69797,69797,PRON,PER,my
4650,69807,69807,NOM,PER,fighters
0,69815,69815,PRON,PER,my
0,69818,69818,PRON,PER,I
96,69832,69832,PROP,GPE,Dennaleia
4728,69833,69839,NOM,PER,A JOURNEY THAT SHOULD HAVE TAKEN WEEKS
4729,69848,69848,PRON,PER,our
4730,69848,69849,NOM,VEH,our caravan
4729,69864,69864,PRON,PER,we
0,69868,69868,PRON,PER,I
0,69870,69870,PRON,PER,myself
0,69875,69875,PRON,PER,myself
182,69877,69877,PROP,PER,Evie
183,69879,69879,PROP,PER,Tristan
4725,69889,69889,PRON,PER,they
424,69896,69897,NOM,PER,each other
0,69900,69900,PRON,PER,me
0,69902,69902,PRON,PER,I
304,69907,69908,NOM,PER,the queen
4733,69910,69918,NOM,PER,the boy from Duvey who had been in Tilium
17,69913,69913,PROP,GPE,Duvey
52,69918,69918,PROP,GPE,Tilium
304,69921,69921,PRON,PER,she
0,69925,69925,PRON,PER,me
4311,69934,69936,NOM,PER,the other trainees
304,69940,69940,PRON,PER,her
4311,69951,69951,PRON,PER,they
4311,69963,69963,PRON,PER,their
4729,69966,69966,PRON,PER,We
4729,69981,69981,PRON,PER,we
52,69985,69985,PROP,GPE,Tilium
304,69987,69988,NOM,PER,The queen
4736,69993,69996,NOM,PER,those who deserved it
4737,70001,70006,NOM,GPE,the towns that had tithed well
4555,70008,70009,NOM,PER,The trainees
4729,70017,70017,PRON,PER,we
4739,70035,70045,NOM,GPE,a town nestled in a valley where the rain seemed ceaseless
4740,70039,70045,NOM,LOC,a valley where the rain seemed ceaseless
304,70047,70048,NOM,PER,the queen
4742,70065,70068,NOM,GPE,a small mountain village
304,70070,70070,PRON,PER,she
168,70072,70072,PROP,PER,Karina
168,70074,70074,PRON,PER,her
4743,70079,70080,NOM,LOC,sheep pastures
0,70090,70090,PRON,PER,I
168,70097,70097,PROP,PER,Karina
0,70108,70108,PRON,PER,my
213,70113,70113,PROP,GPE,Orzai
4744,70115,70121,NOM,GPE,a massive town of stone and mist
4745,70123,70128,NOM,PER,one of the queen ’s soldiers
304,70125,70126,NOM,PER,the queen
4747,70125,70128,NOM,PER,the queen ’s soldiers
4748,70141,70143,NOM,GPE,a poorer district
4749,70148,70156,NOM,FAC,the kind of monarchy I was used to seeing
0,70152,70152,PRON,PER,I
304,70158,70159,NOM,PER,The queen
304,70164,70164,PRON,PER,her
4751,70164,70165,NOM,LOC,her kingdom
304,70167,70167,PRON,PER,She
4751,70170,70170,PRON,GPE,it
304,70172,70172,PRON,PER,She
304,70173,70173,PRON,PER,herself
4752,70175,70204,NOM,PER,"the one making a difference for her people — not passing down decrees , making decisions with a group like the Directorate , or sending minions to do her bidding"
304,70181,70181,PRON,PER,her
3409,70181,70182,NOM,PER,her people
4754,70192,70196,NOM,PER,a group like the Directorate
4755,70195,70196,NOM,PER,the Directorate
4756,70200,70200,NOM,PER,minions
304,70203,70203,PRON,PER,her
4757,70208,70210,NOM,PER,the regional guardians
4757,70214,70214,PRON,PER,their
4758,70214,70218,NOM,LOC,their sections of the kingdom
449,70217,70218,NOM,GPE,the kingdom
304,70220,70221,NOM,PER,the queen
4761,70223,70238,NOM,PER,the one they relied on to make the most dramatic changes for them and their people
4757,70225,70225,PRON,PER,they
4757,70235,70235,PRON,PER,them
4757,70237,70237,PRON,PER,their
4762,70237,70238,NOM,PER,their people
1,70241,70241,PROP,GPE,Mynaria
21,70243,70243,PROP,GPE,Havemont
4763,70249,70253,NOM,PER,The monarchs of those kingdoms
4764,70252,70253,NOM,GPE,those kingdoms
304,70270,70271,NOM,PER,the queen
4766,70276,70277,NOM,PER,a god
304,70280,70280,PRON,PER,her
0,70285,70285,PRON,PER,I
304,70289,70289,PRON,PER,she
304,70295,70295,PRON,PER,her
3409,70295,70296,NOM,PER,her people
304,70299,70299,PRON,PER,her
4768,70310,70310,PRON,PER,we
4346,70312,70313,NOM,GPE,other towns
4768,70321,70321,PRON,PER,we
4770,70323,70323,NOM,LOC,foothills
4771,70330,70336,NOM,LOC,the ones I ’d known back home
0,70332,70332,PRON,PER,I
3367,70336,70336,NOM,FAC,home
0,70344,70344,PRON,PER,I
0,70353,70353,PRON,PER,my
4773,70359,70361,NOM,VEH,the floating sled
4774,70366,70368,NOM,LOC,the snowy peaks
0,70376,70376,PRON,PER,me
0,70384,70384,PRON,PER,I
0,70394,70394,PRON,PER,me
4775,70397,70400,NOM,LOC,peaks on the horizon
412,70413,70414,NOM,LOC,the world
40,70420,70421,PROP,GPE,Spire City
0,70423,70423,PRON,PER,I
4777,70428,70429,NOM,LOC,the mountains
0,70433,70433,PRON,PER,me
4768,70437,70437,PRON,PER,our
4730,70437,70438,NOM,VEH,our caravan
4779,70445,70461,NOM,PER,the few riders with horses either departing with their mounts or leaving them in the valley farms
4779,70453,70453,PRON,PER,their
4779,70457,70457,PRON,PER,them
4780,70459,70461,NOM,FAC,the valley farms
0,70465,70465,PRON,PER,my
4781,70465,70469,NOM,GPE,my hometown of Spire City
40,70468,70469,PROP,GPE,Spire City
19,70473,70473,PROP,GPE,Corovja
472,70484,70485,NOM,FAC,The road
472,70488,70488,PRON,FAC,it
4783,70495,70501,NOM,VEH,any of the others we ’d traversed
4768,70499,70499,PRON,PER,we
0,70518,70518,PRON,PER,my
182,70521,70521,PROP,PER,Evie
183,70523,70523,PROP,PER,Tristan
0,70526,70526,PRON,PER,I
4768,70528,70528,PRON,PER,our
4382,70534,70535,NOM,VEH,the sled
4768,70539,70539,PRON,PER,our
4785,70543,70544,NOM,FAC,The farmland
4768,70551,70551,PRON,PER,we
1671,70553,70553,NOM,FAC,buildings
1671,70562,70562,PRON,PER,Their
1671,70575,70575,PRON,FAC,them
4787,70595,70596,NOM,FAC,the streets
4768,70619,70619,PRON,PER,our
4788,70619,70620,NOM,VEH,our barge
4768,70627,70627,PRON,PER,we
304,70629,70630,NOM,PER,the queen
304,70632,70632,PRON,PER,her
4790,70632,70633,NOM,PER,her attendants
0,70636,70636,PRON,PER,my
0,70640,70640,PRON,PER,I
4791,70645,70649,NOM,FAC,the castle in Spire City
40,70648,70649,PROP,GPE,Spire City
4792,70656,70660,NOM,FAC,narrow passages and tall towers
4793,70664,70666,NOM,FAC,a huge palace
4768,70669,70669,PRON,PER,us
4793,70679,70679,PRON,FAC,its
4794,70687,70688,NOM,PER,ten guards
4795,70695,70699,NOM,FAC,The building behind the gate
4796,70710,70714,NOM,FAC,the Mynar - ian castle
4768,70743,70743,PRON,PER,us
4797,70749,70750,NOM,FAC,the tunnel
0,70761,70761,PRON,PER,I
168,70763,70763,PROP,PER,Karina
304,70765,70766,NOM,PER,the queen
4311,70772,70774,NOM,PER,the other trainees
514,70787,70788,NOM,FAC,the building
4344,70805,70805,NOM,PER,Guards
303,70810,70811,NOM,FAC,the castle
4768,70814,70814,PRON,PER,we
304,70822,70823,NOM,PER,the queen
4768,70831,70831,PRON,PER,us
4768,70833,70833,PRON,PER,we
514,70836,70837,NOM,FAC,the building
0,70839,70839,PRON,PER,I
0,70842,70842,PRON,PER,I
303,70850,70851,NOM,FAC,the castle
4768,70864,70864,PRON,PER,we
0,70891,70891,PRON,PER,I
3722,70895,70896,NOM,PER,the merchants
4807,70895,70901,NOM,FAC,the merchants ’ hall back in Kartasha
34,70901,70901,PROP,GPE,Kartasha
0,70909,70909,PRON,PER,I
157,70943,70943,PROP,PER,Ikrie
0,70947,70947,PRON,PER,me
157,70951,70951,PRON,PER,she
0,70953,70953,PRON,PER,my
0,70961,70961,PRON,PER,my
4005,70972,70973,NOM,PER,a servant
4809,70978,70981,NOM,FAC,a building like this
304,70983,70984,NOM,PER,The queen
157,70987,70987,PROP,PER,Ikrie
185,70989,70989,PROP,PER,Aela
3367,70996,70996,NOM,FAC,home
4812,71001,71001,PRON,PER,they
4812,71007,71007,PRON,PER,their
4813,71007,71008,NOM,PER,their families
19,71015,71015,PROP,GPE,Corovja
3632,71020,71021,NOM,LOC,the south
4815,71023,71025,NOM,PER,The two girls
4674,71028,71029,NOM,FAC,a hallway
361,71033,71034,NOM,FAC,the room
760,71037,71037,NOM,PER,servants
760,71040,71040,PRON,PER,their
181,71043,71043,PROP,PER,Eryk
4815,71046,71046,PRON,PER,them
4819,71056,71059,NOM,PER,the rest of us
4820,71059,71059,PRON,PER,us
19,71064,71064,PROP,GPE,Corovja
1869,71066,71070,NOM,GPE,the crown city of Zumorda
304,71073,71074,NOM,PER,the queen
4344,71077,71077,PRON,PER,me
4822,71079,71082,NOM,PER,the other remaining trainees
4344,71085,71085,NOM,PER,Guards
1871,71088,71088,PRON,PER,you
1871,71090,71090,PRON,PER,your
3725,71090,71091,NOM,FAC,your rooms
1871,71094,71094,PRON,PER,your
1871,71097,71097,PRON,PER,you
1873,71102,71104,NOM,FAC,the castle grounds
0,71106,71106,PRON,PER,my
0,71112,71112,PRON,PER,you
0,71114,71114,PRON,PER,Your
1406,71114,71115,NOM,PER,Your Majesty
1406,71118,71118,PRON,PER,I
181,71128,71128,PROP,PER,Eryk
182,71130,71130,PROP,PER,Evie
183,71133,71133,PROP,PER,Tristan
1406,71137,71137,PRON,PER,me
304,71141,71142,NOM,PER,The queen
96,71148,71148,PROP,PER,Mare
1406,71151,71151,PRON,PER,me
1406,71152,71152,PRON,PER,my
1406,71155,71155,PRON,PER,my
4824,71161,71162,NOM,PER,a commoner
1406,71168,71168,PRON,PER,me
1406,71181,71181,PRON,PER,My
13,71196,71196,PROP,GPE,Zumorda
1406,71204,71204,PRON,PER,my
408,71204,71205,NOM,LOC,my homeland
1406,71207,71207,PRON,PER,I
4826,71211,71213,NOM,PER,powerful magic users
1406,71228,71228,PRON,PER,I
384,71238,71238,NOM,PER,everyone
1406,71242,71242,PRON,PER,my
197,71245,71245,PROP,PER,Mynarian
0,71248,71248,PRON,PER,I
1875,71253,71253,PRON,PER,you
304,71256,71257,NOM,PER,the queen
4829,71263,71263,PRON,PER,our
304,71268,71268,PRON,PER,Her
304,71273,71273,PRON,PER,she
1875,71276,71276,PRON,PER,me
1875,71279,71279,PRON,PER,Your
0,71291,71291,PRON,PER,my
0,71298,71298,PRON,PER,I
0,71301,71301,PRON,PER,my
0,71305,71305,PRON,PER,I
304,71323,71323,PRON,PER,she
1875,71329,71329,PRON,PER,you
0,71333,71333,PRON,PER,me
304,71336,71336,PRON,PER,She
4829,71344,71344,PRON,PER,us
3438,71348,71349,NOM,PER,The others
3438,71352,71352,PRON,PER,their
4831,71352,71353,NOM,PER,their escorts
1875,71356,71356,PRON,PER,me
1875,71361,71361,PRON,PER,mine
4832,71363,71370,NOM,PER,The guard who took me to my rooms
1875,71367,71367,PRON,PER,me
1875,71369,71369,PRON,PER,my
4833,71369,71370,NOM,FAC,my rooms
1875,71375,71375,PRON,PER,me
1875,71385,71385,PRON,PER,I
4832,71401,71401,PRON,PER,He
303,71407,71408,NOM,FAC,the castle
1875,71411,71411,PRON,PER,I
1875,71418,71418,PRON,PER,I
1875,71429,71429,PRON,PER,me
4835,71433,71434,NOM,FAC,the halls
4836,71437,71443,NOM,FAC,The castle I ’d grown up in
1875,71439,71439,PRON,PER,I
1875,71461,71461,PRON,PER,I
4837,71463,71466,NOM,PER,most of the nobles
3500,71465,71466,NOM,PER,the nobles
60,71469,71471,PROP,FAC,the Winter Court
1875,71482,71482,PRON,PER,me
1875,71490,71490,PRON,PER,I
4839,71493,71497,NOM,PER,everyone I knew and loved
1875,71494,71494,PRON,PER,I
96,71499,71499,PROP,PER,Mare
4840,71503,71506,NOM,FAC,214 • in Kartasha
34,71506,71506,PROP,GPE,Kartasha
1875,71509,71509,PRON,PER,my
865,71509,71510,NOM,PER,my family
4842,71512,71516,NOM,LOC,even farther north than Corovja
19,71516,71516,PROP,GPE,Corovja
40,71519,71520,PROP,GPE,Spire City
1875,71525,71525,PRON,PER,I
1875,71531,71531,PRON,PER,I
4843,71535,71537,NOM,GPE,this strange place
865,71539,71539,PRON,PER,them
1875,71548,71548,PRON,PER,I
1875,71551,71551,PRON,PER,myself
1875,71554,71554,PRON,PER,My
4833,71554,71555,NOM,FAC,My rooms
1875,71559,71559,PRON,PER,I
96,71567,71567,PROP,PER,Mare
4845,71567,71571,NOM,FAC,Mare ’s quarters in Kartasha
34,71571,71571,PROP,GPE,Kartasha
4846,71573,71575,NOM,FAC,All four of
1875,71576,71576,PRON,PER,my
4847,71576,71578,NOM,FAC,my interconnected rooms
4848,71583,71585,NOM,FAC,the palace grounds
1875,71589,71589,PRON,PER,I
1875,71598,71598,PRON,PER,I
1875,71615,71615,PRON,PER,I
417,71619,71620,NOM,PER,a princess
1875,71626,71626,PRON,PER,I
1875,71631,71631,PRON,PER,I
1875,71636,71636,PRON,PER,I
4207,71642,71643,NOM,FAC,The rooms
1875,71658,71658,PRON,PER,my
