start_token,end_token,supersense_category,text
55882,55882,verb.stative,was
55888,55888,verb.communication,insulting
55894,55894,noun.attribute,voice
55895,55895,verb.change,made
55905,55905,verb.consumption,need
55907,55907,noun.act,help
55916,55916,verb.communication,said
55920,55920,noun.communication,smile
55924,55924,noun.communication,smile
55925,55925,verb.change,faded
55929,55929,noun.Tops,human
55932,55933,verb.social,take down
55935,55935,noun.person,faerie
55938,55938,noun.animal,wolf
55940,55940,noun.body,skin
55943,55943,verb.cognition,ensnared
55945,55945,noun.person,Suriel
55947,55947,verb.contact,killed
55949,55949,noun.person,naga
55958,55958,verb.communication,choked
55961,55961,noun.communication,laugh
55964,55964,verb.body,shook
55966,55966,noun.body,head
55969,55969,noun.phenomenon,firelight
55970,55970,verb.motion,danced
55973,55973,noun.artifact,mask
55977,55977,verb.stative,’re
55978,55978,noun.person,fools
55980,55980,noun.person,Fools
55983,55983,verb.perception,seeing
55988,55988,verb.body,winced
55992,55992,noun.body,eyes
55993,55993,verb.stative,held
55995,55995,noun.feeling,mischief
56002,56002,verb.communication,said
56004,56004,verb.motion,extending
56006,56006,noun.communication,list
56008,56008,noun.communication,words
56011,56011,verb.contact,shoved
56015,56015,noun.artifact,pocket
56018,56018,verb.motion,turned
56023,56023,verb.contact,grabbed
56025,56025,noun.body,arm
56029,56030,verb.competition,gave up
56032,56032,noun.quantity,much
56038,56038,verb.contact,lifted
56041,56041,noun.body,hand
56045,56045,verb.contact,brush
56047,56047,noun.body,cheek
56050,56050,verb.communication,braced
56054,56054,noun.event,touch
56058,56058,verb.contact,lowered
56061,56061,verb.social,making
56062,56062,noun.act,contact
56068,56068,verb.cognition,know
56071,56071,verb.body,laugh
56075,56078,noun.person,SARAH J. MAAS I
56079,56079,verb.motion,shook
56082,56082,noun.body,arm
56089,56089,noun.communication,words
56091,56092,noun.person,High Lord
56100,56100,verb.emotion,want
56102,56102,noun.feeling,pity
56107,56107,noun.body,eyes
56108,56108,verb.stative,were
56114,56115,verb.perception,look away
56121,56121,noun.person,friend
56127,56127,verb.stative,be
56130,56130,noun.Tops,mortals
56136,56136,noun.time,years
56140,56140,noun.person,faeries
56141,56141,verb.stative,were
56142,56142,noun.person,friends
56144,56144,noun.person,mortals
56147,56148,verb.social,went to
56149,56149,noun.act,war
56152,56152,noun.act,behalf
56162,56162,verb.perception,heard
56170,56170,verb.stative,been
56173,56173,noun.artifact,mural
56176,56176,noun.artifact,study
56182,56182,verb.cognition,think
56185,56185,noun.group,armies
56186,56186,verb.stative,survived
56196,56196,noun.event,damage
56199,56199,noun.cognition,kind
56201,56201,verb.change,came
56203,56203,verb.communication,agree
56206,56206,noun.communication,treaty
56209,56209,noun.substance,ash
56210,56210,noun.artifact,weapons
56214,56214,verb.stative,were
56215,56215,noun.animal,faeries
56217,56217,verb.competition,fought
56219,56219,verb.change,died
56222,56222,noun.animal,humans
56224,56224,noun.group,sides
56227,56227,noun.state,freedom
56231,56231,verb.emotion,mourned
56235,56235,noun.cognition,solution
56236,56236,verb.stative,was
56238,56238,verb.social,separate
56240,56240,noun.group,peoples
56244,56244,verb.stative,Were
56253,56253,verb.stative,was
56255,56255,noun.person,child
56258,56258,noun.time,time
56263,56263,verb.cognition,understand
56266,56266,verb.change,happening
56272,56272,verb.communication,told
56276,56276,verb.communication,said
56279,56279,noun.person,child
56282,56282,verb.cognition,meant
56286,56286,verb.stative,be
56295,56295,verb.stative,been
56304,56304,noun.state,slavery
56307,56307,noun.group,tyranny
56312,56313,verb.stative,go to
56315,56315,noun.state,death
56320,56320,noun.state,freedom
56323,56323,verb.competition,defending
56327,56327,verb.stative,was
56338,56338,noun.state,priority
56340,56340,verb.stative,be
56342,56342,verb.competition,protect
56344,56344,noun.group,family
56350,56350,verb.cognition,picked
56352,56352,noun.location,side
56354,56354,verb.stative,keep
56361,56362,verb.cognition,thought of
56366,56366,noun.state,weakness
56378,56378,noun.person,Tamlin
56379,56379,verb.communication,said
56383,56383,noun.group,family
56384,56384,verb.cognition,knows
56390,56390,verb.perception,have
56392,56392,noun.cognition,memory
56395,56395,noun.animal,beast
56396,56396,verb.motion,bursting
56399,56399,noun.artifact,cottage
56402,56402,verb.cognition,think
56410,56410,noun.person,aunt
56411,56411,verb.social,called
56415,56415,verb.social,aid
56419,56419,noun.time,deathbed
56422,56422,verb.cognition,know
56424,56424,verb.stative,’re
56428,56428,verb.consumption,fed
56431,56431,verb.emotion,cared
56437,56437,verb.cognition,know
56442,56442,noun.communication,rumors
56448,56448,noun.state,threat
56450,56450,noun.person,Prythian
56456,56456,verb.motion,run
56461,56461,noun.communication,warning
56462,56462,noun.communication,signs
56465,56465,noun.artifact,wall
56466,56466,noun.act,faltering
56467,56467,verb.change,occur
56474,56474,verb.change,altered
56476,56476,noun.cognition,memories
56480,56480,verb.change,took
56482,56482,noun.act,step
56489,56493,noun.person,COURT OF THORNS AND ROSES
56494,56494,noun.attribute,arrogance
56498,56498,noun.attribute,arrogance
56500,56500,verb.change,change
56502,56502,noun.cognition,minds
56505,56505,verb.cognition,implant
56506,56506,noun.cognition,thoughts
56510,56510,verb.stative,was
56513,56513,noun.act,violation
56516,56516,verb.creation,Glamoured
56518,56518,noun.cognition,memories
56521,56521,verb.contact,putting
56523,56523,noun.artifact,veil
56528,56528,verb.stative,was
56531,56531,noun.person,father
56533,56533,verb.motion,come
56538,56538,verb.communication,persuade
56540,56540,noun.person,villagers
56542,56542,verb.motion,cross
56544,56544,noun.artifact,wall
56549,56549,verb.stative,violate
56551,56551,noun.communication,Treaty
56559,56559,verb.change,died
56564,56565,verb.stative,ran into
56566,56566,noun.event,things
56569,56569,noun.person,puca
56572,56572,noun.person,Bogge
56575,56575,noun.animal,naga
56578,56578,noun.attribute,silence
56579,56579,verb.contact,blanketed
56581,56581,noun.cognition,mind
56585,56585,verb.stative,was
56591,56591,verb.cognition,think
56596,56596,verb.social,stop
56599,56599,verb.communication,saying
56605,56605,verb.cognition,know
56609,56609,noun.person,father
56613,56613,verb.social,bothered
56615,56615,verb.social,do
56619,56619,noun.person,Tamlin
56620,56620,verb.perception,looked
56626,56626,noun.time,moment
56644,56644,noun.body,knee
56651,56651,noun.communication,excuse
56655,56655,verb.cognition,realized
56658,56658,noun.time,moment
56660,56660,noun.substance,puca
56662,56662,noun.cognition,illusion
56665,56666,verb.contact,ripped away
56678,56678,verb.communication,warned
56681,56681,noun.phenomenon,blight
56685,56685,verb.cognition,understood
56687,56687,noun.communication,warning
56692,56692,noun.body,eyes
56693,56693,verb.stative,were
56700,56700,verb.motion,gone
56707,56707,verb.cognition,guessed
56709,56709,verb.communication,assuaging
56712,56712,noun.feeling,concern
56717,56717,verb.communication,warned
56723,56723,noun.state,threat
56728,56728,noun.communication,nod
56734,56734,noun.communication,warning
56742,56742,verb.contact,woven
56745,56745,noun.attribute,glamour
56748,56748,noun.cognition,memories
56753,56753,noun.communication,order
56755,56755,verb.motion,run
56759,56759,noun.communication,sign
56762,56762,verb.stative,being
56767,56767,noun.attribute,arrogance
56776,56776,verb.social,done
56783,56783,noun.group,family
56786,56786,verb.communication,ignored
56788,56788,noun.communication,letter
56793,56793,verb.cognition,known
56795,56795,verb.stative,possessed
56797,56797,noun.cognition,abilities
56803,56803,verb.communication,asked
56805,56806,noun.person,High Lord
56808,56808,verb.change,glamour
56810,56810,noun.cognition,memories
56815,56815,verb.social,done
56821,56821,verb.possession,had
56822,56822,noun.quantity,nothing
56824,56825,verb.creation,fret about
56830,56830,noun.cognition,fact
56835,56835,verb.cognition,forget
56839,56839,verb.cognition,expected
56845,56845,verb.communication,blame
56849,56849,noun.communication,vow
56850,56850,verb.social,fulfilled
56853,56853,noun.act,task
56854,56854,verb.change,complete
56858,56858,verb.change,left
56863,56863,noun.phenomenon,firelight
56864,56864,verb.motion,danced
56867,56867,noun.artifact,mask
56869,56869,verb.change,warming
56871,56871,noun.substance,gold
56873,56873,verb.change,setting
56875,56875,noun.substance,emeralds
56879,56879,noun.attribute,color
56881,56881,noun.event,variation
56883,56883,noun.communication,colors
56887,56887,verb.cognition,know
56889,56889,noun.communication,names
56892,56892,noun.artifact,colors
56896,56896,verb.communication,catalog
56898,56898,verb.contact,weave
56903,56903,verb.possession,had
56905,56905,noun.motive,reason
56908,56908,verb.cognition,explore
56911,56916,noun.person,145 SARAH J. MAAS “ Paint
56920,56920,verb.communication,said
56926,56926,noun.act,breath
56929,56929,verb.motion,cocked
56931,56931,noun.body,head
56934,56934,verb.body,swallowed
56936,56936,verb.contact,squaring
56938,56938,noun.body,shoulders
56950,56950,verb.communication,ask
56954,56954,verb.emotion,like
56956,56956,noun.artifact,paint
56959,56959,noun.artifact,brushes
56962,56962,noun.person,Tamlin
56963,56963,verb.body,blinked
56967,56967,verb.emotion,like
56969,56969,noun.artifact,art
56974,56974,verb.creation,paint
56979,56979,noun.communication,words
56980,56980,verb.stative,were
56985,56985,verb.stative,was
56990,56990,verb.communication,say
56993,56993,noun.communication,Yes
56996,56996,verb.stative,’m
57010,57010,noun.act,trouble
57014,57014,verb.possession,paint
57021,57021,verb.creation,make
57023,57023,noun.state,mess
57035,57035,noun.artifact,roof
57037,57037,verb.contact,paint
57040,57040,verb.consumption,want
57045,57045,verb.emotion,care
57049,57049,verb.communication,said
57055,57055,verb.consumption,need
57056,57056,noun.substance,paint
57058,57058,noun.communication,brushes
57063,57063,verb.consumption,need
57064,57064,noun.substance,paper
57066,57066,noun.artifact,canvas
57072,57072,verb.social,work
57074,57074,verb.social,help
57077,57077,noun.artifact,kitchen
57081,57081,noun.artifact,gardens
57084,57084,verb.possession,pay
57092,57092,verb.stative,be
57096,57096,noun.act,hindrance
57100,57100,verb.possession,take
57103,57103,noun.time,days
57105,57105,verb.social,track
57111,57111,noun.artifact,paint
57114,57114,noun.artifact,brushes
57117,57117,noun.artifact,canvas
57121,57121,noun.location,space
57122,57122,verb.stative,are
57125,57125,verb.social,Work
57131,57131,noun.artifact,house
57132,57132,verb.stative,is
57140,57140,noun.communication,Thank
57144,57144,verb.communication,mean
57149,57149,noun.communication,Thank
57159,57159,verb.motion,turned
57163,57163,verb.communication,spoke
57169,57169,verb.perception,seen
57171,57171,noun.artifact,gallery
57175,57175,verb.communication,blurted
57181,57181,noun.artifact,gallery
57184,57184,noun.artifact,house
57188,57188,verb.body,grinned
57191,57191,verb.body,grinned
57198,57199,noun.group,Spring Court
57205,57206,verb.contact,closed off
57209,57209,verb.possession,inherited
57211,57211,noun.location,place
57216,57216,verb.possession,inherited
57218,57218,noun.communication,title
57220,57220,verb.perception,seemed
57222,57222,verb.possession,have
57224,57224,noun.feeling,joy
57226,57226,verb.social,holding
57230,57230,verb.perception,seemed
57233,57233,noun.act,waste
57235,57235,noun.time,time
57239,57239,noun.person,servants
57240,57240,verb.stative,keep
57242,57242,verb.contact,cleaned
57253,57253,noun.person,warrior
57256,57257,verb.communication,went on
57267,57267,noun.artifact,gallery
57271,57272,verb.change,cleaned up
57279,57279,noun.time,day
57281,57281,verb.communication,let
57283,57283,verb.perception,show
57289,57289,noun.time,day
57293,57293,verb.contact,rubbed
57296,57296,noun.body,neck
57299,57299,noun.attribute,color
57300,57300,verb.change,creeping
57303,57303,noun.body,cheeks
57315,57315,verb.perception,seen
57323,57323,verb.stative,be
57325,57325,noun.feeling,pleasure
57330,57330,verb.cognition,believed
57337,57337,verb.communication,nodded
57342,57342,noun.artifact,paintings
57345,57345,noun.artifact,halls
57346,57346,verb.stative,were
57352,57352,verb.cognition,selected
57355,57355,noun.artifact,gallery
57358,57358,verb.stative,be
57362,57362,noun.cognition,imaginings
57367,57367,verb.emotion,like
57376,57378,noun.location,COURT OF THORNS
57382,57382,verb.body,smiled
57390,57390,noun.act,restraint
57392,57392,noun.cognition,hesitation
57394,57394,noun.person,Isaac
57397,57397,verb.body,smiled
57403,57403,noun.person,Isaac
57406,57406,verb.creation,made
57408,57408,noun.act,breath
57409,57409,verb.stative,catch
57417,57417,noun.Tops,feeling
57418,57418,verb.stative,was
57423,57424,verb.motion,walked out
57426,57426,verb.contact,grasping
57429,57429,noun.substance,paper
57432,57432,noun.artifact,pocket
57439,57439,verb.social,keep
57442,57442,noun.communication,smile
57444,57445,verb.contact,tugging on
57447,57447,noun.body,lips
57453,57454,verb.body,jerked awake
57457,57457,noun.time,middle
57460,57460,noun.time,night
57462,57462,verb.body,panting
57465,57465,noun.cognition,dreams
57468,57468,verb.change,filled
57471,57471,noun.act,clicking
57474,57474,noun.person,Suriel
57476,57476,noun.body,bone
57478,57478,noun.body,fingers
57482,57482,noun.body,naga
57489,57489,noun.person,woman
57490,57490,verb.contact,dragging
57493,57493,noun.artifact,nails
57496,57496,noun.body,throat
57498,57498,verb.change,splitting
57506,57506,verb.stative,kept
57507,57507,verb.communication,asking
57510,57510,noun.communication,name
57514,57514,noun.event,time
57516,57516,verb.social,tried
57518,57518,verb.communication,speak
57521,57521,noun.body,blood
57522,57522,verb.motion,bubbled
57527,57527,noun.body,wounds
57530,57530,noun.body,neck
57532,57532,verb.contact,choking
57536,57536,verb.contact,ran
57538,57538,noun.body,hands
57541,57541,noun.body,sweat
57544,57544,noun.body,hair
57548,57548,noun.act,panting
57549,57549,verb.change,eased
57553,57553,noun.attribute,sound
57554,57554,verb.stative,filled
57556,57556,noun.location,air
57558,57559,verb.motion,creeping in
57563,57563,noun.artifact,hall
57566,57566,noun.object,crack
57569,57569,noun.artifact,door
57571,57571,noun.communication,Shouts
57576,57576,noun.communication,screams
57579,57579,verb.stative,was
57583,57583,noun.artifact,bed
57586,57586,noun.time,heartbeat
57589,57589,noun.communication,shouts
57590,57590,verb.stative,were
57602,57602,noun.communication,screaming
57607,57607,noun.body,hair
57610,57610,noun.body,body
57611,57611,verb.stative,stood
57615,57615,verb.contact,flung
57618,57618,noun.artifact,door
57623,57623,verb.motion,stayed
57625,57625,verb.emotion,cowered
57630,57630,verb.perception,heard
57631,57631,noun.communication,screams
57638,57638,noun.group,forest
57640,57640,noun.location,home
57646,57646,verb.social,make
57649,57649,noun.act,kill
57652,57652,noun.animal,animals
