start_token,end_token,supersense_category,text
10258,10258,verb.perception,notices
10263,10263,verb.contact,wraps
10267,10267,noun.artifact,towel
10270,10271,verb.perception,catch sight
10274,10274,noun.state,scar
10277,10277,noun.body,arm
10280,10280,verb.body,shudder
10285,10285,noun.animal,leopard
10287,10287,verb.social,done
10291,10291,verb.contact,bite
10294,10294,noun.person,Luke
10295,10295,verb.contact,pulls
10296,10296,noun.person,Alice
10299,10299,noun.body,lap
10302,10302,verb.contact,hugs
10306,10306,verb.stative,stops
10307,10307,verb.body,shaking
10310,10310,verb.contact,settles
10314,10314,noun.location,corner
10317,10317,noun.artifact,blanket
10321,10321,noun.food,juice
10322,10322,noun.artifact,box
10325,10325,noun.quantity,bag
10327,10327,noun.food,chips
10331,10331,verb.body,smiles
10335,10335,verb.communication,says
10339,10339,noun.act,turn
10343,10344,verb.motion,sits down
10349,10349,verb.contact,puts
10351,10351,noun.body,arms
10356,10356,verb.contact,holds
10362,10362,verb.body,relax
10364,10364,noun.person,luv
10368,10368,verb.communication,says
10371,10371,verb.body,Breathe
10378,10378,noun.act,way
10382,10382,verb.social,do
10386,10386,noun.communication,things
10396,10396,noun.state,shivering
10397,10397,verb.perception,seems
10400,10400,verb.change,getting
10404,10404,verb.contact,sit
10411,10411,noun.time,minutes
10415,10415,noun.object,sky
10416,10416,verb.change,fades
10420,10420,noun.attribute,violet
10422,10422,noun.attribute,pink
10424,10424,noun.attribute,gold
10432,10432,verb.change,become
10436,10436,noun.cognition,sound
10438,10438,noun.person,Alice
10441,10441,noun.act,breathing
10444,10444,verb.perception,look
10447,10447,verb.perception,see
10456,10456,verb.body,tuckered
10459,10459,noun.person,lass
10463,10463,noun.person,Luke
10464,10464,verb.communication,says
10469,10469,verb.social,let
10471,10471,verb.motion,doze
10477,10477,verb.contact,holds
10484,10484,noun.state,shivering
10486,10486,verb.communication,wo
10488,10488,verb.stative,stop
10495,10495,noun.phenomenon,breeze
10498,10499,verb.motion,blowing in
10502,10502,noun.substance,water
10506,10506,noun.person,Luke
10507,10507,verb.body,has
10509,10509,noun.body,arms
10516,10516,verb.perception,Watch
10518,10518,noun.event,Waves
10519,10519,verb.motion,Rolling
10530,10530,noun.phenomenon,heat
10532,10532,noun.person,Luke
10534,10534,noun.body,body
10535,10535,verb.change,fills
10540,10540,noun.act,shivering
10541,10541,verb.motion,stops
10548,10548,verb.communication,says
10550,10550,verb.contact,brushing
10553,10553,noun.shape,curl
10556,10556,noun.body,forehead
10569,10569,verb.motion,stop
10570,10570,verb.contact,holding
10575,10575,verb.perception,glances
10580,10580,noun.object,shore
10586,10586,noun.object,beach
10587,10587,noun.location,...
10591,10591,verb.communication,murmurs
10596,10596,verb.contact,cupping
10598,10598,noun.body,face
10601,10601,noun.body,palms
10604,10604,noun.body,hands
10606,10606,verb.perception,looking
10609,10609,noun.body,eyes
10613,10614,verb.contact,searching for
10616,10616,noun.communication,answer
10619,10619,noun.body,faces
10621,10621,noun.quantity,inches
10628,10628,verb.contact,kissing
10630,10630,noun.body,lashes
10633,10633,noun.body,cheeks
10636,10636,noun.body,chin
10641,10641,verb.contact,leaning
10645,10645,verb.contact,pressing
10647,10647,noun.body,lips
10651,10651,noun.person,Whoa
10662,10662,verb.contact,open
10664,10664,noun.body,eyes
10670,10670,noun.time,second
10672,10672,verb.cognition,wonder
10675,10675,verb.creation,imagined
10677,10678,noun.artifact,whole thing
10683,10683,verb.perception,see
10687,10687,verb.perception,looking
10694,10694,noun.body,eyes
10696,10696,verb.perception,gleaming
10699,10699,verb.cognition,know
10702,10702,verb.change,happened
10706,10706,verb.stative,’m
10711,10711,verb.communication,whispers
10718,10718,verb.social,done
10731,10731,verb.communication,say
10736,10736,verb.body,grin
10743,10743,verb.cognition,feel
10753,10753,verb.stative,’re
10758,10758,noun.group,people
10759,10759,verb.stative,sharing
10763,10763,noun.cognition,heart
10769,10770,verb.motion,leans in
10774,10774,noun.act,kiss
10777,10777,verb.perception,hear
10778,10778,noun.person,Alice
10779,10779,verb.body,yawning
10785,10785,verb.contact,wrench
10789,10789,verb.body,act
10793,10793,verb.change,happened
10797,10797,noun.location,course
10801,10801,noun.time,lives
10806,10806,verb.change,changed
10811,10812,noun.person,Fm Lying
10815,10815,noun.artifact,Bed
10816,10816,verb.perception,Staring
10820,10820,verb.perception,glow
10827,10827,noun.object,stars
10830,10830,noun.artifact,ceiling
10834,10834,noun.person,Luke
10835,10835,verb.communication,gave
10841,10841,verb.stative,was
10842,10842,noun.person,Alice
10844,10844,noun.attribute,age
10848,10848,verb.contact,lying
10850,10850,verb.cognition,remembering
10853,10853,verb.contact,stood
10856,10856,noun.artifact,bed
10858,10858,noun.time,night
10861,10861,verb.communication,told
10865,10865,verb.contact,stick
10872,10872,verb.stative,was
10876,10877,verb.contact,lay down
10880,10880,noun.location,side
10882,10882,noun.person,Luke
10883,10884,verb.contact,switched off
10886,10886,noun.artifact,light
10890,10891,verb.contact,took hold
10894,10894,noun.body,hand
10897,10897,verb.perception,watched
10899,10899,noun.object,stars
10900,10900,verb.change,glow
10911,10911,verb.stative,lying
10917,10917,noun.artifact,bed
10921,10921,verb.cognition,remembering
10925,10925,verb.stative,was
10932,10932,verb.social,let
10934,10934,noun.body,fingers
10935,10935,verb.motion,float
10938,10938,noun.substance,stones
10941,10941,noun.artifact,necklace
10943,10943,verb.cognition,remembering
10945,10945,noun.feeling,thrill
10947,10947,verb.motion,ran
10951,10951,noun.person,Luke
10952,10952,verb.contact,pressed
10954,10954,noun.body,lips
10959,10960,verb.emotion,feel like
10963,10963,verb.perception,glowing
10965,10965,noun.time,life
10968,10969,verb.emotion,feel like
10972,10972,verb.creation,made
10974,10974,noun.cognition,magic
10977,10978,noun.location,Next Day
10980,10983,noun.person,Labor Day And Rose
10984,10984,verb.communication,texts
10987,10987,verb.communication,begging
10990,10990,verb.motion,come
10993,10993,verb.social,save
10997,10997,noun.person,relatives
11001,11001,verb.communication,tell
11005,11005,verb.possession,got
11008,11008,noun.person,relatives
11010,11010,verb.social,contend
11015,11015,verb.contact,throwing
11018,11018,noun.group,family
11019,11019,noun.food,barbecue
11021,11021,noun.person,Dad
11023,11024,verb.competition,firing up
11026,11026,noun.artifact,grill
11028,11028,noun.person,Mom
11030,11030,noun.person,Luke
11032,11032,verb.contact,chopping
11033,11033,noun.food,veggies
11036,11036,noun.food,salad
11041,11041,verb.contact,shucking
11042,11042,noun.plant,corn
11044,11044,noun.person,Alice
11047,11047,noun.quantity,two
11050,11050,verb.body,giggling
11053,11053,verb.contact,fold
11055,11055,noun.substance,husks
11059,11059,verb.change,turning
11061,11061,noun.body,ears
11065,11065,noun.animal,ballerina
11066,11066,noun.artifact,dolls
11067,11067,verb.body,wearing
11068,11068,noun.plant,corn
11070,11070,noun.artifact,silk
11075,11076,verb.perception,sneaking peeks
11078,11078,noun.person,Luke
11085,11085,verb.motion,goofing
11088,11088,noun.person,Mom
11093,11093,verb.perception,notice
11099,11099,verb.communication,asks
11102,11102,verb.motion,bring
11104,11105,noun.artifact,folding chairs
11109,11109,noun.artifact,cellar
11112,11112,verb.possession,volunteers
11114,11114,verb.social,help
11119,11119,noun.substance,atom
11122,11122,noun.body,body
11123,11123,verb.stative,is
11126,11126,noun.state,alert
11131,11131,verb.change,Opens
11133,11134,noun.location,Cellar Door
11138,11138,verb.contact,rests
11140,11140,noun.body,palm
11143,11143,noun.body,small
11146,11146,noun.body,back
11148,11148,verb.motion,guide
11153,11153,noun.state,dark
11156,11156,verb.perception,feels
11159,11159,noun.phenomenon,spark
11160,11160,verb.creation,igniting
11162,11162,noun.process,flame
11165,11165,verb.motion,singeing
11170,11170,noun.artifact,tee
11174,11174,verb.motion,Get
11177,11178,noun.location,Bottom Step
11180,11180,verb.contact,reach
11183,11184,noun.artifact,light switch
11187,11187,noun.person,Luke
11188,11188,verb.contact,covers
11192,11192,noun.body,hand
11196,11196,verb.motion,turns
11200,11200,noun.body,face
11203,11203,verb.motion,tips
11205,11205,noun.body,head
11209,11210,verb.motion,leans in
11212,11212,verb.contact,kiss
11219,11219,verb.contact,kiss
11224,11224,verb.motion,bring
11226,11226,noun.body,lips
11235,11235,verb.perception,feel
11237,11237,verb.body,breathing
11248,11248,verb.communication,whispers
11255,11255,verb.communication,whisper
11261,11261,verb.social,lets
11263,11263,noun.body,lips
11264,11264,verb.contact,touch
11269,11269,noun.act,kiss
11270,11270,verb.motion,ripples
11277,11277,noun.shape,circles
11280,11280,noun.artifact,surface
11284,11284,noun.object,pond
11289,11289,noun.time,Time
11291,11291,verb.motion,climb
11295,11295,noun.artifact,stairs
11299,11299,noun.artifact,chairs
11329,11329,noun.time,time
11333,11334,noun.person,Uncle Mike
11336,11337,noun.person,Aunt Pat
11341,11341,verb.stative,spend
11343,11343,noun.time,afternoon
11344,11344,verb.competition,playing
11345,11345,noun.animal,ping
11346,11347,noun.act,- pong
11349,11349,noun.act,badminton
11351,11353,noun.group,H - O
11363,11363,noun.person,cousins
11366,11367,verb.possession,gorging on
11368,11369,noun.food,hot dogs
11371,11371,noun.food,corn
11373,11373,noun.food,s’mores
11377,11377,noun.group,party
11378,11379,verb.motion,winds down
11382,11382,noun.person,cousin
11383,11383,noun.person,Heather
11384,11384,verb.social,tries
11386,11386,verb.communication,teach
11390,11390,verb.social,do
11392,11392,noun.act,splits
11402,11402,verb.perception,glance
11405,11405,verb.perception,notice
11407,11407,noun.person,Luke
11409,11409,verb.perception,watching
11412,11412,verb.body,grinning
11416,11416,noun.act,efforts
11419,11419,verb.body,winks
11423,11423,verb.change,starts
11424,11425,verb.contact,gathering up
11427,11427,noun.group,pile
11430,11430,noun.substance,paper
11431,11431,noun.artifact,plates
11437,11437,verb.contact,toss
11441,11441,noun.artifact,bin
11445,11445,verb.communication,says
11449,11449,verb.motion,heads
11452,11452,noun.artifact,driveway
11454,11454,verb.motion,disappears
11457,11457,noun.artifact,garage
11460,11460,verb.communication,tell
11461,11461,noun.person,Heather
11464,11464,verb.stative,be
11470,11470,verb.contact,grab
11473,11473,noun.artifact,napkins
11476,11477,noun.artifact,soda cans
11480,11480,verb.motion,follow
11488,11488,verb.perception,hear
11489,11489,noun.person,Mom
11490,11490,verb.body,laughing
11493,11493,noun.person,aunt
11496,11496,verb.perception,Looks
11499,11499,noun.person,Lilybelle
11500,11500,verb.possession,has
11503,11503,noun.feeling,crush
11505,11505,noun.person,Luke
11508,11508,noun.person,Mom
11509,11509,verb.communication,says
11521,11521,verb.motion,slip
11524,11524,noun.artifact,garage
11528,11528,verb.cognition,thinking
11537,11537,verb.perception,seems
11539,11539,noun.person,Mom
11543,11544,noun.location,Fm Lying
11546,11546,noun.location,Bed
11549,11549,noun.body,hand
11552,11552,noun.artifact,necklace
11556,11556,verb.contact,pressed
11558,11558,noun.location,Luke
11560,11560,noun.artifact,wall
11564,11564,noun.event,time
11566,11566,verb.perception,hear
11572,11572,noun.communication,taps
11580,11580,verb.cognition,think
11584,11584,verb.creation,imagined
11590,11590,verb.motion,come
11593,11593,noun.act,Tap
11597,11597,noun.location,Tap
11600,11600,verb.stative,hesitate
11603,11603,noun.time,second
11606,11606,verb.contact,tap
11608,11608,noun.artifact,wall
11610,11610,noun.event,times
11612,11612,noun.person,Luke
11613,11613,verb.communication,answers
11619,11619,noun.act,taps
11623,11623,noun.act,zing
11624,11624,verb.motion,shoots
11627,11627,noun.body,spine
11631,11631,verb.communication,sending
11632,11632,noun.communication,messages
11636,11636,noun.communication,code
11640,11640,noun.location,Tap
11646,11646,noun.person,Luke
11648,11648,noun.person,Tap
11656,11656,noun.location,Tap
11658,11658,noun.location,Tap
11660,11660,noun.location,Tap
11662,11662,noun.person,Luke
11664,11664,noun.location,Tap
11666,11666,noun.location,Tap
11668,11668,noun.location,Tap
11673,11673,verb.cognition,know
11675,11675,noun.person,Luke
11678,11678,noun.communication,taps
11679,11679,verb.communication,mean
11683,11683,verb.cognition,know
11686,11686,verb.communication,mean
11706,11706,verb.cognition,thought
11714,11714,noun.person,cousin
11715,11715,noun.person,Heather
11716,11716,verb.consumption,filled
11723,11723,noun.cognition,stuff
11728,11728,noun.group,college
11733,11734,verb.stative,went to
11737,11738,noun.group,high school
11742,11742,verb.communication,told
11746,11746,verb.possession,find
11748,11748,noun.artifact,cafeteria
11756,11756,verb.consumption,eat
11762,11762,verb.communication,told
11767,11767,noun.artifact,bathrooms
11768,11768,verb.stative,are
11774,11774,verb.stative,stay
11787,11787,verb.communication,tell
11789,11789,verb.stative,is
11795,11795,verb.stative,survive
11796,11796,verb.stative,being
11799,11799,noun.person,Luke
11802,11802,noun.time,day
11806,11806,noun.time,days
11821,11821,verb.motion,Walk
11823,11824,noun.group,French Class
11828,11828,noun.person,Taylor
11830,11830,noun.person,Rose
11832,11832,verb.body,grinning
11836,11836,verb.communication,waving
11838,11838,verb.communication,shouting
11843,11844,noun.person,Mademoiselle Liliette
11849,11849,verb.contact,pat
11852,11852,noun.location,seat
11857,11857,verb.stative,is
11863,11863,verb.stative,survive
11867,11868,verb.motion,sit down
11870,11870,noun.person,Taylor
11871,11871,verb.perception,studies
11873,11873,noun.body,face
11875,11875,verb.communication,says
11879,11879,verb.perception,look
11888,11888,noun.person,Rose
11889,11889,verb.communication,says
11908,11908,verb.stative,are
11909,11909,noun.person,Luke
11911,11911,noun.act,kisses
11912,11912,verb.creation,written
11916,11916,noun.body,face
11919,11919,verb.body,swallow
11922,11922,verb.communication,say
11926,11926,verb.stative,were
11929,11929,noun.object,beach
11931,11931,noun.time,weekend
11934,11934,verb.possession,got
11936,11936,noun.state,tan
11940,11941,noun.communication,No ...
11942,11942,noun.person,Taylor
11943,11943,verb.communication,says
11951,11951,noun.state,tan
11957,11957,noun.artifact,bell
11958,11958,verb.perception,rings
11963,11963,verb.social,saved
11968,11970,noun.group,Creative Writing Class
11971,11972,noun.person,Mr. Bennett
11973,11973,verb.communication,said
11978,11978,verb.creation,write
11981,11981,noun.communication,poem
11984,11984,noun.communication,poem
11986,11986,noun.attribute,shape
11987,11987,verb.stative,is
11992,11992,noun.communication,words
11996,11996,verb.creation,wrote
11999,11999,noun.person,Luke/
12001,12001,noun.person,Lily
12003,12003,noun.person,Lily
12005,12005,noun.person,Luke/
12007,12007,noun.person,Luke/
12009,12009,noun.person,Lily
12011,12011,noun.person,Lily
12014,12014,noun.person,Luke/
12016,12016,noun.person,Luke
12018,12020,noun.person,an/ d/ Lily
12022,12022,noun.person,Lily
12024,12024,noun.person,Luke/
12026,12026,noun.person,Luke/
12028,12028,noun.person,Lily
12030,12030,noun.person,Lily
12032,12032,noun.person,Luke/
12034,12034,noun.person,Luke/
12036,12036,noun.person,Lily
12038,12038,noun.person,Lily
12040,12040,noun.person,Luke/
12042,12042,noun.person,Luke
12045,12045,noun.person,Lily
12047,12047,noun.person,Lily
12050,12050,noun.person,Luke/
12052,12052,noun.person,Luke/
12054,12054,noun.person,Lily
12056,12056,noun.person,Lily
12058,12058,noun.person,Luke/
12060,12060,noun.person,Luke
12064,12064,noun.person,Lily
12066,12066,noun.person,Ldy
12069,12069,noun.person,Luke/
12071,12071,noun.person,Luke/
12073,12073,noun.person,Lily
12075,12075,noun.person,Lily
12077,12077,noun.person,Luke/
12079,12079,noun.person,Luke/
12081,12082,noun.person,Lil y
12084,12084,noun.person,Lily
12087,12087,noun.person,Luke/
12089,12089,noun.person,Luke/
12091,12091,noun.person,Lily
12093,12094,noun.person,Lil y
12096,12096,noun.person,Luke/
12098,12098,noun.person,Luke/
12100,12100,noun.person,Lily
12102,12103,noun.person,Li/ ly
12105,12105,noun.person,Luke/
12107,12107,noun.person,Luke/
12109,12110,noun.person,Lil y
12112,12112,noun.person,Lily
12114,12114,noun.person,Luke/
12116,12116,noun.person,Luke/
12118,12118,noun.person,Lily
12120,12124,noun.person,Ldy an/ d / Luke/
12126,12126,noun.location,Luke/
12128,12132,noun.person,Lily Lily a/ nd/ L
12139,12139,verb.possession,turn
12145,12145,noun.location,Fm
12146,12146,verb.contact,Plowing
12150,12150,verb.social,Trying
