start_token,end_token,supersense_category,text
29309,29309,noun.body,sweat
29311,29311,noun.body,body
29312,29312,noun.substance,spray
29313,29313,verb.change,made
29315,29315,noun.body,skin
29316,29316,verb.stative,itch
29321,29322,verb.change,get dressed
29324,29324,noun.group,class
29326,29327,verb.motion,get out
29334,29334,verb.motion,shouldered
29339,29339,noun.person,kids
29342,29342,verb.contact,opened
29344,29345,noun.artifact,gym locker
29347,29347,noun.substance,Nickels
29348,29348,verb.motion,poured
29355,29355,noun.quantity,hundreds
29357,29358,noun.quantity,dollars worth
29361,29361,verb.change,spilling
29364,29364,noun.artifact,floor
29369,29369,verb.perception,stared
29372,29372,verb.motion,fell
29374,29375,noun.person,Adrian Morse
29376,29376,verb.contact,stood
29379,29379,noun.quantity,feet
29383,29383,noun.substance,water
29384,29384,noun.artifact,fountain
29385,29385,noun.location,114
29386,29388,noun.person,SHAUN DAVID HUTCHINSON
29390,29391,noun.person,Gary Neuman
29393,29394,noun.person,Chris Weller
29397,29398,noun.person,Dean Gold
29400,29400,verb.body,laughing
29402,29402,noun.body,ass
29408,29408,verb.possession,taken
29413,29413,noun.time,hour
29415,29415,verb.change,get
29418,29418,noun.possession,nickels
29421,29421,noun.artifact,locker
29426,29426,noun.time,moment
29429,29429,noun.communication,laugh
29432,29432,noun.attribute,sound
29435,29435,noun.body,ears
29436,29436,verb.contact,narrowed
29441,29441,verb.perception,hear
29442,29442,verb.stative,was
29445,29445,noun.event,cackle
29448,29448,verb.perception,felt
29452,29452,verb.change,break
29455,29455,noun.time,moment
29458,29458,verb.stative,was
29463,29463,verb.change,happened
29465,29465,noun.time,day
29474,29474,noun.time,days
29478,29478,noun.feeling,hate
29482,29482,verb.social,hoarding
29485,29485,noun.feeling,guilt
29488,29488,verb.cognition,buried
29490,29490,verb.change,erupted
29492,29492,verb.change,breaking
29494,29494,noun.attribute,ability
29496,29496,verb.social,contain
29502,29502,verb.motion,ran
29504,29504,noun.person,Adrian
29506,29506,verb.contact,launched
29515,29515,verb.competition,beat
29523,29523,verb.motion,swung
29528,29528,noun.feeling,bloodlust
29529,29529,verb.communication,overriding
29532,29532,noun.cognition,mind
29535,29535,verb.communication,screamed
29542,29542,verb.cognition,remember
29545,29545,verb.communication,said
29547,29547,noun.person,Adrian
29548,29548,verb.social,tried
29550,29550,verb.competition,protect
29552,29552,noun.body,face
29556,29556,noun.body,fist
29557,29557,verb.contact,connected
29565,29565,verb.change,made
29567,29567,verb.competition,fight
29571,29571,verb.perception,seemed
29573,29573,noun.time,hours
29575,29575,verb.stative,was
29578,29578,noun.time,seconds
29581,29581,verb.contact,kneed
29585,29585,noun.body,crotch
29587,29587,verb.motion,knocking
29589,29589,noun.substance,breath
29595,29595,verb.motion,fell
29598,29598,noun.object,ground
29602,29602,verb.contact,kicked
29607,29608,verb.motion,roared back
29610,29610,verb.contact,tackled
29613,29613,verb.contact,slamming
29615,29615,noun.body,back
29618,29618,noun.artifact,lockers
29620,29620,verb.contact,pounding
29624,29624,noun.body,fists
29627,29627,verb.stative,was
29629,29629,noun.feeling,pain
29633,29633,noun.motive,reason
29638,29638,verb.emotion,care
29642,29642,noun.person,Not
29646,29646,noun.person,Jesse
29649,29649,noun.person,Marcus
29652,29652,noun.object,world
29654,29654,verb.change,ending
29658,29658,verb.stative,were
29661,29661,noun.phenomenon,consequences
29664,29664,verb.cognition,think
29669,29669,verb.contact,kill
29672,29673,noun.person,Coach Raskin
29674,29674,verb.contact,wedged
29679,29679,verb.communication,yelling
29683,29683,verb.change,break
29688,29688,verb.contact,wrestled
29692,29692,noun.person,Adrian
29695,29695,verb.contact,struggled
29700,29700,noun.person,ANTS
29702,29702,verb.contact,free
29707,29707,noun.act,grip
29710,29710,noun.person,Coach
29711,29711,verb.stative,was
29718,29718,verb.motion,shook
29722,29722,verb.body,glared
29724,29724,noun.person,Adrian
29726,29726,verb.contact,sprawled
29729,29730,noun.artifact,locker room
29731,29731,noun.artifact,floor
29733,29733,noun.body,Blood
29734,29734,verb.motion,ran
29737,29737,noun.body,nose
29741,29741,verb.body,smiled
29744,29744,verb.body,spit
29747,29747,noun.body,feet
29749,29749,verb.motion,left
29751,29751,noun.person,Mom
29754,29754,verb.communication,talk
29759,29759,verb.stative,were
29762,29762,noun.artifact,car
29766,29766,verb.motion,come
29769,29769,noun.act,work
29774,29774,noun.artifact,uniform
29777,29777,noun.artifact,apron
29778,29778,verb.contact,stained
29780,29780,noun.food,ketchup
29782,29783,noun.food,potato soup
29787,29787,verb.contact,buckled
29789,29790,noun.artifact,seat belt
29793,29793,verb.perception,examined
29798,29798,noun.body,knuckles
29801,29801,noun.body,hand
29802,29802,verb.body,hurt
29805,29805,verb.body,flexed
29810,29810,verb.stative,was
29813,29813,noun.state,hurt
29816,29816,noun.artifact,anchor
29819,29819,noun.person,Adrian
29821,29821,verb.change,started
29825,29825,noun.possession,nickels
29827,29828,noun.person,Principal DeShields
29829,29830,verb.communication,opted for
29832,29832,noun.time,month
29834,29834,noun.time,Saturday
29835,29835,noun.time,detentions
29838,29838,noun.act,suspension
29843,29843,verb.emotion,preferred
29845,29845,noun.communication,suspension
29852,29852,verb.communication,tell
29860,29862,noun.person,Henry Jerome Denton
29867,29867,noun.person,asshole
29868,29868,verb.possession,had
29873,29873,noun.person,Mom
29874,29874,verb.contact,slapped
29878,29878,noun.body,face
29881,29881,noun.body,cheek
29882,29882,verb.body,stung
29886,29886,verb.contact,touched
29888,29888,noun.body,jaw
29891,29891,verb.perception,glowered
29897,29898,verb.stative,sound like
29900,29900,noun.person,father
29904,29905,verb.contact,cranked up
29907,29907,noun.artifact,radio
29909,29909,verb.motion,peeled
29913,29914,noun.location,parking lot
29916,29916,verb.motion,headed
29921,29921,noun.person,mom
29924,29924,verb.contact,hit
29930,29930,verb.cognition,think
29932,29932,verb.consumption,deserved
29946,29946,verb.stative,is
29950,29951,verb.motion,turned down
29953,29953,noun.communication,music
29956,29957,noun.person,That Adrian
29958,29958,verb.consumption,deserved
29964,29966,noun.person,SHAUN DAVID HUTCHINSON
29971,29971,verb.communication,excuse
29972,29972,noun.act,fighting
29977,29977,verb.cognition,know
29980,29980,noun.person,Mom
29981,29981,verb.body,sighed
29983,29983,verb.body,shook
29985,29985,noun.body,head
29990,29990,verb.stative,been
29995,29995,noun.person,Henry
29998,29998,verb.cognition,know
30004,30004,verb.social,do
30009,30009,verb.cognition,flunking
30011,30011,noun.act,classes
30013,30013,verb.competition,getting
30015,30015,noun.act,fights
30019,30019,verb.perception,see
30028,30028,noun.artifact,room
30032,30032,verb.emotion,wanted
30034,30034,verb.communication,tell
30038,30038,verb.cognition,know
30041,30042,verb.change,going on
30048,30048,verb.social,bothered
30050,30050,verb.communication,ask
30054,30054,verb.stative,was
30058,30058,noun.person,Charlie
30060,30060,noun.person,Nana
30066,30066,verb.social,working
30068,30068,verb.social,bother
30072,30072,noun.person,Aliens
30073,30073,verb.competition,abduct
30078,30078,verb.cognition,pretends
30081,30081,verb.body,sleepwalking
30084,30084,noun.person,boyfriend
30085,30085,verb.contact,killed
30093,30094,verb.communication,talk about
30099,30099,noun.person,father
30101,30101,noun.person,Jesse
30103,30103,noun.communication,name
30105,30105,verb.change,disappeared
30108,30108,noun.communication,vocabulary
30113,30113,verb.communication,told
30122,30122,verb.communication,asked
30126,30126,verb.cognition,knew
30134,30134,noun.object,world
30138,30138,verb.change,end
30143,30143,verb.social,stop
30150,30150,noun.person,Mom
30151,30151,verb.motion,drove
30156,30156,verb.communication,answering
30159,30159,verb.cognition,thought
30163,30163,verb.perception,heard
30168,30168,verb.motion,leaned
30170,30170,noun.body,head
30173,30173,noun.artifact,window
30177,30177,verb.communication,said
30181,30181,noun.time,days
30183,30183,verb.cognition,think
30188,30188,noun.time,days
30197,30197,noun.time,today
30200,30200,noun.person,Mom
30202,30202,noun.body,shoulders
30203,30203,verb.motion,bowed
30210,30210,verb.cognition,think
30212,30212,noun.person,Henry
30218,30218,verb.communication,hailed
30222,30222,noun.cognition,breakthrough
30225,30225,noun.cognition,medicine
30228,30228,noun.person,inventors
30231,30231,noun.person,scientists
30233,30234,noun.location,South Africa
30237,30237,verb.possession,awarded
30245,30245,noun.act,work
30249,30249,noun.artifact,robots
30250,30250,verb.stative,are
30254,30254,verb.perception,see
30258,30258,noun.body,eye
30261,30261,verb.stative,are
30264,30264,verb.social,cooperating
30266,30266,verb.change,eradicate
30268,30268,noun.state,disease
30271,30271,verb.change,repair
30273,30273,noun.event,damage
30274,30274,verb.social,done
30277,30277,noun.animal,human
30278,30278,noun.body,body
30281,30281,noun.person,Fixers
30286,30286,verb.communication,called
30288,30288,verb.social,usher
30292,30292,verb.communication,refer
30299,30299,noun.group,Humanity
30302,30302,noun.communication,warnings
30306,30306,noun.group,groups
30308,30308,noun.group,governments
30311,30311,noun.group,world
30312,30312,verb.communication,approve
30313,30313,noun.person,Fixers
30316,30316,noun.act,use
30319,30319,noun.person,philanthropists
30320,30320,verb.possession,donate
30323,30323,noun.possession,fortunes
30325,30325,verb.possession,fund
30326,30326,noun.act,efforts
30328,30328,verb.motion,bring
30329,30329,noun.person,Fixers
30332,30332,noun.group,nations
30334,30334,verb.change,making
30338,30338,noun.animal,human
30341,30341,noun.object,planet
30343,30343,noun.state,need
30344,30344,verb.stative,is
30347,30347,verb.consumption,receive
30348,30348,noun.act,treatment
30351,30353,noun.person,SHAUN DAVID HUTCHINSON
30356,30356,noun.time,year
30358,30358,noun.state,cancer
30359,30359,verb.change,becomes
30364,30364,noun.cognition,nuisance
30369,30369,noun.act,treatment
30372,30373,noun.phenomenon,side effects
30377,30377,noun.time,years
30379,30379,noun.person,HIV
30381,30382,noun.state,cerebral palsy
30384,30384,noun.body,Huntington
30386,30386,noun.state,disease
30388,30388,noun.state,blindness
30390,30390,noun.state,polio
30394,30394,noun.cognition,pattern
30395,30395,noun.state,baldness
30397,30397,verb.change,eradicated
30400,30400,verb.change,become
30401,30401,noun.communication,footnotes
30403,30403,noun.time,history
30406,30406,noun.state,defects
30408,30408,verb.change,repaired
30413,30413,noun.time,years
30416,30416,noun.time,months
30419,30419,noun.time,days
30423,30423,noun.time,hours
30425,30425,noun.communication,Fixers
30427,30427,verb.communication,approved
30430,30430,noun.act,use
30433,30433,noun.group,world
30434,30434,verb.perception,experiences
30438,30438,noun.time,day
30442,30442,noun.event,death
30445,30445,verb.stative,is
30447,30447,noun.time,day
30448,30448,noun.group,humanity
30449,30449,verb.change,becomes
30450,30450,noun.person,God
30453,30453,verb.change,begins
30456,30456,noun.time,January
30460,30461,noun.time,a.m. EST
30464,30464,noun.location,Starbucks
30466,30466,noun.location,Augusta
30468,30468,noun.location,Georgia
30470,30471,noun.person,Donald Catt
30474,30474,verb.emotion,irritated
30478,30478,verb.stative,wait
30480,30480,noun.location,line
30483,30483,verb.possession,loses
30485,30485,noun.attribute,cool
30488,30488,noun.person,barista
30491,30491,verb.cognition,know
30494,30494,verb.change,make
30496,30496,noun.food,drink
30498,30498,noun.attribute,way
30500,30500,verb.emotion,likes
30505,30505,noun.person,barista
30507,30507,noun.act,attempts
30509,30509,verb.emotion,calm
30512,30512,noun.person,Donald
30513,30513,verb.communication,refuses
30515,30515,verb.motion,leave
30518,30518,verb.possession,gets
30521,30521,verb.emotion,wants
30526,30526,noun.attribute,way
30528,30528,verb.emotion,wants
30532,30532,noun.artifact,store
30533,30533,noun.person,manager
30535,30535,verb.communication,calls
30537,30537,noun.group,police
30539,30540,noun.person,Donald Catt
30541,30541,verb.stative,resists
30545,30545,noun.person,officers
30546,30546,verb.possession,have
30548,30548,noun.cognition,choice
30551,30551,verb.communication,Taser
30556,30556,noun.process,shock
30557,30557,verb.creation,causes
30559,30559,noun.person,Fixer
30561,30561,verb.contact,deployed
30563,30563,verb.change,repair
30564,30564,noun.person,Donald
30567,30567,noun.state,dysfunction
30570,30570,verb.body,malfunction
30573,30573,verb.change,scrambles
30575,30575,noun.person,Fixer
30577,30577,noun.communication,software
30579,30579,verb.creation,initiates
30580,30580,noun.cognition,self
30582,30582,noun.act,replication
30584,30584,noun.person,Fixers
30586,30586,verb.creation,designed
30588,30588,verb.change,replicate
30591,30591,verb.social,regulated
30592,30592,noun.state,conditions
30597,30597,noun.person,Fixer
30598,30598,verb.change,replicates
30604,30604,noun.person,ANTS
30605,30605,verb.change,119
30609,30609,noun.time,rate
30611,30611,verb.consumption,using
30613,30613,noun.substance,materials
30614,30614,verb.stative,are
30619,30619,verb.stative,includes
30622,30622,verb.body,twitching
30625,30626,noun.person,Donald Catt
30628,30628,noun.act,Attempts
30630,30630,verb.social,quarantine
30631,30631,noun.group,Georgia
30632,30632,verb.stative,are
30638,30638,noun.person,Fixers
30642,30642,noun.act,function
30645,30645,verb.cognition,replicate
30647,30647,verb.consumption,consume
30650,30650,noun.object,planet
30653,30653,noun.time,days
30655,30655,verb.stative,leaving
30657,30657,noun.quantity,nothing
30660,30660,noun.object,ocean
30663,30663,noun.substance,goo
30666,30666,noun.time,October
30669,30669,noun.state,situation
30671,30671,noun.group,school
30672,30672,verb.change,deteriorated
30674,30674,noun.person,Marcus
30676,30676,noun.person,Adrian
30677,30677,verb.contact,glued
30679,30679,noun.artifact,locker
30682,30682,verb.creation,wrote
30683,30684,noun.person,Space Boy
30685,30685,verb.perception,gargles
30687,30687,noun.artifact,balls
30690,30690,noun.artifact,door
30693,30693,noun.artifact,marker
30699,30699,verb.motion,walk
30701,30701,noun.artifact,halls
30704,30704,verb.emotion,stalked
30706,30706,noun.communication,whispers
30709,30709,noun.communication,laughter
30712,30712,verb.social,tried
30714,30714,verb.perception,ignore
30720,30720,verb.change,made
30724,30725,noun.location,In PE
30727,30727,noun.person,Adrian
30730,30730,verb.stative,keeping
30732,30732,noun.attribute,distance
30737,30737,verb.perception,noticed
30740,30740,noun.feeling,glares
30742,30742,verb.communication,shoots
30746,30746,noun.artifact,gym
30749,30749,verb.change,started
30758,30758,verb.change,finish
30760,30760,noun.person,Diego
30761,30761,verb.stative,is
30764,30764,noun.cognition,mystery
30768,30768,verb.emotion,enjoy
30769,30769,verb.cognition,spending
30770,30770,noun.time,time
30775,30775,verb.perception,listens
30780,30780,verb.communication,vent
30782,30782,verb.communication,talks
30787,30787,verb.emotion,want
30791,30791,verb.cognition,knows
30794,30794,noun.communication,literature
30800,30800,verb.social,met
30804,30804,noun.attribute,thing
30808,30808,verb.emotion,unnerves
30810,30810,verb.stative,is
