start_token,end_token,supersense_category,text
12810,12810,noun.person,teenager
12816,12816,verb.stative,be
12826,12826,verb.stative,live
12831,12831,noun.person,Ma
12832,12832,verb.communication,says
12834,12834,verb.motion,climbing
12836,12836,noun.group,piles
12838,12838,noun.substance,stuff
12840,12840,verb.motion,make
12846,12846,noun.artifact,room
12852,12852,verb.cognition,know
12855,12855,verb.social,did
12868,12868,verb.change,bursts
12870,12870,noun.body,tears
12872,12872,verb.motion,leaning
12874,12874,noun.body,forehead
12877,12877,noun.artifact,doorframe
12880,12880,verb.stative,stay
12884,12884,noun.artifact,bed
12892,12892,verb.contact,pat
12896,12896,noun.body,back
12900,12900,verb.communication,said
12904,12904,noun.event,things
12910,12910,verb.change,starting
12912,12913,verb.cognition,sink in
12917,12917,verb.perception,seem
12924,12924,verb.stative,is
12930,12930,verb.emotion,want
12933,12933,verb.change,start
12934,12934,verb.communication,saying
12944,12944,verb.cognition,think
12947,12947,verb.cognition,take
12952,12952,verb.contact,scrounge
12954,12954,noun.group,packet
12956,12956,noun.body,tissues
12961,12961,noun.artifact,bed
12963,12963,verb.possession,offer
12969,12969,verb.contact,takes
12971,12971,noun.quantity,handful
12973,12973,verb.body,blows
12975,12975,noun.body,nose
12981,12981,verb.stative,’m
12984,12984,noun.person,Gretchen
12988,12988,verb.body,sniffs
12994,12994,verb.communication,say
12996,12996,noun.communication,things
13006,13006,verb.stative,’re
13011,13011,verb.cognition,think
13017,13017,noun.person,father
13020,13020,noun.event,time
13023,13023,verb.perception,seems
13032,13032,noun.event,times
13035,13035,verb.stative,been
13038,13038,noun.act,business
13044,13044,verb.motion,left
13054,13054,verb.communication,say
13059,13059,verb.stative,’m
13063,13063,verb.social,organizing
13065,13065,noun.act,move
13070,13070,verb.possession,hand
13072,13072,noun.communication,chapter
13075,13075,noun.communication,dissertation
13079,13079,noun.person,advisor
13088,13088,verb.stative,...
13090,13090,verb.cognition,guess
13093,13093,verb.communication,said
13094,13094,verb.social,hit
13096,13096,noun.feeling,nerve
13100,13100,verb.stative,being
13103,13103,noun.person,Pop
13113,13113,verb.communication,say
13116,13116,verb.motion,walk
13119,13119,noun.artifact,kitchen
13121,13121,verb.possession,get
13124,13124,noun.food,drink
13126,13126,noun.substance,water
13135,13135,verb.communication,ca
13137,13137,verb.communication,unsay
13139,13139,noun.communication,stuff
13141,13141,verb.communication,said
13143,13143,verb.stative,Am
13147,13147,verb.social,sabotaging
13156,13156,verb.communication,mean
13158,13158,verb.cognition,learned
13159,13159,noun.attribute,helplessness
13162,13163,verb.change,fill up
13165,13165,noun.artifact,backpack
13167,13167,verb.stative,including
13171,13171,noun.communication,portrait
13173,13173,verb.creation,drew
13175,13176,noun.cognition,art class
13180,13180,verb.contact,put
13182,13182,noun.communication,Vaseline
13185,13185,noun.body,lips
13188,13188,verb.contact,kiss
13189,13189,noun.person,Ma
13190,13190,noun.communication,goodbye
13192,13192,verb.possession,give
13195,13195,noun.group,pair
13199,13199,noun.artifact,sunglasses
13201,13201,verb.possession,bought
13204,13204,noun.artifact,street
13207,13207,noun.possession,dollars
13210,13210,noun.possession,present
13214,13214,noun.time,vacation
13220,13221,verb.motion,get on
13223,13223,noun.artifact,train
13227,13227,verb.change,gets
13232,13232,verb.contact,snuffles
13235,13235,noun.body,neck
13238,13238,verb.contact,hugs
13242,13242,verb.communication,says
13248,13248,noun.event,times
13251,13251,noun.communication,yelling
13257,13257,verb.perception,see
13262,13263,verb.motion,gets back
13266,13266,noun.time,days
13269,13269,verb.possession,leaves
13270,13270,noun.possession,money
13273,13274,noun.artifact,dining table
13277,13277,verb.communication,shows
13281,13281,noun.communication,note
13284,13284,verb.communication,written
13287,13287,noun.person,neighbors
13288,13288,verb.possession,have
13290,13290,noun.possession,keys
13293,13293,noun.time,flight
13295,13295,noun.communication,information
13297,13297,noun.person,Marianne
13299,13300,noun.artifact,cell phone
13303,13303,noun.person,Pop
13304,13304,verb.stative,is
13306,13307,noun.location,Hong Kong
13311,13311,verb.motion,leave
13315,13315,noun.artifact,subway
13319,13319,verb.social,trying
13321,13321,verb.cognition,read
13323,13324,noun.act,social studies
13325,13325,noun.act,homework
13329,13330,noun.person,old man
13333,13333,verb.communication,mean
13342,13342,verb.motion,stumbles
13346,13346,verb.motion,heading
13349,13349,noun.location,seat
13355,13355,verb.contact,sits
13361,13361,noun.body,lap
13365,13365,noun.person,baby
13370,13370,verb.perception,smell
13372,13372,noun.artifact,cigar
13376,13376,noun.person,person
13377,13377,noun.cognition,smell
13380,13380,verb.contact,catch
13382,13382,noun.body,arm
13384,13384,verb.social,help
13385,13385,verb.change,steady
13391,13391,noun.communication,pardon
13395,13395,verb.communication,says
13404,13404,verb.body,smile
13413,13413,verb.social,help
13417,13417,noun.location,seat
13423,13423,verb.communication,nod
13430,13430,verb.emotion,feel
13432,13433,verb.motion,going back
13436,13436,noun.act,homework
13439,13439,verb.change,happened
13442,13442,verb.contact,puts
13447,13447,noun.body,hand
13450,13450,noun.body,arm
13455,13455,verb.cognition,expect
13459,13459,verb.stative,be
13462,13462,noun.time,end
13465,13465,noun.time,days
13469,13469,verb.communication,whispers
13478,13478,verb.stative,was
13481,13481,verb.cognition,thought
13484,13484,verb.stative,be
13496,13496,verb.communication,say
13499,13499,verb.stative,’s
13507,13507,verb.perception,seems
13510,13510,noun.person,gnome
13514,13514,noun.person,fairy
13520,13520,verb.stative,am
13524,13524,verb.communication,continues
13529,13529,noun.body,legs
13532,13532,verb.body,work
13537,13537,noun.body,eyes
13540,13540,verb.perception,see
13545,13546,verb.emotion,hunched over
13551,13551,verb.cognition,believe
13555,13555,verb.stative,be
13557,13558,noun.person,ice dancer
13562,13562,verb.perception,seems
13565,13565,verb.emotion,wants
13567,13567,noun.communication,response
13571,13571,verb.cognition,believe
13576,13576,verb.communication,say
13581,13581,verb.motion,took
13583,13583,noun.person,wife
13584,13584,noun.substance,ice
13585,13585,noun.act,dancing
13587,13587,noun.time,weekend
13589,13590,noun.location,Rockefeller Center
13597,13597,verb.communication,lying
13601,13601,verb.communication,bet
13603,13603,verb.stative,were
13610,13610,verb.communication,offer
13614,13614,verb.cognition,learned
13617,13617,verb.stative,was
13619,13619,noun.person,boy
13622,13622,verb.stative,lived
13624,13624,noun.location,Vermont
13627,13627,verb.cognition,know
13629,13629,noun.location,Vermont
13630,13630,verb.stative,is
13638,13638,verb.communication,answer
13644,13644,verb.stative,been
13648,13648,noun.location,Lake
13649,13650,verb.change,froze over
13653,13653,noun.time,winter
13657,13657,verb.communication,continues
13660,13660,noun.person,Everybody
13661,13661,verb.cognition,knew
13664,13664,verb.motion,skate
13667,13667,verb.stative,was
13669,13669,verb.motion,walking
13672,13672,verb.cognition,learned
13675,13675,verb.stative,were
13677,13677,noun.person,baby
13684,13684,verb.social,done
13689,13689,verb.communication,say
13694,13694,verb.perception,watched
13696,13696,noun.person,skaters
13697,13697,verb.motion,spinning
13701,13701,noun.artifact,rink
13703,13704,noun.location,Central Park
13709,13709,verb.perception,see
13711,13711,noun.substance,ice
13712,13712,noun.act,dancing
13714,13714,noun.communication,TV
13720,13720,verb.communication,asks
13725,13725,verb.possession,have
13727,13727,noun.time,Olympics
13738,13738,verb.stative,are
13741,13741,noun.person,teenager
13745,13745,verb.communication,asks
13753,13753,verb.cognition,think
13756,13756,verb.stative,be
13764,13764,verb.change,change
13767,13767,verb.cognition,know
13772,13772,verb.communication,tells
13776,13776,verb.change,Change
13779,13779,verb.cognition,know
13786,13786,verb.emotion,love
13788,13788,verb.change,change
13792,13792,verb.communication,say
13796,13796,verb.stative,is
13801,13801,noun.communication,No
13803,13803,noun.communication,no
13807,13807,verb.communication,says
13810,13810,noun.attribute,way
13812,13812,noun.group,people
13813,13813,verb.social,do
13817,13818,verb.cognition,thinking about
13819,13819,verb.stative,being
13824,13824,verb.stative,is
13826,13826,noun.possession,treasure
13829,13829,verb.cognition,treasure
13836,13836,verb.cognition,know
13839,13839,noun.time,life
13842,13842,verb.cognition,thinks
13845,13845,verb.possession,treasure
13852,13852,verb.cognition,knows
13856,13856,verb.body,have
13858,13858,noun.person,parents
13861,13861,verb.stative,be
13865,13865,noun.person,rapist
13868,13868,verb.perception,have
13871,13872,noun.state,wasting disease
13876,13876,verb.stative,be
13878,13878,noun.person,orphan
13882,13883,noun.person,crack addict
13888,13888,noun.cognition,truth
13889,13889,verb.stative,is
13891,13891,verb.stative,'m
13895,13895,noun.cognition,things
13898,13898,verb.creation,force
13901,13901,verb.body,smile
13908,13908,verb.stative,is
13910,13910,noun.act,stop
13914,13914,verb.communication,say
13916,13917,verb.motion,standing up
13920,13920,verb.perception,Have
13923,13923,noun.time,day
13927,13927,noun.communication,Goodbye
13931,13931,verb.contact,pulls
13936,13936,noun.communication,newspaper
13940,13940,noun.artifact,pocket
13943,13943,verb.motion,dart
13947,13947,noun.artifact,train
13949,13949,verb.motion,push
13952,13952,noun.group,crowds
13955,13955,noun.artifact,stairs
13964,13964,noun.substance,air
13967,13967,verb.perception,feel
13969,13969,verb.contact,squish
13972,13972,verb.perception,look
13975,13975,verb.perception,see
13977,13979,noun.artifact,flip - flop
13982,13982,noun.group,pile
13985,13985,noun.substance,goo
13988,13988,verb.stative,’s
13992,13992,noun.artifact,heel
13995,13995,noun.location,bottom
13998,13998,noun.artifact,shoe
14003,14003,verb.stative,is
14005,14005,noun.substance,stuff
14009,14009,noun.substance,gel
14011,14011,noun.cognition,type
14012,14013,noun.artifact,shaving cream
14017,14018,noun.substance,radiation waste
14023,14024,noun.substance,liquid insecticide
14027,14027,noun.food,beef
14028,14028,noun.food,aspic
14031,14031,verb.motion,bums
14033,14033,noun.body,foot
14038,14038,noun.substance,vomit
14045,14045,verb.consumption,eating
14046,14046,noun.food,oysters
14051,14051,noun.animal,jellyfish
14055,14055,noun.substance,waste
14059,14059,noun.artifact,subway
14060,14060,noun.animal,cockroach
14066,14067,verb.contact,yank off
14069,14069,noun.substance,cotton
14070,14070,noun.artifact,sweater
14072,14072,verb.consumption,use
14075,14075,verb.contact,wipe
14080,14081,verb.motion,run into
14084,14084,noun.artifact,bodega
14086,14086,verb.perception,see
14089,14090,verb.motion,get out
14093,14093,noun.artifact,subway
14097,14097,verb.possession,buy
14102,14102,verb.possession,give
14106,14106,noun.artifact,bag
14110,14110,verb.contact,put
14112,14112,noun.substance,slime
14115,14115,noun.artifact,sweater
14122,14122,verb.contact,touch
14127,14127,noun.substance,stuff
14130,14130,noun.artifact,backpack
14133,14133,noun.artifact,bodega
14134,14134,verb.stative,is
14138,14138,verb.perception,seems
14140,14140,verb.communication,deal
14143,14144,noun.artifact,lottery tickets
14147,14147,noun.communication,magazines
14149,14149,noun.food,gum
14153,14153,noun.location,back
14158,14158,noun.artifact,cooler
14161,14161,noun.substance,ice
14163,14163,verb.consumption,bottled
14164,14164,noun.substance,soft
14165,14165,noun.food,drinks
14167,14167,noun.quantity,lots
14173,14173,verb.perception,recognize
14178,14178,verb.contact,carry
14181,14181,noun.food,Snappie
14187,14187,noun.substance,stuff
14190,14191,noun.food,grape soda
14193,14194,noun.substance,celery soda
14198,14198,noun.food,coconut
14200,14201,noun.food,fruit punch
14204,14204,verb.contact,grab
14210,14210,verb.emotion,like
14213,14213,noun.attribute,color
14216,14216,verb.possession,pay
14222,14222,noun.group,packet
14224,14224,noun.artifact,tissues
14227,14227,verb.communication,ask
14230,14230,noun.substance,plastic
14231,14231,noun.artifact,bag
14236,14236,verb.change,finish
14237,14238,verb.contact,wiping off
14240,14240,noun.body,foot
14243,14243,noun.body,tissue
14245,14245,verb.contact,shove
14247,14247,noun.substance,gook
14250,14250,noun.artifact,sweater
14253,14253,noun.artifact,bag
14257,14257,noun.time,day
14259,14259,noun.quantity,Three
14267,14267,noun.time,a.m.
14269,14269,verb.contact,open
14271,14271,noun.food,soda
14273,14273,verb.consumption,drink
14277,14277,verb.motion,head
14280,14280,noun.artifact,steps
14282,14284,noun.location,Ma - Ha
14287,14287,verb.stative,has
14293,14293,noun.attribute,taste
14297,14297,verb.contact,toss
14302,14302,noun.artifact,bottle
14305,14306,noun.artifact,trash can
14308,14308,verb.motion,slide
14310,14310,noun.act,drawing
14313,14313,noun.artifact,bell
14314,14314,verb.perception,rings
14323,14323,noun.communication,self
14325,14325,noun.artifact,portraits
14326,14326,verb.stative,are
14330,14330,noun.substance,board
14332,14332,noun.person,Kensington
14334,14334,verb.perception,yammering
14337,14337,noun.person,Taffy
14339,14339,noun.artifact,picture
14342,14342,verb.perception,shows
14345,14345,noun.body,feet
14349,14349,noun.artifact,floor
14354,14354,noun.communication,dance
14355,14355,noun.artifact,studio
14361,14361,noun.communication,blisters
14364,14364,noun.communication,Band
14366,14366,noun.artifact,Aids
14381,14381,verb.cognition,expected
14386,14386,noun.animal,fly
14388,14388,verb.motion,buzzing
14391,14391,noun.artifact,room
14394,14394,noun.person,beastie
14396,14396,verb.contact,Trapped
14401,14401,noun.artifact,snacks
14405,14405,noun.substance,air
14410,14411,verb.motion,get in
14414,14414,noun.artifact,windows
14415,14415,verb.stative,are
14422,14422,verb.communication,get
14424,14424,noun.person,teacher
14426,14426,verb.contact,unlock
14430,14430,verb.emotion,want
14436,14436,noun.person,idiot
14437,14437,verb.social,jumped
14442,14442,noun.artifact,floor
14443,14443,noun.artifact,window
14446,14446,noun.time,years
14449,14449,verb.contact,broke
14451,14451,noun.body,leg
14453,14453,noun.person,Titus
14455,14456,noun.cognition,self -
14457,14457,noun.communication,portrait
14458,14459,verb.stative,looks like
14461,14461,noun.person,skeleton
14465,14465,verb.perception,sees
14469,14469,noun.body,face
14472,14472,noun.body,body
14474,14474,noun.person,Katya
14476,14476,verb.stative,is
14487,14487,noun.person,sister
14489,14489,noun.person,monsters
14492,14492,verb.contact,clinging
14496,14497,verb.contact,pulling on
14499,14499,noun.artifact,clothes
14502,14502,verb.possession,got
14505,14505,noun.attribute,expression
14511,14511,verb.emotion,loves
14513,14513,noun.person,kids
14520,14520,verb.change,making
14525,14525,noun.body,hair
14527,14527,verb.body,bedraggled
14529,14529,noun.person,Shane
14530,14530,verb.change,made
14532,14533,verb.stative,look like
14535,14535,noun.person,guy
14537,14537,noun.communication,secrets
