start_token,end_token,supersense_category,text
28698,28698,noun.artifact,cans
28704,28704,verb.stative,was
28705,28705,noun.time,Christmas
28709,28709,verb.communication,asked
28712,28712,verb.body,shrugged
28715,28715,verb.motion,turning
28721,28721,verb.stative,was
28726,28726,noun.artifact,truck
28727,28727,verb.body,coughed
28729,28729,verb.body,shuddered
28733,28733,verb.change,die
28738,28738,verb.possession,take
28741,28741,noun.time,minutes
28743,28743,verb.emotion,Want
28745,28745,verb.motion,go
28748,28748,noun.act,walk
28751,28751,noun.person,Sage
28752,28752,verb.motion,turned
28756,28756,verb.motion,shook
28758,28758,noun.body,head
28761,28761,noun.person,Logan
28766,28766,verb.social,take
28770,28770,noun.attribute,way
28785,28785,verb.cognition,know
28791,28791,verb.stative,be
28798,28798,verb.emotion,want
28801,28801,verb.contact,catch
28808,28808,verb.contact,set
28810,28810,noun.artifact,cup
28813,28813,noun.artifact,workbench
28815,28815,verb.social,pretended
28817,28817,verb.communication,check
28819,28819,noun.artifact,cables
28821,28821,noun.person,Sage
28823,28823,verb.change,made
28827,28827,noun.artifact,gift
28834,28835,verb.social,hang out
28841,28841,verb.body,acted
28842,28842,verb.stative,like
28844,28844,verb.stative,was
28849,28849,verb.stative,had
28852,28852,noun.feeling,phobia
28855,28855,noun.person,parents
28856,28856,verb.cognition,knowing
28862,28862,verb.communication,begged
28865,28865,verb.motion,come
28871,28871,verb.communication,ordered
28874,28874,verb.motion,leave
28876,28876,noun.process,Smoke
28877,28877,verb.change,began
28879,28880,verb.change,wisp up
28883,28884,noun.artifact,battery terminals
28888,28889,verb.motion,turned off
28891,28891,noun.artifact,truck
28895,28895,verb.contact,unhooked
28897,28897,noun.artifact,jumper
28898,28898,noun.artifact,cables
28900,28900,noun.person,Sage
28902,28903,verb.motion,bent over
28905,28905,verb.stative,contain
28908,28908,noun.event,avalanche
28910,28910,noun.artifact,cans
28913,28913,noun.artifact,sweater
28914,28914,verb.motion,rode
28917,28917,noun.body,back
28919,28919,verb.perception,revealing
28922,28922,noun.body,skin
28925,28925,noun.artifact,tops
28930,28930,noun.artifact,panties
28933,28933,noun.body,world
28934,28934,verb.contact,froze
28940,28940,noun.body,body
28946,28946,verb.contact,grabbed
28949,28949,noun.artifact,clip
28955,28955,noun.person,teens
28962,28962,verb.communication,yelped
28964,28964,noun.person,Sage
28965,28966,verb.motion,jumped up
28970,28970,verb.stative,was
28976,28976,verb.cognition,shocked
28978,28978,verb.contact,Grabbing
28982,28982,noun.body,good
28983,28983,noun.body,arm
28986,28986,verb.motion,hustled
28990,28990,noun.artifact,kitchen
28992,28992,verb.contact,thrust
28994,28994,noun.body,hand
28997,28997,noun.artifact,sink
29000,29000,noun.substance,ice
29003,29003,noun.substance,water
29004,29004,verb.creation,caused
29007,29007,noun.state,burn
29009,29009,verb.perception,hurt
29016,29017,verb.communication,let on
29019,29019,noun.person,Sage
29022,29022,verb.communication,ask
29025,29025,verb.stative,was
29029,29029,verb.contact,dried
29031,29031,noun.state,wound
29034,29034,verb.consumption,Have
29041,29041,verb.contact,get
29044,29044,noun.artifact,bandage
29048,29048,verb.motion,made
29053,29054,noun.artifact,living room
29056,29056,verb.contact,sat
29059,29059,noun.artifact,couch
29062,29062,verb.stative,was
29064,29064,noun.communication,evidence
29067,29067,noun.group,family
29070,29070,noun.artifact,decoration
29071,29071,noun.attribute,style
29076,29076,noun.communication,print
29078,29078,noun.animal,dogs
29079,29079,verb.competition,playing
29080,29080,noun.artifact,poker
29083,29083,noun.artifact,furniture
29085,29085,noun.artifact,drapes
29088,29089,noun.artifact,souvenir ashtrays
29092,29092,noun.artifact,knickknacks
29096,29096,noun.artifact,table
29100,29100,verb.stative,stood
29102,29103,noun.artifact,picture frame
29106,29106,noun.group,bunch
29108,29108,noun.artifact,slots
29111,29112,verb.motion,leaned over
29117,29117,noun.act,look
29120,29120,verb.stative,was
29127,29127,noun.person,man
29132,29132,verb.stative,been
29133,29133,noun.person,Sage
29135,29135,noun.person,father
29139,29139,noun.person,woman
29143,29143,verb.stative,been
29146,29146,noun.person,mother
29149,29149,verb.stative,looked
29152,29152,noun.person,Tammi
29162,29162,verb.stative,was
29163,29163,noun.person,Tammi
29165,29166,noun.group,elementary school
29173,29173,noun.body,hand
29174,29175,verb.motion,shot out
29177,29177,verb.contact,slammed
29179,29179,noun.artifact,frame
29183,29183,noun.artifact,table
29187,29187,verb.perception,heard
29188,29188,noun.substance,glass
29189,29189,verb.perception,crack
29192,29192,verb.perception,looked
29195,29195,verb.perception,see
29196,29196,noun.person,Sage
29197,29197,verb.contact,towering
29202,29202,noun.attribute,look
29204,29204,noun.feeling,fury
29207,29207,noun.body,face
29215,29215,verb.social,doing
29216,29216,verb.stative,snooping
29222,29222,verb.communication,bellowed
29225,29225,verb.stative,was
29231,29231,verb.social,done
29233,29233,verb.perception,look
29236,29236,noun.artifact,picture
29238,29238,verb.stative,was
29243,29243,verb.perception,see
29250,29250,verb.perception,look
29256,29256,noun.time,moment
29259,29259,verb.cognition,thought
29260,29260,noun.person,Sage
29264,29264,verb.contact,punch
29269,29270,verb.emotion,calmed down
29274,29275,verb.motion,get out
29277,29277,noun.person,Logan
29280,29280,noun.person,parents
29282,29282,verb.contact,kill
29286,29286,verb.possession,find
29292,29292,verb.motion,stood
29294,29294,verb.communication,face
29295,29295,noun.person,Sage
29301,29301,verb.perception,look
29305,29305,verb.possession,Find
29308,29308,verb.social,doing
29311,29311,verb.stative,Sitting
29314,29314,noun.artifact,couch
29315,29315,verb.communication,talking
29317,29317,verb.consumption,Drinking
29318,29319,noun.food,hot chocolate
29321,29321,verb.social,Helping
29325,29325,noun.artifact,car
29326,29326,noun.event,trouble
29329,29329,verb.stative,is
29335,29335,noun.communication,deal
29337,29337,noun.person,Sage
29344,29344,verb.cognition,understand
29350,29350,verb.communication,say
29357,29357,noun.time,year
29359,29359,noun.person,old
29362,29362,verb.stative,was
29364,29364,noun.attribute,catch
29367,29367,noun.communication,voice
29371,29371,verb.communication,told
29375,29375,noun.state,problems
29376,29376,verb.stative,were
29381,29381,verb.creation,imagined
29384,29384,verb.social,Try
29391,29391,verb.communication,begging
29393,29393,noun.person,Sage
29396,29396,verb.communication,answer
29400,29400,verb.communication,extended
29402,29402,noun.body,finger
29405,29405,noun.artifact,door
29410,29410,verb.communication,dismissed
29413,29413,verb.consumption,needed
29417,29417,verb.stative,was
29419,29419,noun.state,trouble
29423,29423,verb.communication,forbid
29425,29425,verb.communication,talk
29430,29430,verb.communication,forbid
29432,29432,verb.social,let
29434,29434,verb.social,help
29438,29438,verb.motion,stomped
29441,29441,noun.artifact,garage
29442,29442,noun.artifact,door
29444,29444,verb.contact,collect
29446,29446,noun.artifact,cables
29448,29448,noun.artifact,battery
29451,29452,verb.competition,fought back
29454,29454,noun.feeling,urge
29456,29456,verb.motion,turn
29458,29458,noun.artifact,truck
29460,29460,noun.artifact,lights
29464,29464,verb.possession,drain
29466,29466,noun.artifact,battery
29475,29475,verb.perception,heard
29476,29476,noun.person,Sage
29477,29477,verb.communication,call
29481,29481,verb.motion,turned
29485,29485,verb.contact,sitting
29488,29488,noun.artifact,couch
29491,29491,noun.body,head
29492,29492,verb.contact,hung
29495,29495,noun.body,lap
29498,29498,noun.body,body
29500,29500,verb.body,shaking
29504,29504,verb.cognition,realized
29507,29507,verb.body,crying
29510,29510,noun.person,Sage
29514,29514,verb.motion,returned
29517,29518,noun.artifact,living room
29520,29521,verb.motion,sat down
29529,29529,verb.social,stop
29534,29534,noun.substance,drops
29535,29535,verb.change,appeared
29538,29538,noun.body,legs
29541,29541,noun.artifact,jeans
29547,29547,noun.Tops,feeling
29548,29548,verb.stative,grew
29551,29551,noun.body,gut
29554,29554,noun.person,friend
29555,29555,verb.stative,was
29562,29562,verb.communication,tell
29568,29568,noun.person,girls
29569,29569,verb.perception,have
29574,29574,verb.communication,telling
29577,29577,noun.communication,truth
29580,29580,noun.person,Brenda
29583,29583,verb.emotion,wanting
29585,29585,verb.communication,admit
29588,29588,verb.change,stopped
29589,29589,verb.emotion,loving
29593,29593,noun.person,Sage
29597,29597,noun.communication,secret
29599,29599,verb.emotion,torturing
29605,29605,noun.person,Sage
29614,29614,verb.contact,touched
29616,29616,noun.body,cheek
29619,29619,verb.motion,lifted
29621,29621,noun.body,face
29625,29625,noun.act,Tears
29626,29626,verb.motion,streamed
29629,29629,noun.body,nose
29633,29633,noun.body,eyes
29634,29634,verb.stative,were
29638,29638,noun.person,Logan
29641,29641,verb.stative,’m
29647,29647,verb.stative,are
29651,29651,noun.person,Sage
29657,29657,verb.communication,answer
29660,29660,verb.stative,continued
29662,29662,verb.perception,look
29671,29671,verb.social,tried
29673,29673,verb.contact,wipe
29675,29675,noun.body,tears
29678,29678,noun.body,cheeks
29684,29684,verb.contact,holding
29686,29686,noun.body,face
29689,29689,noun.body,hands
29694,29695,verb.motion,move away
29698,29698,verb.motion,leaned
29704,29704,verb.motion,stop
29708,29708,verb.contact,put
29710,29710,noun.body,face
29718,29718,verb.stative,resist
29721,29721,noun.body,lips
29722,29722,verb.contact,met
29727,29727,noun.time,seconds
29730,29730,verb.contact,kissed
29733,29733,noun.object,world
29734,29734,verb.change,vanished
29736,29736,noun.person,Sage
29738,29738,noun.person,father
29740,29740,verb.motion,barge
29744,29744,noun.time,second
29750,29750,verb.stative,matter
29754,29754,verb.cognition,knew
29758,29758,noun.phenomenon,attraction
29759,29759,verb.stative,was
29765,29765,noun.person,Sage
29767,29767,verb.contact,kissing
29775,29776,verb.contact,brace up
29778,29778,noun.body,back
29780,29780,verb.stative,stay
29785,29785,verb.perception,felt
29787,29787,noun.body,mouth
29788,29788,verb.contact,open
29792,29792,verb.contact,clamp
29800,29801,verb.motion,stayed open
29804,29804,verb.stative,was
29807,29807,noun.person,Sage
29809,29809,verb.contact,holding
29812,29812,noun.body,hand
29816,29816,noun.body,right
29819,29819,noun.body,fingers
29820,29820,verb.contact,interlaced
29825,29825,verb.contact,kissed
29828,29828,noun.person,Sage
29829,29829,verb.cognition,decided
29831,29832,verb.contact,let down
29834,29834,noun.artifact,barriers
29839,29840,verb.communication,hold back
29846,29846,noun.communication,voice
29849,29849,noun.body,back
29852,29852,noun.cognition,mind
29853,29853,verb.communication,reminded
29860,29860,verb.communication,told
29864,29864,verb.stative,bothering
29870,29870,verb.social,let
29874,29874,noun.body,brain
29879,29879,noun.person,Sage
29880,29881,verb.motion,pulled away
29885,29885,verb.contact,opened
29887,29887,noun.body,eyes
29890,29890,verb.perception,found
29892,29892,verb.perception,staring
29897,29897,noun.attribute,look
29900,29900,noun.feeling,fright
29903,29903,noun.body,face
29910,29910,verb.social,done
29915,29915,verb.communication,gasped
29923,29923,verb.communication,asked
29927,29927,noun.Tops,feeling
29932,29932,verb.stative,bode
29936,29936,noun.person,girl
29937,29937,verb.emotion,regrets
29938,29938,noun.act,kissing
29942,29942,noun.act,kiss
29945,29945,noun.person,Logan
29950,29950,verb.social,do
29959,29959,verb.motion,leave
29964,29964,noun.feeling,fear
29967,29967,noun.communication,voice
29968,29968,verb.stative,was
29972,29972,verb.stative,was
29977,29977,verb.possession,getting
29983,29983,verb.communication,told
29991,29991,noun.person,parents
29993,29993,noun.person,Sage
29999,30000,verb.communication,find out
30003,30003,noun.person,Sage
30005,30005,verb.motion,shook
30007,30007,noun.body,head
30010,30010,noun.body,eyes
30011,30011,verb.change,growing
30020,30020,verb.emotion,like
30024,30024,verb.communication,tell
30034,30034,verb.motion,shook
30036,30036,noun.body,head
30042,30042,verb.emotion,liked
30047,30047,noun.time,day
30049,30049,noun.cognition,biology
30051,30051,noun.person,Logan
30055,30055,verb.stative,was
30056,30056,verb.emotion,delighted
30058,30058,verb.emotion,terrified
30061,30061,verb.stative,was
30064,30064,noun.state,thing
30067,30067,verb.motion,dancing
30072,30072,verb.communication,talk
30076,30076,noun.person,Sage
30081,30081,verb.cognition,know
30085,30085,verb.motion,shook
30087,30087,noun.body,head
30090,30090,verb.stative,stopped
30096,30096,verb.communication,nodded
30099,30099,noun.person,Logan
30103,30103,verb.communication,croaked
30106,30106,noun.feeling,fear
30109,30109,noun.attribute,voice
30113,30113,noun.communication,reason
30117,30117,verb.social,date
30122,30122,noun.communication,reason
30126,30126,verb.contact,kiss
30131,30131,noun.motive,reason
30142,30142,verb.emotion,want
30144,30144,verb.cognition,know
30149,30149,verb.cognition,realized
30156,30156,verb.emotion,regret
30157,30157,verb.communication,asking
30160,30160,verb.communication,reveal
30162,30162,noun.quantity,much
30168,30168,verb.motion,stop
30173,30173,noun.person,Sage
30180,30180,verb.body,swallowed
30182,30182,verb.body,took
30185,30185,noun.substance,breath
30188,30188,verb.contact,closed
30190,30190,noun.body,eyes
30194,30194,verb.stative,’m
30196,30196,noun.person,boy
30200,30200,noun.communication,CHAPTER
30203,30203,verb.stative,was
30211,30211,verb.motion,running
30217,30217,noun.quantity,Seven
30220,30220,noun.quantity,miles
30227,30227,verb.cognition,remember
30228,30229,verb.motion,going to
30231,30231,noun.object,track
30235,30235,verb.cognition,knew
30237,30237,verb.stative,was
30240,30240,verb.motion,running
30244,30244,noun.act,sprint
30247,30247,noun.artifact,jeans
30249,30249,noun.artifact,sneakers
30251,30251,noun.person,Sage
30252,30252,verb.stative,is
30254,30254,noun.person,guy
30257,30257,noun.person,boy
30274,30274,verb.cognition,known
30278,30278,noun.body,hands
30281,30281,noun.attribute,height
30283,30283,noun.person,Christ
30287,30287,noun.communication,voice
30292,30292,verb.emotion,fallen
30296,30296,noun.person,Jesus
30300,30300,verb.change,fallen
30307,30307,verb.communication,kissed
30309,30309,noun.person,boy
30313,30313,verb.communication,kissed
30315,30315,noun.person,boy
30318,30318,verb.change,made
30321,30321,noun.state,fag
30329,30329,noun.time,month
30333,30334,verb.emotion,fantasized about
30335,30335,noun.person,Sage
30339,30339,noun.body,face
30345,30345,noun.body,body
30350,30350,noun.cognition,image
30354,30354,noun.body,body
30355,30355,verb.consumption,filled
30358,30358,noun.feeling,horror
30363,30363,noun.body,balls
30368,30368,noun.quantity,inch
30369,30369,noun.body,cock
30374,30374,noun.body,chest
30377,30377,noun.body,back
30382,30382,verb.communication,kissed
30390,30390,noun.location,Him
30397,30397,noun.state,cold
30399,30399,noun.body,sweat
30401,30401,verb.contact,soaked
30404,30404,noun.artifact,shirt
30413,30413,noun.state,pain
30416,30416,noun.body,side
30418,30418,noun.body,blisters
30419,30419,verb.change,forming
