COREF,start_token,end_token,prop,cat,text
0,42599,42599,PRON,PER,I
206,42612,42612,PROP,PER,Brad
0,42614,42614,PRON,PER,my
0,42619,42619,PRON,PER,I
206,42621,42621,PRON,PER,him
206,42624,42624,PRON,PER,he
0,42626,42626,PRON,PER,me
526,42628,42629,NOM,FAC,the kitchen
0,42632,42632,PRON,PER,I
206,42634,42634,PRON,PER,him
0,42647,42647,PRON,PER,I
0,42651,42651,PRON,PER,I
0,42653,42653,PRON,PER,my
0,42658,42658,PRON,PER,I
206,42669,42669,PRON,PER,you
206,42682,42682,PRON,PER,you
206,42686,42686,PRON,PER,you
206,42695,42695,PRON,PER,your
0,42701,42701,PRON,PER,I
206,42716,42716,PRON,PER,him
0,42717,42717,PRON,PER,I
2294,42726,42728,NOM,PER,The store manager
2294,42734,42734,PRON,PER,He
2294,42738,42738,PRON,PER,his
206,42741,42741,PRON,PER,me
206,42744,42744,PRON,PER,I
206,42751,42751,PRON,PER,You
206,42755,42755,PRON,PER,him
206,42757,42757,PRON,PER,you
206,42764,42764,PRON,PER,I
378,42767,42768,NOM,PER,a lawyer
206,42774,42774,PRON,PER,I
206,42780,42780,PRON,PER,I
206,42783,42783,PRON,PER,his
2296,42783,42784,NOM,PER,his lawyer
206,42791,42791,PRON,PER,me
206,42804,42804,PRON,PER,You
2040,42809,42810,NOM,PER,the girls
0,42812,42812,PRON,PER,me
998,42823,42823,PRON,PER,They
206,42832,42832,PRON,PER,you
206,42838,42838,PROP,PER,Brad
206,42841,42841,PRON,PER,I
2297,42844,42856,NOM,PER,an old friend whose band is playing at some new club in town
2298,42852,42856,NOM,FAC,some new club in town
2106,42856,42856,NOM,GPE,town
2297,42858,42858,PRON,PER,He
206,42860,42860,PRON,PER,me
206,42865,42865,PRON,PER,I
206,42867,42867,PRON,PER,I
206,42877,42877,PRON,PER,He
998,42885,42885,PRON,PER,They
998,42893,42893,PRON,PER,I
998,42896,42896,PRON,PER,I
998,42910,42910,PRON,PER,I
998,42912,42912,PRON,PER,I
312,42916,42916,NOM,FAC,home
0,42922,42922,PRON,PER,I
2231,42925,42926,NOM,FAC,this place
312,42927,42927,NOM,FAC,home
0,42932,42932,PRON,PER,I
0,42941,42941,PRON,PER,I
206,42943,42943,PROP,PER,Brad
206,42946,42946,PRON,PER,He
0,42949,42949,PRON,PER,my
309,42949,42950,NOM,PER,my dad
0,42953,42953,PRON,PER,my
1002,42953,42954,NOM,PER,my boyfriend
1003,42960,42961,NOM,PER,a landlord
0,42974,42974,PRON,PER,I
12,42978,42978,PROP,GPE,Reno
155,43001,43001,PROP,PER,Trey
0,43006,43006,PRON,PER,my
0,43010,43010,PRON,PER,I
155,43022,43022,PRON,PER,his
0,43038,43038,PRON,PER,I
0,43044,43044,PRON,PER,I
0,43061,43061,PRON,PER,I
60,43064,43064,PROP,GPE,Fourth
57,43067,43069,PROP,FAC,Dr. Nasty ’s
1004,43076,43077,NOM,FAC,the club
0,43081,43081,PRON,PER,I
152,43083,43083,PROP,PER,Quade
152,43088,43088,PRON,PER,him
0,43089,43089,PRON,PER,I
152,43093,43093,PRON,PER,He
152,43100,43100,PRON,PER,He
0,43103,43103,PRON,PER,me
0,43107,43107,PRON,PER,you
152,43112,43112,PROP,PER,Quade
0,43114,43114,PRON,PER,me
0,43137,43137,PRON,PER,I
152,43139,43139,PRON,PER,him
1005,43140,43140,NOM,FAC,backstage
1006,43142,43143,NOM,PER,Three guys
152,43154,43154,PROP,PER,Quade
152,43158,43158,PRON,PER,You
0,43170,43170,PRON,PER,I
1007,43175,43176,NOM,PER,the band
1008,43178,43179,NOM,FAC,the stage
0,43192,43192,PRON,PER,my
1006,43197,43197,PRON,PER,they
152,43209,43209,PROP,PER,Quade
152,43214,43214,PRON,PER,his
1006,43220,43220,PRON,PER,they
0,43225,43225,PRON,PER,my
0,43229,43229,PRON,PER,my
152,43234,43234,PROP,PER,Quade
152,43239,43239,PRON,PER,his
0,43242,43242,PRON,PER,my
0,43249,43249,PRON,PER,I
0,43255,43255,PRON,PER,Me
0,43259,43259,PRON,PER,I
1009,43262,43262,PRON,PER,us
152,43267,43267,PRON,PER,your
0,43280,43280,PRON,PER,I
1010,43286,43287,NOM,PER,a drinker
0,43290,43290,PRON,PER,I
152,43296,43296,PRON,PER,he
0,43303,43303,PRON,PER,you
152,43308,43308,PRON,PER,He
1011,43318,43321,NOM,PER,one of his bandmates
152,43320,43320,PRON,PER,his
1012,43320,43321,NOM,PER,his bandmates
214,43325,43325,PROP,PER,Hi
0,43327,43327,PRON,PER,I
215,43329,43329,PROP,PER,Jeremy
0,43331,43331,PRON,PER,You
152,43333,43333,PROP,PER,Quade
1013,43333,43336,NOM,PER,Quade ’s old friend
0,43340,43340,PRON,PER,I
0,43347,43347,PRON,PER,I
0,43364,43364,PRON,PER,I
2301,43371,43371,PRON,PER,we
439,43374,43375,NOM,PER,each other
215,43393,43393,PROP,PER,Jeremy
215,43404,43404,PRON,PER,his
0,43411,43411,PRON,PER,I
1007,43421,43422,NOM,PER,the band
1015,43427,43428,NOM,PER,every girl
1016,43433,43433,PRON,PER,It
0,43448,43448,PRON,PER,I
152,43458,43458,PROP,PER,Quade
152,43465,43465,PRON,PER,his
1017,43465,43466,NOM,PER,his buds
152,43470,43470,PRON,PER,He
152,43485,43485,PRON,PER,He
152,43511,43511,PRON,PER,he
0,43514,43514,PRON,PER,I
1018,43526,43530,NOM,PER,three decent - looking dudes
152,43542,43542,PRON,PER,his
0,43562,43562,PRON,PER,I
155,43567,43567,PROP,PER,Trey
155,43570,43570,PROP,PER,Trey
0,43572,43572,PRON,PER,my
152,43575,43575,PROP,PER,Quade
0,43608,43608,PRON,PER,I
216,43612,43612,PROP,PER,Damian
217,43614,43615,PROP,PER,Raccoon Man
0,43618,43618,PRON,PER,me
1019,43624,43624,PRON,PER,you
0,43635,43635,PRON,PER,I
133,43647,43647,PROP,PER,Bree
0,43663,43663,PRON,PER,I
1019,43670,43670,PRON,PER,you
0,43676,43676,PRON,PER,I
1020,43688,43689,NOM,PER,A man
0,43694,43694,PRON,PER,my
0,43698,43698,PRON,PER,I
1020,43707,43707,PRON,PER,his
0,43709,43709,PRON,PER,I
0,43720,43720,PRON,PER,my
206,43724,43724,PROP,PER,Brad
0,43727,43727,PRON,PER,I
0,43732,43732,PRON,PER,me
0,43738,43738,PRON,PER,I
0,43748,43748,PRON,PER,I
0,43756,43756,PRON,PER,I
0,43786,43786,PRON,PER,I
0,43791,43791,PRON,PER,my
141,43794,43794,PROP,PER,Chase
0,43801,43801,PRON,PER,my
0,43805,43805,PRON,PER,I
312,43808,43808,NOM,FAC,Home
1022,43810,43812,NOM,PER,an old woman
0,43820,43820,PRON,PER,my
1023,43820,43821,NOM,FAC,my lane
382,43823,43824,NOM,VEH,The car
0,43839,43839,PRON,PER,my
0,43846,43846,PRON,PER,I
382,43852,43852,PRON,PER,It
0,43857,43857,PRON,PER,I
46,43860,43861,PROP,FAC,Red Rock
34,43878,43879,PROP,FAC,The LTD
34,43883,43883,PRON,VEH,its
0,43904,43904,PRON,PER,my
0,43919,43919,PRON,PER,I
1025,43923,43923,PRON,PER,them
1025,43925,43925,PRON,PER,they
0,43930,43930,PRON,PER,my
1026,43938,43939,NOM,PER,someone else
136,43955,43955,PROP,PER,Scott
1027,43957,43957,PRON,PER,you
0,43986,43986,PRON,PER,I
1028,43988,43989,NOM,LOC,middle ground
206,44003,44003,PROP,PER,Brad
993,44003,44004,NOM,FAC,Brad ’s
1030,44034,44035,NOM,FAC,the road
0,44037,44037,PRON,PER,My
0,44068,44068,PRON,PER,me
0,44072,44072,PRON,PER,my
0,44077,44077,PRON,PER,me
155,44082,44082,PROP,PER,Kristina
0,44088,44088,PRON,PER,I
34,44093,44094,PROP,ORG,the LTD
34,44102,44102,PRON,VEH,it
0,44112,44112,PRON,PER,I
34,44131,44131,PRON,PER,It
0,44138,44138,PRON,PER,me
0,44147,44147,PRON,PER,I
0,44162,44162,PRON,PER,I
0,44170,44170,PRON,PER,I
0,44194,44194,PRON,PER,me
0,44196,44196,PRON,PER,I
382,44209,44210,NOM,VEH,The car
382,44219,44219,PRON,PER,It
0,44238,44238,PRON,PER,I
0,44243,44243,PRON,PER,my
0,44246,44246,PRON,PER,I
0,44253,44253,PRON,PER,I
1032,44259,44260,NOM,PER,a cop
1033,44266,44267,NOM,PER,many cops
1034,44269,44270,NOM,FAC,this road
0,44275,44275,PRON,PER,my
1032,44286,44286,PRON,PER,his
318,44286,44287,NOM,PER,his girlfriend
0,44294,44294,PRON,PER,I
1036,44312,44317,NOM,PER,any cop trained as a DRE
1037,44333,44336,NOM,PER,a drug recognition expert
0,44343,44343,PRON,PER,I
0,44348,44348,PRON,PER,I
2265,44358,44358,NOM,FAC,jail
0,44394,44394,PRON,PER,I
0,44398,44398,PRON,PER,my
0,44405,44405,PRON,PER,My
0,44416,44416,PRON,PER,my
0,44427,44427,PRON,PER,me
0,44433,44433,PRON,PER,me
0,44440,44440,PRON,PER,I
0,44442,44442,PRON,PER,my
0,44448,44448,PRON,PER,my
0,44458,44458,PRON,PER,I
0,44462,44462,PRON,PER,my
517,44462,44463,NOM,FAC,my room
0,44473,44473,PRON,PER,I
0,44487,44487,PRON,PER,my
0,44502,44502,PRON,PER,I
0,44528,44528,PRON,PER,I
155,44534,44534,PROP,PER,Trey
0,44542,44542,PRON,PER,I
1040,44547,44549,NOM,VEH,a tow truck
206,44552,44552,PROP,PER,Brad
0,44555,44555,PRON,PER,me
206,44558,44558,PRON,PER,his
1041,44558,44564,NOM,VEH,his big ol’ Dodge four by four
206,44567,44567,PRON,PER,he
2040,44569,44570,NOM,PER,the girls
1043,44575,44575,PRON,PER,their
1043,44581,44581,PRON,PER,they
155,44588,44588,PROP,PER,Trey
1044,44594,44596,NOM,PER,some wayward cop
382,44598,44599,NOM,VEH,the car
0,44624,44624,PRON,PER,I
486,44638,44639,NOM,FAC,The house
0,44652,44652,PRON,PER,I
1047,44657,44657,PRON,PER,them
526,44660,44661,NOM,FAC,the kitchen
206,44663,44663,PROP,PER,Brad
0,44671,44671,PRON,PER,me
0,44679,44679,PRON,PER,I
155,44681,44681,PROP,PER,Trey
206,44686,44686,PROP,PER,Brad
0,44710,44710,PRON,PER,I
206,44728,44728,PRON,PER,his
0,44735,44735,PRON,PER,I
364,44737,44737,NOM,FAC,here
206,44740,44740,PROP,PER,Brad
0,44742,44742,PRON,PER,I
206,44746,44746,PRON,PER,He
0,44751,44751,PRON,PER,my
155,44757,44757,PROP,PER,Kristina
206,44759,44759,PRON,PER,You
0,44767,44767,PRON,PER,me
206,44769,44769,PRON,PER,Your
384,44769,44770,NOM,VEH,Your car
1934,44774,44775,NOM,FAC,the driveway
0,44778,44778,PRON,PER,I
206,44780,44780,PRON,PER,you
2106,44785,44785,NOM,GPE,town
206,44795,44795,PRON,PER,his
2306,44795,44796,NOM,FAC,his BVDs
0,44806,44806,PRON,PER,I
206,44813,44813,PRON,PER,He
206,44829,44829,PRON,PER,he
0,44835,44835,PRON,PER,my
206,44841,44841,PRON,PER,him
206,44846,44846,PRON,PER,your
384,44846,44847,NOM,VEH,your car
0,44849,44849,PRON,PER,My
0,44855,44855,PRON,PER,I
1050,44857,44857,PRON,VEH,it
1051,44860,44861,NOM,LOC,a ditch
206,44877,44877,PRON,PER,you
206,44880,44880,PRON,PER,He
0,44885,44885,PRON,PER,me
206,44892,44892,PRON,PER,He
0,44896,44896,PRON,PER,I
382,44909,44910,NOM,VEH,the car
0,44916,44916,PRON,PER,me
0,44924,44924,PRON,PER,I
2121,44936,44936,NOM,PER,kids
0,44939,44939,PRON,PER,I
1053,44942,44942,PRON,PER,them
0,44945,44945,PRON,PER,you
0,44947,44947,PRON,PER,me
1054,44953,44953,PRON,PER,I
206,44955,44955,PRON,PER,he
2309,44965,44966,NOM,PER,cops around
1054,44968,44968,PRON,PER,I
206,44974,44974,PROP,PER,Brad
206,44985,44985,PRON,PER,He
206,44993,44993,PRON,PER,his
206,45002,45002,PRON,PER,lean
1054,45007,45007,PRON,PER,I
0,45011,45011,PRON,PER,you
2310,45016,45016,PRON,PER,we
1054,45019,45019,PRON,PER,my
1915,45019,45020,NOM,PER,my buddy
64,45022,45023,PROP,FAC,Reno Tow
1915,45025,45025,PRON,PER,He
1054,45027,45027,PRON,PER,me
206,45034,45034,PROP,PER,Brad
1054,45043,45043,PRON,PER,I
2312,45049,45054,NOM,PER,the guy who took me in
1054,45053,45053,PRON,PER,me
206,45057,45057,PROP,PER,Brad
1054,45061,45061,PRON,PER,I
1978,45063,45063,NOM,FAC,upstairs
1054,45073,45073,PRON,PER,I
1054,45076,45076,PRON,PER,my
1054,45079,45079,PRON,PER,my
1054,45082,45082,PRON,PER,me
1054,45083,45083,PRON,PER,I
155,45094,45094,PROP,PER,Trey
2314,45098,45098,NOM,PER,babe
2315,45121,45122,NOM,LOC,the mountains
1054,45124,45124,PRON,PER,I
2316,45135,45135,PRON,PER,they
951,45137,45138,NOM,FAC,the roads
1054,45140,45140,PRON,PER,I
1795,45143,45143,NOM,GPE,there
1054,45146,45146,PRON,PER,I
1054,45151,45151,PRON,PER,I
155,45153,45153,PRON,PER,he
2319,45163,45166,NOM,PER,another — definitely female
135,45179,45179,PROP,PER,Mom
155,45181,45181,PROP,PER,Kristina
155,45185,45185,PRON,PER,you
155,45188,45188,PRON,PER,you
1054,45191,45191,PRON,PER,I
218,45197,45198,PROP,PER,Deputy Freed
218,45200,45200,PRON,PER,He
155,45202,45202,PRON,PER,your
384,45202,45203,NOM,VEH,your car
384,45206,45206,PRON,PER,it
218,45212,45212,PRON,PER,he
155,45219,45219,PRON,PER,you
155,45222,45222,PRON,PER,you
2321,45227,45227,PRON,PER,us
155,45229,45229,PRON,PER,you
1054,45240,45240,PRON,PER,my
206,45244,45244,PROP,PER,Brad
135,45251,45251,PROP,PER,Mom
1054,45255,45255,PRON,PER,me
155,45263,45263,PROP,PER,Trey
1054,45265,45265,PRON,PER,I
1054,45286,45286,PRON,PER,I
206,45291,45291,PRON,PER,he
754,45293,45294,NOM,PER,a girl
206,45296,45296,PRON,PER,he
754,45305,45306,NOM,PER,a girl
1054,45309,45309,PRON,PER,I
1054,45312,45312,PRON,PER,I
2324,45319,45328,NOM,PER,the first guy to take interest in over a year
155,45338,45338,PRON,PER,you
155,45348,45348,PRON,PER,you
155,45355,45355,PRON,PER,you
1054,45366,45366,PRON,PER,I
1054,45377,45377,PRON,PER,I
1054,45383,45383,PRON,PER,I
1054,45390,45390,PRON,PER,I
155,45401,45401,PRON,PER,your
1054,45406,45406,PRON,PER,I
1054,45408,45408,PRON,PER,I
135,45411,45411,PROP,PER,Mom
135,45412,45412,PRON,PER,She
155,45419,45419,PROP,PER,Kristina
155,45423,45423,PRON,PER,you
1054,45431,45431,PRON,PER,I
1007,45438,45439,NOM,PER,the band
1054,45447,45447,PRON,PER,I
152,45452,45452,PROP,PER,Quade
56,45454,45456,PROP,FAC,Wal - Mart
1054,45459,45459,PRON,PER,We
0,45467,45467,PRON,PER,I
1030,45476,45477,NOM,FAC,the road
135,45480,45480,PRON,PER,Her
1054,45485,45485,PRON,PER,/'//
206,45489,45489,PRON,PER,his
2326,45489,45490,NOM,PER,his mother
155,45491,45491,PRON,PER,you
206,45493,45493,PRON,PER,him
155,45497,45497,PRON,PER,your
384,45497,45498,NOM,VEH,your car
0,45510,45510,PRON,PER,I
1056,45516,45516,PRON,PER,they
0,45527,45527,PRON,PER,my
601,45527,45528,NOM,VEH,my car
206,45531,45531,PROP,PER,Brad
1058,45531,45533,NOM,PER,Brad ’s friend
1054,45539,45539,PRON,PER,We
601,45542,45542,PRON,VEH,it
155,45550,45550,PRON,PER,you
0,45573,45573,PRON,PER,I
0,45575,45575,PRON,PER,my
0,45591,45591,PRON,PER,I
0,45605,45605,PRON,PER,I
135,45612,45612,PROP,PER,Mom
0,45616,45616,PRON,PER,I
135,45618,45618,PRON,PER,she
213,45628,45628,PROP,PER,Christmas
0,45630,45630,PRON,PER,I
135,45635,45635,PRON,PER,she
487,45641,45641,NOM,PER,everyone
312,45642,45642,NOM,FAC,home
0,45646,45646,PRON,PER,my
355,45646,45647,NOM,PER,my mom
0,45663,45663,PRON,PER,me
0,45666,45666,PRON,PER,You
0,45680,45680,PRON,PER,you
312,45686,45686,NOM,FAC,home
155,45689,45689,PRON,PER,you
0,45691,45691,PRON,PER,me
155,45698,45698,PRON,PER,you
0,45700,45700,PRON,PER,I
0,45709,45709,PRON,PER,I
135,45718,45718,PRON,PER,she
0,45720,45720,PRON,PER,me
312,45723,45723,NOM,FAC,home
135,45726,45726,PRON,PER,she
0,45728,45728,PRON,PER,I
0,45735,45735,PRON,PER,I
135,45741,45741,PRON,PER,her
0,45742,45742,PRON,PER,I
0,45747,45747,PRON,PER,my
0,45752,45752,PRON,PER,I
135,45754,45754,PRON,PER,her
0,45762,45762,PRON,PER,I
0,45768,45768,PRON,PER,my
322,45768,45769,NOM,PER,my family
0,45774,45774,PRON,PER,I
135,45786,45786,PRON,PER,she
0,45788,45788,PRON,PER,me
0,45800,45800,PRON,PER,my
601,45800,45801,NOM,VEH,my car
951,45805,45806,NOM,FAC,the roads
0,45810,45810,PRON,PER,I
1061,45819,45819,PRON,PER,we
1061,45826,45826,PRON,PER,We
1795,45829,45829,NOM,FAC,there
137,45837,45837,PRON,PER,I
137,45841,45841,PRON,PER,I
137,45843,45843,PRON,PER,I
137,45849,45849,PROP,PER,Hunter
137,45852,45852,PRON,PER,I
137,45859,45859,PROP,PER,Hunter
137,45869,45869,PRON,PER,I
137,45877,45877,PRON,PER,I
137,45889,45889,PRON,PER,my
209,45896,45896,PROP,PER,Devon
137,45909,45909,PRON,PER,my
2040,45913,45914,NOM,PER,The girls
137,45919,45919,PROP,PER,Hunter
137,45922,45922,PRON,PER,I
2040,45926,45926,PRON,PER,them
137,45929,45929,PRON,PER,I
137,45931,45931,PRON,PER,my
1834,45931,45932,NOM,PER,my child
137,45934,45934,PRON,PER,my
137,45940,45940,PROP,PER,Hunter
137,45944,45944,PRON,PER,he
1062,45953,45953,PRON,PER,you
137,45955,45955,PRON,PER,my
1062,45964,45964,PRON,PER,you
2337,45967,45972,NOM,PER,a six - year - old
0,45981,45981,PRON,PER,I
1062,45983,45983,PRON,PER,you
1062,45989,45989,PRON,PER,you
1062,45993,45993,PRON,PER,I
150,46011,46011,PROP,PER,Mommy
1062,46018,46018,PRON,PER,you
0,46029,46029,PRON,PER,I
1062,46035,46035,PRON,PER,you
1063,46040,46040,PRON,PER,we
135,46051,46051,PRON,PER,I
135,46068,46068,PRON,PER,mine
150,46078,46078,PRON,PER,She
135,46087,46087,PRON,PER,I
150,46093,46093,PRON,PER,she
150,46095,46095,PRON,PER,her
2338,46095,46096,NOM,PER,her mother
150,46099,46099,PRON,PER,she
135,46103,46103,PRON,PER,my
150,46106,46106,PRON,PER,She
135,46109,46109,PRON,PER,my
206,46116,46116,PROP,PER,Brad
65,46119,46119,PROP,GPE,Tracking
207,46123,46123,PROP,PER,LaTreya
209,46129,46129,PROP,PER,Devon
135,46138,46138,PRON,PER,I
158,46142,46142,PROP,PER,Daddy
207,46144,46144,PROP,PER,LaTreya
135,46153,46153,PRON,PER,Me
219,46156,46156,PROP,PER,Pancakes
206,46158,46158,PROP,PER,Brad
135,46168,46168,PRON,PER,I
206,46173,46173,PRON,PER,he
135,46176,46176,PRON,PER,me
135,46178,46178,PRON,PER,I
306,46184,46185,NOM,FAC,the freeway
1066,46191,46191,PRON,PER,your
384,46191,46192,NOM,VEH,your car
1064,46200,46200,PRON,PER,they
1065,46202,46202,PRON,VEH,it
135,46206,46206,PROP,PER,Mom
1064,46209,46209,PRON,PER,They
1065,46211,46211,PRON,VEH,it
0,46213,46213,PRON,PER,I
1066,46215,46215,PRON,PER,your
209,46223,46223,PROP,PER,Devon
131,46228,46228,PROP,PER,Tina
0,46233,46233,PRON,PER,my
207,46236,46236,PROP,PER,LaTreya
0,46247,46247,PRON,PER,me
0,46250,46250,PRON,PER,I
206,46254,46254,PROP,PER,Brad
0,46257,46257,PRON,PER,I
207,46260,46260,PRON,PER,she
1066,46263,46263,PRON,PER,you
0,46273,46273,PRON,PER,I
0,46284,46284,PRON,PER,I
206,46287,46287,PRON,PER,him
206,46289,46289,PRON,PER,he
0,46293,46293,PRON,PER,I
0,46298,46298,PRON,PER,you
2040,46303,46304,NOM,PER,The girls
1978,46306,46306,NOM,FAC,upstairs
206,46313,46313,PROP,PER,Brad
0,46315,46315,PRON,PER,I
206,46320,46320,PRON,PER,He
2040,46323,46323,PRON,PER,them
691,46326,46327,NOM,FAC,the room
0,46332,46332,PRON,PER,I
0,46344,46344,PRON,PER,my
2040,46349,46349,PRON,PER,you
867,46353,46353,NOM,PER,nanny
2345,46355,46355,NOM,FAC,Room
0,46366,46366,PRON,PER,I
0,46391,46391,PRON,PER,I
2346,46397,46400,NOM,FAC,a place to stay
0,46404,46404,PRON,PER,I
0,46433,46433,PRON,PER,I
0,46436,46436,PRON,PER,my
206,46440,46440,PRON,PER,He
2347,46449,46450,NOM,PER,party girl
2348,46457,46457,PRON,PER,we
0,46463,46463,PRON,PER,I
1067,46474,46474,PRON,PER,you
0,46476,46476,PRON,PER,my
1067,46489,46489,PRON,PER,me
1068,46494,46500,NOM,PER,one of the guys in the band
1069,46496,46500,NOM,PER,the guys in the band
1007,46499,46500,NOM,PER,the band
206,46507,46507,PRON,PER,I
1068,46509,46509,PRON,PER,him
206,46510,46510,PRON,PER,I
206,46520,46520,PRON,PER,I
1068,46524,46524,PRON,PER,him
206,46528,46528,PROP,PER,Brad
1067,46535,46535,PRON,PER,you
506,46537,46538,NOM,PER,the guy
0,46547,46547,PRON,PER,I
0,46556,46556,PRON,PER,I
152,46559,46559,PROP,PER,Quade
2349,46561,46561,PRON,PER,we
2121,46563,46563,NOM,PER,kids
216,46565,46565,PROP,PER,Damian
2351,46570,46572,NOM,PER,a casual user
0,46574,46574,PRON,PER,I
2352,46578,46578,PRON,PER,they
506,46586,46586,PRON,PER,his
1072,46591,46592,NOM,LOC,a cliff
1067,46595,46595,PRON,PER,you
155,46603,46603,PROP,PER,Trey
1067,46606,46606,PRON,PER,you
155,46608,46608,PRON,PER,he
364,46611,46611,NOM,FAC,here
0,46613,46613,PRON,PER,My
155,46620,46620,PRON,PER,he
364,46622,46622,NOM,FAC,here
155,46624,46624,PRON,PER,He
951,46628,46629,NOM,FAC,the roads
206,46633,46633,PROP,PER,Brad
0,46640,46640,PRON,PER,my
0,46643,46643,PRON,PER,I
155,46646,46646,PRON,PER,He
364,46649,46649,NOM,FAC,here
66,46651,46652,PROP,FAC,408 Monday
216,46685,46685,PROP,PER,Damian
216,46687,46687,PRON,PER,his
1075,46691,46691,PRON,PER,We
1076,46694,46696,NOM,FAC,the convenience store
0,46715,46715,PRON,PER,me
0,46718,46718,PRON,PER,me
152,46720,46720,PROP,PER,Quade
0,46728,46728,PRON,PER,me
152,46730,46730,PRON,PER,he
1077,46733,46735,NOM,PER,Most of me
0,46735,46735,PRON,PER,me
152,46737,46737,PRON,PER,he
152,46741,46741,PRON,PER,He
152,46749,46749,PRON,PER,his
1078,46749,46750,NOM,PER,his buddies
0,46753,46753,PRON,PER,me
319,46757,46758,NOM,PER,the monster
206,46760,46760,PROP,PER,Brad
312,46762,46762,NOM,FAC,home
1081,46774,46774,PRON,PER,you
1082,46776,46777,NOM,VEH,a sleigh
220,46784,46784,PROP,PER,Santa
1083,46788,46790,NOM,FAC,the Home Depot
0,46805,46805,PRON,PER,I
1084,46811,46813,NOM,FAC,the impound yard
206,46838,46838,PROP,PER,Brad
1085,46840,46840,PRON,PER,they
155,46866,46866,PROP,PER,Trey
0,46869,46869,PRON,PER,I
0,46872,46872,PRON,PER,my
1081,46880,46880,PRON,PER,you
0,46882,46882,PRON,PER,I
1081,46888,46888,PRON,PER,you
1081,46892,46892,PRON,PER,you
0,46896,46896,PRON,PER,I
1086,46898,46898,NOM,PER,Santa
0,46904,46904,PRON,PER,I
0,46908,46908,PRON,PER,I
1086,46914,46914,PRON,PER,him
1086,46920,46920,PRON,PER,his
1086,46924,46924,PRON,PER,his
1086,46929,46929,PRON,PER,him
0,46932,46932,PRON,PER,mine
0,46934,46934,PRON,PER,I
1086,46939,46939,PRON,PER,his
1086,46945,46945,PRON,PER,his
0,46961,46961,PRON,PER,me
0,46971,46971,PRON,PER,me
0,46981,46981,PRON,PER,me
1087,46999,46999,PRON,PER,They
0,47015,47015,PRON,PER,my
1086,47021,47021,PRON,PER,he
0,47037,47037,PRON,PER,I
0,47040,47040,PRON,PER,my
0,47071,47071,PRON,PER,I
155,47080,47080,PROP,PER,Trey
0,47083,47083,PRON,PER,I
155,47087,47087,PRON,PER,his
123,47093,47093,PROP,GPE,Kristina
135,47098,47098,PROP,PER,Mom
0,47107,47107,PRON,PER,I
123,47110,47110,PRON,PER,you
0,47127,47127,PRON,PER,I
135,47140,47140,PROP,PER,Mom
0,47142,47142,PRON,PER,I
2040,47148,47149,NOM,PER,the girls
0,47169,47169,PRON,PER,I
123,47171,47171,PRON,PER,you
0,47172,47172,PRON,PER,I
1088,47174,47174,PRON,PER,their
1089,47174,47175,NOM,PER,their nanny
0,47185,47185,PRON,PER,I
123,47187,47187,PRON,PER,you
2274,47207,47208,NOM,PER,the family
137,47211,47211,PROP,PER,Hunter
137,47214,47214,PRON,PER,He
0,47227,47227,PRON,PER,I
354,47234,47234,NOM,PER,Family
155,47237,47237,PROP,PER,Trey
155,47244,47244,PROP,PER,Trey
135,47249,47249,PROP,PER,Mom
155,47257,47257,PROP,PER,Kristina
155,47260,47260,PRON,PER,you
0,47265,47265,PRON,PER,I
155,47268,47268,PRON,PER,you
0,47276,47276,PRON,PER,I
135,47280,47280,PRON,PER,her
0,47281,47281,PRON,PER,I
867,47284,47284,NOM,PER,nanny
135,47293,47293,PRON,PER,her
135,47308,47308,PRON,PER,me
135,47311,47311,PRON,PER,I
551,47319,47320,NOM,PER,a friend
155,47325,47325,PRON,PER,you
155,47336,47336,PRON,PER,your
155,47340,47340,PRON,PER,You
155,47350,47350,PRON,PER,you
135,47359,47359,PRON,PER,she
0,47372,47372,PRON,PER,I
1093,47390,47392,NOM,LOC,the twilight zone
0,47413,47413,PRON,PER,I
0,47429,47429,PRON,PER,I
0,47435,47435,PRON,PER,I
155,47437,47437,PRON,PER,you
0,47440,47440,PRON,PER,I
155,47444,47444,PROP,PER,Trey
155,47451,47451,PRON,PER,him
0,47454,47454,PRON,PER,me
221,47459,47461,PROP,PER,... 414 Voices
0,47468,47468,PRON,PER,I
221,47472,47472,PRON,PER,them
221,47477,47477,PRON,PER,them
0,47490,47490,PRON,PER,I
0,47502,47502,PRON,PER,my
0,47506,47506,PRON,PER,my
0,47511,47511,PRON,PER,my
0,47519,47519,PRON,PER,me
0,47532,47532,PRON,PER,I
1094,47544,47545,NOM,LOC,the troposphere
222,47554,47556,PROP,PER,415 Voices Voices
1095,47566,47567,NOM,PER,Little voices
441,47569,47569,NOM,PER,Girls
2277,47571,47572,NOM,PER,Little girls
221,47577,47577,PRON,PER,them
0,47580,47580,PRON,PER,I
1098,47585,47593,NOM,PER,bigger . One voice . Two . Two men
0,47598,47598,PRON,PER,I
68,47600,47600,PROP,GPE,Andromeda
69,47602,47602,PROP,GPE,Cassiopeia
125,47606,47606,PROP,PER,Orion
