start_token,end_token,supersense_category,text
2912,2913,noun.person,brigadier general
2915,2915,noun.person,slaveholder
2919,2919,verb.possession,lost
2922,2922,noun.possession,stock
2925,2925,noun.person,slaves
2926,2926,verb.stative,were
2933,2933,noun.artifact,plantations
2934,2934,noun.artifact,houses
2936,2936,noun.artifact,fencing
2938,2938,verb.weather,burned
2942,2942,verb.stative,were
2945,2945,noun.substance,provisions
2953,2953,noun.person,men
2959,2959,noun.possession,debt
2961,2961,verb.possession,having
2962,2962,noun.quantity,nothing
2963,2963,verb.possession,left
2966,2966,noun.possession,land
2970,2970,noun.person,Southerners
2973,2974,noun.person,Victoria Clayton
2976,2977,noun.person,Samuel Gholson
2980,2980,verb.communication,consider
2983,2983,noun.possession,losses
2984,2984,verb.possession,suffered
2986,2986,noun.time,generations
2988,2988,noun.person,slave
2989,2989,noun.group,families
2996,2996,noun.person,historians
2997,2997,verb.cognition,estimate
2999,2999,noun.person,slaves
3000,3000,verb.possession,lost
3005,3005,noun.quantity,billion
3006,3006,noun.quantity,worth
3009,3009,noun.act,labor
3016,3016,noun.quantity,billion
3017,3017,noun.time,today
3020,3020,noun.person,scholars
3021,3021,verb.cognition,estimate
3023,3023,noun.possession,loss
3031,3031,noun.quantity,trillion
3040,3041,noun.person,Samuel Gholson
3042,3043,verb.communication,points out
3047,3047,noun.person,planters
3049,3049,noun.person,farmers
3051,3051,verb.possession,left
3052,3052,verb.stative,was
3054,3054,noun.possession,land
3059,3059,verb.cognition,regarded
3061,3061,noun.location,fields
3065,3066,noun.location,Bottom Rail
3072,3072,noun.act,war
3074,3074,noun.group,Confederacy
3075,3075,verb.creation,printed
3076,3076,noun.substance,paper
3077,3077,noun.possession,money
3080,3080,verb.perception,shown
3085,3085,noun.time,spring
3090,3090,verb.possession,took
3094,3094,noun.quantity,dollars
3096,3096,verb.possession,buy
3098,3098,noun.Tops,item
3101,3101,verb.stative,cost
3103,3103,noun.quantity,dollar
3106,3106,noun.event,start
3109,3109,noun.state,war
3115,3115,noun.state,war
3117,3117,noun.event,end
3120,3120,noun.possession,money
3121,3121,verb.stative,was
3125,3127,noun.group,Library of Congress
3128,3128,verb.emotion,worried
3131,3131,noun.time,future
3133,3134,verb.motion,getting back
3140,3140,noun.person,Slave
3141,3141,noun.act,labor
3143,3143,verb.creation,raised
3146,3146,noun.quantity,half
3149,3150,noun.artifact,tobacco crops
3154,3154,noun.quantity,quarters
3157,3157,noun.substance,cotton
3164,3164,noun.substance,rice
3166,3166,noun.food,sugar
3169,3169,noun.substance,hemp
3174,3174,noun.person,slaves
3176,3176,verb.social,freed
3180,3180,verb.creation,cultivate
3182,3182,verb.contact,harvest
3184,3184,noun.quantity,hundreds
3186,3186,noun.quantity,thousands
3188,3188,noun.quantity,acres
3195,3195,verb.stative,cost
3198,3198,noun.person,planters
3200,3200,noun.person,farmers
3201,3201,verb.possession,had
3203,3203,noun.possession,cash
3205,3205,noun.artifact,sources
3207,3207,noun.possession,credit
3209,3209,verb.possession,pay
3210,3210,noun.possession,wages
3213,3213,noun.state,war
3215,3215,verb.change,made
3218,3218,noun.possession,money
3225,3225,noun.possession,losses
3229,3229,noun.group,states
3230,3230,verb.possession,owed
3235,3235,noun.act,war
3236,3236,noun.possession,debts
3238,3239,noun.person,White Southerners
3243,3243,verb.possession,owned
3244,3244,noun.person,slaves
3246,3246,verb.emotion,worried
3249,3249,noun.time,future
3254,3254,noun.group,people
3255,3255,verb.stative,lived
3257,3257,noun.location,towns
3259,3259,verb.stative,ran
3260,3260,noun.artifact,stores
3262,3262,noun.artifact,businesses
3266,3266,verb.stative,were
3268,3268,noun.person,farmers
3270,3270,noun.person,farmers
3272,3272,verb.possession,owned
3274,3274,noun.location,plots
3276,3276,noun.object,land
3280,3280,noun.state,war
3284,3284,noun.person,farmers
3286,3286,verb.cognition,aspired
3288,3288,verb.possession,own
3290,3290,noun.artifact,farms
3293,3293,verb.possession,acquire
3294,3294,noun.person,slaves
3298,3298,verb.creation,produce
3300,3300,noun.plant,crops
3306,3306,verb.change,increase
3308,3308,noun.possession,wealth
3312,3312,noun.person,men
3314,3314,verb.competition,compete
3318,3318,noun.group,people
3320,3320,noun.object,land
3322,3323,noun.possession,cash crops
3327,3327,noun.group,class
3330,3330,noun.person,Southerners
3331,3332,verb.stative,consisted of
3336,3336,noun.person,laborers
3338,3338,verb.possession,owned
3340,3340,noun.possession,land
3342,3343,verb.social,worked for
3355,3355,verb.creation,caricatured
3356,3356,noun.artifact,engraving
3358,3358,noun.person,Yankee
3359,3359,noun.person,soldiers
3360,3360,verb.social,liberate
3361,3361,noun.person,slaves
3364,3364,noun.person,planter
3366,3366,noun.artifact,house
3369,3369,noun.person,Southerners
3370,3370,verb.emotion,feared
3372,3372,noun.act,liberation
3374,3374,verb.change,turn
3376,3376,noun.group,social
3377,3377,noun.state,order
3381,3383,noun.group,Harper 's Weekly
3385,3385,noun.time,April
3388,3390,noun.group,Library of Congress
3391,3391,noun.group,people
3394,3394,noun.person,whites
3395,3395,verb.emotion,feared
3397,3397,noun.person,black
3398,3398,noun.group,people
3400,3400,verb.possession,take
3402,3402,noun.act,jobs
3406,3406,noun.body,eyes
3410,3410,noun.person,Southerners
3412,3412,noun.act,emancipation
3413,3413,verb.communication,threatened
3415,3415,verb.change,turn
3417,3417,noun.group,society
3423,3423,noun.group,people
3428,3428,noun.group,people
3431,3431,noun.location,bottom
3435,3435,verb.emotion,feared
3437,3437,noun.person,black
3438,3438,noun.group,people
3440,3440,verb.perception,get
3442,3442,noun.cognition,ideas
3444,3444,verb.cognition,thinking
3446,3446,noun.state,freedom
3447,3447,verb.change,made
3459,3459,noun.group,people
3461,3461,noun.communication,Rumors
3462,3462,verb.communication,spread
3464,3465,noun.person,black people
3467,3467,verb.emotion,flaunted
3469,3469,noun.state,freedom
3472,3472,noun.artifact,station
3475,3475,noun.time,months
3477,3477,noun.act,surrender
3479,3480,noun.group,Harpers Weekly
3481,3481,verb.communication,reported
3484,3484,noun.state,reaction
3487,3487,noun.person,black
3489,3489,noun.person,soldier
3491,3491,verb.perception,spotted
3494,3494,noun.person,master
3497,3497,noun.group,group
3500,3500,noun.person,prisoners
3509,3509,verb.communication,shouted
3514,3514,noun.location,top
3516,3516,noun.time,time
3520,3520,noun.person,soldier
3523,3523,noun.feeling,disregard
3526,3526,noun.communication,etiquette
3528,3528,verb.emotion,outraged
3531,3531,noun.person,master
3535,3535,noun.location,South
3537,3538,noun.person,black person
3542,3542,verb.communication,speak
3544,3546,noun.location,Bottom Rail Top
3552,3552,noun.person,person
3554,3555,verb.communication,spoken to
3560,3560,verb.perception,flaunt
3562,3562,noun.state,freedom
3566,3566,noun.artifact,station
3571,3571,noun.person,Southerners
3575,3575,noun.act,violation
3578,3578,noun.communication,etiquette
3581,3581,verb.communication,reinforced
3584,3584,noun.feeling,fear
3587,3588,noun.artifact,bottom rail
3589,3589,verb.stative,was
3591,3591,noun.location,top
3595,3595,noun.person,slave
3597,3597,noun.location,Texas
3598,3598,verb.cognition,remembered
3600,3600,noun.communication,warning
3604,3604,noun.feeling,pride
3607,3607,noun.person,father
3609,3609,verb.possession,given
3613,3613,noun.act,war
3615,3615,noun.location,end
3619,3619,verb.stative,was
3624,3624,noun.person,father
3625,3625,verb.stative,kept
3626,3627,verb.communication,pointing out
3630,3630,noun.act,War
3635,3635,verb.stative,last
3636,3636,noun.time,forever
3639,3639,verb.communication,recalled
3640,3641,noun.person,Martin Jackson
3647,3647,noun.time,forever
3652,3652,verb.stative,spent
3653,3653,verb.stative,living
3656,3656,noun.person,Southerners
3664,3666,noun.person,President Abraham Lincoln
3667,3668,verb.communication,called for
3673,3673,noun.act,Reconstruction
3677,3677,noun.feeling,malice
3682,3682,noun.group,charity
3687,3688,noun.person,President Lincoln
3690,3690,verb.communication,offered
3695,3695,noun.communication,address
3699,3699,noun.time,weeks
3701,3701,noun.person,Lee
3703,3703,noun.act,surrender
3706,3706,verb.social,Let
3708,3708,verb.social,strive
3711,3712,verb.contact,bind up
3714,3714,noun.group,nation
3716,3716,noun.state,wounds
3720,3720,verb.creation,achieve
3728,3728,noun.state,peace
3731,3732,noun.person,But Lincoln
3735,3735,verb.stative,live
3737,3737,verb.motion,guide
3739,3739,noun.group,country
3741,3741,noun.act,Reconstruction
3747,3747,noun.state,peace
3751,3751,noun.time,days
3753,3753,noun.person,Lee
3755,3755,noun.possession,surrender
3759,3759,noun.person,sympathizer
3760,3761,verb.competition,gunned down
3763,3763,noun.person,president
3765,3766,noun.person,Abraham Lincoln
3768,3768,verb.social,shot
3770,3771,noun.time,April 14
3776,3776,verb.change,died
3779,3779,noun.time,morning
3782,3782,noun.time,day
3784,3787,noun.person,Vice President Andrew Johnson
3788,3788,verb.social,took
3790,3790,noun.communication,oath
3792,3792,noun.person,president
3794,3796,noun.group,Library of Congress
3800,3800,verb.social,called
3803,3803,noun.group,k.k.k
3810,3810,verb.communication,recollect
3812,3814,noun.person,Uncle Charlie Bums
3816,3816,verb.motion,drive
3818,3818,noun.animal,buggy
3820,3821,noun.person,Massa Charles
3823,3823,verb.motion,come
3829,3829,noun.artifact,yard
3831,3831,verb.communication,holler
3844,3844,noun.person,sojers
3845,3845,verb.motion,comes
3848,3848,noun.person,captain
3849,3849,verb.cognition,reads
3854,3854,noun.communication,proclamation
3863,3863,noun.event,time
3864,3865,noun.person,Massa Charley
3870,3870,noun.body,mouth
3873,3874,noun.person,de captain
3875,3875,verb.communication,tell
3878,3879,verb.motion,shut up
3889,3891,noun.person,Den de captain
3892,3892,verb.communication,say
3898,3898,verb.communication,tell
3901,3901,noun.person,slaves
3902,3902,verb.stative,is
3908,3908,verb.stative,have
3910,3910,verb.communication,call
3912,3912,noun.person,master
3919,3920,noun.person,Sarah Ford
3922,3922,noun.person,Ford
3923,3923,verb.stative,was
3927,3927,noun.time,day
3929,3929,noun.person,Yankees
3930,3930,verb.motion,arrived
3933,3933,noun.location,Texas
3934,3934,noun.artifact,plantation
3936,3937,noun.person,In 1936she
3938,3938,verb.communication,recalled
3941,3941,noun.person,master
3946,3946,noun.person,father
3951,3951,verb.possession,had
3952,3952,noun.person,spirit
3957,3957,noun.person,father
3959,3959,verb.possession,borrowed
3961,3961,noun.artifact,wagon
3963,3964,verb.possession,loaded up
3966,3966,noun.group,family
3969,3969,verb.motion,moved
3972,3972,noun.location,part
3974,3974,noun.location,Texas
3978,3978,verb.creation,built
3980,3980,noun.artifact,cabin
3983,3983,noun.location,patch
3985,3985,noun.object,land
3987,3990,noun.group,Library of Congress J
3991,3991,noun.communication,CHAPTER
3994,3994,noun.person,Boys
4005,4005,noun.time,days
4007,4007,noun.time,weeks
4009,4009,verb.stative,followed
4010,4010,noun.possession,surrender
4016,4016,noun.person,soldiers
4017,4017,verb.change,began
4019,4019,verb.motion,wind
4022,4022,noun.location,home
4025,4025,noun.location,roads
4028,4028,noun.location,fields
4034,4034,noun.artifact,homes
4036,4036,noun.artifact,barns
4039,4039,verb.stative,were
4045,4045,verb.emotion,felt
4049,4049,noun.state,things
4052,4052,verb.stative,were
4059,4059,verb.communication,permitted
4061,4061,verb.possession,keep
4063,4063,noun.animal,mules
4065,4065,noun.animal,horses
4070,4070,verb.consumption,needed
4072,4072,verb.contact,plant
4074,4074,noun.artifact,spring
4075,4075,noun.plant,crop
4080,4080,verb.social,permitted
4082,4082,verb.possession,keep
4084,4085,noun.artifact,service revolvers
4090,4090,noun.artifact,guns
4093,4093,noun.location,Tennessee
4097,4097,noun.person,officers
4098,4098,verb.perception,found
4100,4100,noun.location,hometown
4102,4102,noun.location,Pulaski
4103,4103,verb.change,clouded
4105,4105,noun.state,gloom
4107,4107,noun.feeling,disappointment
4112,4112,noun.person,Southerners
4115,4116,verb.social,sided with
4118,4118,noun.group,Confederacy
4121,4121,noun.person,men
4123,4124,noun.person,John Lester
4126,4127,noun.person,Calvin Jones
4129,4130,noun.person,Richard Reed
4132,4133,noun.person,James Crowe
4135,4136,noun.person,Frank McCord
4139,4140,noun.person,John Kennedy
4142,4142,verb.cognition,believed
4145,4145,verb.competition,fought
4150,4150,noun.act,cause
4153,4153,verb.possession,preserve
4155,4155,noun.group,government
4157,4159,noun.act,way of life
4162,4162,verb.cognition,considered
4166,4166,noun.communication,covenant
4168,4168,noun.person,God
4173,4173,verb.competition,defeated
4179,4179,noun.location,North
4182,4182,noun.state,despair
4184,4184,verb.emotion,felt
4188,4189,noun.group,Lost Cause
4191,4191,verb.change,filled
4193,4193,noun.communication,letters
4195,4195,noun.communication,diaries
4199,4199,noun.attribute,defiance
4201,4201,noun.feeling,fear
4206,4206,noun.time,months
4208,4208,verb.creation,bring
4211,4211,noun.location,Pulaski
4212,4212,noun.person,townspeople
4217,4217,noun.person,Southerners
4219,4219,verb.emotion,felt
4222,4222,noun.cognition,sense
4224,4224,noun.feeling,grief
4226,4226,noun.feeling,loss
4230,4230,noun.location,state
4232,4232,verb.communication,sent
4236,4236,noun.person,soldiers
4239,4239,noun.person,Confederates
4243,4243,noun.person,Tennesseans
4244,4244,verb.competition,fought
4247,4247,noun.group,Union
4250,4250,noun.feeling,hatred
4252,4252,noun.state,strife
4253,4253,verb.contact,festered
4257,4257,noun.artifact,sore
4263,4263,noun.person,men
4265,4265,verb.perception,shown
4268,4268,noun.artifact,photographs
4269,4269,verb.communication,taken
4272,4272,noun.time,years
4275,4275,noun.act,war
4281,4283,noun.person,John C. Lester
4285,4287,noun.person,James R. Crowe
4289,4290,noun.person,Calvin Jones
4293,4294,noun.person,John Kennedy
4298,4299,noun.person,Richard Reed
4301,4302,noun.person,Frank McCord
4304,4305,noun.location,Tennessee State
4306,4308,noun.group,Library and Archives
4318,4318,noun.communication,illustration
4321,4321,noun.artifact,crosses
4322,4322,verb.communication,symbolize
4324,4324,noun.location,Confederacy
4330,4330,noun.communication,term
4331,4331,verb.creation,coined
4334,4334,noun.person,Southerners
4337,4337,noun.state,war
4340,4340,noun.object,stars
4343,4344,noun.communication,Rebel flag
4345,4345,verb.weather,light
4347,4347,noun.time,night
4348,4348,noun.phenomenon,sky
4350,4350,noun.person,Currier
4352,4352,noun.person,Ives
4356,4358,noun.group,Library of Congress
4360,4360,noun.person,relatives
4362,4362,noun.person,friends
4365,4365,verb.cognition,chosen
4367,4367,noun.group,sides
4371,4371,noun.time,fall
4373,4373,noun.time,winter
4375,4375,noun.event,surrender
4377,4377,noun.location,town
4378,4378,noun.group,newspapers
4382,4383,noun.group,Pulaski Citizen
4384,4384,verb.communication,published
4385,4385,noun.communication,lists
4389,4389,noun.person,dead
4391,4391,noun.body,Bodies
4395,4395,verb.possession,recovered
4397,4397,verb.cognition,identified
4399,4399,noun.person,relatives
4400,4400,verb.communication,notified
4404,4404,noun.person,Southerners
4406,4406,verb.cognition,knew
4408,4408,noun.group,family
4412,4412,verb.emotion,mourn
4414,4414,noun.person,relative
4416,4416,noun.person,friend
