start_token,end_token,supersense_category,text
9746,9746,verb.stative,Be
9749,9749,verb.communication,answer
9751,9751,noun.communication,questions
9753,9753,verb.possession,have
9757,9757,verb.social,arm
9761,9761,noun.communication,literature
9765,9766,noun.group,organization PFLAG
9769,9770,noun.group,support group
9772,9772,noun.person,parents
9774,9774,noun.group,families
9777,9777,noun.group,folks
9782,9782,verb.cognition,think
9785,9785,verb.social,help
9789,9789,noun.person,parents
9790,9790,verb.stative,are
9795,9795,verb.emotion,want
9797,9798,verb.social,line up
9803,9803,noun.person,priest
9805,9805,noun.person,rabbi
9807,9807,noun.person,imam
9812,9812,noun.person,leader
9814,9814,verb.communication,talk
9819,9819,verb.possession,offer
9821,9821,noun.communication,literature
9823,9823,verb.communication,addresses
9824,9824,noun.act,homosexuality
9826,9826,noun.cognition,religion
9830,9830,noun.person,Resources
9831,9831,noun.communication,section
9834,9834,verb.social,Try
9836,9836,verb.communication,let
9838,9838,verb.cognition,know
9840,9840,noun.quantity,nothing
9842,9842,verb.change,changed
9850,9850,verb.cognition,know
9861,9861,verb.communication,Offer
9863,9863,verb.communication,talk
9871,9871,noun.time,time
9882,9882,verb.change,start
9885,9885,noun.communication,dialogue
9887,9887,noun.cognition,things
9889,9889,verb.change,grow
9894,9894,verb.social,HELP
9899,9899,noun.person,parents
9900,9900,verb.cognition,react
9908,9908,verb.stative,are
9914,9915,verb.contact,looking for
9917,9917,noun.act,way
9919,9919,verb.cognition,understand
9922,9922,verb.change,happening
9926,9926,verb.emotion,feel
9933,9934,verb.social,take care
9937,9937,noun.object,needs
9940,9940,noun.event,time
9944,9945,verb.social,going through
9955,9955,noun.act,way
9958,9958,verb.social,help
9963,9963,verb.communication,pretending
9965,9965,verb.stative,’re
9971,9971,verb.social,try
9973,9973,verb.social,do
9982,9982,verb.communication,suggest
9984,9985,verb.communication,talk to
9990,9990,noun.group,family
9991,9991,noun.person,members
9994,9994,noun.person,friends
9996,9996,noun.person,neighbors
10000,10000,verb.social,try
10002,10002,verb.change,stay
10005,10005,verb.communication,offer
10007,10007,verb.communication,answer
10009,10009,noun.communication,questions
10012,10012,verb.possession,have
10019,10019,verb.stative,are
10021,10021,noun.act,things
10024,10024,verb.communication,ask
10035,10035,verb.cognition,know
10040,10040,noun.time,phase
10044,10044,verb.body,take
10045,10045,noun.body,hormones
10047,10047,verb.body,have
10048,10048,noun.act,surgery
10052,10052,noun.person,grandchildren
10059,10059,verb.social,date
10061,10061,verb.contact,insert
10064,10064,noun.group,sex
10065,10065,noun.person,person
10067,10067,noun.communication,name
10071,10071,noun.time,year
10076,10076,verb.social,do
10082,10082,verb.communication,saying
10088,10088,verb.possession,buy
10092,10092,noun.artifact,laptop
10095,10095,noun.time,birthday
10099,10099,noun.attribute,QUEERNESS
10100,10100,verb.change,Coming
10103,10103,verb.social,Let
10105,10105,verb.cognition,know
10107,10107,noun.time,times
10109,10109,verb.change,changed
10111,10111,verb.stative,being
10116,10116,verb.communication,mean
10122,10122,verb.stative,be
10125,10125,noun.person,kid
10126,10126,verb.contact,picked
10128,10128,noun.act,kickball
10131,10132,noun.person,football players
10136,10136,verb.contact,shove
10140,10140,noun.artifact,lockers
10142,10142,noun.attribute,Plenty
10145,10145,noun.person,kids
10147,10147,noun.person,adults
10149,10149,verb.stative,doing
10154,10154,noun.object,world
10157,10157,verb.perception,look
10159,10160,noun.person,Ellen DeGeneres
10162,10163,noun.person,Lena Waithe
10165,10167,noun.person,T. R. Knight
10171,10171,noun.person,parents
10172,10172,verb.stative,are
10180,10180,verb.emotion,want
10182,10183,verb.communication,point out
10186,10187,noun.person,vice president
10188,10189,noun.person,Dick Cheney
10191,10191,noun.person,daughter
10192,10192,noun.person,Mary
10193,10193,verb.stative,is
10196,10196,noun.person,lesbian
10198,10198,verb.possession,has
10200,10200,noun.person,father
10202,10202,noun.act,support
10210,10210,noun.person,conservative
10216,10217,noun.location,Silicon Valley
10218,10218,noun.person,billionaire
10219,10220,noun.person,Peter Thiel
10221,10221,verb.stative,is
10224,10225,noun.person,President Trump
10227,10227,noun.person,advisors
10229,10230,noun.person,Caitlyn Jenner
10231,10231,verb.social,supported
10232,10233,noun.person,Donald Trump
10238,10238,noun.person,Pope
10240,10240,verb.communication,told
10243,10243,noun.person,man
10245,10245,noun.person,God
10246,10246,verb.creation,made
10254,10254,verb.emotion,care
10256,10256,verb.social,Do
10258,10258,noun.act,research
10262,10262,noun.possession,Resources
10263,10263,noun.communication,section
10266,10266,verb.stative,be
10269,10269,verb.communication,give
10271,10271,noun.group,family
10273,10273,noun.communication,list
10275,10275,noun.communication,recommendations
10277,10277,verb.social,help
10279,10279,verb.social,educate
10285,10285,noun.person,parents
10288,10288,verb.possession,losing
10291,10291,verb.communication,suggest
10294,10294,verb.stative,continue
10296,10296,noun.communication,conversation
10300,10300,verb.possession,had
10301,10301,noun.time,time
10303,10303,verb.cognition,digest
10305,10305,noun.communication,announcement
10312,10312,verb.communication,talk
10317,10317,noun.time,moment
10319,10319,verb.communication,express
10321,10321,noun.feeling,emotions
10325,10325,noun.person,friend
10327,10327,verb.possession,Giving
10329,10329,noun.communication,space
10330,10330,verb.communication,shows
10333,10333,verb.stative,’re
10337,10337,verb.social,handle
10343,10343,noun.state,thing
10349,10350,verb.change,Coming out
10354,10354,verb.stative,be
10360,10361,verb.change,coming out
10380,10380,noun.group,people
10382,10383,verb.motion,coming out
10385,10385,noun.location,LGB
10389,10389,noun.person,parents
10391,10391,verb.cognition,know
10397,10397,noun.attribute,orientation
10403,10403,verb.perception,seen
10406,10406,noun.communication,TV
10408,10408,verb.stative,is
10412,10412,verb.stative,are
10416,10416,noun.communication,stereotypes
10420,10420,noun.cognition,misconceptions
10424,10424,verb.stative,means
10426,10426,verb.stative,be
10431,10431,verb.motion,fall
10435,10435,noun.location,middle
10438,10439,noun.state,gender spectrum
10442,10443,noun.communication,gender identity
10444,10444,verb.stative,is
10448,10448,noun.person,parents
10450,10450,verb.possession,have
10454,10454,verb.contact,wrapping
10456,10456,noun.cognition,brains
10461,10461,verb.stative,means
10468,10468,noun.communication,pronouns
10469,10469,verb.social,work
10474,10474,verb.stative,be
10479,10479,verb.stative,be
10483,10483,noun.communication,websites
10485,10485,noun.attribute,resources
10489,10489,verb.cognition,learn
10495,10496,verb.change,coming out
10501,10501,verb.cognition,hope
10503,10503,verb.change,embark
10507,10507,noun.event,transformation
10508,10508,noun.act,journey
10514,10514,verb.consumption,need
10516,10516,noun.person,parents
10518,10518,noun.act,support
10523,10523,verb.stative,are
10529,10529,verb.social,make
10533,10533,noun.phenomenon,changes
10535,10536,verb.social,Coming out
10541,10541,noun.person,parents
10543,10543,noun.person,guardian
10545,10545,verb.stative,be
10547,10548,noun.act,first step
10552,10552,verb.stative,take
10554,10554,verb.change,start
10555,10555,verb.stative,living
10560,10560,noun.person,self
10563,10564,verb.change,coming out
10569,10569,noun.person,parents
10575,10575,verb.possession,have
10577,10578,noun.group,support group
10580,10580,noun.person,therapist
10583,10584,verb.communication,count on
10588,10588,verb.social,guide
10591,10591,verb.social,assist
10595,10595,noun.act,process
10597,10597,verb.stative,Be
10602,10602,verb.stative,means
10610,10610,verb.change,start
10611,10612,verb.creation,making up
10613,10613,noun.communication,stories
10623,10623,verb.cognition,know
10627,10627,noun.act,steps
10628,10628,verb.stative,are
10630,10630,verb.change,changing
10632,10632,noun.communication,name
10635,10635,noun.communication,pronouns
10637,10637,verb.change,changing
10639,10640,noun.attribute,style of
10641,10641,noun.artifact,dress
10645,10645,verb.change,beginning
10648,10648,noun.act,transition
10650,10650,verb.stative,be
10653,10653,verb.communication,let
10655,10655,verb.cognition,know
10662,10662,noun.person,parents
10663,10663,verb.change,get
10665,10665,verb.emotion,upset
10668,10669,verb.cognition,find out
10671,10671,noun.person,kid
10672,10672,verb.stative,is
10693,10693,verb.stative,is
10697,10697,verb.stative,have
10699,10700,verb.cognition,think about
10705,10705,verb.emotion,want
10707,10707,verb.creation,devise
10710,10710,noun.event,backup
10711,10711,noun.cognition,plan
10713,10713,noun.phenomenon,things
10716,10717,verb.stative,go well
10720,10720,verb.consumption,need
10723,10723,noun.act,getaway
10726,10726,noun.person,parents
10732,10733,verb.stative,turn into
10736,10736,noun.person,Transformers
10738,10739,verb.change,blow up
10741,10741,noun.group,world
10744,10744,verb.perception,hear
10753,10753,verb.stative,’re
10758,10758,verb.emotion,feel
10773,10773,noun.person,friend
10776,10776,noun.person,aunt
10779,10780,noun.person,tae kwon
10782,10782,noun.person,teacher
10787,10787,verb.stative,stay
10795,10795,verb.possession,offer
10798,10798,noun.act,support
10803,10803,verb.emotion,want
10805,10805,verb.change,make
10813,10813,verb.cognition,decide
10815,10815,verb.communication,spill
10818,10818,noun.attribute,guts
10821,10821,noun.person,parents
10823,10823,verb.contact,weaving
10826,10827,noun.artifact,safety net
10829,10829,verb.change,make
10831,10831,verb.emotion,feel
10839,10839,noun.person,parents
10840,10840,verb.cognition,react
10847,10847,noun.cognition,things
10849,10849,verb.stative,be
10855,10855,noun.artifact,house
10861,10861,noun.person,parents
10863,10863,verb.body,act
10867,10867,verb.change,happened
10869,10869,verb.emotion,hope
10874,10875,verb.change,go away
10879,10879,verb.body,act
10883,10883,verb.perception,show
10887,10887,verb.stative,are
10892,10892,verb.perception,look
10896,10896,noun.body,eye
10901,10901,verb.social,try
10903,10903,verb.social,do
10904,10904,noun.act,things
10906,10906,verb.change,get
10909,10909,verb.change,change
10913,10913,verb.cognition,think
10915,10915,verb.social,did
10919,10919,verb.communication,caused
10922,10922,verb.stative,be
10927,10927,verb.stative,are
10930,10930,noun.group,people
10934,10934,verb.cognition,believe
10937,10937,noun.person,mother
10941,10941,noun.person,father
10944,10944,verb.change,turn
10946,10946,noun.group,people
10954,10954,verb.communication,renegotiate
10955,10955,noun.artifact,things
10957,10958,verb.stative,hanging out
10960,10960,noun.person,friends
10962,10962,verb.social,having
10963,10963,noun.group,friends
10966,10966,noun.artifact,room
10968,10968,verb.social,Try
10970,10970,verb.stative,be
10975,10975,verb.possession,took
10980,10980,verb.cognition,realize
10982,10982,verb.cognition,accept
10985,10985,verb.stative,are
10995,10995,verb.possession,take
10997,10997,noun.person,parents
10999,10999,noun.time,time
11001,11001,verb.change,get
11005,11005,noun.cognition,idea
11016,11016,noun.person,parents
11017,11017,verb.communication,question
11021,11022,noun.state,sexual orientation
11025,11025,noun.communication,gender
11026,11026,noun.attribute,identity
11029,11029,noun.state,relationship
11032,11032,noun.person,girlfriend
11034,11034,noun.person,boyfriend
11037,11037,verb.stative,are
11040,11041,verb.communication,talk about
11048,11048,verb.communication,tell
11057,11057,verb.emotion,want
11064,11064,noun.cognition,idea
11066,11066,verb.social,let
11068,11068,noun.person,parents
11069,11069,verb.cognition,know
11072,11072,verb.stative,are
11075,11076,verb.motion,go out
11080,11080,verb.stative,be
11084,11084,verb.stative,’re
11088,11088,noun.state,danger
11094,11094,verb.communication,mean
11098,11098,verb.communication,tell
11102,11102,verb.stative,are
11106,11106,verb.stative,are
11114,11114,noun.person,GAYS
11122,11122,noun.group,military
11123,11123,verb.stative,is
11127,11127,noun.cognition,idea
11131,11131,noun.act,job
11137,11137,verb.stative,been
11142,11142,noun.person,gays
11147,11147,verb.stative,was
11152,11152,noun.group,people
11154,11154,verb.competition,defend
11156,11156,noun.group,country
11166,11166,verb.social,allowed
11168,11168,verb.stative,be
11173,11173,verb.stative,were
11177,11177,verb.emotion,loved
11179,11179,noun.person,Gays
11181,11181,verb.social,banned
11183,11183,noun.act,service
11198,11198,verb.communication,Tell
11200,11200,noun.communication,policy
11202,11202,verb.communication,signed
11208,11208,noun.person,gays
11211,11211,noun.group,military
11214,11214,verb.stative,stuck
11217,11217,noun.artifact,closet
11221,11221,noun.location,point
11225,11225,noun.group,military
11230,11230,verb.communication,ask
11233,11233,noun.person,soldiers
11238,11238,verb.communication,talk
11243,11244,noun.act,witch hunts
11246,11246,verb.stative,continued
11249,11249,noun.quantity,thousands
11251,11252,noun.person,service members
11254,11254,verb.social,discharged
11260,11260,verb.stative,Being
11263,11263,noun.person,soldier
11264,11264,verb.possession,has
11265,11265,noun.quantity,nothing
11267,11267,verb.stative,do
11272,11272,noun.attribute,orientation
11282,11282,noun.cognition,truth
11283,11284,verb.competition,won out
11286,11286,noun.act,Defense
11287,11287,noun.person,secretary
11288,11289,noun.person,Robert Gates
11290,11291,verb.communication,came out
11294,11294,noun.communication,policy
11300,11300,noun.time,December
11304,11304,noun.time,year
11305,11307,noun.person,President Barack Obama
11308,11308,verb.communication,signed
11310,11310,noun.act,repeal
11313,11313,noun.communication,policy
11315,11315,noun.communication,law
11319,11319,noun.person,gays
11321,11321,verb.social,allowed
11323,11323,verb.social,serve
11325,11325,noun.group,country
11327,11327,verb.stative,live
11329,11329,noun.state,lives
11334,11334,noun.act,battle
11337,11337,verb.change,ended
11341,11342,noun.person,President Trump
11343,11343,verb.communication,ordered
11346,11346,noun.group,people
11349,11349,verb.competition,serve
11352,11352,noun.group,military
11356,11356,verb.creation,write
11358,11358,noun.communication,book
11361,11361,noun.cognition,issue
11364,11364,verb.competition,fought
11366,11366,noun.group,courts
11369,11369,verb.stative,’s
11374,11375,noun.person,service members
11377,11377,verb.possession,have
11386,11386,verb.emotion,feeling
11391,11391,noun.attribute,identity
11393,11393,verb.social,do
11398,11398,verb.communication,deflect
11399,11399,noun.communication,questions
11401,11401,verb.cognition,feel
11407,11407,verb.communication,said
11409,11409,noun.group,people
11411,11411,verb.communication,ask
11413,11413,noun.cognition,things
11416,11416,verb.stative,’re
11419,11419,verb.perception,listen
11422,11422,noun.communication,answers
11427,11427,verb.communication,asking
11431,11431,noun.attribute,way
11436,11436,noun.attribute,way
11440,11440,verb.stative,be
11443,11443,noun.state,opportunity
11447,11447,verb.communication,talk
11465,11465,verb.possession,have
11467,11467,noun.attribute,luxury
11469,11469,verb.communication,telling
11471,11471,noun.person,parents
11473,11473,verb.stative,’re
11481,11482,verb.communication,find out
11485,11485,noun.act,help
11490,11490,verb.perception,spotted
11491,11491,verb.contact,holding
11492,11492,noun.body,hands
11495,11495,verb.contact,kissing
11497,11497,noun.person,boyfriend
11499,11499,noun.person,girlfriend
11504,11504,noun.person,mom
11505,11505,verb.possession,finds
11506,11506,noun.communication,text
11507,11507,noun.communication,messages
11511,11511,noun.time,date
11514,11514,noun.artifact,gym
11515,11515,noun.person,teacher
11516,11516,verb.communication,calls
11519,11519,verb.communication,asks
11523,11523,noun.person,parents
11527,11527,verb.contact,binding
11529,11529,noun.body,breasts
11533,11533,noun.person,dad
11534,11534,verb.possession,finds
11538,11538,noun.communication,magazines
11542,11542,verb.stative,’re
11548,11548,noun.group,audience
