start_token,end_token,supersense_category,text
13205,13205,noun.person,Ray
13207,13207,noun.body,face
13210,13210,verb.communication,tell
13215,13215,noun.person,girl
13219,13219,verb.cognition,know
13223,13223,verb.possession,get
13229,13229,verb.perception,see
13231,13231,noun.communication,reaction
13234,13234,verb.communication,tell
13237,13237,noun.cognition,plan
13240,13240,verb.cognition,ca
13242,13242,verb.creation,dream
13244,13244,noun.object,clouds
13249,13249,verb.perception,see
13251,13251,noun.artifact,knife
13254,13255,noun.artifact,kitchen counter
13259,13260,verb.cognition,dream of
13265,13265,verb.contact,opening
13269,13269,verb.contact,closing
13274,13274,noun.communication,CHAPTER
13276,13276,noun.person,Ray
13278,13278,verb.stative,waiting
13281,13282,verb.motion,get home
13286,13286,noun.act,look
13289,13289,noun.body,face
13290,13290,verb.contact,sends
13292,13292,noun.body,fist
13293,13293,noun.event,smash
13294,13294,verb.contact,crashing
13301,13301,noun.body,chest
13306,13306,noun.body,heart
13311,13311,verb.perception,see
13320,13320,verb.communication,spits
13326,13326,noun.attribute,voice
13332,13332,verb.cognition,see
13337,13337,verb.cognition,understand
13340,13340,noun.person,Alice
13343,13343,verb.cognition,expected
13349,13349,verb.body,Curled
13353,13353,noun.artifact,floor
13356,13356,noun.attribute,spots
13359,13359,noun.body,vision
13362,13362,verb.motion,wiggle
13364,13364,noun.substance,air
13366,13366,verb.body,wheezing
13371,13371,noun.body,body
13372,13372,verb.social,stops
13373,13373,verb.social,working
13376,13376,noun.time,moment
13378,13378,verb.cognition,stunned
13384,13384,verb.cognition,understand
13387,13387,verb.change,starts
13388,13388,verb.contact,working
13394,13394,verb.cognition,understand
13397,13397,noun.substance,shell
13398,13398,verb.stative,keeps
13399,13399,verb.stative,living
13401,13401,verb.body,Breathing
13407,13407,verb.perception,listen
13414,13414,noun.relation,part
13416,13416,verb.possession,have
13418,13418,verb.stative,is
13420,13420,noun.person,Ray
13432,13432,noun.time,time
13433,13433,noun.person,girl
13436,13436,verb.emotion,wants
13438,13438,verb.contact,close
13440,13440,noun.body,eyes
13443,13444,verb.body,wake up
13448,13449,noun.person,Daisy Lane
13451,13451,noun.person,Helen
13453,13453,noun.person,Glenn
13462,13462,noun.time,time
13465,13466,verb.stative,belonged to
13472,13472,verb.body,suffer
13476,13476,noun.person,Ray
13477,13478,verb.motion,sits down
13484,13484,noun.artifact,floor
13488,13488,verb.stative,’m
13495,13495,verb.communication,says
13499,13499,verb.emotion,love
13503,13503,verb.cognition,trust
13507,13507,verb.communication,tell
13511,13511,verb.emotion,want
13517,13517,verb.social,do
13519,13519,verb.perception,Hurt
13524,13525,verb.motion,bends over
13527,13527,verb.contact,pushes
13529,13529,noun.body,hair
13532,13532,noun.body,forehead
13535,13535,noun.body,bangs
13537,13537,verb.communication,trimmed
13541,13541,noun.person,Alice
13542,13542,verb.possession,has
13543,13543,noun.communication,bangs
13545,13545,noun.person,Alice
13546,13546,verb.possession,has
13547,13547,noun.communication,bangs
13549,13549,verb.emotion,loves
13552,13552,verb.emotion,loves
13556,13556,verb.contact,puts
13558,13558,noun.body,hand
13561,13561,noun.body,throat
13570,13570,noun.phenomenon,pressure
13571,13571,verb.stative,is
13575,13575,noun.shape,flare
13577,13577,noun.feeling,pain
13581,13581,noun.location,light
13586,13586,verb.communication,talking
13588,13588,verb.communication,babbling
13590,13591,verb.communication,grinding out
13592,13592,noun.communication,words
13596,13596,noun.body,throat
13598,13598,verb.possession,have
13600,13600,noun.cognition,plan
13602,13602,verb.social,hurt
13605,13605,verb.motion,leave
13607,13607,verb.emotion,love
13610,13610,verb.emotion,love
13615,13615,verb.stative,am
13619,13619,noun.person,girl
13622,13622,verb.stative,am
13626,13626,verb.change,die
13629,13629,verb.emotion,hate
13633,13633,noun.person,women
13635,13635,noun.communication,TV
13638,13638,verb.stative,are
13647,13647,verb.contact,clinging
13650,13650,noun.body,hands
13652,13652,verb.contact,hold
13660,13660,noun.person,Ray
13661,13661,verb.communication,says
13668,13668,noun.body,spit
13669,13669,verb.contact,flecking
13671,13671,noun.body,mouth
13674,13674,verb.stative,was
13678,13678,noun.person,Alice
13679,13679,verb.perception,saw
13683,13683,noun.person,Alice
13691,13691,verb.stative,am
13694,13694,verb.stative,was
13700,13700,verb.creation,dream
13703,13703,noun.artifact,knife
13706,13706,noun.body,chest
13710,13710,verb.contact,plunge
13715,13715,verb.communication,beg
13717,13717,verb.communication,plead
13719,13719,verb.stative,keep
13723,13723,noun.person,Ray
13724,13724,verb.contact,pushes
13730,13731,noun.person,Elizabeth Scott
13733,13733,verb.communication,strangle
13736,13736,noun.cognition,plan
13739,13739,noun.communication,words
13741,13741,noun.person,Ray
13742,13742,verb.contact,puts
13743,13743,noun.substance,ice
13746,13746,noun.body,throat
13748,13748,verb.contact,rubs
13750,13750,noun.body,ribs
13752,13752,verb.contact,carries
13756,13756,noun.artifact,sofa
13759,13759,noun.attribute,tender
13762,13762,verb.contact,opens
13764,13764,noun.artifact,clothes
13766,13766,verb.contact,marks
13773,13773,noun.person,boy
13774,13774,verb.motion,comes
13776,13777,verb.motion,picks up
13779,13779,noun.person,sister
13783,13783,verb.communication,says
13785,13785,verb.contact,rubbing
13787,13787,noun.body,feet
13790,13790,verb.perception,stares
13794,13794,noun.communication,TV
13803,13803,verb.perception,stares
13807,13808,verb.creation,playing out
13809,13809,noun.communication,stories
13812,13812,noun.body,head
13820,13820,verb.stative,been
13826,13826,verb.communication,say
13829,13829,noun.body,toes
13830,13830,verb.motion,curling
13834,13834,noun.body,fingers
13837,13837,noun.body,throat
13840,13840,noun.feeling,pain
13843,13843,verb.contact,touch
13845,13845,noun.body,hand
13848,13848,noun.body,fist
13851,13851,noun.state,bruise
13852,13852,verb.change,blooming
13855,13855,noun.body,heart
13860,13860,noun.body,feet
13863,13863,verb.body,hurt
13865,13865,noun.person,Ray
13866,13866,verb.cognition,knows
13869,13869,verb.contact,rub
13870,13870,noun.body,feet
13881,13881,noun.person,mother
13886,13886,verb.stative,was
13893,13893,noun.artifact,car
13894,13895,verb.stative,look like
13899,13899,noun.person,Red
13903,13903,verb.communication,say
13907,13907,noun.person,Ray
13908,13908,verb.stative,pauses
13910,13910,noun.body,hands
13911,13911,verb.stative,hovering
13914,13914,noun.body,feet
13917,13918,verb.communication,spit out
13922,13922,verb.cognition,remember
13925,13925,verb.change,starts
13926,13926,verb.contact,rubbing
13928,13928,noun.body,feet
13931,13931,verb.communication,nodding
13936,13936,verb.possession,get
13942,13942,noun.person,boy
13943,13943,verb.motion,comes
13946,13946,verb.stative,keep
13951,13951,verb.cognition,know
13957,13957,noun.body,eyes
13958,13958,verb.stative,going
13963,13963,noun.attribute,pressure
13970,13970,verb.motion,come
13971,13971,verb.contact,find
13974,13975,verb.social,take care
13985,13985,verb.stative,pauses
13987,13987,noun.body,eyes
13992,13992,noun.body,fingers
13993,13993,verb.motion,skate
13998,13998,noun.body,feet
14003,14003,verb.contact,put
14004,14004,noun.person,Annabel
14006,14006,noun.artifact,things
14009,14009,noun.artifact,car
14013,14013,noun.substance,dirt
14015,14015,noun.body,blood
14028,14028,verb.change,vanish
14032,14032,verb.motion,left
14035,14035,noun.communication,story
14038,14038,noun.person,girl
14043,14043,verb.possession,found
14047,14047,verb.body,chuckles
14056,14059,noun.person,LIVING DEAD GIRL Annabel
14064,14064,verb.communication,calling
14066,14066,noun.person,Alice
14070,14070,noun.body,heart
14071,14071,verb.body,flutters
14075,14075,noun.animal,bird
14078,14078,noun.person,Annabel
14084,14085,verb.motion,go to
14087,14087,noun.location,desert
14091,14091,verb.communication,says
14095,14095,verb.cognition,decided
14097,14097,noun.time,today
14100,14100,noun.location,desert
14109,14109,noun.person,baby
14110,14110,noun.person,girl
14111,14111,verb.social,makes
14112,14112,noun.quantity,three
14115,14115,noun.time,night
14118,14118,verb.contact,sit
14120,14120,verb.contact,hold
14122,14122,noun.body,hands
14125,14125,verb.perception,show
14130,14130,verb.stative,is
14133,14133,verb.emotion,loved
14138,14138,verb.body,breathing
14142,14142,verb.contact,pulls
14148,14148,noun.act,yank
14151,14151,noun.body,ankles
14152,14152,verb.motion,drawing
14154,14154,noun.artifact,rag
14157,14157,noun.body,body
14161,14161,noun.body,half
14162,14162,verb.contact,pushed
14169,14169,verb.contact,hold
14174,14174,verb.communication,says
14179,14179,verb.possession,own
14182,14183,verb.motion,pushed down
14187,14187,noun.artifact,clothes
14188,14188,verb.motion,falling
14192,14192,noun.substance,water
14197,14197,verb.contact,hold
14202,14202,verb.emotion,love
14207,14207,verb.body,grins
14223,14223,verb.communication,nod
14226,14226,verb.emotion,wants
14231,14231,verb.communication,nod
14238,14238,verb.possession,get
14240,14240,noun.feeling,love
14244,14244,verb.contact,hold
14248,14248,verb.contact,take
14263,14263,verb.social,save
14270,14270,verb.emotion,want
14272,14272,verb.social,save
14276,14276,noun.communication,CHAPTER
14279,14280,noun.person,ALICE BEFORE
14284,14284,noun.person,PARENTS
14287,14287,noun.person,Bob
14289,14289,noun.person,Megan
14292,14292,verb.communication,cried
14297,14297,noun.event,funeral
14301,14301,verb.motion,coming
14305,14305,noun.person,Ray
14306,14306,verb.communication,says
14310,14310,noun.event,wonder
14312,14312,verb.stative,lived
14317,14317,verb.perception,see
14319,14320,verb.motion,come home
14325,14325,verb.stative,are
14327,14327,noun.cognition,kind
14329,14329,noun.communication,stories
14330,14330,noun.person,Ray
14331,14331,verb.communication,tells
14334,14334,noun.communication,stories
14335,14335,verb.stative,are
14342,14342,verb.change,make
14344,14344,noun.communication,stories
14349,14349,noun.communication,CHAPTER
14353,14353,noun.time,MORNING
14355,14355,noun.person,RAY
14356,14356,verb.change,MAKES
14358,14359,verb.body,GET up
14364,14364,verb.contact,puts
14368,14368,noun.artifact,shower
14370,14370,verb.communication,hums
14373,14373,verb.contact,lathers
14374,14374,noun.artifact,soap
14376,14376,verb.contact,rubs
14378,14378,noun.body,hands
14383,14383,verb.contact,sit
14389,14389,noun.artifact,bed
14392,14392,verb.contact,opens
14394,14394,noun.artifact,safe
14396,14396,verb.stative,keeps
14399,14399,noun.artifact,room
14403,14403,noun.possession,paychecks
14406,14406,verb.contact,stored
14409,14409,noun.substance,fireproof
14411,14411,noun.artifact,destruction
14414,14414,noun.artifact,box
14417,14417,noun.group,combination
14420,14420,verb.cognition,knows
14423,14423,verb.possession,pays
14427,14427,noun.possession,cash
14430,14430,noun.possession,checks
14432,14433,noun.possession,credit cards
14436,14436,noun.person,mother
14438,14438,verb.consumption,used
14440,14440,verb.possession,spending
14441,14441,noun.possession,money
14445,14445,verb.possession,have
14448,14448,verb.communication,blaming
14453,14454,verb.contact,taken away
14457,14457,verb.communication,counts
14459,14459,noun.possession,money
14464,14464,noun.communication,numbers
14465,14465,verb.motion,falling
14468,14468,noun.body,lips
14471,14471,noun.communication,song
14476,14476,verb.perception,humming
14484,14485,noun.person,Elizabeth Scott
14489,14489,verb.stative,be
14492,14492,verb.motion,go
14498,14498,verb.communication,says
14505,14505,noun.artifact,pool
14509,14509,verb.social,watch
14510,14510,noun.person,Annabel
14511,14511,verb.motion,swim
14516,14516,noun.artifact,suit
14519,14519,noun.artifact,trim
14526,14526,verb.change,dry
14531,14531,noun.artifact,towel
14534,14534,verb.contact,wrap
14538,14538,verb.contact,bring
14546,14546,verb.social,do
14550,14550,verb.contact,unroll
14554,14554,noun.artifact,towel
14556,14556,verb.creation,make
14561,14561,verb.body,wearing
14567,14567,noun.body,skin
14570,14570,verb.possession,leave
14573,14573,noun.person,Ray
14577,14577,verb.possession,steal
14579,14579,noun.food,food
14581,14581,verb.stative,keep
14586,14586,verb.stative,keep
14592,14592,verb.contact,put
14596,14596,noun.body,knee
14598,14598,noun.time,night
14600,14600,verb.social,let
14602,14602,verb.perception,hear
14604,14604,noun.time,bedtime
14605,14605,noun.communication,stories
14610,14610,verb.consumption,need
14611,14611,noun.artifact,sunscreen
14615,14615,verb.communication,say
14622,14622,verb.change,burn
14626,14626,verb.body,nods
14632,14633,verb.cognition,picks out
14637,14637,verb.body,wear
14642,14642,noun.artifact,pants
14644,14644,verb.motion,sag
14647,14647,noun.body,waist
14649,14649,noun.body,hips
14652,14652,verb.motion,droop
14655,14655,noun.body,feet
14659,14659,verb.body,wear
14661,14661,noun.time,day
14666,14668,noun.artifact,T - shirt
14673,14673,verb.change,got
14674,14675,noun.food,tomato sauce
14678,14678,noun.artifact,hem
14681,14681,noun.artifact,holes
14684,14684,noun.artifact,sleeves
14687,14687,noun.body,fingers
14688,14689,verb.contact,picking at
14691,14691,noun.artifact,fabric
14694,14694,noun.time,day
14695,14695,verb.motion,passes
14700,14700,verb.body,wear
14701,14701,noun.artifact,jeans
14710,14710,verb.contact,cutting
14713,14713,noun.body,waist
14715,14715,verb.stative,leaving
14717,14717,noun.body,ankles
14721,14721,noun.artifact,shirt
14722,14722,verb.stative,is
14729,14729,noun.state,blush
14732,14732,noun.body,skin
14737,14737,noun.act,blow
14739,14739,verb.communication,let
14741,14741,verb.cognition,know
14743,14743,verb.stative,are
14750,14750,verb.motion,leaving
14755,14755,verb.contact,open
14757,14757,noun.body,eyes
14759,14759,verb.perception,see
14761,14761,noun.person,Pink
14763,14763,noun.person,Ray
14764,14764,verb.creation,makes
14768,14768,verb.cognition,know
14776,14776,verb.body,smiles
14781,14781,verb.contact,rubs
14783,14783,noun.state,bruise
14786,14786,noun.body,chest
14788,14788,verb.communication,saying
14791,14791,verb.cognition,Remember
14793,14793,verb.cognition,Remember
14798,14798,verb.stative,be
14802,14802,verb.cognition,remember
14805,14807,noun.person,LIVING DEAD GIRL
14810,14810,verb.stative,am
14811,14811,verb.body,dressed
14814,14814,verb.communication,tells
14819,14819,verb.social,do
14823,14824,verb.motion,get to
14826,14826,noun.location,park
14832,14832,verb.emotion,miss
14834,14835,noun.communication,soap opera
14837,14837,verb.stative,be
14844,14844,verb.social,watch
14845,14845,noun.person,Lucy
14849,14849,verb.cognition,wait
14851,14851,noun.person,Jake
14853,14853,verb.communication,talk
14858,14858,noun.person,Ray
14859,14859,verb.body,narrows
14861,14861,noun.body,eyes
14864,14864,noun.body,mouth
14865,14865,verb.contact,biting
14868,14868,noun.communication,word
14870,14870,noun.communication,talk
14874,14874,noun.body,hands
14875,14875,verb.contact,shake
14884,14884,verb.cognition,know
14887,14887,verb.communication,means
14893,14893,verb.communication,says
14897,14897,verb.communication,nod
14900,14900,verb.cognition,know
14904,14904,verb.possession,get
14906,14906,noun.person,boy
14908,14908,verb.motion,come
14909,14909,noun.time,tomorrow
14914,14914,verb.communication,says
14920,14920,verb.change,happen
14922,14922,noun.time,Tomorrow
14923,14923,noun.time,morning
14926,14927,verb.body,pack up
14929,14929,verb.stative,spend
14931,14931,noun.time,day
14938,14939,verb.motion,pick up
14940,14940,noun.person,Annabel
14942,14943,verb.motion,come get
14948,14948,noun.possession,present
