start_token,end_token,supersense_category,text
59793,59793,noun.body,back
59798,59798,verb.communication,bill
59802,59803,noun.person,white lady
59804,59805,noun.communication,pep talk
59809,59809,verb.communication,said
59811,59811,verb.contact,tapping
59815,59815,noun.body,shoulder
59818,59819,verb.motion,ran over
59821,59821,verb.contact,sat
59824,59824,noun.person,Kira
59826,59826,noun.person,Samara
59827,59827,verb.motion,stepped
59831,59831,noun.artifact,microphone
59834,59834,verb.communication,introduced
59835,59835,noun.person,Harlowe
59838,59838,noun.communication,applause
59840,59840,noun.Tops,someone
59842,59843,verb.communication,let out
59846,59846,noun.person,warrior
59847,59847,noun.communication,call
59851,59851,verb.change,begun
59853,59853,noun.person,Harlowe
59854,59854,verb.contact,stood
59857,59857,noun.location,front
59860,59860,noun.artifact,room
59862,59862,noun.body,mic
59863,59863,verb.motion,curved
59866,59866,noun.body,mouth
59869,59869,verb.stative,waited
59872,59872,noun.artifact,room
59874,59875,verb.motion,quiet down
59878,59879,verb.communication,asked for
59881,59881,noun.time,moment
59883,59883,noun.communication,silence
59885,59885,verb.social,honor
59886,59886,noun.person,survivors
59888,59889,noun.act,sexual violence
59892,59892,noun.attribute,energy
59896,59896,verb.motion,heaved
59900,59900,noun.artifact,brick
59903,59903,noun.body,chest
59906,59906,noun.body,eyes
59907,59907,verb.stative,were
59909,59909,noun.person,Harlowe
59912,59912,verb.motion,stepped
59916,59916,noun.artifact,microphone
59918,59918,verb.motion,bowed
59920,59920,noun.body,head
59924,59924,noun.time,minutes
59927,59927,verb.stative,were
59931,59931,noun.person,woman
59935,59935,verb.body,wept
59938,59938,noun.artifact,mascara
59939,59939,verb.motion,running
59942,59942,noun.body,face
59945,59945,verb.stative,was
59952,59952,verb.communication,asked
59958,59958,verb.emotion,terrorized
59962,59962,noun.body,bodies
59968,59968,verb.creation,made
59970,59970,verb.emotion,feel
59976,59976,noun.body,flesh
59978,59978,noun.body,bones
59979,59979,verb.stative,were
59984,59984,noun.attribute,ways
59987,59987,noun.group,world
59990,59990,noun.group,families
59991,59991,verb.social,abandoned
59993,59993,verb.social,betrayed
59997,59997,verb.communication,promised
60000,60000,noun.communication,questions
60003,60003,verb.cognition,intended
60005,60005,verb.social,invade
60008,60008,noun.state,lives
60010,60010,noun.person,Harlowe
60011,60011,verb.possession,had
60016,60016,verb.cognition,remembered
60018,60018,noun.event,time
60019,60020,noun.person,Dominic Pusco
60021,60021,verb.creation,felt
60025,60025,noun.person,Murray
60027,60030,noun.artifact,ice - skating rink
60034,60034,verb.contact,pushed
60036,60036,noun.body,hands
60039,60039,noun.artifact,pants
60041,60041,verb.communication,told
60044,60044,verb.stative,keep
60049,60049,verb.change,stay
60052,60052,noun.substance,Ketchup
60053,60053,verb.contact,stained
60055,60055,noun.location,edges
60058,60058,noun.body,mouth
60061,60061,verb.perception,smelled
60063,60064,noun.food,french fries
60066,60066,noun.body,sweat
60071,60071,verb.emotion,wanted
60073,60073,verb.stative,be
60075,60075,noun.person,Valentine
60081,60081,verb.social,stop
60085,60085,verb.stative,kept
60087,60087,noun.body,mouth
60090,60090,noun.person,Harlowe
60091,60091,verb.communication,asked
60094,60094,verb.contact,release
60096,60096,noun.cognition,burden
60099,60099,noun.cognition,memories
60103,60103,noun.location,space
60106,60106,verb.communication,asked
60109,60109,verb.possession,find
60110,60110,noun.attribute,strength
60113,60113,noun.attribute,energy
60116,60116,noun.person,sisters
60118,60118,verb.cognition,trust
60123,60123,verb.change,heal
60125,60125,noun.person,Harlowe
60126,60126,verb.communication,offered
60128,60128,noun.location,vulnerability
60131,60131,noun.artifact,room
60133,60133,noun.communication,question
60136,60136,verb.social,opened
60139,60139,noun.communication,chapter
60141,60141,noun.person,Teddy
60144,60144,noun.person,mother
60146,60146,noun.person,boyfriend
60151,60152,verb.motion,jerked off
60155,60155,noun.artifact,bathroom
60158,60158,verb.contact,showered
60163,60163,verb.social,tried
60165,60165,verb.social,do
60168,60168,noun.act,thing
60171,60171,verb.body,slept
60173,60173,noun.person,Harlowe
60174,60174,verb.communication,told
60178,60178,noun.time,night
60180,60180,verb.communication,snapped
60182,60182,noun.artifact,picture
60187,60187,noun.artifact,bedroom
60190,60190,noun.person,flash
60191,60191,verb.emotion,freaked
60198,60199,verb.social,turned sixteen
60201,60201,verb.communication,told
60205,60205,verb.contact,chop
60209,60209,noun.event,time
60212,60212,verb.social,did
60217,60217,noun.person,men
60223,60223,verb.social,intimidated
60225,60225,noun.person,Harlowe
60226,60226,verb.cognition,spared
60228,60228,noun.cognition,details
60231,60231,noun.event,instances
60233,60234,noun.act,sexual violence
60238,60238,verb.stative,was
60241,60241,noun.act,violence
60243,60243,verb.communication,encouraged
60246,60246,verb.possession,reclaim
60248,60248,noun.body,body
60250,60250,verb.perception,investigate
60252,60252,noun.body,vagina
60254,60254,noun.person,Harlowe
60255,60256,verb.body,smoothed down
60258,60258,noun.body,cowlick
60266,60266,verb.communication,connect
60268,60268,noun.feeling,trauma
60270,60270,noun.cognition,feminism
60274,60274,verb.communication,said
60281,60281,noun.act,deal
60287,60287,noun.person,woman
60289,60289,verb.change,becomes
60299,60299,noun.person,feminist
60300,60300,noun.communication,trope
60303,60303,verb.social,work
60308,60308,noun.group,patriarchy
60314,60315,noun.person,Man Woman
60316,60317,noun.group,Haters Club
60319,60319,verb.creation,created
60325,60325,verb.emotion,want
60329,60329,verb.cognition,taken
60335,60335,verb.emotion,want
60338,60338,verb.possession,have
60339,60339,noun.attribute,access
60343,60343,noun.Tops,knowledge
60345,60345,noun.body,bodies
60347,60347,verb.possession,possess
60350,60350,verb.emotion,fear
60352,60352,noun.attribute,power
60364,60364,verb.cognition,suffered
60367,60367,noun.attribute,brutality
60372,60372,noun.cognition,system
60374,60374,verb.cognition,favors
60375,60375,noun.state,maleness
60377,60377,noun.state,womanhood
60382,60382,verb.social,victimized
60388,60388,verb.change,make
60391,60391,noun.person,victims
60394,60394,verb.stative,'re
60397,60397,noun.event,outcomes
60400,60400,noun.person,men
60402,60402,verb.social,done
60407,60407,verb.communication,refuse
60410,60410,verb.social,reduced
60416,60416,noun.cognition,curiosity
60419,60419,noun.body,body
60423,60423,noun.attribute,power
60424,60424,verb.stative,exists
60427,60427,verb.stative,is
60431,60431,noun.state,womanhood
60432,60432,verb.emotion,awed
60436,60436,noun.person,women
60439,60439,noun.time,life
60440,60440,verb.change,made
60442,60442,verb.motion,drop
60445,60445,noun.body,knees
60447,60447,noun.act,revelry
60453,60453,verb.motion,move
60456,60456,noun.group,world
60459,60459,noun.attribute,beauty
60461,60461,noun.attribute,courage
60463,60463,verb.creation,write
60465,60465,noun.communication,stories
60470,60470,noun.artifact,napkins
60474,60474,noun.shape,edges
60477,60477,noun.state,sanity
60482,60482,verb.communication,find
60483,60483,noun.attribute,strength
60486,60486,noun.communication,words
60488,60488,verb.cognition,know
60491,60491,noun.cognition,lives
60492,60492,verb.stative,belong
60498,60498,noun.person,husband
60501,60501,noun.person,father
60504,60504,verb.creation,build
60505,60505,noun.group,countries
60507,60507,verb.social,slay
60508,60508,noun.animal,dragons
60514,60514,verb.emotion,awed
60516,60516,noun.person,women
60518,60518,verb.stative,are
60522,60522,verb.motion,walk
60526,60526,noun.artifact,street
60538,60538,verb.creation,wrote
60540,60540,noun.communication,book
60545,60545,noun.feeling,love
60548,60548,noun.person,sisters
60552,60552,verb.cognition,chosen
60554,60554,verb.cognition,learn
60560,60560,noun.body,bodies
60568,60568,noun.person,ansisters
60573,60573,noun.person,goddess
60574,60574,noun.state,spirituality
60579,60579,verb.possession,share
60586,60586,verb.cognition,learn
60593,60593,verb.change,come
60596,60596,verb.possession,own
60598,60598,noun.attribute,power
60601,60601,verb.body,breathe
60608,60608,noun.location,section
60610,60611,noun.location,Raging Flower
60612,60612,verb.stative,was
60614,60614,noun.cognition,favorite
60616,60616,verb.perception,Hearing
60618,60618,verb.communication,read
60620,60620,verb.communication,made
60622,60622,noun.body,heart
60623,60624,verb.change,burst open
60628,60628,noun.time,moment
60631,60631,verb.emotion,loved
60632,60633,noun.person,Harlowe Brisbane
60635,60635,verb.emotion,Loved
60638,60638,noun.group,family
60640,60640,verb.emotion,Loved
60646,60646,noun.attribute,way
60649,60649,verb.emotion,felt
60654,60655,verb.creation,write down
60658,60658,noun.communication,story
60666,60666,noun.animal,butterflies
60669,60669,verb.contact,reached
60671,60671,noun.person,Kira
60673,60673,noun.body,hand
60675,60675,verb.contact,held
60679,60679,verb.motion,shifted
60684,60684,verb.stative,keeping
60686,60686,noun.body,hands
60691,60691,noun.person,Harlowe
60692,60692,verb.cognition,read
60695,60695,noun.event,time
60697,60697,verb.contact,grabbed
60699,60699,noun.artifact,flashlight
60702,60702,noun.artifact,mirror
60704,60704,verb.consumption,smoked
60708,60708,noun.plant,weed
60711,60711,verb.perception,explored
60713,60713,noun.body,pussy
60716,60716,verb.stative,was
60723,60723,verb.perception,looked
60726,60726,noun.body,vulva
60729,60729,verb.stative,spent
60732,60732,noun.time,evening
60733,60733,verb.contact,spreading
60735,60735,noun.body,folds
60738,60738,noun.body,flesh
60740,60740,verb.perception,noting
60742,60742,noun.attribute,color
60744,60744,noun.attribute,density
60746,60746,noun.body,hair
60749,60749,verb.emotion,liked
60754,60754,verb.creation,did
60759,60759,noun.time,period
60763,60763,verb.stative,was
60765,60765,noun.act,catalyst
60767,60767,noun.body,pussy
60768,60768,noun.act,obsession
60772,60772,noun.artifact,room
60773,60773,verb.body,laughed
60777,60777,noun.act,orgasm
60778,60778,verb.communication,teased
60783,60784,noun.person,Harlowe Brisbane
60786,60786,noun.person,Harlowe
60787,60787,verb.motion,moved
60792,60792,verb.cognition,read
60793,60793,noun.cognition,sections
60795,60795,verb.creation,built
60797,60797,noun.cognition,foundation
60801,60801,noun.act,worship
60803,60803,verb.stative,followed
60807,60807,verb.communication,asked
60810,60810,verb.cognition,reflect
60814,60814,noun.person,woman
60817,60817,verb.motion,entered
60819,60819,noun.group,community
60824,60824,verb.cognition,assumed
60826,60826,noun.person,mothers
60827,60827,verb.stative,are
60829,60829,noun.quantity,first
60834,60834,noun.group,world
60835,60835,noun.quantity,nothing
60837,60837,verb.social,promised
60842,60842,noun.person,mother
60844,60844,noun.feeling,love
60848,60848,verb.stative,was
60851,60851,noun.person,woman
60854,60854,verb.stative,were
60856,60857,noun.person,blood sisters
60861,60861,verb.communication,count
60865,60865,noun.body,hands
60867,60867,verb.perception,See
60869,60869,noun.body,faces
60872,60872,noun.act,daydreams
60876,60876,verb.cognition,honor
60878,60878,noun.body,bodies
60882,60882,noun.person,selves
60885,60885,verb.contact,harness
60887,60887,noun.cognition,energies
60889,60889,verb.creation,envision
60891,60891,noun.time,future
60897,60897,verb.stative,were
60898,60898,noun.Tops,creatures
60903,60903,noun.object,moon
60908,60909,noun.person,Raging Flower
60910,60910,noun.state,live
60911,60911,verb.change,reinforced
60913,60913,noun.communication,dedication
60916,60916,noun.act,discipleship
60920,60920,noun.communication,section
60922,60922,verb.cognition,read
60923,60923,verb.stative,was
60925,60925,noun.communication,reminder
60928,60928,noun.act,fight
60930,60930,verb.change,ends
60933,60933,noun.time,day
60936,60936,verb.stative,existed
60939,60939,noun.object,planet
60941,60941,noun.group,forces
60943,60944,noun.person,white men
60946,60946,noun.state,power
60948,60948,verb.competition,aimed
60950,60950,verb.social,policing
60951,60951,noun.person,women
60953,60953,noun.body,bodies
60955,60955,verb.change,subjugating
60957,60957,noun.cognition,identities
60959,60959,verb.change,make
60961,60961,verb.body,feel
60966,60966,verb.social,control
60972,60972,noun.act,annihilation
60975,60975,noun.Tops,acts
60977,60977,noun.act,violence
60979,60979,verb.creation,experienced
60982,60982,noun.person,women
60984,60984,noun.person,women
60986,60986,noun.attribute,color
60989,60989,noun.possession,rates
60991,60991,noun.person,Harlowe
60992,60992,verb.communication,urged
60996,60996,noun.person,women
60998,60998,verb.cognition,remember
61003,61003,verb.cognition,forget
61006,61006,noun.Tops,amount
61009,61009,noun.attribute,privilege
61011,61011,verb.perception,experience
61014,61014,noun.attribute,whiteness
61017,61017,verb.stative,is
61019,61019,noun.act,duty
61022,61022,noun.person,women
61024,61024,verb.contact,stand
61026,61026,noun.attribute,solidarity
61032,61032,noun.person,women
61034,61034,noun.attribute,color
61036,61036,verb.perception,listen
61039,61039,noun.object,needs
61041,61041,verb.change,make
61044,61044,noun.cognition,feminism
61046,61046,noun.artifact,sisterhood
61047,61047,verb.social,brings
61051,61051,noun.communication,voices
61055,61055,noun.attribute,power
61059,61059,noun.event,round
61062,61062,noun.communication,applause
61063,61063,verb.change,erupted
61065,61065,noun.person,Harlowe
61068,61068,verb.communication,asked
61071,61071,verb.possession,had
61073,61073,noun.communication,questions
61078,61078,noun.communication,questions
61079,61079,verb.stative,were
61085,61085,noun.person,girls
61090,61090,noun.person,Harlowe
61093,61093,verb.emotion,love
61099,61099,verb.possession,get
61101,61101,noun.cognition,idea
61103,61103,verb.creation,write
61104,61105,noun.person,Raging Flower
61111,61111,noun.person,Harlowe
61115,61115,verb.communication,wondering
61118,61118,verb.possession,had
61120,61120,noun.communication,suggestions
61123,61123,noun.person,writers
61127,61127,noun.communication,Hi
61131,61131,verb.emotion,love
61134,61134,verb.consumption,use
61136,61137,noun.communication,word pussy
61151,61151,noun.person,Zaira
61153,61153,noun.person,Maxine
61155,61155,verb.contact,seated
61163,61163,verb.emotion,missed
61164,61164,noun.person,Zaira
61166,61166,noun.act,arrival
61168,61168,verb.stative,was
61172,61172,verb.perception,see
61176,61177,verb.motion,stood up
61179,61179,verb.communication,ask
61181,61181,noun.communication,question
61184,61184,verb.possession,handed
61186,61186,noun.artifact,mic
61193,61193,verb.cognition,think
61195,61195,verb.communication,tacking
61198,61198,noun.communication,message
61200,61200,noun.state,unity
61202,61202,noun.attribute,solidarity
61207,61207,noun.person,women
61212,61212,noun.event,end
61216,61216,verb.stative,was
