start_token,end_token,supersense_category,text
7966,7966,noun.body,lip
7971,7971,verb.body,felt
7973,7973,verb.communication,threatened
7976,7976,noun.person,Pop
7977,7977,verb.contact,stands
7979,7979,verb.communication,shouting
7984,7984,noun.person,man
7988,7988,noun.person,men
7990,7990,noun.location,You
7993,7993,noun.person,partner
7995,7996,noun.person,Officer Whitter
8000,8000,verb.social,Threatened
8003,8003,noun.person,boy
8006,8006,noun.person,Ma
8007,8007,verb.communication,wails
8011,8011,noun.person,woman
8012,8012,noun.person,judge
8013,8013,verb.motion,pounds
8015,8015,noun.artifact,gavel
8018,8018,noun.person,Quiet
8023,8023,noun.artifact,courtroom
8027,8028,noun.person,Black lives
8029,8029,noun.communication,matter
8033,8033,verb.communication,hollers
8036,8036,noun.person,Jerome
8037,8037,verb.stative,mattered
8040,8040,verb.communication,shouts
8041,8041,noun.person,Grandma
8045,8045,verb.stative,was
8048,8048,noun.person,boy
8052,8052,noun.communication,Order
8054,8054,noun.communication,Order
8057,8057,verb.communication,yells
8059,8059,noun.person,judge
8061,8062,noun.person,Security guards
8063,8063,verb.motion,move
8066,8066,noun.person,parents
8069,8069,verb.motion,collapse
8072,8072,noun.artifact,floor
8074,8074,verb.emotion,feeling
8079,8079,verb.social,shot
8083,8083,verb.stative,’m
8089,8089,noun.communication,order
8092,8092,noun.event,swirls
8094,8094,noun.event,noise
8096,8096,verb.communication,wailing
8098,8098,noun.communication,shouts
8101,8101,noun.communication,commands
8104,8105,noun.person,court artist
8107,8107,verb.creation,sketching
8110,8110,noun.person,Reporters
8112,8112,verb.motion,pushing
8114,8114,verb.contact,shoving
8116,8116,verb.communication,shouting
8117,8117,noun.communication,questions
8123,8123,noun.attribute,justice
8127,8128,noun.person,Officer Moore
8136,8137,noun.person,Mrs. Moore
8141,8141,verb.communication,tell
8145,8145,verb.emotion,feel
8149,8149,noun.person,husband
8150,8150,verb.social,do
8157,8157,verb.perception,hear
8159,8159,noun.communication,answers
8164,8164,verb.stative,matter
8166,8167,noun.person,Officer Moore
8168,8168,verb.stative,is
8173,8173,noun.person,wife
8174,8174,verb.stative,is
8180,8180,noun.group,world
8181,8181,verb.stative,is
8185,8185,verb.perception,stare
8188,8188,noun.artifact,ceiling
8197,8197,verb.perception,see
8207,8207,noun.person,girl
8209,8209,verb.contact,standing
8211,8211,verb.perception,staring
8217,8217,noun.body,Mouth
8218,8218,verb.body,shaped
8224,8224,verb.body,trembles
8227,8227,noun.body,eyes
8228,8228,verb.stative,are
8236,8236,noun.cognition,ghost
8240,8241,noun.person,Officer Moore
8243,8243,noun.person,daughter
8248,8248,verb.stative,mean
8257,8257,verb.stative,be
8258,8258,noun.person,Kim
8260,8260,verb.social,sees
8266,8266,noun.person,girl
8269,8270,noun.person,ALIVE December
8272,8273,noun.person,Gun Carlos
8274,8274,verb.motion,waves
8276,8276,noun.artifact,gun
8279,8279,verb.communication,pointing
8281,8281,noun.person,Eddie
8283,8283,noun.person,Mike
8286,8286,noun.person,Snap
8289,8290,verb.motion,back away
8292,8292,verb.motion,moving
8295,8295,noun.location,left
8300,8300,noun.artifact,hall
8301,8301,noun.artifact,door
8306,8306,verb.cognition,known
8309,8309,noun.person,Friends
8310,8310,verb.change,get
8313,8313,noun.state,trouble
8316,8316,verb.motion,Leave
8321,8321,verb.communication,mean
8325,8325,noun.person,Carlos
8326,8326,verb.motion,scrambles
8329,8329,noun.body,feet
8335,8335,verb.creation,playing
8338,8338,verb.communication,says
8339,8339,noun.person,Mike
8343,8343,noun.object,need
8346,8346,verb.emotion,upset
8349,8349,verb.communication,adds
8350,8350,noun.person,Snap
8352,8352,noun.person,Eddie
8353,8353,verb.perception,stares
8359,8359,verb.possession,get
8361,8361,noun.artifact,gun
8363,8363,noun.artifact,school
8366,8366,noun.person,Carlos
8369,8369,verb.communication,answer
8375,8375,verb.communication,shout
8378,8378,verb.motion,Leave
8384,8384,verb.motion,inch
8389,8389,noun.person,Carlos
8394,8394,noun.group,line
8396,8396,noun.act,fire
8399,8399,noun.artifact,gun
8401,8401,noun.person,Eddie
8403,8403,noun.person,Mike
8405,8405,noun.person,Eddie
8408,8408,noun.person,Snap
8409,8409,verb.social,try
8412,8412,verb.body,act
8415,8415,noun.person,Carlos
8416,8416,verb.contact,holds
8418,8418,noun.artifact,gun
8423,8423,noun.body,hands
8426,8426,verb.body,looks
8431,8431,verb.stative,are
8433,8433,noun.person,Eddie
8434,8434,verb.contact,grabs
8435,8435,noun.person,Mike
8437,8437,noun.body,shoulder
8440,8440,verb.motion,Come
8444,8444,noun.person,Mike
8447,8447,verb.emotion,want
8449,8449,verb.motion,go
8452,8452,noun.person,Eddie
8453,8453,verb.stative,is
8455,8455,noun.person,leader
8459,8459,noun.person,Snap
8460,8460,verb.communication,says
8466,8466,verb.emotion,care
8469,8469,noun.location,Texas
8470,8470,noun.person,kid
8476,8477,verb.motion,go back
8479,8479,noun.location,Texas
8482,8482,noun.person,Mike
8483,8483,verb.communication,spits
8494,8494,verb.social,beat
8501,8502,verb.motion,come back
8506,8506,verb.stative,be
8510,8510,verb.communication,says
8511,8511,noun.person,Carlos
8518,8518,verb.communication,warn
8528,8528,verb.stative,’re
8531,8531,noun.person,Jerome
8535,8535,verb.emotion,cringe
8540,8540,verb.communication,answer
8541,8541,noun.person,Eddie
8544,8544,verb.stative,’m
8552,8552,noun.state,mess
8554,8554,noun.person,Carlos
8555,8555,verb.contact,juts
8557,8557,noun.artifact,gun
8559,8559,noun.person,Eddie
8562,8562,verb.perception,See
8566,8566,noun.person,Jerome
8575,8575,verb.motion,go
8578,8578,verb.communication,says
8579,8579,noun.person,Eddie
8583,8583,noun.person,Mike
8586,8586,noun.person,Snap
8587,8587,verb.motion,saunter
8590,8590,noun.artifact,door
8594,8595,noun.artifact,lunch bell
8596,8596,verb.perception,rings
8600,8600,noun.group,class
8605,8605,verb.motion,rush
8608,8608,noun.person,Ma
8610,8610,noun.person,Grandma
8614,8614,verb.contact,kill
8618,8619,verb.communication,find out
8621,8621,verb.stative,was
8624,8624,noun.artifact,gun
8626,8626,noun.person,Carlos
8627,8627,verb.contact,grips
8629,8629,noun.body,arm
8632,8632,noun.person,Jerome
8635,8635,verb.stative,is
8643,8643,verb.stative,is
8648,8648,verb.perception,stare
8650,8650,verb.social,whistling
8653,8653,noun.substance,Plastic
8662,8662,noun.state,security
8665,8665,noun.person,Carlos
8666,8666,verb.body,grins
8668,8668,verb.communication,nodding
8672,8672,verb.body,laughs
8675,8675,noun.communication,voice
8676,8676,verb.motion,pitching
8684,8684,noun.act,trick
8691,8691,noun.communication,Trick
8695,8695,verb.communication,repeat
8697,8698,verb.motion,doubling over
8700,8700,verb.body,laughing
8705,8705,verb.body,sweating
8710,8710,verb.consumption,gulp
8711,8711,noun.substance,air
8714,8714,verb.stative,’m
8725,8725,noun.person,Carlos
8726,8726,verb.stative,is
8730,8731,noun.artifact,toy gun
8734,8735,noun.person,DEAD SARAH
8737,8737,verb.cognition,knowing
8741,8741,verb.possession,find
8743,8743,noun.person,girl
8745,8745,noun.artifact,house
8751,8751,noun.artifact,mansion
8758,8758,noun.group,family
8760,8760,noun.artifact,apartment
8765,8765,noun.location,front
8767,8767,noun.artifact,backyard
8770,8770,noun.artifact,porch
8773,8773,noun.artifact,basement
8776,8776,noun.artifact,floors
8778,8778,noun.communication,Windows
8782,8783,noun.artifact,police car
8784,8784,verb.stative,is
8787,8787,noun.artifact,driveway
8790,8790,noun.artifact,curtain
8791,8791,verb.motion,flutters
8794,8794,verb.perception,see
8796,8796,noun.person,girl
8799,8799,noun.cognition,magic
8802,8802,verb.motion,float
8808,8808,noun.artifact,floor
8812,8812,noun.artifact,bedroom
8815,8815,noun.person,girl
8816,8816,verb.motion,stumbles
8818,8818,verb.motion,falls
8821,8821,noun.artifact,dresser
8824,8824,verb.emotion,wants
8826,8826,verb.communication,scream
8830,8830,verb.communication,tell
8839,8839,verb.perception,recognized
8841,8841,noun.artifact,picture
8845,8845,verb.communication,says
8853,8853,verb.perception,see
8864,8864,verb.cognition,know
8869,8869,verb.body,got
8870,8870,noun.body,freckles
8874,8874,noun.communication,smile
8879,8880,verb.motion,stands up
8886,8886,verb.stative,been
8890,8890,verb.communication,talking
8896,8896,verb.perception,seen
8900,8900,verb.stative,’m
8907,8907,verb.communication,says
8909,8909,verb.body,flushing
8912,8912,verb.perception,Sounds
8917,8917,verb.stative,am
8923,8923,noun.person,dad
8924,8924,verb.competition,shot
8930,8930,noun.person,mother
8931,8931,verb.competition,fight
8934,8934,verb.stative,’re
8944,8944,verb.stative,be
8948,8948,noun.person,Sad
8951,8951,verb.stative,was
8958,8958,verb.social,playing
8961,8961,verb.stative,was
8964,8964,noun.person,guy
8968,8968,verb.stative,was
8972,8972,noun.person,Kim
8977,8977,verb.social,played
8981,8981,noun.person,Gangs
8989,8989,noun.person,parents
8991,8991,verb.communication,say
8994,8994,verb.stative,was
8997,8997,noun.time,afternoon
9005,9005,verb.contact,stuck
9009,9009,noun.artifact,apartment
9012,9012,verb.communication,told
9013,9013,noun.person,Grandma
9016,9016,verb.social,made
9018,9018,noun.person,friend
9021,9021,verb.stative,was
9024,9024,noun.time,day
9028,9028,verb.stative,’m
9033,9033,noun.person,girl
9034,9034,verb.communication,whispers
9037,9037,noun.communication,sorry
9038,9038,verb.change,makes
9047,9047,noun.person,girl
9051,9052,verb.cognition,think about
9053,9053,verb.contact,hitting
9061,9061,verb.contact,hit
9066,9066,verb.change,makes
9072,9072,noun.artifact,bedroom
9073,9073,verb.stative,is
9077,9077,noun.attribute,size
9084,9084,noun.artifact,bookshelf
9087,9087,noun.artifact,pictures
9092,9092,noun.artifact,comforter
9095,9095,noun.artifact,TV
9099,9099,noun.artifact,computer
9102,9102,verb.communication,bet
9107,9107,verb.perception,hear
9108,9108,noun.event,gunshots
9111,9111,noun.location,neighborhood
9115,9115,noun.person,dad
9117,9117,verb.social,doing
9119,9119,noun.act,job
9124,9124,verb.communication,said
9129,9129,verb.contact,presses
9131,9131,noun.body,lips
9137,9137,verb.competition,shot
9143,9143,noun.person,dad
9144,9144,verb.competition,protects
9146,9146,verb.social,serves
9151,9151,noun.person,policemen
9152,9152,verb.social,do
9159,9159,verb.competition,protect
9162,9162,noun.group,Everybody
9165,9165,noun.location,neighborhood
9166,9166,verb.cognition,knows
9167,9167,noun.person,cops
9168,9168,verb.social,do
9181,9181,verb.stative,upholds
9183,9183,noun.group,law
9187,9187,verb.communication,grunt
9192,9192,noun.person,girl
9193,9194,verb.motion,rocks back
9197,9197,noun.body,heels
9202,9202,verb.emotion,care
9205,9205,noun.artifact,bedroom
9206,9206,verb.stative,is
9208,9209,noun.substance,cotton candy
9214,9214,noun.animal,Ballerinas
9217,9217,noun.artifact,lampshade
9218,9218,verb.perception,glow
9222,9222,noun.animal,stuffed
9223,9223,noun.animal,pigs
9224,9224,verb.contact,rest
9227,9227,noun.artifact,pillows
9234,9234,verb.change,happen
9237,9237,verb.body,sleeps
9240,9240,noun.artifact,room
9243,9243,noun.person,Jerome
9249,9249,verb.communication,answer
9254,9254,verb.social,help
9259,9259,verb.communication,scream
9263,9263,verb.change,make
9274,9274,noun.person,girl
9276,9276,verb.body,crying
9280,9280,verb.cognition,surprised
9282,9282,noun.person,stranger
9284,9284,verb.communication,crying
9292,9292,verb.change,change
9293,9293,noun.event,things
9296,9296,verb.stative,’re
9300,9300,noun.communication,news
9306,9306,verb.emotion,want
9308,9308,verb.stative,be
9311,9311,noun.communication,news
9317,9317,verb.communication,saying
9328,9328,verb.communication,say
9336,9336,noun.artifact,door
9337,9337,verb.contact,opens
9340,9340,noun.person,Sarah
9342,9342,noun.time,time
9344,9344,noun.artifact,bed
9348,9348,noun.communication,Yes
9350,9350,noun.person,Dad
9353,9354,noun.person,Officer Moore
9355,9355,verb.stative,is
9359,9359,noun.body,hands
9362,9362,noun.body,eyes
9365,9365,verb.contact,hugs
9367,9367,noun.person,daughter
9372,9372,verb.cognition,think
9375,9375,verb.change,break
9378,9378,noun.person,Sarah
9381,9382,verb.motion,pull away
9387,9388,verb.motion,go skating
9389,9389,noun.time,tomorrow
9395,9395,noun.person,Dad
9399,9399,verb.contact,kisses
9401,9401,noun.body,forehead
9404,9404,verb.stative,’m
9410,9410,verb.contact,kiss
9414,9414,noun.person,Dad
9420,9420,verb.stative,was
9424,9425,noun.person,Officer Moore
9426,9426,verb.contact,holds
9427,9427,noun.person,Sarah
9429,9429,noun.body,arm
9431,9431,noun.attribute,length
9438,9438,noun.location,neighborhood
9443,9443,noun.attribute,age
9452,9452,verb.cognition,know
9458,9458,verb.perception,see
9462,9462,noun.person,Sarah
9463,9463,verb.perception,looks
9469,9469,verb.perception,see
9473,9473,verb.stative,’re
9476,9476,noun.attribute,height
9482,9482,noun.state,grade
9492,9492,verb.communication,points
9494,9494,verb.motion,stops
9496,9496,verb.motion,stutters
9500,9500,verb.stative,was
9502,9502,noun.attribute,height
9506,9506,noun.person,father
9507,9507,verb.body,blinks
9513,9513,verb.perception,recognize
9520,9520,verb.cognition,believe
9523,9523,verb.communication,contradicting
9527,9527,verb.communication,plunges
9532,9532,verb.communication,said
9534,9534,verb.stative,was
9537,9537,noun.person,Scary
9547,9547,verb.communication,fires
9555,9555,noun.person,Sarah
9556,9556,verb.motion,lowers
9558,9558,noun.body,eyes
9560,9560,verb.contact,clasps
9562,9562,noun.body,hands
9564,9564,verb.body,trembling
9566,9566,noun.person,Her
9567,9567,noun.person,father
9568,9568,verb.motion,leaves
9570,9570,verb.contact,slamming
9572,9572,noun.artifact,door
9577,9577,verb.perception,hear
9582,9582,verb.social,make
9584,9584,noun.act,mistake
9588,9588,noun.communication,No
9596,9596,verb.communication,answer
9602,9602,verb.stative,been
9604,9604,noun.act,mistake
9609,9609,verb.social,did
9616,9616,noun.communication,No
9619,9619,verb.stative,was
9621,9621,noun.act,mistake
9629,9629,verb.communication,say
9636,9636,verb.motion,leave
9643,9643,verb.stative,stay
9649,9649,verb.stative,be
9650,9650,noun.person,friends
9658,9658,noun.state,thing
9666,9666,noun.person,friend
9668,9668,noun.person,Sarah
9672,9672,noun.person,girl
9675,9675,verb.body,laugh
9682,9682,verb.change,Die
9687,9687,noun.person,girl
9689,9689,verb.stative,be
9691,9691,noun.person,friend
9697,9697,verb.social,trying
9699,9699,verb.stative,be
9702,9702,verb.change,Stay
9707,9707,verb.communication,pleading
9710,9710,verb.emotion,feel
9716,9716,noun.artifact,school
9719,9719,verb.possession,have
9721,9721,noun.person,Sarahs
9727,9727,verb.emotion,like
9728,9728,noun.animal,pigs
9730,9730,noun.attribute,pink
9735,9735,verb.motion,go
9739,9739,verb.communication,say
9746,9746,verb.social,catches
9754,9754,verb.cognition,know
9761,9761,verb.cognition,know
9764,9764,verb.motion,go
9768,9768,verb.motion,move
9772,9772,verb.change,dissolve
9774,9774,verb.change,Fade
9778,9778,verb.change,appear
9783,9783,verb.social,control
9787,9787,noun.person,Sarah
9790,9791,verb.emotion,feel like
9795,9795,verb.social,watched
9797,9797,noun.person,Uneasy
9800,9800,verb.motion,turn
9802,9802,verb.social,try
9804,9804,verb.motion,lift
9806,9806,noun.artifact,window
9807,9807,noun.artifact,curtain
9809,9810,noun.person,Ghost boy
9812,9812,verb.perception,looking
9818,9818,noun.artifact,streetlight
9820,9820,noun.cognition,glow
9821,9821,verb.perception,filters
9827,9827,verb.social,watching
9829,9829,verb.stative,waiting
9836,9836,noun.person,Sarah
9842,9842,noun.person,Sarah
9843,9843,verb.body,sniffs
9845,9845,verb.body,whimpers
9851,9851,verb.perception,feel
9854,9854,verb.stative,Being
9862,9862,verb.motion,go
9868,9869,verb.emotion,feel like
9870,9870,verb.body,crying
9873,9873,verb.stative,’m
9880,9880,noun.group,family
9883,9883,noun.person,Kim
9887,9887,verb.perception,see
9891,9891,verb.emotion,hate
9892,9892,verb.perception,watching
9894,9894,verb.consumption,eat
9895,9895,noun.food,cereal
9898,9898,verb.body,smiling
9900,9900,verb.creation,pretending
9902,9902,noun.time,day
9903,9903,verb.stative,is
9907,9907,verb.emotion,hate
9908,9908,verb.perception,seeing
9913,9913,verb.motion,sit
9918,9918,verb.cognition,knew
9919,9919,noun.phenomenon,death
9920,9920,verb.stative,was
9925,9925,verb.cognition,knew
9927,9927,noun.location,END
9928,9928,verb.stative,was
9931,9931,noun.location,end
9935,9935,verb.emotion,hate
9936,9936,noun.artifact,school
9939,9939,noun.person,Sarah
9940,9940,verb.contact,sits
9944,9944,noun.artifact,bed
9951,9951,verb.social,bullied
9955,9955,verb.cognition,understand
9956,9956,noun.act,bullying
9959,9959,verb.contact,shoved
9961,9961,noun.artifact,lockers
9968,9968,noun.group,people
9969,9969,verb.stative,are
9970,9970,verb.communication,angry
9973,9973,noun.person,dad
9976,9976,verb.communication,shout
9984,9984,noun.person,person
9988,9988,noun.group,people
9992,9992,verb.perception,looks
9996,9996,noun.body,hands
10000,10000,noun.group,people
10001,10001,verb.cognition,think
10003,10003,noun.person,dad
10004,10004,verb.stative,’s
10006,10006,noun.person,hero
10011,10011,verb.social,doing
10013,10013,noun.act,job
10029,10029,verb.stative,’m
10034,10034,verb.stative,be
10036,10036,noun.person,daughter
10039,10039,verb.stative,’m
10044,10044,verb.body,shudder
10050,10050,verb.cognition,believe
10054,10054,noun.group,family
10056,10056,verb.possession,got
10061,10061,noun.state,life
10063,10063,noun.group,People
10064,10064,verb.social,celebrating
