start_token,end_token,supersense_category,text
23534,23534,verb.stative,take
23538,23538,noun.time,minute
23539,23539,noun.act,detour
23544,23544,noun.artifact,sewer
23545,23545,noun.artifact,pipe
23547,23547,noun.person,Steve
23549,23549,verb.change,started
23550,23550,verb.communication,cussing
23556,23557,verb.motion,get to
23560,23560,noun.act,job
23563,23564,noun.artifact,gas station
23566,23567,noun.person,And Park
23569,23569,verb.communication,said
23572,23572,noun.communication,Wow
23579,23579,noun.person,Eleanor
23580,23580,verb.motion,sat
23583,23583,noun.artifact,wall
23588,23588,verb.change,made
23590,23590,verb.cognition,feel
23599,23599,verb.communication,pretend
23602,23602,verb.possession,had
23604,23604,noun.artifact,bus
23612,23612,verb.change,burst
23613,23613,noun.artifact,sewers
23616,23616,noun.cognition,mind
23619,23619,noun.person,Park
23620,23620,verb.communication,said
23628,23628,noun.event,mutation
23632,23632,verb.communication,said
23638,23638,verb.communication,call
23644,23644,verb.communication,call
23658,23658,verb.change,started
23659,23659,verb.body,laughing
23661,23662,verb.contact,pulled at
23666,23666,noun.body,curls
23670,23670,verb.stative,was
23675,23675,noun.process,development
23678,23678,noun.body,hair
23679,23679,verb.contact,touching
23684,23685,verb.motion,come up
23692,23692,verb.contact,tug
23695,23695,noun.artifact,ponytail
23697,23697,verb.contact,tap
23699,23699,noun.location,top
23702,23702,noun.artifact,bun
23712,23712,verb.cognition,know
23715,23715,verb.communication,call
23720,23720,verb.communication,said
23725,23726,noun.group,Public Works
23730,23730,verb.communication,said
23732,23732,verb.contact,laying
23734,23734,noun.body,hand
23740,23740,noun.body,finger
23742,23742,noun.body,finger
23745,23745,noun.body,fingertips
23746,23746,verb.motion,came
23750,23750,noun.body,knuckle
23754,23754,verb.stative,be
23757,23757,noun.object,part
23761,23761,verb.stative,was
23772,23772,noun.person,girl
23776,23776,verb.communication,said
23782,23782,verb.communication,mean
23787,23787,noun.body,hands
23791,23791,verb.perception,look
23797,23797,verb.contact,took
23799,23799,noun.body,hand
23809,23809,verb.cognition,know
23817,23817,noun.person,Pipemaster
23821,23821,verb.communication,whispered
23832,23832,noun.communication,name
23836,23836,verb.stative,wait
23839,23839,noun.person,Piper
23844,23844,noun.time,Time
23846,23846,verb.possession,pay
23853,23853,verb.body,laughed
23855,23856,verb.contact,pulled at
23858,23858,noun.artifact,curl
23861,23861,verb.stative,was
23864,23864,noun.communication,talking
23867,23867,verb.social,done
23870,23870,noun.time,weeks
23874,23874,verb.change,started
23876,23876,verb.communication,write
23879,23879,noun.communication,letter
23883,23883,verb.change,started
23887,23887,noun.event,times
23891,23891,verb.perception,seemed
23897,23898,noun.act,grade thing
23900,23900,verb.social,do
23905,23905,verb.creation,write
23908,23909,noun.person,Dear Park
23912,23912,verb.emotion,like
23916,23916,verb.possession,have
23919,23919,noun.body,hair
23924,23924,verb.possession,have
23927,23927,noun.body,hair
23950,23950,verb.stative,was
23961,23961,noun.location,Park
23963,23963,verb.perception,seemed
23966,23966,noun.attribute,lifestyle
23967,23967,noun.cognition,choice
23971,23971,verb.body,wore
23975,23975,noun.body,head
23977,23977,noun.body,toe
23984,23984,noun.artifact,shirts
23991,23991,noun.artifact,shirts
23994,23994,noun.artifact,sneakers
23997,23997,noun.artifact,jeans
24005,24005,noun.time,day
24010,24010,verb.possession,have
24013,24015,noun.artifact,T - shirt
24019,24019,verb.communication,said
24026,24026,noun.location,front
24031,24031,noun.communication,letters
24035,24035,noun.person,Eleanor
24036,24036,verb.body,wore
24040,24040,noun.person,mom
24041,24041,verb.communication,said
24044,24045,verb.stative,looked like
24048,24049,verb.stative,going to
24051,24051,noun.event,funeral
24055,24055,noun.artifact,coffin
24060,24060,noun.person,mom
24063,24063,verb.communication,say
24064,24064,noun.communication,stuff
24072,24072,verb.perception,noticed
24074,24074,noun.person,Eleanor
24076,24076,verb.body,wearing
24078,24078,noun.person,Eleanor
24080,24080,verb.possession,taken
24083,24084,noun.artifact,safety pins
24087,24087,noun.person,mom
24089,24090,noun.artifact,sewing kit
24092,24092,verb.consumption,used
24095,24095,verb.contact,pin
24096,24096,noun.object,scraps
24098,24098,noun.artifact,silk
24100,24100,noun.artifact,velvet
24103,24103,noun.object,holes
24106,24106,noun.artifact,jeans
24110,24110,noun.person,mom
24114,24114,verb.communication,mentioned
24117,24117,noun.person,Park
24118,24118,verb.perception,looked
24121,24121,noun.attribute,black
24124,24124,verb.change,made
24126,24126,verb.perception,look
24130,24130,verb.body,drawn
24132,24132,noun.substance,charcoal
24139,24139,noun.body,eyebrows
24144,24144,noun.body,lashes
24149,24149,noun.body,cheeks
24152,24153,noun.person,Dear Park
24156,24156,verb.emotion,like
24162,24162,verb.possession,have
24165,24165,noun.body,cheeks
24170,24170,noun.communication,thing
24174,24174,verb.emotion,like
24176,24177,verb.cognition,think about
24180,24180,noun.person,Park
24182,24182,verb.stative,was
24187,24187,verb.perception,see
24191,24191,noun.person,Park
24193,24195,noun.artifact,pick - up
24196,24196,verb.stative,kept
24197,24197,verb.change,dying
24199,24199,noun.location,Park
24201,24201,noun.person,dad
24204,24204,verb.communication,saying
24208,24208,noun.person,Park
24209,24209,verb.cognition,knew
24212,24212,verb.change,getting
24216,24216,verb.social,Try
24221,24221,noun.person,dad
24222,24222,verb.communication,said
24226,24226,verb.perception,listen
24229,24229,noun.artifact,engine
24232,24232,verb.motion,shift
24236,24236,verb.stative,was
24238,24238,noun.act,oversimplification
24240,24240,noun.person,Park
24243,24243,verb.perception,heard
24246,24246,verb.perception,Listen
24249,24249,noun.artifact,engine
24251,24251,verb.change,depress
24253,24253,noun.artifact,clutch
24255,24255,noun.event,shift
24257,24257,noun.substance,gas
24259,24259,noun.act,release
24261,24261,verb.motion,steer
24263,24263,noun.person,ELEANOR
24265,24265,noun.person,PARK
24267,24267,verb.cognition,check
24269,24269,noun.artifact,mirrors
24271,24271,verb.communication,signal
24273,24273,noun.act,turn
24275,24275,verb.perception,look
24278,24278,noun.artifact,motorcycles
24284,24284,noun.cognition,part
24285,24285,verb.stative,was
24288,24288,verb.stative,was
24297,24297,noun.person,dad
24300,24300,verb.stative,sitting
24303,24303,verb.body,fuming
24305,24305,noun.person,Park
24307,24307,verb.perception,see
24313,24313,noun.body,head
24318,24318,verb.stative,was
24322,24322,noun.location,taekwando
24327,24327,noun.person,Park
24330,24330,verb.cognition,master
24335,24335,noun.person,dad
24336,24336,verb.stative,was
24339,24339,verb.communication,teaching
24344,24344,noun.act,shift
24346,24346,noun.artifact,gas
24349,24351,noun.person,pick - up
24352,24352,verb.change,died
24357,24357,verb.cognition,thinking
24363,24363,noun.person,dad
24364,24364,verb.communication,snapped
24367,24367,verb.stative,is
24370,24370,noun.person,dad
24372,24372,verb.communication,said
24375,24375,noun.person,Park
24376,24376,verb.stative,was
24378,24378,noun.person,kid
24382,24382,verb.social,try
24384,24384,verb.communication,argue
24392,24392,verb.social,help
24394,24394,verb.cognition,think
24397,24397,noun.person,Park
24399,24399,verb.communication,say
24401,24401,noun.location,taekwando
24407,24408,verb.contact,turn off
24410,24410,noun.body,brain
24416,24416,verb.competition,fight
24424,24424,verb.change,turn
24431,24431,noun.artifact,Clutch
24433,24433,noun.act,shift
24435,24435,noun.act,grind
24438,24438,verb.change,Start
24447,24447,verb.cognition,think
24450,24450,verb.change,shift
24453,24453,verb.communication,said
24460,24460,noun.artifact,truck
24461,24461,verb.change,died
24464,24464,noun.person,Park
24465,24465,verb.contact,put
24467,24467,noun.body,hands
24473,24473,verb.contact,laid
24475,24475,noun.body,head
24478,24479,noun.artifact,steering wheel
24481,24481,verb.competition,bracing
24485,24485,noun.person,dad
24487,24487,verb.perception,radiating
24488,24488,noun.feeling,frustration
24491,24491,noun.person,Goddamn
24493,24493,noun.person,Park
24498,24498,verb.cognition,know
24501,24501,verb.social,do
24508,24509,verb.social,working on
24513,24513,noun.time,year
24516,24516,verb.communication,taught
24518,24518,noun.person,brother
24520,24520,verb.motion,drive
24523,24523,noun.time,weeks
24528,24528,noun.person,mom
24529,24529,verb.stative,were
24535,24536,verb.communication,called foul
24544,24544,verb.social,do
24550,24550,verb.communication,say
24554,24554,noun.person,boys
24561,24561,noun.person,dad
24563,24563,verb.contact,grit
24565,24565,noun.body,teeth
24569,24569,verb.cognition,guess
24570,24570,noun.person,Josh
24573,24573,verb.perception,have
24575,24575,noun.state,trouble
24577,24577,verb.cognition,thinking
24580,24580,noun.person,Park
24581,24581,verb.communication,said
24584,24584,verb.communication,Call
24586,24586,noun.person,brother
24594,24594,noun.person,dad
24595,24595,verb.communication,said
24600,24600,verb.motion,drive
24603,24603,noun.act,transmission
24616,24616,verb.motion,drive
24618,24618,noun.artifact,Impala
24621,24621,noun.person,Park
24622,24622,verb.communication,muttered
24625,24625,noun.artifact,dash
24637,24637,verb.stative,is
24640,24640,noun.communication,point
24644,24644,noun.person,dad
24646,24646,verb.communication,shouted
24649,24649,noun.person,Park
24651,24651,noun.person,mom
24653,24654,noun.person,Rainbow Rowell
24655,24655,verb.stative,were
24661,24661,verb.communication,said
24666,24666,noun.person,mister
24671,24671,verb.cognition,think
24675,24675,verb.motion,go
24678,24679,verb.communication,yell at
24690,24690,verb.communication,say
24692,24692,noun.person,Park
24695,24695,verb.emotion,wished
24697,24697,noun.person,mom
24699,24699,verb.motion,follow
24702,24702,verb.communication,defending
24707,24707,verb.stative,was
24709,24709,noun.person,pussy
24715,24715,noun.person,dad
24716,24716,verb.cognition,thought
24724,24724,verb.cognition,thinking
24730,24730,verb.stative,being
24736,24736,verb.social,trying
24739,24739,verb.communication,say
24745,24745,verb.social,Try
24751,24751,noun.person,dad
24752,24752,verb.communication,said
24755,24755,noun.communication,No
24759,24759,verb.social,done
24765,24765,verb.social,done
24768,24768,verb.communication,say
24771,24771,verb.social,done
24775,24775,noun.communication,No
24778,24778,noun.person,Park
24779,24779,verb.communication,said
24784,24784,verb.social,done
24794,24794,verb.motion,driving
24798,24798,verb.social,Try
24803,24803,noun.person,Park
24804,24804,verb.change,started
24806,24806,noun.artifact,truck
24809,24809,verb.change,died
24811,24812,noun.person,His dad
24813,24813,verb.contact,slammed
24816,24816,noun.body,hand
24819,24820,noun.artifact,glove box
24822,24822,noun.person,Park
24823,24823,verb.contact,opened
24825,24825,noun.artifact,truck
24826,24826,noun.artifact,door
24828,24828,verb.motion,jumped
24831,24831,noun.object,ground
24834,24834,noun.person,dad
24835,24835,verb.communication,shouted
24837,24837,noun.communication,name
24840,24840,noun.person,Park
24841,24841,verb.stative,kept
24842,24842,verb.motion,walking
24845,24845,verb.stative,were
24848,24848,noun.quantity,couple
24849,24849,noun.quantity,miles
24851,24851,noun.location,home
24855,24855,noun.person,dad
24856,24856,verb.motion,drove
24862,24862,noun.location,home
24864,24864,noun.location,Park
24867,24867,verb.perception,notice
24871,24872,verb.motion,got back
24875,24875,noun.location,neighborhood
24878,24878,noun.time,dusk
24880,24880,noun.person,Park
24881,24882,verb.motion,turned down
24883,24883,noun.person,Eleanor
24885,24885,noun.artifact,street
24898,24898,noun.person,kids
24899,24899,verb.competition,playing
24902,24902,noun.artifact,yard
24907,24907,verb.stative,was
24915,24915,verb.perception,see
24918,24918,noun.artifact,house
24923,24923,verb.contact,stood
24930,24930,verb.perception,look
24933,24933,noun.artifact,window
24935,24935,noun.person,Park
24937,24937,verb.emotion,wanted
24939,24939,verb.perception,see
24941,24941,noun.body,face
24946,24946,noun.body,eyes
24951,24951,noun.body,lips
24954,24954,noun.body,mouth
24957,24958,verb.stative,looked like
24960,24960,noun.person,Joker
24967,24967,verb.contact,drawing
24982,24982,noun.person,Park
24985,24985,verb.communication,tell
24993,24993,verb.perception,sound
24996,24996,noun.communication,compliment
24998,24998,noun.person,Eleanor
25001,25001,verb.perception,look
25004,25004,noun.artifact,window
25008,25008,noun.person,kids
25010,25010,verb.perception,staring
25015,25015,noun.person,Park
25016,25016,verb.motion,walked
25019,25019,noun.time,Saturdays
25020,25020,verb.stative,were
25024,25024,noun.location,CHAPTER
25027,25027,noun.person,Eleanor
25028,25028,noun.time,Mondays
25029,25029,verb.stative,were
25033,25033,noun.time,Today
25037,25037,verb.motion,got
25040,25040,noun.artifact,bus
25042,25042,noun.person,Park
25044,25044,verb.body,smiled
25050,25050,verb.body,smiled
25055,25055,noun.event,time
25058,25058,verb.motion,walking
25061,25061,noun.artifact,aisle
25063,25063,noun.person,Eleanor
25066,25066,verb.social,bring
25069,25069,verb.body,smile
25085,25085,verb.social,help
25087,25087,verb.body,smile
25091,25091,verb.body,smiled
25094,25094,noun.artifact,floor
25096,25096,verb.perception,looked
25100,25100,noun.time,seconds
25102,25102,verb.cognition,see
25107,25107,verb.perception,looking
25112,25112,verb.stative,was
25114,25114,noun.person,Tina
25116,25116,verb.perception,looking
25123,25123,noun.person,Eleanor
25124,25124,verb.communication,ignored
25127,25127,noun.person,Park
25128,25129,verb.motion,stood up
25132,25132,verb.motion,got
25135,25135,noun.artifact,row
25142,25143,verb.motion,sat down
25146,25146,verb.contact,took
25148,25148,noun.body,hand
25150,25150,verb.contact,kissed
25154,25154,verb.change,happened
25161,25161,verb.possession,have
25162,25162,noun.time,time
25164,25164,verb.change,die
25166,25166,noun.state,ecstasy
25168,25168,noun.feeling,embarrassment
25171,25171,verb.body,let
25173,25173,noun.body,face
25174,25174,verb.motion,fall
25179,25179,noun.time,seconds
25182,25182,noun.body,shoulder
25186,25186,noun.artifact,sleeve
25190,25191,noun.artifact,trench coat
25194,25194,verb.contact,squeezed
25196,25196,noun.body,hand
25201,25201,verb.emotion,missed
25206,25206,verb.communication,whispered
25209,25209,verb.perception,felt
25210,25210,noun.act,tears
25213,25213,noun.body,eyes
25215,25215,verb.motion,turned
25218,25218,noun.artifact,window
25223,25223,verb.communication,say
25230,25230,noun.artifact,school
25232,25232,noun.person,Park
25233,25233,verb.motion,walked
25235,25235,noun.person,Eleanor
25238,25238,noun.artifact,locker
25243,25243,verb.contact,stood
25247,25247,verb.contact,leaning
25250,25250,noun.artifact,wall
25254,25254,noun.artifact,bell
25255,25255,verb.perception,rang
25258,25258,noun.artifact,hall
25259,25259,verb.stative,was
25264,25264,noun.person,Park
25265,25266,verb.contact,reached up
25268,25268,verb.contact,wrapped
25273,25273,noun.body,curls
25277,25277,noun.body,finger
25282,25282,verb.social,missing
25287,25287,verb.communication,said
25289,25289,verb.communication,letting
25294,25295,noun.person,Rainbow Rowell
25298,25298,verb.stative,was
25301,25301,noun.time,homeroom
25305,25305,verb.perception,hear
