start_token,end_token,supersense_category,text
18243,18243,noun.person,kid
18246,18246,noun.time,season
18248,18248,noun.location,Kabul
18254,18254,noun.person,fathers
18256,18256,verb.consumption,afford
18258,18258,verb.possession,buy
18261,18261,noun.substance,iron
18262,18262,noun.artifact,stove
18265,18265,noun.communication,reason
18266,18266,verb.stative,was
18270,18271,verb.change,shut down
18272,18272,noun.artifact,school
18276,18276,noun.time,season
18278,18278,noun.time,Winter
18281,18281,verb.stative,was
18283,18283,noun.event,end
18286,18286,noun.act,division
18288,18288,verb.cognition,naming
18290,18290,noun.location,capital
18292,18292,noun.location,Bulgaria
18296,18296,noun.event,start
18299,18299,noun.time,months
18301,18301,verb.social,playing
18302,18302,noun.act,cards
18305,18305,noun.artifact,stove
18307,18307,noun.person,Hassan
18311,18311,noun.communication,movies
18313,18313,noun.time,Tuesday
18314,18314,noun.time,mornings
18316,18317,noun.location,Cinema Park
18320,18320,noun.plant,turnip
18321,18321,noun.plant,qurma
18323,18323,noun.food,rice
18325,18325,noun.food,lunch
18328,18328,noun.time,morning
18330,18330,verb.creation,building
18331,18331,noun.person,snowmen
18335,18335,noun.person,Runner
18338,18338,noun.artifact,kites
18343,18343,verb.competition,Flying
18344,18344,noun.artifact,kites
18347,18347,verb.social,running
18354,18354,noun.person,kids
18356,18356,noun.time,winter
18359,18359,verb.communication,spell
18361,18361,noun.event,end
18364,18365,noun.time,school year
18368,18368,verb.stative,were
18374,18374,noun.time,winter
18375,18375,noun.act,courses
18378,18378,noun.person,kid
18380,18380,verb.cognition,knew
18382,18382,verb.communication,volunteered
18384,18385,verb.motion,go to
18387,18387,noun.act,classes
18389,18389,noun.person,parents
18396,18396,verb.communication,volunteering
18404,18404,noun.person,Baba
18405,18405,verb.stative,was
18412,18412,verb.cognition,remember
18414,18414,noun.person,kid
18416,18416,noun.person,Ahmad
18419,18419,verb.stative,lived
18422,18422,noun.artifact,street
18427,18427,noun.person,father
18428,18428,verb.stative,was
18430,18430,noun.cognition,kind
18432,18432,noun.person,doctor
18435,18435,verb.cognition,think
18437,18437,noun.person,Ahmad
18438,18438,verb.body,had
18439,18439,noun.state,epilepsy
18442,18442,verb.body,wore
18444,18445,noun.artifact,wool vest
18449,18449,noun.artifact,glasses
18452,18452,verb.stative,was
18455,18455,noun.person,Assefs
18457,18457,noun.person,victims
18460,18460,noun.time,morning
18463,18463,verb.perception,watched
18466,18466,noun.artifact,bedroom
18467,18467,noun.artifact,window
18471,18471,noun.person,servant
18472,18472,verb.contact,shoveled
18473,18473,noun.substance,snow
18476,18476,noun.artifact,driveway
18478,18478,verb.change,cleared
18480,18480,noun.artifact,way
18487,18487,verb.social,made
18489,18489,noun.cognition,point
18491,18491,verb.social,watching
18492,18492,noun.person,Ahmad
18495,18495,noun.person,father
18496,18497,verb.motion,get into
18499,18499,noun.artifact,car
18501,18501,noun.person,Ahmad
18504,18505,noun.artifact,wool vest
18507,18507,noun.time,winter
18508,18508,noun.artifact,coat
18511,18511,noun.artifact,schoolbag
18514,18514,noun.communication,books
18516,18516,noun.communication,pencils
18519,18519,verb.stative,waited
18522,18523,verb.motion,pulled away
18525,18525,verb.motion,turned
18527,18527,noun.artifact,corner
18531,18531,verb.body,slipped
18534,18534,noun.artifact,bed
18537,18538,noun.artifact,flannel pajamas
18541,18541,verb.contact,pulled
18543,18543,noun.artifact,blanket
18546,18546,noun.body,chin
18548,18548,verb.social,watched
18551,18551,noun.object,hills
18554,18554,noun.location,north
18557,18557,noun.artifact,window
18559,18559,verb.social,Watched
18563,18564,verb.body,drifted back
18566,18566,verb.body,sleep
18569,18569,verb.emotion,loved
18570,18570,noun.time,wintertime
18572,18572,noun.location,Kabul
18575,18575,verb.emotion,loved
18580,18580,verb.perception,pattering
18582,18582,noun.substance,snow
18585,18585,noun.artifact,window
18587,18587,noun.time,night
18591,18591,noun.attribute,way
18593,18593,noun.phenomenon,snow
18594,18594,verb.perception,crunched
18598,18598,noun.substance,rubber
18599,18599,noun.artifact,boots
18603,18603,noun.attribute,warmth
18606,18606,noun.substance,cast
18608,18608,noun.substance,iron
18609,18609,noun.artifact,stove
18612,18612,noun.phenomenon,wind
18613,18613,verb.motion,screeched
18616,18616,noun.location,yards
18619,18619,noun.artifact,streets
18627,18627,noun.plant,trees
18628,18628,verb.change,froze
18630,18630,noun.substance,ice
18631,18631,verb.contact,sheathed
18633,18633,noun.artifact,roads
18636,18636,noun.attribute,chill
18638,18638,noun.person,Baba
18641,18641,verb.change,thawed
18647,18647,noun.communication,reason
18650,18650,verb.stative,was
18652,18652,noun.artifact,kites
18654,18654,noun.person,Baba
18657,18657,verb.stative,lived
18661,18661,noun.artifact,house
18666,18666,noun.state,spheres
18668,18668,noun.state,existence
18670,18670,noun.artifact,Kites
18671,18671,verb.stative,were
18674,18674,noun.substance,paper
18677,18677,noun.location,slice
18679,18679,noun.artifact,intersection
18682,18682,noun.artifact,spheres
18685,18685,noun.time,winter
18687,18687,noun.location,districts
18689,18689,noun.location,Kabul
18690,18690,verb.creation,held
18692,18692,noun.artifact,kite
18695,18695,noun.event,tournament
18700,18700,verb.stative,were
18702,18702,noun.person,boy
18703,18703,verb.stative,living
18705,18705,noun.location,Kabul
18708,18708,noun.time,day
18716,18716,verb.stative,was
18719,18719,noun.event,highlight
18723,18723,noun.time,season
18727,18727,verb.body,slept
18729,18729,noun.time,night
18732,18732,noun.event,tournament
18736,18736,verb.motion,roll
18738,18738,noun.location,side
18740,18740,noun.location,side
18742,18742,verb.creation,make
18744,18744,noun.animal,animals
18747,18747,noun.artifact,wall
18750,18750,verb.contact,sit
18753,18753,noun.artifact,balcony
18756,18756,noun.state,dark
18759,18759,noun.artifact,blanket
18760,18760,verb.contact,wrapped
18765,18766,verb.emotion,felt like
18768,18768,noun.person,soldier
18769,18769,verb.social,trying
18771,18771,verb.body,sleep
18774,18774,noun.artifact,trenches
18776,18776,noun.time,night
18780,18780,noun.act,battle
18784,18784,verb.stative,was
18791,18791,noun.location,Kabul
18793,18793,verb.competition,fighting
18794,18794,noun.artifact,kites
18795,18795,verb.stative,was
18799,18800,verb.motion,going to
18801,18801,noun.act,war
18806,18806,noun.act,war
18811,18811,verb.social,ready
18814,18814,noun.act,battle
18820,18820,noun.person,Hassan
18825,18825,verb.creation,build
18828,18828,noun.artifact,kites
18831,18831,verb.possession,saved
18834,18834,noun.possession,allowances
18837,18837,noun.time,fall
18839,18839,verb.motion,dropped
18841,18841,noun.possession,money
18845,18845,noun.artifact,porcelain
18846,18846,noun.animal,horse
18847,18847,noun.person,Baba
18849,18849,verb.motion,brought
18851,18851,noun.event,time
18853,18853,noun.location,Herat
18857,18857,noun.phenomenon,winds
18859,18859,noun.time,winter
18860,18860,verb.change,began
18862,18862,verb.motion,blow
18864,18864,noun.phenomenon,snow
18865,18865,verb.motion,fell
18867,18867,noun.Tops,chunks
18870,18870,verb.change,undid
18872,18872,noun.artifact,snap
18875,18875,noun.animal,horse
18877,18877,noun.body,belly
18880,18881,verb.motion,went to
18883,18883,noun.artifact,bazaar
18885,18885,verb.possession,bought
18886,18886,noun.artifact,bamboo
18888,18888,noun.substance,glue
18890,18890,noun.artifact,string
18893,18893,noun.substance,paper
18896,18896,verb.stative,spent
18897,18897,noun.time,hours
18899,18899,noun.time,day
18900,18900,verb.contact,shaving
18901,18901,noun.plant,bamboo
18904,18904,noun.location,center
18906,18907,noun.artifact,cross spars
18909,18909,verb.contact,cutting
18912,18913,noun.substance,tissue paper
18915,18916,verb.stative,made for
18918,18918,noun.act,dipping
18920,18920,noun.act,recovery
18931,18931,verb.creation,make
18934,18934,noun.artifact,string
18937,18937,noun.substance,tar
18941,18941,noun.artifact,kite
18942,18942,verb.stative,was
18944,18944,noun.artifact,gun
18947,18947,noun.substance,tar
18950,18950,noun.substance,glass
18953,18954,noun.artifact,cutting line
18956,18956,verb.stative,was
18958,18958,noun.artifact,bullet
18961,18961,noun.artifact,chamber
18965,18966,verb.motion,go out
18969,18969,noun.artifact,yard
18971,18971,verb.consumption,feed
18976,18976,noun.quantity,feet
18978,18978,noun.artifact,string
18981,18981,noun.group,mixture
18983,18984,noun.substance,ground glass
18986,18986,noun.substance,glue
18991,18991,verb.contact,hang
18993,18993,noun.group,line
18996,18996,noun.plant,trees
18998,18998,verb.change,leave
19001,19001,verb.change,dry
19005,19005,noun.time,day
19009,19009,verb.motion,wind
19011,19011,noun.act,battle
19014,19014,noun.group,line
19018,19018,noun.artifact,spool
19022,19022,noun.event,time
19024,19024,noun.phenomenon,snow
19025,19025,verb.change,melted
19028,19028,noun.phenomenon,rains
19030,19030,noun.time,spring
19031,19032,verb.motion,swept in
19035,19035,noun.person,boy
19037,19037,noun.location,Kabul
19038,19038,verb.body,bore
19041,19041,noun.shape,gashes
19044,19044,noun.body,fingers
19048,19048,noun.time,winter
19050,19050,verb.competition,fighting
19051,19051,noun.artifact,kites
19054,19054,verb.cognition,remember
19057,19057,noun.person,classmates
19062,19062,verb.motion,huddle
19064,19064,verb.cognition,compare
19066,19067,noun.communication,battle scars
19071,19071,noun.time,day
19073,19073,noun.cognition,school
19076,19076,noun.body,cuts
19077,19077,verb.body,stung
19081,19081,verb.change,heal
19086,19086,noun.time,weeks
19092,19092,verb.communication,mind
19095,19095,verb.stative,were
19096,19096,noun.communication,reminders
19100,19100,noun.time,season
19105,19105,verb.motion,passed
19111,19111,noun.group,class
19112,19112,noun.person,captain
19114,19114,verb.body,blow
19116,19116,noun.communication,whistle
19120,19120,verb.motion,march
19124,19124,noun.communication,file
19127,19127,noun.artifact,classrooms
19129,19129,verb.emotion,longing
19131,19131,noun.time,winter
19134,19134,verb.social,greeted
19138,19138,noun.cognition,specter
19143,19144,noun.time,school year
19154,19154,verb.change,became
19157,19157,noun.person,Hassan
19160,19160,verb.stative,were
19162,19162,noun.artifact,kite
19163,19163,noun.person,fighters
19165,19165,noun.artifact,kite
19166,19166,noun.person,makers
19169,19169,noun.state,flaw
19174,19174,noun.act,design
19176,19176,verb.communication,spelled
19178,19178,noun.event,doom
19181,19181,noun.person,Baba
19182,19182,verb.change,started
19183,19183,verb.motion,taking
19186,19186,noun.person,Saifo
19189,19189,verb.possession,buy
19191,19191,noun.artifact,kites
19193,19193,noun.person,Saifo
19194,19194,verb.stative,was
19198,19199,noun.person,old man
19201,19201,verb.stative,was
19203,19203,noun.person,moochi
19208,19208,noun.artifact,shoe
19209,19209,noun.person,repairman
19213,19213,verb.stative,was
19216,19216,noun.location,city
19220,19220,noun.artifact,kite
19221,19221,noun.person,maker
19223,19223,verb.social,working
19228,19228,noun.artifact,hovel
19230,19231,noun.location,Jadeh Maywand
19235,19235,noun.artifact,street
19240,19240,noun.object,banks
19243,19244,noun.location,Kabul River
19247,19247,verb.cognition,remember
19251,19251,verb.motion,crouch
19253,19253,verb.motion,enter
19255,19256,noun.artifact,prison cell
19259,19259,noun.artifact,store
19265,19265,verb.contact,lift
19267,19267,noun.artifact,trapdoor
19269,19269,verb.motion,creep
19272,19272,noun.group,set
19275,19275,noun.artifact,steps
19279,19279,noun.artifact,basement
19281,19281,noun.person,Saifo
19282,19282,verb.possession,stored
19285,19285,noun.artifact,kites
19287,19287,noun.person,Baba
19289,19289,verb.possession,buy
19294,19294,noun.artifact,kites
19296,19296,noun.artifact,spools
19298,19299,noun.artifact,glass string
19303,19303,verb.cognition,changed
19305,19305,noun.cognition,mind
19307,19307,verb.communication,asked
19313,19313,noun.artifact,kite
19315,19315,noun.person,Baba
19317,19317,verb.possession,buy
19326,19326,verb.possession,buy
19329,19329,noun.person,Hassan
19334,19334,verb.emotion,wished
19338,19338,verb.social,do
19341,19341,verb.emotion,Wished
19344,19344,verb.social,let
19346,19346,verb.stative,be
19348,19348,noun.person,favorite
19351,19351,noun.artifact,kite
19354,19354,noun.event,tournament
19355,19355,verb.stative,was
19358,19358,noun.time,winter
19359,19359,noun.cognition,tradition
19361,19361,noun.location,Afghanistan
19364,19364,verb.change,started
19368,19368,noun.time,morning
19371,19371,noun.time,day
19374,19374,noun.event,contest
19378,19378,verb.stative,end
19383,19383,noun.communication,kite
19384,19384,verb.stative,flew
19387,19387,noun.object,sky
19390,19390,verb.cognition,remember
19392,19392,noun.time,year
19394,19394,noun.event,tournament
19395,19395,verb.cognition,outlasted
19396,19396,noun.time,daylight
19398,19398,noun.group,People
19399,19399,verb.contact,gathered
19401,19401,noun.artifact,sidewalks
19403,19403,noun.artifact,roofs
19405,19405,verb.communication,cheer
19408,19408,noun.person,kids
19411,19411,noun.artifact,streets
19412,19412,verb.change,filled
19414,19415,noun.artifact,kite fighters
19417,19417,verb.contact,jerking
19419,19420,verb.contact,tugging on
19422,19422,noun.location,lines
19424,19424,verb.perception,squinting
19428,19428,noun.object,sky
19430,19430,verb.social,trying
19432,19432,verb.possession,gain
19433,19433,noun.location,position
19435,19435,verb.contact,cut
19437,19437,noun.person,opponent
19439,19439,noun.shape,line
19442,19442,noun.artifact,kite
19443,19443,noun.person,fighter
19444,19444,verb.possession,had
19446,19446,noun.person,assistant
19452,19452,noun.person,Hassan
19455,19455,verb.contact,held
19457,19457,noun.artifact,spool
19459,19459,verb.consumption,fed
19461,19461,noun.communication,line
19464,19464,noun.event,time
19468,19468,noun.person,Hindi
19469,19469,noun.person,kid
19471,19471,noun.group,family
19474,19474,verb.motion,moved
19477,19477,noun.location,neighborhood
19478,19478,verb.communication,told
19483,19483,noun.location,hometown
19485,19485,noun.artifact,kite
19486,19486,noun.act,fighting
19487,19487,verb.possession,had
19489,19489,noun.communication,rules
19491,19491,noun.communication,regulations
19497,19497,verb.competition,play
19501,19501,noun.location,area
19506,19506,verb.stative,stand
19510,19510,noun.shape,angle
19513,19513,noun.phenomenon,wind
19517,19517,verb.communication,said
19525,19525,verb.consumption,use
19526,19526,noun.substance,aluminum
19528,19528,verb.change,make
19530,19530,noun.substance,glass
19531,19531,noun.artifact,string
19534,19534,noun.person,Hassan
19537,19537,verb.perception,looked
19542,19543,verb.communication,Cracked up
19547,19547,noun.person,kid
19550,19550,verb.cognition,learn
19554,19554,verb.cognition,learned
19558,19558,noun.time,century
19561,19562,noun.person,Khaled Hosseini
19566,19566,noun.person,Russians
19569,19569,verb.cognition,learn
19573,19573,noun.time,1980s
19576,19576,noun.person,Afghans
19577,19577,verb.stative,are
19580,19580,noun.group,people
19582,19582,noun.person,Afghans
19583,19583,verb.emotion,cherish
19584,19584,noun.act,custom
19586,19586,verb.emotion,abhor
19587,19587,noun.communication,rules
19592,19592,verb.stative,was
19594,19594,noun.artifact,kite
19595,19595,noun.act,fighting
19598,19598,noun.communication,rules
