COREF,start_token,end_token,prop,cat,text
408,86939,86939,PROP,PER,Diane
2383,86944,86945,NOM,FAC,the courtyard
128,86948,86948,PROP,PER,John
4065,86953,86953,PRON,PER,we
2384,86958,86959,NOM,FAC,the suite
132,86965,86965,PRON,PER,you
408,86967,86967,PROP,PER,Diane
132,86969,86969,PRON,PER,you
408,86971,86971,PROP,PER,Diane
312,86974,86975,PROP,PER,Ms. Ofrah
132,86979,86979,PRON,PER,you
132,86981,86981,PRON,PER,your
977,86981,86982,NOM,PER,your parents
4065,86987,86987,PRON,PER,we
5175,86994,86998,NOM,PER,One of the production people
5176,86996,86998,NOM,PER,the production people
312,87000,87000,PRON,PER,me
128,87003,87003,PROP,PER,John
312,87005,87005,PRON,PER,me
128,87024,87024,PRON,PER,he
312,87033,87033,PRON,PER,my
312,87040,87040,PRON,PER,I
312,87050,87050,PRON,PER,I
312,87053,87053,PRON,PER,I
409,87063,87064,PROP,PER,Mrs. Carey
312,87068,87068,PRON,PER,I
157,87080,87081,PROP,PER,ANGIE THOMAS
4065,87083,87083,PRON,PER,we
4065,87088,87088,PRON,PER,we
5177,87093,87095,NOM,FAC,the top floor
128,87097,87097,PROP,PER,John
4065,87099,87099,PRON,PER,us
5178,87101,87114,NOM,FAC,"a huge suite — seriously , it looks like a penthouse — overlooking downtown"
5178,87107,87107,PRON,FAC,it
5179,87110,87111,NOM,FAC,a penthouse
5180,87116,87119,NOM,PER,About a dozen people
312,87127,87128,PROP,PER,Ms. Ofrah
312,87134,87134,PRON,PER,her
128,87141,87141,PROP,PER,John
5180,87143,87143,PRON,PER,they
312,87147,87147,PRON,PER,me
312,87149,87149,PRON,PER,I
409,87156,87157,PROP,PER,Mrs. Carey
312,87159,87159,PRON,PER,I
312,87166,87166,PRON,PER,my
5180,87180,87180,PRON,PER,They
312,87182,87182,PRON,PER,my
409,87186,87187,PROP,PER,Mrs. Carey
312,87189,87189,PRON,PER,me
2386,87201,87206,NOM,PER,Millions of people around the world
637,87205,87206,NOM,LOC,the world
214,87211,87212,PROP,PER,Khalil Harris
409,87215,87215,PRON,PER,she
2386,87220,87220,PRON,PER,they
2386,87223,87223,PRON,PER,their
214,87228,87228,PRON,PER,he
214,87233,87233,PRON,PER,he
2388,87235,87235,PRON,PER,you
214,87240,87240,PRON,PER,he
2389,87247,87251,NOM,PER,One of my best friends
0,87249,87249,PRON,PER,my
2390,87249,87251,NOM,PER,my best friends
2389,87254,87254,PRON,PER,I
2391,87258,87258,PRON,PER,We
675,87260,87261,NOM,PER,each other
2391,87263,87263,PRON,PER,we
700,87265,87265,NOM,PER,babies
214,87268,87268,PRON,PER,he
3704,87270,87270,NOM,FAC,here
214,87272,87272,PRON,PER,he
214,87277,87277,PRON,PER,he
0,87290,87290,PRON,PER,me
2391,87293,87293,PRON,PER,We
214,87304,87304,PROP,PER,Khalil
214,87316,87316,PRON,PER,myself
214,87319,87319,PRON,PER,He
2395,87321,87322,NOM,PER,a jokester
214,87330,87330,PRON,PER,he
214,87340,87340,PRON,PER,he
214,87345,87345,PRON,PER,My
214,87349,87349,PRON,PER,I
214,87356,87356,PRON,PER,I
214,87358,87358,PRON,PER,he
214,87362,87362,PRON,PER,His
214,87371,87371,PRON,PER,I
214,87379,87379,PRON,PER,me
214,87380,87380,PRON,PER,his
5181,87380,87383,NOM,PER,his number one fan
214,87390,87390,PROP,PER,Khalil
214,87395,87395,PRON,PER,I
832,87397,87398,NOM,PER,that boy
214,87401,87401,PRON,PER,He
214,87408,87408,PRON,PER,I
0,87412,87412,PRON,PER,I
3439,87415,87416,NOM,PER,some people
2397,87418,87418,PRON,PER,286
214,87423,87423,PRON,PER,him
942,87424,87425,NOM,PER,a thug
2399,87429,87429,PRON,PER,you
214,87431,87431,PRON,PER,him
2399,87433,87433,PRON,PER,you
0,87444,87444,PRON,PER,I
214,87448,87448,PRON,PER,he
2400,87450,87451,NOM,PER,an angel
214,87456,87456,PRON,PER,he
2401,87459,87461,NOM,PER,a bad person
214,87463,87463,PRON,PER,He
2402,87465,87466,NOM,PER,a ...
214,87468,87468,PRON,PER,I
214,87472,87472,PRON,PER,He
3999,87474,87475,NOM,PER,a kid
5183,87478,87478,PRON,PER,She
214,87482,87482,PRON,PER,He
3999,87484,87485,NOM,PER,a kid
214,87489,87489,PRON,PER,He
3999,87491,87492,NOM,PER,a kid
0,87498,87498,PRON,PER,you
2406,87501,87513,NOM,PER,people who focus on the not - so - good aspect of him
214,87513,87513,PRON,PER,him
5183,87516,87516,PRON,PER,she
214,87523,87523,PRON,PER,he
312,87530,87531,PROP,PER,Ms. Ofrah
0,87538,87538,PRON,PER,I
0,87542,87542,PRON,PER,my
0,87546,87546,PRON,PER,I
0,87550,87550,PRON,PER,I
0,87555,87555,PRON,PER,I
645,87560,87560,NOM,PER,people
214,87563,87563,PRON,PER,he
645,87567,87567,PRON,PER,they
214,87572,87572,PRON,PER,him
409,87577,87578,PROP,PER,Mrs. Carey
214,87587,87587,PRON,PER,he
214,87592,87592,PRON,PER,I
312,87595,87596,PROP,PER,Ms. Ofrah
5183,87599,87599,PRON,PER,she
5183,87601,87601,PRON,PER,her
5184,87606,87606,PRON,PER,our
5183,87610,87610,PRON,PER,she
214,87612,87612,PRON,PER,me
214,87619,87619,PROP,PER,Khalil
5183,87623,87623,PRON,PER,She
5185,87625,87626,NOM,PER,the public
214,87637,87637,PRON,PER,I
5186,87646,87648,NOM,PER,millions of people
313,87657,87657,PROP,PER,King
5186,87662,87662,PRON,PER,them
214,87665,87665,PRON,PER,his
214,87670,87670,PRON,PER,my
147,87681,87681,PROP,PER,Kenya
3426,87686,87687,NOM,FAC,the store
214,87689,87689,PROP,PER,Khalil
214,87692,87692,PRON,PER,me
214,87694,87694,PRON,PER,I
214,87697,87697,PRON,PER,him
214,87700,87700,PRON,PER,I
214,87709,87709,PROP,PER,Khalil
2408,87709,87711,NOM,PER,Khalil ’s mom
2409,87713,87715,NOM,PER,a drug addict
2409,87718,87718,PRON,PER,I
409,87720,87721,PROP,PER,Mrs. Carey
2410,87724,87727,NOM,PER,Anybody who knew him
214,87727,87727,PRON,PER,him
214,87733,87733,PRON,PER,him
214,87737,87737,PRON,PER,he
214,87741,87741,PRON,PER,He
2411,87744,87744,PRON,PER,them
2408,87747,87747,PRON,PER,her
313,87751,87752,PROP,PER,ANGIE THOMAS
2412,87756,87765,NOM,PER,the biggest drug dealer and gang leader in the neighborhood
3616,87764,87765,NOM,FAC,the neighborhood
312,87768,87769,PROP,PER,Ms. Ofrah
2414,87773,87773,PRON,PER,My
704,87773,87774,NOM,PER,My parents
5189,87790,87796,NOM,PER,Anybody who knows anything about Garden Heights
17,87795,87796,PROP,FAC,Garden Heights
2414,87801,87801,PRON,PER,I
5189,87809,87809,PRON,PER,they
214,87811,87812,PROP,PER,Mr. Lewis
5189,87815,87815,PRON,PER,they
313,87825,87825,PROP,PER,King
3616,87830,87831,NOM,GPE,the neighborhood
214,87835,87835,PROP,PER,Khalil
214,87837,87837,PRON,PER,his
2414,87840,87840,PRON,PER,I
637,87843,87844,NOM,LOC,the world
214,87846,87846,PROP,PER,Khalil
2414,87853,87853,PRON,PER,him
2414,87856,87856,PRON,PER,His
4110,87856,87857,NOM,PER,His mom
2414,87865,87865,PRON,PER,I
2414,87874,87874,PRON,PER,he
2414,87883,87883,PRON,PER,he
4419,87886,87888,NOM,PER,a gang member
2414,87892,87892,PRON,PER,He
871,87900,87900,NOM,PER,ma’am
2414,87902,87902,PRON,PER,He
0,87914,87914,PRON,PER,I
0,87918,87918,PRON,PER,I
157,87921,87921,PROP,PER,DeVante
0,87927,87927,PRON,PER,I
3405,87932,87932,NOM,PER,everyone
2414,87941,87941,PRON,PER,he
2414,87945,87945,PRON,PER,he
938,87947,87949,NOM,PER,a drug dealer
4949,87951,87952,NOM,PER,a gangbanger
871,87967,87967,PRON,PER,she
871,87973,87973,NOM,PER,ma’am
2422,87978,87978,PRON,PER,they
2414,87983,87983,PRON,PER,he
2414,87989,87989,PRON,PER,he
2414,87995,87995,PRON,PER,he
0,88001,88001,PRON,PER,I
2423,88005,88007,NOM,PER,a dead person
2423,88012,88012,PRON,PER,his
871,88016,88016,PRON,PER,you
0,88022,88022,PRON,PER,I
0,88026,88026,PRON,PER,I
0,88030,88030,PRON,PER,my
409,88036,88037,PROP,PER,Mrs. Carey
0,88040,88040,PRON,PER,my
0,88046,88046,PRON,PER,I
312,88056,88057,PROP,PER,Ms. Ofrah
0,88059,88059,PRON,PER,me
0,88064,88064,PRON,PER,I
312,88066,88066,PRON,PER,her
5192,88067,88067,PRON,PER,we
410,88069,88077,PROP,PER,288 THE HATE U GIVE everything One - Fifteen
2424,88084,88084,PRON,PER,him
2424,88086,88086,PRON,PER,his
1963,88086,88087,NOM,PER,his father
0,88090,88090,PRON,PER,I
312,88092,88092,PRON,PER,her
0,88095,88095,PRON,PER,I
214,88099,88099,PROP,PER,Khalil
0,88104,88104,PRON,PER,me
214,88106,88106,PRON,PER,he
0,88113,88113,PRON,PER,I
2424,88119,88119,PRON,PER,he
397,88126,88127,PROP,PER,Officer Cruise
312,88132,88132,PRON,PER,she
871,88138,88138,NOM,PER,ma’am
2424,88140,88140,PRON,PER,His
132,88146,88146,PROP,PER,Starr
132,88149,88149,PRON,PER,you
2424,88158,88158,PRON,PER,he
2424,88164,88164,PRON,PER,I
214,88178,88178,PROP,PER,Khalil
2424,88181,88181,PRON,PER,me
2424,88188,88188,PRON,PER,I
214,88190,88190,PRON,PER,him
3546,88192,88193,NOM,FAC,the street
214,88196,88196,PRON,PER,his
2424,88201,88201,PRON,PER,I
312,88203,88203,PRON,PER,her
410,88204,88206,PROP,PER,One - Fifteen
2424,88208,88208,PRON,PER,his
2424,88211,88211,PRON,PER,me
2424,88214,88214,PRON,PER,He
2424,88216,88216,PRON,PER,his
871,88219,88219,PRON,PER,you
312,88222,88222,PRON,PER,she
871,88228,88228,NOM,PER,ma’am
2424,88230,88230,PRON,PER,He
0,88234,88234,PRON,PER,me
2427,88236,88238,NOM,PER,the other officers
183,88246,88246,PROP,PER,Momma
183,88248,88248,PRON,PER,her
183,88251,88251,PRON,PER,her
127,88257,88257,PROP,PER,Daddy
312,88261,88262,PROP,PER,Ms. Ofrah
2424,88273,88273,PRON,PER,I
197,88276,88277,PROP,PER,Uncle Carlos
409,88281,88282,PROP,PER,Mrs. Carey
2424,88284,88284,PRON,PER,me
2424,88291,88291,PRON,PER,myself
871,88299,88299,PRON,PER,you
846,88302,88302,NOM,PER,cops
409,88305,88305,PRON,PER,she
0,88310,88310,PRON,PER,I
0,88316,88316,PRON,PER,I
0,88321,88321,PRON,PER,My
3634,88321,88322,NOM,PER,My uncle
3541,88324,88325,NOM,PER,a cop
0,88327,88327,PRON,PER,I
2431,88329,88331,NOM,PER,not all cops
846,88336,88336,PRON,PER,they
846,88338,88338,PRON,PER,their
871,88341,88341,PRON,PER,you
0,88344,88344,PRON,PER,I
0,88349,88349,PRON,PER,my
3634,88349,88350,NOM,PER,my uncle
0,88353,88353,PRON,PER,I
846,88357,88357,PRON,PER,them
4536,88365,88366,NOM,PER,black people
127,88370,88371,PROP,PER,ANGIE THOMAS
871,88373,88373,PRON,PER,You
2434,88376,88377,NOM,PER,more cops
4536,88383,88384,NOM,PER,black people
871,88387,88387,PRON,PER,she
3634,88401,88401,PRON,PER,his
2436,88404,88404,PRON,PER,we
2436,88412,88412,PRON,PER,we
2436,88419,88419,PRON,PER,we
2436,88422,88422,PRON,PER,We
2437,88425,88426,NOM,PER,two kids
2436,88429,88429,PRON,PER,our
871,88432,88432,PRON,PER,you
3634,88435,88435,PRON,PER,His
214,88438,88438,PROP,PER,Khalil
2438,88440,88440,PRON,PER,It
0,88444,88444,PRON,PER,me
397,88456,88457,PROP,PER,Officer Cruise
409,88463,88464,PROP,PER,Mrs. Carey
871,88470,88470,PRON,PER,you
397,88473,88473,PRON,PER,him
871,88476,88476,PRON,PER,I
871,88481,88481,PRON,PER,My
871,88486,88486,PRON,PER,I
871,88491,88491,PRON,PER,I
871,88496,88496,PRON,PER,myself
2224,88504,88505,NOM,PER,that man
397,88508,88508,PRON,PER,he
871,88513,88513,PRON,PER,I
871,88521,88521,PRON,PER,me
397,88524,88524,PRON,PER,him
871,88525,88525,PRON,PER,I
397,88527,88527,PRON,PER,him
871,88530,88530,PRON,PER,I
397,88534,88534,PRON,PER,him
312,88540,88541,PROP,PER,Ms. Ofrah
871,88548,88548,PRON,PER,I
5196,88552,88552,PRON,PER,you
5196,88555,88555,PRON,PER,you
5196,88557,88557,PRON,PER,yourself
5196,88564,88564,PRON,PER,you
5196,88568,88568,PRON,PER,you
871,88574,88574,PRON,PER,I
187,88582,88584,PROP,FAC,One - Fifteen
0,88587,88587,PRON,PER,I
2439,88590,88590,PRON,PER,him
2439,88592,88592,PRON,PER,he
2439,88594,88594,PRON,PER,he
0,88596,88596,PRON,PER,me
2439,88603,88603,PRON,PER,My
408,88608,88609,PROP,PER,Diane Carey
128,88619,88619,PROP,PER,John
2379,88620,88621,NOM,PER,the producer
5198,88635,88636,NOM,PER,the network
2350,88640,88641,NOM,PER,A millionaire
2439,88652,88652,PRON,PER,my
128,88656,88656,PROP,PER,John
2439,88668,88668,PRON,PER,I
411,88672,88672,PROP,PER,Oprah
2439,88678,88678,PRON,PER,me
2439,88680,88680,PRON,PER,I
411,88684,88684,PRON,PER,she
2439,88686,88686,PRON,PER,my
5200,88686,88688,NOM,PER,my fairy godmother
411,88692,88692,PRON,PER,she
2439,88696,88696,PRON,PER,my
814,88696,88697,NOM,FAC,my house
2440,88701,88701,PRON,PER,You
3768,88703,88704,NOM,VEH,a car
5198,88707,88708,NOM,PER,The network
2440,88719,88719,PRON,PER,me
2440,88721,88721,PRON,PER,I
2440,88730,88730,PRON,PER,I
147,88739,88739,PROP,GPE,Kenya
2440,88743,88743,PRON,PER,you
2440,88754,88754,PRON,PER,your
2440,88764,88764,PRON,PER,I
397,88770,88771,PROP,PER,ANGIE THOMAS
412,88779,88780,PROP,PER,Black Twitter
2440,88784,88784,PRON,PER,my
5203,88787,88788,NOM,PER,Some assholes
2440,88790,88790,PRON,PER,me
313,88793,88793,PROP,PER,King
147,88800,88800,PROP,GPE,Kenya
2440,88802,88802,PRON,PER,me
313,88803,88803,PRON,PER,he
2440,88807,88807,PRON,PER,I
2440,88821,88821,PRON,PER,my
2440,88824,88824,PRON,PER,I
1789,88826,88827,NOM,PER,the president
5205,88831,88833,NOM,PER,This one network
2440,88837,88837,PRON,PER,my
846,88841,88841,NOM,PER,cops
2439,88844,88844,PRON,PER,I
5205,88849,88849,PRON,PER,they
2439,88860,88860,PRON,PER,I
5206,88863,88868,NOM,PER,some NWA “ Fuck the Police
2439,88873,88873,PRON,PER,I
2439,88876,88876,PRON,PER,I
5207,88879,88880,NOM,PER,the man
5207,88882,88882,PRON,PER,he
5207,88884,88884,PRON,PER,he
2439,88886,88886,PRON,PER,me
2439,88889,88889,PRON,PER,I
2439,88894,88894,PRON,PER,I
2439,88900,88900,PRON,PER,I
645,88903,88903,NOM,PER,People
645,88907,88907,PRON,PER,they
2439,88916,88916,PRON,PER,I
5209,88920,88923,NOM,VEH,a Rolls - Royce
2439,88925,88925,PRON,PER,my
5210,88930,88940,NOM,PER,a boyfriend who is n’t saying much of anything to me
2439,88940,88940,PRON,PER,me
144,88942,88942,PROP,PER,Chris
144,88947,88947,PRON,PER,his
2443,88951,88951,PRON,PER,You
2443,88956,88956,PRON,PER,I
144,88958,88958,PRON,PER,him
144,88961,88961,PRON,PER,he
144,88964,88964,PRON,PER,His
2443,88982,88982,PRON,PER,I
144,88986,88986,PRON,PER,His
2443,88997,88997,PRON,PER,my
5211,89002,89003,NOM,PER,The dictator
2443,89007,89007,PRON,PER,my
650,89007,89008,NOM,PER,my mom
2443,89011,89011,PRON,PER,my
650,89014,89014,PRON,PER,She
144,89020,89020,PROP,PER,Chris
2444,89026,89026,PRON,PER,You
144,89037,89037,PRON,PER,he
144,89041,89041,PRON,PER,he
144,89048,89048,PRON,PER,he
144,89055,89055,PRON,PER,he
132,89058,89058,PRON,PER,I
144,89062,89062,PRON,PER,He
132,89067,89067,PRON,PER,me
144,89069,89069,PRON,PER,he
132,89071,89071,PRON,PER,me
197,89074,89075,PROP,PER,Uncle Carlos
3745,89074,89077,NOM,FAC,Uncle Carlos ’s house
132,89079,89079,PRON,PER,I
144,89087,89087,PRON,PER,him
5214,89094,89094,PRON,PER,us
132,89099,89099,PRON,PER,I
144,89108,89108,PRON,PER,he
132,89120,89120,PRON,PER,I
3519,89123,89124,NOM,PER,the driver
132,89127,89127,PRON,PER,me
197,89130,89131,PROP,PER,Uncle Carlos
1615,89130,89132,NOM,FAC,Uncle Carlos ’s
132,89135,89135,PRON,PER,I
634,89141,89141,NOM,FAC,home
1583,89143,89144,NOM,FAC,The driveway
5219,89146,89148,NOM,FAC,the country club
1583,89161,89161,PRON,FAC,it
5214,89163,89163,PRON,PER,We
78,89168,89170,PROP,VEH,Rolls - Royce
5220,89172,89175,NOM,VEH,a sea of limos
645,89180,89180,NOM,PER,people
5214,89183,89183,PRON,PER,we
3519,89190,89191,NOM,PER,The driver
5214,89196,89196,PRON,PER,us
413,89198,89199,PROP,PER,Mr. Silent
132,89206,89206,PRON,PER,me
5214,89209,89209,PRON,PER,Our
5223,89209,89210,NOM,PER,Our classmates
144,89217,89217,PROP,PER,Chris
144,89219,89219,PRON,PER,his
132,89222,89222,PRON,PER,my
5214,89226,89226,PRON,PER,we
144,89236,89236,PROP,PER,Chris
132,89238,89238,PRON,PER,my
132,89243,89243,PRON,PER,me
5214,89249,89249,PRON,PER,us
5224,89258,89259,NOM,FAC,the ballroom
5225,89261,89262,NOM,PER,Some committee
79,89270,89270,PROP,GPE,Paris
80,89277,89278,PROP,FAC,Eiffel Tower
5226,89289,89294,NOM,PER,every junior and senior at Williamson
132,89294,89294,PROP,PER,Williamson
132,89302,89302,PRON,PER,me
701,89321,89324,NOM,FAC,Big D ’s party
5228,89326,89329,NOM,PER,people Nae - Naed
414,89332,89333,PROP,PER,the Quan
132,89342,89342,PRON,PER,I
5228,89352,89352,PRON,PER,them
132,89383,89383,PRON,PER,I’m
132,89391,89391,PRON,PER,I
701,89394,89397,NOM,FAC,Big D ’s party
132,89400,89400,PRON,PER,I
132,89404,89404,PROP,GPE,Williamson
132,89405,89405,PRON,PER,I
132,89411,89411,PRON,PER,I
132,89415,89415,PRON,PER,I
132,89426,89426,PRON,PER,I
3405,89431,89431,NOM,PER,everyone
5231,89446,89448,NOM,PER,all black people
5232,89450,89454,NOM,PER,experts on trends and shit
132,89462,89462,PRON,PER,I
5233,89467,89470,NOM,FAC,a Garden Heights party
5234,89473,89473,PRON,PER,You
5234,89478,89478,PRON,PER,yourself
5235,89487,89490,NOM,PER,Everybody in the neighborhood
3616,89489,89490,NOM,FAC,the neighborhood
3428,89494,89494,NOM,PER,nobody
17,89499,89500,PROP,FAC,Garden Heights
132,89502,89502,PRON,PER,I
132,89512,89512,PROP,GPE,Williamson
132,89514,89514,PRON,PER,I
132,89516,89516,PRON,PER,my
132,89522,89522,PRON,PER,I
5238,89530,89532,NOM,PER,these white kids
132,89534,89534,PRON,PER,I
132,89547,89547,PRON,PER,I
144,89551,89551,PROP,PER,Chris
144,89553,89553,PRON,PER,he
144,89559,89559,PRON,PER,he
132,89561,89561,PRON,PER,my
5239,89567,89570,NOM,PER,some of his boys
144,89569,89569,PRON,PER,his
1327,89569,89570,NOM,PER,his boys
132,89574,89574,PRON,PER,I
132,89581,89581,PROP,PER,Starr
3449,89584,89584,NOM,PER,somebody
132,89587,89587,PRON,PER,I
388,89597,89597,PROP,PER,Maya
132,89600,89600,PRON,PER,me
298,89606,89608,PROP,PER,Girl - lee
388,89611,89611,PRON,PER,she
298,89614,89614,PRON,PER,I
298,89619,89619,PRON,PER,You
0,89623,89623,PRON,PER,I
144,89625,89625,PROP,PER,Chris
144,89629,89629,PRON,PER,he
298,89631,89631,PRON,PER,you
144,89636,89636,PRON,PER,He
144,89639,89639,PRON,PER,me
144,89646,89646,PRON,PER,I
388,89651,89651,PRON,PER,her
388,89657,89657,PRON,PER,She
388,89675,89675,PRON,PER,her
144,89683,89683,PRON,PER,I
388,89685,89685,PRON,PER,her
5242,89692,89692,PRON,PER,them
144,89694,89694,PRON,PER,I
3470,89701,89701,NOM,PER,anybody
298,89709,89709,PRON,PER,you
298,89711,89711,PRON,PER,You
258,89716,89716,PROP,PER,Shorty
0,89723,89723,PRON,PER,me
2446,89728,89728,PRON,PER,She
2447,89728,89733,NOM,PER,She Who Must Not Be Named
0,89735,89735,PRON,PER,me
388,89742,89742,PRON,PER,She
160,89744,89744,PROP,PER,Hailey
388,89747,89747,PROP,PER,Maya
388,89749,89749,PRON,PER,you
388,89757,89757,PRON,PER,you
2446,89767,89767,PRON,PER,She
2448,89774,89774,PRON,PER,us
160,89779,89779,PROP,PER,Hailey
388,89791,89791,PROP,PER,Maya
1573,89791,89793,NOM,FAC,Maya ’s house
388,89795,89795,PRON,PER,I
388,89799,89799,PRON,PER,I
388,89801,89801,PRON,PER,you
388,89807,89807,PRON,PER,I
2446,89818,89818,PRON,PER,she
388,89824,89824,PRON,PER,me
388,89830,89830,PROP,PER,Maya
160,89833,89833,PROP,PER,Hailey
388,89835,89835,PRON,PER,she
388,89837,89837,PRON,PER,me
160,89839,89839,PROP,PER,Hailey
388,89841,89841,PRON,PER,my
160,89844,89844,PROP,PER,Hailey
388,89848,89848,PROP,PER,Maya
388,89851,89851,PRON,PER,she
2448,89858,89858,PRON,PER,us
2448,89860,89860,PRON,PER,we
388,89863,89863,PRON,PER,She
2448,89870,89870,PRON,PER,us
388,89873,89873,PRON,PER,her
2446,89879,89879,PRON,PER,She
144,89881,89881,PROP,PER,Chris
5244,89884,89889,NOM,ORG,a club for all I care
388,89888,89888,PRON,PER,I
388,89903,89903,PRON,PER,I
388,89906,89906,PRON,PER,my
388,89912,89912,PRON,PER,I
388,89915,89915,PROP,PER,Maya
388,89923,89923,PROP,PER,Maya
0,89925,89925,PRON,PER,I
388,89935,89935,PRON,PER,she
0,89943,89943,PRON,PER,I
388,89945,89945,PRON,PER,you
0,89948,89948,PRON,PER,I
388,89955,89955,PRON,PER,her
0,89958,89958,PRON,PER,I
388,89960,89960,PRON,PER,her
388,89973,89973,PRON,PER,she
0,89975,89975,PRON,PER,me
388,89982,89982,PROP,PER,Maya
388,89984,89984,PRON,PER,her
0,89988,89988,PRON,PER,I
0,89993,89993,PRON,PER,myself
388,89996,89996,PRON,PER,her
0,90008,90008,PRON,PER,I
0,90012,90012,PRON,PER,myself
2449,90016,90016,PRON,PER,We
388,90020,90020,PROP,PER,Maya
0,90022,90022,PRON,PER,my
2449,90028,90028,PRON,PER,We
0,90038,90038,PRON,PER,I
241,90048,90048,PROP,PER,Ryan
241,90056,90056,PRON,PER,He
0,90062,90062,PRON,PER,I
0,90065,90065,PRON,PER,myself
0,90069,90069,PRON,PER,your
2450,90069,90070,NOM,PER,your guy
388,90074,90075,PROP,PER,ANGIE THOMAS
2450,90082,90082,PRON,PER,I
3861,90097,90098,NOM,PER,best friends
3861,90100,90100,PRON,PER,They
5246,90104,90104,PRON,PER,you
3861,90111,90111,PRON,PER,they
388,90117,90117,PROP,PER,Maya
388,90119,90119,PRON,PER,her
0,90122,90122,PRON,PER,mine
0,90128,90128,PRON,PER,I
2449,90139,90139,PRON,PER,We
3507,90142,90144,NOM,FAC,the dance floor
1337,90153,90156,NOM,PER,the rest of them
3861,90156,90156,PRON,PER,them
388,90158,90158,PROP,PER,Maya
245,90167,90167,PROP,PER,Jess
246,90169,90169,PROP,PER,Britt
3970,90172,90179,NOM,PER,some of the other girls from the team
3971,90174,90179,NOM,PER,the other girls from the team
5251,90178,90179,NOM,PER,the team
2449,90181,90181,PRON,PER,us
2449,90184,90184,PRON,PER,we
2449,90186,90186,PRON,PER,our
2449,90192,90192,PRON,PER,We
2449,90194,90194,PRON,PER,our
0,90197,90197,PRON,PER,my
5252,90197,90202,NOM,PER,my cousin - through - marriage
331,90204,90204,PROP,PER,Beyonce
0,90210,90210,PRON,PER,I
0,90212,90212,PRON,PER,I
415,90216,90218,PROP,PER,Jay - Z
2449,90225,90225,PRON,PER,we
2449,90231,90231,PRON,PER,We
416,90235,90236,PROP,PER,Cousin Bey
2449,90238,90238,PRON,PER,we
388,90244,90244,PROP,PER,Maya
0,90246,90246,PRON,PER,I
0,90252,90252,PRON,PER,I
214,90256,90256,PROP,PER,Khalil
180,90258,90258,PROP,PER,Natasha
160,90262,90262,PROP,PER,Hailey
0,90265,90265,PRON,PER,I
388,90267,90267,PROP,PER,Maya
388,90269,90269,PRON,PER,She
2449,90277,90277,PRON,PER,we
2449,90281,90281,PRON,PER,our
2449,90284,90284,PRON,PER,our
0,90291,90291,PRON,PER,I
388,90295,90295,PROP,PER,Maya
388,90305,90305,PRON,PER,her
2451,90313,90313,PRON,PER,you
358,90315,90316,PROP,PER,Mr. Warren
388,90322,90322,PROP,PER,Maya
0,90329,90329,PRON,PER,I
0,90331,90331,PRON,PER,I
358,90335,90335,PRON,PER,he
358,90339,90339,PRON,PER,him
388,90342,90342,PROP,PER,Maya
388,90345,90345,PRON,PER,She
388,90367,90367,PRON,PER,she
388,90387,90387,PRON,PER,she
388,90390,90390,PRON,PER,her
160,90398,90398,PROP,PER,Hailey
244,90400,90400,PROP,PER,Luke
358,90419,90419,PRON,PER,I
388,90427,90427,PRON,PER,her
358,90435,90435,PRON,PER,his
358,90443,90443,PRON,PER,I
5253,90448,90448,PRON,PER,we
358,90455,90455,PRON,PER,I
388,90459,90459,PRON,PER,her
5254,90461,90461,PRON,PER,you
358,90464,90464,PRON,PER,I
388,90468,90468,PRON,PER,she
244,90471,90471,PROP,PER,Luke
160,90478,90478,PROP,PER,Hailey
244,90480,90480,PROP,PER,Luke
5253,90483,90483,PRON,PER,our
5253,90489,90489,PRON,PER,us
388,90491,90491,PRON,PER,her
358,90499,90499,PRON,PER,mine
388,90501,90501,PRON,PER,She
