COREF,start_token,end_token,prop,cat,text
1604,28152,28152,PRON,PER,you
163,28156,28157,PROP,PER,Jennifer Lawrence
1604,28163,28163,PRON,PER,I
1604,28174,28174,PRON,PER,YOUR
2985,28178,28179,NOM,FAC,109 park
1604,28187,28187,PRON,PER,My
2986,28187,28188,NOM,PER,My cousin
1604,28198,28198,PRON,PER,my
572,28198,28199,NOM,FAC,my church
1652,28204,28204,PRON,PER,her
1604,28207,28207,PRON,PER,you
1652,28210,28210,PRON,PER,I
1652,28217,28217,PRON,PER,you
1652,28222,28222,PRON,PER,me
1652,28228,28228,PRON,PER,her
1652,28232,28232,PRON,PER,she
1652,28240,28240,PRON,PER,her
1604,28241,28241,PRON,PER,you
1652,28251,28251,PRON,PER,she
1652,28269,28269,PRON,PER,she
1652,28273,28273,PRON,PER,she
1652,28284,28284,PRON,PER,she
1652,28290,28290,PRON,PER,her
1604,28307,28307,PRON,PER,you
1604,28314,28314,PRON,PER,yourself
1604,28329,28329,PRON,PER,yourself
1709,28334,28336,NOM,PER,a trusted friend
1604,28344,28344,PRON,PER,you
1604,28352,28352,PRON,PER,you
838,28360,28361,NOM,FAC,the house
1711,28375,28385,NOM,PER,some friends whom you can count on to make you laugh
1604,28378,28378,PRON,PER,you
1604,28384,28384,PRON,PER,you
1604,28404,28404,PRON,PER,you
1712,28407,28409,NOM,PER,the other person
0,28421,28421,PRON,PER,I
1713,28431,28432,NOM,PER,other teens
1714,28441,28443,NOM,PER,any other male
0,28451,28451,PRON,PER,my
1715,28451,28452,NOM,PER,my girlfriends
1716,28454,28454,PRON,PER,us
1715,28458,28458,PRON,PER,They
0,28461,28461,PRON,PER,me
0,28462,28462,PRON,PER,I
1717,28466,28468,NOM,PER,this guy Rory
164,28468,28468,PROP,PER,Rory
0,28470,28470,PRON,PER,I
1718,28475,28477,NOM,PER,other gay guys
0,28485,28485,PRON,PER,I
0,28495,28495,PRON,PER,I
0,28500,28500,PRON,PER,My
1719,28500,28501,NOM,PER,My friend
165,28502,28502,PROP,PER,Tanisha
1716,28505,28505,PRON,PER,us
1720,28512,28516,NOM,FAC,a kind of fancy restaurant
0,28522,28522,PRON,PER,me
0,28530,28530,PRON,PER,I
1716,28537,28537,PRON,PER,we
0,28543,28543,PRON,PER,I
164,28549,28549,PROP,PER,Rory
0,28574,28574,PRON,PER,I
164,28591,28591,PROP,PER,Rory
0,28593,28593,PRON,PER,I
1716,28607,28607,PRON,PER,we
1716,28615,28615,PRON,PER,We
1637,28618,28619,NOM,PER,good friends
0,28624,28624,PRON,PER,I
0,28627,28627,PRON,PER,I
0,28638,28638,PRON,PER,me
0,28645,28645,PRON,PER,my
554,28645,28646,NOM,PER,my friends
0,28648,28648,PRON,PER,my
0,28653,28653,PRON,PER,My
164,28667,28667,PRON,PER,him
164,28668,28668,PRON,PER,he
1723,28670,28672,NOM,PER,a good listener
164,28679,28679,PRON,PER,him
1724,28693,28693,PRON,PER,YOUR
1724,28700,28700,PRON,PER,you
1724,28705,28705,PRON,PER,you
1725,28716,28721,NOM,PER,someone who will ask you out
1724,28720,28720,PRON,PER,you
1599,28736,28737,NOM,PER,the team
1724,28752,28752,PRON,PER,you
1724,28754,28754,PRON,PER,you
1724,28759,28759,PRON,PER,you
1724,28766,28766,PRON,PER,you
1724,28768,28768,PRON,PER,you
1724,28791,28791,PRON,PER,you
1724,28797,28797,PRON,PER,you
1724,28827,28827,PRON,PER,you
465,28834,28834,NOM,PER,someone
1724,28844,28844,PRON,PER,you
1724,28850,28850,PRON,PER,you
1724,28866,28866,PRON,PER,you
1712,28870,28872,NOM,PER,the other person
1729,28909,28909,PRON,PER,They
1724,28911,28911,PRON,PER,you
289,28917,28918,NOM,PER,each other
1729,28925,28925,PRON,PER,they
1724,28932,28932,PRON,PER,you
1731,28964,28967,NOM,FAC,an underage club for
1732,28968,28969,NOM,PER,live bands
1033,28989,28990,NOM,PER,LGBTQ teens
57,29002,29010,PROP,FAC,The Incredibly True Adventures of Two Girls in Love
1734,29007,29010,NOM,PER,Two Girls in Love
0,29023,29023,PRON,PER,Me
0,29036,29036,PRON,PER,Me
0,29043,29043,PRON,PER,I
1735,29045,29046,NOM,PER,a Cheerleader
1736,29058,29059,NOM,FAC,the park
558,29070,29071,NOM,FAC,the mall
1724,29078,29078,PRON,PER,you
1724,29096,29096,PRON,PER,you
1738,29098,29104,NOM,PER,a lot of your friends will be
1724,29101,29101,PRON,PER,your
508,29101,29102,NOM,PER,your friends
1724,29106,29106,PRON,PER,You
1724,29111,29111,PRON,PER,you
1724,29116,29116,PRON,PER,your
1724,29120,29120,PRON,PER,your
508,29120,29121,NOM,PER,your friends
508,29127,29127,PRON,PER,themselves
465,29130,29130,NOM,PER,SOMEONE
1724,29132,29132,PRON,PER,YOU
465,29142,29142,NOM,PER,someone
1724,29146,29146,PRON,PER,you
1724,29155,29155,PRON,PER,you
1724,29163,29163,PRON,PER,you
1724,29173,29173,PRON,PER,your
1743,29173,29176,NOM,ORG,your US government class
166,29180,29182,PROP,PER,Shawn the Jock
1724,29185,29185,PRON,PER,you
1744,29187,29188,NOM,LOC,the beach
1724,29216,29216,PRON,PER,you
465,29225,29225,NOM,PER,someone
1724,29227,29227,PRON,PER,you
1724,29230,29230,PRON,PER,you
465,29237,29237,PRON,PER,they
1724,29243,29243,PRON,PER,you
1724,29248,29248,PRON,PER,you
1564,29250,29251,NOM,PER,this person
465,29254,29254,PRON,PER,them
1724,29268,29268,PRON,PER,you
1724,29283,29283,PRON,PER,you
465,29291,29291,NOM,PER,someone
1724,29294,29294,PRON,PER,you
465,29305,29305,PRON,PER,He
1748,29313,29314,NOM,PER,other dudes
1749,29318,29318,PRON,PER,she
1750,29326,29331,NOM,FAC,the dance / club / mall
1724,29336,29336,PRON,PER,you
1712,29345,29347,NOM,PER,the other person
666,29356,29357,NOM,PER,anyone else
1724,29377,29377,PRON,PER,your
1724,29381,29381,PRON,PER,you
1724,29391,29391,PRON,PER,you
1724,29408,29408,PRON,PER,you
1724,29442,29442,PRON,PER,You
1753,29455,29455,PRON,PER,them
1724,29456,29456,PRON,PER,you
1724,29462,29462,PRON,PER,you
1724,29474,29474,PRON,PER,you
1260,29486,29487,NOM,PER,the person
1724,29493,29493,PRON,PER,you
1724,29499,29499,PRON,PER,you
1724,29502,29502,PRON,PER,you
465,29524,29524,NOM,PER,someone
1724,29527,29527,PRON,PER,you
465,29533,29533,PRON,PER,they
1724,29548,29548,PRON,PER,you
408,29557,29557,NOM,PER,friends
465,29568,29568,NOM,PER,someone
1724,29570,29570,PRON,PER,you
1724,29578,29578,PRON,PER,yourself
1724,29587,29587,PRON,PER,you
1724,29616,29616,PRON,PER,you
1724,29634,29634,PRON,PER,you
1724,29649,29649,PRON,PER,you
1724,29651,29651,PRON,PER,yourself
1758,29653,29661,NOM,PER,a queer ally and a potential source of support
1724,29669,29669,PRON,PER,you
1759,29675,29683,NOM,PER,that hottie you ’ve been crushing on for months
1724,29677,29677,PRON,PER,you
1724,29688,29688,PRON,PER,yourself
1724,29709,29709,PRON,PER,you
1724,29726,29726,PRON,PER,you
1724,29733,29733,PRON,PER,you
1724,29736,29736,PRON,PER,your
1724,29741,29741,PRON,PER,your
1724,29785,29785,PRON,PER,you
1724,29805,29805,PRON,PER,you
1724,29808,29808,PRON,PER,your
1724,29814,29814,PRON,PER,YOUR
1724,29829,29829,PRON,PER,your
1760,29834,29836,NOM,PER,everyone within earshot
1724,29838,29838,PRON,PER,your
1724,29846,29846,PRON,PER,your
1724,29855,29855,PRON,PER,your
1724,29860,29860,PRON,PER,you
1761,29864,29871,NOM,PER,a Trekkie at a sci - fi convention
167,29873,29873,PROP,PER,Word
1762,29878,29878,PRON,PER,him
1724,29906,29906,PRON,PER,You
1763,29909,29909,PRON,PER,she
1724,29918,29918,PRON,PER,your
1724,29929,29929,PRON,PER,you
1724,29937,29937,PRON,PER,you
1763,29946,29946,PRON,PER,she
1763,29949,29949,PRON,PER,She
1724,29955,29955,PRON,PER,you
1724,29957,29957,PRON,PER,your
1763,29960,29960,PRON,PER,her
1724,29964,29964,PRON,PER,your
1724,29974,29974,PRON,PER,your
1763,29994,29994,PRON,PER,her
1724,29997,29997,PRON,PER,your
1764,29997,29999,NOM,PER,your new kitten
1724,30019,30019,PRON,PER,you
1724,30040,30040,PRON,PER,you
1724,30048,30048,PRON,PER,your
1724,30054,30054,PRON,PER,you
1724,30063,30063,PRON,PER,you
1724,30115,30115,PRON,PER,your
1724,30130,30130,PRON,PER,you
1724,30139,30139,PRON,PER,your
1724,30146,30146,PRON,PER,you
1724,30156,30156,PRON,PER,you
1724,30163,30163,PRON,PER,you
1724,30169,30169,PRON,PER,your
1724,30172,30172,PRON,PER,You
1765,30195,30195,PRON,PER,them
1766,30197,30204,NOM,FAC,a place where all your friends hang out
1724,30201,30201,PRON,PER,your
508,30201,30202,NOM,PER,your friends
1724,30206,30206,PRON,PER,You
1765,30208,30208,PRON,PER,them
1724,30213,30213,PRON,PER,you
1765,30219,30219,PRON,PER,them
1724,30221,30221,PRON,PER,You
1724,30225,30225,PRON,PER,your
1768,30225,30227,NOM,PER,your goofy BFF
1724,30231,30231,PRON,PER,you
1769,30234,30235,NOM,FAC,the room
1724,30242,30242,PRON,PER,your
1724,30246,30246,PRON,PER,your
1671,30246,30247,NOM,PER,your date
1671,30257,30257,PRON,PER,their
1724,30262,30262,PRON,PER,you
1724,30268,30268,PRON,PER,you
1724,30277,30277,PRON,PER,your
1771,30277,30278,NOM,PER,your ex
1724,30286,30286,PRON,PER,you
1724,30295,30295,PRON,PER,you
1724,30303,30303,PRON,PER,you
1772,30308,30327,NOM,PER,an evil ass your former boyfriend was or how your ex - girlfriend broke your heart when you split up
1724,30311,30311,PRON,PER,your
1773,30311,30313,NOM,PER,your former boyfriend
1724,30317,30317,PRON,PER,your
1774,30317,30320,NOM,PER,your ex - girlfriend
1724,30322,30322,PRON,PER,your
1724,30325,30325,PRON,PER,you
1724,30332,30332,PRON,PER,your
1671,30332,30333,NOM,PER,your date
1724,30340,30340,PRON,PER,you
1774,30342,30342,PRON,PER,her
1724,30345,30345,PRON,PER,you
1724,30348,30348,PRON,PER,your
1776,30348,30350,NOM,PER,your pathetic ex
1724,30373,30373,PRON,PER,yourself
1776,30379,30379,PRON,PER,He
1724,30382,30382,PRON,PER,you
1724,30391,30391,PRON,PER,YOUR
1777,30401,30403,NOM,FAC,the same college
1724,30407,30407,PRON,PER,your
1724,30442,30442,PRON,PER,You
1564,30446,30447,NOM,PER,this person
1724,30449,30449,PRON,PER,you
1564,30457,30457,PRON,PER,them
1724,30461,30461,PRON,PER,you
408,30466,30466,NOM,PER,friends
465,30469,30469,NOM,PER,someone
1781,30476,30477,NOM,PER,another person
1724,30489,30489,PRON,PER,you
1724,30506,30506,PRON,PER,your
1782,30510,30514,NOM,PER,any wait staff you encounter
1724,30513,30513,PRON,PER,you
1724,30517,30517,PRON,PER,your
1724,30529,30529,PRON,PER,you
1724,30541,30541,PRON,PER,You
1776,30554,30554,PRON,PER,he
1783,30557,30561,NOM,PER,a friend who interests you
1724,30561,30561,PRON,PER,you
1784,30569,30573,NOM,PER,The person across from you
1724,30573,30573,PRON,PER,you
1724,30580,30580,PRON,PER,you
1784,30583,30583,PRON,PER,She
1784,30586,30586,PRON,PER,herself
1784,30595,30595,PRON,PER,she
1784,30602,30602,PRON,PER,she
1784,30612,30612,PRON,PER,her
1785,30612,30614,NOM,PER,her baby sister
1784,30625,30625,PRON,PER,she
1724,30630,30630,PRON,PER,you
1724,30632,30632,PRON,PER,you
1724,30638,30638,PRON,PER,you
1786,30667,30670,NOM,PER,a lot of people
359,30670,30670,NOM,PER,people
1784,30690,30690,PRON,PER,she
1724,30695,30695,PRON,PER,you
1788,30744,30756,NOM,PER,"who should make the first move , or who should hold the door"
1724,30766,30766,PRON,PER,you
1724,30773,30773,PRON,PER,you
1724,30779,30779,PRON,PER,yourself
1724,30783,30783,PRON,PER,your
1724,30787,30787,PRON,PER,your
1671,30787,30788,NOM,PER,your date
1724,30795,30795,PRON,PER,you
1724,30827,30827,PRON,PER,your
1671,30827,30828,NOM,PER,your date
1724,30834,30834,PRON,PER,you
1791,30837,30837,PRON,PER,him
1792,30839,30839,PRON,PER,her
1724,30841,30841,PRON,PER,you
1724,30853,30853,PRON,PER,you
1724,30863,30863,PRON,PER,Your
1671,30869,30869,PRON,PER,he
1724,30873,30873,PRON,PER,you
1671,30875,30875,PRON,PER,him
1671,30876,30876,PRON,PER,he
1671,30880,30880,PRON,PER,his
1724,30884,30884,PRON,PER,you
1671,30892,30892,PRON,PER,him
1724,30907,30907,PRON,PER,your
1724,30917,30917,PRON,PER,YOUR
1793,30937,30944,NOM,PER,a whole lot of queer athlete role models
1794,30954,30958,NOM,PER,a lot of queer athletes
1795,30957,30958,NOM,PER,queer athletes
901,30960,30962,NOM,PER,Many of them
1794,30962,30962,PRON,PER,them
1797,30965,30988,PROP,PER,"tennis star Billie Jean King , Olympic diver Greg Louganis , baseball player Billy Bean , and football players David Kopay and Esera Tuaolo"
168,30967,30969,PROP,PER,Billie Jean King
1798,30971,30972,NOM,PER,Olympic diver
169,30973,30974,PROP,PER,Greg Louganis
1799,30976,30977,NOM,PER,baseball player
170,30978,30979,PROP,PER,Billy Bean
798,30982,30983,NOM,PER,football players
171,30984,30985,PROP,PER,David Kopay
172,30987,30988,PROP,PER,Esera Tuaolo
901,30998,30998,PRON,PER,their
297,31003,31003,NOM,PER,Others
173,31017,31018,PROP,PER,Martina Navratilova
1802,31025,31026,NOM,PER,basketball player
174,31027,31028,PROP,PER,Sheryl Swoopes
1803,31036,31036,PRON,PER,their
1804,31042,31042,PRON,PER,you
1805,31047,31053,NOM,PER,proud athletes in all kinds of sports
175,31074,31085,PROP,PER,skater Adam Rippon won America ’s hearts and downhill skier Gus Kenworthy
175,31075,31076,PROP,PER,Adam Rippon
58,31078,31078,PROP,GPE,America
175,31084,31085,PROP,PER,Gus Kenworthy
1806,31091,31091,PRON,PER,They
1807,31093,31106,NOM,PER,just a few of the out LGBTQ athletes competing at sports ’ highest levels
1808,31097,31106,NOM,PER,the out LGBTQ athletes competing at sports ’ highest levels
1809,31117,31117,PRON,PER,I
1809,31123,31123,PRON,PER,I
1804,31130,31130,PRON,PER,you
1809,31140,31140,PRON,PER,he
1809,31148,31148,PRON,PER,his
1804,31152,31152,PRON,PER,you
355,31180,31181,NOM,PER,Some people
1804,31193,31193,PRON,PER,you
465,31195,31195,NOM,PER,someone
1804,31200,31200,PRON,PER,you
1804,31205,31205,PRON,PER,your
1804,31210,31210,PRON,PER,you
1809,31213,31213,PRON,PER,him
1809,31218,31218,PRON,PER,him
1809,31222,31222,PRON,PER,he
1804,31226,31226,PRON,PER,you
1804,31237,31237,PRON,PER,you
1809,31253,31253,PRON,PER,he
1809,31257,31257,PRON,PER,he
1804,31261,31261,PRON,PER,you
359,31273,31273,NOM,PER,people
359,31277,31277,PRON,PER,they
359,31284,31284,PRON,PER,they
1804,31305,31305,PRON,PER,your
1804,31311,31311,PRON,PER,your
1809,31318,31318,PRON,PER,he
1809,31326,31326,PRON,PER,he
355,31336,31337,NOM,PER,Some people
1804,31350,31350,PRON,PER,you
1804,31353,31353,PRON,PER,your
1809,31363,31363,PRON,PER,he
1804,31366,31366,PRON,PER,you
1804,31376,31376,PRON,PER,You
1804,31379,31379,PRON,PER,you
176,31381,31381,PROP,PER,Joni
176,31387,31387,PRON,PER,She
1804,31406,31406,PRON,PER,You
176,31426,31426,PRON,PER,she
1804,31430,31430,PRON,PER,you
1804,31432,31432,PRON,PER,your
176,31438,31438,PRON,PER,her
1814,31438,31439,NOM,PER,her cousin
1804,31450,31450,PRON,PER,you
1804,31455,31455,PRON,PER,you
1804,31466,31466,PRON,PER,your
1804,31493,31493,PRON,PER,your
1804,31534,31534,PRON,PER,you
1804,31537,31537,PRON,PER,your
1815,31537,31539,NOM,PER,your soul mate
1804,31542,31542,PRON,PER,you
355,31555,31556,NOM,PER,some people
465,31566,31566,NOM,PER,someone
355,31570,31570,PRON,PER,them
1818,31592,31596,NOM,PER,one or both of you
1804,31596,31596,PRON,PER,you
1804,31610,31610,PRON,PER,YOUR
1804,31622,31622,PRON,PER,your
176,31629,31629,PRON,PER,her
1804,31645,31645,PRON,PER,you
1712,31658,31660,NOM,PER,the other person
1804,31667,31667,PRON,PER,you
1804,31672,31672,PRON,PER,your
1712,31684,31684,PRON,PER,you
1804,31696,31696,PRON,PER,you
1804,31698,31698,PRON,PER,your
1804,31703,31703,PRON,PER,you
1804,31705,31705,PRON,PER,you
176,31708,31708,PRON,PER,her
1804,31727,31727,PRON,PER,you
1804,31729,31729,PRON,PER,you
1804,31734,31734,PRON,PER,you
176,31741,31741,PRON,PER,her
1804,31747,31747,PRON,PER,you
176,31753,31753,PRON,PER,she
1804,31763,31763,PRON,PER,you
1804,31765,31765,PRON,PER,your
1804,31773,31773,PRON,PER,you
1804,31790,31790,PRON,PER,you
1804,31797,31797,PRON,PER,your
1804,31819,31819,PRON,PER,you
1820,31821,31827,NOM,PER,a confident person who cares about others
1804,31831,31831,PRON,PER,You
1804,31839,31839,PRON,PER,you
1804,31843,31843,PRON,PER,you
1804,31849,31849,PRON,PER,yourself
98,31854,31854,PROP,PER,KATHY
98,31857,31857,PROP,PER,Kathy
98,31863,31863,PROP,PER,Kate
0,31864,31864,PRON,PER,I
1821,31866,31869,NOM,PER,a freshman in college
1822,31874,31876,NOM,PER,too many people
0,31878,31878,PRON,PER,I
98,31880,31880,PROP,PER,Kate
98,31882,31882,PRON,PER,She
1823,31884,31888,NOM,PER,a friend of a friend
754,31887,31888,NOM,PER,a friend
1825,31896,31896,PRON,PER,we
0,31901,31901,PRON,PER,I
98,31903,31903,PRON,PER,she
0,31910,31910,PRON,PER,I
98,31913,31913,PRON,PER,she
0,31917,31917,PRON,PER,me
98,31919,31919,PRON,PER,She
0,31921,31921,PRON,PER,me
98,31930,31930,PRON,PER,her
0,31932,31932,PRON,PER,I
98,31936,31936,PRON,PER,she
0,31940,31940,PRON,PER,I
1826,31942,31946,NOM,PER,a lot of cool people
1827,31945,31946,NOM,PER,cool people
945,31949,31949,NOM,FAC,there
1825,31956,31956,PRON,PER,we
754,31979,31980,NOM,PER,A friend
1825,31982,31982,PRON,PER,us
0,31985,31985,PRON,PER,my
1830,31985,31986,NOM,FAC,my apartment
0,31988,31988,PRON,PER,I
0,32006,32006,PRON,PER,I
98,32008,32008,PRON,PER,her
1825,32011,32011,PRON,PER,We
0,32016,32016,PRON,PER,I
98,32018,32018,PRON,PER,her
98,32019,32019,PRON,PER,she
98,32025,32025,PRON,PER,she
1831,32030,32032,NOM,VEH,the last bus
683,32033,32033,NOM,FAC,home
98,32035,32035,PRON,PER,She
98,32039,32039,PRON,PER,her
98,32054,32054,PRON,PER,she
0,32057,32057,PRON,PER,my
98,32061,32061,PRON,PER,she
98,32064,32064,PRON,PER,her
98,32079,32079,PRON,PER,she
0,32084,32084,PRON,PER,I
0,32092,32092,PRON,PER,I
98,32094,32094,PRON,PER,her
98,32097,32097,PRON,PER,She
0,32102,32102,PRON,PER,my
0,32105,32105,PRON,PER,me
0,32108,32108,PRON,PER,I
98,32110,32110,PRON,PER,her
98,32121,32121,PRON,PER,She
0,32129,32129,PRON,PER,I
548,32132,32132,NOM,FAC,school
0,32138,32138,PRON,PER,I
683,32140,32140,NOM,FAC,home
0,32142,32142,PRON,PER,I
98,32147,32147,PROP,PER,Kate
0,32149,32149,PRON,PER,my
1835,32149,32150,NOM,FAC,my room
0,32155,32155,PRON,PER,my
98,32158,32158,PRON,PER,She
98,32160,32160,PRON,PER,she
683,32170,32170,NOM,FAC,home
98,32174,32174,PRON,PER,she
0,32178,32178,PRON,PER,me
0,32180,32180,PRON,PER,I
98,32182,32182,PRON,PER,her
0,32189,32189,PRON,PER,my
1837,32193,32194,NOM,VEH,a cab
98,32198,32198,PRON,PER,her
683,32199,32199,NOM,FAC,home
0,32201,32201,PRON,PER,I
98,32206,32206,PRON,PER,she
0,32209,32209,PRON,PER,me
0,32215,32215,PRON,PER,me
0,32222,32222,PRON,PER,I
0,32230,32230,PRON,PER,I
0,32234,32234,PRON,PER,my
1830,32234,32235,NOM,FAC,my apartment
1840,32238,32238,PRON,PER,YOUR
1840,32249,32249,PRON,PER,You
465,32252,32252,NOM,PER,someone
1840,32254,32254,PRON,PER,You
289,32272,32273,NOM,PER,each other
1564,32275,32276,NOM,PER,This person
1840,32280,32280,PRON,PER,you
1564,32286,32286,PRON,PER,she
1840,32291,32291,PRON,PER,you
1840,32295,32295,PRON,PER,You
1840,32345,32345,PRON,PER,yourself
1840,32349,32349,PRON,PER,you
1844,32379,32382,NOM,PER,all those pop divas
528,32394,32394,NOM,PER,Everyone
1840,32414,32414,PRON,PER,you
1840,32417,32417,PRON,PER,you
1840,32426,32426,PRON,PER,you
1840,32436,32436,PRON,PER,you
1840,32444,32444,PRON,PER,you
1846,32446,32450,NOM,PER,the person you ’re with
1840,32448,32448,PRON,PER,you
1847,32454,32454,PRON,PER,They
1847,32460,32460,PRON,PER,they
1840,32488,32488,PRON,PER,your
59,32492,32493,PROP,GPE,Palm Springs
1840,32496,32496,PRON,PER,your
1840,32524,32524,PRON,PER,You
1840,32529,32529,PRON,PER,you
1840,32534,32534,PRON,PER,you
1840,32537,32537,PRON,PER,you
1840,32547,32547,PRON,PER,your
1848,32547,32548,NOM,PER,your sweetie
1840,32552,32552,PRON,PER,you
1849,32557,32558,NOM,PER,two people
591,32582,32583,NOM,PER,One person
1851,32585,32585,NOM,PER,another
1849,32591,32591,PRON,PER,they
1840,32599,32599,PRON,PER,you
1840,32604,32604,PRON,PER,you
1852,32626,32626,PRON,PER,We
1853,32629,32639,NOM,PER,plenty of people who thought they were going out with someone
1853,32634,32634,PRON,PER,they
465,32639,32639,NOM,PER,someone
1712,32649,32651,NOM,PER,the other person
1856,32668,32669,NOM,PER,no two
1857,32683,32683,PRON,PER,they
1840,32689,32689,PRON,PER,you
1858,32697,32699,NOM,PER,the right person
1840,32708,32708,PRON,PER,you
1840,32722,32722,PRON,PER,you
1840,32724,32724,PRON,PER,Your
1840,32730,32730,PRON,PER,you
1840,32732,32732,PRON,PER,your
1859,32732,32733,NOM,PER,your partner
1840,32750,32750,PRON,PER,you
1860,32753,32754,NOM,PER,someone new
1840,32816,32816,PRON,PER,you
264,32821,32822,NOM,PER,queer people
1862,32835,32836,NOM,FAC,the closet
264,32838,32838,PRON,PER,they
1863,32850,32851,NOM,FAC,the street
1786,32872,32875,NOM,PER,a lot of people
359,32875,32875,NOM,PER,people
769,32879,32880,NOM,PER,the public
1867,32896,32896,PRON,PER,us
1868,32909,32910,NOM,PER,queer couples
465,32948,32948,NOM,PER,someone
1840,32950,32950,PRON,PER,you
528,32956,32956,NOM,PER,everyone
1840,32960,32960,PRON,PER,you
1840,32968,32968,PRON,PER,you
311,32971,32972,NOM,PER,a person
355,32974,32975,NOM,PER,Some people
355,32985,32985,PRON,PER,they
449,32989,32989,NOM,PER,some
1840,33008,33008,PRON,PER,you
465,33013,33013,NOM,PER,someone
1840,33022,33022,PRON,PER,you
1840,33027,33027,PRON,PER,you
1840,33030,33030,PRON,PER,you
1840,33049,33049,PRON,PER,you
1840,33060,33060,PRON,PER,your
1840,33064,33064,PRON,PER,your
701,33064,33065,NOM,PER,your family
1840,33069,33069,PRON,PER,you
465,33086,33086,NOM,PER,someone
289,33100,33101,NOM,PER,each other
1840,33107,33107,PRON,PER,You
1840,33119,33119,PRON,PER,you
1840,33121,33121,PRON,PER,your
1859,33121,33122,NOM,PER,your partner
1840,33130,33130,PRON,PER,You
1840,33140,33140,PRON,PER,your
621,33140,33141,NOM,PER,your parents
1840,33143,33143,PRON,PER,your
