COREF,start_token,end_token,prop,cat,text
0,20614,20614,PRON,PER,myself
0,20622,20622,PRON,PER,I
0,20628,20628,PRON,PER,I
773,20637,20637,PRON,PER,’s
773,20647,20647,PRON,PER,we
773,20652,20652,PRON,PER,we
0,20656,20656,PRON,PER,I
0,20663,20663,PRON,PER,I
79,20679,20679,PROP,PER,Seth
0,20684,20684,PRON,PER,me
79,20690,20690,PRON,PER,he
0,20702,20702,PRON,PER,I
0,20705,20705,PRON,PER,I
0,20723,20723,PRON,PER,I
79,20728,20728,PROP,PER,Seth
0,20733,20733,PRON,PER,my
0,20736,20736,PRON,PER,my
0,20741,20741,PRON,PER,I
0,20750,20750,PRON,PER,I
0,20755,20755,PRON,PER,I
0,20757,20757,PRON,PER,my
0,20769,20769,PRON,PER,my
0,20776,20776,PRON,PER,my
0,20783,20783,PRON,PER,my
0,20787,20787,PRON,PER,I
0,20789,20789,PRON,PER,myself
0,20797,20797,PRON,PER,I
0,20801,20801,PRON,PER,myself
0,20807,20807,PRON,PER,I
0,20811,20811,PRON,PER,my
0,20821,20821,PRON,PER,my
0,20825,20825,PRON,PER,my
777,20840,20840,PRON,PER,We
1841,20845,20846,NOM,VEH,the car
0,20848,20848,PRON,PER,I
0,20855,20855,PRON,PER,I
779,20863,20863,PRON,PER,him
0,20865,20865,PRON,PER,I
779,20867,20867,PRON,PER,his
779,20871,20871,PRON,PER,he
0,20876,20876,PRON,PER,me
0,20878,20878,PRON,PER,I
779,20882,20882,PRON,PER,his
0,20888,20888,PRON,PER,I
0,20894,20894,PRON,PER,I
0,20904,20904,PRON,PER,I
0,20906,20906,PRON,PER,I
0,20910,20910,PRON,PER,I
0,20914,20914,PRON,PER,I
779,20916,20916,PRON,PER,him
715,20918,20919,NOM,FAC,the trail
0,20925,20925,PRON,PER,I
779,20927,20927,PRON,PER,him
0,20936,20936,PRON,PER,I
733,20940,20940,NOM,PER,someone
782,20946,20946,PRON,PER,us
0,20947,20947,PRON,PER,I
0,20951,20951,PRON,PER,my
783,20954,20958,NOM,PER,the guy on the bridge
0,20966,20966,PRON,PER,I
779,20969,20969,PRON,PER,his
0,20972,20972,PRON,PER,I
779,20974,20974,PRON,PER,him
779,20977,20977,PRON,PER,his
779,20980,20980,PRON,PER,he
0,20984,20984,PRON,PER,my
0,20987,20987,PRON,PER,I
779,20993,20993,PRON,PER,his
0,20996,20996,PRON,PER,I
0,20998,20998,PRON,PER,my
779,21002,21002,PRON,PER,him
0,21007,21007,PRON,PER,I
0,21010,21010,PRON,PER,I
779,21013,21013,PRON,PER,he
779,21017,21017,PRON,PER,he
779,21022,21022,PRON,PER,he
0,21027,21027,PRON,PER,I
779,21034,21034,PRON,PER,he
779,21038,21038,PRON,PER,I
0,21045,21045,PRON,PER,I
779,21054,21054,PRON,PER,him
779,21065,21065,PRON,PER,He
779,21069,21069,PRON,PER,his
779,21075,21075,PRON,PER,his
79,21092,21092,PROP,PER,Seth
0,21095,21095,PRON,PER,me
0,21098,21098,PRON,PER,I
779,21102,21102,PRON,PER,he
779,21104,21104,PRON,PER,himself
779,21107,21107,PRON,PER,his
784,21110,21110,PRON,PER,We
1841,21119,21120,NOM,VEH,the car
786,21134,21136,NOM,FAC,the widening trail
0,21138,21138,PRON,PER,I
784,21144,21144,PRON,PER,We
280,21146,21146,NOM,FAC,home
0,21152,21152,PRON,PER,I
788,21156,21157,NOM,PER,all souls
779,21159,21159,PRON,PER,Him
0,21161,21161,PRON,PER,my
789,21161,21162,NOM,ORG,my band
779,21164,21164,PRON,PER,Him
779,21167,21167,PRON,PER,Him
779,21172,21172,PRON,PER,Him
790,21184,21192,NOM,PER,a religious mystic way back in the thirteenth century
0,21194,21194,PRON,PER,She
99,21199,21199,PROP,PER,Jesus
0,21205,21205,PRON,PER,She
99,21215,21215,PROP,PER,Jesus
0,21220,21220,PRON,PER,she
99,21225,21225,PROP,PER,Jesus
0,21229,21229,PRON,PER,I
791,21235,21235,PRON,PER,you
733,21237,21237,NOM,PER,someone
0,21241,21241,PRON,PER,I
79,21243,21243,PROP,PER,Seth
793,21247,21252,NOM,PER,that woman who wrote the poem
99,21254,21254,PROP,PER,Jesus
791,21256,21256,PRON,PER,you
79,21260,21260,PRON,PER,him
791,21263,21263,PRON,PER,you
79,21267,21267,PRON,PER,him
79,21269,21269,PRON,PER,he
794,21276,21276,NOM,PER,Grandparents
794,21278,21278,PRON,PER,their
795,21278,21279,NOM,PER,their grandchildren
794,21282,21282,PRON,PER,I
795,21285,21285,PRON,PER,you
791,21300,21300,PRON,PER,You
796,21304,21307,NOM,PER,the person you love
791,21306,21306,PRON,PER,you
791,21309,21309,PRON,PER,You
79,21313,21313,PRON,PER,him
79,21315,21315,PRON,PER,he
791,21318,21318,PRON,PER,you
79,21321,21321,PRON,PER,he
791,21325,21325,PRON,PER,you
79,21328,21328,PRON,PER,he
791,21332,21332,PRON,PER,you
794,21334,21334,NOM,PER,Grandparents
798,21336,21336,NOM,PER,grandchildren
99,21346,21346,PROP,PER,Jesus
799,21350,21350,NOM,FAC,church
79,21353,21353,PROP,PER,Seth
800,21373,21375,NOM,PER,a beautiful daughter
801,21379,21380,NOM,PER,a king
801,21382,21382,PRON,PER,his
802,21382,21383,NOM,PER,his wife
800,21391,21391,PRON,PER,she
800,21399,21399,PRON,PER,her
803,21399,21401,NOM,PER,her Lord Christ
99,21401,21401,PROP,PER,Christ
804,21405,21410,NOM,PER,the Emperor of a nearby land
805,21408,21410,NOM,LOC,a nearby land
800,21416,21416,PRON,PER,her
806,21416,21417,NOM,PER,her father
800,21421,21421,PRON,PER,her
806,21421,21422,NOM,PER,her father
806,21424,21424,PRON,PER,his
243,21424,21425,NOM,PER,his family
806,21427,21427,PRON,PER,him
2,21429,21429,PROP,GPE,Rome
809,21434,21435,NOM,PER,the daughter
120,21436,21436,PROP,PER,Philomena
120,21447,21447,PROP,PER,Philomena
120,21452,21452,PRON,PER,her
810,21459,21460,NOM,PER,the Emperor
810,21468,21468,PRON,PER,me
120,21469,21469,PRON,PER,your
1888,21469,21470,NOM,PER,your daughter
810,21473,21473,PRON,PER,my
1889,21473,21474,NOM,PER,my wife
810,21477,21477,PRON,PER,he
810,21482,21482,PRON,PER,I
120,21488,21488,PRON,PER,you
120,21491,21491,PROP,PER,Philomena
811,21491,21512,NOM,PER,"Philomena , who wanted to be of service to her family but had already sworn to be of service only to God"
120,21500,21500,PRON,PER,her
364,21500,21501,NOM,PER,her family
121,21512,21512,PROP,PER,God
810,21519,21520,NOM,PER,the Emperor
810,21526,21526,PRON,PER,he
814,21533,21557,NOM,PER,"this young woman who dared to defy his wishes , who dared to prefer no husband at all rather than the hand of an Emperor"
810,21540,21540,PRON,PER,his
815,21547,21548,NOM,PER,no husband
816,21556,21557,NOM,PER,an Emperor
120,21562,21562,PROP,PER,Philomena
810,21568,21569,NOM,PER,the Emperor
120,21572,21572,PRON,PER,she
120,21578,21578,PRON,PER,she
120,21581,21581,PRON,PER,her
818,21628,21629,NOM,PER,two angels
120,21631,21631,PRON,PER,her
120,21633,21633,PRON,PER,her
819,21633,21634,NOM,FAC,her cell
818,21637,21637,PRON,PER,their
120,21641,21641,PROP,PER,Philomena
810,21663,21664,NOM,PER,the Emperor
810,21668,21668,PRON,PER,his
810,21675,21675,PRON,PER,he
120,21678,21678,PROP,PER,Philomena
120,21682,21682,PROP,PER,Philomena
726,21691,21692,NOM,LOC,the river
120,21694,21694,PRON,PER,her
822,21699,21700,NOM,LOC,the water
120,21707,21707,PRON,PER,her
823,21713,21714,NOM,PER,the angels
823,21720,21720,PRON,PER,they
120,21726,21726,PRON,PER,her
120,21729,21729,PRON,PER,her
824,21732,21733,NOM,LOC,the riverbank
120,21736,21736,PRON,PER,she
825,21739,21741,NOM,LOC,the river water
810,21746,21747,NOM,PER,the Emperor
810,21755,21755,PRON,PER,his
120,21764,21764,PRON,PER,her
120,21768,21768,PROP,PER,Philomena
120,21770,21770,PRON,PER,her
823,21777,21778,NOM,PER,the angels
823,21787,21787,PRON,PER,their
828,21799,21800,NOM,PER,the archers
823,21804,21805,NOM,PER,the angels
823,21807,21807,PRON,PER,their
120,21812,21812,PROP,PER,Philomena
828,21816,21816,PRON,PER,them
828,21820,21821,NOM,PER,the archers
823,21829,21830,NOM,PER,the angels
828,21832,21833,NOM,PER,the archers
810,21840,21841,NOM,PER,the Emperor
810,21861,21861,PRON,PER,he
120,21864,21864,PROP,PER,Philomena
120,21870,21870,PRON,PER,she
120,21873,21873,PRON,PER,her
120,21877,21877,PRON,PER,her
120,21901,21901,PRON,PER,her
834,21901,21910,NOM,PER,her bridegroom Jesus Christ who had preceded her to heaven
120,21908,21908,PRON,PER,her
835,21910,21910,NOM,LOC,heaven
120,21915,21915,PROP,PER,Philomena
834,21920,21920,PRON,PER,him
120,21923,21923,PRON,PER,she
834,21930,21930,PRON,PER,He
0,21935,21935,PRON,PER,I
0,21940,21940,PRON,PER,I
0,21946,21946,PRON,PER,I
0,21948,21948,PRON,PER,myself
0,21950,21950,PRON,PER,myself
0,21953,21953,PRON,PER,myself
834,21955,21955,PRON,PER,He
0,21961,21961,PRON,PER,I
836,21971,21971,PRON,PER,our
95,21978,21979,PROP,PER,Apollonia Corado
836,21982,21982,PRON,PER,our
837,21982,21983,NOM,FAC,our school
838,21998,22000,NOM,PER,a new student
376,22003,22003,NOM,PER,everyone
338,22007,22008,NOM,PER,each other
96,22019,22019,PROP,PER,Louise
120,22024,22024,PRON,PER,her
120,22030,22030,PRON,PER,she
120,22033,22033,PRON,PER,her
96,22043,22043,PROP,PER,Louise
96,22053,22053,PROP,PER,Louise
841,22055,22057,NOM,PER,a good girl
95,22068,22069,PROP,PER,Apollonia Corado
0,22073,22073,PRON,PER,My
197,22073,22074,NOM,PER,My mother
0,22076,22076,PRON,PER,me
843,22078,22079,NOM,PER,a man
1813,22083,22084,NOM,PER,a woman
1813,22088,22088,PRON,PER,her
197,22093,22093,PRON,PER,she
845,22101,22102,NOM,PER,everyone else
1813,22105,22105,PRON,PER,her
1890,22121,22129,NOM,FAC,two girls bathrooms in this wing of the school
1891,22125,22129,NOM,FAC,this wing of the school
1892,22128,22129,NOM,FAC,the school
0,22132,22132,PRON,PER,I
96,22134,22134,PROP,PER,Louise
95,22136,22136,PROP,PER,Apollonia
96,22138,22138,PRON,PER,she
95,22140,22140,PRON,PER,her
846,22142,22143,NOM,FAC,the hallway
849,22149,22149,PRON,PER,you
846,22163,22164,NOM,FAC,the hallway
1890,22167,22167,PRON,FAC,it
1894,22177,22179,NOM,FAC,the other bathroom
1816,22187,22188,NOM,PER,no one
1894,22207,22209,NOM,FAC,the other bathroom
1799,22217,22217,NOM,PER,girls
849,22231,22231,PRON,PER,your
849,22236,22236,PRON,PER,you
850,22242,22244,NOM,PER,CUNT and WHORE
851,22247,22247,NOM,PER,anyone
0,22259,22259,PRON,PER,me
1816,22263,22264,NOM,PER,no one
96,22274,22274,PROP,PER,Louise
0,22276,22276,PRON,PER,I
853,22284,22285,NOM,PER,the janitor
854,22287,22297,NOM,PER,a white guy in his fifties whose name tag read ALLAN
853,22291,22291,PRON,PER,his
102,22297,22297,PROP,PER,ALLAN
855,22316,22334,NOM,PER,"all of us girls should wear , and that we deserved to sit on them when we were peeing"
856,22318,22318,PRON,PER,us
857,22318,22319,NOM,PER,us girls
856,22325,22325,PRON,PER,we
856,22332,22332,PRON,PER,we
0,22348,22348,PRON,PER,my
858,22362,22362,PRON,FAC,it
0,22364,22364,PRON,PER,I
859,22369,22369,NOM,PER,students
860,22371,22371,NOM,PER,teachers
95,22373,22373,PROP,PER,Apollonia
96,22375,22375,PROP,PER,Louise
861,22378,22378,PRON,PER,them
0,22380,22380,PRON,PER,I
79,22383,22383,PROP,PER,Seth
861,22387,22387,PRON,PER,them
79,22391,22391,PRON,PER,he
79,22397,22397,PRON,PER,he
96,22402,22402,PRON,PER,you
96,22406,22406,PRON,PER,her
1896,22408,22409,NOM,FAC,the toilets
122,22411,22411,PROP,PER,Weez
79,22413,22413,PRON,PER,I
79,22421,22421,PROP,PER,Seth
862,22424,22427,NOM,PER,most of the boys
863,22426,22427,NOM,PER,the boys
96,22430,22430,PROP,PER,Louise
96,22437,22437,PRON,PER,she
861,22449,22449,PRON,PER,they
96,22454,22454,PRON,PER,her
96,22465,22465,PROP,PER,Louise
96,22469,22469,PRON,PER,her
96,22472,22472,PRON,PER,her
96,22476,22476,PRON,PER,I
96,22481,22481,PRON,PER,her
96,22484,22484,PRON,PER,I
79,22490,22490,PRON,PER,I
1897,22498,22500,NOM,PER,the new girl
1898,22502,22503,NOM,FAC,the cafeteria
79,22506,22506,PROP,PER,Seth
851,22511,22511,NOM,PER,anyone
79,22514,22514,PRON,PER,I
851,22517,22517,PRON,PER,them
96,22518,22518,PRON,PER,you
79,22526,22526,PRON,PER,me
79,22536,22536,PRON,PER,he
95,22539,22539,PROP,PER,Apollonia
95,22541,22541,PROP,PER,Apollonia
96,22544,22544,PROP,PER,Louise
79,22551,22551,PRON,PER,you
79,22554,22554,PRON,PER,your
95,22558,22558,PRON,PER,she
95,22565,22565,PRON,PER,her
95,22569,22569,PRON,PER,her
95,22577,22577,PRON,PER,she
79,22580,22580,PROP,PER,Seth
96,22585,22585,PROP,PER,Louise
0,22596,22596,PRON,PER,I
96,22602,22602,PRON,PER,she
0,22612,22612,PRON,PER,me
0,22614,22614,PRON,PER,I
0,22616,22616,PRON,PER,my
864,22627,22627,PRON,PER,we
865,22629,22629,PRON,PER,them
79,22631,22631,PROP,PER,Seth
95,22633,22633,PROP,PER,Apollonia
865,22636,22636,PRON,PER,they
846,22639,22640,NOM,FAC,the hallway
865,22642,22642,PRON,PER,their
867,22646,22647,NOM,PER,one another
864,22656,22656,PRON,PER,we
79,22659,22659,PRON,PER,him
95,22662,22662,PRON,PER,she
95,22666,22666,PRON,PER,her
95,22676,22676,PRON,PER,her
95,22679,22679,PRON,PER,she
79,22683,22683,PRON,PER,he
865,22691,22691,PRON,PER,They
79,22697,22697,PROP,PER,Seth
95,22699,22699,PROP,PER,Apollonia
95,22701,22701,PRON,PER,she
79,22706,22706,PRON,PER,his
79,22714,22714,PROP,PER,Seth
96,22716,22716,PROP,PER,Louise
95,22718,22718,PROP,PER,Apollonia
868,22718,22720,NOM,PER,Apollonia ’s guide
865,22725,22725,PRON,PER,them
869,22728,22729,NOM,PER,the other
79,22735,22735,PROP,PER,Seth
95,22737,22737,PROP,PER,Apollonia
79,22748,22748,PRON,PER,He
95,22751,22751,PRON,PER,her
95,22754,22754,PRON,PER,she
95,22757,22757,PRON,PER,her
870,22757,22758,NOM,FAC,her locker
79,22760,22760,PRON,PER,he
79,22763,22763,PRON,PER,his
1898,22766,22767,NOM,FAC,the cafeteria
95,22772,22772,PRON,PER,she
95,22782,22782,PRON,PER,she
0,22787,22787,PRON,PER,me
123,22790,22790,PROP,PER,Furious
95,22794,22794,PRON,PER,she
95,22802,22802,PRON,PER,she
95,22805,22805,PRON,PER,her
95,22810,22810,PRON,PER,her
0,22814,22814,PRON,PER,I
79,22817,22817,PRON,PER,him
626,22823,22824,NOM,PER,this girl
626,22826,22826,PRON,PER,she
626,22834,22834,PRON,PER,she
79,22844,22844,PRON,PER,he
626,22846,22846,PRON,PER,hers
0,22851,22851,PRON,PER,I
291,22857,22857,NOM,PER,people
874,22859,22859,PRON,PER,you
291,22865,22865,PRON,PER,them
874,22867,22867,PRON,PER,you
0,22887,22887,PRON,PER,I
79,22892,22892,PROP,PER,Seth
79,22894,22894,PRON,PER,he
0,22896,22896,PRON,PER,me
0,22904,22904,PRON,PER,I
0,22909,22909,PRON,PER,my
264,22909,22910,NOM,PER,my parents
264,22913,22913,PRON,PER,They
280,22916,22916,NOM,FAC,home
1816,22918,22919,NOM,PER,No one
280,22922,22922,NOM,FAC,home
879,22927,22928,NOM,FAC,a mausoleum
880,22930,22930,PRON,PER,our
881,22930,22934,NOM,FAC,our safe and lovely house
880,22939,22939,PRON,PER,we
286,22941,22941,NOM,FAC,here
1816,22946,22947,NOM,PER,no one
880,22953,22953,PRON,PER,us
884,22956,22957,NOM,FAC,separate vaults
0,22959,22959,PRON,PER,me
0,22961,22961,PRON,PER,my
505,22961,22962,NOM,FAC,my room
103,22964,22964,PROP,PER,Dad
103,22966,22966,PRON,PER,his
886,22966,22967,NOM,FAC,his study
88,22969,22969,PROP,PER,Mom
887,22971,22972,NOM,FAC,the kitchen
888,22974,22976,NOM,FAC,the laundry room
88,22979,22979,PRON,PER,her
889,22979,22980,NOM,FAC,her bedroom
884,22994,22994,PRON,PER,they
0,22998,22998,PRON,PER,my
437,23004,23005,NOM,FAC,the house
891,23008,23009,NOM,FAC,the street
79,23014,23014,PROP,PER,Seth
79,23017,23017,PRON,PER,he
0,23021,23021,PRON,PER,I
880,23026,23026,PRON,PER,we
892,23028,23031,NOM,FAC,this ridiculously huge house
0,23034,23034,PRON,PER,I
0,23039,23039,PRON,PER,my
1900,23042,23045,NOM,FAC,the “ tiny house
0,23052,23052,PRON,PER,my
893,23052,23058,NOM,FAC,my very own dollhouse - proportioned home
894,23060,23062,NOM,FAC,The tiny houses
0,23072,23072,PRON,PER,my
372,23072,23073,NOM,FAC,my bedroom
894,23078,23078,PRON,FAC,them
896,23096,23096,PRON,PER,you
896,23099,23099,PRON,PER,you
896,23102,23102,PRON,PER,You
896,23133,23133,PRON,PER,You
897,23142,23142,NOM,FAC,Upstairs
898,23145,23147,NOM,FAC,a sleeping loft
896,23159,23159,PRON,PER,you
899,23176,23178,NOM,FAC,the sleeping loft
900,23186,23188,NOM,FAC,A tiny house
900,23200,23200,PRON,FAC,its
901,23203,23203,PRON,PER,Our
902,23203,23204,NOM,FAC,Our place
0,23217,23217,PRON,PER,my
197,23217,23218,NOM,PER,my mother
0,23227,23227,PRON,PER,my
901,23249,23249,PRON,PER,our
904,23249,23252,NOM,FAC,our 65 entry hall
901,23257,23257,PRON,PER,our
905,23257,23261,NOM,FAC,our scrubbed - clean kitchen
901,23280,23280,PRON,PER,our
221,23280,23281,NOM,FAC,our house
0,23297,23297,PRON,PER,I
0,23305,23305,PRON,PER,I
0,23310,23310,PRON,PER,I
0,23315,23315,PRON,PER,I
0,23321,23321,PRON,PER,I
907,23325,23325,PRON,PER,him
0,23329,23329,PRON,PER,I
907,23333,23333,PRON,PER,him
0,23337,23337,PRON,PER,me
901,23353,23353,PRON,PER,us
908,23359,23360,NOM,PER,that girl
908,23368,23368,PRON,PER,her
726,23370,23371,NOM,LOC,the river
908,23374,23374,PRON,PER,her
0,23380,23380,PRON,PER,I
0,23412,23412,PRON,PER,I
0,23423,23423,PRON,PER,my
436,23423,23424,NOM,FAC,my closet
0,23426,23426,PRON,PER,I
0,23430,23430,PRON,PER,my
0,23438,23438,PRON,PER,I
79,23443,23443,PROP,PER,Seth
0,23452,23452,PRON,PER,my
0,23455,23455,PRON,PER,I
0,23464,23464,PRON,PER,my
79,23496,23496,PROP,PER,Seth
0,23500,23500,PRON,PER,me
79,23511,23511,PRON,PER,he
0,23516,23516,PRON,PER,me
79,23522,23522,PRON,PER,he
79,23527,23527,PRON,PER,his
911,23527,23529,NOM,FAC,his front yard
79,23531,23531,PRON,PER,he
0,23534,23534,PRON,PER,me
0,23536,23536,PRON,PER,my
265,23536,23537,NOM,VEH,my car
0,23543,23543,PRON,PER,I
0,23549,23549,PRON,PER,I
0,23553,23553,PRON,PER,I
0,23563,23563,PRON,PER,I
0,23581,23581,PRON,PER,I
79,23586,23586,PROP,PER,Seth
0,23588,23588,PRON,PER,I
0,23596,23596,PRON,PER,I
0,23610,23610,PRON,PER,I
0,23615,23615,PRON,PER,my
0,23621,23621,PRON,PER,I
0,23623,23623,PRON,PER,my
0,23637,23637,PRON,PER,I
0,23650,23650,PRON,PER,my
0,23655,23655,PRON,PER,I
0,23661,23661,PRON,PER,I
0,23666,23666,PRON,PER,my
372,23666,23667,NOM,FAC,my bedroom
0,23670,23670,PRON,PER,I
0,23685,23685,PRON,PER,my
0,23696,23696,PRON,PER,my
0,23700,23700,PRON,PER,I
0,23703,23703,PRON,PER,my
0,23719,23719,PRON,PER,I
0,23725,23725,PRON,PER,my
0,23746,23746,PRON,PER,me
0,23755,23755,PRON,PER,I
0,23760,23760,PRON,PER,I
0,23762,23762,PRON,PER,my
0,23768,23768,PRON,PER,my
0,23785,23785,PRON,PER,I’m
0,23796,23796,PRON,PER,I
1901,23809,23809,PRON,PER,Your
0,23813,23813,PRON,PER,I
0,23824,23824,PRON,PER,my
1816,23858,23859,NOM,PER,no one
0,23861,23861,PRON,PER,me
79,23869,23869,PROP,PER,Seth
0,23876,23876,PRON,PER,me
0,23878,23878,PRON,PER,I
0,23880,23880,PRON,PER,my
0,23886,23886,PRON,PER,my
0,23889,23889,PRON,PER,my
0,23901,23901,PRON,PER,I
0,23910,23910,PRON,PER,My
0,23914,23914,PRON,PER,I
0,23933,23933,PRON,PER,me
0,23935,23935,PRON,PER,I
0,23945,23945,PRON,PER,me
0,23987,23987,PRON,PER,my
79,23998,23998,PROP,PER,Seth
79,24005,24005,PROP,PER,Seth
0,24010,24010,PRON,PER,me
79,24019,24019,PRON,PER,he
0,24028,24028,PRON,PER,I
79,24046,24046,PRON,PER,his
0,24050,24050,PRON,PER,I
0,24052,24052,PRON,PER,my
0,24056,24056,PRON,PER,my
0,24065,24065,PRON,PER,my
0,24070,24070,PRON,PER,my
0,24081,24081,PRON,PER,I
0,24105,24105,PRON,PER,I
0,24114,24114,PRON,PER,myself
79,24117,24117,PROP,PER,Seth
915,24121,24123,NOM,PER,a faithful pet
916,24129,24138,NOM,PER,an obedient good girl who follows rules and gets rewarded
0,24140,24140,PRON,PER,I
0,24149,24149,PRON,PER,my
0,24156,24156,PRON,PER,me
0,24163,24163,PRON,PER,me
0,24165,24165,PRON,PER,my
0,24169,24169,PRON,PER,I
0,24173,24173,PRON,PER,I
0,24177,24177,PRON,PER,I
0,24191,24191,PRON,PER,I
0,24197,24197,PRON,PER,I
0,24214,24214,PRON,PER,I
0,24218,24218,PRON,PER,I
0,24221,24221,PRON,PER,I
0,24224,24224,PRON,PER,I
0,24231,24231,PRON,PER,my
0,24236,24236,PRON,PER,I
0,24242,24242,PRON,PER,I
0,24244,24244,PRON,PER,my
0,24247,24247,PRON,PER,my
0,24260,24260,PRON,PER,I
0,24265,24265,PRON,PER,I
0,24271,24271,PRON,PER,me
0,24276,24276,PRON,PER,I
0,24280,24280,PRON,PER,my
0,24284,24284,PRON,PER,my
0,24290,24290,PRON,PER,I
0,24300,24300,PRON,PER,my
0,24321,24321,PRON,PER,I
0,24326,24326,PRON,PER,I
0,24337,24337,PRON,PER,I
0,24351,24351,PRON,PER,I
0,24356,24356,PRON,PER,I
0,24361,24361,PRON,PER,I
0,24371,24371,PRON,PER,I
0,24380,24380,PRON,PER,I
0,24388,24388,PRON,PER,I
0,24398,24398,PRON,PER,me
0,24417,24417,PRON,PER,I
0,24432,24432,PRON,PER,I
0,24440,24440,PRON,PER,I
0,24447,24447,PRON,PER,I
0,24453,24453,PRON,PER,me
0,24456,24456,PRON,PER,I
0,24463,24463,PRON,PER,I
0,24465,24465,PRON,PER,myself
0,24481,24481,PRON,PER,I
0,24485,24485,PRON,PER,I
0,24492,24492,PRON,PER,I
0,24499,24499,PRON,PER,I
79,24502,24502,PROP,PER,Seth
0,24521,24521,PRON,PER,me
0,24537,24537,PRON,PER,I
0,24541,24541,PRON,PER,my
197,24541,24542,NOM,PER,my mother
0,24544,24544,PRON,PER,I
3,24548,24548,PROP,GPE,Italy
0,24550,24550,PRON,PER,I
197,24557,24557,PRON,PER,her
0,24559,24559,PRON,PER,My
650,24559,24560,NOM,PER,My father
919,24563,24563,PRON,PER,They
919,24576,24576,PRON,PER,their
88,24596,24596,PROP,PER,Mom
88,24599,24599,PRON,PER,her
920,24607,24608,NOM,FAC,the Basilica
88,24610,24610,PRON,PER,She
919,24612,24612,PRON,PER,their
921,24626,24628,NOM,FAC,places to stay
922,24630,24630,NOM,FAC,transportation
566,24632,24632,NOM,FAC,restaurants
88,24634,24634,PRON,PER,She
88,24637,24637,PRON,PER,her
919,24654,24654,PRON,PER,they
0,24663,24663,PRON,PER,my
0,24670,24670,PRON,PER,I
280,24672,24672,NOM,FAC,home
88,24688,24688,PROP,PER,Mom
925,24688,24690,NOM,VEH,Mom ’s car
0,24694,24694,PRON,PER,I
926,24700,24701,NOM,FAC,the driveway
437,24704,24705,NOM,FAC,the house
0,24726,24726,PRON,PER,my
88,24731,24731,PROP,PER,Mom
0,24734,24734,PRON,PER,I
0,24744,24744,PRON,PER,I
0,24760,24760,PRON,PER,I
0,24777,24777,PRON,PER,my
264,24777,24778,NOM,PER,my parents
0,24803,24803,PRON,PER,I
0,24811,24811,PRON,PER,I
0,24825,24825,PRON,PER,I
929,24845,24856,NOM,PER,a new cleaning lady who had thrown it all away by accident
0,24858,24858,PRON,PER,I
0,24875,24875,PRON,PER,I
0,24878,24878,PRON,PER,my
0,24882,24882,PRON,PER,I
0,24890,24890,PRON,PER,I
930,24895,24896,NOM,FAC,kitchen counter
931,24906,24908,NOM,PER,No cleaning lady
0,24914,24914,PRON,PER,I
0,24919,24919,PRON,PER,You
280,24921,24921,NOM,FAC,home
0,24924,24924,PRON,PER,I
0,24929,24929,PRON,PER,my
324,24929,24930,NOM,PER,my mom
0,24945,24945,PRON,PER,I
933,24949,24954,NOM,PER,the one to throw them away
0,24957,24957,PRON,PER,I
0,24965,24965,PRON,PER,I
0,24969,24969,PRON,PER,I
0,24980,24980,PRON,PER,you
88,24985,24985,PROP,PER,Mom
0,24989,24989,PRON,PER,You
88,24996,24996,PRON,PER,She
88,25020,25020,PRON,PER,Her
88,25027,25027,PRON,PER,her
88,25030,25030,PRON,PER,Her
0,25038,25038,PRON,PER,I
88,25041,25041,PRON,PER,she
88,25047,25047,PRON,PER,She
0,25056,25056,PRON,PER,me
88,25072,25072,PRON,PER,me
88,25075,25075,PRON,PER,she
88,25079,25079,PRON,PER,I
88,25084,25084,PRON,PER,I
0,25103,25103,PRON,PER,I
88,25110,25110,PRON,PER,She
88,25117,25117,PRON,PER,her
0,25121,25121,PRON,PER,You
88,25131,25131,PRON,PER,she
0,25136,25136,PRON,PER,I
0,25144,25144,PRON,PER,I
1903,25158,25158,NOM,PER,Mom
