start_token,end_token,supersense_category,text
22381,22381,noun.time,minutes
22384,22385,verb.motion,give up
22387,22387,verb.motion,run
22390,22390,noun.person,Lionel
22392,22392,noun.artifact,room
22394,22394,noun.act,help
22398,22398,verb.motion,reading
22400,22400,noun.artifact,bed
22406,22406,noun.time,weekends
22408,22408,noun.time,today
22416,22416,verb.perception,Look
22419,22419,noun.person,Saul
22421,22421,noun.person,Mom
22422,22422,verb.possession,got
22427,22427,verb.communication,say
22429,22429,verb.contact,dangling
22431,22431,noun.artifact,necklace
22441,22441,verb.body,wear
22449,22449,noun.communication,Problem
22462,22462,verb.body,shrugs
22470,22470,verb.communication,ask
22474,22474,verb.body,wearing
22476,22476,noun.communication,Star
22481,22482,noun.artifact,bat mitzvah
22488,22488,verb.social,help
22490,22490,verb.contact,put
22496,22496,verb.contact,snaps
22498,22498,noun.artifact,clasp
22502,22502,verb.motion,rush
22506,22506,noun.artifact,mirror
22509,22509,noun.artifact,closet
22510,22510,noun.artifact,door
22512,22512,verb.perception,look
22519,22519,verb.possession,have
22521,22521,noun.body,hand
22524,22524,noun.artifact,knob
22528,22528,verb.motion,run
22531,22531,verb.perception,show
22532,22532,noun.person,Mom
22534,22534,noun.person,Saul
22537,22537,noun.person,Lionel
22538,22538,verb.communication,mumbles
22542,22542,verb.possession,got
22549,22550,verb.motion,turn around
22552,22552,verb.perception,stare
22556,22556,verb.contact,fingering
22558,22558,noun.location,edges
22561,22561,noun.object,star
22571,22571,verb.emotion,want
22576,22576,verb.body,wear
22579,22579,noun.artifact,necklace
22582,22583,verb.cognition,think about
22589,22589,verb.perception,seemed
22594,22594,verb.stative,be
22603,22603,verb.body,shrugs
22606,22606,verb.perception,looks
22611,22611,noun.communication,book
22615,22615,verb.cognition,know
22619,22619,verb.cognition,reading
22623,22624,verb.social,took care
22628,22628,noun.artifact,necklace
22636,22636,verb.emotion,worry
22645,22645,verb.social,do
22651,22651,verb.communication,ask
22656,22656,verb.possession,found
22658,22658,noun.act,way
22660,22660,verb.communication,involve
22661,22661,noun.person,Catie
22665,22665,verb.contact,put
22669,22669,noun.artifact,envelope
22671,22671,verb.cognition,took
22675,22675,noun.artifact,store
22677,22677,verb.contact,dropped
22681,22681,noun.artifact,counter
22686,22686,verb.perception,looking
22690,22690,verb.communication,says
22693,22693,verb.possession,returning
22695,22695,noun.artifact,goods
22696,22696,verb.stative,is
22699,22699,noun.act,thing
22702,22702,noun.group,world
22709,22709,verb.perception,see
22715,22715,verb.communication,said
22722,22723,verb.motion,walked out
22725,22726,verb.stative,went to
22728,22728,noun.artifact,bookstore
22732,22732,noun.person,Lion
22736,22736,verb.stative,pause
22739,22739,verb.cognition,feel
22748,22748,verb.body,cry
22753,22753,verb.emotion,tease
22757,22757,verb.body,cry
22769,22769,verb.stative,is
22774,22774,noun.artifact,necklace
22776,22776,verb.communication,...
22779,22779,noun.communication,Thank
22788,22788,noun.communication,deal
22792,22792,verb.perception,looks
22795,22795,noun.body,feet
22797,22798,verb.motion,sticking up
22801,22801,noun.artifact,covers
22805,22805,verb.stative,’re
22807,22807,noun.person,sister
22811,22811,verb.cognition,know
22817,22817,verb.communication,saying
22819,22819,noun.event,time
22821,22821,verb.communication,calls
22823,22823,noun.person,Little
22825,22825,verb.communication,acknowledging
22828,22828,verb.stative,’re
22838,22838,noun.body,blood
22842,22842,verb.emotion,like
22843,22843,verb.perception,hearing
22845,22845,verb.communication,say
22851,22851,verb.change,makes
22853,22853,verb.cognition,think
22857,22857,verb.stative,be
22859,22859,noun.time,time
22862,22862,verb.communication,question
22864,22864,noun.phenomenon,bond
22867,22867,noun.communication,CHAPTER
22869,22869,noun.person,Saul
22870,22870,verb.creation,makes
22874,22874,noun.artifact,museum
22875,22875,noun.communication,promise
22878,22879,verb.motion,head out
22881,22881,noun.location,LACMA
22885,22885,noun.food,breakfast
22887,22887,verb.emotion,determined
22889,22889,verb.perception,see
22892,22892,noun.artifact,exhibits
22896,22896,verb.contact,cram
22899,22899,noun.time,day
22903,22903,noun.person,mom
22907,22908,verb.communication,talking about
22912,22912,noun.group,family
22913,22913,noun.time,vacation
22915,22915,noun.time,summer
22919,22919,verb.communication,says
22922,22922,verb.motion,backs
22924,22924,noun.group,army
22927,22928,noun.artifact,station wagon
22932,22932,noun.artifact,driveway
22936,22936,noun.communication,suggestions
22940,22940,noun.location,Paris
22944,22944,verb.communication,say
22950,22950,noun.person,mother
22953,22953,noun.location,city
22955,22955,noun.object,Europe
22959,22960,verb.communication,talked about
22967,22967,noun.feeling,love
22970,22970,verb.cognition,think
22973,22973,verb.perception,see
22980,22980,verb.emotion,like
22983,22983,noun.body,head
22992,22993,verb.cognition,thinking about
22997,22997,noun.location,home
22999,22999,noun.location,Yosemite
23003,23003,verb.stative,’re
23010,23011,noun.location,Joshua Tree
23018,23019,verb.motion,go to
23020,23020,noun.location,Nevada
23024,23024,verb.cognition,relive
23026,23027,noun.person,Burning Man
23028,23028,noun.time,days
23032,23032,verb.communication,say
23036,23036,noun.body,face
23040,23040,verb.stative,was
23042,23042,noun.event,time
23045,23045,noun.person,Saul
23046,23046,verb.motion,shakes
23048,23048,noun.body,head
23050,23050,verb.body,laughing
23055,23055,verb.stative,were
23062,23063,noun.person,Burning Man
23064,23064,noun.time,days
23065,23065,verb.stative,are
23074,23075,verb.motion,go to
23076,23076,noun.location,Yosemite
23082,23083,verb.motion,drive up
23085,23085,verb.social,see
23086,23086,noun.person,Daphne
23090,23090,verb.body,grin
23094,23094,noun.person,mother
23096,23096,verb.emotion,love
23101,23101,verb.stative,’s
23105,23105,noun.person,Daphne
23106,23106,verb.stative,is
23107,23107,noun.person,Lionel
23109,23109,noun.person,mother
23112,23113,verb.stative,lives up
23115,23116,noun.location,Humboldt County
23118,23118,verb.body,knits
23121,23121,noun.artifact,wool
23122,23122,noun.artifact,blankets
23124,23124,verb.possession,sell
23131,23131,noun.quantity,dollars
23136,23136,noun.person,mom
23138,23139,verb.social,get along
23145,23145,noun.person,Daphne
23148,23148,noun.location,town
23151,23151,verb.change,makes
23153,23153,noun.cognition,point
23155,23155,verb.social,see
23157,23157,noun.person,mother
23164,23164,verb.stative,have
23171,23171,verb.stative,being
23176,23177,noun.person,Seven Sisters
23178,23178,noun.relation,connection
23180,23180,noun.person,Lionel
23182,23182,noun.person,mom
23184,23184,verb.cognition,majoring
23186,23187,noun.cognition,gender studies
23189,23190,noun.location,Mount Holyoke
23193,23193,verb.stative,was
23198,23198,noun.communication,English
23199,23199,noun.cognition,department
23201,23201,noun.location,Wellesley
23204,23204,verb.cognition,think
23205,23205,noun.person,Saul
23207,23208,verb.communication,weirded out
23211,23212,verb.stative,act like
23217,23217,noun.person,friends
23220,23220,noun.person,Daphne
23221,23221,verb.communication,scoffs
23231,23231,verb.stative,were
23238,23238,verb.communication,says
23246,23246,verb.possession,gotten
23248,23248,noun.possession,prize
23250,23250,verb.communication,signing
23251,23252,noun.communication,divorce papers
23256,23257,verb.social,screwed up
23259,23259,noun.person,kid
23267,23267,noun.person,Lionel
23271,23272,verb.motion,go to
23273,23273,noun.location,Europe
23275,23275,noun.time,summer
23279,23279,verb.perception,look
23281,23281,noun.person,Saul
23285,23285,noun.shape,corner
23288,23288,noun.body,eye
23293,23293,noun.communication,promise
23295,23295,verb.communication,made
23300,23300,verb.change,started
23301,23302,noun.group,high school
23308,23308,noun.group,college
23309,23309,noun.cognition,plans
23311,23312,verb.stative,set for
23314,23314,noun.time,autumn
23318,23318,noun.act,graduation
23322,23322,verb.motion,send
23327,23327,noun.act,trip
23330,23330,noun.time,month
23335,23335,noun.person,friends
23338,23338,verb.emotion,want
23341,23341,noun.person,Lionel
23346,23346,noun.act,trip
23348,23348,noun.time,year
23352,23352,verb.perception,look
23356,23356,noun.person,Saul
23357,23357,verb.stative,is
23365,23365,verb.cognition,think
23368,23368,verb.social,doing
23370,23370,noun.act,thing
23373,23373,verb.cognition,pretends
23378,23378,noun.group,traffic
23383,23383,verb.cognition,know
23386,23386,verb.communication,say
23391,23391,verb.communication,sighs
23401,23401,noun.person,Suzette
23412,23412,noun.time,year
23414,23414,noun.time,now
23419,23419,verb.cognition,think
23422,23422,noun.person,Saul
23424,23425,noun.artifact,cell phone
23426,23426,verb.perception,rings
23429,23429,verb.contact,sitting
23432,23432,noun.artifact,console
23436,23436,noun.feeling,relief
23441,23441,verb.stative,continue
23443,23443,noun.communication,conversation
23444,23444,verb.stative,is
23449,23449,verb.emotion,hate
23452,23452,verb.communication,said
23455,23455,verb.stative,be
23460,23460,noun.person,Lionel
23467,23467,verb.emotion,want
23469,23469,verb.communication,answer
23471,23471,noun.communication,questions
23474,23474,verb.communication,asks
23477,23477,verb.perception,look
23480,23480,noun.artifact,screen
23489,23489,verb.communication,say
23491,23491,verb.body,squinting
23495,23495,noun.communication,name
23501,23501,verb.contact,get
23505,23505,noun.person,guys
23507,23507,verb.possession,delivered
23511,23511,noun.time,morning
23515,23516,verb.motion,pick up
23518,23518,noun.communication,call
23520,23520,verb.contact,put
23523,23523,noun.artifact,speaker
23525,23525,noun.person,Saul
23526,23526,verb.change,gets
23528,23528,noun.person,client
23529,23529,noun.body,voice
23538,23538,noun.artifact,table
23539,23540,verb.stative,working out
23550,23550,noun.location,space
23554,23554,noun.person,woman
23556,23556,verb.communication,called
23557,23557,verb.perception,sounds
23562,23562,verb.contact,wringing
23564,23564,noun.body,hands
23569,23569,noun.group,people
23571,23571,noun.location,L.A.
23574,23574,verb.stative,has
23577,23577,noun.communication,accent
23581,23581,noun.attribute,way
23583,23583,verb.communication,saying
23585,23585,noun.communication,words
23587,23587,verb.communication,makes
23589,23589,verb.cognition,think
23591,23592,verb.social,grew up
23593,23593,verb.communication,speaking
23594,23594,noun.communication,Spanish
23598,23598,noun.person,Saul
23599,23600,verb.motion,pulls over
23603,23603,noun.artifact,side
23606,23606,noun.artifact,road
23611,23611,noun.object,lake
23615,23615,verb.perception,listens
23618,23618,verb.communication,describe
23621,23621,noun.attribute,patch
23624,23624,noun.artifact,table
23626,23626,verb.creation,made
23634,23634,noun.person,LACMA
23639,23639,verb.cognition,think
23642,23642,verb.stative,be
23648,23648,verb.cognition,confirmed
23650,23650,noun.person,Saul
23651,23651,verb.communication,offers
23653,23654,verb.motion,swing by
23656,23658,verb.perception,take a look
23666,23666,verb.communication,says
23668,23668,noun.person,Ora
23670,23671,verb.contact,hung up
23673,23673,noun.artifact,phone
23677,23677,noun.act,detour
23681,23682,noun.artifact,flower shops
23695,23695,noun.group,people
23697,23697,verb.stative,are
23699,23700,noun.artifact,flower shops
23701,23701,verb.stative,seem
23704,23704,noun.group,people
23707,23707,verb.possession,buy
23709,23709,verb.possession,receive
23710,23710,noun.plant,flowers
23715,23716,verb.stative,fall into
23718,23718,noun.group,category
23720,23720,noun.artifact,Flowers
23721,23721,verb.perception,seem
23730,23730,noun.person,novice
23733,23733,noun.location,area
23736,23736,noun.communication,Flowers
23737,23737,verb.stative,are
23748,23748,verb.stative,are
23750,23750,noun.person,mother
23752,23752,noun.person,daughter
23756,23756,verb.communication,says
23762,23763,noun.location,U -
23764,23764,noun.act,turn
23766,23766,verb.motion,reroute
23772,23772,noun.event,time
23774,23774,verb.possession,bought
23776,23776,noun.artifact,roses
23778,23778,verb.communication,said
23780,23780,verb.emotion,hoped
23785,23785,noun.communication,metaphor
23788,23788,noun.state,relationship
23792,23792,verb.stative,be
23796,23796,noun.time,week
23808,23808,noun.act,sell
23814,23814,verb.communication,says
23817,23817,noun.communication,shrug
23820,23821,noun.artifact,flower shop
23822,23822,verb.stative,is
23826,23826,noun.quantity,miles
23830,23831,noun.location,Silver Lake
23834,23834,noun.person,Emil
23836,23836,noun.artifact,house
23842,23842,noun.artifact,shops
23845,23845,noun.location,area
23847,23848,noun.location,Sunset Boulevard
23852,23852,noun.relation,part
23855,23856,noun.artifact,strip mall
23858,23858,verb.contact,linked
23862,23863,noun.artifact,coffee shop
23866,23866,noun.location,side
23870,23870,noun.artifact,boutique
23876,23876,noun.communication,sign
23879,23879,noun.artifact,storefront
23880,23880,verb.stative,is
23884,23884,noun.communication,script
23886,23886,verb.communication,advertising
23887,23888,noun.person,CASTILLO FLOWERS
23891,23891,noun.event,flash
23893,23893,noun.food,orange
23897,23897,noun.artifact,window
23898,23898,verb.communication,catches
23900,23900,noun.body,eye
23903,23903,verb.perception,look
23906,23906,verb.perception,see
23909,23910,noun.animal,ginger cat
23911,23911,verb.change,sunning
23915,23915,noun.body,stomach
23916,23917,verb.contact,stretched out
23922,23922,noun.state,glory
23925,23925,noun.artifact,bell
23926,23926,verb.perception,rings
23929,23929,noun.substance,glass
23930,23930,noun.artifact,door
23933,23933,verb.motion,walk
23939,23939,noun.state,thing
23941,23941,verb.perception,notice
23942,23942,verb.stative,is
23946,23946,noun.artifact,shop
23947,23947,verb.stative,is
23951,23951,noun.artifact,surface
23955,23955,noun.group,rows
23957,23957,noun.plant,flowering
23958,23958,noun.plant,bushes
23962,23962,noun.plant,plants
23965,23965,noun.plant,flowers
23968,23968,noun.substance,air
23973,23973,noun.group,variety
23975,23975,noun.attribute,scents
23978,23978,verb.stative,conflict
23983,23983,verb.contact,blend
23990,23990,noun.cognition,fragrance
23994,23994,verb.perception,notice
23996,23996,verb.stative,is
23998,23998,noun.person,girl
23999,23999,verb.contact,sitting
24002,24002,noun.artifact,counter
24005,24005,verb.cognition,recognize
24007,24007,noun.shape,curves
24009,24009,noun.substance,ink
24011,24011,verb.motion,wind
24014,24014,noun.body,arm
24019,24019,noun.body,curls
24021,24021,verb.motion,fall
24025,24025,noun.body,shoulders
24034,24034,noun.body,lips
24036,24036,noun.person,Rafaela
24039,24039,noun.body,stomach
24040,24040,verb.motion,flips
24043,24043,verb.motion,hops
24046,24046,noun.artifact,stool
24049,24050,verb.motion,walk in
24054,24054,noun.attribute,expression
24055,24055,verb.stative,is
24059,24059,noun.state,recognition
24063,24063,noun.body,eyes
