COREF,start_token,end_token,prop,cat,text
117,81387,81387,PROP,PER,Dad
3741,81391,81391,PRON,PER,We
3741,81411,81411,PRON,PER,our
117,81414,81414,PRON,PER,he
3741,81417,81417,PRON,PER,us
0,81419,81419,PRON,PER,I
0,81424,81424,PRON,PER,I
117,81426,81426,PRON,PER,he
117,81434,81434,PRON,PER,he
117,81447,81447,PRON,PER,he
626,81456,81458,NOM,PER,all of us
3741,81458,81458,PRON,PER,us
520,81461,81461,NOM,PER,Someone
0,81469,81469,PRON,PER,I
2726,81473,81473,NOM,PER,People
124,81480,81480,PROP,PER,Jill
124,81486,81486,PRON,PER,I
124,81488,81488,PRON,PER,I
130,81490,81490,PROP,PER,Rashad
124,81494,81494,PRON,PER,I
130,81496,81496,PRON,PER,he
2370,81501,81501,PRON,PER,We
2370,81505,81505,PRON,PER,our
2371,81517,81520,NOM,PER,all the camera crews
2726,81524,81524,NOM,PER,people
2370,81526,81526,PRON,PER,us
2726,81528,81528,PRON,PER,their
447,81531,81531,NOM,FAC,home
0,81533,81533,PRON,PER,I
650,81536,81536,NOM,PER,anybody
2370,81539,81539,PRON,PER,we
0,81573,81573,PRON,PER,I
0,81575,81575,PRON,PER,my
130,81581,81581,PROP,PER,Rashad
0,81586,81586,PRON,PER,I
130,81590,81590,PRON,PER,him
130,81595,81595,PRON,PER,his
1621,81595,81596,NOM,PER,his family
120,81598,81598,PROP,PER,English
0,81600,81600,PRON,PER,I
130,81611,81611,PROP,PER,Rashad
2376,81616,81623,NOM,PER,The kid at the front of a march
2377,81645,81648,NOM,PER,the citizen he was
130,81647,81647,PRON,PER,he
130,81651,81651,PRON,PER,he
2378,81656,81662,NOM,PER,the “ All - American ” boy
2370,81671,81671,PRON,PER,we
2379,81678,81681,NOM,PER,the people around us
2370,81681,81681,PRON,PER,us
3743,81684,81689,NOM,FAC,Spring - field P - D
2370,81691,81691,PRON,PER,we
0,81698,81698,PRON,PER,I
130,81703,81703,PROP,PER,Rashad
2380,81705,81712,NOM,PER,the kid who went to school with me
0,81712,81712,PRON,PER,me
130,81714,81714,PROP,PER,Rashad
120,81716,81716,PROP,PER,English
2381,81716,81718,NOM,PER,English ’s friend
130,81720,81720,PROP,PER,Rashad
2382,81722,81739,NOM,PER,"the guy walking along with his family , the son they were probably all just grateful was alive"
130,81727,81727,PRON,PER,his
1621,81727,81728,NOM,PER,his family
2384,81730,81739,NOM,PER,the son they were probably all just grateful was alive
1621,81732,81732,PRON,PER,they
446,81747,81749,NOM,LOC,the West Side
88,81752,81752,PROP,GPE,Central
537,81754,81755,NOM,FAC,The streets
2370,81764,81764,PRON,PER,we
2387,81768,81770,NOM,FAC,Police Plaza 1
1056,81772,81773,NOM,PER,the crowd
2389,81779,81780,NOM,FAC,the square
0,81782,81782,PRON,PER,I
124,81784,81784,PROP,PER,Jill
2389,81797,81798,NOM,FAC,the square
444,81809,81809,NOM,PER,everyone
124,81827,81827,PROP,PER,Jill
0,81829,81829,PRON,PER,me
0,81832,81832,PRON,PER,I
898,81835,81836,NOM,PER,everyone else
413,81838,81838,NOM,PER,Somebody
124,81848,81848,PRON,PER,she
0,81854,81854,PRON,PER,I
2394,81859,81863,NOM,PER,"young , unarmed black men"
2395,81865,81876,NOM,PER,women who had been killed by the police in the last year
2396,81871,81876,NOM,PER,the police in the last year
0,81878,81878,PRON,PER,I
0,81890,81890,PRON,PER,I
0,81899,81899,PRON,PER,I
0,81902,81902,PRON,PER,I
2397,81934,81934,NOM,VEH,cars
2387,81946,81948,NOM,FAC,Police Plaza 1
427,81974,81975,NOM,GPE,the city
0,82005,82005,PRON,PER,I
0,82009,82009,PRON,PER,my
2400,82017,82018,NOM,PER,one part
0,82028,82028,PRON,PER,I
0,82034,82034,PRON,PER,my
0,82040,82040,PRON,PER,I
2401,82047,82047,PRON,PER,they
0,82054,82054,PRON,PER,I
2402,82060,82060,PRON,PER,our
2402,82067,82067,PRON,PER,we
2402,82080,82080,PRON,PER,our
0,82085,82085,PRON,PER,I
0,82087,82087,PRON,PER,I
0,82094,82094,PRON,PER,my
130,82099,82099,PROP,PER,Rashad
130,82102,82102,PRON,PER,His
114,82112,82112,PROP,PER,God
2402,82120,82120,PRON,PER,us
72,82126,82127,PROP,FAC,Police Plaza
0,82129,82129,PRON,PER,I
0,82131,82131,PRON,PER,my
0,82136,82136,PRON,PER,I
130,82139,82139,PRON,PER,him
0,82141,82141,PRON,PER,I
0,82156,82156,PRON,PER,I
0,82163,82163,PRON,PER,I
0,82168,82168,PRON,PER,my
0,82175,82175,PRON,PER,my
2403,82184,82184,NOM,PER,friend
2403,82186,82186,NOM,PER,friend
807,82189,82189,NOM,PER,brother
2791,82191,82191,NOM,PER,mother
0,82203,82203,PRON,PER,I
0,82214,82214,PRON,PER,I
0,82225,82225,PRON,PER,I
330,82233,82233,NOM,FAC,school
0,82238,82238,PRON,PER,I
374,82245,82246,NOM,FAC,the bathroom
0,82254,82254,PRON,PER,I
560,82260,82261,NOM,FAC,the kitchen
0,82263,82263,PRON,PER,my
360,82263,82264,NOM,PER,my mother
360,82279,82279,PRON,PER,her
360,82295,82295,PRON,PER,she
0,82301,82301,PRON,PER,my
0,82307,82307,PRON,PER,my
360,82310,82310,PRON,PER,her
0,82331,82331,PRON,PER,I
0,82341,82341,PRON,PER,I
360,82343,82343,PRON,PER,you
544,82346,82347,NOM,FAC,the hospital
0,82355,82355,PRON,PER,I
0,82366,82366,PRON,PER,I
139,82369,82369,PROP,PER,Ma
139,82377,82377,PRON,PER,her
0,82380,82380,PRON,PER,my
0,82385,82385,PRON,PER,my
139,82399,82399,PRON,PER,she
139,82404,82404,PRON,PER,her
139,82407,82407,PRON,PER,She
139,82432,82432,PRON,PER,She
139,82439,82439,PRON,PER,I
0,82442,82442,PRON,PER,you
139,82448,82448,PRON,PER,she
139,82466,82466,PRON,PER,I
0,82471,82471,PRON,PER,your
0,82474,82474,PRON,PER,You
0,82479,82479,PRON,PER,your
0,82485,82485,PRON,PER,your
3745,82485,82486,NOM,PER,your daddy
139,82491,82491,PRON,PER,you
139,82496,82496,PRON,PER,I
0,82500,82500,PRON,PER,you
0,82504,82504,PRON,PER,your
139,82510,82510,PRON,PER,she
0,82514,82514,PRON,PER,Your
2731,82514,82515,NOM,PER,Your father
2723,82521,82521,PRON,PER,He
2723,82528,82528,PRON,PER,his
2723,82542,82542,PRON,PER,he
2723,82546,82546,PRON,PER,he
0,82552,82552,PRON,PER,I
0,82557,82557,PRON,PER,my
2723,82557,82558,NOM,PER,my father
2723,82562,82562,PRON,PER,he
2723,82566,82566,PRON,PER,he
0,82573,82573,PRON,PER,I
2723,82579,82579,PRON,PER,he
0,82581,82581,PRON,PER,me
2723,82583,82583,PRON,PER,him
242,82585,82586,PROP,PER,Darnell Shackleford
0,82588,82588,PRON,PER,I
0,82593,82593,PRON,PER,my
2723,82593,82594,NOM,PER,my father
0,82607,82607,PRON,PER,me
2723,82610,82610,PRON,PER,He
2723,82624,82624,PRON,PER,his
2723,82636,82636,PRON,PER,his
0,82643,82643,PRON,PER,me
0,82656,82656,PRON,PER,me
2723,82670,82670,PRON,PER,his
0,82673,82673,PRON,PER,I
139,82677,82677,PROP,PER,Ma
0,82684,82684,PRON,PER,me
2413,82691,82691,PRON,PER,We
2413,82695,82695,PRON,PER,our
377,82702,82702,NOM,PER,Everybody
2415,82721,82722,NOM,VEH,military vehicles
2416,82726,82726,NOM,PER,reporters
1763,82737,82738,NOM,PER,Police officers
0,82745,82745,PRON,PER,I
0,82751,82751,PRON,PER,I
2418,82763,82767,NOM,LOC,other parts of the country
1655,82766,82767,NOM,GPE,the country
2420,82769,82770,NOM,GPE,other cities
2421,82772,82773,NOM,GPE,other neighborhoods
0,82775,82775,PRON,PER,I
115,82778,82778,PROP,PER,Spoony
115,82784,82784,PRON,PER,he
161,82786,82786,PROP,PER,Berry
879,82789,82789,NOM,VEH,buses
2420,82791,82792,NOM,GPE,other cities
115,82796,82796,PRON,PER,He
0,82804,82804,PRON,PER,me
2424,82813,82813,PRON,PER,your
2424,82822,82822,PRON,PER,your
3747,82832,82833,NOM,PER,looters ”
0,82842,82842,PRON,PER,my
155,82846,82846,PROP,PER,Galluzzo
2425,82861,82861,NOM,PER,Experts
2426,82876,82876,PRON,PER,we
316,82888,82889,NOM,ORG,law enforcement
2424,82899,82899,PRON,PER,you
351,82902,82904,NOM,PER,a police officer
316,82919,82920,NOM,ORG,Law enforcement
117,82936,82936,PROP,PER,Dad
0,82940,82940,PRON,PER,I
0,82953,82953,PRON,PER,my
139,82956,82956,PROP,PER,Ma
139,82958,82958,PRON,PER,her
246,82962,82962,PROP,PER,Baby
139,82964,82964,PRON,PER,I
139,82970,82970,PRON,PER,I
117,82981,82981,PRON,PER,he
139,82989,82989,PRON,PER,I
117,82995,82995,PRON,PER,him
139,82997,82997,PRON,PER,I
117,82999,82999,PRON,PER,him
2424,83002,83002,PRON,PER,your
2424,83008,83008,PRON,PER,you
117,83011,83011,PRON,PER,he
2424,83016,83016,PRON,PER,you
956,83018,83019,NOM,PER,a baby
139,83021,83021,PRON,PER,I
117,83025,83025,PRON,PER,him
139,83027,83027,PRON,PER,I
370,83032,83033,NOM,FAC,the room
139,83035,83035,PRON,PER,I
117,83038,83038,PRON,PER,he
0,83055,83055,PRON,PER,I
0,83059,83059,PRON,PER,I
117,83061,83061,PRON,PER,he
0,83067,83067,PRON,PER,I
2430,83074,83074,PRON,PER,he
0,83078,83078,PRON,PER,me
0,83084,83084,PRON,PER,I
2430,83088,83088,PRON,PER,he
0,83097,83097,PRON,PER,me
468,83102,83103,NOM,PER,a cop
0,83127,83127,PRON,PER,you
0,83129,83129,PRON,PER,your
2731,83129,83130,NOM,PER,your father
117,83135,83135,PRON,PER,he
117,83147,83147,PRON,PER,He
360,83162,83162,PRON,PER,me
360,83167,83167,PRON,PER,me
3751,83178,83178,PRON,PER,we
0,83189,83189,PRON,PER,my
0,83197,83197,PRON,PER,my
360,83197,83198,NOM,PER,my mother
0,83205,83205,PRON,PER,me
117,83208,83208,PROP,PER,Dad
360,83211,83211,PRON,PER,her
2433,83217,83217,PRON,PER,You
2433,83229,83229,PRON,PER,your
2433,83234,83234,PRON,PER,your
2434,83241,83241,PRON,PER,they
2433,83243,83243,PRON,PER,you
2433,83248,83248,PRON,PER,you
117,83253,83253,PROP,PER,Dad
579,83258,83259,NOM,PER,the police
117,83261,83261,PROP,PER,Dad
117,83269,83269,PROP,PER,Dad
117,83275,83275,PROP,PER,Dad
0,83281,83281,PRON,PER,my
0,83290,83290,PRON,PER,I
0,83297,83297,PRON,PER,I
0,83299,83299,PRON,PER,my
374,83309,83310,NOM,FAC,the bathroom
0,83313,83313,PRON,PER,I
0,83324,83324,PRON,PER,I
2433,83341,83341,PRON,PER,you
0,83353,83353,PRON,PER,I
0,83356,83356,PRON,PER,my
0,83370,83370,PRON,PER,I
0,83384,83384,PRON,PER,I
0,83394,83394,PRON,PER,I
0,83411,83411,PRON,PER,I
0,83428,83428,PRON,PER,My
0,83435,83435,PRON,PER,I
0,83441,83441,PRON,PER,I
0,83455,83455,PRON,PER,I
0,83463,83463,PRON,PER,I
0,83466,83466,PRON,PER,I
0,83471,83471,PRON,PER,myself
520,83494,83494,NOM,PER,someone
0,83519,83519,PRON,PER,I
0,83532,83532,PRON,PER,me
0,83538,83538,PRON,PER,my
2723,83538,83539,NOM,PER,my father
2759,83557,83557,NOM,PER,Man
405,83574,83575,NOM,PER,someone else
0,83580,83580,PRON,PER,my
0,83583,83583,PRON,PER,I
2441,83608,83608,PRON,PER,your
2853,83608,83609,NOM,PER,your family
2441,83615,83615,PRON,PER,your
3672,83615,83616,NOM,PER,your dad
3672,83621,83621,PRON,PER,him
2441,83627,83627,PRON,PER,you
0,83642,83642,PRON,PER,my
233,83649,83649,PROP,PER,Billy
0,83652,83652,PRON,PER,I
0,83666,83666,PRON,PER,I
0,83670,83670,PRON,PER,my
233,83676,83676,PROP,PER,Billy
233,83679,83679,PRON,PER,his
2444,83679,83680,NOM,PER,his mother
2441,83687,83687,PRON,PER,you
0,83693,83693,PRON,PER,I
0,83699,83699,PRON,PER,I
2445,83713,83715,NOM,PER,the little boy
2445,83718,83718,PRON,PER,his
2446,83718,83719,NOM,PER,his father
2445,83723,83723,PRON,PER,His
2446,83723,83724,NOM,PER,His father
2445,83731,83733,NOM,PER,the little boy
2446,83737,83737,PRON,PER,your
2449,83741,83741,NOM,PER,Daddy
0,83744,83744,PRON,PER,I
2446,83748,83748,PRON,PER,you
263,83757,83757,PROP,PER,Mommy
0,83761,83761,PRON,PER,I
0,83765,83765,PRON,PER,my
0,83781,83781,PRON,PER,I
2450,83786,83813,NOM,PER,"a simple and safe white family framed in a circle , like looking into their lives through a telescope or binoculars from the other side of the street"
2450,83800,83800,PRON,PER,their
2451,83808,83813,NOM,FAC,the other side of the street
419,83812,83813,NOM,FAC,the street
2453,83816,83818,NOM,LOC,a different place
2454,83821,83822,NOM,GPE,a place
0,83831,83831,PRON,PER,I
0,83851,83851,PRON,PER,I
0,83866,83866,PRON,PER,I
115,83870,83870,PROP,PER,Spoony
0,83874,83874,PRON,PER,my
0,83881,83881,PRON,PER,you
2759,83887,83887,NOM,PER,man
115,83897,83897,PRON,PER,he
444,83914,83914,NOM,PER,everyone
544,83918,83919,NOM,FAC,the hospital
115,83921,83921,PRON,PER,He
115,83940,83940,PRON,PER,his
115,83950,83950,PRON,PER,he
2729,83959,83960,NOM,LOC,the world
0,83962,83962,PRON,PER,you
0,83966,83966,PRON,PER,I
2759,83983,83983,NOM,PER,man
0,83986,83986,PRON,PER,I
0,83993,83993,PRON,PER,I
0,84002,84002,PRON,PER,I
139,84020,84020,PROP,PER,Ma
115,84022,84022,PROP,PER,Spoony
161,84025,84025,PROP,PER,Berry
560,84027,84028,NOM,FAC,the kitchen
161,84030,84030,PROP,PER,Berry
0,84037,84037,PRON,PER,My
360,84037,84038,NOM,PER,My mother
360,84040,84040,PRON,PER,she
360,84043,84043,PRON,PER,her
360,84064,84064,PRON,PER,She
2459,84068,84068,PRON,PER,They
0,84073,84073,PRON,PER,I
374,84078,84079,NOM,FAC,the bathroom
2786,84090,84090,NOM,PER,baby
0,84093,84093,PRON,PER,my
360,84093,84094,NOM,PER,my mother
115,84099,84099,PROP,PER,Spoony
0,84101,84101,PRON,PER,I
115,84113,84113,PRON,PER,his
0,84121,84121,PRON,PER,you
0,84127,84127,PRON,PER,I
0,84139,84139,PRON,PER,I
374,84145,84146,NOM,FAC,the bathroom
0,84148,84148,PRON,PER,I
0,84156,84156,PRON,PER,my
0,84159,84159,PRON,PER,I
0,84161,84161,PRON,PER,my
0,84164,84164,PRON,PER,my
0,84176,84176,PRON,PER,my
0,84196,84196,PRON,PER,my
0,84201,84201,PRON,PER,I
0,84203,84203,PRON,PER,my
0,84212,84212,PRON,PER,I
0,84219,84219,PRON,PER,I
2726,84223,84223,NOM,PER,people
0,84226,84226,PRON,PER,me
0,84235,84235,PRON,PER,I
0,84241,84241,PRON,PER,I
0,84251,84251,PRON,PER,I
2726,84253,84253,NOM,PER,people
0,84256,84256,PRON,PER,me
0,84262,84262,PRON,PER,I
2726,84264,84264,NOM,PER,people
155,84285,84286,PROP,PER,Officer Galluzzo
0,84294,84294,PRON,PER,I
2466,84298,84300,NOM,PER,the same person
0,84302,84302,PRON,PER,I
0,84306,84306,PRON,PER,I
0,84314,84314,PRON,PER,I
560,84317,84318,NOM,FAC,the kitchen
0,84320,84320,PRON,PER,my
360,84320,84321,NOM,PER,my mother
0,84328,84328,PRON,PER,My
328,84328,84329,NOM,PER,My brother
328,84333,84333,PRON,PER,his
0,84344,84344,PRON,PER,me
328,84347,84347,PRON,PER,You
0,84351,84351,PRON,PER,I
0,84353,84353,PRON,PER,my
328,84356,84356,PRON,PER,his
0,84361,84361,PRON,PER,I
0,84366,84366,PRON,PER,I
2470,84372,84372,PRON,PER,We
21,84381,84382,PROP,FAC,Fourth Street
2471,84385,84387,NOM,PER,all the people
139,84390,84390,PROP,PER,Ma
90,84393,84393,PROP,FAC,Eighth
2470,84395,84395,PRON,PER,we
1056,84400,84401,NOM,PER,the crowd
120,84403,84403,PROP,PER,English
123,84405,84405,PROP,PER,Carlos
122,84408,84408,PROP,PER,Shannon
0,84411,84411,PRON,PER,me
0,84413,84413,PRON,PER,me
1056,84415,84415,PRON,PER,they
133,84420,84420,PROP,PER,Jerry
478,84420,84421,NOM,FAC,Jerry ’s
2470,84423,84423,PRON,PER,We
2474,84432,84434,NOM,PER,so many people
1987,84437,84437,NOM,PER,strangers
2476,84440,84441,NOM,PER,everyone there
2726,84453,84453,NOM,PER,people
1763,84458,84459,NOM,PER,Police officers
537,84461,84462,NOM,FAC,the streets
2470,84471,84471,PRON,PER,us
2480,84475,84487,NOM,VEH,"these huge trucks , like road tanks , blocking us at either end"
2470,84484,84484,PRON,PER,us
2470,84490,84490,PRON,PER,us
2481,84492,84498,NOM,FAC,a seven- or eight - block rectangle
2482,84500,84501,NOM,PER,The newspeople
2483,84507,84525,NOM,PER,"men in gray suits and blue ties , holding microphones in front of some kids I recognized from school"
2484,84520,84525,NOM,PER,some kids I recognized from school
0,84522,84522,PRON,PER,I
330,84525,84525,NOM,FAC,school
115,84532,84532,PROP,PER,Spoony
2470,84535,84535,PRON,PER,we
21,84538,84539,PROP,FAC,Fourth Street
115,84541,84541,PRON,PER,He
0,84543,84543,PRON,PER,my
360,84543,84544,NOM,PER,my mother
0,84549,84549,PRON,PER,I
360,84554,84554,PRON,PER,her
115,84557,84557,PRON,PER,he
161,84559,84559,PROP,PER,Berry
0,84564,84564,PRON,PER,I
2487,84567,84567,PRON,PER,they
0,84574,84574,PRON,PER,my
0,84589,84589,PRON,PER,my
2470,84593,84593,PRON,PER,we
2726,84598,84598,NOM,PER,people
0,84602,84602,PRON,PER,me
1056,84605,84606,NOM,PER,the crowd
2470,84617,84617,PRON,PER,us
0,84620,84620,PRON,PER,I
123,84622,84622,PROP,PER,Carlos
0,84625,84625,PRON,PER,I
115,84628,84628,PROP,PER,Spoony
0,84631,84631,PRON,PER,my
161,84645,84645,PROP,PER,Berry
2487,84656,84656,PRON,PER,they
0,84659,84659,PRON,PER,my
327,84659,84660,NOM,PER,my friends
0,84662,84662,PRON,PER,my
3709,84662,84663,NOM,PER,my brothers
133,84669,84669,PROP,PER,Jerry
130,84678,84678,PROP,PER,RASHAD
2487,84689,84689,PRON,PER,They
2487,84693,84693,PRON,PER,they
2470,84695,84695,PRON,PER,us
122,84697,84697,PROP,PER,Shannon
2470,84699,84699,PRON,PER,us
2470,84702,84702,PRON,PER,we
2492,84704,84706,NOM,PER,the royal family
2726,84714,84714,NOM,PER,people
2470,84718,84718,PRON,PER,us
2470,84722,84722,PRON,PER,we
2487,84726,84726,PRON,PER,them
2487,84728,84728,PRON,PER,they
0,84731,84731,PRON,PER,me
0,84734,84734,PRON,PER,my
763,84734,84735,NOM,PER,my mom
0,84737,84737,PRON,PER,I
1056,84741,84742,NOM,PER,the crowd
2726,84744,84744,NOM,PER,People
2497,84746,84756,NOM,PER,"young , old , black , white , Asian , Latino"
2498,84758,84763,NOM,PER,more people than I could count
0,84761,84761,PRON,PER,I
200,84771,84772,PROP,FAC,Aaron Douglas
0,84783,84783,PRON,PER,My
2499,84783,84784,NOM,PER,My teachers
219,84786,84787,PROP,PER,Mr. Fisher
230,84789,84790,PROP,PER,Mrs. Tracey
131,84792,84792,PROP,PER,Tiffany
0,84796,84796,PRON,PER,me
212,84805,84806,PROP,PER,Latrice Wilkes
0,84810,84810,PRON,PER,My
2500,84810,84813,NOM,PER,My comrades from ROTC
2500,84824,84824,PRON,PER,they
2501,84831,84835,NOM,PER,Some of the basketball players
2502,84833,84835,NOM,PER,the basketball players
2503,84837,84838,NOM,PER,Football players
2504,84840,84841,NOM,PER,Neighborhood people
133,84843,84844,PROP,PER,Pastor Johnson
133,84859,84859,PRON,PER,he
2505,84874,84874,NOM,PER,god
244,84879,84880,PROP,PER,Katie Lansing
0,84884,84884,PRON,PER,I
208,84888,84889,PROP,PER,Mrs. Fitzgerald
0,84892,84892,PRON,PER,I
208,84897,84897,PRON,PER,her
0,84903,84903,PRON,PER,I
208,84906,84906,PRON,PER,she
157,84915,84915,PROP,PER,Clarissa
0,84923,84923,PRON,PER,I
157,84926,84926,PRON,PER,her
1056,84929,84930,NOM,PER,the crowd
0,84935,84935,PRON,PER,I
377,84939,84939,NOM,PER,everybody
1056,84943,84943,PRON,PER,they
0,84947,84947,PRON,PER,me
0,84953,84953,PRON,PER,I
0,84960,84960,PRON,PER,me
0,84962,84962,PRON,PER,I
0,84972,84972,PRON,PER,I
2726,84977,84977,NOM,PER,people
0,84980,84980,PRON,PER,me
0,84989,84989,PRON,PER,I
1056,85011,85012,NOM,PER,the crowd
3743,85015,85020,NOM,FAC,Spring - field P - D
2510,85022,85022,PRON,PER,we
3743,85028,85033,NOM,FAC,Spring - field P - D
2510,85035,85035,PRON,PER,we
2510,85042,85042,PRON,PER,We
2510,85048,85048,PRON,PER,we
2510,85056,85056,PRON,PER,our
2510,85064,85064,PRON,PER,we
2387,85068,85070,NOM,FAC,Police Plaza 1
115,85072,85072,PROP,PER,Spoony
115,85080,85080,PRON,PER,he
444,85087,85087,NOM,PER,Everyone
2510,85099,85099,PRON,PER,we
85,85102,85103,PROP,FAC,Main Street
0,85105,85105,PRON,PER,Me
115,85107,85107,PROP,PER,Spoony
123,85109,85109,PROP,PER,Carlos
120,85111,85111,PROP,PER,English
161,85113,85113,PROP,PER,Berry
122,85116,85116,PROP,PER,Shannon
1056,85122,85123,NOM,PER,the crowd
2510,85131,85131,PRON,PER,our
2510,85135,85135,PRON,PER,we
0,85146,85146,PRON,PER,me
2514,85155,85157,NOM,FAC,a police dam
0,85166,85166,PRON,PER,I
2515,85177,85177,PRON,PER,Your
2515,85180,85180,PRON,PER,Your
2515,85183,85183,PRON,PER,Your
2510,85205,85205,PRON,PER,we
2510,85211,85211,PRON,PER,We
2510,85219,85219,PRON,PER,we
2254,85221,85223,NOM,FAC,the police station
72,85230,85232,PROP,FAC,Police Plaza 1
0,85234,85234,PRON,PER,my
2723,85234,85235,NOM,PER,my father
115,85237,85237,PROP,PER,Spoony
0,85239,85239,PRON,PER,my
117,85244,85244,PROP,PER,Dad
0,85249,85249,PRON,PER,My
328,85249,85250,NOM,PER,My brother
0,85255,85255,PRON,PER,me
0,85257,85257,PRON,PER,I
328,85261,85261,PRON,PER,him
2510,85268,85268,PRON,PER,we
139,85277,85277,PROP,PER,Ma
139,85287,85287,PRON,PER,She
0,85302,85302,PRON,PER,my
2723,85302,85303,NOM,PER,my father
2510,85308,85308,PRON,PER,us
139,85310,85310,PRON,PER,her
2723,85312,85312,PRON,PER,He
2510,85319,85319,PRON,PER,us
2723,85323,85323,PRON,PER,He
2510,85335,85335,PRON,PER,us
2510,85337,85337,PRON,PER,we
1056,85342,85343,NOM,PER,the crowd
3743,85349,85354,NOM,FAC,Spring - field P - D
2510,85356,85356,PRON,PER,we
115,85363,85363,PROP,PER,Spoony
161,85365,85365,PROP,PER,Berry
161,85369,85369,PRON,PER,she
115,85379,85379,PRON,PER,he
115,85382,85382,PRON,PER,He
115,85385,85385,PRON,PER,his
115,85396,85396,PRON,PER,he
2510,85399,85399,PRON,PER,us
161,85409,85409,PROP,PER,Berry
161,85417,85417,PRON,PER,She
161,85421,85421,PRON,PER,her
161,85428,85428,PRON,PER,her
115,85434,85434,PROP,PER,Spoony
115,85438,85438,PRON,PER,He
0,85441,85441,PRON,PER,me
0,85443,85443,PRON,PER,My
2723,85443,85444,NOM,PER,My father
0,85451,85451,PRON,PER,me
123,85453,85453,PROP,PER,Carlos
122,85455,85455,PROP,PER,Shannon
0,85463,85463,PRON,PER,My
360,85463,85464,NOM,PER,My mother
115,85468,85468,PRON,PER,him
115,85478,85478,PRON,PER,his
115,85482,85482,PRON,PER,he
115,85484,85484,PRON,PER,his
2523,85484,85485,NOM,PER,his wife
2523,85490,85490,PRON,PER,her
2523,85492,85492,PRON,PER,herself
115,85498,85498,PRON,PER,he
2524,85500,85500,PRON,PER,us
2525,85505,85511,NOM,PER,the people in front of the crowd
1056,85531,85532,NOM,PER,the crowd
2527,85537,85542,NOM,PER,"each person , young and old"
2528,85551,85553,NOM,PER,the police officers
2524,85556,85556,PRON,PER,us
2528,85561,85561,PRON,PER,their
2528,85564,85564,PRON,PER,their
3759,85574,85574,NOM,PER,gentlemen
161,85577,85577,PROP,PER,Berry
3760,85584,85584,NOM,PER,Ladies
3759,85586,85586,NOM,PER,gentlemen
2524,85595,85595,PRON,PER,We
130,85601,85601,PROP,PER,Rashad
2524,85607,85607,PRON,PER,us
2524,85609,85609,PRON,PER,We
2524,85619,85619,PRON,PER,We
115,85632,85632,PROP,PER,Spoony
161,85638,85638,PRON,PER,her
161,85645,85645,PRON,PER,she
264,85655,85656,PROP,PER,Sean Bell
161,85660,85660,PRON,PER,she
265,85668,85669,PROP,PER,Oscar Grant
266,85675,85676,PROP,PER,Rekia Boyd
267,85682,85683,PROP,PER,Ramarley Graham
161,85686,85686,PRON,PER,She
3140,85693,85696,NOM,PER,the rest of us
3140,85696,85696,PRON,PER,us
268,85710,85711,PROP,PER,Aiyana Jones
269,85721,85722,PROP,PER,Freddie Gray
270,85732,85733,PROP,PER,Michael Brown
271,85743,85744,PROP,PER,Tamir Rice
272,85754,85755,PROP,PER,Eric Garner
273,85765,85766,PROP,PER,Tarika Wilson
115,85776,85776,PROP,PER,Spoony
161,85779,85779,PROP,PER,Berry
161,85788,85788,PRON,PER,she
2530,85796,85802,NOM,PER,unarmed black people killed by the police
0,85805,85805,PRON,PER,I
0,85824,85824,PRON,PER,my
233,85835,85835,PROP,PER,QUINN
2531,85837,85837,NOM,PER,rASHAd
0,85840,85840,PRON,PER,my
