start_token,end_token,supersense_category,text
31099,31099,noun.person,professionals
31101,31101,noun.artifact,clinics
31102,31102,verb.stative,are
31111,31111,noun.act,treatment
31112,31112,noun.cognition,options
31114,31114,verb.stative,be
31118,31118,noun.communication,thing
31120,31120,verb.cognition,remember
31121,31121,verb.stative,is
31123,31123,noun.state,life
31124,31125,verb.stative,goes on
31131,31131,verb.stative,are
31135,31135,verb.cognition,identify
31140,31140,verb.contact,detransitioning
31143,31143,verb.change,starting
31148,31148,verb.change,getting
31151,31151,noun.state,point
31154,31154,verb.stative,’re
31161,31161,verb.perception,have
31166,31166,noun.state,life
31174,31174,verb.stative,matters
31175,31175,verb.stative,is
31176,31176,verb.stative,being
31179,31179,noun.person,self
31182,31182,verb.stative,'s
31186,31187,verb.social,take care
31193,31193,noun.group,people
31194,31194,verb.emotion,want
31195,31195,noun.cognition,respect
31197,31197,noun.communication,acceptance
31205,31205,verb.possession,give
31214,31214,verb.cognition,learning
31219,31219,verb.contact,put
31224,31225,verb.social,go through
31227,31227,noun.cognition,perspective
31236,31236,verb.consumption,needed
31239,31239,noun.cognition,psychotherapy
31240,31240,noun.act,appointments
31248,31248,verb.cognition,know
31252,31252,noun.time,life
31255,31255,noun.group,people
31258,31259,noun.group,gender identity
31260,31260,noun.artifact,clinic
31261,31261,verb.communication,asked
31265,31265,noun.communication,questions
31268,31268,noun.communication,reason
31274,31274,verb.cognition,figure
31278,31278,verb.change,help
31280,31280,verb.change,make
31284,31284,verb.social,making
31287,31287,noun.act,decision
31296,31296,noun.process,process
31298,31298,noun.act,evaluation
31301,31301,noun.communication,gender
31303,31303,noun.group,clinic
31305,31305,noun.act,detransitioning
31306,31306,verb.stative,is
31312,31312,noun.cognition,doubts
31314,31314,verb.change,rise
31317,31317,noun.cognition,surface
31323,31323,noun.cognition,heart
31325,31326,verb.change,set on
31327,31327,verb.motion,transitioning
31332,31333,verb.cognition,found out
31341,31341,verb.perception,had
31344,31344,noun.cognition,thoughts
31349,31349,verb.cognition,imagine
31350,31350,verb.stative,being
31355,31355,noun.person,man
31360,31360,noun.communication,session
31363,31363,noun.person,psychotherapist
31366,31366,verb.stative,continued
31368,31368,verb.possession,have
31369,31369,noun.communication,appointments
31373,31373,verb.stative,being
31376,31377,noun.communication,wait list
31379,31379,verb.social,see
31381,31381,noun.artifact,clinic
31382,31382,noun.person,doctor
31385,31385,noun.person,doctor
31387,31388,verb.cognition,look at
31390,31390,noun.cognition,assessment
31392,31392,verb.social,make
31394,31394,noun.communication,call
31398,31398,verb.stative,was
31401,31401,noun.body,hormone
31402,31402,noun.act,therapy
31404,31404,noun.act,surgery
31407,31407,verb.stative,spent
31409,31409,noun.time,months
31412,31413,noun.communication,wait list
31416,31416,noun.person,doctor
31420,31420,verb.stative,was
31423,31423,noun.act,care
31427,31427,noun.quantity,number
31429,31429,noun.person,patients
31432,31432,noun.group,system
31435,31435,noun.act,waiting
31436,31436,noun.time,period
31437,31437,verb.stative,was
31445,31445,verb.possession,had
31447,31447,noun.act,way
31449,31449,verb.cognition,knowing
31453,31453,verb.stative,end
31458,31458,verb.communication,tell
31462,31462,verb.possession,had
31464,31464,noun.time,months
31466,31466,verb.stative,wait
31470,31470,verb.stative,was
31472,31472,noun.state,limbo
31474,31474,verb.stative,waiting
31477,31477,noun.artifact,door
31482,31482,noun.communication,letter
31484,31484,verb.perception,watching
31487,31487,noun.time,birthday
31488,31489,verb.motion,pass by
31492,31492,noun.attribute,face
31497,31497,noun.time,year
31500,31500,noun.person,boy
31502,31502,verb.perception,reflected
31508,31509,noun.artifact,hall mirror
31513,31513,noun.time,wait
31516,31516,noun.person,patients
31517,31517,verb.stative,is
31522,31522,noun.group,people
31524,31524,verb.perception,experience
31527,31527,noun.feeling,distress
31531,31531,noun.body,body
31532,31532,noun.state,dysphoria
31539,31539,verb.possession,receive
31540,31540,noun.act,treatment
31543,31543,noun.phenomenon,results
31545,31545,verb.stative,be
31549,31549,noun.act,suicide
31550,31550,noun.time,rate
31553,31553,noun.group,people
31554,31554,verb.stative,is
31558,31558,noun.location,America
31560,31560,noun.quantity,40
31561,31561,noun.relation,percent
31565,31565,verb.social,attempted
31566,31566,noun.act,suicide
31569,31569,noun.event,point
31578,31579,verb.cognition,think about
31582,31582,noun.state,lives
31586,31586,verb.possession,lost
31590,31590,noun.person,person
31591,31591,verb.emotion,felt
31594,31594,verb.stative,waiting
31597,31597,noun.communication,letter
31600,31600,verb.perception,seemed
31602,31602,verb.motion,arrive
31606,31606,verb.cognition,remember
31608,31608,noun.time,day
31610,31610,verb.possession,got
31612,31612,noun.person,doctor
31614,31614,noun.communication,letter
31618,31618,noun.time,months
31621,31621,verb.change,start
31623,31623,verb.cognition,feel
31630,31630,verb.change,happen
31635,31635,verb.perception,received
31637,31637,noun.artifact,picture
31641,31641,noun.communication,letter
31644,31644,noun.person,mum
31649,31649,verb.stative,was
31655,31655,verb.stative,concentrate
31657,31657,noun.group,college
31660,31660,noun.relation,rest
31663,31663,noun.time,day
31667,31667,noun.artifact,bus
31668,31668,noun.act,journey
31669,31669,noun.location,home
31670,31670,verb.stative,was
31675,31675,verb.stative,was
31680,31680,noun.event,blur
31684,31684,verb.emotion,held
31686,31686,noun.communication,letter
31689,31689,noun.body,hands
31691,31691,verb.cognition,read
31693,31693,noun.communication,appointment
31694,31694,noun.time,date
31699,31699,verb.stative,was
31702,31702,noun.time,weeks
31708,31708,verb.stative,was
31713,31713,verb.social,put
31716,31716,noun.body,care
31719,31719,noun.person,doctor
31722,31722,noun.artifact,clinic
31724,31724,verb.cognition,understood
31726,31726,noun.feeling,frustration
31728,31728,verb.stative,waiting
31735,31735,noun.act,appointment
31739,31739,verb.communication,gave
31741,31743,noun.act,go - ahead
31745,31745,noun.cognition,hormones
31747,31748,verb.change,set in
31751,31752,noun.act,blood tests
31755,31755,verb.communication,sent
31758,31758,noun.communication,letter
31762,31762,noun.person,practioner
31767,31767,noun.act,care
31771,31771,verb.consumption,needed
31774,31774,verb.stative,'m
31784,31784,verb.cognition,known
31787,31787,verb.stative,was
31791,31791,noun.body,hormones
31795,31795,verb.stative,waiting
31800,31800,noun.person,doctor
31802,31802,noun.act,appointment
31808,31808,verb.emotion,felt
31816,31816,noun.quantity,nothing
31819,31819,verb.social,done
31822,31822,noun.time,wait
31830,31830,noun.communication,communication
31832,31832,noun.artifact,clinics
31834,31834,noun.person,patients
31838,31838,verb.contact,put
31840,31840,noun.substance,testosterone
31845,31845,verb.change,get
31851,31852,verb.cognition,check out
31854,31854,noun.state,health
31855,31855,noun.communication,indicators
31860,31860,noun.body,liver
31861,31861,noun.attribute,function
31865,31865,verb.change,get
31868,31868,noun.cognition,reading
31871,31871,noun.body,hormone
31872,31872,noun.attribute,levels
31876,31876,verb.cognition,know
31879,31879,verb.change,adjust
31881,31881,noun.act,doses
31884,31884,noun.time,future
31889,31889,verb.perception,had
31891,31892,noun.artifact,blood test
31896,31897,verb.motion,going in
31898,31898,verb.stative,was
31907,31907,noun.person,mum
31908,31908,verb.communication,refused
31910,31910,verb.social,let
31912,31913,verb.motion,go in
31917,31917,verb.contact,sat
31921,31921,noun.artifact,room
31935,31935,noun.person,nurse
31936,31936,verb.communication,named
31937,31937,noun.person,Mary
31940,31940,verb.perception,looked
31943,31943,noun.communication,file
31945,31945,verb.communication,examined
31947,31947,noun.communication,list
31949,31949,noun.cognition,samples
31953,31953,verb.consumption,provide
31956,31956,verb.communication,told
31960,31960,noun.artifact,system
31961,31961,verb.communication,said
31965,31965,verb.communication,give
31967,31967,noun.body,semen
31968,31968,noun.cognition,sample
31971,31971,verb.change,made
31973,31973,verb.body,laugh
31977,31977,verb.communication,responded
31982,31982,verb.stative,be
31984,31984,noun.state,problem
31989,31990,noun.act,blood test
31991,31991,verb.stative,was
32001,32001,noun.artifact,vial
32005,32005,verb.cognition,realized
32008,32008,verb.perception,hear
32010,32010,noun.body,blood
32011,32011,verb.motion,trickling
32014,32014,noun.artifact,tube
32016,32016,verb.change,started
32018,32018,verb.body,feel
32026,32026,noun.artifact,vial
32029,32029,verb.perception,felt
32031,32031,noun.body,arm
32032,32032,verb.change,going
32035,32035,verb.cognition,wondered
32039,32039,verb.perception,felt
32041,32041,noun.substance,cotton
32042,32042,noun.artifact,swab
32045,32045,noun.body,arm
32047,32047,verb.perception,noticed
32048,32048,noun.person,Mary
32051,32051,noun.person,mum
32052,32052,verb.perception,staring
32056,32056,verb.perception,heard
32058,32058,verb.communication,speaking
32066,32066,noun.cognition,vision
32067,32067,verb.change,went
32073,32073,verb.cognition,know
32075,32075,verb.change,happened
32080,32080,verb.contact,opened
32082,32082,noun.body,eyes
32084,32084,verb.perception,see
32086,32086,noun.person,mum
32087,32087,verb.contact,holding
32089,32089,noun.body,head
32093,32093,noun.body,legs
32096,32096,noun.person,nurse
32097,32097,verb.motion,running
32101,32101,noun.artifact,room
32105,32106,verb.motion,come back
32107,32107,verb.contact,holding
32108,32108,noun.food,candy
32111,32111,noun.person,mum
32112,32112,verb.communication,told
32116,32116,verb.body,fainted
32121,32121,verb.social,managed
32123,32124,verb.communication,slur out
32126,32126,noun.communication,response
32140,32140,noun.event,wave
32142,32142,noun.feeling,nausea
32143,32143,verb.motion,hit
32145,32145,verb.change,making
32147,32147,noun.body,stomach
32148,32148,verb.stative,churn
32155,32155,verb.stative,last
32160,32160,noun.quantity,couple
32161,32161,noun.object,pieces
32163,32163,noun.food,candy
32166,32166,verb.stative,was
32175,32175,verb.change,start
32176,32176,noun.substance,testosterone
32182,32182,noun.event,wave
32184,32184,noun.state,nausea
32185,32185,verb.stative,hit
32187,32187,verb.change,making
32189,32189,noun.body,stomach
32190,32190,verb.stative,churn
32192,32192,noun.communication,CHAPTER
32197,32197,noun.act,quest
32200,32200,noun.body,beard
32205,32205,noun.time,month
32209,32209,verb.contact,lying
32212,32212,noun.artifact,chair
32215,32215,noun.artifact,syringeful
32217,32217,noun.substance,testosterone
32220,32220,noun.body,butt
32221,32221,noun.body,cheek
32224,32224,verb.body,felt
32232,32232,noun.state,pain
32235,32235,noun.act,injection
32236,32236,noun.location,site
32238,32238,verb.stative,felt
32243,32243,noun.state,bruise
32247,32247,verb.stative,was
32254,32254,verb.change,starting
32257,32257,noun.act,transition
32259,32259,noun.state,manhood
32263,32263,verb.cognition,expected
32265,32265,verb.stative,be
32271,32272,verb.motion,run out
32275,32275,noun.act,surgery
32276,32276,verb.communication,screaming
32278,32278,noun.feeling,joy
32283,32283,verb.motion,limped
32287,32287,noun.artifact,car
32290,32291,noun.person,old man
32293,32293,verb.communication,groaning
32296,32296,noun.state,pain
32299,32299,noun.body,butt
32302,32302,verb.possession,get
32304,32304,noun.act,injection
32307,32308,noun.time,twelve weeks
32310,32310,verb.stative,keep
32312,32312,noun.substance,testosterone
32313,32313,noun.attribute,levels
32317,32317,noun.attribute,range
32324,32324,noun.relation,rest
32327,32327,noun.time,life
32330,32330,verb.emotion,want
32332,32332,verb.possession,keep
32335,32335,noun.phenomenon,changes
32337,32337,noun.body,hormone
32338,32338,noun.act,treatment
32340,32341,verb.creation,brought about
32349,32349,verb.possession,have
32351,32351,noun.body,blood
32352,32352,noun.act,tests
32354,32354,verb.perception,monitor
32356,32356,noun.body,liver
32358,32358,noun.substance,cholesterol
32360,32360,noun.cognition,psychotherapy
32361,32361,noun.act,appointments
32363,32363,verb.cognition,check
32365,32366,noun.state,mental health
32370,32370,noun.person,doctor
32371,32371,noun.act,appointments
32373,32373,verb.change,make
32376,32376,verb.stative,'m
32382,32382,verb.perception,sounds
32393,32393,verb.stative,takes
32395,32395,verb.stative,live
32398,32398,noun.state,life
32407,32407,noun.act,journey
32408,32408,verb.stative,is
32414,32414,noun.act,process
32418,32418,noun.person,professionals
32419,32419,verb.cognition,know
32422,32422,verb.body,treat
32424,32424,noun.person,patients
32427,32427,verb.perception,had
32429,32431,noun.act,hold - ups
32434,32434,noun.person,doctors
32436,32436,verb.cognition,understanding
32442,32442,verb.communication,referred
32445,32445,verb.social,canceled
32446,32446,noun.act,appointments
32448,32448,verb.change,made
32452,32452,noun.act,injections
32454,32454,noun.state,nightmare
32457,32457,verb.stative,’s
32461,32462,verb.social,keep on
32467,32467,noun.act,appointments
32469,32469,verb.social,Missing
32472,32472,verb.stative,lead
32475,32475,noun.act,treatment
32477,32478,verb.communication,taken away
32481,32481,verb.stative,being
32485,32485,noun.act,injections
32487,32488,verb.change,screw up
32490,32490,noun.body,hormone
32491,32491,noun.attribute,levels
32493,32493,noun.substance,Testosterone
32500,32500,verb.stative,comes
32503,32503,noun.cognition,forms
32505,32505,noun.act,injections
32507,32507,noun.object,patches
32510,32510,noun.substance,gels
32514,32515,noun.communication,gender identity
32516,32516,noun.artifact,clinic
32519,32519,verb.communication,offered
32522,32522,noun.cognition,choice
32524,32524,noun.act,injections
