COREF,start_token,end_token,prop,cat,text
1257,23912,23913,NOM,FAC,this office
25,23916,23916,PRON,PER,I
23,23919,23919,PRON,PER,you
25,23920,23920,PRON,PER,I
23,23928,23928,PROP,PER,George
25,23930,23930,PRON,PER,she
25,23947,23947,PROP,PER,Mom
414,23953,23954,NOM,VEH,the car
25,23961,23961,PRON,PER,she
529,23986,23986,PRON,PER,they
339,23988,23988,NOM,FAC,home
25,23990,23990,PROP,PER,Mom
23,23992,23992,PROP,PER,George
133,23997,23998,NOM,FAC,the bathroom
23,24000,24000,PROP,PER,George
23,24002,24002,PRON,PER,her
23,24007,24007,PRON,PER,she
23,24013,24013,PRON,PER,she
251,24017,24018,NOM,PER,a girl
23,24026,24026,PRON,PER,her
23,24041,24041,PRON,PER,her
26,24044,24044,PROP,PER,Scott
26,24053,24053,PRON,PER,his
23,24057,24057,PRON,PER,She
23,24059,24059,PRON,PER,her
23,24069,24069,PRON,PER,her
315,24069,24070,NOM,FAC,her room
23,24074,24074,PRON,PER,her
23,24087,24087,PRON,PER,her
23,24093,24093,PRON,PER,I
25,24098,24098,PROP,PER,Mom
23,24105,24105,PROP,PER,George
25,24109,24109,PROP,PER,Mom
23,24121,24121,PROP,PER,George
25,24123,24123,PRON,PER,I
25,24130,24130,PRON,PER,I
23,24133,24133,PRON,PER,you
1258,24137,24144,NOM,PER,a lot of kids like Jeff out there
30,24142,24142,PROP,PER,Jeff
1259,24147,24150,NOM,PER,plenty who are worse
25,24153,24153,PROP,PER,Mom
25,24161,24161,PRON,PER,her
25,24165,24165,PRON,PER,I
986,24174,24174,NOM,PER,Kids
25,24182,24182,PRON,PER,I
1261,24193,24193,PRON,PER,we
25,24207,24207,PROP,PER,Mom
25,24209,24209,PRON,PER,her
23,24221,24221,PRON,PER,I
23,24233,24233,PROP,PER,George
23,24237,24237,PRON,PER,she
23,24241,24241,PRON,PER,She
23,24246,24246,PRON,PER,she
149,24251,24251,NOM,PER,boys
833,24253,24253,NOM,PER,girls
25,24259,24259,PRON,PER,I
833,24263,24263,NOM,PER,girls
23,24267,24267,PRON,PER,your
1134,24267,24268,NOM,FAC,your closet
25,24271,24271,PROP,PER,Mom
25,24282,24282,PRON,PER,her
23,24286,24286,PROP,PER,George
25,24306,24306,PRON,PER,I
251,24308,24309,NOM,PER,a girl
25,24312,24312,PROP,PER,Mom
25,24317,24317,PRON,PER,she
50,24333,24333,PROP,PER,Gee
25,24335,24335,PRON,PER,I
23,24339,24339,PRON,PER,you
25,24343,24343,PRON,PER,I
23,24345,24345,PRON,PER,your
25,24349,24349,PRON,PER,I
23,24351,24351,PRON,PER,you
23,24353,24353,PRON,PER,you
1265,24355,24358,NOM,PER,one hundred percent boy
23,24362,24362,PRON,PER,you
23,24369,24369,PRON,PER,You
23,24374,24374,PRON,PER,you
23,24383,24383,PROP,PER,George
25,24388,24388,PRON,PER,She
25,24394,24394,PRON,PER,She
23,24403,24403,PRON,PER,you
25,24407,24407,PROP,PER,Mom
23,24411,24411,PROP,PER,George
1266,24418,24418,PRON,PER,we
77,24428,24428,PROP,PER,Arnie
1267,24428,24429,NOM,FAC,Arnie ’s
16,24432,24441,PROP,FAC,Arnie ’s All - You - Can - Eat Buffet
23,24443,24443,PROP,PER,George
536,24443,24446,NOM,FAC,George ’s favorite restaurant
23,24449,24449,PRON,PER,You
23,24454,24454,PRON,PER,you
1268,24463,24465,NOM,PER,a regular kid
23,24479,24479,PRON,PER,I
23,24486,24486,PROP,PER,George
25,24488,24488,PROP,PER,Mom
25,24493,24493,PRON,PER,her
25,24516,24516,PROP,PER,Mom
25,24520,24520,PRON,PER,her
25,24522,24523,PROP,PER,129 Mom
25,24525,24525,PRON,PER,her
25,24528,24528,PRON,PER,her
1136,24528,24529,NOM,FAC,her bedroom
25,24536,24536,PRON,PER,her
23,24543,24543,PROP,PER,George
23,24545,24545,PRON,PER,she
23,24547,24547,PRON,PER,her
23,24555,24555,PRON,PER,she
215,24562,24562,NOM,FAC,school
23,24568,24568,PRON,PER,She
23,24572,24572,PROP,PER,Kelly
339,24578,24578,NOM,FAC,home
410,24580,24581,NOM,VEH,the bus
23,24594,24594,PROP,PER,George
23,24603,24603,PRON,PER,her
315,24603,24604,NOM,FAC,her room
23,24610,24610,PRON,PER,you
23,24613,24613,PROP,PER,Kelly
1212,24623,24623,NOM,PER,Everyone
23,24626,24626,PRON,PER,you
30,24631,24631,PROP,PER,Jeff
23,24634,24634,PRON,PER,I
1212,24636,24636,PRON,PER,them
23,24641,24641,PRON,PER,you
23,24649,24649,PRON,PER,your
30,24654,24654,PROP,PER,Jeff
1270,24658,24662,NOM,PER,the one to start it
23,24664,24664,PRON,PER,I
23,24677,24677,PRON,PER,you
30,24679,24679,PROP,PER,Jeff
1270,24683,24683,PRON,PER,he
23,24686,24686,PRON,PER,you
23,24689,24689,PRON,PER,you
23,24692,24692,PRON,PER,I
23,24695,24695,PRON,PER,you
1271,24700,24701,NOM,FAC,the hospital
408,24706,24706,NOM,PER,man
1212,24708,24708,PRON,PER,they
1270,24710,24710,PRON,PER,he
23,24712,24712,PRON,PER,you
23,24717,24717,PRON,PER,you
1270,24722,24722,PRON,PER,him
23,24733,24733,PRON,PER,I
23,24738,24738,PRON,PER,my
23,24743,24743,PROP,PER,Kelly
23,24748,24748,PROP,PER,George
23,24755,24755,PRON,PER,She
23,24762,24762,PRON,PER,her
23,24767,24767,PROP,PER,Kelly
23,24773,24773,PRON,PER,you
23,24777,24777,PROP,PER,Kelly
23,24791,24791,PRON,PER,you
23,24797,24797,PRON,PER,you
30,24801,24801,PROP,PER,Jeff
23,24806,24806,PRON,PER,you
23,24822,24822,PROP,PER,George
23,24826,24826,PRON,PER,you
1273,24833,24838,NOM,PER,the biggest bully in our class
1274,24837,24837,PRON,PER,our
23,24842,24842,PRON,PER,I
1273,24845,24845,PRON,PER,He
29,24849,24849,PROP,PER,Charlotte
23,24851,24851,PRON,PER,I
23,24855,24855,PROP,PER,George
23,24863,24863,PRON,PER,her
29,24866,24866,PROP,PER,Charlotte
23,24881,24881,PRON,PER,you
23,24890,24890,PRON,PER,you
23,24902,24902,PRON,PER,You
1275,24911,24914,NOM,PER,every bully you meet
23,24913,24913,PRON,PER,you
23,24918,24918,PRON,PER,I
23,24924,24924,PROP,PER,George
23,24935,24935,PRON,PER,You
1276,24938,24941,NOM,PER,a vomiting machine gun
23,24946,24946,PRON,PER,I
1277,24949,24950,NOM,PER,a superhero
23,24954,24954,PRON,PER,You
78,24957,24959,PROP,PER,Ralph the Ralpher
23,24961,24961,PRON,PER,You
23,24970,24970,PRON,PER,you
23,24974,24974,PRON,PER,I
23,24981,24981,PROP,PER,George
23,24983,24983,PROP,PER,Kelly
23,25021,25021,PRON,PER,you
23,25029,25029,PROP,PER,Kelly
23,25043,25043,PROP,PER,George
23,25047,25047,PRON,PER,I
23,25053,25053,PRON,PER,you
23,25057,25057,PRON,PER,I
29,25059,25059,PROP,PER,Charlotte
23,25064,25064,PRON,PER,my
338,25064,25065,NOM,PER,my mom
23,25074,25074,PRON,PER,you
251,25076,25077,NOM,PER,a girl
23,25085,25085,PROP,PER,George
23,25092,25092,PROP,PER,Kelly
23,25094,25094,PRON,PER,her
251,25095,25096,NOM,PER,a girl
23,25108,25108,PRON,PER,her
23,25112,25112,PRON,PER,her
23,25113,25113,PRON,PER,she
23,25129,25129,PROP,PER,Kelly
23,25132,25132,PRON,PER,I
23,25148,25148,PRON,PER,you
1280,25161,25161,NOM,PER,silly
23,25163,25163,PRON,PER,I
23,25168,25168,PRON,PER,you
23,25176,25176,PRON,PER,You
23,25181,25181,PRON,PER,me
23,25187,25187,PRON,PER,I
23,25190,25190,PRON,PER,I
339,25198,25198,NOM,FAC,home
23,25200,25200,PRON,PER,I
23,25204,25204,PRON,PER,my
844,25204,25205,NOM,PER,my dad
23,25212,25212,PRON,PER,You
23,25221,25221,PRON,PER,you
23,25227,25227,PRON,PER,I
23,25235,25235,PROP,PER,George
29,25239,25239,PROP,PER,Charlotte
23,25245,25245,PRON,PER,she
23,25251,25251,PRON,PER,she
23,25255,25255,PRON,PER,she
23,25262,25262,PROP,PER,Kelly
23,25273,25273,PROP,PER,Kelly
23,25282,25282,PRON,PER,she
29,25286,25286,PROP,PER,Charlotte
23,25313,25313,PRON,PER,You
1283,25321,25322,NOM,PER,a stagehand
23,25325,25325,PRON,PER,you
23,25336,25336,PRON,PER,you
29,25343,25343,PROP,PER,Charlotte
23,25345,25345,PROP,PER,Kelly
29,25369,25370,PROP,PER,Ms. Udell
23,25373,25373,PRON,PER,I
23,25382,25382,PRON,PER,You
29,25386,25387,PROP,PER,Ms. Udell
23,25391,25391,PRON,PER,You
29,25394,25394,PROP,PER,Charlotte
29,25400,25400,PRON,PER,she
23,25404,25404,PRON,PER,you
23,25412,25412,PRON,PER,You
29,25424,25424,PRON,PER,she
23,25431,25431,PROP,PER,George
23,25439,25439,PROP,PER,Kelly
23,25444,25444,PRON,PER,she
23,25451,25451,PRON,PER,hers
23,25454,25454,PROP,PER,Kelly
23,25459,25459,PRON,PER,she
29,25463,25463,PROP,PER,Charlotte
1284,25470,25472,NOM,PER,the other kids
1284,25478,25480,NOM,PER,the other kids
30,25482,25482,PROP,PER,Jeff
253,25489,25491,NOM,PER,no one else
23,25499,25499,PRON,PER,my
338,25499,25500,NOM,PER,my mom
23,25504,25504,PRON,PER,I
23,25507,25507,PRON,PER,your
466,25507,25508,NOM,PER,your mom
23,25516,25516,PROP,PER,Kelly
23,25531,25531,PROP,PER,George
23,25540,25540,PRON,PER,you
23,25542,25542,PRON,PER,your
466,25542,25543,NOM,PER,your mom
23,25546,25546,PRON,PER,you
251,25548,25549,NOM,PER,a girl
29,25560,25560,PROP,PER,Charlotte
23,25563,25563,PROP,PER,Kelly
23,25579,25579,PRON,PER,I
23,25584,25584,PRON,PER,I
23,25598,25598,PRON,PER,you
23,25611,25611,PROP,PER,George
127,25617,25618,NOM,FAC,the house
29,25621,25621,PROP,PER,Charlotte
23,25627,25627,PRON,PER,She
23,25629,25629,PROP,PER,George
29,25635,25635,PROP,PER,Charlotte
25,25641,25641,PROP,PER,Mom
1212,25643,25643,NOM,PER,everyone
25,25648,25648,PRON,PER,her
545,25653,25653,PRON,PER,their
26,25656,25656,PROP,PER,Scott
51,25660,25660,PROP,PER,Randy
349,25660,25662,NOM,FAC,Randy ’s house
25,25665,25665,PROP,PER,Mom
26,25672,25672,PRON,PER,he
26,25680,25680,PRON,PER,He
414,25682,25683,NOM,VEH,the car
26,25688,25688,PRON,PER,his
548,25688,25690,NOM,PER,his history teacher
26,25697,25697,PRON,PER,his
549,25697,25699,NOM,PER,his math teacher
26,25704,25704,PRON,PER,his
550,25704,25706,NOM,PER,his biology teacher
1291,25709,25710,NOM,PER,The man
1292,25712,25712,PRON,PER,us
25,25721,25721,PRON,PER,I
26,25724,25724,PRON,PER,you
25,25733,25733,PROP,PER,Mom
23,25738,25738,PRON,PER,I
23,25761,25761,PRON,PER,I
26,25786,25786,PRON,PER,you
26,25792,25792,PRON,PER,you
23,25802,25802,PROP,PER,George
26,25806,25806,PROP,PER,Scott
25,25809,25809,PROP,PER,Mom
23,25813,25813,PRON,PER,She
23,25821,25821,PRON,PER,she
339,25831,25831,NOM,FAC,home
215,25833,25833,NOM,FAC,school
23,25836,25836,PRON,PER,she
29,25844,25844,PROP,PER,Charlotte
25,25856,25856,PROP,PER,Mom
77,25860,25860,PROP,PER,Arnie
553,25864,25864,PRON,PER,You
554,25876,25877,NOM,FAC,the building
555,25891,25895,NOM,FAC,"the large , squat building"
556,25905,25906,NOM,FAC,the restaurant
557,25920,25921,NOM,PER,happy eaters
557,25928,25928,PRON,PER,their
558,25942,25943,NOM,PER,each person
147,25947,25948,NOM,PER,No one
77,25953,25953,PROP,PER,Arnie
1267,25953,25954,NOM,FAC,Arnie ’s
147,25957,25958,NOM,PER,no one
557,25961,25961,PRON,PER,their
556,25974,25975,NOM,FAC,the restaurant
563,25977,25981,NOM,PER,People dressed all in white
166,25997,25998,NOM,FAC,the kitchen
25,26008,26008,PROP,PER,Mom
25,26015,26015,PRON,PER,her
1081,26015,26016,NOM,PER,her children
25,26021,26021,PRON,PER,she
23,26026,26026,PROP,PER,George
23,26028,26028,PRON,PER,her
25,26063,26063,PROP,PER,Mom
25,26066,26066,PRON,PER,her
77,26072,26072,PROP,GPE,Arnie
25,26075,26075,PROP,PER,Mom
566,26077,26077,PRON,PER,you
23,26084,26084,PROP,PER,George
25,26091,26091,PROP,PER,Mom
25,26093,26093,PRON,PER,her
26,26099,26099,PROP,PER,Scott
25,26110,26110,PROP,PER,Mom
26,26113,26113,PRON,PER,he
25,26138,26138,PRON,PER,She
1293,26141,26141,PRON,PER,us
77,26144,26144,PROP,PER,Arnie
25,26150,26150,PRON,PER,she
23,26163,26163,PROP,PER,George
25,26167,26167,PROP,PER,Mom
25,26176,26176,PRON,PER,her
26,26180,26180,PRON,PER,I
215,26188,26188,NOM,FAC,school
26,26191,26191,PROP,PER,Scott
26,26199,26199,PRON,PER,his
25,26206,26206,PRON,PER,I
215,26212,26212,NOM,FAC,school
25,26214,26214,PRON,PER,I
26,26220,26220,PRON,PER,you
77,26222,26222,PROP,PER,Arnie
26,26230,26230,PRON,PER,I
25,26235,26235,PRON,PER,her
25,26246,26246,PROP,PER,Mom
26,26264,26264,PRON,PER,you
25,26266,26266,PRON,PER,her
26,26267,26267,PRON,PER,you
26,26272,26272,PROP,PER,Scott
26,26274,26274,PRON,PER,his
23,26284,26284,PRON,PER,You
23,26286,26286,PRON,PER,I
39,26295,26295,PROP,PER,Dad
39,26298,26298,PRON,PER,he
23,26300,26300,PRON,PER,me
26,26306,26306,PRON,PER,you
39,26308,26308,PRON,PER,He
26,26310,26310,PRON,PER,you
1212,26318,26318,PRON,PER,I
23,26324,26324,PROP,PER,George
1212,26329,26329,NOM,PER,everyone
23,26331,26331,PRON,PER,she
1212,26338,26338,PRON,PER,I
1212,26343,26343,PRON,PER,My
1296,26343,26344,NOM,PER,My friend
79,26345,26345,PROP,PER,Matt
26,26364,26364,PRON,PER,I
1296,26366,26366,PRON,PER,her
26,26367,26367,PRON,PER,I
26,26369,26369,PRON,PER,I
251,26371,26372,NOM,PER,a girl
26,26382,26382,PROP,PER,Scott
26,26391,26391,PROP,PER,Scott
556,26407,26408,NOM,FAC,the restaurant
23,26411,26411,PROP,PER,George
23,26415,26415,PRON,PER,She
26,26417,26417,PROP,PER,Scott
26,26432,26432,PROP,PER,Scott
26,26443,26443,PROP,PER,Scott
26,26449,26449,PRON,PER,He
23,26452,26452,PROP,PER,George
23,26466,26466,PRON,PER,her
1296,26480,26480,PRON,PER,she
26,26487,26487,PRON,PER,I
26,26491,26491,PROP,PER,Scott
26,26494,26494,PRON,PER,his
23,26500,26500,PRON,PER,you
26,26506,26506,PRON,PER,I
23,26512,26512,PRON,PER,you
251,26514,26515,NOM,PER,a girl
23,26522,26522,PROP,PER,George
26,26538,26538,PROP,PER,Scott
26,26546,26546,PRON,PER,his
25,26552,26552,PROP,PER,Mom
25,26567,26567,PRON,PER,She
25,26573,26573,PRON,PER,her
25,26581,26581,PROP,PER,Mom
25,26584,26584,PRON,PER,her
77,26587,26587,PROP,PER,Arnie
1267,26587,26588,NOM,FAC,Arnie ’s
25,26593,26593,PRON,PER,She
25,26605,26605,PRON,PER,she
23,26620,26620,PROP,PER,George
26,26623,26623,PROP,PER,Scott
26,26626,26626,PROP,PER,Scott
25,26635,26635,PROP,PER,Mom
25,26637,26637,PRON,PER,her
25,26642,26642,PRON,PER,she
26,26651,26651,PRON,PER,he
26,26656,26656,PRON,PER,his
26,26660,26660,PRON,PER,I
25,26663,26663,PRON,PER,your
26,26667,26667,PRON,PER,he
25,26671,26671,PROP,PER,Mom
26,26673,26673,PRON,PER,you
26,26680,26680,PRON,PER,I
26,26686,26686,PRON,PER,I
25,26688,26688,PROP,PER,Mom
26,26696,26696,PRON,PER,I
25,26702,26702,PRON,PER,her
1299,26705,26705,NOM,PER,Dude
26,26707,26707,PRON,PER,I
1299,26709,26709,PRON,PER,you
26,26718,26718,PRON,PER,I
1299,26723,26723,PRON,PER,You
26,26734,26734,PRON,PER,my
829,26734,26736,NOM,PER,my little bro
26,26741,26741,PRON,PER,I
1299,26743,26743,PRON,PER,you
26,26748,26748,PRON,PER,I
1299,26752,26752,PRON,PER,you
26,26757,26757,PROP,PER,Scott
26,26763,26763,PRON,PER,his
23,26772,26772,PRON,PER,you
23,26791,26791,PROP,PER,George
23,26793,26793,PRON,PER,her
23,26802,26802,PRON,PER,she
1299,26818,26818,PRON,PER,you
1301,26822,26825,NOM,PER,a very good boy
23,26829,26829,PRON,PER,I
25,26833,26833,PROP,PER,Mom
570,26845,26848,NOM,PER,All three of them
570,26850,26850,PRON,PER,their
570,26853,26853,PRON,PER,they
570,26855,26855,PRON,PER,their
414,26860,26861,NOM,VEH,the car
33,26870,26870,PROP,PER,Templeton
33,26874,26874,PRON,PER,his
570,26883,26886,NOM,PER,All three of them
570,26886,26886,PRON,PER,them
570,26894,26894,PRON,PER,they
339,26896,26896,NOM,FAC,home
574,26903,26904,NOM,PER,a family
575,26906,26907,NOM,PER,twelve kids
576,26918,26919,NOM,FAC,full bathroom
23,26921,26921,PROP,PER,George
577,26931,26933,NOM,PER,so many people
578,26936,26937,NOM,PER,each kid
25,26943,26943,PROP,PER,Mom
25,26945,26945,PRON,PER,her
25,26947,26947,PRON,PER,her
23,26950,26950,PROP,PER,George
26,26962,26962,PROP,PER,Scott
25,26965,26965,PRON,PER,her
25,26971,26971,PROP,PER,Mom
26,26981,26981,PROP,PER,Scott
23,26984,26984,PROP,PER,George
26,26987,26987,PRON,PER,his
579,26987,26988,NOM,PER,his sibling
26,26992,26992,PRON,PER,him
23,26998,26998,PROP,PER,George
580,27005,27007,NOM,PER,an older brother
23,27016,27016,PROP,PER,George
30,27021,27021,PROP,PER,Jeff
215,27026,27026,NOM,FAC,school
23,27032,27032,PRON,PER,she
582,27042,27042,PRON,PER,his
23,27047,27047,PRON,PER,she
30,27052,27052,PROP,PER,Jeff
23,27057,27057,PRON,PER,her
582,27063,27063,PRON,PER,his
582,27066,27066,PRON,PER,He
582,27073,27073,PRON,PER,his
23,27080,27080,PROP,PER,George
582,27082,27082,PRON,PER,He
582,27086,27086,PRON,PER,his
23,27094,27094,PRON,PER,her
582,27097,27097,PRON,PER,he
582,27102,27102,PRON,PER,he
23,27104,27104,PRON,PER,her
582,27108,27108,PRON,PER,he
1050,27116,27117,NOM,FAC,the pavement
584,27119,27119,PRON,PER,they
584,27130,27130,PRON,PER,they
208,27133,27134,NOM,FAC,the school
586,27143,27146,NOM,PER,the students of Room
586,27153,27153,PRON,PER,their
586,27156,27156,PRON,PER,their
29,27167,27168,PROP,PER,Ms. Udell
184,27176,27177,NOM,PER,the class
29,27183,27183,PRON,PER,she
29,27187,27187,PRON,PER,her
192,27187,27188,NOM,PER,her students
23,27202,27202,PROP,PER,Kelly
23,27204,27204,PROP,PER,George
29,27213,27214,PROP,PER,Ms. Udell
60,27216,27217,PROP,PER,Mr. Jackson
586,27219,27219,PRON,PER,their
472,27222,27223,NOM,FAC,the auditorium
590,27225,27230,NOM,PER,Kindergarten through third - grade students
440,27243,27243,NOM,PER,Parents
592,27245,27245,NOM,PER,relatives
74,27253,27253,PROP,PER,Isaiah
593,27255,27272,NOM,PER,"the boy from Mr. Jackson ’s class who was playing Wilbur , frolicked heartily , getting into character"
60,27258,27259,PROP,PER,Mr. Jackson
32,27265,27265,PROP,PER,Wilbur
594,27274,27277,NOM,PER,The cast and stagehands
29,27280,27281,PROP,PER,Ms. Udell
595,27284,27288,NOM,PER,The rest of the class
184,27287,27288,NOM,PER,the class
60,27296,27297,PROP,PER,Mr. Jackson
597,27309,27310,NOM,FAC,the stage
472,27329,27330,NOM,FAC,the auditorium
597,27334,27335,NOM,FAC,the stage
261,27338,27339,NOM,PER,the audience
80,27357,27357,PROP,PER,Jocelyn
601,27361,27367,NOM,PER,The girl from Mr. Jackson ’s class
60,27364,27365,PROP,PER,Mr. Jackson
47,27370,27370,PROP,PER,Fern
601,27373,27373,PRON,PER,she
601,27378,27378,PRON,PER,her
32,27388,27388,PROP,PER,Wilbur
32,27394,27394,PROP,PER,Wilbur
81,27408,27408,PROP,PER,Pa
74,27413,27413,PROP,PER,Isaiah
80,27418,27418,PROP,PER,Jocelyn
74,27421,27421,PRON,PER,him
80,27423,27423,PRON,PER,her
602,27426,27428,NOM,PER,The first narrator
23,27445,27445,PROP,PER,Kelly
23,27450,27450,PRON,PER,she
23,27458,27458,PRON,PER,her
23,27462,27462,PRON,PER,her
23,27465,27465,PRON,PER,She
23,27467,27467,PRON,PER,her
23,27475,27475,PRON,PER,She
261,27483,27484,NOM,PER,The audience
23,27488,27488,PRON,PER,her
23,27492,27492,PRON,PER,She
23,27494,27494,PRON,PER,her
297,27494,27495,NOM,PER,her dad
297,27499,27499,PRON,PER,him
23,27502,27502,PRON,PER,she
23,27508,27508,PRON,PER,her
23,27514,27514,PRON,PER,You
23,27519,27519,PROP,PER,George
23,27522,27522,PROP,PER,Kelly
23,27530,27530,PRON,PER,You
23,27539,27539,PROP,PER,Kelly
23,27543,27543,PROP,PER,George
23,27548,27548,PRON,PER,she
23,27550,27550,PRON,PER,herself
29,27561,27561,PROP,PER,Charlotte
261,27565,27566,NOM,PER,the audience
606,27575,27579,NOM,PER,most of the younger students
607,27577,27579,NOM,PER,the younger students
606,27584,27584,PRON,PER,their
1105,27591,27592,NOM,PER,the actors
1105,27594,27594,PRON,PER,their
29,27597,27598,PROP,PER,Ms. Udell
609,27600,27604,NOM,PER,the members of the audience
261,27603,27604,NOM,PER,the audience
609,27606,27606,PRON,PER,their
607,27610,27612,NOM,PER,the younger students
29,27617,27618,PROP,PER,Ms. Udell
228,27621,27623,NOM,PER,the fourth graders
613,27625,27630,NOM,PER,the family members in the audience
1302,27633,27638,NOM,PER,Students who are performing this evening
440,27655,27655,NOM,PER,Parents
1304,27657,27657,NOM,PER,family
25,27659,27659,PRON,PER,I
1302,27661,27661,PRON,PER,you
614,27673,27675,NOM,PER,A few parents
23,27680,27680,PROP,PER,George
615,27685,27689,NOM,PER,the adult equivalent of groaning
616,27691,27692,NOM,PER,146 Families
617,27694,27701,NOM,PER,the performers at the front of the stage
23,27703,27703,PROP,PER,Kelly
310,27703,27705,NOM,PER,Kelly ’s dad
23,27712,27712,PRON,PER,her
310,27714,27714,PRON,PER,He
619,27716,27717,NOM,PER,other parents
619,27720,27720,PRON,PER,their
620,27720,27721,NOM,PER,their children
29,27723,27724,PROP,PER,Ms. Udell
621,27726,27730,NOM,PER,the remainder of the class
184,27729,27730,NOM,PER,the class
13,27733,27734,PROP,FAC,Room 205
621,27747,27747,PRON,PER,their
29,27760,27761,PROP,PER,Ms. Udell
23,27770,27770,PROP,PER,George
23,27776,27776,PRON,PER,her
23,27791,27791,PRON,PER,she
623,27800,27800,PRON,PER,he
9,27801,27801,PROP,GPE,Charlotte
25,27806,27806,PROP,PER,Mom
339,27808,27808,NOM,FAC,home
215,27817,27817,NOM,FAC,school
25,27822,27822,PRON,PER,She
25,27829,27829,PRON,PER,her
25,27838,27838,PRON,PER,she
26,27841,27841,PROP,PER,Scott
51,27844,27844,PROP,PER,Randy
349,27844,27846,NOM,FAC,Randy ’s house
23,27859,27859,PROP,PER,George
627,27862,27862,PRON,PER,they
25,27874,27874,PRON,PER,she
26,27877,27877,PROP,PER,Scott
26,27885,27885,PRON,PER,He
26,27895,27895,PRON,PER,he
25,27901,27901,PROP,PER,Mom
26,27903,27903,PRON,PER,he
25,27907,27907,PRON,PER,her
23,27910,27910,PROP,PER,George
25,27917,27917,PRON,PER,she
628,27935,27943,NOM,PER,superhero kids who flashed by on the television screen
23,27945,27945,PRON,PER,She
23,27950,27950,PRON,PER,her
23,27953,27953,PRON,PER,She
23,27956,27956,PRON,PER,her
23,27966,27966,PRON,PER,she
23,27970,27970,PRON,PER,she
23,27978,27978,PROP,PER,Kelly
23,27980,27980,PRON,PER,her
23,27990,27990,PRON,PER,she
29,27995,27995,PROP,PER,Charlotte
23,27997,27997,PRON,PER,she
25,28005,28005,PROP,PER,Mom
159,28009,28010,NOM,FAC,the driveway
23,28012,28012,PROP,PER,George
23,28018,28018,PRON,PER,She
25,28034,28034,PROP,PER,Mom
23,28044,28044,PROP,PER,George
25,28050,28050,PROP,PER,Mom
23,28053,28053,PRON,PER,She
23,28058,28058,PRON,PER,her
23,28070,28070,PRON,PER,me
25,28076,28076,PROP,PER,Mom
23,28078,28078,PRON,PER,I
215,28087,28087,NOM,FAC,school
23,28094,28094,PROP,PER,George
23,28099,28099,PRON,PER,she
23,28112,28112,PRON,PER,She
23,28114,28114,PRON,PER,she
631,28119,28122,NOM,PER,an imaginary electric fairy
23,28127,28127,PRON,PER,her
23,28129,28129,PROP,PER,Kelly
25,28141,28141,PRON,PER,I
23,28146,28146,PRON,PER,you
1283,28155,28156,NOM,PER,a stagehand
23,28159,28159,PROP,PER,Kelly
29,28164,28164,PROP,PER,Charlotte
25,28166,28166,PRON,PER,I
23,28171,28171,PROP,PER,George
23,28175,28175,PRON,PER,her
25,28177,28177,PROP,PER,Mom
23,28200,28200,PROP,PER,George
632,28207,28209,NOM,FAC,blocks to spare
633,28211,28215,NOM,FAC,The tiny school parking lot
25,28220,28220,PROP,PER,Mom
634,28225,28229,NOM,FAC,the street a block away
1306,28240,28242,NOM,PER,a big audience
25,28245,28245,PROP,PER,Mom
23,28253,28253,PROP,PER,George
23,28264,28264,PRON,PER,her
472,28270,28271,NOM,FAC,the auditorium
25,28273,28273,PROP,PER,Mom
