start_token,end_token,supersense_category,text
34763,34763,noun.substance,stuff
34764,34764,verb.stative,is
34766,34766,verb.cognition,Remember
34776,34776,noun.time,night
34778,34778,noun.location,Oskar
34785,34785,verb.communication,called
34797,34797,verb.stative,was
34799,34799,noun.communication,name
34802,34802,noun.location,place
34806,34807,verb.contact,reached for
34809,34809,noun.artifact,glasses
34812,34813,noun.artifact,bedside table
34819,34819,verb.possession,given
34823,34823,noun.communication,collections
34829,34829,noun.artifact,jewelry
34833,34833,verb.creation,made
34838,34838,noun.time,birthday
34840,34840,noun.time,Christmas
34841,34841,noun.communication,presents
34844,34844,verb.perception,hear
34846,34846,verb.communication,say
34848,34849,noun.person,Black Storage
34854,34855,noun.person,Blackwell Storage
34878,34878,noun.location,Rainbow
34882,34882,verb.creation,made
34885,34885,noun.attribute,face
34888,34888,noun.Tops,someone
34890,34890,verb.body,hurting
34894,34894,verb.communication,said
34906,34906,verb.possession,lost
34907,34907,noun.attribute,count
34910,34910,noun.feeling,disappointments
34921,34921,noun.person,mother
34925,34926,verb.communication,talk about
34928,34928,noun.time,past
34933,34933,noun.communication,rule
34936,34936,verb.motion,go
34939,34939,noun.artifact,door
34943,34943,verb.consumption,using
34945,34945,noun.artifact,bathroom
34950,34950,verb.perception,looks
34953,34953,noun.body,shoulder
34957,34957,verb.communication,writing
34960,34960,verb.stative,are
34963,34963,noun.communication,rules
34966,34966,verb.contact,open
34967,34967,noun.artifact,doors
34973,34973,verb.contact,touch
34975,34975,noun.body,back
34978,34979,verb.motion,passes through
34983,34983,verb.social,lets
34985,34985,verb.perception,watch
34987,34987,noun.person,cook
34990,34990,verb.contact,folds
34992,34992,noun.artifact,pants
34994,34994,verb.motion,leaves
34996,34996,noun.artifact,shirts
34999,34999,noun.substance,ironing
35000,35000,noun.substance,board
35004,35004,verb.change,light
35005,35005,noun.artifact,candles
35008,35008,verb.stative,’s
35011,35011,noun.artifact,room
35016,35016,verb.body,blow
35017,35017,noun.artifact,candles
35023,35023,noun.communication,rule
35027,35027,verb.perception,listen
35030,35030,noun.communication,music
35033,35033,verb.creation,made
35035,35035,noun.communication,rule
35039,35039,noun.communication,songs
35040,35040,verb.stative,are
35045,35045,noun.person,listener
35050,35050,verb.perception,listen
35052,35052,noun.communication,music
35055,35055,verb.change,change
35057,35057,noun.artifact,sheets
35059,35059,noun.time,morning
35061,35062,verb.change,wash away
35064,35064,noun.act,writing
35068,35068,verb.body,sleep
35072,35072,noun.artifact,bed
35077,35077,verb.perception,watch
35078,35078,noun.communication,television
35079,35079,noun.communication,shows
35082,35082,noun.person,children
35086,35086,verb.communication,asks
35090,35090,noun.time,day
35091,35091,verb.stative,was
35095,35095,verb.consumption,eat
35099,35099,noun.location,side
35102,35102,noun.artifact,table
35104,35104,verb.stative,facing
35106,35106,noun.artifact,window
35110,35110,noun.communication,rules
35116,35116,verb.cognition,remember
35120,35120,noun.communication,rule
35123,35123,verb.stative,is
35129,35129,verb.social,do
35130,35130,verb.stative,is
35134,35134,noun.attribute,sake
35138,35138,verb.cognition,leaving
35140,35140,noun.time,today
35142,35142,verb.stative,is
35145,35145,noun.communication,rule
35149,35149,verb.cognition,organizing
35154,35154,noun.time,time
35161,35161,verb.change,break
35163,35163,noun.act,organizing
35169,35169,verb.motion,ride
35171,35171,noun.artifact,bus
35175,35175,noun.event,end
35178,35178,noun.time,week
35181,35181,verb.motion,take
35183,35183,noun.communication,magazines
35185,35185,noun.artifact,newspapers
35187,35187,noun.group,people
35188,35188,verb.motion,left
35192,35192,verb.motion,got
35195,35195,noun.artifact,planes
35198,35198,noun.person,mother
35199,35199,verb.cognition,reads
35201,35201,verb.cognition,reads
35203,35203,verb.cognition,reads
35206,35206,verb.emotion,wants
35207,35207,noun.communication,English
35214,35214,verb.change,get
35216,35216,noun.body,hands
35219,35219,verb.stative,is
35222,35222,noun.communication,rule
35226,35226,verb.motion,come
35228,35228,noun.time,Friday
35229,35229,noun.time,afternoon
35238,35239,verb.motion,go home
35242,35242,noun.communication,magazine
35248,35248,noun.communication,paper
35252,35252,verb.emotion,wanted
35253,35253,noun.quantity,more
35256,35256,noun.communication,slang
35259,35259,noun.communication,figures
35261,35261,noun.communication,speech
35264,35264,noun.animal,bee
35266,35266,noun.body,knees
35269,35269,noun.animal,cat
35271,35271,noun.artifact,pajamas
35273,35273,noun.animal,horse
35277,35277,noun.attribute,color
35279,35279,noun.animal,dog
35284,35284,verb.emotion,wanted
35286,35286,verb.communication,talk
35296,35296,verb.motion,came
35303,35303,verb.change,started
35304,35304,verb.contact,bringing
35306,35306,noun.artifact,knapsack
35311,35311,verb.contact,stuff
35317,35317,verb.stative,fit
35320,35320,verb.change,got
35324,35324,noun.body,shoulders
35325,35325,verb.change,burned
35327,35327,noun.communication,English
35330,35330,verb.emotion,wanted
35332,35332,noun.communication,English
35336,35336,verb.contact,brought
35338,35338,noun.artifact,suitcase
35341,35341,verb.change,filled
35347,35347,verb.contact,zip
35349,35349,noun.artifact,zipper
35352,35352,noun.artifact,suitcase
35353,35353,verb.change,sagged
35355,35355,noun.communication,English
35358,35358,noun.body,arms
35359,35359,verb.change,burned
35361,35361,noun.communication,English
35364,35364,noun.body,hands
35368,35368,noun.body,knuckles
35370,35370,noun.group,people
35373,35373,verb.cognition,thought
35377,35377,verb.motion,going
35382,35382,noun.time,morning
35384,35384,noun.body,back
35385,35385,verb.body,ached
35387,35387,noun.communication,English
35390,35390,verb.perception,found
35392,35393,verb.stative,sticking around
35395,35395,verb.stative,spending
35397,35397,noun.time,time
35399,35399,verb.stative,was
35402,35402,verb.social,watching
35404,35404,noun.artifact,planes
35405,35405,verb.social,bring
35406,35406,noun.group,people
35408,35408,verb.social,take
35409,35409,noun.group,people
35413,35413,verb.change,started
35414,35414,verb.motion,coming
35417,35417,noun.time,week
35419,35419,verb.stative,staying
35422,35422,noun.time,hours
35426,35426,verb.stative,was
35427,35427,noun.time,time
35429,35430,verb.motion,go home
35434,35434,verb.emotion,want
35436,35436,verb.motion,leave
35446,35446,verb.emotion,wanted
35448,35448,verb.stative,be
35453,35453,verb.motion,come
35455,35455,noun.time,morning
35458,35458,verb.contact,open
35460,35460,noun.artifact,store
35464,35464,noun.time,evening
35466,35466,noun.food,dinner
35470,35470,verb.stative,is
35475,35475,verb.cognition,hoping
35477,35477,verb.social,see
35480,35480,verb.cognition,know
35481,35482,verb.motion,get off
35486,35486,noun.artifact,planes
35490,35490,verb.stative,waiting
35493,35493,noun.person,relative
35497,35497,verb.motion,come
35501,35501,verb.cognition,expect
35502,35502,noun.person,Anna
35516,35516,noun.feeling,joy
35519,35519,noun.feeling,relief
35522,35522,noun.cognition,burden
35525,35525,verb.emotion,like
35527,35527,verb.perception,see
35528,35528,noun.group,people
35529,35529,verb.contact,reunited
35536,35536,noun.state,thing
35542,35542,verb.communication,say
35547,35547,verb.perception,see
35548,35548,noun.group,people
35549,35549,verb.motion,run
35555,35555,verb.emotion,like
35557,35557,noun.act,kissing
35560,35560,noun.act,crying
35563,35563,verb.emotion,like
35565,35565,noun.feeling,impatience
35568,35568,noun.communication,stories
35571,35571,noun.body,mouth
35574,35574,verb.communication,tell
35579,35579,noun.body,ears
35581,35581,verb.stative,are
35587,35587,noun.body,eyes
35591,35592,verb.social,take in
35596,35596,noun.relation,change
35601,35601,noun.act,hugging
35604,35604,noun.act,bringing
35608,35608,noun.time,end
35610,35610,verb.social,missing
35614,35614,verb.contact,sit
35617,35617,noun.food,side
35620,35620,noun.food,coffee
35622,35622,verb.creation,write
35625,35625,noun.time,daybook
35628,35628,verb.cognition,examine
35630,35630,noun.group,flight
35631,35631,noun.artifact,schedules
35636,35636,verb.cognition,memorized
35639,35639,verb.cognition,observe
35642,35642,verb.creation,write
35645,35645,verb.social,try
35648,35648,verb.cognition,remember
35650,35650,noun.state,life
35655,35655,verb.emotion,want
35657,35657,verb.possession,lose
35659,35659,verb.emotion,lost
35663,35663,verb.cognition,remember
35665,35665,verb.stative,being
35667,35667,verb.change,fills
35669,35669,noun.cognition,heart
35673,35673,noun.feeling,joy
35678,35678,noun.feeling,joy
35679,35679,verb.stative,is
35686,35686,noun.location,end
35689,35689,noun.time,day
35691,35691,verb.change,fill
35693,35693,noun.artifact,suitcase
35696,35696,noun.communication,news
35700,35700,verb.stative,was
35702,35702,noun.communication,story
35705,35705,verb.communication,telling
35709,35709,verb.motion,met
35711,35711,noun.person,mother
35714,35714,verb.cognition,thought
35717,35717,verb.motion,run
35723,35723,verb.cognition,thought
35726,35726,verb.perception,have
35729,35729,noun.event,reunion
35735,35735,verb.cognition,known
35739,35739,noun.location,Dresden
35744,35744,verb.social,work
35748,35748,verb.motion,wandered
35753,35753,noun.body,arms
35764,35764,verb.cognition,marking
35766,35766,noun.attribute,distance
35772,35772,verb.stative,been
35774,35774,noun.cognition,rule
35776,35776,verb.social,govern
35778,35778,noun.time,life
35783,35783,noun.act,measurement
35786,35786,noun.state,marriage
35788,35788,noun.quantity,millimeters
35791,35791,noun.communication,rules
35795,35796,verb.body,gets up
35798,35799,verb.motion,go to
35801,35801,noun.artifact,shower
35804,35804,verb.consumption,feed
35806,35806,noun.animal,animals
35811,35811,noun.communication,rule
35817,35817,verb.stative,have
35819,35819,verb.stative,be
35825,35825,verb.creation,finds
35826,35826,noun.cognition,things
35828,35828,verb.stative,keep
35833,35833,verb.body,undress
35835,35835,noun.time,night
35840,35840,verb.motion,goes
35843,35843,noun.artifact,door
35845,35846,verb.social,make sure
35849,35849,verb.contact,locked
35854,35854,verb.cognition,checks
35856,35856,noun.artifact,oven
35859,35859,verb.contact,tends
35862,35862,noun.artifact,collections
35865,35865,noun.substance,china
35866,35866,noun.artifact,cabinet
35869,35869,verb.cognition,checks
35874,35874,noun.artifact,curlers
35879,35879,verb.consumption,used
35882,35882,verb.social,met
35887,35887,verb.change,gets
35888,35888,verb.body,undressed
35898,35898,noun.time,life
35903,35903,noun.time,months
35906,35906,noun.state,marriage
35910,35910,verb.change,started
35911,35912,verb.contact,marking off
35913,35913,noun.location,areas
35916,35916,noun.artifact,apartment
35920,35920,noun.location,Places
35928,35928,verb.communication,assured
35931,35931,noun.attribute,privacy
35934,35934,verb.communication,agreed
35939,35940,verb.cognition,look at
35942,35942,verb.contact,marked
35945,35945,noun.location,zones
35950,35950,verb.stative,be
35955,35955,noun.artifact,apartment
35961,35961,verb.stative,cease
35963,35963,verb.stative,exist
35967,35967,verb.stative,was
35970,35970,noun.artifact,bedroom
35974,35974,noun.location,foot
35977,35977,noun.artifact,bed
35980,35980,verb.communication,marked
35985,35985,noun.artifact,tape
35988,35988,noun.artifact,carpet
35992,35992,verb.stative,was
35997,35998,verb.stative,stand in
36001,36001,verb.stative,was
36004,36004,noun.location,place
36006,36006,verb.change,disappear
36009,36009,verb.cognition,knew
36011,36011,verb.stative,was
36016,36016,verb.perception,looked
36021,36021,verb.social,worked
36026,36026,verb.cognition,decided
36028,36028,verb.creation,create
36030,36030,noun.quantity,Nothing
36031,36031,noun.location,Place
36034,36035,noun.artifact,living room
36038,36038,verb.perception,seemed
36043,36043,verb.stative,are
36044,36044,noun.event,times
36049,36049,verb.change,disappear
36053,36054,noun.artifact,living room
36060,36060,verb.emotion,wants
36062,36062,verb.change,disappear
36065,36065,verb.change,made
36067,36067,noun.location,zone
36076,36077,verb.motion,lie down
36082,36082,verb.stative,was
36084,36084,noun.cognition,rule
36089,36090,verb.perception,look at
36092,36092,noun.shape,rectangle
36094,36094,noun.shape,space
36099,36099,verb.stative,exist
36104,36104,verb.stative,were
36116,36116,verb.stative,was
36126,36126,verb.stative,required
36128,36128,noun.cognition,rules
36133,36133,noun.time,anniversary
36135,36136,verb.change,marked off
36139,36140,noun.artifact,guest room
36143,36143,noun.quantity,Nothing
36144,36144,noun.location,Place
36147,36147,verb.perception,seemed
36151,36151,noun.cognition,idea
36159,36159,noun.artifact,patch
36162,36162,noun.location,foot
36165,36165,noun.artifact,bed
36168,36168,noun.shape,rectangle
36171,36172,noun.artifact,living room
36173,36173,verb.stative,is
36176,36176,noun.attribute,privacy
36179,36179,noun.location,side
36182,36182,noun.artifact,door
36184,36184,verb.stative,faced
36186,36186,noun.person,guest
36187,36187,noun.artifact,room
36188,36188,verb.stative,was
36192,36192,noun.location,side
36194,36194,verb.stative,faced
36196,36196,noun.artifact,hallway
36197,36197,verb.stative,was
36201,36201,noun.artifact,knob
36203,36203,verb.contact,connected
36205,36205,verb.stative,was
36209,36209,noun.quantity,Nothing
36212,36212,noun.artifact,walls
36215,36215,noun.artifact,hallway
36216,36216,verb.stative,were
36217,36217,noun.quantity,Nothing
36220,36220,noun.artifact,pictures
36221,36221,verb.stative,need
36223,36223,verb.change,disappear
36226,36226,noun.artifact,pictures
36230,36230,noun.artifact,hallway
36232,36232,verb.stative,was
36236,36236,noun.artifact,bathtub
36237,36237,verb.stative,was
36241,36241,noun.artifact,bathwater
36242,36242,verb.stative,was
36246,36246,noun.body,hair
36249,36249,noun.body,bodies
36250,36250,verb.stative,was
36259,36259,verb.motion,collected
36262,36262,noun.artifact,drain
36264,36264,verb.stative,was
36269,36269,verb.social,trying
36271,36271,verb.change,make
36273,36273,noun.cognition,lives
36276,36276,verb.social,trying
36282,36282,noun.cognition,rules
36285,36285,verb.change,make
36286,36286,noun.cognition,life
36291,36291,noun.state,friction
36292,36292,verb.change,began
36294,36294,verb.stative,arise
36296,36296,noun.quantity,Nothing
36302,36302,noun.time,morning
36304,36304,noun.person,Nothing
36305,36305,noun.artifact,vase
36306,36306,verb.creation,cast
36309,36309,noun.state,shadow
36313,36313,noun.cognition,memory
36318,36318,verb.possession,lost
36323,36323,verb.communication,say
36328,36328,noun.time,night
36330,36330,noun.substance,Nothing
36331,36331,noun.phenomenon,light
36334,36335,noun.artifact,guest room
36336,36336,verb.motion,spilled
36339,36339,noun.person,Nothing
