COREF,start_token,end_token,prop,cat,text
157,4980,4980,PRON,PER,she
148,4989,4989,PROP,PER,Dad
157,4992,4992,PRON,PER,her
148,4994,4994,PRON,PER,his
157,4999,4999,PRON,PER,She
148,5001,5001,PRON,PER,his
157,5005,5005,PROP,PER,Mom
157,5025,5025,PRON,PER,I
157,5032,5032,PROP,PER,Mom
157,5035,5035,PRON,PER,her
544,5047,5047,PRON,PER,you
157,5050,5050,PRON,PER,I
24,5054,5054,PROP,FAC,CSA
2778,5056,5060,NOM,ORG,the fine arts high school
158,5068,5068,PROP,PER,Grandma
544,5082,5082,PRON,PER,you
2779,5082,5083,NOM,PER,you two
157,5086,5086,PRON,PER,She
157,5088,5088,PRON,PER,her
157,5094,5094,PRON,PER,her
157,5105,5105,PRON,PER,I
157,5113,5113,PRON,PER,me
157,5115,5115,PRON,PER,I
163,5122,5122,PROP,PER,Picasso
2780,5125,5126,NOM,PER,Every child
2781,5128,5129,NOM,PER,an artist
2781,5137,5138,NOM,PER,an artist
2783,5140,5140,NOM,PER,one
157,5146,5146,PRON,PER,She
157,5152,5152,PRON,PER,her
545,5157,5157,NOM,FAC,museums
157,5160,5160,PRON,PER,she
2784,5180,5180,NOM,PER,guys
157,5182,5182,PRON,PER,I
2784,5186,5186,PRON,PER,your
157,5196,5196,PRON,PER,She
157,5205,5205,PRON,PER,her
546,5214,5214,PRON,PER,mine
148,5218,5218,PROP,PER,Dad
148,5221,5221,PRON,PER,I
2784,5226,5226,PRON,PER,them
159,5228,5228,PROP,PER,Benjamin
148,5230,5230,PRON,PER,I
134,5249,5249,PROP,PER,Jude
158,5256,5256,PROP,PER,Grandma
2785,5270,5271,NOM,FAC,some school
157,5273,5273,PRON,PER,She
157,5276,5276,PRON,PER,she
0,5282,5282,PRON,PER,me
547,5284,5285,NOM,FAC,Art school
0,5287,5287,PRON,PER,I
0,5296,5296,PRON,PER,I
20,5303,5303,PROP,GPE,Roosevelt
21,5306,5307,PROP,FAC,Asshat High
548,5309,5310,NOM,PER,everyone else
0,5312,5312,PRON,PER,I
0,5322,5322,PRON,PER,my
0,5335,5335,PRON,PER,My
157,5339,5339,PROP,PER,Mom
2786,5349,5350,NOM,FAC,any school
134,5352,5352,PROP,PER,Jude
2787,5354,5358,NOM,ORG,A school that will let
134,5359,5359,PRON,PER,you
2788,5362,5363,NOM,FAC,the rooftops
2789,5373,5373,PRON,PER,you
134,5388,5388,PROP,PER,Jude
148,5393,5393,PROP,PER,Dad
148,5396,5396,PRON,PER,his
148,5404,5404,PRON,PER,I
164,5409,5409,PROP,PER,Di
148,5412,5412,PRON,PER,he
164,5421,5421,PRON,PER,You
2789,5428,5428,PRON,PER,us
157,5439,5439,PROP,PER,Mom
148,5448,5448,PRON,PER,his
148,5453,5453,PROP,PER,Dad
2790,5462,5462,PRON,PER,they
2791,5468,5469,NOM,FAC,High school
0,5478,5478,PRON,PER,I
0,5484,5484,PRON,PER,I
0,5488,5488,PRON,PER,I
0,5499,5499,PRON,PER,I
0,5506,5506,PRON,PER,I
0,5510,5510,PRON,PER,my
157,5516,5516,PROP,PER,Mom
0,5519,5519,PRON,PER,me
148,5521,5521,PRON,PER,He
157,5525,5525,PRON,PER,her
549,5532,5533,NOM,PER,no surftards
550,5534,5534,NOM,GPE,there
0,5536,5536,PRON,PER,I
551,5542,5545,NOM,PER,kids whose blood glows
552,5547,5548,NOM,PER,Only revolutionaries
157,5550,5550,PROP,PER,Mom
148,5553,5553,PROP,PER,Dad
551,5559,5559,PRON,PER,them
2792,5567,5577,NOM,FAC,one of the best fine arts high schools in the country
2793,5569,5577,NOM,FAC,the best fine arts high schools in the country
2794,5576,5577,NOM,GPE,the country
553,5594,5594,PRON,PER,our
2795,5594,5595,NOM,FAC,our backyard
157,5598,5598,PRON,PER,Her
0,5602,5602,PRON,PER,me
0,5606,5606,PRON,PER,I
0,5610,5610,PRON,PER,my
553,5621,5621,PRON,PER,you
553,5629,5629,PRON,PER,you
157,5636,5636,PRON,PER,She
553,5639,5639,PRON,PER,us
554,5659,5660,NOM,PER,Other kids
553,5665,5665,PRON,PER,we
553,5671,5671,PRON,PER,We
553,5686,5686,PRON,PER,You
2779,5686,5687,NOM,PER,You two
134,5694,5694,PROP,PER,Jude
0,5706,5706,PRON,PER,I
157,5714,5714,PRON,PER,She
0,5725,5725,PRON,PER,me
555,5727,5727,NOM,FAC,school
0,5738,5738,PRON,PER,I
522,5740,5740,NOM,PER,everyone
0,5742,5742,PRON,PER,me
522,5745,5745,PRON,PER,them
522,5748,5748,PRON,PER,they
0,5753,5753,PRON,PER,me
0,5756,5756,PRON,PER,my
533,5760,5761,NOM,PER,No one
134,5766,5766,PROP,PER,Jude
134,5771,5771,PRON,PER,She
558,5779,5782,NOM,PER,not a 13 revolutionary
559,5787,5787,NOM,PER,everybody
0,5789,5789,PRON,PER,I
0,5792,5792,PRON,PER,me
134,5795,5795,PROP,PER,Jude
560,5807,5807,PRON,PER,we
157,5812,5812,PROP,PER,Mom
157,5814,5814,PRON,PER,she
134,5829,5829,PRON,PER,she
561,5839,5840,NOM,FAC,the house
134,5842,5842,PRON,PER,her
134,5869,5869,PRON,PER,she
482,5873,5874,NOM,FAC,the deck
134,5878,5878,PRON,PER,her
0,5882,5882,PRON,PER,I
0,5885,5885,PRON,PER,I
134,5888,5888,PRON,PER,she
0,5904,5904,PRON,PER,me
134,5910,5910,PRON,PER,She
563,5914,5914,NOM,PER,parents
134,5916,5916,PRON,PER,She
564,5918,5919,NOM,PER,a foundling
134,5921,5921,PRON,PER,She
565,5926,5931,NOM,FAC,"some church in Reno , Nevada"
22,5929,5929,PROP,GPE,Reno
23,5931,5931,PROP,GPE,Nevada
566,5934,5935,NOM,PER,a baby
563,5941,5941,PRON,PER,them
0,5948,5948,PRON,PER,I
165,5952,5952,PROP,PER,Rascal
144,5974,5974,PROP,PER,Bubble
0,5983,5983,PRON,PER,I
567,5986,5987,NOM,PER,a hostage
148,5989,5989,PROP,PER,Dad
148,5991,5991,PRON,PER,his
157,5998,5998,PROP,PER,Dianna
148,6006,6006,PRON,PER,I
157,6009,6009,PRON,PER,you
157,6018,6018,PROP,PER,Mom
148,6022,6022,PRON,PER,him
157,6034,6034,PRON,PER,She
157,6037,6037,PRON,PER,she
157,6055,6055,PRON,PER,your
2797,6060,6061,NOM,FAC,the den
157,6063,6063,PRON,PER,I
157,6068,6068,PRON,PER,your
2798,6068,6069,NOM,PER,your father
568,6072,6072,PRON,PER,We
134,6084,6084,PROP,PER,Jude
332,6086,6086,PROP,PER,Noah
148,6089,6089,PROP,PER,Dad
0,6092,6092,PRON,PER,I
0,6094,6094,PRON,PER,my
0,6097,6097,PRON,PER,I
134,6101,6101,PROP,PER,Jude
157,6108,6108,PRON,PER,She
0,6114,6114,PRON,PER,me
0,6116,6116,PRON,PER,I
0,6120,6120,PRON,PER,I
157,6124,6124,PRON,PER,her
158,6133,6133,PROP,PER,Grandma
157,6135,6135,PRON,PER,her
157,6138,6138,PRON,PER,her
0,6143,6143,PRON,PER,I
568,6145,6145,PRON,PER,our
569,6145,6146,NOM,PER,our neighbor
166,6151,6151,PROP,PER,Prophet
162,6163,6163,PROP,PER,Ralph
570,6166,6166,PRON,PER,he
162,6174,6174,PROP,PER,Ralph
570,6182,6182,PRON,PER,he
570,6186,6186,PRON,PER,he
533,6191,6192,NOM,PER,No one
162,6199,6199,PROP,PER,Ralph
2799,6204,6206,NOM,PER,Goddamn stupid parrot
148,6209,6209,PROP,PER,Dad
568,6216,6216,PRON,PER,our
570,6222,6222,PRON,PER,He
0,6229,6229,PRON,PER,I
166,6232,6232,PROP,PER,Prophet
0,6234,6234,PRON,PER,my
0,6239,6239,PRON,PER,I
0,6251,6251,PRON,PER,my
0,6257,6257,PRON,PER,I
148,6262,6262,PROP,PER,Dad
0,6264,6264,PRON,PER,I
0,6285,6285,PRON,PER,my
134,6297,6297,PROP,PER,Jude
0,6300,6300,PRON,PER,me
568,6303,6303,PRON,PER,We
568,6312,6312,PRON,PER,we
568,6318,6318,PRON,PER,We
568,6327,6327,PRON,PER,we
572,6332,6332,PRON,PER,they
0,6345,6345,PRON,PER,my
134,6351,6351,PROP,PER,Jude
134,6353,6353,PRON,PER,her
134,6356,6356,PRON,PER,she
134,6360,6360,PRON,PER,I
158,6362,6362,PROP,PER,Grandma
568,6365,6365,PRON,PER,us
158,6369,6369,PRON,PER,her
2800,6374,6374,NOM,LOC,heaven
2801,6376,6377,NOM,LOC,an ocean
0,6379,6379,PRON,PER,you
0,6383,6383,PRON,PER,I
134,6395,6395,PROP,PER,Jude
0,6397,6397,PRON,PER,I
0,6401,6401,PRON,PER,I
568,6410,6410,PRON,PER,us
2801,6422,6423,NOM,LOC,an ocean
134,6443,6443,PRON,PER,She
0,6457,6457,PRON,PER,you
0,6461,6461,PRON,PER,you
0,6464,6464,PRON,PER,your
522,6475,6475,NOM,PER,everyone
134,6489,6489,PRON,PER,She
134,6491,6491,PRON,PER,her
541,6499,6499,NOM,PER,people
541,6504,6504,PRON,PER,they
134,6510,6510,PROP,PER,Jude
158,6519,6519,PROP,PER,Grandma
568,6523,6523,PRON,PER,We
134,6529,6529,PRON,PER,her
568,6531,6531,PRON,PER,we
134,6537,6537,PRON,PER,me
134,6541,6541,PRON,PER,she
134,6550,6550,PRON,PER,me
2805,6557,6557,NOM,PER,kids
134,6561,6561,PROP,PER,Jude
134,6563,6563,PRON,PER,her
134,6572,6572,PRON,PER,her
134,6575,6575,PRON,PER,She
0,6582,6582,PRON,PER,I
134,6586,6586,PRON,PER,I
2806,6591,6592,NOM,FAC,that school
2807,6594,6595,NOM,PER,Only aliens
550,6597,6597,NOM,FAC,there
2809,6602,6602,NOM,PER,Aliens
2810,6608,6608,NOM,PER,freaks
2811,6610,6614,NOM,FAC,California School of the Aliens
541,6619,6619,NOM,PER,people
134,6631,6631,PRON,PER,you
158,6633,6633,PROP,PER,Grandma
148,6635,6635,PROP,PER,Dad
0,6640,6640,PRON,PER,I
573,6646,6649,NOM,PER,Freaks who make art
0,6651,6651,PRON,PER,I
0,6656,6656,PRON,PER,I
0,6659,6659,PRON,PER,I
0,6670,6670,PRON,PER,myself
134,6673,6673,PROP,PER,Jude
134,6675,6675,PRON,PER,She
134,6683,6683,PRON,PER,her
0,6686,6686,PRON,PER,I
158,6691,6691,PROP,PER,Grandma
134,6693,6693,PRON,PER,your
2813,6693,6695,NOM,PER,your flying women
158,6700,6700,PRON,PER,she
2814,6702,6702,PRON,PER,us
134,6711,6711,PROP,PER,Jude
134,6725,6725,PRON,PER,she
148,6734,6734,PROP,PER,Dad
134,6741,6741,PRON,PER,she
533,6743,6744,NOM,PER,no one
575,6749,6750,NOM,LOC,the bluff
0,6752,6752,PRON,PER,I
134,6756,6756,PRON,PER,her
134,6764,6764,PRON,PER,she
158,6770,6770,PROP,PER,Grandma
0,6772,6772,PRON,PER,I
134,6779,6779,PROP,PER,Jude
134,6789,6789,PRON,PER,her
0,6800,6800,PRON,PER,I
0,6804,6804,PRON,PER,I
0,6808,6808,PRON,PER,I
576,6820,6821,NOM,PER,The Boy
150,6824,6825,PROP,PER,the Boy
576,6828,6829,NOM,PER,the Boy
134,6832,6832,PRON,PER,I
134,6844,6844,PRON,PER,She
0,6854,6854,PRON,PER,you
332,6856,6856,PROP,PER,Noah
0,6859,6859,PRON,PER,you
134,6863,6863,PRON,PER,me
464,6865,6866,NOM,LOC,the beach
134,6870,6870,PRON,PER,I
2770,6873,6873,NOM,PER,someone
0,6880,6880,PRON,PER,I
134,6894,6894,PROP,PER,Jude
134,6897,6897,PRON,PER,she
0,6900,6900,PRON,PER,me
0,6903,6903,PRON,PER,I
134,6905,6905,PRON,PER,her
578,6905,6907,NOM,PER,her little brother
0,6909,6909,PRON,PER,I
134,6916,6916,PRON,PER,you
134,6921,6921,PRON,PER,you
2770,6923,6923,NOM,PER,someone
0,6927,6927,PRON,PER,I
134,6930,6930,PRON,PER,you
134,6932,6932,PRON,PER,you
0,6934,6934,PRON,PER,me
0,6939,6939,PRON,PER,I
2818,6947,6947,PRON,PER,we
555,6952,6952,NOM,FAC,school
0,6960,6960,PRON,PER,I
142,6966,6966,PROP,PER,Zephyr
143,6968,6968,PROP,PER,Fry
579,6970,6972,NOM,FAC,The high school
580,6976,6978,NOM,FAC,the middle school
0,6980,6980,PRON,PER,I
581,6988,6988,PRON,PER,them
134,6991,6991,PROP,PER,Jude
0,6993,6993,PRON,PER,my
2770,6998,6998,NOM,PER,someone
0,7002,7002,PRON,PER,you
134,7008,7008,PRON,PER,me
134,7011,7011,PRON,PER,She
0,7017,7017,PRON,PER,my
0,7021,7021,PRON,PER,I
0,7033,7033,PRON,PER,me
134,7038,7038,PRON,PER,her
134,7054,7054,PRON,PER,she
167,7064,7065,PROP,PER,Michael Stein
0,7077,7077,PRON,PER,me
0,7082,7082,PRON,PER,I
0,7094,7094,PRON,PER,I
134,7101,7101,PRON,PER,she
148,7103,7103,PROP,PER,Dad
0,7107,7107,PRON,PER,me
465,7110,7111,NOM,LOC,the ocean
583,7115,7119,NOM,LOC,a whole beach of surftards
0,7134,7134,PRON,PER,my
0,7141,7141,PRON,PER,I
584,7159,7159,PRON,PER,us
561,7166,7167,NOM,FAC,the house
0,7180,7180,PRON,PER,I
134,7185,7185,PROP,PER,Jude
0,7188,7188,PRON,PER,me
134,7190,7190,PRON,PER,Her
0,7198,7198,PRON,PER,I
0,7203,7203,PRON,PER,I
586,7210,7210,PRON,PER,you
157,7240,7240,PROP,PER,Mom
148,7242,7242,PROP,PER,Dad
134,7252,7252,PROP,PER,Jude
134,7255,7255,PRON,PER,she
134,7258,7258,PRON,PER,she
134,7261,7261,PRON,PER,she
134,7265,7265,PRON,PER,her
0,7273,7273,PRON,PER,you
158,7279,7279,PROP,PER,Grandma
2821,7281,7281,PRON,PER,us
2806,7285,7286,NOM,FAC,that school
158,7289,7289,PRON,PER,she
134,7291,7291,PRON,PER,my
2823,7291,7294,NOM,PER,my flying sand women
0,7298,7298,PRON,PER,I
0,7302,7302,PRON,PER,I
0,7307,7307,PRON,PER,I
134,7309,7309,PRON,PER,she
0,7316,7316,PRON,PER,I
0,7322,7322,PRON,PER,me
134,7324,7324,PRON,PER,She
587,7328,7328,PRON,PER,we
587,7336,7336,PRON,PER,us
587,7338,7338,PRON,PER,Our
587,7348,7348,PRON,PER,we
588,7354,7354,PRON,PER,they
587,7357,7357,PRON,PER,us
157,7359,7359,PROP,PER,Mom
0,7362,7362,PRON,PER,I
587,7364,7364,PRON,PER,us
143,7368,7368,PROP,PER,Fry
589,7375,7379,NOM,PER,most everyone else on earth
590,7379,7379,NOM,LOC,earth
587,7387,7387,PRON,PER,us
587,7389,7389,PRON,PER,we
587,7393,7393,PRON,PER,we
533,7401,7402,NOM,PER,no one
134,7406,7406,PROP,PER,Jude
587,7415,7415,PRON,PER,us
587,7418,7418,PRON,PER,we
587,7427,7427,PRON,PER,our
587,7439,7439,PRON,PER,we
168,7443,7443,PROP,PER,Rochambeau
587,7451,7451,PRON,PER,we
0,7469,7469,PRON,PER,I
587,7473,7473,PRON,PER,us
0,7477,7477,PRON,PER,I
587,7479,7479,PRON,PER,us
592,7481,7483,NOM,PER,half - people
0,7491,7491,PRON,PER,me
593,7493,7493,PRON,PER,She
0,7497,7497,PRON,PER,I
593,7499,7499,PRON,PER,her
587,7502,7502,PRON,PER,we
0,7514,7514,PRON,PER,I
593,7517,7517,PRON,PER,her
0,7521,7521,PRON,PER,I
587,7527,7527,PRON,PER,We
594,7556,7557,NOM,LOC,the woods
157,7561,7561,PROP,PER,Mom
148,7564,7564,PROP,PER,Dad
587,7574,7574,PRON,PER,we
595,7582,7586,NOM,PER,one complete and whole person
157,7600,7600,PROP,PER,Mom
134,7602,7602,PROP,PER,Jude
0,7605,7605,PRON,PER,I
596,7608,7609,NOM,GPE,the city
597,7611,7612,NOM,FAC,the museum
598,7611,7615,NOM,FAC,the museum ’s rooftop cafe
157,7617,7617,PROP,PER,Mom
587,7622,7622,PRON,PER,we
134,7638,7638,PROP,PER,Jude
157,7642,7642,PROP,PER,Mom
0,7649,7649,PRON,PER,me
157,7655,7655,PRON,PER,she
0,7657,7657,PRON,PER,my
157,7663,7663,PRON,PER,hers
587,7665,7665,PRON,PER,we
157,7671,7671,PROP,PER,Mom
599,7673,7674,NOM,PER,the judge
0,7680,7680,PRON,PER,I
134,7687,7687,PROP,PER,Jude
157,7690,7690,PRON,PER,her
157,7692,7692,PRON,PER,She
0,7695,7695,PRON,PER,I
600,7700,7700,PRON,PER,them
157,7705,7705,PRON,PER,She
0,7710,7710,PRON,PER,me
0,7724,7724,PRON,PER,I
157,7728,7728,PRON,PER,her
0,7741,7741,PRON,PER,I
601,7750,7757,NOM,PER,a group of older guys to my left
0,7756,7756,PRON,PER,my
0,7762,7762,PRON,PER,my
0,7775,7775,PRON,PER,my
142,7799,7799,PROP,PER,Zephyr
481,7806,7806,NOM,PER,anyone
603,7808,7813,NOM,PER,The guys at the next table
603,7819,7819,PRON,PER,their
603,7824,7824,PRON,PER,their
603,7836,7836,PRON,PER,They
24,7840,7840,PROP,GPE,CSA
0,7842,7842,PRON,PER,I
0,7849,7849,PRON,PER,my
506,7854,7856,NOM,PER,One of them
603,7856,7856,PRON,PER,them
169,7873,7873,PROP,PER,Renoir
0,7876,7876,PRON,PER,I
0,7881,7881,PRON,PER,I
506,7888,7888,PRON,PER,his
0,7891,7891,PRON,PER,my
0,7894,7894,PRON,PER,my
506,7900,7900,PRON,PER,he
0,7902,7902,PRON,PER,me
0,7909,7909,PRON,PER,me
0,7911,7911,PRON,PER,I
0,7914,7914,PRON,PER,my
506,7917,7917,PRON,PER,he
0,7920,7920,PRON,PER,me
506,7933,7933,PRON,PER,his
506,7936,7936,PRON,PER,his
605,7936,7937,NOM,PER,his friends
0,7939,7939,PRON,PER,I
506,7947,7947,PRON,PER,He
0,7950,7950,PRON,PER,me
506,7953,7953,PRON,PER,he
0,7970,7970,PRON,PER,I
0,7972,7972,PRON,PER,I
506,7983,7983,PRON,PER,he
0,7993,7993,PRON,PER,My
0,8000,8000,PRON,PER,I
157,8006,8006,PROP,PER,Mom
134,8008,8008,PROP,PER,Jude
606,8010,8010,PRON,PER,They
158,8014,8014,PROP,PER,Grandma
157,8031,8031,PROP,PER,Mom
158,8036,8036,PROP,PER,Grandma
522,8042,8042,NOM,PER,everyone
158,8058,8058,PRON,PER,her
608,8058,8060,NOM,FAC,her dress shop
609,8062,8064,NOM,PER,all her customers
158,8063,8063,PRON,PER,her
609,8068,8068,PRON,PER,their
157,8081,8081,PROP,PER,Mom
134,8083,8083,PROP,PER,Jude
158,8091,8091,PRON,PER,her
134,8097,8097,PRON,PER,yours
0,8101,8101,PRON,PER,Mine
157,8104,8104,PRON,PER,She
0,8106,8106,PRON,PER,me
157,8107,8107,PRON,PER,her
157,8116,8116,PRON,PER,She
0,8127,8127,PRON,PER,I
157,8133,8133,PROP,PER,Mom
157,8137,8137,PRON,PER,I
157,8147,8147,PRON,PER,my
2824,8147,8149,NOM,PER,my 19 granddaughter
134,8151,8152,PROP,PER,Jude Sweetwine
2825,8154,8161,NOM,PER,the last remaining bearer of The Sweetwine Gift
170,8159,8161,PROP,PER,The Sweetwine Gift
0,8165,8165,PRON,PER,I
158,8175,8176,PROP,PER,Grandma Sweetwine
134,8178,8178,PROP,PER,Jude
171,8184,8184,PROP,PER,Intuition
158,8186,8186,PRON,PER,she
134,8188,8188,PROP,PER,Jude
610,8195,8195,PRON,PER,We
134,8203,8203,PROP,PER,Jude
0,8207,8207,PRON,PER,me
134,8215,8215,PRON,PER,her
0,8218,8218,PRON,PER,my
0,8228,8228,PRON,PER,me
0,8230,8230,PRON,PER,I
0,8243,8243,PRON,PER,My
0,8256,8256,PRON,PER,I
611,8266,8266,PRON,PER,They
172,8273,8275,PROP,PER,Winking Moon Face
172,8280,8280,PRON,PER,his
0,8287,8287,PRON,PER,me
0,8289,8289,PRON,PER,I
172,8304,8304,PRON,PER,him
0,8309,8309,PRON,PER,I
157,8316,8316,PROP,PER,Mom
134,8319,8319,PROP,PER,Jude
158,8322,8323,PROP,PER,Grandma Sweetwine
158,8325,8325,PRON,PER,she
610,8328,8328,PRON,PER,us
503,8337,8338,NOM,VEH,the car
158,8340,8340,PRON,PER,her
158,8343,8343,PRON,PER,I
158,8356,8356,PRON,PER,She
158,8359,8359,PRON,PER,her
158,8363,8363,PRON,PER,her
158,8373,8373,PRON,PER,I
0,8378,8378,PRON,PER,You
158,8384,8384,PRON,PER,me
158,8389,8389,PRON,PER,She
610,8397,8397,PRON,PER,us
158,8404,8404,PRON,PER,she
158,8407,8407,PRON,PER,she
158,8417,8417,PRON,PER,Her
158,8422,8422,PRON,PER,her
0,8428,8428,PRON,PER,I
613,8450,8451,NOM,PER,Other mothers
613,8455,8455,PRON,PER,their
158,8460,8460,PRON,PER,She
610,8464,8464,PRON,PER,us
610,8469,8469,PRON,PER,we
0,8477,8477,PRON,PER,my
0,8480,8480,PRON,PER,I
0,8482,8482,PRON,PER,myself
614,8485,8485,PRON,PER,they
157,8494,8494,PROP,PER,Mom
157,8499,8499,PROP,PER,Mom
0,8513,8513,PRON,PER,I
0,8519,8519,PRON,PER,I
0,8530,8530,PRON,PER,me
0,8536,8536,PRON,PER,my
0,8549,8549,PRON,PER,my
0,8553,8553,PRON,PER,my
157,8559,8559,PROP,PER,Mom
0,8567,8567,PRON,PER,me
157,8580,8580,PRON,PER,she
0,8585,8585,PRON,PER,I
173,8599,8600,PROP,PER,Franz Marc
0,8606,8606,PRON,PER,I
0,8610,8610,PRON,PER,I
0,8618,8618,PRON,PER,me
0,8622,8622,PRON,PER,I
157,8628,8628,PRON,PER,She
615,8635,8635,PRON,PER,we
0,8641,8641,PRON,PER,I
0,8648,8648,PRON,PER,I
0,8654,8654,PRON,PER,my
0,8663,8663,PRON,PER,me
0,8666,8666,PRON,PER,I
0,8672,8672,PRON,PER,I
0,8676,8676,PRON,PER,my
157,8679,8679,PROP,PER,Mom
134,8683,8683,PROP,PER,Jude
616,8698,8700,NOM,FAC,the whole building
0,8704,8704,PRON,PER,I
0,8709,8709,PRON,PER,I
0,8717,8717,PRON,PER,I
0,8722,8722,PRON,PER,I
0,8724,8724,PRON,PER,my
0,8732,8732,PRON,PER,I
157,8734,8734,PROP,PER,Mom
0,8738,8738,PRON,PER,I
157,8740,8740,PRON,PER,her
157,8754,8754,PRON,PER,her
157,8770,8770,PRON,PER,she
0,8774,8774,PRON,PER,me
0,8776,8776,PRON,PER,I
0,8818,8818,PRON,PER,I
157,8820,8820,PRON,PER,her
0,8831,8831,PRON,PER,I
157,8835,8835,PRON,PER,her
0,8839,8839,PRON,PER,I
0,8849,8849,PRON,PER,I
0,8858,8858,PRON,PER,I
24,8865,8865,PROP,GPE,CSA
0,8868,8868,PRON,PER,I
0,8880,8880,PRON,PER,I
174,8883,8884,PROP,PER,Mr. Grady
617,8886,8888,NOM,PER,the art teacher
0,8892,8892,PRON,PER,me
174,8899,8899,PRON,PER,he
0,8904,8904,PRON,PER,I
157,8906,8906,PROP,PER,Mom
157,8911,8911,PRON,PER,she
157,8922,8922,PRON,PER,She
157,8927,8927,PRON,PER,Her
0,8937,8937,PRON,PER,I
0,8945,8945,PRON,PER,I
134,8956,8956,PROP,PER,Jude
618,8975,8975,NOM,LOC,forest
157,8979,8979,PRON,PER,her
0,8987,8987,PRON,PER,I
157,8989,8989,PRON,PER,her
157,9013,9013,PRON,PER,her
158,9018,9018,PROP,PER,Grandma
0,9025,9025,PRON,PER,I
0,9030,9030,PRON,PER,my
0,9033,9033,PRON,PER,I
0,9036,9036,PRON,PER,my
157,9040,9040,PROP,PER,Mom
0,9046,9046,PRON,PER,I
0,9050,9050,PRON,PER,I
158,9056,9056,PROP,PER,Grandma
134,9059,9059,PROP,PER,Jude
0,9062,9062,PRON,PER,my
158,9065,9065,PRON,PER,she
619,9068,9068,PRON,PER,us
619,9070,9070,PRON,PER,we
619,9075,9075,PRON,PER,our
619,9079,9079,PRON,PER,our
0,9085,9085,PRON,PER,I
158,9087,9087,PRON,PER,she
0,9094,9094,PRON,PER,I
134,9096,9096,PROP,PER,Jude
0,9098,9098,PRON,PER,me
619,9110,9110,PRON,PER,our
0,9113,9113,PRON,PER,I
134,9119,9119,PROP,PER,Jude
157,9128,9128,PROP,PER,Mom
0,9130,9130,PRON,PER,my
0,9137,9137,PRON,PER,me
157,9139,9139,PRON,PER,She
619,9142,9142,PRON,PER,us
619,9152,9152,PRON,PER,our
2784,9167,9167,NOM,PER,guys
134,9173,9173,PROP,PER,Jude
157,9177,9177,PRON,PER,she
157,9181,9181,PROP,PER,Mom
157,9184,9184,PRON,PER,her
157,9196,9196,PRON,PER,she
157,9200,9200,PRON,PER,her
157,9205,9205,PRON,PER,she
134,9207,9207,PROP,PER,Jude
157,9213,9213,PRON,PER,I
2827,9230,9230,PRON,PER,your
2827,9238,9238,PRON,PER,you
332,9247,9247,PROP,PER,Noah
150,9258,9258,PROP,PER,Boy
620,9261,9264,NOM,FAC,a Lake of Light
0,9270,9270,PRON,PER,I
157,9277,9277,PRON,PER,she
157,9282,9282,PRON,PER,I
157,9289,9289,PRON,PER,her
0,9308,9308,PRON,PER,I
134,9313,9313,PROP,PER,Jude
0,9315,9315,PRON,PER,I
157,9318,9318,PRON,PER,she
157,9327,9327,PRON,PER,herself
0,9331,9331,PRON,PER,I
0,9341,9341,PRON,PER,me
533,9343,9344,NOM,PER,no one
0,9353,9353,PRON,PER,I
157,9357,9357,PRON,PER,she
157,9362,9362,PROP,PER,Mom
157,9368,9368,PRON,PER,she
157,9373,9373,PRON,PER,she
157,9382,9382,PRON,PER,she
622,9389,9389,PRON,PER,us
157,9392,9392,PRON,PER,she
134,9405,9405,PROP,PER,Jude
2774,9407,9407,NOM,PER,honey
134,9421,9421,PRON,PER,you
134,9434,9434,PROP,PER,Jude
134,9441,9441,PRON,PER,her
134,9447,9447,PRON,PER,her
134,9450,9450,PROP,PER,Jude
0,9452,9452,PRON,PER,I
134,9459,9459,PRON,PER,Her
623,9464,9464,PRON,PER,You
134,9469,9469,PROP,PER,Jude
0,9473,9473,PRON,PER,me
157,9490,9490,PROP,PER,Mom
148,9492,9492,PROP,PER,Dad
622,9498,9498,PRON,PER,we
0,9503,9503,PRON,PER,Me
157,9505,9505,PROP,PER,Mom
134,9509,9509,PROP,PER,Jude
157,9513,9513,PRON,PER,her
622,9525,9525,PRON,PER,we
148,9531,9531,PROP,PER,Dad
134,9536,9536,PROP,PER,Jude
157,9543,9543,PROP,PER,Mom
622,9546,9546,PRON,PER,us
622,9548,9548,PRON,PER,We
157,9554,9554,PRON,PER,she
622,9572,9572,PRON,PER,we
134,9582,9582,PROP,PER,Jude
0,9589,9589,PRON,PER,I
0,9595,9595,PRON,PER,my
624,9598,9601,NOM,FAC,the studio at CSA
24,9601,9601,PROP,GPE,CSA
0,9609,9609,PRON,PER,my
0,9612,9612,PRON,PER,I
625,9621,9625,NOM,FAC,a clover patch outside school
555,9625,9625,NOM,FAC,school
0,9641,9641,PRON,PER,I
0,9665,9665,PRON,PER,my
0,9673,9673,PRON,PER,I
627,9678,9680,NOM,PER,a bible thumper
628,9682,9683,NOM,PER,Other people
0,9688,9688,PRON,PER,I
158,9690,9691,PROP,PER,Grandma Sweetwine
629,9698,9707,NOM,PER,A person in possession of a four - leaf clover
547,9716,9717,NOM,ORG,Art school
0,9731,9731,PRON,PER,my
0,9735,9735,PRON,PER,I
0,9740,9740,PRON,PER,my
631,9740,9741,NOM,PER,my advisor
0,9743,9743,PRON,PER,I
632,9758,9758,PRON,PER,your
633,9772,9773,NOM,PER,a boy
