COREF,start_token,end_token,prop,cat,text
1540,58213,58213,PRON,PER,I
1540,58221,58221,PRON,PER,my
1540,58246,58246,PRON,PER,I
181,58251,58251,PRON,PER,your
181,58260,58260,PRON,PER,Her
1540,58268,58268,PRON,PER,I
181,58277,58277,PRON,PER,She
181,58281,58281,PRON,PER,her
1540,58285,58285,PRON,PER,I
1540,58287,58287,PRON,PER,I
284,58298,58298,PROP,PER,Leah
520,58319,58319,NOM,FAC,School
1540,58354,58354,PRON,PER,I
1540,58356,58356,PRON,PER,I
1540,58365,58365,PRON,PER,I
1540,58373,58373,PRON,PER,my
2657,58373,58374,NOM,FAC,my room
237,58387,58387,PROP,PER,Bryce
520,58395,58395,NOM,FAC,school
189,58417,58417,PROP,PER,Grandfather
1540,58424,58424,PRON,PER,I
354,58427,58429,PROP,PER,406 PILFERING BOOZE
237,58436,58436,PROP,PER,Bryce
1540,58440,58440,PRON,PER,I
1540,58446,58446,PRON,PER,me
1540,58447,58447,PRON,PER,I
1540,58455,58455,PRON,PER,I
3335,58458,58460,NOM,VEH,a runaway train
1540,58462,58462,PRON,PER,I
1540,58479,58479,PRON,PER,me
1540,58488,58488,PRON,PER,I
1540,58498,58498,PRON,PER,my
1540,58512,58512,PRON,PER,I
1540,58526,58526,PRON,PER,I
3336,58532,58533,NOM,VEH,this train
189,58556,58556,PROP,PER,Grandfather
1540,58565,58565,PRON,PER,I
3337,58571,58571,PRON,PER,They
1540,58599,58599,PRON,PER,me
1540,58603,58603,PRON,PER,me
1540,58605,58605,PRON,PER,I
189,58616,58616,PROP,PER,Grandfather
189,58632,58632,PRON,PER,his
1540,58635,58635,PRON,PER,I
1540,58641,58641,PRON,PER,I
1540,58644,58644,PRON,PER,I
1540,58654,58654,PRON,PER,I
189,58662,58662,PRON,PER,he
187,58687,58688,PROP,PER,Aunt Cora
233,58690,58690,PROP,PER,Liam
3338,58694,58694,PRON,PER,their
3338,58699,58699,PRON,PER,their
3339,58699,58703,NOM,FAC,their new house in Austin
59,58703,58703,PROP,GPE,Austin
3338,58705,58705,PRON,PER,They
2718,58709,58709,NOM,GPE,there
189,58712,58712,PRON,PER,his
2784,58712,58713,NOM,PER,his family
187,58716,58716,PRON,PER,hers
1540,58718,58718,PRON,PER,mine
3342,58727,58730,NOM,FAC,the uptight of Austin
59,58730,58730,PROP,GPE,Austin
1540,58744,58744,PRON,PER,my
187,58758,58759,PROP,PER,Aunt Cora
1540,58765,58765,PRON,PER,me
1540,58778,58778,PRON,PER,I
84,58797,58801,PROP,FAC,409 LISTERINE ROCKS Aunt Cora
956,58811,58812,NOM,FAC,the mall
1540,58814,58814,PRON,PER,I
1540,58816,58816,PRON,PER,my
187,58835,58836,PROP,PER,Aunt Cora
3344,58846,58853,NOM,FAC,the hotel where you get to stay tonight
3345,58849,58849,PRON,PER,you
3345,58858,58858,PRON,PER,you
1540,58869,58869,PRON,PER,my
1539,58877,58877,PRON,PER,we
3345,58881,58881,PRON,PER,your
3346,58881,58882,NOM,PER,your Bryce
237,58882,58882,PROP,PER,Bryce
1540,58889,58889,PRON,PER,me
1539,58895,58895,PRON,PER,we
1540,58898,58898,PRON,PER,he
1540,58900,58900,PRON,PER,he
2718,58903,58903,NOM,FAC,there
187,58911,58911,PRON,PER,She
1542,58914,58914,PRON,PER,You
1540,58918,58918,PRON,PER,him
1542,58924,58924,PRON,PER,you
1540,58926,58926,PRON,PER,I
1542,58964,58964,PRON,PER,you
1540,58971,58971,PRON,PER,I
0,58978,58978,PRON,PER,I
187,58989,58989,PRON,PER,she
1543,58996,58996,PRON,PER,Yours
0,58999,58999,PRON,PER,my
1543,59006,59006,PRON,PER,my
1543,59009,59009,PRON,PER,I
1543,59013,59013,PRON,PER,my
237,59024,59024,PROP,PER,Bryce
237,59033,59033,PRON,PER,he
1543,59035,59035,PRON,PER,me
0,59043,59043,PRON,PER,you
1346,59047,59048,NOM,PER,a baby
187,59051,59051,PRON,PER,Her
0,59057,59057,PRON,PER,I
187,59068,59068,PRON,PER,She
187,59071,59071,PRON,PER,she
187,59074,59074,PRON,PER,she
1545,59078,59078,PRON,PER,me
956,59081,59082,NOM,FAC,the mall
3348,59086,59086,PRON,PER,our
187,59091,59091,PRON,PER,She
1545,59117,59117,PRON,PER,I
1545,59124,59124,PRON,PER,I
3349,59149,59149,NOM,PER,salesladies
3350,59155,59155,PRON,PER,you
3350,59160,59160,PRON,PER,you
3350,59167,59167,PRON,PER,you
1545,59184,59184,PRON,PER,I
1545,59202,59202,PRON,PER,I
187,59217,59218,PROP,PER,Aunt Cora
1545,59220,59220,PRON,PER,I
3348,59222,59222,PRON,PER,our
187,59231,59231,PRON,PER,her
1545,59254,59254,PRON,PER,my
200,59267,59268,PROP,PER,412 BOY
1545,59285,59285,PRON,PER,you
1545,59287,59287,PRON,PER,you
0,59292,59292,PRON,PER,I
0,59295,59295,PRON,PER,my
187,59299,59300,PROP,PER,Aunt Cora
0,59302,59302,PRON,PER,me
187,59316,59316,PRON,PER,She
187,59319,59319,PRON,PER,her
233,59330,59330,PROP,PER,Liam
1033,59330,59332,NOM,PER,Liam ’s mom
0,59334,59334,PRON,PER,me
0,59341,59341,PRON,PER,my
1033,59346,59346,PRON,PER,She
230,59348,59348,PROP,PER,Daddy
0,59357,59357,PRON,PER,I
1033,59359,59359,PRON,PER,she
0,59362,59362,PRON,PER,I
310,59366,59366,PROP,FAC,Thanksgiving
1018,59368,59370,NOM,FAC,the Cregan place
3353,59372,59373,NOM,FAC,Big house
3354,59378,59379,NOM,FAC,Pretty backyard
3355,59381,59386,NOM,FAC,Pricey ( if unremarkable ) neighborhood
3356,59388,59397,NOM,FAC,the same one where Aunt Cora and Liam will live
187,59392,59393,PROP,PER,Aunt Cora
233,59395,59395,PROP,PER,Liam
187,59408,59409,PROP,PER,Aunt Cora
0,59417,59417,PRON,PER,I
187,59461,59462,PROP,PER,Aunt Cora
233,59464,59464,PROP,PER,Liam
0,59480,59480,PRON,PER,I
2957,59490,59491,NOM,VEH,the car
0,59500,59500,PRON,PER,I
0,59503,59503,PRON,PER,I
0,59508,59508,PRON,PER,my
59,59517,59517,PROP,GPE,Austin
0,59531,59531,PRON,PER,I
233,59534,59534,PROP,PER,Liam
187,59539,59540,PROP,PER,Aunt Cora
187,59545,59545,PRON,PER,she
237,59549,59549,PROP,PER,Bryce
0,59554,59554,PRON,PER,me
0,59561,59561,PRON,PER,I
237,59566,59566,PROP,PER,Bryce
3358,59568,59570,NOM,PER,a real guy
3359,59573,59574,NOM,PER,a vampire
0,59586,59586,PRON,PER,me
3360,59593,59598,NOM,PER,a baby involved in this story
1546,59602,59602,PRON,PER,we
3361,59606,59607,NOM,FAC,the hotel
3362,59614,59614,PRON,PER,you
1546,59628,59628,PRON,PER,we
2680,59632,59632,NOM,FAC,here
187,59635,59636,PROP,PER,Aunt Cora
187,59638,59638,PRON,PER,her
0,59647,59647,PRON,PER,my
0,59653,59653,PRON,PER,I
3363,59662,59667,NOM,FAC,The Mansion at Judges ’ Hill
86,59665,59667,PROP,FAC,Judges ’ Hill
0,59678,59678,PRON,PER,I
0,59689,59689,PRON,PER,I
0,59700,59700,PRON,PER,I
0,59702,59702,PRON,PER,MY
3364,59702,59705,NOM,FAC,MY OWN ROOM It
3364,59705,59705,PRON,FAC,It
3364,59711,59711,PRON,FAC,it
0,59722,59722,PRON,PER,I
187,59729,59730,PROP,PER,Aunt Cora
355,59782,59782,PROP,PER,Dewar
0,59811,59811,PRON,PER,I
0,59822,59822,PRON,PER,I
0,59824,59824,PRON,PER,my
0,59835,59835,PRON,PER,I
0,59840,59840,PRON,PER,me
0,59856,59856,PRON,PER,I
0,59863,59863,PRON,PER,My
0,59875,59875,PRON,PER,I
0,59878,59878,PRON,PER,I
0,59892,59892,PRON,PER,I
0,59899,59899,PRON,PER,me
187,59901,59902,PROP,PER,Aunt Cora
0,59908,59908,PRON,PER,you
0,59915,59915,PRON,PER,I
0,59919,59919,PRON,PER,you
3365,59921,59922,NOM,FAC,the lobby
0,59928,59928,PRON,PER,I
0,59940,59940,PRON,PER,I
3366,59943,59943,NOM,FAC,Bathroom
0,59956,59956,PRON,PER,I
0,59973,59973,PRON,PER,I
0,59983,59983,PRON,PER,I
0,59985,59985,PRON,PER,my
0,59993,59993,PRON,PER,I
0,60001,60001,PRON,PER,my
2979,60009,60009,NOM,PER,anyone
0,60018,60018,PRON,PER,my
0,60039,60039,PRON,PER,ME
187,60040,60041,PROP,PER,Aunt Cora
0,60043,60043,PRON,PER,I
1371,60046,60047,NOM,FAC,the church
589,60052,60053,NOM,PER,Everyone else
233,60066,60066,PROP,PER,Liam
233,60071,60071,PRON,PER,he
233,60078,60078,PRON,PER,He
3370,60080,60081,NOM,PER,the preacher
187,60088,60089,PROP,PER,Aunt Cora
3371,60093,60093,PRON,PER,them
3372,60100,60102,NOM,PER,The wedding party
3373,60105,60106,NOM,PER,the minister
0,60111,60111,PRON,PER,I
0,60113,60113,PRON,PER,my
0,60117,60117,PRON,PER,my
554,60120,60120,NOM,PER,Someone
0,60122,60122,PRON,PER,my
303,60125,60125,PROP,PER,Micah
0,60130,60130,PRON,PER,I
0,60144,60144,PRON,PER,my
0,60149,60149,PRON,PER,my
0,60153,60153,PRON,PER,I
303,60161,60161,PROP,PER,Micah
0,60166,60166,PRON,PER,me
303,60168,60168,PRON,PER,he
0,60172,60172,PRON,PER,I
0,60178,60178,PRON,PER,I
0,60187,60187,PRON,PER,my
0,60198,60198,PRON,PER,I
237,60209,60209,PROP,PER,Bryce
303,60211,60211,PROP,PER,Micah
0,60222,60222,PRON,PER,I
556,60229,60229,NOM,PER,everyone
3376,60232,60233,NOM,PER,the pastor
0,60242,60242,PRON,PER,I
3377,60251,60251,PRON,PER,we
3377,60257,60257,PRON,PER,our
303,60267,60267,PROP,PER,Micah
0,60275,60275,PRON,PER,me
0,60279,60279,PRON,PER,me
303,60284,60284,PRON,PER,he
0,60287,60287,PRON,PER,me
0,60290,60290,PRON,PER,I
0,60296,60296,PRON,PER,I
303,60299,60299,PRON,PER,he
0,60303,60303,PRON,PER,me
303,60316,60316,PROP,PER,Micah
0,60324,60324,PRON,PER,me
303,60328,60328,PRON,PER,His
0,60332,60332,PRON,PER,mine
0,60337,60337,PRON,PER,myself
237,60340,60340,PROP,PER,Bryce
237,60342,60342,PROP,PER,Bryce
237,60344,60344,PROP,PER,Bryce
0,60346,60346,PRON,PER,I
0,60353,60353,PRON,PER,I
3378,60374,60374,PRON,PER,us
0,60382,60382,PRON,PER,I
0,60386,60386,PRON,PER,I
3005,60388,60389,NOM,PER,a boyfriend
3005,60391,60391,PRON,PER,you
303,60395,60395,PROP,PER,Micah
303,60398,60398,PRON,PER,his
303,60403,60403,PRON,PER,he
0,60412,60412,PRON,PER,you
303,60418,60418,PRON,PER,he
237,60424,60424,PROP,PER,Bryce
3005,60432,60432,PRON,PER,My
356,60458,60458,PROP,PER,Pop
3005,60469,60469,PRON,PER,I
3370,60480,60481,NOM,PER,the preacher
3005,60485,60485,PRON,PER,me
303,60488,60488,PROP,PER,Micah
303,60493,60493,PRON,PER,He
0,60496,60496,PRON,PER,You
303,60505,60505,PRON,PER,he
303,60509,60509,PRON,PER,he
303,60516,60516,PRON,PER,he
303,60521,60521,PRON,PER,his
760,60525,60527,NOM,PER,No one else
3005,60542,60542,PRON,PER,me
3005,60544,60544,PRON,PER,I
3005,60562,60562,PRON,PER,my
187,60566,60567,PROP,PER,Aunt Cora
3005,60573,60573,PRON,PER,me
303,60577,60577,PROP,PER,Micah
303,60580,60580,PRON,PER,his
3005,60584,60584,PRON,PER,my
3005,60587,60587,PRON,PER,I
3005,60591,60591,PRON,PER,I
3005,60597,60597,PRON,PER,I
3005,60599,60599,PRON,PER,my
3005,60610,60610,PRON,PER,I
303,60619,60619,PRON,PER,He
3005,60625,60625,PRON,PER,me
3005,60633,60633,PRON,PER,I
3005,60640,60640,PRON,PER,I
3005,60646,60646,PRON,PER,I
3005,60650,60650,PRON,PER,I
187,60679,60680,PROP,PER,Aunt Cora
3005,60688,60688,PRON,PER,I
3005,60692,60692,PRON,PER,my
22,60698,60698,PROP,GPE,Texas
3005,60733,60733,PRON,PER,me
3005,60736,60736,PRON,PER,I
3005,60752,60752,PRON,PER,I
237,60757,60757,PROP,PER,Bryce
3005,60762,60762,PRON,PER,me
3361,60789,60790,NOM,FAC,the hotel
3382,60789,60793,NOM,FAC,the hotel ’s fancy stylist
3005,60803,60803,PRON,PER,I
3383,60809,60810,NOM,PER,the bride
3005,60819,60819,PRON,PER,I
187,60825,60826,PROP,PER,Aunt Cora
3005,60828,60828,PRON,PER,I
1371,60831,60832,NOM,FAC,the church
1371,60834,60834,PRON,PER,It
3385,60839,60840,NOM,PER,Most everyone
3386,60850,60853,NOM,PER,a friend of Liam
233,60853,60853,PROP,PER,Liam
3387,60855,60855,PRON,PER,Our
3005,60861,60861,PRON,PER,I
237,60864,60864,PROP,PER,Bryce
196,60870,60870,PROP,GPE,Shepherd
237,60874,60874,PRON,PER,he
187,60886,60887,PROP,PER,Aunt Cora
3388,60891,60893,NOM,FAC,the dressing room
0,60903,60903,PRON,PER,I
0,60910,60910,PRON,PER,I
0,60914,60914,PRON,PER,I
237,60918,60918,PROP,PER,Bryce
1549,60922,60922,PRON,PER,you
237,60927,60927,PRON,PER,His
1549,60932,60932,PRON,PER,You
0,60937,60937,PRON,PER,I
0,60946,60946,PRON,PER,I
1549,60948,60948,PRON,PER,you
0,60953,60953,PRON,PER,me
0,60958,60958,PRON,PER,I
187,60967,60968,PROP,PER,Aunt Cora
0,60973,60973,PRON,PER,I
1549,60977,60977,PRON,PER,you
0,60983,60983,PRON,PER,I
237,60986,60986,PRON,PER,him
2664,60988,60989,NOM,PER,some people
303,60993,60993,PROP,PER,Micah
303,60998,60998,PRON,PER,his
303,61004,61004,PRON,PER,him
0,61019,61019,PRON,PER,I
556,61026,61026,NOM,PER,everyone
0,61032,61032,PRON,PER,I
303,61038,61038,PROP,PER,Micah
303,61050,61050,PRON,PER,he
0,61052,61052,PRON,PER,me
0,61063,61063,PRON,PER,you
303,61069,61069,PRON,PER,He
0,61071,61071,PRON,PER,my
237,61077,61077,PROP,PER,Bryce
3391,61082,61082,PRON,PER,we
237,61086,61086,PRON,PER,You
3392,61089,61093,NOM,PER,a friend of the bride
3383,61092,61093,NOM,PER,the bride
237,61097,61097,PROP,PER,Bryce
189,61113,61113,PROP,PER,Grandfather
2664,61135,61135,PRON,PER,they
556,61146,61146,NOM,PER,everyone
3395,61148,61151,NOM,PER,the new 424 arrivals
3396,61153,61161,NOM,PER,"a stately older woman , dressed to the nines"
3396,61163,61163,PRON,PER,Her
0,61169,61169,PRON,PER,I
3397,61179,61183,NOM,PER,the younger man beside her
3396,61183,61183,PRON,PER,her
0,61185,61185,PRON,PER,I
3397,61189,61189,PRON,PER,him
0,61194,61194,PRON,PER,I
3397,61197,61197,PRON,PER,he
3397,61202,61202,PRON,PER,he
196,61204,61204,PROP,PER,Trey
3396,61206,61206,PRON,PER,she
3397,61209,61209,PRON,PER,his
1154,61209,61210,NOM,PER,his mom
0,61212,61212,PRON,PER,I
198,61215,61215,PROP,PER,Maureen
187,61217,61218,PROP,PER,Aunt Cora
198,61223,61223,PRON,PER,her
198,61230,61230,PRON,PER,her
0,61235,61235,PRON,PER,mine
3399,61242,61242,PRON,PER,They
189,61244,61244,PROP,PER,Grandfather
3400,61247,61248,NOM,PER,The three
2998,61255,61256,NOM,FAC,The room
0,61267,61267,PRON,PER,I
0,61272,61272,PRON,PER,I
187,61276,61277,PROP,PER,Aunt Cora
0,61284,61284,PRON,PER,I
357,61295,61295,PROP,PER,FLEE
0,61303,61303,PRON,PER,I
0,61323,61323,PRON,PER,my
0,61332,61332,PRON,PER,my
3399,61341,61341,PRON,PER,They
0,61361,61361,PRON,PER,My
0,61369,61369,PRON,PER,I
0,61371,61371,PRON,PER,my
0,61374,61374,PRON,PER,my
0,61386,61386,PRON,PER,me
0,61393,61393,PRON,PER,me
3399,61399,61399,PRON,PER,they
0,61404,61404,PRON,PER,I
3399,61406,61406,PRON,PER,them
0,61419,61419,PRON,PER,I
0,61426,61426,PRON,PER,me
3402,61436,61436,PRON,PER,you
237,61440,61440,PROP,PER,Bryce
303,61449,61449,PROP,PER,Micah
189,61456,61456,PROP,PER,Grandfather
358,61463,61463,PROP,PER,Anonymous
0,61465,61465,PRON,PER,I
187,61472,61473,PROP,PER,Aunt Cora
0,61478,61478,PRON,PER,my
198,61487,61487,PROP,PER,Maureen
0,61495,61495,PRON,PER,me
196,61497,61497,PROP,PER,Trey
198,61500,61500,PRON,PER,her
189,61503,61503,PROP,PER,Grandfather
359,61511,61511,PROP,PER,Preacher
0,61513,61513,PRON,PER,I
360,61517,61517,PROP,PER,Supported
554,61524,61524,NOM,PER,Someone
0,61526,61526,PRON,PER,me
0,61529,61529,PRON,PER,I
0,61534,61534,PRON,PER,I
3404,61539,61544,NOM,PER,all these people clustered around me
0,61544,61544,PRON,PER,me
0,61546,61546,PRON,PER,I
0,61559,61559,PRON,PER,I
556,61566,61566,NOM,PER,Everyone
0,61572,61572,PRON,PER,I
196,61579,61579,PROP,PER,Trey
196,61581,61581,PRON,PER,His
196,61598,61598,PRON,PER,his
196,61609,61609,PRON,PER,His
189,61620,61620,PROP,PER,Grandfather
196,61623,61623,PRON,PER,He
0,61625,61625,PRON,PER,my
237,61635,61635,PROP,PER,Bryce
196,61637,61637,PRON,PER,him
0,61646,61646,PRON,PER,me
3406,61649,61649,PRON,PER,she
196,61656,61656,PROP,PER,Trey
237,61658,61658,PROP,PER,Bryce
0,61663,61663,PRON,PER,me
987,61665,61665,NOM,PER,boy
0,61668,61668,PRON,PER,I
0,61672,61672,PRON,PER,my
3408,61672,61673,NOM,PER,my daughter
0,61680,61680,PRON,PER,I
237,61688,61688,PROP,PER,Bryce
0,61691,61691,PRON,PER,me
2865,61697,61697,NOM,PER,Daughter
186,61699,61699,PROP,PER,Autumn
237,61702,61702,PRON,PER,he
237,61704,61704,PRON,PER,he
2865,61706,61706,PRON,PER,your
2631,61706,61707,NOM,PER,your father
2865,61710,61710,PRON,PER,you
0,61712,61712,PRON,PER,me
0,61715,61715,PRON,PER,I
237,61717,61717,PRON,PER,him
0,61718,61718,PRON,PER,my
2722,61718,61719,NOM,PER,my parents
0,61725,61725,PRON,PER,I
0,61731,61731,PRON,PER,I
0,61734,61734,PRON,PER,I
237,61739,61739,PRON,PER,him
0,61744,61744,PRON,PER,I
0,61746,61746,PRON,PER,I’m
189,61756,61756,PROP,PER,Grandfather
237,61763,61763,PROP,PER,Bryce
0,61768,61768,PRON,PER,I
237,61771,61771,PRON,PER,him
237,61777,61777,PRON,PER,He
3412,61781,61784,NOM,PER,a father to her
2865,61784,61784,PRON,PER,her
196,61786,61786,PROP,PER,Trey
189,61789,61789,PROP,PER,Grandfather
189,61797,61797,PRON,PER,you
3413,61799,61800,NOM,PER,old man
3414,61804,61805,NOM,PER,a father
0,61807,61807,PRON,PER,me
3415,61820,61820,NOM,PER,Guests
3415,61825,61825,PRON,PER,their
3416,61834,61835,NOM,PER,The ushers
3373,61842,61843,NOM,PER,The minister
189,61857,61857,PROP,PER,Grandfather
196,61859,61859,PROP,PER,Trey
198,61866,61866,PROP,PER,Maureen
3418,61870,61872,NOM,PER,an old hen
237,61874,61874,PROP,PER,Bryce
303,61876,61876,PROP,PER,Micah
2730,61879,61880,NOM,PER,each other
233,61886,61886,PROP,PER,Liam
187,61894,61895,PROP,PER,Aunt Cora
0,61908,61908,PRON,PER,I
1550,61912,61912,PRON,PER,You
187,61915,61916,PROP,PER,Aunt Cora
1551,61928,61928,PRON,PER,we
1552,61934,61935,NOM,PER,a family
187,61938,61938,PRON,PER,her
518,61948,61948,NOM,PER,People
518,61951,61951,PRON,PER,their
187,61967,61968,PROP,PER,Aunt Cora
187,61977,61977,PRON,PER,her
198,61981,61981,PROP,PER,Maureen
196,61983,61983,PROP,PER,Trey
187,61985,61985,PRON,PER,her
303,61990,61990,PROP,PER,Micah
3421,61993,61993,PRON,PER,them
189,61996,61996,PROP,PER,Grandfather
187,61998,61999,PROP,PER,Aunt Cora
189,62001,62001,PRON,PER,his
233,62004,62004,PROP,PER,Liam
233,62006,62006,PRON,PER,his
3422,62006,62008,NOM,PER,his best man
0,62015,62015,PRON,PER,my
0,62018,62018,PRON,PER,I
237,62022,62022,PROP,PER,Bryce
0,62023,62023,PRON,PER,I
237,62026,62026,PRON,PER,him
237,62032,62032,PRON,PER,he
237,62048,62048,PRON,PER,him
0,62051,62051,PRON,PER,I
0,62053,62053,PRON,PER,my
0,62067,62067,PRON,PER,I
3423,62072,62073,NOM,PER,the guests
237,62079,62079,PROP,PER,Bryce
0,62083,62083,PRON,PER,I
237,62087,62087,PRON,PER,he
0,62098,62098,PRON,PER,my
237,62110,62110,PRON,PER,his
0,62118,62118,PRON,PER,my
3424,62124,62124,PRON,PER,You
3383,62128,62129,NOM,PER,the bride
0,62131,62131,PRON,PER,My
187,62139,62140,PROP,PER,Aunt Cora
0,62148,62148,PRON,PER,me
233,62168,62168,PROP,PER,Liam
944,62168,62170,NOM,PER,Liam ’s parents
0,62179,62179,PRON,PER,I
3427,62187,62188,NOM,PER,the bartender
0,62191,62191,PRON,PER,I
303,62200,62200,PROP,PER,Micah
303,62203,62203,PRON,PER,his
3428,62203,62205,NOM,PER,his older siblings
3429,62208,62208,PRON,PER,us
3424,62217,62217,PRON,PER,your
2631,62217,62218,NOM,PER,your father
3424,62227,62227,PRON,PER,you
3429,62238,62238,PRON,PER,we
187,62242,62243,PROP,PER,Aunt Cora
187,62278,62278,PRON,PER,she
187,62281,62281,PRON,PER,her
196,62284,62284,PROP,PER,Trey
198,62292,62292,PROP,PER,Maureen
0,62294,62294,PRON,PER,I
944,62307,62307,PRON,PER,they
0,62313,62313,PRON,PER,me
303,62323,62323,PROP,PER,Micah
0,62325,62325,PRON,PER,I
944,62328,62328,PRON,PER,them
0,62334,62334,PRON,PER,I
237,62337,62337,PROP,PER,BRYCE
237,62340,62340,PRON,PER,he
0,62344,62344,PRON,PER,me
237,62353,62353,PRON,PER,he
0,62366,62366,PRON,PER,I
187,62372,62373,PROP,PER,Aunt Cora
233,62375,62375,PROP,PER,Liam
2730,62379,62380,NOM,PER,each other
0,62384,62384,PRON,PER,I
3432,62393,62393,PRON,PER,You
0,62397,62397,PRON,PER,I
0,62401,62401,PRON,PER,I
0,62406,62406,PRON,PER,I
0,62415,62415,PRON,PER,I
0,62421,62421,PRON,PER,I
0,62423,62423,PRON,PER,I
0,62431,62431,PRON,PER,I
303,62433,62433,PROP,PER,Micah
303,62435,62435,PRON,PER,He
0,62441,62441,PRON,PER,me
0,62448,62448,PRON,PER,mine
0,62453,62453,PRON,PER,I
0,62461,62461,PRON,PER,I
303,62465,62465,PRON,PER,you
0,62467,62467,PRON,PER,I
0,62473,62473,PRON,PER,my
303,62476,62476,PROP,PER,Micah
303,62478,62478,PRON,PER,his
0,62485,62485,PRON,PER,me
2696,62490,62491,NOM,PER,No one
3434,62493,62493,PRON,PER,our
0,62504,62504,PRON,PER,my
0,62511,62511,PRON,PER,me
303,62514,62514,PROP,PER,Micah
0,62519,62519,PRON,PER,my
0,62523,62523,PRON,PER,me
303,62525,62525,PRON,PER,his
0,62537,62537,PRON,PER,your
796,62537,62538,NOM,PER,your boyfriend
1553,62544,62544,PRON,PER,him
303,62548,62548,PRON,PER,He
0,62554,62554,PRON,PER,me
1553,62566,62566,PRON,PER,He
0,62574,62574,PRON,PER,I
1553,62578,62578,PRON,PER,He
237,62580,62580,PROP,PER,Bryce
1553,62582,62582,PRON,PER,I
1553,62588,62588,PRON,PER,he
1553,62593,62593,PRON,PER,He
1553,62595,62595,PRON,PER,me
1553,62599,62599,PRON,PER,I
1553,62602,62602,PRON,PER,I
303,62605,62605,PROP,PER,Micah
1553,62617,62617,PRON,PER,I
303,62632,62632,PRON,PER,He
1553,62640,62640,PRON,PER,my
303,62643,62643,PRON,PER,His
1553,62651,62651,PRON,PER,my
3436,62660,62660,PRON,PER,WE
303,62681,62681,PRON,PER,He
1553,62683,62683,PRON,PER,me
1553,62690,62690,PRON,PER,I
303,62698,62698,PRON,PER,him
1553,62701,62701,PRON,PER,my
303,62707,62707,PRON,PER,his
1553,62712,62712,PRON,PER,me
1553,62725,62725,PRON,PER,You
0,62731,62731,PRON,PER,I
303,62735,62735,PRON,PER,he
0,62737,62737,PRON,PER,me
0,62748,62748,PRON,PER,I
0,62752,62752,PRON,PER,I
237,62756,62756,PROP,PER,Bryce
0,62758,62758,PRON,PER,I
237,62760,62760,PROP,PER,Bryce
0,62765,62765,PRON,PER,I
303,62775,62775,PRON,PER,he
3437,62782,62785,NOM,PER,You little prick tease
303,62787,62787,PRON,PER,His
303,62792,62792,PRON,PER,his
303,62798,62798,PRON,PER,he
0,62805,62805,PRON,PER,my
0,62811,62811,PRON,PER,I
303,62814,62814,PRON,PER,he
303,62819,62819,PRON,PER,he
3438,62822,62824,NOM,PER,a male voice
1553,62829,62829,PRON,PER,your
3439,62832,62832,PRON,PER,her
1553,62834,62834,PRON,PER,you
0,62839,62839,PRON,PER,I
1553,62842,62842,PRON,PER,your
196,62850,62850,PROP,PER,Trey
0,62852,62852,PRON,PER,I
0,62855,62855,PRON,PER,I
196,62862,62862,PRON,PER,him
303,62864,62864,PROP,PER,Micah
0,62867,62867,PRON,PER,I
196,62870,62870,PRON,PER,him
196,62872,62872,PRON,PER,He
0,62878,62878,PRON,PER,I
196,62881,62881,PRON,PER,his
2740,62890,62890,NOM,PER,man
3441,62892,62892,PRON,PER,We
0,62907,62907,PRON,PER,I.
3441,62910,62910,PRON,PER,we
3441,62912,62912,PRON,PER,our
196,62921,62921,PRON,PER,He
0,62935,62935,PRON,PER,I
0,62942,62942,PRON,PER,you
0,62948,62948,PRON,PER,I
196,62952,62952,PROP,PER,Trey
0,62962,62962,PRON,PER,my
0,62969,62969,PRON,PER,I
0,62971,62971,PRON,PER,my
0,62985,62985,PRON,PER,I
3442,62996,62996,PRON,PER,you
2868,63004,63005,NOM,PER,someone else
3442,63010,63010,PRON,PER,you
325,63015,63015,PROP,PER,Dad
361,63019,63019,PROP,PER,Stoned
3444,63021,63022,NOM,PER,The judge
325,63027,63027,PRON,PER,him
0,63033,63033,PRON,PER,me
325,63037,63037,PRON,PER,He
2994,63042,63042,NOM,FAC,jail
0,63045,63045,PRON,PER,I
0,63052,63052,PRON,PER,I
3446,63057,63062,NOM,PER,a smart - ass to her
3447,63062,63062,PRON,PER,her
264,63064,63064,PROP,PER,Kortni
0,63070,63070,PRON,PER,me
3447,63072,63072,PRON,PER,her
3448,63078,63081,NOM,GPE,The State of California
23,63081,63081,PROP,GPE,California
3442,63085,63085,PRON,PER,your
362,63088,63089,PROP,PER,Ms. Shreeveport
362,63092,63092,PRON,PER,she
0,63098,63098,PRON,PER,I
3442,63106,63106,PRON,PER,you
2680,63107,63107,NOM,FAC,here
3442,63110,63110,PRON,PER,your
3450,63113,63113,PRON,PER,our
3450,63129,63129,PRON,PER,We
3442,63132,63132,PRON,PER,you
63,63142,63142,PROP,GPE,Fresno
3442,63145,63145,PRON,PER,you
3451,63150,63150,NOM,FAC,schools
3442,63155,63155,PRON,PER,you
3452,63164,63165,NOM,GPE,New home
3453,63167,63169,NOM,PER,New foster parents
