start_token,end_token,supersense_category,text
10539,10539,verb.contact,sitting
10541,10541,noun.body,knee
10543,10543,noun.body,knee
10548,10548,noun.person,boy
10550,10550,verb.perception,looks
10554,10554,noun.person,mother
10559,10559,noun.body,tits
10568,10568,noun.communication,zits
10572,10572,noun.person,kids
10575,10575,verb.cognition,absorbed
10578,10578,noun.cognition,sort
10580,10580,noun.act,gunfire
10581,10581,noun.act,game
10586,10586,noun.person,Harley
10591,10591,verb.social,playing
10599,10599,verb.perception,look
10613,10613,verb.perception,glance
10615,10615,noun.person,Chad
10621,10621,verb.emotion,like
10623,10623,noun.attribute,expression
10626,10626,noun.feeling,adoration
10630,10630,verb.social,met
10632,10632,noun.person,guy
10636,10636,verb.stative,'s
10643,10643,verb.stative,’s
10659,10659,verb.motion,go
10664,10664,noun.time,minute
10666,10666,verb.social,Let
10668,10668,verb.change,finish
10670,10670,noun.event,round
10673,10673,verb.change,keeps
10674,10675,verb.communication,blasting away
10680,10680,noun.artifact,screen
10683,10683,verb.stative,Wait
10688,10688,verb.competition,shooting
10691,10691,noun.person,kids
10696,10696,verb.emotion,worry
10698,10698,verb.communication,says
10699,10699,noun.person,Chad
10705,10705,noun.person,kids
10716,10716,noun.person,Harley
10720,10720,verb.stative,keep
10722,10722,noun.body,voice
10726,10726,verb.social,Let
10728,10728,verb.motion,go
10730,10730,noun.time,Now
10736,10736,verb.motion,turns
10738,10738,noun.body,face
10745,10745,verb.perception,sees
10746,10746,verb.communication,convinces
10751,10751,verb.communication,kidding
10754,10755,verb.contact,puts down
10757,10757,noun.artifact,controller
10761,10761,noun.person,Chad
10765,10765,verb.social,see
10771,10771,verb.emotion,hope
10773,10773,verb.perception,notices
10777,10777,verb.communication,acknowledge
10782,10782,verb.communication,say
10784,10784,noun.communication,Yeah
10795,10795,noun.artifact,car
10797,10797,noun.person,Harley
10798,10798,verb.motion,goes
10801,10801,noun.person,Steve
10803,10803,verb.communication,gives
10807,10808,noun.communication,kiss goodbye
10814,10814,noun.motive,reason
10817,10817,verb.possession,rewards
10818,10818,noun.person,Cassie
10821,10821,noun.attribute,way
10824,10824,verb.stative,was
10827,10827,noun.event,time
10829,10829,verb.contact,kissed
10834,10834,noun.person,monster
10840,10840,noun.attribute,color
10846,10846,verb.stative,begins
10849,10849,noun.body,nibble
10852,10852,noun.body,belly
10860,10860,noun.person,man
10863,10863,noun.time,years
10865,10865,noun.person,parent
10867,10867,noun.person,teacher
10868,10868,noun.event,conferences
10875,10875,verb.creation,sang
10876,10876,noun.time,holiday
10877,10877,noun.communication,carols
10879,10879,verb.communication,recited
10882,10883,noun.communication,line soliloquies
10885,10885,noun.group,school
10886,10886,noun.communication,plays
10891,10891,noun.person,girlfriend
10899,10899,verb.stative,been
10902,10902,noun.artifact,picture
10904,10904,noun.person,Harley
10906,10906,verb.social,met
10909,10909,noun.time,yesterday
10914,10914,verb.stative,deserve
10916,10916,noun.person,child
10918,10918,noun.feeling,affection
10924,10924,noun.person,son
10926,10926,verb.cognition,Guess
10928,10928,verb.stative,’re
10933,10933,noun.person,motherdaughter
10934,10934,noun.communication,talk
10936,10936,verb.cognition,Wonder
10939,10939,noun.act,churn
10941,10942,noun.substance,stomach acid
10944,10944,verb.contact,kill
10947,10947,noun.person,monster
10950,10951,noun.location,HALFWAY HOME
10955,10956,verb.social,working on
10959,10959,verb.communication,approach
10961,10961,noun.communication,subject
10963,10963,noun.person,Harley
10964,10964,verb.change,saves
10967,10967,noun.state,trouble
10972,10972,verb.possession,lose
10973,10973,noun.attribute,weight
10975,10975,noun.person,Mom
10980,10980,verb.body,worn
10984,10984,noun.quantity,pounds
10994,10994,noun.quantity,calories
10997,10997,noun.act,exercise
11001,11001,verb.communication,assesses
11005,11005,noun.artifact,mirror
11009,11009,verb.social,help
11022,11022,verb.emotion,worried
11033,11033,verb.emotion,want
11035,11035,verb.body,wear
11037,11037,noun.artifact,jeans
11040,11040,noun.person,Brianna
11044,11044,verb.stative,’re
11046,11046,noun.attribute,style
11051,11051,noun.person,Bri
11052,11052,verb.possession,have
11055,11055,noun.body,body
11056,11056,noun.attribute,styles
11058,11058,noun.person,Harley
11063,11063,verb.competition,lose
11069,11069,verb.emotion,care
11073,11073,noun.person,boys
11074,11074,verb.emotion,like
11080,11080,verb.emotion,like
11084,11084,verb.emotion,hate
11090,11090,verb.change,coming
11097,11097,verb.stative,is
11100,11100,noun.person,Chad
11107,11107,verb.stative,is
11116,11116,verb.stative,’s
11124,11124,verb.possession,have
11126,11126,noun.person,girlfriend
11129,11129,noun.person,YIKES
11131,11132,noun.person,MAJOR CRUSH
11139,11139,noun.person,Fm
11145,11145,verb.change,happened
11156,11156,verb.contact,strike
11158,11158,noun.animal,rattlesnakes
11168,11169,verb.communication,goes on
11171,11171,noun.person,Chad
11175,11175,verb.communication,taught
11178,11178,verb.competition,play
11184,11184,verb.communication,said
11185,11186,verb.perception,comes back
11191,11191,verb.stative,’re
11197,11197,noun.person,Chad
11198,11199,verb.motion,go to
11200,11201,noun.group,Fallon High
11204,11204,noun.communication,Please
11207,11207,verb.communication,say
11208,11208,noun.communication,yes
11210,11210,noun.communication,No
11213,11214,verb.motion,goes to
11215,11216,noun.location,Reno High
11223,11223,noun.person,Cassie
11225,11225,noun.person,Dad
11228,11228,noun.act,job
11230,11230,noun.location,Terrible
11238,11238,verb.stative,live
11244,11244,verb.social,see
11245,11245,noun.person,Dad
11249,11249,verb.social,see
11250,11250,noun.person,Chad
11258,11258,verb.stative,’m
11261,11261,noun.food,diet
11264,11264,noun.time,today
11268,11268,verb.motion,stop
11271,11271,noun.artifact,store
11273,11273,verb.possession,get
11275,11275,noun.food,food
11279,11279,verb.possession,buy
11282,11283,noun.substance,junk jbod
11287,11287,verb.cognition,know
11293,11293,verb.communication,say
11299,11299,verb.motion,stop
11300,11300,verb.perception,listening
11305,11306,noun.communication,chatter bombardment
11308,11308,verb.social,keep
11311,11311,verb.motion,plunging
11314,11314,noun.body,liver
11316,11316,noun.feeling,reverie
11322,11322,noun.person,Harley
11324,11325,verb.motion,growing up
11335,11335,verb.cognition,take
11342,11342,noun.communication,awesomes
11353,11353,verb.stative,is
11354,11354,noun.person,Steve
11355,11355,verb.social,helping
11364,11364,noun.location,place
11366,11366,verb.consumption,cozy
11370,11370,verb.stative,'re
11374,11374,noun.state,need
11376,11376,noun.cognition,understanding
11382,11382,noun.location,space
11384,11384,noun.artifact,candles
11385,11385,verb.change,light
11387,11387,noun.artifact,corridor
11389,11389,noun.time,yesterday
11392,11392,noun.time,tomorrow
11394,11394,verb.social,Take
11396,11397,noun.artifact,left fork
11401,11401,verb.stative,be
11404,11404,noun.quantity,right
11406,11406,noun.cognition,memory
11415,11415,noun.artifact,hall
11417,11417,noun.cognition,dreams
11418,11418,verb.perception,echo
11420,11420,noun.event,change
11422,11422,noun.cognition,illusion
11423,11423,verb.possession,gains
11424,11424,noun.attribute,transparency
11426,11426,verb.body,Linger
11431,11431,noun.substance,water
11433,11433,noun.cognition,recollection
11434,11434,noun.artifact,parts
11436,11436,verb.emotion,allowing
11438,11438,noun.attribute,clarity
11442,11442,verb.change,happens
11449,11449,verb.change,get
11453,11455,noun.group,Holly FAMILY DYNAMICS
11456,11456,verb.stative,Are
11462,11462,verb.change,change
11465,11465,noun.act,choice
11468,11468,noun.communication,whim
11470,11470,noun.event,Happenstance
11472,11472,noun.person,Mikayla
11473,11474,verb.motion,goes to
11476,11476,noun.group,party
11478,11478,verb.change,Gets
11479,11479,verb.communication,busted
11481,11481,verb.change,Gets
11482,11482,verb.communication,grounded
11485,11485,noun.act,technology
11489,11490,verb.motion,picks up
11492,11492,noun.communication,magazine
11494,11494,noun.time,Time
11496,11496,verb.cognition,Sees
11498,11498,noun.communication,story
11502,11502,noun.artifact,Internet
11504,11504,verb.change,changing
11506,11506,noun.attribute,way
11507,11507,noun.person,adoptees
11508,11508,verb.possession,locate
11510,11510,noun.person,birth
11511,11511,noun.person,parents
11516,11516,verb.cognition,thought
11518,11518,verb.social,trying
11522,11522,verb.communication,asks
11525,11525,verb.communication,mean
11530,11530,noun.person,Mom
11532,11532,noun.communication,No
11534,11534,noun.cognition,brainer
11539,11539,noun.state,thing
11540,11540,verb.stative,is
11542,11542,noun.communication,no
11546,11547,verb.cognition,thought about
11548,11548,verb.consumption,using
11549,11549,noun.communication,Facebook
11551,11551,verb.social,try
11553,11553,verb.possession,find
11556,11556,noun.person,parents
11560,11561,verb.communication,talked about
11562,11562,verb.cognition,searching
11564,11564,noun.time,years
11568,11568,noun.person,Mikayla
11569,11569,verb.cognition,paid
11575,11575,verb.cognition,know
11578,11578,verb.stative,came
11586,11586,noun.person,adoptees
11591,11591,verb.cognition,guess
11593,11593,verb.communication,claim
11603,11603,verb.emotion,want
11605,11605,verb.cognition,know
11608,11608,verb.motion,came
11613,11613,verb.perception,look
11615,11615,noun.attribute,way
11621,11621,verb.possession,gave
11625,11625,verb.possession,Threw
11631,11631,verb.social,help
11633,11633,noun.person,Mom
11635,11635,noun.person,Mik
11636,11636,verb.communication,says
11644,11644,verb.communication,volunteered
11648,11648,verb.possession,have
11651,11651,noun.motive,reason
11653,11653,verb.stative,be
11656,11656,noun.artifact,computer
11662,11662,verb.communication,offered
11664,11664,verb.social,help
11666,11666,verb.social,do
11672,11672,noun.event,time
11674,11674,verb.consumption,baked
11675,11675,noun.food,cookies
11679,11679,verb.stative,was
11685,11685,verb.stative,be
11691,11691,noun.time,months
11695,11695,verb.communication,betting
11698,11698,verb.contact,hit
11700,11700,noun.artifact,door
11701,11701,verb.motion,running
11703,11703,noun.time,minutes
11705,11705,noun.act,graduation
11708,11708,verb.social,doing
11710,11710,noun.act,research
11713,11713,verb.change,help
11715,11715,verb.change,grow
11720,11720,noun.time,life
11721,11721,verb.change,wedges
11726,11726,verb.communication,Tell
11730,11730,verb.cognition,know
11734,11734,noun.person,parents
11737,11737,noun.communication,names
11741,11741,noun.communication,No
11742,11742,noun.communication,names
11745,11745,noun.time,ages
11749,11749,noun.communication,clues
11754,11754,noun.person,grandma
11755,11755,verb.communication,told
11758,11758,verb.stative,were
11760,11760,noun.location,Elko
11763,11763,noun.person,mother
11764,11764,verb.change,got
11767,11768,noun.group,high school
11771,11771,noun.person,Mama
11774,11774,verb.cognition,known
11775,11775,noun.quantity,more
11783,11783,verb.possession,share
11789,11789,verb.cognition,think
11791,11791,verb.emotion,worried
11794,11794,verb.emotion,love
11796,11797,noun.person,birth mother
11802,11802,noun.person,Mama
11803,11803,verb.stative,was
11807,11807,noun.person,woman
11817,11817,noun.person,Mom
11823,11823,verb.stative,be
11829,11829,verb.communication,remind
11835,11835,noun.act,running
11838,11838,noun.object,world
11841,11841,verb.change,fix
11843,11843,noun.location,corners
11846,11846,noun.body,eyes
11848,11849,noun.artifact,Laser erasure
11850,11850,verb.communication,beckons
11856,11856,verb.perception,see
11858,11859,noun.person,Grim Reaper
11862,11862,noun.person,Mom
11866,11866,verb.communication,say
11870,11870,verb.body,shudders
11875,11875,verb.social,allowed
11877,11877,verb.change,die
11883,11883,verb.change,STARTS
11887,11888,verb.cognition,think about
11889,11889,noun.person,Mama
11891,11891,noun.person,Papa
11895,11895,verb.creation,arranged
11897,11897,noun.act,adoption
11900,11900,noun.artifact,church
11903,11903,noun.time,childhood
11904,11904,verb.stative,was
11908,11908,noun.cognition,expectation
11911,11911,noun.cognition,kind
11913,11913,verb.communication,makes
11915,11915,noun.person,person
11917,11917,verb.emotion,want
11919,11920,verb.social,set foot
11923,11923,noun.artifact,church
11927,11927,noun.cognition,kind
11929,11929,verb.communication,bumps
11931,11931,noun.person,girl
11934,11934,noun.act,rebellion
11939,11939,verb.cognition,inherited
11941,11941,noun.cognition,tendency
11954,11954,noun.cognition,gene
11956,11956,noun.person,Mikayla
11961,11961,verb.perception,seems
11964,11964,verb.possession,gotten
11973,11973,verb.possession,receive
11975,11975,noun.substance,DNA
11978,11978,noun.attribute,stubbornness
11980,11980,noun.state,Distaste
11982,11982,noun.food,chocolate
11985,11985,noun.state,allergy
11988,11988,noun.act,roll
11990,11991,noun.artifact,genetic dice
11992,11992,verb.possession,gave
11996,11996,noun.body,eyes
12000,12000,noun.body,hair
12005,12005,verb.social,dare
12006,12006,verb.communication,investigate
12008,12008,noun.person,Mama
12010,12010,noun.person,Papa
12011,12011,verb.stative,were
12021,12021,noun.state,cancer
12024,12024,verb.stative,’m
12027,12027,verb.social,try
12032,12032,noun.cognition,idea
12033,12033,verb.perception,shimmers
12035,12035,noun.time,summer
12036,12036,noun.attribute,heat
12039,12039,noun.object,stretch
12042,12042,noun.artifact,highway
12044,12044,verb.change,Vanishes
12047,12047,noun.cognition,mirage
12053,12053,noun.cognition,possibility
12056,12056,verb.possession,finding
12062,12062,verb.cognition,think
12064,12064,verb.cognition,know
12067,12067,verb.social,do
12072,12072,verb.cognition,see
12074,12074,noun.person,Elko
12075,12076,noun.group,High School
12077,12077,verb.stative,is
12079,12079,noun.communication,Facebook
12083,12083,verb.perception,get
12090,12090,noun.person,Mik
12091,12091,verb.motion,drops
12093,12093,noun.attribute,voice
12095,12095,noun.person,Dad
12100,12100,verb.cognition,know
12107,12107,verb.social,allow
12108,12108,noun.person,Mikki
12110,12110,noun.time,hour
12113,12113,noun.artifact,laptop
12116,12116,verb.motion,return
12120,12120,noun.communication,web
12121,12121,noun.event,surf
12125,12126,verb.cognition,thinking about
12127,12128,verb.motion,going back
12130,12130,noun.artifact,school
12133,12133,verb.possession,had
12136,12136,noun.time,semesters
12140,12141,verb.motion,dropped out
12143,12144,verb.change,get married
12146,12146,verb.possession,have
12149,12149,noun.person,babies
12154,12154,verb.possession,take
12156,12156,noun.quantity,much
12158,12158,verb.change,finish
12161,12161,noun.communication,degree
12163,12163,verb.stative,be
12172,12172,verb.emotion,want
12179,12179,verb.consumption,use
12183,12183,noun.communication,English
12189,12189,noun.act,writing
12190,12190,noun.artifact,bug
12191,12191,verb.contact,chewed
12199,12199,noun.state,fever
12201,12201,verb.contact,put
12202,12202,noun.communication,words
12209,12210,verb.social,make sure
12212,12213,verb.motion,go down
12226,12226,verb.social,take
12228,12228,noun.communication,class
12230,12230,noun.time,summer
12234,12235,verb.cognition,looking into
12239,12240,verb.motion,come across
12243,12244,noun.location,High Desert
12246,12246,verb.communication,invites
12249,12249,noun.person,writers
12251,12251,verb.social,join
12254,12254,noun.act,communion
12256,12256,noun.communication,critique
12261,12261,noun.time,Wednesday
12262,12262,noun.time,evenings
12265,12265,noun.time,month
12267,12267,noun.group,Starbucks
12269,12270,noun.location,Carson City
12273,12273,noun.communication,writing
12274,12274,noun.state,levels
12276,12276,noun.communication,genres
12279,12279,verb.cognition,Wonder
12282,12282,verb.emotion,feel
12284,12284,noun.act,erotica
12289,12289,verb.change,GET
12293,12293,verb.communication,call
12295,12295,noun.attribute,number
12296,12296,verb.communication,listed
12299,12299,noun.communication,information
12304,12304,noun.phenomenon,firestorm
12306,12306,noun.body,footsteps
12309,12310,noun.artifact,front hall
12312,12312,noun.person,Jace
12313,12313,verb.motion,crashes
12316,12316,verb.communication,cursing
12318,12318,noun.person,client
12322,12322,verb.possession,find
12323,12323,noun.person,Mikayla
12326,12326,noun.artifact,computer
12333,12333,verb.social,doing
12336,12336,verb.contact,Shut
12342,12342,verb.motion,go
12350,12350,verb.motion,rush
12352,12352,noun.person,Mik
12354,12354,noun.act,rescue
12357,12357,verb.contact,Hang
12364,12364,verb.creation,doing
12366,12366,noun.act,research
12371,12372,noun.person,At Jace
12375,12375,noun.communication,look
12377,12377,noun.person,Mikki
12378,12378,verb.communication,explains
12382,12382,noun.person,Dad
12386,12386,verb.social,helping
12388,12388,noun.act,search
12391,12391,noun.time,birth
