COREF,start_token,end_token,prop,cat,text
0,73212,73212,PRON,PER,my
0,73224,73224,PRON,PER,I
2438,73227,73227,PRON,PER,you
279,73231,73231,PROP,PER,Jess
329,73234,73234,PRON,PER,she
329,73238,73238,PRON,PER,herself
279,73245,73245,PRON,PER,me
39,73251,73251,PROP,GPE,LA
353,73254,73254,PROP,PER,Percy
329,73257,73257,PRON,PER,She
353,73265,73265,PRON,PER,I
353,73280,73280,PRON,PER,he
0,73284,73284,PRON,PER,me
0,73291,73291,PRON,PER,I
0,73298,73298,PRON,PER,I
0,73306,73306,PRON,PER,my
0,73315,73315,PRON,PER,my
0,73322,73322,PRON,PER,I
0,73324,73324,PRON,PER,myself
0,73326,73326,PRON,PER,my
0,73330,73330,PRON,PER,I
329,73338,73338,PROP,PER,Bridget
353,73340,73340,PROP,PER,Percy
283,73346,73346,PROP,PER,Marcus
0,73348,73348,PRON,PER,me
0,73352,73352,PRON,PER,I
162,73356,73356,PROP,GPE,Berkeley
4345,73359,73359,PRON,PER,we
4346,73372,73372,PRON,PER,she
353,73380,73380,PRON,PER,I
353,73388,73388,PROP,PER,Percy
0,73390,73390,PRON,PER,I
0,73393,73393,PRON,PER,you
875,73397,73397,NOM,PER,Everyone
0,73402,73402,PRON,PER,me
732,73409,73410,NOM,LOC,the world
0,73413,73413,PRON,PER,me
0,73433,73433,PRON,PER,me
0,73442,73442,PRON,PER,I
0,73453,73453,PRON,PER,me
0,73456,73456,PRON,PER,I
0,73467,73467,PRON,PER,me
3664,73477,73478,NOM,ORG,high school
0,73484,73484,PRON,PER,me
0,73490,73490,PRON,PER,I
4350,73492,73498,NOM,PER,the only thinking person in CHARMED THIRDS
336,73497,73498,PROP,FAC,CHARMED THIRDS
4351,73500,73521,NOM,FAC,a room mostly full of dummies obliterating precious IQ points with every gulp of whatever booze they managed to steal out of
875,73516,73516,PRON,PER,they
875,73522,73522,PRON,PER,their
854,73522,73523,NOM,PER,their parents
4353,73528,73529,NOM,ORG,College parties
4353,73538,73538,PRON,PER,They
4354,73542,73559,NOM,PER,"smart , funny people who are all used to being the smartest , funniest person in the room"
1047,73558,73559,NOM,FAC,the room
4353,73562,73562,PRON,PER,they
1763,73569,73570,NOM,PER,one another
4353,73580,73580,PRON,PER,they
4357,73582,73589,NOM,PER,"the smartest , funniest person in the room"
1047,73588,73589,NOM,FAC,the room
4359,73593,73595,NOM,LOC,the entire planet
0,73597,73597,PRON,PER,I
4360,73601,73606,NOM,FAC,a bar with Bridget and Percy
329,73604,73604,PROP,PER,Bridget
353,73606,73606,PROP,PER,Percy
0,73614,73614,PRON,PER,my
0,73620,73620,PRON,PER,I
0,73622,73622,PRON,PER,myself
90,73624,73625,PROP,GPE,Seaside Heights
14,73627,73628,PROP,GPE,New Jersey
4361,73631,73636,NOM,FAC,a bar called Tiki Tiki Tonga
163,73634,73636,PROP,GPE,Tiki Tiki Tonga
436,73638,73639,PROP,FAC,Triple T
4362,73647,73671,NOM,FAC,"a bar that ’s got sand on the floor , leering tribal masks on the walls , and wooden torches topped with swirling disco lights"
436,73673,73673,PRON,FAC,It
4363,73675,73684,NOM,FAC,a jungle jumble of Club Med and the Rainforest Cafe
165,73679,73680,PROP,FAC,Club Med
4364,73682,73684,NOM,FAC,the Rainforest Cafe
4365,73700,73732,NOM,FAC,one bar on the Sleazeside strip that quickly establishes itself for its lax attitude about fake IDs and therefore becomes the favorite hangout for underage drinkers until the ABC busts up the party
4366,73703,73705,NOM,FAC,the Sleazeside strip
4365,73709,73709,PRON,FAC,itself
4365,73711,73711,PRON,FAC,its
4367,73724,73725,NOM,PER,underage drinkers
528,73727,73728,PROP,PER,the ABC
436,73751,73751,PRON,PER,Its
4368,73751,73754,NOM,PER,Its graduating class of’02
4369,73767,73767,PRON,PER,us
4369,73782,73782,PRON,PER,we
4370,73787,73788,NOM,PER,the bouncer
4369,73790,73790,PRON,PER,we
356,73795,73795,PROP,PER,Sara
325,73797,73797,PROP,PER,Scotty
4369,73799,73799,PRON,PER,our
4370,73802,73802,PRON,PER,She
4370,73827,73827,PRON,PER,she
529,73836,73837,PROP,PER,Slim Jim
356,73839,73839,PROP,PER,Sara
356,73843,73843,PRON,PER,her
4371,73846,73847,NOM,PER,the crowd
325,73850,73850,PROP,PER,Scotty
325,73853,73853,PRON,PER,his
356,73864,73864,PRON,PER,her
325,73875,73875,PRON,PER,He
325,73889,73889,PRON,PER,he
356,73893,73893,PRON,PER,her
4372,73893,73894,NOM,FAC,her company
0,73905,73905,PRON,PER,I
0,73912,73912,PRON,PER,I
329,73920,73920,PROP,PER,Bridget
2441,73924,73924,PRON,PER,We
0,73939,73939,PRON,PER,I
353,73957,73957,PROP,PER,Percy
353,73961,73961,PRON,PER,his
1555,73964,73965,NOM,FAC,the bar
2441,73973,73973,PRON,PER,I
353,73975,73975,PROP,PER,Percy
356,73986,73986,PROP,PER,Sara
2441,73992,73992,PRON,PER,1
356,73996,73996,PRON,PER,her
356,74016,74016,PRON,PER,her
356,74027,74027,PRON,PER,she
356,74032,74032,PRON,PER,she
2442,74053,74053,PRON,PER,YOU
353,74063,74063,PROP,PER,Percy
329,74065,74065,PROP,PER,Bridget
2442,74068,74068,PRON,PER,my
2442,74090,74090,PRON,PER,I
2442,74100,74100,PRON,PER,my
2442,74103,74103,PRON,PER,I
2442,74115,74115,PRON,PER,me
2442,74137,74137,PRON,PER,I
329,74150,74150,PROP,PER,Bridget
353,74157,74157,PROP,PER,Percy
2443,74161,74161,PRON,PER,They
2444,74166,74167,NOM,PER,the Frogfucker
2444,74176,74176,PRON,PER,I
2444,74180,74180,PRON,PER,my
336,74183,74184,PROP,PER,CHARMED THIRDS
325,74187,74208,PROP,PER,"TWO OF THOSE AND YOU’LL QUOTE FUCK A FROG UNQUOTE . ” Scotty , who had been quiet up to this point"
325,74199,74199,PROP,PER,Scotty
279,74215,74215,PROP,PER,Jess
329,74226,74226,PROP,PER,Bridget
325,74228,74228,PRON,PER,his
279,74233,74233,PRON,PER,You
279,74244,74244,PRON,PER,You
279,74247,74247,PROP,PER,Jess
279,74250,74250,PRON,PER,you
2444,74257,74257,PRON,PER,1
325,74259,74259,PRON,PER,him
325,74265,74265,PRON,PER,he
279,74267,74267,PRON,PER,me
325,74269,74269,PRON,PER,he
2445,74274,74274,PRON,PER,We
2446,74276,74277,NOM,PER,all adults
793,74278,74278,NOM,FAC,here
2445,74282,74282,PRON,PER,we
0,74286,74286,PRON,PER,I
325,74293,74293,PRON,PER,he
325,74298,74298,PRON,PER,he
0,74302,74302,PRON,PER,my
4374,74330,74334,NOM,GPE,the entire Pineville High community
4375,74342,74348,NOM,FAC,the miscellaneous Bottom Dwellers Unworthy of Names
778,74360,74361,NOM,PER,No one
1159,74365,74366,NOM,PER,anyone else
4378,74373,74373,PRON,PER,you
4379,74381,74394,NOM,PER,a guy on our hall last year who everyone knew was a major cokehead
2445,74384,74384,PRON,PER,our
4380,74384,74385,NOM,FAC,our hall
875,74389,74389,NOM,PER,everyone
4382,74392,74394,NOM,PER,a major cokehead
4379,74397,74397,PRON,PER,he
778,74410,74411,NOM,PER,no one
4379,74418,74418,PRON,PER,He
4379,74421,74421,PRON,PER,he
4379,74423,74423,PRON,PER,his
4379,74429,74429,PRON,PER,he
0,74433,74433,PRON,PER,my
826,74433,74434,NOM,FAC,my room
0,74441,74441,PRON,PER,my
2211,74454,74455,NOM,PER,the RA
497,74463,74463,PROP,PER,Dexy
2445,74473,74473,PRON,PER,our
497,74483,74483,PRON,PER,she
2445,74490,74490,PRON,PER,our
4386,74490,74492,NOM,FAC,our shared bathroom
0,74499,74499,PRON,PER,I
0,74500,74500,PRON,PER,he
325,74505,74505,PROP,PER,Scotty
2445,74507,74507,PRON,PER,we
1763,74511,74512,NOM,PER,one another
0,74529,74529,PRON,PER,I
0,74536,74536,PRON,PER,myself
4388,74538,74539,NOM,PER,one Frogfucker
0,74550,74550,PRON,PER,I
0,74577,74577,PRON,PER,I
325,74588,74588,PROP,PER,Scotty
325,74590,74590,PRON,PER,he
0,74592,74592,PRON,PER,me
4389,74594,74595,NOM,LOC,the sand
0,74597,74597,PRON,PER,my
1555,74602,74603,NOM,FAC,the bar
325,74609,74609,PRON,PER,his
4391,74609,74611,NOM,VEH,his pickup truck
0,74614,74614,PRON,PER,I
325,74617,74617,PRON,PER,him
325,74620,74620,PRON,PER,he
325,74625,74625,PRON,PER,his
4392,74631,74633,NOM,PER,a free woman
325,74635,74635,PRON,PER,He
4393,74637,74639,NOM,PER,an unmarried man
356,74648,74648,PROP,PER,Sara
0,74650,74650,PRON,PER,my
0,74659,74659,PRON,PER,I
0,74665,74665,PRON,PER,MY
3600,74665,74666,NOM,PER,MY BOYFRIEND
2449,74668,74675,NOM,PER,A CULT IN THE MIDDLE OF THE DESERT
166,74671,74675,PROP,FAC,THE MIDDLE OF THE DESERT
167,74674,74675,PROP,LOC,THE DESERT
0,74677,74677,PRON,PER,I’D
329,74688,74688,PROP,PER,Bridget
283,74692,74692,PROP,PER,MARCUS
279,74696,74696,PROP,PER,JESS
2450,74700,74700,PRON,PER,It
283,74706,74706,PRON,PER,He
2451,74709,74713,NOM,FAC,a school run by Buddhists
4288,74713,74713,NOM,PER,Buddhists
2453,74720,74720,PRON,PER,YOU
283,74727,74727,PRON,PER,HIM
0,74740,74740,PRON,PER,I
3765,74742,74742,NOM,PER,GUYS
0,74747,74747,PRON,PER,I
325,74754,74754,PROP,PER,Scotty
0,74769,74769,PRON,PER,I
325,74772,74772,PROP,PER,Scotty
325,74781,74781,PRON,PER,he
4394,74786,74791,NOM,PER,a chick in a cheerleader miniskirt
0,74808,74808,PRON,PER,I
323,74812,74812,PROP,GPE,MANDA
2455,74816,74816,PRON,PER,IT
321,74818,74818,PROP,GPE,LEN
2456,74824,74824,PRON,PER,they
2456,74830,74830,PRON,PER,I
4394,74839,74839,PRON,PER,she
4394,74845,74845,PRON,PER,her
325,74862,74862,PROP,PER,Scotty
325,74867,74867,PRON,PER,his
2456,74870,74870,PRON,PER,my
0,74875,74875,PRON,PER,I
0,74884,74884,PRON,PER,I
356,74887,74887,PROP,PER,Sara
0,74890,74890,PRON,PER,me
0,74896,74896,PRON,PER,my
0,74912,74912,PRON,PER,you
325,74914,74914,PROP,PER,Scotty
325,74917,74917,PRON,PER,I
325,74921,74921,PRON,PER,his
2457,74925,74925,PRON,PER,they
2458,74932,74933,NOM,PER,the Idiotfucker
875,74938,74938,NOM,PER,everyone
325,74942,74942,PROP,PER,Scotty
2457,74944,74944,PRON,PER,me
1159,74949,74950,NOM,PER,anyone else
2457,74953,74953,PRON,PER,They
2458,74956,74957,NOM,PER,the Idiotfucker
353,74960,74960,PROP,PER,Percy
170,74971,74972,PROP,FAC,Natty Light
4397,74977,74977,PRON,PER,we
4397,74980,74980,PRON,PER,ourselves
4397,74983,74983,PRON,PER,our
4398,74990,74990,PRON,PER,you
4398,74997,74997,PRON,PER,you
4397,75002,75002,PRON,PER,we
4399,75004,75008,NOM,PER,all the bestest of friends
279,75017,75017,PRON,PER,I
279,75026,75026,PRON,PER,I
279,75033,75033,PRON,PER,I
900,75038,75038,NOM,PER,1
4401,75044,75045,NOM,FAC,the backyard
279,75066,75066,PROP,PER,Jessie
279,75069,75069,PRON,PER,my
843,75069,75070,NOM,PER,my mom
2460,75078,75078,PRON,PER,yon
843,75083,75083,PRON,PER,She
2460,75090,75090,PRON,PER,me
732,75092,75093,NOM,LOC,the world
843,75110,75110,PRON,PER,she
2461,75114,75114,PRON,PER,We
2461,75120,75120,PRON,PER,I
898,75133,75134,NOM,FAC,the yard
2461,75142,75142,PRON,PER,I
2461,75144,75144,PRON,PER,myself
843,75151,75151,PRON,PER,her
336,75154,75154,PROP,PER,Mom
845,75159,75159,NOM,FAC,kitchen
2461,75162,75162,PRON,PER,My
873,75162,75163,NOM,PER,My father
843,75169,75169,PRON,PER,her
2461,75178,75178,PRON,PER,me
279,75181,75181,PRON,PER,Your
4191,75181,75182,NOM,PER,Your father
900,75184,75184,NOM,PER,1
279,75188,75188,PRON,PER,your
843,75194,75194,PRON,PER,she
0,75200,75200,PRON,PER,I
0,75204,75204,PRON,PER,my
830,75207,75207,NOM,FAC,school
0,75214,75214,PRON,PER,I
0,75220,75220,PRON,PER,my
0,75224,75224,PRON,PER,I
279,75229,75229,PRON,PER,your
843,75233,75233,PRON,PER,she
2465,75237,75237,PRON,PER,We
279,75242,75242,PRON,PER,your
2465,75246,75246,PRON,PER,my
883,75246,75247,NOM,PER,my dad
2465,75254,75254,PRON,PER,my
843,75254,75255,NOM,PER,my mom
0,75261,75261,PRON,PER,I
279,75269,75269,PRON,PER,you
2465,75277,75277,PRON,PER,us
279,75281,75281,PRON,PER,you
279,75290,75290,PRON,PER,your
279,75299,75299,PRON,PER,your
0,75307,75307,PRON,PER,I
0,75315,75315,PRON,PER,my
0,75326,75326,PRON,PER,I
0,75334,75334,PRON,PER,I
0,75339,75339,PRON,PER,You
0,75350,75350,PRON,PER,my
883,75350,75351,NOM,PER,my dad
0,75355,75355,PRON,PER,I
0,75362,75362,PRON,PER,me
0,75366,75366,PRON,PER,I
0,75370,75370,PRON,PER,You
0,75378,75378,PRON,PER,your
1818,75378,75379,NOM,PER,your friends
0,75403,75403,PRON,PER,my
843,75403,75404,NOM,PER,my mom
279,75423,75423,PRON,PER,you
279,75426,75426,PRON,PER,you
279,75434,75434,PRON,PER,your
2467,75439,75439,PRON,PER,we
279,75441,75441,PRON,PER,you
279,75443,75443,PRON,PER,you
16,75445,75445,PROP,PER,Columbia
279,75447,75447,PRON,PER,you
0,75458,75458,PRON,PER,I
0,75465,75465,PRON,PER,1
0,75476,75476,PRON,PER,You
0,75478,75478,PRON,PER,your
0,75488,75488,PRON,PER,you
715,75498,75498,NOM,FAC,home
843,75501,75501,PRON,PER,she
0,75505,75505,PRON,PER,I
0,75510,75510,PRON,PER,my
830,75513,75513,NOM,FAC,school
0,75518,75518,PRON,PER,My
0,75538,75538,PRON,PER,My
803,75538,75539,NOM,PER,My parents
0,75544,75544,PRON,PER,I
0,75553,75553,PRON,PER,I
0,75565,75565,PRON,PER,You
0,75574,75574,PRON,PER,you
0,75578,75578,PRON,PER,my
795,75578,75579,NOM,PER,my mother
2470,75585,75585,PRON,PER,we
2470,75592,75592,PRON,PER,we
0,75599,75599,PRON,PER,you
329,75604,75605,PROP,PER,mecan McCafferty
0,75606,75606,PRON,PER,I
0,75608,75608,PRON,PER,my
0,75612,75612,PRON,PER,I
0,75620,75620,PRON,PER,you
0,75624,75624,PRON,PER,I
0,75635,75635,PRON,PER,I
345,75640,75640,PROP,PER,Gladdie
0,75645,75645,PRON,PER,I
0,75667,75667,PRON,PER,your
2470,75679,75679,PRON,PER,us
0,75682,75682,PRON,PER,my
795,75682,75683,NOM,PER,my mother
0,75689,75689,PRON,PER,you
0,75693,75693,PRON,PER,me
1947,75696,75697,NOM,FAC,a house
2470,75701,75701,PRON,PER,We
0,75706,75706,PRON,PER,you
3613,75708,75708,NOM,PER,honey
0,75711,75711,PRON,PER,my
843,75711,75712,NOM,PER,my mom
2473,75716,75717,NOM,FAC,Waterfront property
0,75729,75729,PRON,PER,your
0,75735,75735,PRON,PER,I
336,75741,75741,PROP,PER,Mom
336,75744,75744,PRON,PER,I
0,75754,75754,PRON,PER,you
386,75764,75764,PRON,PER,my
883,75764,75765,NOM,PER,my dad
320,75769,75769,PROP,PER,1
386,75771,75771,PRON,PER,my
883,75774,75774,PRON,PER,him
4416,75777,75781,NOM,PER,the saner of the two
4417,75780,75781,NOM,PER,the two
386,75784,75784,PROP,PER,Dad
386,75787,75787,PRON,PER,you
883,75792,75792,PRON,PER,He
883,75797,75797,PRON,PER,his
0,75805,75805,PRON,PER,You
883,75811,75811,PRON,PER,he
0,75815,75815,PRON,PER,You
16,75817,75817,PROP,PER,Columbia
161,75823,75823,PROP,GPE,Boatwright
0,75825,75825,PRON,PER,You
0,75836,75836,PRON,PER,I
0,75841,75841,PRON,PER,my
803,75841,75842,NOM,PER,my parents
0,75853,75853,PRON,PER,you
0,75863,75863,PRON,PER,I
803,75872,75872,PRON,PER,them
0,75877,75877,PRON,PER,my
0,75880,75880,PRON,PER,my
803,75880,75881,NOM,PER,my parents
0,75889,75889,PRON,PER,my
0,75921,75921,PRON,PER,I
0,75936,75936,PRON,PER,You
2474,75943,75943,PRON,PER,our
336,75953,75954,PROP,PER,CHARMED THIRDS
0,75960,75960,PRON,PER,I
0,75964,75964,PRON,PER,my
0,75975,75975,PRON,PER,I
0,75990,75990,PRON,PER,my
0,75997,75997,PRON,PER,my
803,75997,75998,NOM,PER,my parents
1047,76000,76001,NOM,FAC,the room
0,76040,76040,PRON,PER,I
283,76043,76043,PROP,PER,Marcus
135,76045,76045,PROP,GPE,Gakkai
4422,76053,76056,NOM,FAC,T he post office
283,76054,76054,PRON,PER,he
4423,76055,76056,NOM,FAC,post office
4424,76071,76071,NOM,PER,SENDER
0,76075,76075,PRON,PER,I
0,76079,76079,PRON,PER,I
338,76093,76094,PROP,PER,Mrs. Flutie
0,76098,76098,PRON,PER,me
338,76100,76100,PRON,PER,her
2411,76100,76101,NOM,FAC,her home
0,76105,76105,PRON,PER,1
283,76107,76107,PROP,PER,Marcus
4426,76107,76109,NOM,PER,Marcus ’s mom
0,76111,76111,PRON,PER,I
4426,76115,76115,PRON,PER,her
4426,76120,76120,PRON,PER,she
4426,76130,76130,PRON,PER,her
0,76134,76134,PRON,PER,I
0,76142,76142,PRON,PER,I
0,76151,76151,PRON,PER,My
4427,76155,76155,PRON,PER,their
4428,76155,76158,NOM,FAC,their modest living room
0,76166,76166,PRON,PER,1
2475,76190,76190,NOM,PER,dear
338,76193,76194,PROP,PER,Mrs. Flutie
338,76197,76197,PRON,PER,her
2476,76205,76205,PRON,PER,He
793,76208,76208,NOM,FAC,here
0,76211,76211,PRON,PER,you
2476,76213,76213,PRON,PER,he
793,76215,76215,NOM,FAC,here
0,76226,76226,PRON,PER,I
338,76232,76232,PRON,PER,she
1047,76236,76237,NOM,FAC,the room
338,76239,76239,PRON,PER,she
0,76249,76249,PRON,PER,me
0,76269,76269,PRON,PER,I
283,76280,76280,PROP,PER,Marcus
0,76287,76287,PRON,PER,I
283,76289,76289,PRON,PER,his
0,76293,76293,PRON,PER,I
0,76295,76295,PRON,PER,myself
0,76303,76303,PRON,PER,My
0,76307,76307,PRON,PER,I
338,76314,76315,PROP,PER,Mrs. Flutie
338,76318,76318,PRON,PER,she
336,76320,76322,PROP,PER,CHARMED THIRDS 273
339,76330,76331,PROP,PER,Mr. Flutie
338,76333,76333,PRON,PER,her
4430,76335,76336,NOM,VEH,a wheelchair
2479,76341,76341,NOM,PER,kiddo
339,76344,76345,PROP,PER,Mr. Flutie
339,76348,76348,PRON,PER,he
0,76351,76351,PRON,PER,me
0,76354,76354,PRON,PER,I
2168,76361,76362,NOM,FAC,the park
2247,76368,76369,NOM,PER,the wife
0,76371,76371,PRON,PER,me
0,76372,76372,PRON,PER,you
0,76381,76381,PRON,PER,I
0,76391,76391,PRON,PER,My
0,76395,76395,PRON,PER,I
339,76409,76409,PRON,PER,he
339,76419,76419,PRON,PER,his
0,76434,76434,PRON,PER,you
0,76436,76436,PRON,PER,my
2482,76436,76437,NOM,PER,my son
0,76442,76442,PRON,PER,you
338,76449,76450,PROP,PER,Mrs. Flutie
339,76453,76453,PRON,PER,him
338,76463,76464,PROP,PER,Mrs. Flutie
339,76466,76466,PRON,PER,him
2482,76470,76470,PRON,PER,her
0,76480,76480,PRON,PER,I
0,76494,76494,PRON,PER,I
283,76496,76496,PROP,PER,Marcus
4431,76496,76498,NOM,PER,Marcus ’s parents
0,76501,76501,PRON,PER,I
0,76506,76506,PRON,PER,I
4431,76513,76513,PRON,PER,them
0,76520,76520,PRON,PER,you
4432,76522,76530,NOM,PER,the ones responsible for bringing Marcus into the world
283,76527,76527,PROP,PER,Marcus
732,76529,76530,NOM,LOC,the world
338,76537,76538,PROP,PER,Mrs. Flutie
338,76541,76541,PRON,PER,She
338,76550,76550,PRON,PER,she
4434,76559,76563,NOM,FAC,the day - care center
0,76565,76565,PRON,PER,I
0,76572,76572,PRON,PER,myself
0,76574,76574,PRON,PER,my
1773,76586,76587,NOM,FAC,The house
283,76594,76594,PROP,PER,Marcus
0,76597,76597,PRON,PER,I
283,76604,76604,PROP,PER,Marcus
0,76608,76608,PRON,PER,I
283,76610,76610,PRON,PER,he
1020,76615,76615,NOM,PER,anyone
283,76626,76626,PRON,PER,he
0,76633,76633,PRON,PER,I
283,76638,76638,PRON,PER,he
0,76647,76647,PRON,PER,me
0,76648,76648,PRON,PER,I
0,76653,76653,PRON,PER,I
283,76658,76658,PRON,PER,he
2484,76663,76663,PRON,PER,you
283,76667,76667,PRON,PER,he
283,76672,76672,PRON,PER,him
283,76676,76676,PRON,PER,his
2485,76676,76678,NOM,FAC,his school address
338,76690,76691,PROP,PER,mecan McCafferty
283,76694,76694,PRON,PER,he
0,76698,76698,PRON,PER,me
35,76707,76707,PROP,GPE,California
0,76710,76710,PRON,PER,1
0,76712,76712,PRON,PER,my
0,76721,76721,PRON,PER,I
283,76726,76726,PRON,PER,he
0,76729,76729,PRON,PER,I
0,76731,76731,PRON,PER,I
283,76738,76738,PRON,PER,him
283,76742,76742,PRON,PER,him
0,76744,76744,PRON,PER,I
283,76746,76746,PRON,PER,him
283,76749,76749,PRON,PER,he
0,76752,76752,PRON,PER,my
3600,76752,76753,NOM,PER,my boyfriend
0,76755,76755,PRON,PER,I
283,76758,76758,PRON,PER,him
0,76760,76760,PRON,PER,my
0,76763,76763,PRON,PER,I
2487,76770,76770,PRON,PER,you
4436,76775,76775,PROP,PER,Mr.
338,76777,76778,PROP,PER,Mrs. Flutie
0,76787,76787,PRON,PER,my
0,76790,76790,PRON,PER,I
0,76803,76803,PRON,PER,I
0,76809,76809,PRON,PER,You
283,76811,76811,PRON,PER,he
0,76815,76815,PRON,PER,you
171,76817,76818,PROP,FAC,Pure Springs
339,76821,76822,PROP,PER,Mr. Flutie
339,76831,76832,PROP,PER,Mr. Flutie
339,76835,76835,PRON,PER,his
171,76839,76840,PROP,FAC,Pure Springs
338,76843,76844,PROP,PER,Mrs. Flutie
283,76849,76849,PROP,PER,Marcus
283,76860,76860,PRON,PER,He
135,76864,76864,PROP,GPE,Gakkai
339,76871,76872,PROP,PER,Mr. Flutie
283,76876,76876,PRON,PER,He
172,76879,76880,PROP,GPE,Death Valley
2488,76883,76887,NOM,LOC,the California - Nevada border
35,76884,76884,PROP,GPE,California
173,76886,76886,PROP,GPE,Nevada
172,76891,76892,PROP,GPE,Death Valley
283,76895,76895,PRON,PER,I
283,76902,76902,PRON,PER,I
339,76911,76912,PROP,PER,Mr. Flutie
356,76919,76919,PROP,PER,Sara
283,76930,76930,PRON,PER,I
2489,76938,76938,PRON,PER,they
2490,76942,76946,NOM,LOC,the middle of the desert
2491,76945,76946,NOM,LOC,the desert
338,76958,76959,PROP,PER,Mrs. Flutie
338,76967,76967,PRON,PER,her
338,76979,76980,PROP,PER,Mrs. Flutie
2489,76982,76982,PRON,PER,me
283,76984,76984,PROP,PER,Marcus
174,76998,77000,PROP,FAC,Pure Springs College
4437,77006,77010,NOM,PER,an oddball named Thaddeus Fox
530,77009,77010,PROP,PER,Thaddeus Fox
4438,77012,77028,NOM,PER,a Harvard - educated steel magnate who CHARMED THIRDS 275 thought that the traditional model for education
336,77020,77021,PROP,PER,THIRDS 275
530,77041,77041,PRON,PER,he
4439,77044,77048,NOM,FAC,the Pure Springs College campus
4440,77055,77063,NOM,FAC,one of the most inhospitable places on the planet
4441,77057,77063,NOM,LOC,the most inhospitable places on the planet
4442,77062,77063,NOM,LOC,the planet
4443,77068,77074,NOM,PER,a new class of fifteen young men
4444,77078,77105,NOM,PER,men ) “ with keen minds and unsullied hearts ” who have grown disillusioned with traditional schools and “ wish to pursue wisdom in its purest form ”
4445,77109,77110,NOM,FAC,the college
4443,77113,77113,PRON,PER,themselves
4446,77141,77142,NOM,PER,the Teletubbies
1714,77146,77147,NOM,ORG,this school
1714,77153,77153,PRON,GPE,it
4448,77158,77160,NOM,PER,the student body
4449,77162,77164,NOM,PER,The Pure Springers
768,77170,77171,NOM,ORG,the school
1219,77184,77184,NOM,PER,faculty
4452,77191,77192,NOM,PER,the students
4452,77194,77194,PRON,PER,themselves
4453,77198,77200,NOM,FAC,a cattle ranch
4454,77206,77212,NOM,PER,"no one in charge , ” 1"
2492,77216,77216,PRON,PER,They
339,77223,77224,PROP,PER,Mr. Flutie
0,77228,77228,PRON,PER,I
0,77235,77235,PRON,PER,1
2493,77239,77240,NOM,PER,Each kid
2494,77246,77247,NOM,FAC,the place
339,77253,77254,PROP,PER,Mr. Flutie
2495,77258,77258,NOM,PER,Rancher
2496,77260,77260,NOM,PER,butcher
2497,77262,77262,NOM,PER,mechanic
2498,77264,77264,NOM,PER,cook
283,77275,77275,PROP,PER,Marcus
283,77280,77280,PRON,PER,I
283,77284,77284,PRON,PER,He
338,77289,77290,PROP,PER,Mrs. Flutie
283,77294,77294,PRON,PER,He
2499,77296,77297,NOM,PER,junior farmer
2500,77299,77299,NOM,PER,librarian
283,77302,77302,PRON,PER,I
283,77304,77304,PROP,PER,Marcus
531,77312,77312,PROP,PER,Pitchfork
828,77320,77321,NOM,PER,the Artist
4456,77323,77328,NOM,PER,a Young Man in the other
0,77331,77331,PRON,PER,I
2501,77334,77334,PRON,PER,you
2502,77353,77354,NOM,PER,troubled kids
2503,77356,77358,NOM,PER,some poor child
338,77366,77367,PROP,PER,Mrs. Flutie
2504,77371,77371,PRON,PER,We
338,77379,77380,PROP,PER,mecan McCafferty
339,77383,77383,PRON,PER,You
339,77390,77391,PROP,PER,Mr. Flutie
339,77395,77395,PRON,PER,I
4457,77397,77397,PRON,FAC,it
4458,77400,77404,NOM,LOC,the greatest place on earth
4459,77404,77404,NOM,LOC,earth
338,77407,77408,PROP,PER,Mrs. Flutie
338,77410,77410,PRON,PER,her
339,77413,77413,PRON,PER,his
3787,77424,77425,NOM,GPE,this place
