COREF,start_token,end_token,prop,cat,text
332,13727,13727,PRON,PER,you
336,13736,13736,PRON,PER,he
332,13741,13741,PRON,PER,You
44,13744,13744,PROP,PER,Rose
50,13748,13748,PROP,PER,Luke
0,13750,13750,PRON,PER,my
949,13750,13753,NOM,PER,my “ older guy
332,13756,13756,PRON,PER,You
63,13759,13759,PROP,PER,Bella
63,13763,13763,PRON,PER,her
337,13772,13772,PRON,PER,us
50,13777,13777,PROP,PER,Luke
50,13780,13780,PRON,PER,his
50,13795,13795,PRON,PER,he
333,13798,13798,PRON,PER,them
50,13805,13805,PRON,PER,his
50,13807,13807,PRON,PER,He
63,13810,13810,PROP,PER,Bella
63,13812,13812,PRON,PER,she
63,13819,13819,PRON,PER,her
50,13831,13831,PRON,PER,He
44,13834,13834,PROP,PER,Rose
50,13835,13835,PRON,PER,he
44,13838,13838,PRON,PER,she
44,13844,13844,PRON,PER,her
50,13847,13847,PRON,PER,him
44,13855,13855,PRON,PER,her
333,13862,13862,PRON,PER,they
333,13869,13869,PRON,PER,their
333,13878,13878,PRON,PER,them
50,13885,13885,PROP,PER,Luke
0,13887,13887,PRON,PER,me
89,13888,13888,PROP,PER,Rebecca
63,13892,13892,PROP,PER,Bella
44,13894,13894,PROP,PER,Rose
0,13902,13902,PRON,PER,me
338,13912,13912,PRON,PER,we
50,13916,13916,PRON,PER,his
339,13916,13917,NOM,VEH,his car
340,13919,13934,NOM,FAC,the rooftop level of the parking lot at the mall where no one really goes anymore
341,13923,13925,NOM,FAC,the parking lot
342,13927,13928,NOM,FAC,the mall
257,13930,13931,NOM,PER,no one
50,13936,13936,PROP,PER,Luke
50,13943,13943,PRON,PER,he
50,13947,13947,PRON,PER,he
0,13955,13955,PRON,PER,I
50,13963,13963,PRON,PER,him
0,13965,13965,PRON,PER,me
50,13968,13968,PRON,PER,He
50,13972,13972,PRON,PER,he
0,13974,13974,PRON,PER,my
218,13974,13975,NOM,PER,my dad
0,13980,13980,PRON,PER,I
50,13986,13986,PRON,PER,He
338,13988,13988,PRON,PER,we
885,13992,13993,NOM,PER,each other
201,13998,13998,NOM,PER,Someone
338,14001,14001,PRON,PER,us
50,14003,14003,PRON,PER,He
338,14005,14005,PRON,PER,we
201,14014,14014,NOM,PER,Someone
0,14034,14034,PRON,PER,I
50,14043,14043,PRON,PER,He
338,14057,14057,PRON,PER,we
0,14061,14061,PRON,PER,I
50,14070,14070,PRON,PER,he
50,14074,14074,PRON,PER,he
0,14085,14085,PRON,PER,My
54,14091,14091,PROP,PER,Mom
50,14097,14097,PROP,PER,Luke
0,14099,14099,PRON,PER,me
54,14102,14102,PRON,PER,She
54,14104,14104,PRON,PER,she
54,14107,14107,PRON,PER,she
827,14111,14111,NOM,FAC,there
54,14112,14112,PRON,PER,herself
349,14115,14115,PRON,PER,they
350,14122,14123,NOM,FAC,the gallery
54,14125,14125,PRON,PER,She
54,14127,14127,PRON,PER,she
90,14138,14138,PROP,PER,Wanda
351,14138,14140,NOM,PER,Wanda ’s mom
53,14145,14145,PROP,PER,Alice
351,14150,14150,PRON,PER,her
351,14155,14155,PRON,PER,she
50,14157,14157,PROP,PER,Luke
352,14160,14161,NOM,PER,a sweetheart
50,14163,14163,PRON,PER,he
0,14168,14168,PRON,PER,me
351,14179,14179,PRON,PER,she
0,14182,14182,PRON,PER,my
351,14187,14187,PRON,PER,She
52,14190,14190,PROP,PER,Taylor
44,14192,14192,PROP,PER,Rose
0,14197,14197,PRON,PER,my
351,14200,14200,PRON,PER,She
353,14203,14203,PRON,PER,we
353,14209,14209,PRON,PER,our
799,14211,14211,NOM,FAC,home
0,14214,14214,PRON,PER,I
351,14217,14217,PRON,PER,her
0,14230,14230,PRON,PER,my
353,14237,14237,PRON,PER,we
50,14241,14241,PROP,PER,Luke
0,14247,14247,PRON,PER,my
353,14251,14251,PRON,PER,We
355,14260,14266,NOM,FAC,the ground level of the parking lot
341,14264,14266,NOM,FAC,the parking lot
50,14272,14272,PROP,PER,Luke
50,14274,14274,PRON,PER,he
0,14279,14279,PRON,PER,I
0,14285,14285,PRON,PER,your
50,14289,14289,PRON,PER,I
950,14296,14296,NOM,GPE,town
0,14310,14310,PRON,PER,your
50,14314,14314,PRON,PER,I
951,14317,14326,NOM,VEH,one of those planes with a banner streaming behind it
0,14329,14329,PRON,PER,your
353,14339,14339,PRON,PER,us
50,14344,14344,PRON,PER,I
952,14347,14349,NOM,LOC,the whole world
353,14351,14351,PRON,PER,us
353,14358,14358,PRON,PER,we
847,14362,14363,NOM,FAC,the street
50,14365,14365,PRON,PER,he
0,14370,14370,PRON,PER,my
0,14378,14378,PRON,PER,you
353,14382,14382,PRON,PER,us
0,14389,14389,PRON,PER,I
50,14393,14393,PRON,PER,him
0,14397,14397,PRON,PER,I
0,14401,14401,PRON,PER,I
0,14408,14408,PRON,PER,I
353,14423,14423,PRON,PER,we
358,14427,14428,NOM,FAC,the market
54,14434,14434,PROP,PER,Mom
50,14436,14436,PROP,PER,Luke
54,14444,14444,PRON,PER,her
353,14449,14449,PRON,PER,we
882,14453,14454,NOM,VEH,the car
50,14456,14456,PRON,PER,he
0,14460,14460,PRON,PER,me
50,14467,14467,PRON,PER,my
0,14472,14472,PRON,PER,my
0,14476,14476,PRON,PER,my
353,14483,14483,PRON,PER,we
799,14485,14485,NOM,FAC,home
50,14487,14487,PRON,PER,he
0,14495,14495,PRON,PER,me
353,14497,14497,PRON,PER,we
0,14505,14505,PRON,PER,my
361,14505,14506,NOM,PER,my mom
0,14513,14513,PRON,PER,I
0,14520,14520,PRON,PER,my
0,14523,14523,PRON,PER,I
353,14531,14531,PRON,PER,We
50,14538,14538,PROP,PER,Luke
54,14547,14547,PRON,PER,You
50,14549,14549,PRON,PER,I
54,14554,14554,PRON,PER,yours
353,14558,14558,PRON,PER,we
362,14561,14562,NOM,FAC,the kitchen
50,14564,14564,PRON,PER,he
50,14571,14571,PRON,PER,his
54,14578,14578,PROP,PER,Mom
54,14588,14588,PRON,PER,you
60,14590,14590,PROP,PER,Julia
50,14593,14593,PRON,PER,he
50,14603,14603,PRON,PER,me
54,14612,14612,PRON,PER,She
50,14614,14614,PRON,PER,him
54,14620,14620,PRON,PER,she
0,14625,14625,PRON,PER,my
50,14637,14637,PRON,PER,You
953,14644,14645,NOM,PER,the kids
954,14649,14649,PRON,PER,We
50,14651,14651,PRON,PER,you
955,14652,14652,NOM,FAC,here
50,14654,14654,PROP,PER,Luke
54,14658,14658,PRON,PER,she
50,14660,14660,PRON,PER,him
0,14670,14670,PRON,PER,My
54,14673,14673,PROP,PER,Mom
54,14680,14680,PROP,PER,Mom
0,14686,14686,PRON,PER,I
0,14692,14692,PRON,PER,my
0,14696,14696,PRON,PER,I
0,14699,14699,PRON,PER,my
0,14704,14704,PRON,PER,I
54,14709,14709,PROP,PER,Mom
0,14720,14720,PRON,PER,my
0,14723,14723,PRON,PER,Mine
0,14732,14732,PRON,PER,I
0,14745,14745,PRON,PER,my
0,14757,14757,PRON,PER,I
0,14764,14764,PRON,PER,I
0,14769,14769,PRON,PER,I
0,14778,14778,PRON,PER,my
144,14778,14779,NOM,FAC,my room
0,14781,14781,PRON,PER,I
50,14784,14784,PROP,PER,Luke
0,14789,14789,PRON,PER,my
0,14796,14796,PRON,PER,I
50,14799,14799,PRON,PER,him
0,14802,14802,PRON,PER,me
0,14806,14806,PRON,PER,me
0,14817,14817,PRON,PER,I
0,14834,14834,PRON,PER,I
0,14839,14839,PRON,PER,I
0,14841,14841,PRON,PER,my
146,14847,14848,NOM,FAC,the stairs
362,14853,14854,NOM,FAC,the kitchen
0,14856,14856,PRON,PER,I
0,14874,14874,PRON,PER,my
144,14874,14875,NOM,FAC,my room
0,14878,14878,PRON,PER,I
89,14884,14884,PROP,PER,Rebecca
0,14901,14901,PRON,PER,I
0,14904,14904,PRON,PER,my
367,14910,14910,PRON,PER,We
367,14923,14923,PRON,PER,we
83,14935,14936,PROP,PER,Mr. Bennett
367,14942,14942,PRON,PER,we
367,14953,14953,PRON,PER,we
83,14967,14967,PRON,PER,he
0,14982,14982,PRON,PER,I
83,14985,14985,PRON,PER,he
367,14991,14991,PRON,PER,our
0,14998,14998,PRON,PER,I
0,15003,15003,PRON,PER,mine
0,15014,15014,PRON,PER,I
0,15024,15024,PRON,PER,I
0,15036,15036,PRON,PER,I
368,15040,15040,PRON,PER,you
368,15044,15044,PRON,PER,you
367,15046,15046,PRON,PER,us
0,15054,15054,PRON,PER,I
0,15075,15075,PRON,PER,I
201,15077,15077,NOM,PER,someone
0,15078,15078,PRON,PER,I
87,15094,15095,PROP,PER,Mr. Lewis
892,15098,15099,NOM,FAC,the room
87,15101,15101,PRON,PER,his
367,15115,15115,PRON,PER,us
87,15118,15118,PRON,PER,he
87,15123,15123,PRON,PER,He
367,15126,15126,PRON,PER,we
371,15128,15130,NOM,PER,another human being
367,15132,15132,PRON,PER,we
371,15138,15138,PRON,PER,them
87,15141,15141,PRON,PER,He
367,15143,15143,PRON,PER,our
367,15148,15148,PRON,PER,we
367,15153,15153,PRON,PER,our
87,15166,15166,PRON,PER,he
91,15179,15180,PROP,PER,Mr. L
0,15184,15184,PRON,PER,my
0,15191,15191,PRON,PER,I
0,15195,15195,PRON,PER,my
0,15198,15198,PRON,PER,my
91,15207,15207,PRON,PER,he
91,15211,15211,PRON,PER,I
372,15218,15220,NOM,PER,the whole class
0,15224,15224,PRON,PER,I
86,15229,15229,PROP,PER,Presley
86,15231,15231,PRON,PER,He
373,15236,15237,NOM,PER,everyone else
86,15240,15240,PRON,PER,he
86,15247,15247,PRON,PER,his
0,15252,15252,PRON,PER,I
374,15254,15254,PRON,PER,you
375,15256,15256,NOM,PER,girl
0,15259,15259,PRON,PER,I
0,15261,15261,PRON,PER,my
0,15271,15271,PRON,PER,I
0,15277,15277,PRON,PER,I
0,15282,15282,PRON,PER,my
91,15288,15289,PROP,PER,Mr. L
91,15293,15293,PRON,PER,he
0,15296,15296,PRON,PER,my
91,15300,15300,PRON,PER,he
50,15302,15302,PROP,PER,Luke
0,15304,15304,PRON,PER,me
92,15307,15308,PROP,PER,Madame Melvoin
0,15311,15311,PRON,PER,I
0,15313,15313,PRON,PER,I
0,15325,15325,PRON,PER,I
50,15335,15335,PROP,PER,Luke
0,15340,15340,PRON,PER,mine
0,15343,15343,PRON,PER,I
0,15361,15361,PRON,PER,I
0,15371,15371,PRON,PER,me
0,15375,15375,PRON,PER,I
50,15378,15378,PROP,PER,Luke
897,15378,15380,NOM,VEH,Luke ’s Car
0,15382,15382,PRON,PER,I
50,15388,15388,PRON,PER,him
0,15391,15391,PRON,PER,me
377,15397,15397,PRON,PER,we
53,15407,15407,PROP,PER,Alice
378,15413,15423,NOM,PER,a jack - in - the - box from the backseat
0,15425,15425,PRON,PER,I
53,15432,15432,PRON,PER,she
53,15436,15436,PRON,PER,She
90,15440,15440,PROP,PER,Wanda
956,15447,15448,NOM,PER,the nurse
90,15450,15450,PRON,PER,her
799,15451,15451,NOM,FAC,home
54,15454,15454,PROP,PER,Mom
50,15456,15456,PROP,PER,Luke
53,15459,15459,PRON,PER,me
50,15463,15463,PRON,PER,he
377,15468,15468,PRON,PER,us
63,15471,15471,PROP,PER,Bella
958,15471,15472,NOM,FAC,Bella ’s
50,15476,15476,PRON,PER,he
959,15477,15483,NOM,PER,the most wonderfulest man in the world
960,15482,15483,NOM,LOC,the world
0,15490,15490,PRON,PER,I
50,15494,15494,PRON,PER,He
50,15499,15499,PROP,PER,Luke
0,15501,15501,PRON,PER,I
0,15513,15513,PRON,PER,I
63,15517,15517,PROP,PER,Bella
50,15519,15519,PROP,PER,Luke
0,15521,15521,PRON,PER,me
63,15525,15525,PRON,PER,she
0,15534,15534,PRON,PER,I
0,15536,15536,PRON,PER,I
50,15543,15543,PRON,PER,He
0,15546,15546,PRON,PER,me
805,15554,15554,NOM,PER,luv
379,15556,15556,PRON,PER,We
50,15564,15564,PRON,PER,his
0,15570,15570,PRON,PER,me
379,15577,15577,PRON,PER,we
63,15581,15581,PROP,PER,Bella
63,15584,15584,PRON,PER,she
379,15587,15587,PRON,PER,us
63,15592,15592,PRON,PER,her
50,15598,15598,PROP,PER,Luke
63,15610,15610,PROP,PER,Bella
63,15618,15618,PRON,PER,She
50,15623,15623,PRON,PER,him
53,15626,15626,PROP,PER,Alice
379,15630,15630,PRON,PER,We
805,15636,15636,NOM,PER,luv
63,15642,15642,PROP,PER,Bella
380,15644,15645,NOM,PER,the children
381,15644,15647,NOM,FAC,the children ’s section
53,15650,15650,PRON,PER,her
53,15653,15653,PRON,PER,her
50,15658,15658,PROP,PER,Luke
50,15660,15660,PRON,PER,his
0,15663,15663,PRON,PER,my
0,15672,15672,PRON,PER,me
50,15674,15674,PRON,PER,he
0,15676,15676,PRON,PER,me
382,15678,15682,NOM,FAC,the “ LOVE ” section
0,15684,15684,PRON,PER,I
63,15688,15688,PROP,PER,Bella
63,15691,15691,PRON,PER,her
383,15693,15693,PRON,PER,us
0,15700,15700,PRON,PER,I
63,15705,15705,PRON,PER,her
63,15711,15711,PRON,PER,she
63,15716,15716,PRON,PER,she
0,15730,15730,PRON,PER,I
50,15733,15733,PROP,PER,Luke
897,15733,15735,NOM,VEH,Luke ’s car
53,15737,15737,PROP,PER,Alice
53,15748,15748,PRON,PER,her
0,15752,15752,PRON,PER,I
53,15757,15757,PRON,PER,her
0,15766,15766,PRON,PER,I
53,15768,15768,PROP,PER,Alice
90,15782,15782,PROP,PER,Wanda
799,15785,15785,NOM,FAC,home
201,15788,15788,NOM,PER,Someone
387,15792,15793,NOM,PER,that kid
0,15803,15803,PRON,PER,I
0,15807,15807,PRON,PER,my
0,15816,15816,PRON,PER,my
0,15827,15827,PRON,PER,my
50,15832,15832,PROP,PER,Luke
0,15847,15847,PRON,PER,I
50,15856,15856,PRON,PER,he
0,15860,15860,PRON,PER,me
50,15863,15863,PRON,PER,he
0,15866,15866,PRON,PER,me
50,15873,15873,PRON,PER,he
0,15875,15875,PRON,PER,me
50,15876,15876,PRON,PER,he
53,15884,15884,PROP,PER,Alice
50,15914,15914,PROP,PER,Luke
0,15916,15916,PRON,PER,I
0,15932,15932,PRON,PER,My
0,15939,15939,PRON,PER,I
388,15943,15944,NOM,PER,a person
0,15950,15950,PRON,PER,I
50,15954,15954,PROP,PER,Luke
0,15956,15956,PRON,PER,Me
0,15959,15959,PRON,PER,I
54,15962,15962,PROP,PER,Mom
87,15965,15966,PROP,PER,Mr. Lewis
50,15973,15973,PRON,PER,he
0,15980,15980,PRON,PER,my
0,15990,15990,PRON,PER,I
0,15995,15995,PRON,PER,I
0,16001,16001,PRON,PER,I
50,16006,16006,PROP,PER,Luke
54,16008,16008,PROP,PER,Mom
0,16012,16012,PRON,PER,me
389,16013,16013,PRON,PER,we
50,16025,16025,PRON,PER,he
0,16027,16027,PRON,PER,me
54,16031,16031,PRON,PER,her
54,16036,16036,PRON,PER,her
0,16040,16040,PRON,PER,I
0,16050,16050,PRON,PER,I
0,16053,16053,PRON,PER,I
50,16057,16057,PROP,PER,Luke
50,16064,16064,PRON,PER,he
54,16073,16073,PROP,PER,Mom
0,16075,16075,PRON,PER,I
50,16081,16081,PRON,PER,he
0,16086,16086,PRON,PER,me
54,16095,16095,PROP,PER,Mom
0,16100,16100,PRON,PER,I
0,16102,16102,PRON,PER,my
50,16105,16105,PRON,PER,him
54,16108,16108,PRON,PER,she
0,16113,16113,PRON,PER,me
54,16116,16116,PRON,PER,she
0,16118,16118,PRON,PER,my
50,16123,16123,PROP,PER,Luke
52,16142,16142,PROP,PER,Taylor
44,16144,16144,PROP,PER,Rose
137,16160,16160,NOM,PER,everyone
0,16162,16162,PRON,PER,my
0,16190,16190,PRON,PER,I
893,16197,16197,NOM,PER,anyone
0,16204,16204,PRON,PER,I
0,16215,16215,PRON,PER,I
392,16234,16242,NOM,PER,the boyfriend that no one even knows I have
257,16237,16238,NOM,PER,no one
0,16241,16241,PRON,PER,I
86,16252,16252,PROP,PER,Presley
44,16257,16257,PROP,PER,Rose
86,16259,16259,PRON,PER,him
394,16264,16264,PRON,PER,us
86,16266,16266,PRON,PER,He
0,16269,16269,PRON,PER,me
86,16272,16272,PRON,PER,his
86,16276,16276,PRON,PER,his
394,16285,16285,PRON,PER,we
91,16297,16298,PROP,PER,Mr. L
0,16302,16302,PRON,PER,I
91,16307,16308,PROP,PER,Mr. L
86,16314,16314,PROP,PER,Presley
86,16317,16317,PRON,PER,he
86,16320,16320,PRON,PER,he
394,16322,16322,PRON,PER,us
394,16325,16325,PRON,PER,our
394,16330,16330,PRON,PER,we
394,16337,16337,PRON,PER,we
0,16341,16341,PRON,PER,I
44,16346,16346,PROP,PER,Rose
44,16348,16348,PRON,PER,She
0,16352,16352,PRON,PER,me
44,16362,16362,PRON,PER,I
52,16372,16372,PROP,PER,Taylor
44,16377,16377,PROP,PER,Rose
52,16379,16379,PRON,PER,him
86,16381,16381,PROP,PER,Presley
395,16383,16383,PRON,PER,they
394,16387,16387,PRON,PER,us
395,16394,16394,PRON,PER,they
44,16398,16398,PRON,PER,she
0,16402,16402,PRON,PER,me
44,16404,16404,PRON,PER,She
44,16406,16406,PRON,PER,her
44,16409,16409,PRON,PER,her
0,16425,16425,PRON,PER,I
0,16429,16429,PRON,PER,I
44,16433,16433,PRON,PER,you
394,16434,16434,PRON,PER,we
0,16440,16440,PRON,PER,I
44,16442,16442,PRON,PER,you
86,16452,16452,PROP,PER,Presley
394,16457,16457,PRON,PER,we
963,16460,16460,NOM,PER,friends
44,16465,16465,PRON,PER,you
44,16469,16469,PRON,PER,she
0,16473,16473,PRON,PER,I
0,16477,16477,PRON,PER,you
0,16487,16487,PRON,PER,I
396,16489,16489,NOM,FAC,downstairs
54,16493,16493,PROP,PER,Mom
53,16496,16496,PROP,PER,Alice
53,16498,16498,PRON,PER,her
53,16502,16502,PRON,PER,I
53,16514,16514,PROP,PER,Alice
90,16521,16521,PROP,PER,Wanda
54,16524,16524,PROP,PER,Mom
54,16526,16526,PRON,PER,she
53,16529,16529,PRON,PER,her
93,16531,16532,PROP,PER,Dr. Gold
54,16540,16540,PRON,PER,She
55,16544,16544,PROP,PER,Dad
55,16550,16550,PRON,PER,He
0,16559,16559,PRON,PER,My
397,16573,16573,PRON,PER,them
0,16575,16575,PRON,PER,I
398,16577,16577,NOM,FAC,upstairs
0,16579,16579,PRON,PER,my
144,16579,16580,NOM,FAC,my room
0,16582,16582,PRON,PER,I
0,16606,16606,PRON,PER,my
0,16609,16609,PRON,PER,I
54,16612,16612,PROP,PER,Mom
53,16614,16614,PROP,PER,Alice
882,16616,16617,NOM,VEH,the car
397,16623,16623,PRON,PER,they
0,16627,16627,PRON,PER,I
0,16630,16630,PRON,PER,my
50,16640,16640,PROP,PER,Luke
0,16647,16647,PRON,PER,me
50,16653,16653,PRON,PER,his
50,16656,16656,PRON,PER,He
50,16658,16658,PRON,PER,he
53,16661,16661,PROP,PER,Alice
50,16673,16673,PRON,PER,He
0,16675,16675,PRON,PER,Me
50,16677,16677,PRON,PER,His
0,16681,16681,PRON,PER,me
401,16686,16686,PRON,PER,our
50,16691,16691,PRON,PER,He
50,16697,16697,PRON,PER,his
0,16700,16700,PRON,PER,mine
0,16704,16704,PRON,PER,I
0,16708,16708,PRON,PER,I
50,16712,16712,PRON,PER,him
0,16717,16717,PRON,PER,I
51,16722,16722,PROP,PER,Lily
0,16735,16735,PRON,PER,my
402,16740,16740,PRON,PER,We
55,16744,16744,PROP,PER,Dad
50,16746,16746,PROP,PER,Luke
50,16748,16748,PRON,PER,his
0,16754,16754,PRON,PER,me
0,16756,16756,PRON,PER,my
50,16760,16760,PRON,PER,his
0,16765,16765,PRON,PER,mine
0,16770,16770,PRON,PER,you
50,16775,16775,PRON,PER,he
0,16780,16780,PRON,PER,I
0,16783,16783,PRON,PER,I
44,16788,16789,PROP,FAC,Rose ’s
0,16792,16792,PRON,PER,I
50,16795,16795,PRON,PER,He
50,16812,16812,PRON,PER,he
50,16819,16819,PRON,PER,I
964,16828,16828,PRON,PER,we
55,16843,16843,PROP,PER,Dad
50,16850,16850,PROP,PER,Luke
0,16852,16852,PRON,PER,I
50,16860,16860,PRON,PER,He
0,16862,16862,PRON,PER,me
396,16870,16870,NOM,FAC,downstairs
0,16878,16878,PRON,PER,I
0,16881,16881,PRON,PER,my
144,16881,16882,NOM,FAC,my room
0,16890,16890,PRON,PER,me
0,16892,16892,PRON,PER,my
94,16897,16897,PROP,PER,Geometry
0,16903,16903,PRON,PER,Me
405,16906,16906,PRON,PER,you
405,16920,16920,PRON,PER,your
405,16931,16931,PRON,PER,your
406,16931,16933,NOM,PER,your soul mate
405,16946,16946,PRON,PER,you
406,16948,16948,PRON,PER,him
407,16962,16965,NOM,PER,the two of you
405,16965,16965,PRON,PER,you
405,16977,16977,PRON,PER,your
408,16977,16979,NOM,PER,your only chaperone
409,16982,16986,NOM,PER,the man in the moon
0,16988,16988,PRON,PER,I
0,16990,16990,PRON,PER,my
0,17001,17001,PRON,PER,I
0,17019,17019,PRON,PER,My
53,17025,17025,PROP,PER,Alice
0,17035,17035,PRON,PER,my
53,17041,17041,PRON,PER,you
0,17048,17048,PRON,PER,I
53,17051,17051,PROP,PER,Alice
53,17055,17055,PRON,PER,Her
53,17060,17060,PRON,PER,She
53,17068,17068,PRON,PER,I
81,17072,17072,PROP,PER,Lilybelle
53,17075,17075,PRON,PER,she
53,17086,17086,PRON,PER,I
81,17090,17090,PRON,PER,you
53,17096,17096,PRON,PER,She
0,17101,17101,PRON,PER,me
0,17109,17109,PRON,PER,I
410,17112,17114,NOM,PER,a total jerk
0,17124,17124,PRON,PER,I
53,17128,17128,PRON,PER,You
53,17134,17134,PRON,PER,you
0,17139,17139,PRON,PER,I
53,17141,17141,PRON,PER,her
53,17144,17144,PRON,PER,her
0,17147,17147,PRON,PER,me
53,17148,17148,PRON,PER,her
53,17152,17152,PRON,PER,I
53,17158,17158,PRON,PER,she
90,17164,17164,PROP,PER,Wanda
53,17167,17167,PRON,PER,She
0,17183,17183,PRON,PER,I
965,17187,17187,PRON,PER,You
54,17194,17194,PROP,PER,Mom
53,17196,17196,PRON,PER,her
53,17201,17201,PROP,PER,Alice
0,17203,17203,PRON,PER,I
50,17217,17217,PROP,PER,Luke
53,17219,17219,PRON,PER,her
53,17228,17228,PROP,PER,Alice
53,17230,17230,PRON,PER,she
95,17234,17235,PROP,PER,the Animals
95,17237,17237,PRON,PER,Their
53,17240,17240,PROP,PER,Alice
53,17242,17242,PRON,PER,her
0,17245,17245,PRON,PER,my
0,17254,17254,PRON,PER,I
362,17261,17262,NOM,FAC,the kitchen
50,17264,17264,PROP,PER,Luke
55,17267,17267,PROP,PER,Dad
50,17269,17269,PRON,PER,he
66,17274,17274,PROP,PER,Amber
50,17279,17279,PRON,PER,I
50,17284,17284,PRON,PER,I
50,17290,17290,PRON,PER,he
50,17299,17299,PRON,PER,I
799,17303,17303,NOM,FAC,home
0,17314,17314,PRON,PER,me
50,17319,17319,PROP,PER,Luke
66,17327,17327,PROP,PER,Amber
0,17331,17331,PRON,PER,my
218,17331,17332,NOM,PER,my dad
50,17334,17334,PRON,PER,he
413,17342,17342,PRON,PER,our
0,17347,17347,PRON,PER,I
50,17351,17351,PRON,PER,he
414,17370,17370,PRON,PER,It
0,17374,17374,PRON,PER,Me
50,17377,17377,PROP,PER,Luke
0,17379,17379,PRON,PER,I
413,17383,17383,PRON,PER,our
413,17386,17386,PRON,PER,we
413,17395,17395,PRON,PER,we
50,17399,17399,PRON,PER,He
50,17409,17409,PRON,PER,he
50,17420,17420,PRON,PER,he
0,17422,17422,PRON,PER,I
0,17427,17427,PRON,PER,I
0,17431,17431,PRON,PER,i.e.
0,17438,17438,PRON,PER,I
0,17445,17445,PRON,PER,I
415,17451,17451,NOM,PER,Man
0,17453,17453,PRON,PER,I
0,17462,17462,PRON,PER,I
0,17465,17465,PRON,PER,My
0,17469,17469,PRON,PER,My
0,17472,17472,PRON,PER,my
0,17475,17475,PRON,PER,my
0,17479,17479,PRON,PER,my
0,17484,17484,PRON,PER,my
0,17493,17493,PRON,PER,my
0,17498,17498,PRON,PER,I
0,17501,17501,PRON,PER,my
0,17506,17506,PRON,PER,I
0,17513,17513,PRON,PER,I
0,17520,17520,PRON,PER,I
50,17528,17528,PROP,PER,Luke
0,17530,17530,PRON,PER,me
0,17536,17536,PRON,PER,I
890,17541,17542,NOM,FAC,second base
0,17544,17544,PRON,PER,I
0,17550,17550,PRON,PER,I
0,17561,17561,PRON,PER,my
89,17564,17564,PROP,PER,Rebecca
0,17571,17571,PRON,PER,I
0,17574,17574,PRON,PER,my
54,17580,17580,PROP,PER,Mom
0,17582,17582,PRON,PER,Me
44,17585,17585,PROP,PER,Rose
0,17587,17587,PRON,PER,I
417,17602,17602,PRON,PER,you
0,17605,17605,PRON,PER,my
0,17610,17610,PRON,PER,I
417,17613,17613,PRON,PER,They
417,17626,17626,PRON,PER,our
417,17629,17629,PRON,PER,us
52,17632,17632,PROP,PER,Taylor
0,17637,17637,PRON,PER,you
0,17647,17647,PRON,PER,your
44,17653,17653,PRON,PER,my
44,17657,17657,PROP,PER,Rose
86,17663,17663,PROP,PER,Presley
52,17675,17675,PROP,PER,Taylor
0,17693,17693,PRON,PER,I
86,17703,17703,PROP,PER,Presley
418,17707,17714,NOM,PER,the older guy I ’ve been crushing on
0,17710,17710,PRON,PER,I
418,17716,17716,PRON,PER,he
0,17720,17720,PRON,PER,me
314,17728,17729,NOM,PER,this guy
52,17732,17732,PROP,PER,Taylor
44,17745,17745,PROP,PER,Rose
52,17757,17757,PROP,PER,Taylor
417,17762,17762,PRON,PER,they
0,17773,17773,PRON,PER,I
0,17777,17777,PRON,PER,my
52,17786,17786,PROP,PER,Taylor
314,17793,17793,PRON,PER,he
96,17803,17803,PROP,PER,Smoke
0,17804,17804,PRON,PER,I
0,17806,17806,PRON,PER,I
417,17810,17810,PRON,PER,them
417,17815,17815,PRON,PER,they
417,17820,17820,PRON,PER,they
50,17824,17824,PROP,PER,Luke
0,17836,17836,PRON,PER,I
314,17840,17840,PRON,PER,He
314,17843,17843,PRON,PER,He
44,17856,17856,PROP,PER,Rose
314,17860,17860,PRON,PER,He
0,17864,17864,PRON,PER,your
968,17867,17868,NOM,PER,That dude
52,17875,17875,PRON,PER,I
52,17885,17885,PROP,PER,Taylor
52,17890,17890,PRON,PER,his
0,17893,17893,PRON,PER,me
314,17896,17896,PRON,PER,He
969,17899,17902,NOM,PER,some kind of freak
44,17905,17905,PROP,PER,Rose
314,17909,17909,PRON,PER,He
970,17912,17913,NOM,PER,a freak
0,17916,17916,PRON,PER,I
314,17920,17920,PRON,PER,He
417,17926,17926,PRON,PER,they
417,17929,17929,PRON,PER,their
417,17932,17932,PRON,PER,their
0,17940,17940,PRON,PER,me
417,17942,17942,PRON,PER,They
0,17947,17947,PRON,PER,my
417,17951,17951,PRON,PER,They
419,17953,17962,NOM,PER,anyone that old who wants to date someone my age
0,17961,17961,PRON,PER,my
417,17972,17972,PRON,PER,you
971,17972,17973,NOM,PER,you guys
0,17976,17976,PRON,PER,I
0,17980,17980,PRON,PER,My
163,17980,17981,NOM,PER,My parents
44,17988,17988,PROP,PER,Rose
44,17992,17992,PRON,PER,her
0,17995,17995,PRON,PER,my
417,17999,17999,PRON,PER,We
0,18001,18001,PRON,PER,your
973,18001,18003,NOM,PER,your best friends
0,18007,18007,PRON,PER,you
417,18016,18016,PRON,PER,ourselves
52,18019,18019,PROP,PER,Taylor
0,18024,18024,PRON,PER,you
974,18028,18030,NOM,LOC,a ditch somewhere
0,18035,18035,PRON,PER,I
417,18040,18040,PRON,PER,Them
417,18043,18043,PRON,PER,them
