COREF,start_token,end_token,prop,cat,text
0,83200,83200,PRON,PER,I
255,83212,83212,PRON,PER,him
1480,83217,83218,NOM,PER,any man
0,83221,83221,PRON,PER,I
0,83225,83225,PRON,PER,myself
1293,83229,83233,NOM,PER,all the women of Gilead
4,83233,83233,PROP,GPE,Gilead
2186,83237,83238,NOM,PER,one man
2187,83240,83241,NOM,PER,one family
0,83245,83245,PRON,PER,you
0,83250,83250,PRON,PER,you
40,83264,83265,PROP,FAC,Ardua Hall
0,83268,83268,PRON,PER,she
0,83272,83272,PRON,PER,I
0,83276,83276,PRON,PER,your
5241,83283,83283,PRON,PER,we
0,83293,83293,PRON,PER,you
0,83301,83301,PRON,PER,I
0,83303,83303,PRON,PER,her
0,83310,83310,PRON,PER,I
0,83314,83314,PRON,PER,she
0,83320,83320,PRON,PER,My
215,83323,83324,PROP,PER,Aunt Helena
215,83329,83329,PRON,PER,She
215,83333,83333,PRON,PER,her
215,83341,83341,PRON,PER,She
235,83344,83345,PROP,PER,Aunt Lydia
235,83350,83350,PRON,PER,her
215,83356,83356,PRON,PER,she
215,83362,83362,PRON,PER,She
0,83364,83364,PRON,PER,I
215,83371,83371,PRON,PER,her
0,83374,83374,PRON,PER,My
214,83377,83378,PROP,PER,Aunt Vidala
214,83384,83384,PRON,PER,She
0,83388,83388,PRON,PER,I
0,83393,83393,PRON,PER,my
2188,83393,83394,NOM,PER,my teachers
214,83397,83397,PRON,PER,she
0,83401,83401,PRON,PER,me
214,83404,83404,PRON,PER,She
0,83406,83406,PRON,PER,I
0,83409,83409,PRON,PER,my
2189,83413,83423,NOM,PER,any girl who ’d been gifted with a woman ’s body
1131,83420,83421,NOM,PER,a woman
217,83435,83435,PROP,PER,God
4,83441,83441,PROP,PER,Gilead
2191,83443,83443,NOM,PER,mankind
0,83469,83469,PRON,PER,I
217,83472,83472,PROP,PER,God
682,83475,83475,NOM,PER,women
217,83485,83485,PRON,PER,he
682,83489,83489,PRON,PER,her
214,83491,83491,PRON,PER,She
0,83498,83498,PRON,PER,I
4580,83509,83510,NOM,PER,all Aunts
214,83517,83517,PRON,PER,She
3464,83522,83523,NOM,PER,the Aunts
214,83536,83536,PRON,PER,she
214,83541,83541,PRON,PER,she
0,83549,83549,PRON,PER,I
0,83555,83555,PRON,PER,myself
0,83557,83557,PRON,PER,I
0,83559,83559,PRON,PER,I
598,83573,83574,NOM,PER,an Aunt
214,83576,83576,PRON,PER,her
214,83579,83579,PRON,PER,she
0,83586,83586,PRON,PER,I
0,83600,83600,PRON,PER,I
0,83607,83607,PRON,PER,I
214,83618,83618,PRON,PER,she
214,83619,83619,PRON,PER,herself
214,83623,83624,PROP,PER,Aunt Vidala
0,83626,83626,PRON,PER,I
2196,83641,83646,NOM,ORG,the service community of Ardua Hall
40,83645,83646,PROP,FAC,Ardua Hall
214,83648,83648,PRON,PER,She
0,83651,83651,PRON,PER,me
214,83654,83654,PRON,PER,her
0,83660,83660,PRON,PER,I
0,83663,83663,PRON,PER,My
235,83668,83669,PROP,PER,Aunt Lydia
0,83671,83671,PRON,PER,I
0,83681,83681,PRON,PER,I
235,83687,83688,PROP,PER,Aunt Lydia
2197,83687,83690,NOM,FAC,Aunt Lydia ’s office
0,83691,83691,PRON,PER,I
214,83697,83697,PRON,PER,she
214,83704,83704,PRON,PER,She
0,83717,83717,PRON,PER,I
0,83720,83720,PRON,PER,my
214,83725,83725,PRON,PER,her
214,83744,83744,PRON,PER,she
0,83747,83747,PRON,PER,me
222,83754,83754,PROP,PER,Becka
0,83757,83757,PRON,PER,me
222,83759,83759,PRON,PER,she
0,83773,83773,PRON,PER,I
40,83779,83780,PROP,FAC,Ardua Hall
2198,83782,83784,NOM,FAC,an echo chamber
473,83791,83792,NOM,PER,one another
2200,83794,83794,PRON,PER,you
2201,83800,83800,PRON,PER,they
0,83805,83805,PRON,PER,I
2202,83807,83808,NOM,FAC,the office
235,83810,83811,PROP,PER,Aunt Lydia
235,83815,83815,PRON,PER,her
0,83821,83821,PRON,PER,I
230,83831,83831,PROP,PER,Agnes
235,83834,83834,PRON,PER,she
235,83838,83838,PRON,PER,I
230,83841,83841,PRON,PER,you
230,83847,83847,PRON,PER,you
230,83852,83852,PRON,PER,your
5242,83863,83863,PRON,PER,us
0,83866,83866,PRON,PER,I
0,83869,83869,PRON,PER,I
235,83872,83872,PRON,PER,she
0,83875,83875,PRON,PER,me
0,83884,83884,PRON,PER,I
235,83888,83888,PRON,PER,she
0,83893,83893,PRON,PER,You
0,83898,83898,PRON,PER,you
255,83904,83905,PROP,PER,Commander Judd
0,83908,83908,PRON,PER,I
0,83910,83910,PRON,PER,my
235,83920,83920,PRON,PER,she
0,83927,83927,PRON,PER,I
0,83931,83931,PRON,PER,I
235,83934,83934,PRON,PER,she
0,83937,83937,PRON,PER,me
682,83946,83946,NOM,PER,women
235,83954,83954,PRON,PER,I
0,83961,83961,PRON,PER,I
235,83964,83964,PRON,PER,you
255,83969,83969,PRON,PER,him
5243,83970,83972,NOM,PER,a fitting Wife
0,83975,83975,PRON,PER,I
235,83984,83985,PROP,PER,Aunt Lydia
0,83988,83988,PRON,PER,I
0,83992,83992,PRON,PER,I
0,83996,83996,PRON,PER,I
255,83998,83998,PRON,PER,he
235,84007,84007,PRON,PER,I
255,84016,84016,PRON,PER,him
235,84019,84019,PRON,PER,she
0,84023,84023,PRON,PER,Your
5244,84023,84025,NOM,PER,Your former schoolmate
221,84026,84026,PROP,PER,Shunammite
221,84030,84030,PROP,PER,Shunammite
0,84033,84033,PRON,PER,I
221,84038,84038,PRON,PER,she
1008,84043,84044,NOM,PER,someone else
221,84056,84056,PROP,PER,Shunammite
688,84061,84061,NOM,PER,husbands
0,84064,84064,PRON,PER,you
0,84068,84068,PRON,PER,I
221,84070,84070,PROP,PER,Shunammite
0,84076,84076,PRON,PER,me
221,84078,84078,PRON,PER,her
221,84084,84084,PRON,PER,her
255,84089,84090,PROP,PER,Commander Judd
0,84101,84101,PRON,PER,I
221,84104,84104,PRON,PER,she
0,84111,84111,PRON,PER,I
0,84115,84115,PRON,PER,I
221,84119,84119,PRON,PER,She
2204,84135,84135,PRON,PER,our
679,84135,84136,NOM,PER,our Marthas
40,84147,84148,PROP,FAC,Ardua Hall
221,84151,84151,PRON,PER,she
0,84155,84155,PRON,PER,You
221,84160,84160,PRON,PER,I
0,84162,84162,PRON,PER,you
221,84173,84173,PRON,PER,I
0,84176,84176,PRON,PER,you
0,84180,84180,PRON,PER,I
235,84183,84184,PROP,PER,Aunt Lydia
0,84187,84187,PRON,PER,I
0,84194,84194,PRON,PER,I
221,84201,84201,PRON,PER,I
221,84209,84209,PRON,PER,she
0,84216,84216,PRON,PER,you
221,84222,84222,PRON,PER,me
0,84224,84224,PRON,PER,you
0,84225,84225,PRON,PER,yourself
2209,84241,84241,PRON,PER,our
40,84248,84249,PROP,FAC,Ardua Hall
213,84252,84252,PROP,PER,Fox
201,84254,84254,PROP,PER,Cat
40,84255,84257,PROP,FAC,The Ardua Hall
2206,84265,84265,PRON,PER,she
334,84279,84279,PROP,PER,Vengeance
2207,84281,84281,PRON,PER,mine
2208,84283,84285,NOM,FAC,These hoary chestnuts
2209,84316,84316,PRON,PER,we
2209,84323,84323,PRON,PER,We
2210,84340,84341,NOM,PER,the powerful
2211,84343,84349,NOM,PER,the only ones allowed to make jokes
2212,84351,84354,NOM,PER,those at the top
2211,84357,84357,PRON,PER,they
0,84374,84374,PRON,PER,my
1166,84411,84412,NOM,PER,young women
1166,84414,84414,PRON,PER,they
2214,84416,84418,NOM,PER,no third party
0,84425,84425,PRON,PER,I
0,84430,84430,PRON,PER,my
0,84433,84433,PRON,PER,I
0,84439,84439,PRON,PER,I
0,84441,84441,PRON,PER,my
2209,84447,84447,PRON,PER,our
2215,84447,84450,NOM,PER,our newly recruited girls
0,84453,84453,PRON,PER,me
0,84460,84460,PRON,PER,I
0,84467,84467,PRON,PER,my
2216,84473,84477,NOM,VEH,a hot - air balloon
222,84487,84487,PROP,PER,Becka
222,84493,84493,PRON,PER,She
222,84504,84504,PRON,PER,her
222,84509,84509,PRON,PER,her
2217,84509,84511,NOM,PER,her school friend
230,84512,84512,PROP,PER,Agnes
0,84514,84514,PRON,PER,I
230,84526,84526,PROP,PER,Agnes
0,84533,84533,PRON,PER,I
2218,84535,84535,PRON,PER,their
230,84540,84540,PROP,PER,Agnes
222,84542,84542,PROP,PER,Becka
2218,84549,84549,PRON,PER,they
0,84552,84552,PRON,PER,I
2218,84556,84556,PRON,PER,themselves
2218,84558,84558,PRON,PER,Their
2219,84561,84562,NOM,PER,perfect Aunts
0,84570,84570,PRON,PER,me
628,84575,84576,NOM,PER,no one
222,84586,84586,PROP,PER,Becka
222,84592,84592,PRON,PER,you
230,84595,84595,PROP,PER,Agnes
2218,84600,84600,PRON,PER,they
2218,84604,84604,PRON,PER,their
222,84611,84611,PRON,PER,you
230,84621,84621,PRON,PER,I
222,84631,84631,PRON,PER,you
230,84637,84637,PRON,PER,me
230,84641,84641,PRON,PER,I
222,84648,84648,PRON,PER,You
230,84651,84651,PRON,PER,me
230,84653,84653,PRON,PER,I
276,84670,84673,PROP,PER,The wretched Dr. Grove
276,84681,84681,PRON,PER,his
2221,84681,84683,NOM,PER,his young patients
1442,84685,84686,NOM,PER,the dentist
0,84690,84690,PRON,PER,I
0,84699,84699,PRON,PER,I
0,84707,84707,PRON,PER,I
4995,84717,84718,NOM,PER,young girls
4995,84726,84726,PRON,PER,them
0,84732,84732,PRON,PER,I
2224,84744,84745,NOM,PER,grown women
2225,84747,84749,NOM,PER,four female witnesses
2226,84754,84755,NOM,PER,one male
4,84759,84759,PROP,GPE,Gilead
276,84761,84761,PROP,PER,Grove
3735,84769,84770,NOM,PER,the man
1136,84775,84776,NOM,PER,the Commanders
3735,84778,84778,PRON,PER,he
2229,84780,84782,NOM,PER,an excellent dentist
2230,84794,84800,NOM,PER,professionals who can relieve them of pain
1136,84798,84798,PRON,PER,them
2231,84802,84803,NOM,PER,The doctors
2232,84805,84806,NOM,PER,the dentists
2233,84808,84809,NOM,PER,the lawyers
2234,84811,84812,NOM,PER,the accountants
2235,84815,84819,NOM,LOC,the new world of Gilead
4,84819,84819,PROP,GPE,Gilead
1136,84826,84826,PRON,PER,their
1136,84831,84831,PRON,PER,them
276,84835,84835,PROP,PER,Grove
222,84839,84841,PROP,PER,the young Becka
2236,84843,84846,NOM,PER,the very young Becka
2237,84850,84855,NOM,PER,the older but still young Becka
0,84860,84860,PRON,PER,my
222,84866,84866,PROP,PER,Becka
222,84867,84867,PRON,PER,herself
222,84877,84877,PRON,PER,She
276,84882,84882,PROP,PER,Grove
0,84886,84886,PRON,PER,I
222,84890,84890,PRON,PER,Her
230,84893,84893,PROP,PER,Agnes
2238,84899,84899,PRON,PER,We
3484,84903,84903,NOM,PER,someone
222,84905,84905,PROP,PER,becka
628,84911,84912,NOM,PER,no one
2238,84916,84916,PRON,PER,We
235,84919,84920,PROP,PER,Aunt Lydia
235,84924,84924,PRON,PER,She
276,84927,84927,PRON,PER,he
0,84929,84929,PRON,PER,my
2241,84929,84930,NOM,PER,my parent
2238,84932,84932,PRON,PER,we
2238,84935,84935,PRON,PER,our
3917,84935,84936,NOM,PER,our parents
217,84940,84940,PROP,PER,God
0,84947,84947,PRON,PER,my
580,84947,84948,NOM,PER,my father
580,84950,84950,PRON,PER,himself
0,84954,84954,PRON,PER,I
276,84959,84959,PRON,PER,he
0,84962,84962,PRON,PER,your
2244,84962,84963,NOM,PER,your parent
276,84968,84968,PRON,PER,he
0,84972,84972,PRON,PER,you
0,84974,84974,PRON,PER,You
0,84978,84978,PRON,PER,your
3493,84978,84979,NOM,PER,your mother
0,84981,84981,PRON,PER,you
3495,84986,84987,NOM,PER,a baby
276,84991,84991,PRON,PER,He
276,84993,84993,PRON,PER,he
0,84999,84999,PRON,PER,me
217,85001,85001,PROP,PER,God
0,85007,85007,PRON,PER,your
2247,85007,85011,NOM,PER,your so - called mother
2248,85011,85011,NOM,PER,mother
222,85013,85013,PROP,PER,becka
2248,85015,85015,PRON,PER,She
0,85019,85019,PRON,PER,me
2248,85023,85023,PRON,PER,she
2248,85026,85026,PRON,PER,she
0,85029,85029,PRON,PER,I
276,85031,85031,PRON,PER,him
2249,85034,85034,PRON,PER,They
0,85043,85043,PRON,PER,you
222,85047,85047,PROP,PER,becka
2249,85049,85049,PRON,PER,They
0,85055,85055,PRON,PER,You
2249,85057,85057,PRON,PER,they
2249,85060,85060,PRON,PER,They
2250,85070,85072,NOM,PER,people like me
0,85072,85072,PRON,PER,me
2249,85076,85076,PRON,PER,they
0,85079,85079,PRON,PER,me
276,85081,85081,PRON,PER,he
276,85086,85086,PRON,PER,he
609,85092,85093,NOM,PER,the Handmaids
0,85102,85102,PRON,PER,my
0,85105,85105,PRON,PER,I
0,85118,85118,PRON,PER,I
230,85128,85128,PROP,PER,Agnes
0,85156,85156,PRON,PER,mine
222,85162,85162,PROP,PER,Becka
222,85172,85172,PRON,PER,hers
217,85177,85177,PROP,PER,God
0,85179,85179,PRON,PER,I
217,85184,85184,PROP,PER,God
0,85197,85197,PRON,PER,me
790,85200,85201,NOM,PER,a judge
790,85204,85205,NOM,PER,a judge
0,85207,85207,PRON,PER,I
0,85210,85210,PRON,PER,I
0,85228,85228,PRON,PER,I
0,85234,85234,PRON,PER,my
0,85237,85237,PRON,PER,I
216,85239,85240,PROP,PER,Aunt Elizabeth
4405,85248,85250,NOM,FAC,the Schlafly Cafe
216,85252,85252,PRON,PER,She
216,85257,85257,PRON,PER,she
0,85263,85263,PRON,PER,my
235,85267,85268,PROP,PER,Aunt Lydia
216,85271,85271,PRON,PER,she
216,85282,85282,PRON,PER,She
216,85288,85288,PRON,PER,she
4773,85295,85297,NOM,PER,a Vassar girl
4773,85300,85302,NOM,PER,a Vassar girl
0,85305,85305,PRON,PER,I
0,85310,85310,PRON,PER,myself
216,85313,85313,PRON,PER,her
2257,85321,85330,NOM,PER,some recalcitrant Handmaid prospect in the Rachel and Leah Centre
109,85326,85330,PROP,FAC,the Rachel and Leah Centre
0,85333,85333,PRON,PER,I
5247,85335,85335,PRON,PER,we
0,85343,85343,PRON,PER,I
216,85346,85346,PRON,PER,She
216,85354,85354,PRON,PER,I
216,85360,85360,PRON,PER,she
216,85366,85366,PRON,PER,her
216,85373,85373,PRON,PER,her
0,85376,85376,PRON,PER,I
216,85383,85383,PROP,PER,MARGARET
0,85386,85386,PRON,PER,I
0,85392,85392,PRON,PER,I
216,85397,85397,PRON,PER,you
216,85405,85405,PRON,PER,you
216,85409,85409,PRON,PER,She
216,85416,85416,PRON,PER,I
216,85420,85420,PRON,PER,I
216,85428,85428,PRON,PER,she
217,85433,85433,PROP,PER,God
216,85437,85437,PRON,PER,me
0,85444,85444,PRON,PER,me
0,85447,85447,PRON,PER,I
0,85461,85461,PRON,PER,my
784,85461,85462,NOM,PER,my reader
0,85464,85464,PRON,PER,I
784,85466,85466,PRON,PER,you
864,85471,85472,NOM,PER,a child
0,85473,85473,PRON,PER,I
335,85479,85479,PROP,PER,Aesop
0,85483,85483,PRON,PER,I
999,85488,85490,NOM,FAC,the school library
0,85492,85492,PRON,PER,my
4282,85492,85493,NOM,PER,my family
0,85507,85507,PRON,PER,I
213,85517,85517,PROP,PER,Fox
201,85519,85519,PROP,PER,Cat
2262,85522,85522,PRON,PER,their
2263,85527,85528,NOM,PER,the hunters
2263,85530,85530,PRON,PER,their
213,85533,85533,PROP,PER,Fox
213,85535,85535,PRON,PER,he
2263,85545,85546,NOM,PER,the hunters
2263,85549,85549,PRON,PER,their
213,85551,85551,PRON,PER,he
2263,85554,85554,PRON,PER,them
213,85562,85562,PRON,PER,his
213,85571,85571,PRON,PER,his
2265,85576,85580,NOM,FAC,a den with several exits
2263,85582,85583,NOM,PER,The hunters
213,85589,85589,PROP,PER,Fox
213,85598,85598,PROP,PER,Fox
213,85601,85601,PRON,PER,his
201,85613,85613,PRON,PER,you
201,85616,85616,PROP,PER,Cat
213,85619,85619,PRON,PER,he
201,85625,85625,PRON,PER,your
0,85630,85630,PRON,PER,I
201,85637,85637,PROP,PER,Cat
0,85645,85645,PRON,PER,I
213,85654,85654,PROP,PER,Fox
201,85656,85656,PROP,PER,Cat
201,85672,85672,PROP,PER,Cat
201,85697,85698,PROP,PER,missing Cat
5248,85709,85710,NOM,PER,woebegone children
0,85714,85714,PRON,PER,I
2263,85725,85726,NOM,PER,The hunters
2263,85728,85728,PRON,PER,their
213,85735,85735,PROP,PER,Fox
213,85738,85738,PRON,PER,his
213,85742,85742,PRON,PER,he
201,85751,85751,PROP,PER,Cat
201,85775,85775,PRON,PER,she
4,85791,85791,PROP,PER,Gilead
0,85793,85793,PRON,PER,I
0,85797,85797,PRON,PER,myself
0,85799,85799,PRON,PER,I
213,85801,85801,PROP,PER,Fox
201,85803,85803,PROP,PER,Cat
0,85806,85806,PRON,PER,I
0,85815,85815,PRON,PER,my
509,85819,85819,NOM,PER,others
0,85823,85823,PRON,PER,I
0,85825,85825,PRON,PER,my
509,85830,85830,NOM,PER,others
509,85832,85832,PRON,PER,themselves
0,85835,85835,PRON,PER,I
0,85845,85845,PRON,PER,I
0,85849,85849,PRON,PER,I
0,85858,85858,PRON,PER,I
216,85871,85872,PROP,PER,Aunt Elizabeth
0,85876,85876,PRON,PER,my
0,85881,85881,PRON,PER,I
0,85888,85888,PRON,PER,she
0,85901,85901,PRON,PER,I
0,85905,85905,PRON,PER,I
0,85909,85909,PRON,PER,you
0,85917,85917,PRON,PER,you
0,85921,85921,PRON,PER,your
0,85926,85926,PRON,PER,I
214,85930,85931,PROP,PER,Aunt Vidala
0,85936,85936,PRON,PER,you
214,85939,85939,PRON,PER,I
214,85943,85943,PRON,PER,She
0,85946,85946,PRON,PER,you
0,85949,85949,PRON,PER,me
0,85960,85960,PRON,PER,my
216,85965,85966,PROP,PER,Aunt Elizabeth
214,85977,85977,PROP,PER,Vidala
0,85981,85981,PRON,PER,I
214,85985,85985,PRON,PER,her
2267,85995,85997,NOM,PER,the human soul
0,86000,86000,PRON,PER,I
3923,86004,86006,NOM,PER,None of us
2269,86006,86006,PRON,PER,us
214,86012,86013,PROP,PER,Aunt Vidala
214,86017,86017,PRON,PER,She
0,86022,86022,PRON,PER,you
2270,86024,86032,NOM,PER,de facto second - in - command to me
0,86032,86032,PRON,PER,me
216,86036,86036,PROP,PER,Elizabeth
216,86044,86044,PRON,PER,her
214,86047,86047,PRON,PER,She
0,86052,86052,PRON,PER,you
40,86063,86064,PROP,FAC,Ardua Hall
214,86066,86066,PRON,PER,She
214,86072,86072,PRON,PER,she
214,86074,86074,PRON,PER,herself
0,86075,86075,PRON,PER,your
2271,86075,86076,NOM,PER,your senior
0,86080,86080,PRON,PER,mine
2272,86084,86088,NOM,PER,an early believer in Gilead
4,86088,86088,PROP,PER,Gilead
0,86090,86090,PRON,PER,I
214,86102,86102,PRON,PER,she
214,86111,86111,PRON,PER,her
0,86120,86120,PRON,PER,you
214,86123,86123,PRON,PER,her
0,86132,86132,PRON,PER,my
214,86139,86139,PRON,PER,I
214,86143,86143,PRON,PER,She
0,86148,86148,PRON,PER,my
3464,86151,86152,NOM,PER,the Aunts
0,86155,86155,PRON,PER,yours
216,86160,86160,PROP,PER,Elizabeth
214,86169,86169,PRON,PER,she
216,86175,86175,PRON,PER,she
0,86179,86179,PRON,PER,I
2274,86181,86181,PRON,PER,we
1657,86183,86183,NOM,PER,friends
0,86200,86200,PRON,PER,I
0,86203,86203,PRON,PER,you
0,86207,86207,PRON,PER,I
235,86212,86213,PROP,PER,Aunt Lydia
0,86215,86215,PRON,PER,You
0,86223,86223,PRON,PER,you
0,86226,86226,PRON,PER,I
0,86236,86236,PRON,PER,I
0,86238,86238,PRON,PER,you
0,86242,86242,PRON,PER,me
216,86255,86255,PRON,PER,she
0,86265,86265,PRON,PER,I
0,86267,86267,PRON,PER,you
0,86274,86274,PRON,PER,I
216,86284,86284,PROP,PER,Elizabeth
4,86290,86290,PROP,PER,Gilead
5252,86296,86298,NOM,PER,bearing false witness
248,86307,86309,PROP,PER,XVI PEARL GIRLS
0,86317,86317,PRON,PER,My
321,86323,86323,PROP,PER,Jade
244,86328,86328,PROP,PER,Melanie
0,86333,86333,PRON,PER,I
0,86342,86342,PRON,PER,I
336,86357,86357,PROP,PER,Wednesday
5253,86357,86359,NOM,PER,Wednesday ’s child
0,86367,86367,PRON,PER,I
0,86371,86371,PRON,PER,I
216,86374,86374,PRON,PER,she
216,86386,86386,PRON,PER,she
216,86395,86395,PRON,PER,she
0,86399,86399,PRON,PER,I
216,86405,86405,PRON,PER,she
0,86417,86417,PRON,PER,I
1610,86424,86425,NOM,FAC,the sidewalk
313,86427,86427,PROP,PER,Garth
247,86438,86438,PROP,PER,Ada
0,86444,86444,PRON,PER,I
0,86449,86449,PRON,PER,myself
0,86479,86479,PRON,PER,I
247,86490,86490,PROP,PER,Ada
0,86492,86492,PRON,PER,I
0,86495,86495,PRON,PER,my
0,86499,86499,PRON,PER,I
0,86506,86506,PRON,PER,my
0,86526,86526,PRON,PER,I
0,86535,86535,PRON,PER,I
0,86539,86539,PRON,PER,my
0,86548,86548,PRON,PER,I
2276,86561,86561,PRON,PER,You
313,86567,86567,PROP,PER,Garth
313,86569,86569,PRON,PER,he
0,86571,86571,PRON,PER,me
0,86587,86587,PRON,PER,I
313,86596,86596,PROP,PER,Garth
0,86598,86598,PRON,PER,I
313,86600,86600,PRON,PER,he
0,86608,86608,PRON,PER,me
0,86611,86611,PRON,PER,I
0,86615,86615,PRON,PER,I
313,86617,86617,PRON,PER,him
2276,86626,86626,PRON,PER,you
4,86629,86629,PROP,GPE,Gilead
2276,86631,86631,PRON,PER,you
5255,86643,86643,PRON,PER,them
2276,86645,86645,PRON,PER,you
216,86653,86654,PROP,PER,MARGARET ATWOOD
0,86664,86664,PRON,PER,I
0,86669,86669,PRON,PER,I
0,86672,86672,PRON,PER,I
313,86678,86678,PROP,PER,Garth
0,86685,86685,PRON,PER,I
0,86694,86694,PRON,PER,I
0,86702,86702,PRON,PER,I
1264,86709,86712,NOM,PER,The two of us
1264,86712,86712,PRON,PER,us
2278,86717,86718,NOM,FAC,a bank
313,86721,86721,PROP,PER,Garth
2279,86724,86726,NOM,LOC,a prime location
2280,86728,86728,PRON,PER,you
2281,86735,86739,NOM,PER,people coming out of banks
2280,86745,86745,PRON,PER,you
2282,86748,86749,NOM,PER,Another person
2283,86751,86755,NOM,PER,a woman in a wheelchair
2284,86759,86760,NOM,FAC,this space
286,86763,86763,PROP,PER,Mayday
2282,86766,86766,PRON,PER,her
1264,86773,86773,PRON,PER,we
994,86777,86779,NOM,PER,the Pearl Girls
994,86783,86783,PRON,PER,they
1264,86787,86787,PRON,PER,our
2286,86791,86791,PRON,FAC,it
1264,86798,86798,PRON,PER,we
0,86812,86812,PRON,PER,I
0,86821,86821,PRON,PER,me
313,86842,86842,PROP,PER,Garth
592,86846,86846,NOM,PER,people
1008,86848,86849,NOM,PER,someone else
592,86854,86854,PRON,PER,they
592,86862,86862,PRON,PER,themselves
0,86864,86864,PRON,PER,I
0,86882,86882,PRON,PER,I
209,86894,86894,PROP,PER,George
313,86902,86902,PRON,PER,He
247,86905,86905,PROP,PER,Ada
293,86907,86907,PROP,PER,Elijah
994,86916,86918,NOM,PER,the Pearl Girls
1043,86920,86921,NOM,PER,the police
994,86923,86923,PRON,PER,They
1036,86926,86927,NOM,VEH,a van
2292,86930,86931,NOM,GPE,the area
313,86933,86933,PROP,PER,Garth
0,86939,86939,PRON,PER,I
313,86941,86941,PRON,PER,he
3542,86946,86947,NOM,PER,a babysitter
2294,86949,86950,NOM,PER,a bodyguard
313,86953,86953,PRON,PER,he
313,86967,86967,PRON,PER,he
0,86973,86973,PRON,PER,me
313,86975,86975,PRON,PER,He
313,86986,86986,PRON,PER,his
313,87008,87008,PRON,PER,He
1301,87023,87024,NOM,PER,the people
1301,87026,87026,PRON,PER,they
313,87031,87031,PRON,PER,he
0,87034,87034,PRON,PER,I
2295,87041,87046,NOM,PER,a white - haired old lady
0,87058,87058,PRON,PER,I
960,87062,87063,NOM,PER,Some people
217,87066,87066,PROP,PER,God
960,87068,87068,PRON,PER,you
243,87072,87072,PROP,PER,Neil
0,87078,87078,PRON,PER,I
243,87094,87094,PRON,PER,I
217,87099,87099,PROP,PER,God
313,87113,87113,PRON,PER,he
0,87132,87132,PRON,PER,I
0,87139,87139,PRON,PER,I
0,87147,87147,PRON,PER,I
0,87154,87154,PRON,PER,I
5258,87164,87164,PRON,PER,they
313,87168,87168,PRON,PER,He
0,87173,87173,PRON,PER,you
0,87183,87183,PRON,PER,your
237,87187,87187,PROP,PER,Nicole
0,87194,87194,PRON,PER,my
0,87207,87207,PRON,PER,you
0,87212,87212,PRON,PER,I
0,87214,87214,PRON,PER,my
0,87217,87217,PRON,PER,my
313,87223,87223,PRON,PER,him
0,87225,87225,PRON,PER,I
313,87234,87234,PRON,PER,he
0,87239,87239,PRON,PER,me
0,87245,87245,PRON,PER,your
313,87248,87248,PRON,PER,me
313,87252,87252,PROP,PER,Garth
313,87255,87255,PRON,PER,I
4,87263,87263,PROP,GPE,Gilead
0,87267,87267,PRON,PER,You
313,87270,87270,PRON,PER,I
313,87280,87280,PRON,PER,my
248,87287,87289,PROP,PER,the Pearl Girls
313,87292,87292,PRON,PER,he
248,87300,87300,PRON,PER,them
2296,87306,87306,PRON,PER,them
0,87310,87310,PRON,PER,you
0,87315,87315,PRON,PER,I
313,87320,87320,PRON,PER,he
2296,87323,87323,PRON,PER,them
2296,87329,87329,PRON,PER,they
608,87333,87334,NOM,FAC,the street
2296,87338,87338,PRON,PER,they
2298,87342,87342,PRON,PER,us
2296,87346,87346,PRON,PER,them
2296,87349,87349,PRON,PER,their
2296,87357,87357,PRON,PER,their
2296,87361,87361,PRON,PER,their
2299,87365,87366,NOM,PER,A redhead
2299,87372,87372,PRON,PER,her
2300,87379,87385,NOM,PER,"a brunette , judging from the eyebrows"
2296,87387,87387,PRON,PER,They
0,87391,87391,PRON,PER,me
0,87393,87393,PRON,PER,I
3496,87403,87403,NOM,PER,dear
2301,87406,87407,NOM,PER,the redhead
3496,87413,87413,PRON,PER,your
2296,87418,87418,PRON,PER,We
3496,87421,87421,PRON,PER,you
2302,87425,87426,NOM,PER,the brunette
5260,87429,87432,NOM,FAC,No homeless in Gilead
4,87432,87432,PROP,GPE,Gilead
0,87435,87435,PRON,PER,I
2302,87439,87439,PRON,PER,her
0,87442,87442,PRON,PER,I
0,87447,87447,PRON,PER,I
2296,87450,87450,PRON,PER,They
2296,87458,87458,PRON,PER,they
0,87460,87460,PRON,PER,me
313,87465,87465,PROP,PER,Garth
313,87467,87467,PRON,PER,his
0,87470,87470,PRON,PER,my
2301,87478,87478,PRON,PER,She
0,87483,87483,PRON,PER,you
