COREF,start_token,end_token,prop,cat,text
120,68893,68893,PROP,PER,Griffin
2157,68893,68895,NOM,VEH,Griffin ’s car
90,68898,68898,PROP,PER,Betsy
77,68903,68903,PROP,PER,Mark
1445,68908,68908,PRON,PER,us
91,68910,68910,PROP,PER,Jeff
1445,68914,68914,PRON,PER,we
2834,68916,68917,NOM,VEH,the Chevy
1445,68918,68918,PRON,PER,we
77,68923,68923,PRON,PER,him
77,68925,68925,PRON,PER,He
1445,68930,68930,PRON,PER,us
1445,68940,68940,PRON,PER,we
242,68942,68942,NOM,FAC,here
1451,68946,68946,PRON,PER,you
0,68948,68948,PRON,PER,I
0,68950,68950,PRON,PER,my
2133,68950,68951,NOM,PER,my parents
0,68952,68952,PRON,PER,I
1451,68958,68958,PRON,PER,you
0,68960,68960,PRON,PER,I
116,68964,68964,PROP,PER,Mom
116,68972,68972,PRON,PER,she
0,68974,68974,PRON,PER,me
116,68976,68976,PRON,PER,she
0,68979,68979,PRON,PER,me
0,68981,68981,PRON,PER,my
116,68989,68989,PRON,PER,she
1451,68995,68995,PRON,PER,your
1451,68999,68999,PRON,PER,you
84,69011,69011,PROP,PER,Susan
139,69019,69019,PROP,PER,Christ
1451,69023,69023,PRON,PER,you’re
116,69035,69035,PRON,PER,her
0,69036,69036,PRON,PER,I
1451,69053,69053,PRON,PER,you
1451,69069,69069,PRON,PER,your
894,69069,69070,NOM,PER,your parents
1457,69081,69081,PRON,PER,we
89,69088,69088,PROP,PER,Dave
91,69091,69091,PROP,PER,Jeff
0,69095,69095,PRON,PER,I
0,69097,69097,PRON,PER,my
2133,69097,69098,NOM,PER,my parents
89,69105,69105,PRON,PER,his
362,69105,69106,NOM,FAC,his house
1451,69109,69109,PRON,PER,you
89,69113,69113,PRON,PER,him
0,69120,69120,PRON,PER,I
84,69125,69125,PROP,PER,Susan
1457,69129,69129,PRON,PER,We
89,69134,69134,PRON,PER,his
2833,69134,69135,NOM,FAC,his place
90,69143,69143,PROP,PER,Betsy
84,69145,69145,PRON,PER,her
1769,69155,69155,NOM,VEH,cars
1462,69160,69160,PRON,PER,they
1457,69166,69166,PRON,PER,We
1457,69170,69170,PRON,PER,we
89,69181,69181,PRON,PER,him
91,69186,69186,PROP,PER,Jeff
89,69190,69190,PRON,PER,He
0,69198,69198,PRON,PER,you
89,69200,69200,PRON,PER,his
84,69204,69204,PROP,PER,Sue
84,69211,69211,PROP,PER,Susan
0,69216,69216,PRON,PER,I
1987,69227,69228,NOM,FAC,the den
84,69231,69231,PRON,PER,She
3027,69236,69254,NOM,FAC,the wood - paneled room where the fire was burning brightly and casting dancing shadows against the far wall
0,69257,69257,PRON,PER,I
91,69263,69263,PROP,PER,Jeff
0,69283,69283,PRON,PER,I
0,69290,69290,PRON,PER,you
0,69293,69293,PRON,PER,you
0,69306,69306,PRON,PER,you
0,69309,69309,PRON,PER,you
84,69319,69319,PROP,PER,Susan
2625,69348,69349,NOM,PER,a woman
84,69358,69358,PROP,PER,Susan
0,69363,69363,PRON,PER,I
89,69366,69366,PROP,PER,David
0,69373,69373,PRON,PER,I
89,69375,69375,PRON,PER,him
692,69381,69382,NOM,PER,the woman
84,69388,69388,PROP,PER,Susan
84,69412,69412,PROP,PER,Susan
89,69414,69414,PROP,PER,David
89,69417,69417,PRON,PER,he
84,69437,69437,PROP,PER,Susan
89,69463,69463,PROP,PER,David
89,69472,69472,PROP,PER,David
84,69476,69476,PROP,PER,Sue
84,69479,69479,PRON,PER,She
89,69483,69483,PRON,PER,he
84,69487,69487,PRON,PER,she
89,69509,69509,PROP,PER,David
0,69517,69517,PRON,PER,My
1742,69517,69518,NOM,PER,My grandmother
89,69527,69527,PROP,PER,David
84,69530,69530,PRON,PER,She
0,69550,69550,PRON,PER,my
1863,69550,69551,NOM,PER,my mom
0,69553,69553,PRON,PER,I
1405,69556,69556,NOM,FAC,church
1467,69558,69558,PRON,PER,We
1742,69560,69560,PRON,PER,her
442,69566,69567,NOM,FAC,the bedroom
1742,69569,69569,PRON,PER,She
1742,69575,69575,PRON,PER,her
1742,69578,69578,PRON,PER,she
1742,69583,69583,PRON,PER,her
84,69592,69592,PROP,PER,Susan
0,69600,69600,PRON,PER,I
84,69611,69611,PRON,PER,she
84,69621,69621,PRON,PER,she
89,69632,69632,PROP,PER,David
0,69639,69639,PRON,PER,you
89,69644,69644,PRON,PER,He
84,69649,69649,PRON,PER,her
89,69660,69660,PRON,PER,him
84,69663,69663,PROP,PER,Susan
84,69665,69665,PRON,PER,herself
84,69668,69668,PRON,PER,she
89,69672,69672,PRON,PER,him
442,69679,69680,NOM,FAC,the bedroom
3031,69682,69682,PRON,PER,themselves
3032,69684,69690,NOM,PER,"the old , gray - haired woman"
3031,69694,69694,PRON,PER,them
89,69702,69702,PROP,PER,David
89,69709,69709,PRON,PER,him
84,69713,69713,PRON,PER,her
84,69730,69730,PRON,PER,She
89,69732,69732,PRON,PER,his
91,69736,69736,PROP,PER,Jeff
90,69738,69738,PROP,PER,Betsy
1469,69742,69742,PRON,PER,They
1469,69745,69745,PRON,PER,their
2834,69749,69750,NOM,PER,the Chevy
1471,69753,69754,NOM,LOC,the pueblo
91,69756,69756,PROP,PER,Jeff
91,69759,69759,PRON,PER,his
2417,69759,69760,NOM,PER,his parents
91,69761,69761,PRON,PER,he
1473,69767,69767,PRON,PER,you
1473,69770,69770,PRON,PER,you
91,69774,69774,PRON,PER,him
2417,69776,69776,PRON,PER,they
91,69781,69781,PRON,PER,him
1791,69782,69782,NOM,GPE,there
0,69786,69786,PRON,PER,I
89,69793,69793,PROP,PER,David
1475,69797,69797,PRON,PER,Our
1476,69797,69798,NOM,PER,Our minister
1477,69803,69808,NOM,PER,half the people from the church
3017,69807,69808,NOM,FAC,the church
1479,69816,69818,NOM,PER,None of them
1477,69818,69818,PRON,PER,them
111,69821,69821,PROP,PER,Gram
1473,69826,69826,PRON,PER,you
1477,69834,69834,PRON,PER,them
0,69840,69840,PRON,PER,I
1480,69849,69854,NOM,PER,One of my mom ’s friends
0,69851,69851,PRON,PER,my
1481,69851,69854,NOM,PER,my mom ’s friends
1482,69858,69859,NOM,PER,telephone secretary
84,69866,69866,PROP,PER,Susan
91,69872,69872,PROP,PER,Jeff
91,69878,69878,PRON,PER,his
89,69881,69881,PROP,PER,David
84,69898,69898,PRON,PER,she
89,69902,69902,PRON,PER,him
89,69907,69907,PRON,PER,you
0,69914,69914,PRON,PER,I
89,69926,69926,PROP,PER,David
89,69932,69932,PROP,PER,David
89,69934,69934,PRON,PER,you
2189,69940,69941,NOM,PER,somebody else
442,69952,69953,NOM,FAC,the bedroom
0,69957,69957,PRON,PER,I
1485,69961,69961,PRON,PER,her
89,69978,69978,PRON,PER,He
89,69980,69980,PRON,PER,his
1486,69984,69989,NOM,PER,The spacey woman from next door
89,69998,69998,PRON,PER,you
1486,70001,70001,PRON,PER,she
1487,70007,70019,NOM,PER,a guy in the bedroom 224 with Gram at the time she died
442,70010,70011,NOM,FAC,the bedroom
111,70014,70014,PROP,PER,Gram
111,70018,70018,PRON,PER,she
1486,70021,70021,PRON,PER,She
1486,70023,70023,PRON,PER,she
1486,70027,70027,PRON,PER,her
565,70027,70028,NOM,FAC,her bedroom
1487,70032,70032,PRON,PER,him
111,70036,70036,PROP,PER,Gram
1486,70039,70039,PRON,PER,her
1486,70042,70042,PRON,PER,She
1486,70054,70054,PRON,PER,she
0,70058,70058,PRON,PER,me
312,70071,70071,NOM,PER,anybody
84,70074,70074,PROP,PER,Susan
1486,70088,70088,PRON,PER,she
0,70091,70091,PRON,PER,my
1863,70091,70092,NOM,PER,my mom
1492,70094,70095,NOM,PER,everybody else
242,70096,70096,NOM,FAC,here
1486,70101,70101,PRON,PER,She
356,70103,70104,NOM,PER,the guy
0,70111,70111,PRON,PER,I
1486,70125,70125,PRON,PER,she
84,70129,70129,PROP,PER,Susan
1486,70135,70135,PRON,PER,she
0,70138,70138,PRON,PER,your
1823,70138,70139,NOM,PER,your grandmother
1486,70146,70146,PRON,PER,She
1486,70148,70148,PRON,PER,she
1496,70154,70157,NOM,PER,this guy with Gram
111,70157,70157,PROP,PER,Gram
1486,70161,70161,PRON,PER,she
111,70165,70165,PROP,PER,Gram
111,70169,70169,PRON,PER,her
111,70173,70173,PRON,PER,she
312,70177,70177,NOM,PER,anybody
111,70179,70179,PRON,PER,She
111,70190,70190,PROP,PER,Gram
1498,70194,70197,NOM,PER,drop - in visitors
111,70201,70201,PRON,PER,she
1498,70204,70204,PRON,PER,they
1499,70210,70211,NOM,PER,teenage guys
0,70213,70213,PRON,PER,I
692,70215,70216,NOM,PER,the woman
692,70220,70220,PRON,PER,She
692,70232,70232,PRON,PER,herself
1501,70241,70242,NOM,PER,a burglar
84,70245,70245,PROP,PER,Susan
1762,70253,70254,NOM,FAC,the house
0,70260,70260,PRON,PER,My
1863,70260,70261,NOM,PER,My mom
312,70283,70283,NOM,PER,anybody
0,70291,70291,PRON,PER,I
116,70298,70298,PROP,PER,Mom
116,70301,70301,PRON,PER,She
89,70308,70308,PROP,PER,David
0,70318,70318,PRON,PER,you
84,70328,70328,PROP,PER,Susan
0,70332,70332,PRON,PER,I
91,70339,70339,PROP,PER,Jeff
89,70342,70342,PROP,PER,David
84,70345,70345,PRON,PER,She
0,70356,70356,PRON,PER,I
84,70361,70361,PRON,PER,she
692,70373,70373,PRON,PER,She
1505,70376,70378,NOM,PER,an old girl
0,70380,70380,PRON,PER,my
723,70380,70381,NOM,PER,my gram
1894,70383,70384,NOM,GPE,The place
692,70392,70392,PRON,PER,her
0,70398,70398,PRON,PER,I
89,70409,70409,PROP,PER,David
84,70418,70418,PROP,PER,Susan
91,70426,70426,PROP,PER,Jeff
90,70428,70428,PROP,PER,Betsy
84,70432,70432,PRON,PER,her
91,70436,70436,PRON,PER,His
488,70436,70437,NOM,PER,His grandmother
84,70442,70442,PROP,PER,Susan
91,70454,70454,PROP,PER,Jeff
91,70458,70458,PRON,PER,He
91,70460,70460,PRON,PER,he
1509,70473,70473,PRON,PER,us
0,70476,70476,PRON,PER,my
2133,70476,70477,NOM,PER,my parents
0,70483,70483,PRON,PER,me
0,70497,70497,PRON,PER,I
91,70501,70501,PRON,PER,He
84,70509,70509,PROP,PER,Susan
0,70519,70519,PRON,PER,you
0,70521,70521,PRON,PER,You
0,70524,70524,PRON,PER,you
77,70533,70533,PROP,PER,Mark
84,70540,70540,PROP,PER,Susan
77,70544,70544,PRON,PER,He
84,70569,70569,PROP,PER,Susan
84,70576,70576,PRON,PER,her
273,70578,70579,NOM,FAC,The room
84,70582,70582,PRON,PER,her
84,70585,70585,PRON,PER,she
84,70592,70592,PRON,PER,herself
0,70601,70601,PRON,PER,I
77,70603,70603,PROP,PER,Mark
77,70608,70608,PRON,PER,he
0,70612,70612,PRON,PER,I
1511,70623,70623,PRON,PER,her
1511,70625,70625,PRON,PER,she
690,70628,70634,NOM,PER,The woman in the house next door
691,70631,70634,NOM,FAC,the house next door
77,70636,70636,PRON,PER,him
0,70640,70640,PRON,PER,You
90,70647,70647,PROP,PER,Betsy
77,70654,70654,PROP,PER,Mark
78,70662,70663,PROP,PER,Mr. Griffin
78,70673,70673,PRON,PER,his
1514,70676,70676,PRON,PER,they
78,70678,70678,PRON,PER,him
89,70680,70680,PROP,PER,David
89,70686,70686,PROP,PER,Dave
91,70690,70690,PROP,PER,Jeff
77,70698,70698,PRON,PER,he
0,70709,70709,PRON,PER,She
0,70735,70735,PRON,PER,her
77,70738,70738,PROP,PER,Mark
1515,70740,70741,NOM,PER,that woman
77,70743,70743,PRON,PER,He
89,70750,70750,PROP,PER,David
89,70752,70752,PRON,PER,his
444,70752,70753,NOM,PER,his mother
1405,70756,70756,NOM,FAC,church
77,70759,70759,PRON,PER,he
1515,70764,70764,PRON,PER,her
77,70767,70767,PRON,PER,he
1515,70769,70769,PRON,PER,her
1518,70773,70773,PRON,PER,You
90,70778,70778,PROP,PER,Betsy
77,70782,70782,PROP,PER,Mark
77,70793,70793,PRON,PER,He
77,70797,70797,PRON,PER,he
1518,70810,70810,PRON,PER,her
1519,70814,70814,PRON,PER,We
840,70820,70821,NOM,PER,the police
108,70825,70825,PROP,PER,Bets
1518,70829,70829,PRON,PER,you
91,70834,70834,PROP,PER,Jeff
1519,70840,70840,PRON,PER,we
1518,70849,70849,PRON,PER,you
1519,70851,70851,PRON,PER,we
1100,70857,70858,NOM,PER,the cops
1519,70861,70861,PRON,PER,We
1100,70866,70866,PRON,PER,them
78,70880,70880,PROP,PER,Griffin
1519,70884,70884,PRON,PER,us
1518,70901,70901,PRON,PER,you
89,70913,70913,PROP,PER,Dave
1522,70913,70915,NOM,PER,Dave ’s grandmother
84,70932,70932,PROP,PER,Susan
1100,70937,70937,PRON,PER,they
1519,70940,70940,PRON,PER,us
1100,70942,70942,PRON,PER,they
1518,70951,70951,PRON,PER,You
90,70963,70963,PROP,PER,Betsy
1519,70967,70967,PRON,PER,We
1518,70974,70974,PRON,PER,You
1518,70987,70987,PRON,PER,you
1518,70997,70997,PRON,PER,You
2292,71003,71006,NOM,PER,the rest of us
1519,71006,71006,PRON,PER,us
1518,71008,71008,PRON,PER,You
1518,71019,71019,PRON,PER,you
0,71023,71023,PRON,PER,I
84,71027,71027,PROP,PER,Susan
1518,71029,71029,PRON,PER,her
77,71032,71032,PROP,PER,Mark
126,71034,71035,PROP,PER,Mrs. Ruggles
77,71037,71037,PRON,PER,He
1351,71039,71041,NOM,PER,an old woman
78,71043,71044,PROP,PER,Mr. Griffin
77,71056,71056,PROP,PER,Mark
77,71059,71059,PRON,PER,he
77,71063,71063,PRON,PER,He
77,71068,71068,PRON,PER,he
1351,71070,71070,PRON,PER,her
1518,71074,71074,PRON,PER,You
91,71081,71081,PROP,PER,Jeff
1518,71085,71085,PRON,PER,You
0,71093,71093,PRON,PER,I
0,71099,71099,PRON,PER,I
840,71105,71106,NOM,PER,The police
84,71112,71112,PROP,PER,Susan
0,71122,71122,PRON,PER,I
77,71127,71127,PROP,PER,Mark
437,71142,71144,NOM,PER,the old lady
437,71154,71154,PRON,PER,her
840,71157,71157,PRON,PER,They
437,71163,71163,PRON,PER,her
840,71167,71167,PRON,PER,they
78,71170,71171,PROP,PER,Mr. Griffin
77,71175,71175,PRON,PER,he
77,71183,71183,PRON,PER,he
77,71188,71188,PRON,PER,he
1527,71193,71193,PRON,PER,us
1518,71195,71195,PRON,PER,you
2292,71199,71202,NOM,PER,the rest of us
1527,71202,71202,PRON,PER,us
90,71205,71205,PROP,PER,Betsy
77,71209,71209,PRON,PER,He
1527,71220,71220,PRON,PER,us
89,71224,71224,PROP,PER,Dave
89,71234,71234,PRON,PER,his
488,71234,71235,NOM,PER,his grandmother
77,71243,71243,PROP,PER,Mark
77,71251,71251,PRON,PER,he
561,71259,71259,NOM,PER,someone
91,71264,71264,PROP,PER,Jeff
1518,71267,71267,PRON,PER,you
1518,71275,71275,PRON,PER,you
1518,71282,71282,PRON,PER,you
77,71289,71289,PROP,PER,Mark
77,71293,71293,PRON,PER,he
77,71298,71298,PRON,PER,He
1527,71301,71301,PRON,PER,us
1527,71307,71307,PRON,PER,we
77,71312,71312,PRON,PER,him
1527,71315,71315,PRON,PER,us
0,71325,71325,PRON,PER,I
91,71330,71330,PRON,PER,you
84,71334,71334,PROP,PER,Susan
0,71339,71339,PRON,PER,I
840,71343,71344,NOM,PER,the police
0,71347,71347,PRON,PER,I
840,71352,71352,PRON,PER,them
0,71363,71363,PRON,PER,I
91,71370,71370,PRON,PER,you
0,71374,71374,PRON,PER,me
91,71379,71379,PRON,PER,you
77,71381,71381,PROP,PER,Mark
77,71385,71385,PRON,PER,he
91,71392,71392,PRON,PER,you
0,71399,71399,PRON,PER,me
0,71401,71401,PRON,PER,I
3034,71429,71431,NOM,FAC,the street outside
77,71447,71447,PROP,PER,Mark
90,71450,71450,PROP,PER,Betsy
1527,71456,71456,PRON,PER,we
1527,71467,71467,PRON,PER,us
357,71474,71475,NOM,VEH,the car
175,71477,71482,PROP,PER,Miss Holier - Than - Thou
91,71491,71491,PROP,PER,Jeff
1527,71495,71495,PRON,PER,We
175,71500,71500,PRON,PER,her
0,71509,71509,PRON,PER,I
175,71514,71514,PRON,PER,her
91,71516,71516,PRON,PER,You
77,71521,71521,PROP,PER,Mark
77,71526,71526,PRON,PER,He
91,71534,71534,PRON,PER,You
77,71538,71538,PROP,PER,Mark
84,71541,71541,PROP,PER,Susan
77,71545,71545,PRON,PER,He
1533,71547,71549,NOM,PER,the very one
91,71553,71553,PROP,PER,Jeff
84,71560,71560,PRON,PER,her
90,71564,71564,PROP,PER,Betsy
84,71572,71572,PRON,PER,she
77,71579,71579,PROP,PER,Mark
84,71582,71582,PRON,PER,her
77,71584,71584,PRON,PER,He
175,71598,71598,PRON,PER,her
1534,71598,71599,NOM,PER,her family
77,71602,71602,PROP,PER,Mark
91,71612,71612,PROP,PER,Jeff
1317,71618,71619,NOM,PER,nobody else
242,71620,71620,NOM,FAC,here
175,71629,71629,PRON,PER,her
90,71640,71640,PROP,PER,Betsy
434,71645,71646,NOM,FAC,the kitchen
90,71657,71657,PROP,PER,Betsy
84,71662,71662,PROP,PER,Susan
91,71665,71665,PROP,PER,Jeff
84,71670,71670,PRON,PER,she
3035,71672,71674,NOM,PER,the other girl
90,71678,71678,PRON,PER,You
1538,71684,71684,PRON,PER,he
90,71689,71689,PRON,PER,you
1538,71692,71692,PRON,PER,he
0,71698,71698,PRON,PER,I
1538,71703,71703,PRON,PER,he
90,71709,71709,PROP,PER,Betsy
90,71713,71713,PRON,PER,You
0,71722,71722,PRON,PER,I
77,71731,71731,PROP,PER,Mark
77,71733,71733,PRON,PER,his
90,71736,71736,PROP,PER,Betsy
84,71738,71738,PROP,PER,Susan
90,71747,71747,PRON,PER,you
1539,71752,71752,PRON,PER,them
0,71756,71756,PRON,PER,I
0,71764,71764,PRON,PER,You
89,71766,71766,PROP,PER,David
2907,71766,71768,NOM,PER,David ’s grandmother
84,71771,71771,PROP,PER,Susan
89,71776,71776,PROP,PER,Dave
0,71778,71778,PRON,PER,you
89,71789,71789,PRON,PER,He
0,71794,71794,PRON,PER,you
89,71797,71797,PRON,PER,his
488,71797,71798,NOM,PER,his grandmother
0,71803,71803,PRON,PER,I
0,71805,71805,PRON,PER,you
84,71816,71816,PRON,PER,her
0,71822,71822,PRON,PER,I
0,71832,71832,PRON,PER,you
0,71838,71838,PRON,PER,I
488,71840,71840,PRON,PER,she
0,71845,71845,PRON,PER,You
89,71851,71851,PRON,PER,He
84,71853,71853,PRON,PER,her
0,71858,71858,PRON,PER,your
0,71866,71866,PRON,PER,you
488,71868,71868,PRON,PER,her
2234,71872,71875,NOM,PER,The woman next door
0,71877,71877,PRON,PER,you
2234,71882,71882,PRON,PER,she
1739,71884,71884,NOM,PER,somebody
1544,71886,71891,NOM,PER,a boy in a brown sweater
1545,71894,71902,NOM,FAC,the room with Mrs. Ruggles right before it happened
126,71897,71898,PROP,PER,Mrs. Ruggles
2234,71908,71908,PRON,PER,she
691,71918,71921,NOM,FAC,The house next door
126,71930,71931,PROP,PER,Mrs. Ruggles
1547,71930,71933,NOM,FAC,Mrs. Ruggles ’s room
84,71936,71936,PROP,PER,Susan
84,71938,71938,PRON,PER,her
0,71949,71949,PRON,PER,you
1548,71951,71951,PRON,PER,It
2198,71956,71957,NOM,PER,anyone else
0,71965,71965,PRON,PER,me
0,71967,71967,PRON,PER,I
0,71976,71976,PRON,PER,I
0,71978,71978,PRON,PER,you
0,71979,71979,PRON,PER,I
0,71988,71988,PRON,PER,I
3036,71995,71995,PRON,PER,He
90,71999,71999,PROP,PER,Betsy
0,72002,72002,PRON,PER,You
0,72006,72006,PRON,PER,I
0,72011,72011,PRON,PER,you
108,72013,72013,PROP,PER,Bets
90,72020,72020,PROP,PER,Betsy
77,72032,72032,PROP,PER,Mark
1550,72037,72038,NOM,PER,Old people
0,72042,72042,PRON,PER,you
724,72051,72053,NOM,PER,An old lady
724,72060,72060,PRON,PER,her
724,72067,72067,PRON,PER,she
724,72071,72071,PRON,PER,her
0,72078,72078,PRON,PER,I
0,72080,72080,PRON,PER,you
0,72084,72084,PRON,PER,I
0,72089,72089,PRON,PER,I
724,72096,72096,PRON,PER,her
90,72104,72104,PROP,PER,Betsy
0,72108,72108,PRON,PER,You
90,72122,72122,PRON,PER,She
434,72128,72129,NOM,FAC,the kitchen
90,72146,72146,PROP,PER,Betsy
273,72150,72151,NOM,FAC,the room
0,72171,72171,PRON,PER,I
77,72186,72186,PROP,PER,Mark
90,72191,72191,PRON,PER,her
91,72206,72206,PROP,PER,Jeff
84,72210,72210,PROP,PER,Susan
77,72215,72215,PROP,PER,Mark
84,72227,72227,PRON,PER,her
237,72227,72228,NOM,PER,her mother
0,72241,72241,PRON,PER,I
88,72247,72248,PROP,PER,Mr. McConnell
0,72252,72252,PRON,PER,she
1552,72257,72257,PRON,PER,They
87,72269,72270,PROP,PER,Mrs. McConnell
0,72277,72277,PRON,PER,I
1552,72296,72296,PRON,PER,they
0,72301,72301,PRON,PER,me
84,72303,72303,PROP,PER,Susan
84,72321,72321,PRON,PER,her
116,72327,72327,PROP,PER,Mom
77,72341,72341,PRON,PER,he
1553,72350,72350,PRON,PER,we
91,72355,72355,PROP,PER,Jeff
77,72358,72358,PROP,PER,Mark
1553,72362,72362,PRON,PER,them
77,72367,72367,PRON,PER,his
1554,72372,72372,PRON,PER,her
1553,72376,72376,PRON,PER,we
78,72378,72378,PROP,PER,Griffin
1554,72381,72381,PRON,PER,her
1554,72384,72384,PRON,PER,her
91,72393,72393,PROP,PER,Jeff
91,72395,72395,PRON,PER,his
84,72398,72398,PROP,PER,Susan
84,72403,72403,PRON,PER,she
91,72409,72409,PRON,PER,him
91,72410,72410,PRON,PER,he
84,72412,72412,PRON,PER,her
91,72421,72421,PRON,PER,him
1555,72426,72426,PRON,PER,you
1554,72437,72437,PRON,PER,her
1555,72440,72440,PRON,PER,you
1554,72443,72443,PRON,PER,her
365,72445,72446,NOM,LOC,the mountains
0,72448,72448,PRON,PER,I
1555,72460,72460,PRON,PER,You
1553,72465,72465,PRON,PER,we
77,72469,72469,PROP,PER,Mark
77,72473,72473,PRON,PER,He
84,72478,72478,PROP,PER,Susan
84,72487,72487,PRON,PER,she
291,72511,72511,NOM,PER,People
1554,72529,72529,PRON,PER,her
77,72533,72533,PROP,PER,Mark
0,72539,72539,PRON,PER,me
1554,72541,72541,PRON,PER,her
1555,72546,72546,PRON,PER,you
84,72553,72553,PROP,PER,Susan
77,72559,72559,PRON,PER,him
1555,72562,72562,PRON,PER,You
0,72564,72564,PRON,PER,me
1555,72566,72566,PRON,PER,you
1554,72576,72576,PRON,PER,you
91,72580,72580,PROP,PER,Jeff
84,72584,72584,PRON,PER,her
84,72588,72588,PRON,PER,her
91,72597,72597,PRON,PER,He
91,72600,72600,PRON,PER,his
84,72606,72606,PRON,PER,her
1555,72612,72612,PRON,PER,You
1554,72618,72618,PRON,PER,her
1554,72633,72633,PRON,PER,she
1554,72636,72636,PRON,PER,her
2992,72640,72640,NOM,PER,neighbors
1554,72644,72644,PRON,PER,her
77,72647,72647,PROP,PER,Mark
84,72652,72652,PROP,PER,Susan
84,72666,72666,PRON,PER,her
1554,72679,72679,PRON,PER,her
1559,72690,72690,PRON,PER,you
91,72694,72694,PROP,PER,Jeff
176,72696,72696,PROP,PER,Betsy—“off
167,72698,72698,PROP,PER,Zuni
167,72703,72703,PROP,PER,Zuni
90,72706,72706,PROP,PER,Betsy
1555,72718,72718,PRON,PER,you
1560,72725,72725,PRON,PER,We
1560,72742,72742,PRON,PER,We
357,72750,72751,NOM,VEH,the car
0,72756,72756,PRON,PER,I
1555,72759,72759,PRON,PER,you
91,72762,72762,PROP,PER,Jeff
84,72768,72768,PROP,PER,Sue
90,72771,72771,PROP,PER,Betsy
1560,72775,72775,PRON,PER,We
84,72781,72781,PRON,PER,her
242,72782,72782,NOM,FAC,here
84,72787,72787,PRON,PER,her
589,72787,72788,NOM,PER,her parents
1834,72790,72790,NOM,FAC,home
589,72796,72796,PRON,PER,they
84,72801,72801,PRON,PER,she
589,72804,72804,PRON,PER,them
90,72811,72811,PRON,PER,I
84,72815,72815,PRON,PER,she
91,72826,72826,PROP,PER,Jeff
84,72835,72835,PRON,PER,her
77,72840,72840,PROP,PER,Mark
91,72842,72842,PRON,PER,I
3043,72851,72852,NOM,FAC,that Chevy
3044,72861,72861,PRON,PER,They
77,72868,72868,PROP,PER,Mark
77,72873,72873,PRON,PER,I
91,72875,72875,PRON,PER,you
84,72877,72877,PRON,PER,she
1100,72883,72884,NOM,PER,the cops
3046,72886,72886,PRON,PER,us
77,72888,72888,PRON,PER,I
77,72899,72899,PRON,PER,you
77,72901,72901,PRON,PER,me
91,72908,72908,PROP,PER,Jeff
91,72913,72913,PRON,PER,I
91,72921,72921,PRON,PER,I
3047,72930,72931,NOM,FAC,the interstate
2509,72933,72934,NOM,VEH,that car
91,72936,72936,PRON,PER,me
91,72950,72950,PRON,PER,your
3049,72950,72952,NOM,VEH,your own car
3050,72951,72952,NOM,VEH,own car
77,72957,72957,PROP,PER,Mark
77,72961,72961,PRON,PER,I
56,72964,72965,PROP,VEH,the Chevy
91,72974,72974,PRON,PER,you
3046,72976,72976,PRON,PER,We
77,72987,72987,PRON,PER,him
91,72989,72989,PROP,PER,Jeff
90,72992,72992,PROP,PER,Betsy
77,72996,72996,PROP,PER,Mark
77,72999,72999,PRON,PER,he
91,73005,73005,PROP,PER,Jeff
84,73010,73010,PROP,PER,Susan
84,73018,73018,PRON,PER,me
77,73022,73022,PRON,PER,him
91,73026,73026,PRON,PER,I
77,73031,73031,PRON,PER,you
84,73037,73037,PROP,PER,Sue
91,73043,73043,PROP,PER,Jeff
91,73049,73049,PRON,PER,I
91,73052,73052,PRON,PER,I
3051,73060,73061,NOM,FAC,that highway
91,73065,73065,PRON,PER,You
77,73074,73074,PROP,PER,Mark
91,73076,73076,PRON,PER,him
