COREF,start_token,end_token,prop,cat,text
6214,111574,111574,PRON,PER,we
17,111577,111577,PROP,GPE,Kabul
335,111580,111581,PROP,PER,Khaled Hosseini
0,111583,111583,PRON,PER,he
0,111595,111595,PRON,PER,I
238,111598,111598,PROP,GPE,panjpar
0,111602,111602,PRON,PER,I
0,111606,111606,PRON,PER,you
0,111610,111610,PRON,PER,I
3172,111612,111616,NOM,PER,a grand master at panjpar
238,111616,111616,PROP,GPE,panjpar
335,111622,111622,PRON,PER,He
335,111624,111624,PRON,PER,his
3172,111631,111631,PRON,PER,me
3172,111633,111633,PRON,PER,I
335,111635,111635,PRON,PER,him
335,111636,111636,PRON,PER,his
0,111642,111642,PRON,PER,your
3782,111642,111643,NOM,PER,your father
0,111645,111645,PRON,PER,I
0,111647,111647,PRON,PER,your
3174,111650,111650,PRON,PER,we
3174,111666,111666,PRON,PER,we
3174,111672,111672,PRON,PER,We
335,111683,111683,PRON,PER,He
3174,111685,111685,PRON,PER,me
3174,111696,111696,PRON,PER,I
335,111700,111700,PRON,PER,him
335,111702,111702,PRON,PER,he
335,111704,111704,PRON,PER,his
335,111707,111707,PRON,PER,He
335,111709,111709,PRON,PER,his
686,111709,111710,NOM,PER,his father
335,111718,111718,PRON,PER,he
335,111721,111721,PRON,PER,his
335,111729,111729,PRON,PER,he
335,111737,111737,PRON,PER,he
6216,111740,111744,NOM,PER,a person in the eye
6217,111746,111746,PRON,PER,We
3174,111751,111751,PRON,PER,I
335,111758,111758,PRON,PER,him
3175,111774,111774,PRON,PER,You
3175,111779,111779,PRON,PER,your
3782,111779,111780,NOM,PER,your father
3175,111787,111787,PRON,PER,I
3175,111791,111791,PRON,PER,my
0,111796,111796,PRON,PER,I
3782,111800,111800,PRON,PER,him
0,111804,111804,PRON,PER,I
3782,111806,111806,PRON,PER,he
0,111808,111808,PRON,PER,me
3782,111812,111812,PRON,PER,I
3175,111818,111818,PRON,PER,Your
3782,111818,111819,NOM,PER,Your father
0,111821,111821,PRON,PER,I
3178,111825,111827,NOM,PER,the same woman
0,111831,111831,PRON,PER,I
3782,111842,111842,PRON,PER,he
0,111844,111844,PRON,PER,you
3179,111846,111846,PRON,PER,us
3175,111851,111851,PRON,PER,you
3180,111853,111858,NOM,PER,the best friend he ever had
3782,111856,111856,PRON,PER,he
3175,111861,111861,PRON,PER,he
3782,111864,111864,PRON,PER,I
3782,111871,111871,PRON,PER,my
0,111881,111881,PRON,PER,I
3181,111885,111887,NOM,PER,a good friend
0,111889,111889,PRON,PER,I
0,111894,111894,PRON,PER,I
0,111899,111899,PRON,PER,I
3175,111904,111904,PRON,PER,your
3942,111904,111905,NOM,PER,your friend
0,111907,111907,PRON,PER,I
0,111909,111909,PRON,PER,I
3183,111912,111916,NOM,PER,a good friend to you
3175,111916,111916,PRON,PER,you
3175,111925,111925,PRON,PER,you
3175,111930,111930,PRON,PER,I
3175,111932,111932,PRON,PER,my
3175,111935,111935,PRON,PER,his
3175,111941,111941,PRON,PER,he
3175,111944,111944,PRON,PER,He
3175,111946,111946,PRON,PER,his
3175,111955,111955,PRON,PER,He
97,111977,111977,PROP,PER,Peshawar
6218,111980,111982,NOM,FAC,the street below
6219,111998,111999,NOM,PER,a policeman
335,112001,112001,PROP,PER,Sohrab
560,112003,112005,PROP,PER,The Kite Runner
335,112021,112021,PRON,PER,his
552,112024,112024,PROP,PER,Aisha
6220,112026,112028,NOM,PER,a male assistant
3175,112030,112030,PRON,PER,me
3175,112032,112032,PRON,PER,my
3175,112038,112038,PRON,PER,I
796,112042,112043,NOM,FAC,the room
6222,112057,112058,NOM,PER,the assistant
3175,112064,112064,PRON,PER,me
3175,112082,112082,PRON,PER,my
3175,112086,112086,PRON,PER,I
3175,112095,112095,PRON,PER,I
3175,112102,112102,PRON,PER,my
3175,112106,112106,PRON,PER,my
3175,112112,112112,PRON,PER,I
3175,112114,112114,PRON,PER,my
1066,112114,112115,NOM,PER,my wife
335,112117,112117,PROP,PER,Sohrab
3175,112119,112119,PRON,PER,I
238,112121,112121,PROP,PER,panjpar
6224,112138,112138,PRON,PER,We
238,112144,112144,PROP,PER,panjpar
3175,112146,112146,PRON,PER,me
335,112151,112151,PRON,PER,he
6224,112159,112159,PRON,PER,our
3175,112164,112164,PRON,PER,my
796,112169,112170,NOM,FAC,the room
6226,112175,112179,NOM,FAC,the bathroom down the hall
909,112178,112179,NOM,FAC,the hall
3175,112181,112181,PRON,PER,I
3175,112189,112189,PRON,PER,I
345,112191,112191,PROP,PER,Assef
3175,112198,112198,PRON,PER,my
6228,112198,112200,NOM,FAC,my hospital room
345,112206,112206,PRON,PER,his
3184,112211,112211,PRON,PER,We
3185,112216,112216,PRON,PER,you
0,112218,112218,PRON,PER,I
345,112221,112221,PRON,PER,he
3185,112226,112226,PRON,PER,You
0,112229,112229,PRON,PER,him
3185,112232,112232,PRON,PER,you
0,112234,112234,PRON,PER,my
3186,112234,112235,NOM,PER,my twin
3186,112238,112238,PRON,PER,I
556,112240,112240,PROP,PER,Armand
3186,112246,112246,PRON,PER,I
556,112259,112259,PROP,PER,Armand
556,112262,112262,PRON,PER,He
3185,112294,112294,PRON,PER,You
0,112304,112304,PRON,PER,I
0,112310,112310,PRON,PER,I
0,112314,112314,PRON,PER,I
3185,112317,112317,PRON,PER,you
0,112321,112321,PRON,PER,me
3185,112325,112325,PRON,PER,you
0,112330,112330,PRON,PER,I
3185,112339,112339,PRON,PER,you
556,112343,112343,PROP,PER,Armand
0,112347,112347,PRON,PER,I
335,112355,112356,PROP,PER,Khaled Hosseini
3185,112358,112358,PRON,PER,You
0,112365,112365,PRON,PER,I
909,112372,112373,NOM,FAC,the hall
0,112378,112378,PRON,PER,I
0,112382,112382,PRON,PER,I
3163,112394,112395,NOM,FAC,the hospital
0,112408,112408,PRON,PER,my
925,112414,112415,NOM,FAC,the orphanage
335,112418,112418,PROP,PER,Sohrab
511,112421,112421,PROP,PER,Thomas
512,112423,112424,PROP,PER,Betty Caldwell
237,112431,112431,PROP,GPE,Islamabad
0,112438,112438,PRON,PER,myself
720,112448,112448,NOM,FAC,home
560,112458,112458,PROP,PER,Farid
335,112460,112460,PROP,PER,Sohrab
3185,112466,112466,PRON,PER,Your
3188,112466,112467,NOM,PER,Your friends
511,112469,112470,PROP,PER,this Thomas
512,112472,112473,PROP,PER,Betty Caldwell
3188,112475,112475,PRON,PER,they
97,112479,112479,PROP,GPE,Peshawar
560,112482,112482,PROP,PER,Farid
3188,112488,112488,PRON,PER,me
3188,112495,112495,PRON,PER,my
3188,112500,112500,PRON,PER,My
3188,112504,112504,PRON,PER,they
3188,112507,112507,PRON,PER,me
3188,112516,112516,PRON,PER,I
3188,112518,112518,PRON,PER,my
3188,112522,112522,PRON,PER,my
3188,112527,112527,PRON,PER,I
3188,112531,112531,PRON,PER,I
3188,112545,112545,PRON,PER,my
3188,112554,112554,PRON,PER,I
560,112570,112570,PROP,PER,Farid
335,112577,112577,PROP,PER,Sohrab
3188,112584,112584,PRON,PER,me
3188,112589,112589,PRON,PER,they
3189,112593,112593,PRON,PER,I
560,112596,112596,PROP,PER,Farid
560,112598,112598,PRON,PER,his
3189,112602,112602,PRON,PER,You
291,112610,112611,PROP,PER,Rahim Khan
0,112616,112616,PRON,PER,I
3190,112619,112621,NOM,FAC,the U.S. consulate
560,112624,112624,PROP,PER,Farid
0,112629,112629,PRON,PER,my
511,112637,112637,PROP,PER,Thomas
512,112639,112640,PROP,PER,Betty Caldwell
97,112642,112642,PROP,GPE,Peshawar
3191,112646,112650,NOM,PER,the people at the consulate
3192,112649,112650,NOM,FAC,the consulate
3188,112652,112652,PRON,PER,they
97,112659,112659,PROP,GPE,Peshawar
3193,112666,112666,PRON,PER,me
335,112668,112668,PROP,PER,Sohrab
6232,112680,112680,PRON,PER,We
6233,112685,112686,NOM,FAC,the bank
6234,112688,112689,NOM,PER,The manager
6235,112691,112699,NOM,PER,a paunchy man with sweat patches under his arms
6234,112698,112698,PRON,PER,his
3193,112706,112706,PRON,PER,me
6236,112708,112712,NOM,PER,no one in the bank
560,112718,112720,PROP,PER,The Kite Runner
3193,112723,112724,NOM,PER,Absolutely nobody
6234,112727,112727,PRON,PER,he
6234,112732,112732,PRON,PER,his
556,112738,112738,PROP,PER,Armand
97,112743,112743,PROP,GPE,Peshawar
3193,112760,112760,PRON,PER,I
6237,112762,112777,NOM,PER,"every bearded man who stared at me to be a Talib killer , sent by Assef"
3193,112768,112768,PRON,PER,me
6238,112771,112773,NOM,PER,a Talib killer
345,112777,112777,PROP,GPE,Assef
3193,112782,112782,PRON,PER,my
6239,112787,112793,NOM,PER,a lot of bearded men in Peshawar
97,112793,112793,PROP,GPE,Peshawar
4992,112796,112796,NOM,PER,everybody
3194,112802,112802,PRON,PER,we
3195,112805,112805,PRON,PER,him
560,112808,112808,PROP,PER,Farid
3195,112812,112812,PRON,PER,me
6241,112815,112818,NOM,FAC,the hospital accounting office
944,112821,112822,NOM,VEH,the car
335,112824,112824,PROP,PER,Sohrab
2644,112830,112832,NOM,VEH,the Land Cruiser
335,112847,112847,PRON,PER,his
3195,112851,112851,PRON,PER,He
97,112856,112856,PROP,GPE,Peshawar
3195,112859,112859,PRON,PER,I
342,112867,112868,PROP,PER,Amir agha
3195,112870,112870,PRON,PER,he
560,112875,112875,PROP,PER,Farid
560,112878,112878,PRON,PER,He
3195,112884,112884,PRON,PER,my
0,112888,112888,PRON,PER,I
0,112892,112892,PRON,PER,I
0,112894,112894,PRON,PER,I
560,112903,112903,PROP,PER,Farid
560,112906,112906,PRON,PER,I
560,112909,112909,PRON,PER,I
560,112916,112916,PRON,PER,You
4431,112929,112930,NOM,VEH,the truck
4431,112941,112942,NOM,VEH,the truck
335,112949,112949,PROP,PER,Sohrab
0,112956,112956,PRON,PER,I
3195,112958,112958,PRON,PER,he
237,112961,112961,PROP,GPE,Islamabad
3195,112966,112966,PRON,PER,I
3195,112969,112969,PRON,PER,I
237,112980,112980,PROP,GPE,Islamabad
3195,112982,112982,PRON,PER,I
3195,112991,112991,PRON,PER,I
3195,113006,113006,PRON,PER,my
290,113014,113014,PROP,PER,Baba
3195,113018,113018,PRON,PER,my
442,113023,113023,PROP,PER,Soraya
3195,113025,113025,PRON,PER,I
6246,113037,113038,NOM,LOC,the east
6247,113040,113040,PRON,PER,our
442,113049,113049,PRON,PER,her
3195,113056,113056,PRON,PER,mine
290,113060,113060,PROP,PER,Baba
292,113063,113063,PROP,PER,Hassan
3195,113065,113065,PRON,PER,me
6248,113067,113071,NOM,LOC,a strawberry field in Jalalabad
82,113071,113071,PROP,GPE,Jalalabad
1780,113073,113074,NOM,PER,the owner
6247,113077,113077,PRON,PER,us
6247,113078,113078,PRON,PER,we
6247,113084,113084,PRON,PER,we
6247,113090,113090,PRON,PER,we
6247,113099,113099,PRON,PER,we
292,113116,113116,PROP,PER,Hassan
292,113130,113130,PRON,PER,his
4783,113139,113139,NOM,PER,bachem
385,113141,113142,PROP,PER,Khala Jamila
442,113144,113144,PROP,PER,Soraya
302,113150,113150,PROP,PER,God
3195,113167,113167,PRON,PER,my
674,113167,113168,NOM,PER,my father
690,113167,113170,NOM,FAC,my father ’s house
290,113172,113172,PROP,PER,Baba
6253,113184,113184,PRON,PER,you
6253,113189,113189,PRON,PER,you
3789,113191,113192,NOM,PER,a man
291,113199,113200,PROP,PER,Rahim Khan
3195,113206,113206,PRON,PER,me
97,113228,113228,PROP,GPE,Peshawar
718,113230,113231,NOM,GPE,the city
6256,113230,113240,NOM,GPE,the city that reminded me of what Kabul used to be
3195,113234,113234,PRON,PER,me
17,113237,113237,PROP,GPE,Kabul
237,113243,113243,PROP,GPE,Islamabad
6257,113245,113251,NOM,GPE,the city Kabul could have become someday
17,113247,113247,PROP,GPE,Kabul
3960,113253,113254,NOM,FAC,The streets
97,113258,113258,PROP,GPE,Peshawar
6259,113258,113259,NOM,FAC,Peshawar ’s
4518,113273,113274,NOM,FAC,The bazaars
2416,113286,113286,NOM,PER,pedestrians
3195,113299,113299,PRON,PER,I
6262,113301,113311,NOM,FAC,parks where roses and jasmine bloomed in the shadows of trees
560,113313,113313,PROP,PER,Farid
6263,113315,113329,NOM,FAC,a small hotel on a side street running along the foot of the Margalla Hills
240,113327,113329,PROP,LOC,the Margalla Hills
6264,113331,113331,PRON,PER,We
6265,113333,113337,NOM,FAC,the famous Shah Faisal Mosque
6266,113344,113349,NOM,FAC,the biggest mosque in the world
696,113348,113349,NOM,LOC,the world
6265,113352,113352,PRON,FAC,its
335,113360,113360,PROP,PER,Sohrab
4378,113367,113368,NOM,FAC,the mosque
4378,113378,113378,PRON,FAC,it
560,113380,113380,PROP,PER,Farid
6269,113385,113387,NOM,FAC,The hotel room
6270,113393,113402,NOM,FAC,the one in Kabul where Farid and I had stayed
17,113396,113396,PROP,GPE,Kabul
560,113398,113398,PROP,PER,Farid
3195,113400,113400,PRON,PER,I
335,113413,113414,PROP,PER,Khaled Hosseini
3890,113419,113420,NOM,FAC,the bathroom
0,113472,113472,PRON,PER,I
335,113475,113475,PROP,PER,Sohrab
0,113477,113477,PRON,PER,I
0,113491,113491,PRON,PER,I
6272,113493,113494,NOM,PER,a children
335,113506,113506,PROP,PER,Sohrab
335,113515,113515,PRON,PER,his
335,113518,113518,PRON,PER,his
335,113527,113527,PRON,PER,his
335,113531,113531,PRON,PER,he
0,113543,113543,PRON,PER,I
0,113547,113547,PRON,PER,I
292,113550,113550,PROP,PER,Hassan
0,113551,113551,PRON,PER,I
292,113554,113554,PRON,PER,his
3986,113554,113555,NOM,PER,his family
6274,113560,113560,PRON,PER,we
0,113566,113566,PRON,PER,I
342,113571,113572,PROP,PER,Amir agha
560,113575,113575,PROP,PER,Farid
342,113584,113584,PRON,PER,I
360,113599,113599,PROP,PER,Tashakor
335,113602,113602,PRON,PER,he
0,113607,113607,PRON,PER,I
0,113614,113614,PRON,PER,I
0,113616,113616,PRON,PER,my
3150,113616,113617,NOM,PER,my children
335,113621,113621,PRON,PER,his
796,113625,113626,NOM,FAC,the room
335,113628,113628,PRON,PER,he
335,113639,113640,PROP,PER,Sohrab jan
335,113643,113643,PRON,PER,he
335,113646,113646,PRON,PER,He
335,113653,113653,PROP,PER,Sohrab
335,113655,113655,PRON,PER,him
335,113665,113665,PRON,PER,his
335,113682,113682,PRON,PER,I
335,113684,113684,PRON,PER,him
335,113689,113689,PRON,PER,he
335,113693,113693,PRON,PER,his
0,113698,113698,PRON,PER,I
0,113705,113705,PRON,PER,you
0,113708,113708,PRON,PER,I
0,113712,113712,PRON,PER,You
0,113718,113718,PRON,PER,me
560,113729,113729,PROP,PER,Farid
335,113749,113749,PRON,PER,he
335,113752,113752,PRON,PER,His
335,113763,113763,PRON,PER,he
6276,113767,113768,NOM,FAC,the curb
335,113770,113770,PRON,PER,he
335,113776,113776,PRON,PER,I
335,113780,113780,PRON,PER,I
335,113783,113783,PRON,PER,him
335,113786,113786,PRON,PER,I
6269,113789,113791,NOM,FAC,the hotel room
335,113794,113794,PROP,PER,Sohrab
335,113806,113806,PRON,PER,His
335,113811,113811,PRON,PER,I
335,113816,113816,PRON,PER,he
335,113820,113820,PRON,PER,He
335,113827,113827,PRON,PER,I
335,113830,113830,PRON,PER,my
335,113842,113842,PRON,PER,my
335,113845,113845,PRON,PER,I
335,113872,113872,PRON,PER,I
335,113875,113875,PRON,PER,I
335,113884,113884,PRON,PER,I
335,113887,113887,PRON,PER,I
6278,113891,113894,NOM,PER,the wounded little boy
335,113904,113904,PRON,PER,me
335,113918,113918,PRON,PER,I
556,113926,113926,PROP,PER,Armand
335,113938,113938,PRON,PER,I
335,113944,113944,PRON,PER,myself
335,113954,113954,PRON,PER,I
335,113956,113956,PRON,PER,my
335,113969,113969,PRON,PER,I
335,113974,113974,PRON,PER,I
335,113979,113979,PRON,PER,my
556,113984,113984,PROP,PER,Armand
335,113991,113991,PRON,PER,I
796,113995,113996,NOM,FAC,the room
335,114022,114022,PRON,PER,my
335,114026,114026,PRON,PER,I
335,114033,114033,PRON,PER,I
335,114043,114043,PRON,PER,My
335,114050,114050,PRON,PER,I
335,114053,114053,PROP,PER,Sohrab
796,114058,114058,PRON,FAC,it
335,114061,114061,PRON,PER,I
335,114063,114063,PRON,PER,his
335,114069,114069,PRON,PER,my
335,114072,114072,PRON,PER,me
6280,114080,114083,NOM,FAC,a dark hotel room
720,114089,114089,NOM,FAC,home
335,114091,114091,PRON,PER,my
6282,114099,114108,NOM,PER,a boy I ’d only met a few days ago
335,114101,114101,PRON,PER,I
335,114110,114110,PRON,PER,I
335,114112,114112,PRON,PER,his
335,114119,114119,PRON,PER,I
3890,114126,114127,NOM,FAC,the bathroom
6284,114131,114136,NOM,FAC,the narrow hallway outside the room
796,114135,114136,NOM,FAC,the room
335,114138,114138,PRON,PER,He
335,114142,114142,PRON,PER,I
6234,114149,114150,NOM,PER,the manager
6287,114149,114152,NOM,FAC,the manager ’s office
4878,114154,114155,NOM,FAC,the lobby
6289,114163,114164,NOM,FAC,the walkway
4878,114180,114181,NOM,FAC,the lobby
335,114190,114190,PRON,PER,I
6291,114192,114194,NOM,PER,the hotel manager
335,114208,114208,PRON,PER,I
335,114210,114210,PROP,PER,Sohrab
6291,114212,114212,PRON,PER,him
6291,114216,114216,PRON,PER,he
6291,114219,114219,PRON,PER,him
6291,114221,114221,PRON,PER,He
6291,114224,114224,PRON,PER,his
6291,114229,114229,PRON,PER,his
6291,114233,114233,PRON,PER,He
6291,114251,114251,PRON,PER,He
335,114258,114258,PRON,PER,I
634,114265,114265,NOM,PER,Boys
634,114267,114267,PRON,PER,they
6291,114274,114274,PRON,PER,he
0,114280,114280,PRON,PER,I
3198,114282,114284,NOM,PER,three of them
634,114284,114284,PRON,PER,them
634,114288,114288,PRON,PER,they
634,114294,114294,PRON,PER,their
3199,114294,114295,NOM,PER,their mother
6291,114298,114298,PRON,PER,He
6291,114300,114300,PRON,PER,his
634,114308,114308,PRON,PER,my
0,114312,114312,PRON,PER,I
3200,114316,114316,PRON,PER,he
3200,114323,114323,PRON,PER,I
3201,114328,114328,PRON,PER,we
0,114334,114334,PRON,PER,I
3200,114337,114337,PRON,PER,he
6291,114343,114343,PRON,PER,He
6291,114345,114345,PRON,PER,his
0,114354,114354,PRON,PER,you
2922,114361,114362,NOM,PER,the boy
3203,114364,114364,NOM,PER,mister
0,114368,114368,PRON,PER,I
3203,114372,114372,PRON,PER,I
0,114377,114377,PRON,PER,I
0,114382,114382,PRON,PER,I
3200,114386,114386,PRON,PER,he
634,114392,114392,NOM,PER,Boys
0,114398,114398,PRON,PER,you
3200,114406,114406,PRON,PER,I
3200,114409,114409,PRON,PER,my
6291,114415,114415,PRON,PER,he
3200,114420,114420,PRON,PER,my
6291,114423,114423,PRON,PER,He
6291,114428,114428,PRON,PER,his
3205,114437,114437,PRON,PER,They
0,114448,114448,PRON,PER,My
3168,114448,114449,NOM,PER,My boys
6291,114452,114452,PRON,PER,he
3205,114456,114456,PRON,PER,They
564,114461,114461,PROP,PER,Daddy
564,114463,114463,PROP,PER,Daddy
3168,114467,114467,PRON,PER,us
3207,114468,114468,NOM,VEH,bicycles
3168,114470,114470,PRON,PER,we
564,114474,114474,PRON,PER,you
564,114478,114478,PROP,PER,Daddy
6291,114482,114482,PRON,PER,He
6291,114488,114488,PRON,PER,his
565,114492,114492,PROP,PER,Bicycles
565,114494,114494,PRON,PER,Their
3199,114494,114495,NOM,PER,Their mother
0,114498,114498,PRON,PER,me
0,114500,114500,PRON,PER,I
3168,114503,114503,PRON,PER,you
0,114506,114506,PRON,PER,I
335,114508,114508,PROP,PER,Sohrab
6292,114511,114512,NOM,LOC,a ditch
6293,114519,114520,NOM,VEH,some car
0,114526,114526,PRON,PER,I
335,114530,114530,PRON,PER,his
0,114533,114533,PRON,PER,my
335,114537,114537,PRON,PER,his
566,114544,114544,PRON,PER,I
566,114547,114547,PRON,PER,I
335,114551,114551,PRON,PER,his
335,114558,114558,PRON,PER,his
566,114567,114568,PROP,PER,Mr. Fayyaz
566,114571,114571,PRON,PER,you
3209,114573,114573,PRON,PER,him
2922,114577,114578,NOM,PER,The boy
2922,114581,114581,PRON,PER,I
2922,114588,114589,NOM,PER,the boy
3212,114591,114596,NOM,PER,The boy who came with me
0,114596,114596,PRON,PER,me
566,114599,114599,PRON,PER,you
3209,114601,114601,PRON,PER,him
302,114606,114606,PROP,PER,God
6294,114611,114612,NOM,PER,The fanning
0,114615,114615,PRON,PER,His
0,114624,114624,PRON,PER,me
0,114626,114626,PRON,PER,my
712,114626,114627,NOM,PER,my friend
0,114629,114629,PRON,PER,I
3209,114636,114636,PRON,PER,him
0,114640,114640,PRON,PER,he
566,114652,114652,PRON,PER,my
566,114656,114656,PRON,PER,You
0,114660,114660,PRON,PER,I
0,114664,114664,PRON,PER,My
566,114670,114670,PRON,PER,you
3209,114672,114672,PRON,PER,him
0,114685,114685,PRON,PER,he
0,114689,114689,PRON,PER,He
0,114691,114691,PRON,PER,his
0,114697,114697,PRON,PER,his
0,114702,114702,PRON,PER,I
3214,114705,114707,NOM,PER,no such boy
0,114710,114710,PRON,PER,I
0,114725,114725,PRON,PER,I
4878,114728,114729,NOM,FAC,the lobby
0,114731,114731,PRON,PER,he
3209,114738,114738,PRON,PER,he
0,114749,114749,PRON,PER,I
0,114752,114752,PRON,PER,I
3209,114762,114762,PRON,PER,he
0,114768,114768,PRON,PER,he
3209,114771,114771,PRON,PER,I
0,114773,114773,PRON,PER,he
0,114780,114780,PRON,PER,My
3168,114780,114781,NOM,PER,My boys
3168,114786,114786,PRON,PER,they
567,114798,114799,PROP,PER,Arnold Whatsanegger
4378,114803,114804,NOM,FAC,The mosque
567,114807,114807,PRON,PER,I
3217,114811,114813,NOM,FAC,The big mosque
567,114816,114816,PRON,PER,I
4378,114820,114821,NOM,FAC,the mosque
335,114824,114824,PROP,PER,Sohrab
335,114826,114826,PRON,PER,his
6297,114829,114829,PRON,PER,we
335,114836,114836,PRON,PER,he
568,114848,114849,PROP,PER,Shah Faisal
568,114856,114856,PRON,PER,you
0,114858,114858,PRON,PER,me
682,114859,114859,NOM,FAC,there
568,114864,114864,PRON,PER,you
6266,114868,114873,NOM,FAC,the biggest mosque in the world
696,114872,114873,NOM,LOC,the world
568,114876,114876,PRON,PER,he
1470,114886,114887,NOM,FAC,The courtyard
3222,114891,114893,NOM,PER,forty thousand people
568,114898,114898,PRON,PER,you
0,114900,114900,PRON,PER,me
682,114901,114901,NOM,FAC,there
3224,114905,114905,PRON,FAC,It
568,114914,114914,PRON,PER,he
568,114918,114918,PRON,PER,he
0,114928,114928,PRON,PER,I
568,114931,114931,PRON,PER,you
0,114937,114937,PRON,PER,I
568,114940,114940,PRON,PER,He
568,114944,114944,PRON,PER,his
568,114952,114952,PRON,PER,He
6298,114955,114957,NOM,FAC,the back room
6299,114975,114979,NOM,PER,"a short , chubby woman"
568,114985,114985,PRON,PER,him
