COREF,start_token,end_token,prop,cat,text
128,79715,79715,PRON,PER,he
128,79719,79719,PRON,PER,his
128,79723,79723,PRON,PER,his
128,79731,79731,PRON,PER,my
83,79735,79735,PROP,PER,Yadriel
128,79741,79741,PRON,PER,me
128,79746,79746,PROP,PER,Julian
894,79749,79750,NOM,FAC,The hallway
83,79754,79754,PROP,PER,Yadriel
128,79758,79758,PRON,PER,You
83,79763,79763,PRON,PER,he
128,79773,79773,PRON,PER,I
128,79775,79775,PRON,PER,you
128,79782,79782,PROP,PER,Julian
83,79789,79789,PROP,PER,Yadriel
128,79793,79793,PRON,PER,him
83,79806,79806,PROP,PER,Yadriel
354,79809,79810,NOM,PER,the girls
128,79816,79816,PRON,PER,you
128,79820,79820,PROP,PER,Julian
2728,79832,79833,NOM,FAC,the bathroom
128,79836,79836,PRON,PER,he
128,79839,79839,PROP,PER,Julian
128,79841,79841,PRON,PER,his
1074,79847,79848,NOM,PER,the boys
1665,79847,79850,NOM,FAC,the boys ’ restroom
3403,79855,79856,NOM,PER,wrong one
2722,79858,79858,NOM,PER,dude
83,79861,79861,PROP,PER,Yadriel
128,79867,79867,PRON,PER,I
3405,79873,79876,NOM,FAC,the boys ’ bathroom
128,79879,79879,PRON,PER,he
128,79890,79890,PROP,PER,Julian
128,79899,79899,PROP,PER,Julian
83,79901,79901,PROP,PER,Yadriel
128,79905,79905,PRON,PER,he
83,79920,79920,PROP,PER,Yadriel
83,79924,79924,PRON,PER,his
497,79935,79935,NOM,PER,people
83,79937,79937,PRON,PER,me
83,79940,79940,PRON,PER,me
83,79944,79944,PRON,PER,me
83,79951,79951,PRON,PER,he
83,79957,79957,PRON,PER,he
3405,79966,79969,NOM,FAC,the boys ’ bathroom
83,79974,79974,PRON,PER,he
1667,79989,79989,PRON,PER,They
1668,79995,79996,NOM,FAC,207 school
83,79999,79999,PROP,PER,Yadriel
83,80007,80007,PRON,PER,he
83,80011,80011,PRON,PER,himself
354,80014,80015,NOM,PER,the girls
83,80028,80028,PRON,PER,he
2279,80032,80032,NOM,PER,someone
128,80038,80038,PROP,PER,Julian
83,80046,80046,PROP,PER,Yadriel
497,80063,80063,NOM,PER,People
3408,80065,80065,NOM,PER,assholes
83,80073,80073,PROP,PER,Yadriel
497,80078,80078,NOM,PER,People
3408,80080,80080,NOM,PER,assholes
83,80083,80083,PRON,PER,he
1103,80091,80093,NOM,PER,no one around
128,80098,80098,PROP,PER,Julian
128,80102,80102,PRON,PER,He
1074,80110,80111,NOM,PER,the boys
3405,80110,80113,NOM,FAC,the boys ’ bathroom
128,80117,80117,PRON,PER,his
83,80126,80126,PROP,PER,Yadriel
805,80130,80130,NOM,PER,nobody
128,80134,80134,PROP,PER,Julian
128,80141,80141,PRON,PER,He
83,80146,80146,PROP,PER,Yadriel
128,80149,80149,PRON,PER,I
83,80153,80153,PRON,PER,you
83,80165,80165,PRON,PER,your
128,80169,80169,PRON,PER,he
83,80175,80175,PROP,PER,Yadriel
128,80181,80181,PROP,PER,Julian
83,80186,80186,PRON,PER,him
83,80190,80190,PRON,PER,his
83,80201,80201,PRON,PER,He
83,80204,80204,PRON,PER,himself
1074,80211,80212,NOM,PER,the boys
3405,80211,80214,NOM,FAC,the boys ’ bathroom
734,80224,80224,NOM,FAC,inside
83,80227,80227,PRON,PER,he
128,80235,80235,PROP,PER,Julian
83,80269,80269,PROP,PER,Yadriel
83,80274,80274,PRON,PER,he
128,80277,80277,PROP,PER,Julian
83,80281,80281,PRON,PER,He
2728,80284,80285,NOM,FAC,the bathroom
128,80288,80288,PROP,PER,Julian
83,80292,80292,PRON,PER,him
128,80297,80297,PRON,PER,you
83,80301,80301,PROP,PER,Yadriel
128,80309,80309,PRON,PER,You
83,80316,80316,PRON,PER,me
83,80319,80319,PROP,PER,Yadriel
83,80327,80327,PRON,PER,I
128,80332,80332,PRON,PER,you
83,80335,80335,PROP,PER,Yadriel
83,80339,80339,PRON,PER,I
83,80341,80341,PRON,PER,I
128,80348,80348,PROP,PER,Julian
128,80350,80350,PRON,PER,his
128,80368,80368,PRON,PER,I
128,80373,80373,PRON,PER,I
128,80375,80375,PRON,PER,you
128,80378,80378,PRON,PER,me
128,80389,80389,PROP,PER,Julian
128,80396,80396,PRON,PER,his
128,80400,80400,PRON,PER,I
3413,80403,80404,NOM,PER,208 guard
128,80407,80407,PRON,PER,he
128,80414,80414,PRON,PER,his
128,80422,80422,PRON,PER,I
128,80424,80424,PRON,PER,my
83,80440,80440,PROP,PER,Yadriel
83,80444,80444,PRON,PER,he
83,80447,80447,PRON,PER,his
83,80453,80453,PRON,PER,he
1074,80457,80458,NOM,PER,the boys
3405,80457,80460,NOM,FAC,the boys ’ bathroom
83,80466,80466,PRON,PER,his
83,80469,80469,PROP,PER,Yadriel
83,80473,80473,PRON,PER,He
83,80478,80478,PRON,PER,he
83,80498,80498,PRON,PER,he
446,80500,80501,NOM,PER,a boy
1074,80508,80508,PRON,PER,their
1680,80508,80509,NOM,FAC,their bathrooms
83,80514,80514,PRON,PER,he
83,80522,80522,PROP,PER,Yadriel
128,80527,80527,PROP,PER,Julian
128,80541,80541,PRON,PER,You
128,80545,80545,PRON,PER,your
83,80549,80549,PROP,PER,Yadriel
83,80554,80554,PRON,PER,I
128,80558,80558,PRON,PER,you
128,80563,80563,PRON,PER,My
128,80571,80571,PROP,PER,Julian
128,80578,80578,PRON,PER,his
128,80582,80582,PRON,PER,You
128,80588,80588,PRON,PER,me
83,80595,80595,PROP,PER,Yadriel
83,80597,80597,PRON,PER,his
128,80605,80605,PROP,PER,Julian
83,80611,80611,PRON,PER,him
128,80617,80617,PRON,PER,you
128,80625,80625,PRON,PER,he
83,80633,80633,PROP,PER,Yadriel
83,80639,80639,PRON,PER,he
83,80644,80644,PRON,PER,his
83,80653,80653,PRON,PER,his
83,80656,80656,PRON,PER,He
301,80660,80661,NOM,PER,the men
1682,80660,80663,NOM,FAC,the men ’s restroom
1683,80677,80679,NOM,PER,anyone else around
128,80683,80683,PROP,PER,Julian
83,80696,80696,PRON,PER,himself
83,80698,80698,PROP,PER,Yadriel
128,80701,80701,PROP,PER,Julian
83,80706,80706,PRON,PER,his
128,80713,80713,PROP,PER,Julian
796,80720,80720,NOM,PER,patron
1684,80728,80728,PRON,PER,they
85,80730,80730,PROP,PER,Maritza
942,80732,80734,NOM,FAC,the parking lot
282,80738,80739,NOM,FAC,the cemetery
128,80747,80747,PRON,PER,I
499,80752,80752,NOM,FAC,school
128,80756,80756,PROP,PER,Julian
2799,80762,80763,NOM,FAC,the sidewalk
85,80772,80772,PROP,PER,Maritza
85,80777,80777,PRON,PER,her
128,80784,80784,PRON,PER,you
128,80790,80790,PROP,PER,Julian
128,80803,80803,PRON,PER,me
128,80807,80807,PRON,PER,he
761,80816,80817,NOM,FAC,the street
85,80825,80825,PROP,PER,Maritza
83,80831,80831,PROP,PER,Yadriel
85,80837,80837,PRON,PER,I
83,80844,80844,PROP,PER,Yadriel
83,80850,80850,PRON,PER,his
83,80859,80859,PRON,PER,he
83,80862,80862,PRON,PER,his
128,80867,80867,PROP,PER,Julian
128,80881,80881,PRON,PER,he
85,80888,80888,PRON,PER,I
85,80894,80894,PROP,PER,Maritza
85,80904,80904,PRON,PER,her
85,80909,80909,PRON,PER,I
3416,80913,80915,NOM,PER,a ghost boyfriend
85,80922,80922,PRON,PER,Her
128,80928,80928,PRON,PER,He
85,80930,80930,PRON,PER,her
128,80936,80936,PRON,PER,his
85,80946,80946,PRON,PER,She
128,80952,80952,PROP,PER,Julian
128,80960,80960,PRON,PER,He
128,80964,80964,PRON,PER,his
83,80973,80973,PRON,PER,my
83,80979,80979,PROP,PER,Yadriel
83,80998,80998,PRON,PER,he
83,81010,81010,PRON,PER,His
128,81015,81015,PROP,PER,Julian
128,81019,81019,PRON,PER,he
2279,81028,81028,NOM,PER,someone
1690,81028,81030,NOM,FAC,someone ’s house
1690,81034,81034,PRON,FAC,it
83,81036,81036,PROP,PER,Yadriel
83,81051,81051,PRON,PER,his
85,81055,81055,PRON,PER,I
128,81064,81064,PRON,PER,he
85,81069,81069,PROP,PER,Maritza
83,81073,81073,PRON,PER,him
85,81078,81078,PRON,PER,her
128,81082,81082,PRON,PER,He
83,81092,81092,PROP,PER,Yadriel
85,81112,81112,PROP,PER,Maritza
83,81123,81123,PRON,PER,his
83,81127,81127,PROP,PER,Yadriel
85,81129,81129,PRON,PER,her
128,81131,81131,PROP,PER,Julian
128,81139,81139,PRON,PER,he
128,81148,81148,PRON,PER,his
128,81153,81153,PRON,PER,he
128,81163,81163,PRON,PER,his
83,81169,81169,PRON,PER,he
85,81172,81172,PROP,PER,Maritza
83,81196,81196,PROP,PER,Yadriel
85,81207,81207,PRON,PER,I
128,81211,81211,PRON,PER,he
85,81215,81215,PRON,PER,you
83,81224,81224,PROP,PER,Yadriel
3417,81238,81238,PRON,PER,we
128,81241,81241,PRON,PER,him
2470,81250,81252,NOM,FAC,the old church
85,81255,81255,PRON,PER,she
85,81258,81258,PRON,PER,her
128,81262,81262,PROP,PER,Julian
83,81266,81266,PROP,PER,Yadriel
85,81269,81269,PRON,PER,her
128,81278,81278,PROP,PER,Julian
83,81287,81287,PRON,PER,his
83,81293,81293,PRON,PER,you
85,81298,81298,PROP,PER,Maritza
85,81307,81307,PRON,PER,her
128,81313,81313,PRON,PER,he
83,81322,81322,PRON,PER,you
83,81331,81331,PROP,PER,Yadriel
83,81333,81333,PRON,PER,his
128,81337,81337,PROP,PER,Julian
83,81341,81341,PRON,PER,me
128,81345,81345,PROP,PER,Julian
85,81350,81350,PRON,PER,she
128,81356,81356,PRON,PER,he
128,81360,81360,PRON,PER,he
128,81363,81363,PROP,PER,Julian
83,81367,81367,PROP,PER,Yadriel
85,81371,81371,PROP,PER,Maritza
83,81387,81387,PROP,PER,Yadriel
135,81391,81391,PROP,PER,Luca
128,81393,81393,PRON,PER,he
3419,81396,81396,PRON,PER,us
499,81399,81399,NOM,FAC,school
85,81402,81402,PROP,PER,Maritza
83,81410,81410,PROP,PER,Yadriel
128,81413,81413,PROP,PER,Julian
128,81415,81415,PRON,PER,his
128,81424,81424,PRON,PER,He
1691,81432,81437,NOM,VEH,a cherry - red muscle car
128,81447,81447,PROP,PER,Julian
2519,81451,81452,NOM,GPE,the city
83,81454,81454,PROP,PER,Yadriel
83,81459,81459,PRON,PER,He
1693,81467,81468,NOM,PER,the people
128,81472,81472,PRON,PER,him
128,81477,81477,PRON,PER,he
83,81501,81501,PRON,PER,him
83,81509,81509,PRON,PER,He
83,81527,81527,PRON,PER,he
128,81529,81529,PROP,PER,Julian
128,81533,81533,PRON,PER,he
128,81537,81537,PRON,PER,He
128,81543,81543,PRON,PER,He
128,81551,81551,PROP,PER,Julian
128,81556,81556,PRON,PER,his
565,81556,81557,NOM,PER,his friends
83,81560,81560,PROP,PER,Yadriel
128,81564,81564,PRON,PER,he
128,81568,81568,PROP,PER,Julian
128,81575,81575,PROP,PER,Julian
128,81578,81578,PRON,PER,him
92,81580,81581,PROP,PER,211 Miguel
128,81584,81584,PRON,PER,he
83,81594,81594,PROP,PER,Yadriel
128,81598,81598,PRON,PER,him
128,81600,81600,PRON,PER,He
83,81609,81609,PROP,PER,Yadriel
1695,81618,81618,PRON,PER,them
128,81620,81621,PROP,PER,Julian Diaz
0,81631,81631,PRON,PER,my
3165,81631,81632,NOM,PER,my parents
85,81639,81639,PROP,PER,Maritza
85,81642,81642,PRON,PER,she
761,81644,81645,NOM,FAC,the street
85,81647,81647,PRON,PER,her
3422,81647,81648,NOM,FAC,her house
1697,81651,81651,PRON,PER,You
3165,81657,81657,PRON,PER,They
0,81660,81660,PRON,PER,me
3165,81664,81664,PRON,PER,they
0,81666,81666,PRON,PER,I
309,81671,81672,NOM,PER,a spirit
128,81675,81675,PROP,PER,Julian
85,81679,81679,PRON,PER,She
761,81682,81683,NOM,FAC,the street
377,81686,81687,NOM,FAC,the house
85,81695,81695,PRON,PER,her
83,81697,81697,PROP,PER,Yadriel
83,81705,81705,PRON,PER,his
83,81713,81713,PRON,PER,he
83,81715,81715,PRON,PER,his
3425,81732,81734,NOM,FAC,the main road
83,81736,81736,PRON,PER,He
85,81739,81739,PROP,PER,Maritza
85,81741,81741,PRON,PER,her
3426,81741,81742,NOM,PER,her family
128,81760,81760,PROP,PER,Julian
83,81765,81765,PRON,PER,his
1699,81774,81774,PRON,PER,you
0,81780,81780,PRON,PER,I
1699,81784,81784,PRON,PER,you
83,81791,81791,PROP,PER,Yadriel
128,81799,81799,PROP,PER,Julian
128,81801,81801,PRON,PER,his
83,81810,81810,PRON,PER,him
0,81815,81815,PRON,PER,your
0,81817,81817,PRON,PER,I
83,81823,81823,PROP,PER,Yadriel
0,81836,81836,PRON,PER,me
0,81838,81838,PRON,PER,your
83,81843,81843,PROP,PER,Yadriel
128,81852,81852,PROP,PER,Jules
128,81859,81859,PROP,PER,Julian
128,81864,81864,PRON,PER,he
128,81866,81866,PRON,PER,his
128,81869,81869,PRON,PER,his
83,81874,81874,PROP,PER,Yadriel
83,81879,81879,PRON,PER,his
83,81882,81882,PRON,PER,He
83,81884,81884,PRON,PER,his
85,81891,81891,PROP,PER,Maritza
83,81896,81896,PRON,PER,his
83,81904,81904,PRON,PER,he
83,81906,81906,PRON,PER,himself
83,81916,81916,PRON,PER,his
286,81916,81917,NOM,PER,his family
315,81922,81922,NOM,PER,spirits
2735,81934,81936,NOM,PER,a dead boy
128,81942,81943,PROP,PER,Julian Diaz
85,81962,81962,PROP,PER,Maritza
1700,81967,81967,PRON,PER,We
85,81972,81972,PRON,PER,she
181,81975,81975,PROP,PER,Donatello
85,81977,81977,PRON,PER,her
83,81980,81980,PRON,PER,he
83,81984,81984,PROP,PER,Yadriel
83,81989,81989,PRON,PER,himself
83,81994,81994,PRON,PER,his
83,81997,81997,PRON,PER,he
182,82002,82002,PROP,PER,Michelangelo
182,82006,82006,PRON,PER,his
85,82011,82011,PROP,PER,Maritza
85,82013,82013,PRON,PER,her
85,82017,82017,PRON,PER,her
85,82022,82022,PRON,PER,her
1701,82032,82032,PRON,PER,She
83,82039,82039,PROP,PER,Yadriel
182,82043,82043,PROP,PER,Michelangelo
1702,82052,82052,PRON,PER,you
85,82055,82055,PRON,PER,She
83,82057,82057,PROP,PER,Yadriel
83,82062,82062,PRON,PER,he
83,82087,82087,PROP,PER,Yadriel
0,82096,82096,PRON,PER,I
128,82102,82102,PROP,PER,Julian
1703,82106,82106,PRON,PER,You
85,82120,82120,PROP,PER,Maritza
83,82122,82122,PRON,PER,him
83,82124,82124,PROP,PER,Yadriel
83,82136,82136,PRON,PER,he
1703,82153,82153,PRON,PER,you
85,82157,82157,PROP,PER,Maritza
83,82161,82161,PRON,PER,him
3430,82177,82177,PRON,PER,they
282,82180,82181,NOM,FAC,the cemetery
135,82183,82183,PROP,PER,Luca
135,82188,82188,PRON,PER,He
135,82194,82194,PRON,PER,his
135,82199,82199,PRON,PER,his
135,82207,82207,PRON,PER,he
135,82220,82220,PRON,PER,he
83,82222,82222,PROP,PER,Yadriel
85,82224,82224,PROP,PER,Maritza
135,82226,82226,PRON,PER,his
135,82230,82230,PRON,PER,he
782,82233,82233,PRON,PER,them
1704,82240,82240,PRON,PER,you
782,82240,82241,NOM,PER,you guys
1704,82243,82243,PRON,PER,your
135,82250,82250,PROP,PER,Luca
135,82253,82253,PRON,PER,He
135,82261,82261,PRON,PER,his
135,82268,82268,PRON,PER,he
85,82280,82280,PROP,PER,Maritza
135,82282,82282,PRON,PER,him
135,82285,82285,PRON,PER,He
85,82298,82298,PROP,PER,Maritza
135,82308,82308,PROP,PER,Luca
135,82311,82311,PRON,PER,his
181,82314,82314,PROP,PER,Donatello
182,82316,82316,PROP,PER,Michelangelo
135,82319,82319,PRON,PER,him
135,82326,82326,PROP,PER,Luca
1706,82334,82335,NOM,PER,The guy
83,82341,82341,PROP,PER,Yadriel
3432,82346,82348,NOM,PER,The Red Bull
1706,82356,82357,NOM,PER,The guy
1708,82359,82360,NOM,FAC,a home
128,82365,82365,PROP,PER,Julian
128,82368,82368,PRON,PER,He
128,82374,82374,PRON,PER,his
2686,82404,82404,NOM,PER,folks
3434,82414,82414,NOM,FAC,Garage
497,82419,82419,NOM,PER,people
497,82432,82432,NOM,PER,People
531,82437,82438,NOM,FAC,the streets
3438,82440,82448,NOM,PER,souped - up mods and beat - down junkers
85,82450,82450,PROP,PER,Maritza
135,82452,82452,PROP,PER,Luca
83,82461,82461,PROP,PER,Yadriel
128,82466,82466,PROP,PER,Julian
3439,82470,82470,PRON,PER,they
128,82475,82475,PROP,PER,Julian
3439,82481,82481,PRON,PER,they
3440,82485,82487,NOM,FAC,the correct street
128,82489,82489,PRON,PER,he
83,82496,82496,PROP,PER,Yadriel
128,82500,82500,PRON,PER,His
128,82506,82506,PRON,PER,his
128,82509,82509,PRON,PER,his
135,82522,82522,PROP,PER,Luca
135,82526,82526,PRON,PER,his
135,82529,82529,PRON,PER,his
135,82532,82532,PRON,PER,he
85,82538,82538,PROP,PER,Maritza
1709,82541,82541,PRON,PER,We
83,82553,82553,PROP,PER,Yadriel
83,82556,82556,PRON,PER,his
83,82562,82562,PRON,PER,him
1709,82565,82565,PRON,PER,they
1709,82569,82569,PRON,PER,We
1710,82575,82575,PRON,PER,he
128,82584,82584,PROP,PER,Julian
1709,82604,82604,PRON,PER,we
83,82611,82611,PROP,PER,Yadriel
135,82620,82620,PROP,PER,Luca
135,82622,82622,PRON,PER,his
0,82626,82626,PRON,PER,I
135,82637,82637,PRON,PER,He
128,82644,82644,PROP,PER,Julian
163,82655,82655,PROP,PER,Rio
1711,82661,82661,NOM,PER,liars
135,82664,82664,PROP,PER,Luca
128,82666,82666,PRON,PER,him
85,82678,82678,PROP,PER,Maritza
1710,82683,82683,PRON,PER,he
128,82690,82690,PROP,PER,Julian
83,82694,82694,PROP,PER,Yadriel
1709,82702,82702,PRON,PER,we
3441,82711,82713,NOM,FAC,The car shop
3442,82715,82717,NOM,FAC,a squat warehouse
3443,82724,82727,NOM,FAC,a tiny office attached
206,82737,82737,PROP,PER,martinez
3444,82739,82741,NOM,FAC,diaz mechanic shop
1020,82758,82761,NOM,PER,Our Lady of Guadalupe
3441,82766,82766,PRON,FAC,it
1020,82768,82768,PRON,PER,She
1020,82771,82771,PRON,PER,her
1020,82792,82792,PRON,PER,her
3446,82797,82799,NOM,PER,st . j
1020,82804,82804,PRON,PER,her
3447,82807,82808,NOM,VEH,Various cars
3448,82825,82827,NOM,VEH,A shiny Cadillac
3449,82832,82833,NOM,FAC,a lift
3450,82835,82839,NOM,PER,a man in navy coveralls
83,82858,82858,PROP,PER,Yadriel
3451,82861,82865,NOM,PER,customers waiting on plastic chairs
3452,82880,82889,NOM,PER,A woman with bright red lips and clicky high heels
135,82904,82904,PROP,PER,Luca
3453,82909,82917,NOM,PER,"a man standing at a workbench , sorting tools"
3453,82919,82919,PRON,PER,He
199,82946,82946,PROP,PER,Carlos
135,82949,82949,PROP,PER,Luca
135,82960,82960,PROP,PER,Luca
199,82963,82963,PROP,PER,Carlos
199,82970,82970,PRON,PER,his
199,82983,82983,PRON,PER,his
135,82989,82989,PRON,PER,you
1712,82992,82993,NOM,PER,little man
199,82996,82996,PRON,PER,He
135,83002,83002,PROP,PER,Luca
135,83007,83007,PRON,PER,him
135,83011,83011,PROP,PER,Luca
0,83021,83021,PRON,PER,I
0,83030,83030,PRON,PER,I
135,83035,83035,PROP,PER,Luca
3454,83042,83044,NOM,PER,the taller man
1713,83049,83049,PRON,PER,we
163,83054,83054,PROP,PER,Rio
199,83061,83061,PROP,PER,Carlos
83,83066,83066,PROP,PER,Yadriel
85,83068,83068,PROP,PER,Maritza
199,83072,83072,PRON,PER,His
199,83078,83078,PRON,PER,he
181,83082,83082,PROP,PER,Donatello
182,83084,83084,PROP,PER,Michelangelo
85,83086,83086,PROP,PER,Maritza
85,83088,83088,PRON,PER,her
199,83097,83097,PROP,PER,Carlos
128,83100,83100,PROP,PER,Julian
83,83103,83103,PROP,PER,Yadriel
83,83113,83113,PROP,PER,Yadriel
83,83118,83118,PRON,PER,his
1713,83127,83127,PRON,PER,we
199,83130,83130,PRON,PER,him
135,83133,83133,PROP,PER,Luca
199,83136,83136,PROP,PER,Carlos
825,83142,83143,NOM,PER,The man
135,83149,83149,PROP,PER,Luca
1712,83166,83167,NOM,PER,little man
135,83170,83170,PRON,PER,He
163,83184,83184,PROP,PER,Rio
135,83187,83187,PRON,PER,he
1715,83191,83194,NOM,PER,One of your strays
163,83193,83193,PRON,PER,your
1716,83193,83194,NOM,PER,your strays
163,83199,83199,PRON,PER,you
3456,83211,83213,NOM,PER,a young man
135,83219,83219,PROP,PER,Luca
135,83222,83222,PRON,PER,He
163,83236,83236,PROP,PER,Rio
128,83238,83238,PROP,PER,Julian
3457,83238,83241,NOM,PER,Julian ’s older brother
3458,83243,83243,PRON,PER,They
163,83252,83252,PROP,PER,Rio
163,83258,83258,PRON,PER,He
163,83273,83273,PRON,PER,his
163,83276,83276,PRON,PER,His
163,83287,83287,PRON,PER,His
163,83296,83296,PRON,PER,his
163,83300,83300,PRON,PER,he
163,83302,83302,PRON,PER,his
163,83310,83310,PRON,PER,his
83,83314,83314,PROP,PER,Yadriel
141,83325,83327,PROP,PER,Santa Muerte Julian
3459,83336,83336,PRON,PER,her
83,83343,83343,PROP,PER,Yadriel
163,83349,83349,PROP,PER,Rio
83,83352,83352,PROP,PER,Yadriel
85,83355,83355,PROP,PER,Maritza
85,83359,83359,PRON,PER,she
83,83361,83361,PRON,PER,him
85,83367,83367,PRON,PER,she
83,83373,83373,PRON,PER,He
163,83395,83395,PRON,PER,his
128,83398,83398,PROP,PER,Julian
128,83402,83402,PRON,PER,his
2388,83402,83403,NOM,PER,his brother
163,83416,83416,PROP,PER,Rio
163,83426,83426,PRON,PER,He
1717,83438,83438,PRON,PER,you
708,83440,83440,NOM,FAC,here
163,83443,83443,PROP,PER,Rio
83,83451,83451,PROP,PER,Yadriel
85,83453,83453,PROP,PER,Maritza
163,83460,83460,PRON,PER,His
163,83464,83464,PRON,PER,he
135,83486,83486,PROP,PER,Luca
83,83493,83493,PROP,PER,Yadriel
163,83498,83498,PROP,PER,Rio
2279,83503,83503,NOM,PER,someone
163,83509,83509,PRON,PER,his
128,83515,83515,PROP,PER,Julian
128,83517,83517,PRON,PER,his
565,83517,83518,NOM,PER,his friends
1719,83527,83527,PRON,PER,we
135,83534,83534,PROP,PER,Luca
135,83542,83542,PRON,PER,his
163,83547,83547,PROP,PER,Rio
1719,83549,83549,PRON,PER,them
83,83557,83557,PROP,PER,Yadriel
83,83562,83562,PRON,PER,he
83,83564,83564,PRON,PER,himself
163,83573,83573,PRON,PER,his
128,83576,83576,PROP,PER,Julian
163,83581,83581,PROP,PER,Rio
163,83589,83589,PRON,PER,He
3353,83594,83595,NOM,FAC,the shop
163,83597,83597,PRON,PER,his
163,83614,83614,PRON,PER,his
1719,83617,83617,PRON,PER,They
83,83621,83621,PROP,PER,Yadriel
83,83632,83632,PRON,PER,he
163,83636,83636,PROP,PER,Rio
163,83639,83639,PRON,PER,he
128,83645,83645,PROP,PER,Julian
128,83647,83647,PRON,PER,his
565,83647,83648,NOM,PER,his friends
83,83650,83650,PRON,PER,he’d
163,83652,83652,PRON,PER,him
3465,83665,83668,NOM,PER,The guy before him
83,83668,83668,PRON,PER,him
3466,83673,83682,NOM,PER,someone who pulled a young boy out of a gang
3467,83676,83678,NOM,PER,a young boy
1089,83681,83682,NOM,PER,a gang
3469,83687,83695,NOM,PER,kids who did n’t have anywhere else to go
163,83701,83701,PROP,PER,Rio
2485,83714,83715,NOM,FAC,the building
3471,83719,83721,NOM,FAC,a storage shed
3472,83728,83730,NOM,VEH,a gorgeous car
3472,83732,83732,PRON,FAC,It
3473,83734,83739,NOM,VEH,an electric - blue Corvette Stingray
83,83746,83746,PROP,PER,Yadriel
3474,83752,83752,NOM,VEH,cars
83,83755,83755,PRON,PER,he
128,83767,83767,PROP,PER,Julian
3472,83772,83772,PRON,FAC,it
128,83776,83776,PRON,PER,his
3475,83805,83809,NOM,FAC,the apartment above the shop
3353,83808,83809,NOM,FAC,the shop
163,83811,83811,PROP,PER,Rio
1720,83818,83818,NOM,PER,Dogs
163,83824,83824,PRON,PER,he
83,83842,83842,PROP,PER,Yadriel
85,83845,83845,PROP,PER,Maritza
85,83855,83855,PRON,PER,She
83,83859,83859,PROP,PER,Yadriel
85,83865,83865,PRON,PER,she
1721,83869,83869,PRON,PER,You
83,83875,83875,PRON,PER,he
83,83882,83882,PRON,PER,He
83,83890,83890,PRON,PER,his
135,83893,83893,PROP,PER,Luca
1720,83899,83899,PRON,PER,them
128,83905,83905,PROP,PER,Julian
128,83911,83911,PRON,PER,he
562,83914,83915,NOM,VEH,the car
83,83918,83918,PROP,PER,Yadriel
85,83929,83929,PROP,PER,Maritza
85,83931,83931,PRON,PER,herself
562,83941,83942,NOM,VEH,the car
163,83945,83945,PROP,PER,Rio
85,83948,83948,PRON,PER,She
163,83952,83952,PROP,PER,Rio
85,83959,83959,PROP,PER,Maritza
181,83963,83963,PROP,PER,Donatello
182,83965,83965,PROP,PER,Michelangelo
3478,83967,83969,NOM,FAC,the small yard
1720,83971,83971,PRON,PER,they
83,83982,83982,PROP,PER,Yadriel
163,83984,83984,PRON,PER,him
135,83986,83986,PROP,PER,Luca
2328,83988,83989,NOM,FAC,the stairs
3480,83992,83993,NOM,FAC,the apartment
3480,83995,83995,PRON,FAC,It
83,84002,84002,PRON,PER,he
3481,84010,84012,NOM,FAC,the main room
1720,84023,84023,PRON,FAC,them
3481,84030,84030,PRON,FAC,It
960,84160,84161,NOM,FAC,the bedroom
83,84163,84163,PROP,PER,Yadriel
3483,84168,84179,NOM,FAC,a room barely big enough to fit a mattress on the floor
83,84185,84185,PRON,PER,he
83,84191,84191,PRON,PER,himself
135,84205,84205,PROP,PER,Luca
135,84222,84222,PRON,PER,his
163,84225,84225,PROP,PER,Rio
2350,84230,84231,NOM,FAC,the kitchen
83,84238,84238,PROP,PER,Yadriel
3485,84240,84240,PRON,PER,you
163,84256,84256,PROP,PER,Rio
1723,84278,84278,PRON,PER,you
163,84281,84281,PRON,PER,he
163,84284,84284,PRON,PER,he
0,84296,84296,PRON,PER,I
83,84298,84298,PROP,PER,Yadriel
163,84301,84301,PRON,PER,he
163,84304,84304,PROP,PER,Rio
135,84318,84318,PROP,PER,Luca
