start_token,end_token,supersense_category,text
28192,28192,verb.social,try
28194,28195,verb.communication,stick to
28200,28200,noun.relation,parts
28207,28207,verb.stative,have
28208,28208,noun.quantity,nothing
28211,28211,verb.stative,do
28213,28213,noun.act,logging
28218,28218,noun.state,thing
28219,28219,verb.change,happened
28222,28222,noun.artifact,bus
28228,28228,noun.person,Em
28229,28229,verb.contact,sat
28239,28239,verb.motion,leaned
28244,28244,verb.communication,said
28248,28248,verb.emotion,like
28253,28253,verb.motion,sat
28264,28264,verb.emotion,worried
28267,28267,noun.act,breath
28275,28276,noun.person,friend Gunnar
28286,28286,verb.perception,stare
28291,28291,verb.communication,kidding
28295,28295,verb.body,laughed
28302,28302,verb.communication,kidding
28306,28306,verb.perception,glanced
28309,28309,noun.person,kids
28311,28311,noun.person,counselors
28312,28312,verb.contact,sitting
28316,28316,noun.person,Gunnar
28317,28317,verb.stative,was
28321,28321,noun.artifact,bus
28332,28332,verb.communication,overhear
28335,28335,verb.communication,tell
28341,28342,verb.communication,talking about
28345,28345,noun.act,breath
28350,28351,verb.motion,leaned in
28353,28353,noun.person,Em
28359,28359,verb.change,happened
28362,28362,noun.artifact,boathouse
28366,28366,verb.communication,whispered
28371,28371,verb.emotion,want
28373,28373,verb.cognition,knowing
28383,28383,verb.possession,eavesdropped
28389,28389,verb.communication,added
28392,28392,noun.person,Gunnar
28393,28393,verb.communication,told
28396,28396,verb.change,happened
28400,28400,verb.body,shrugged
28404,28404,verb.stative,was
28414,28415,verb.motion,fell in
28421,28421,verb.motion,slipped
28426,28426,verb.change,happened
28434,28434,verb.cognition,believe
28440,28440,verb.perception,looking
28445,28445,verb.stative,was
28454,28454,noun.person,Em
28455,28455,verb.emotion,liked
28456,28456,noun.person,Gunnar
28466,28466,verb.emotion,like
28471,28471,verb.change,made
28474,28474,noun.person,fool
28481,28481,verb.stative,be
28483,28483,noun.act,violation
28488,28488,noun.communication,laws
28490,28490,noun.cognition,physics
28492,28492,noun.person,Em
28493,28493,verb.contact,twiddled
28496,28496,noun.body,hair
28501,28501,verb.emotion,like
28509,28509,verb.cognition,know
28513,28513,verb.communication,said
28519,28520,verb.change,came up
28526,28526,verb.cognition,think
28530,28530,verb.social,...
28539,28539,verb.cognition,know
28547,28547,noun.person,Em
28548,28548,verb.emotion,wanted
28555,28555,noun.person,Gunnar
28559,28559,verb.stative,was
28564,28564,noun.time,life
28568,28568,verb.emotion,wanted
28570,28570,noun.person,girlfriend
28576,28576,verb.motion,falling
28580,28580,noun.body,lap
28584,28584,noun.person,girlfriend
28590,28590,verb.stative,Wait
28594,28594,verb.communication,said
28596,28596,verb.cognition,remembering
28599,28599,verb.stative,was
28601,28601,noun.state,way
28602,28602,noun.person,Gunnar
28604,28604,verb.communication,let
28606,28606,verb.communication,set
28622,28622,noun.communication,No
28626,28626,verb.communication,said
28634,28634,noun.person,Em
28636,28636,noun.person,Gunnar
28640,28640,verb.communication,talking
28649,28649,noun.event,time
28651,28651,verb.social,tried
28653,28653,verb.social,set
28655,28655,noun.person,guys
28656,28656,verb.social,up
28665,28665,verb.communication,talk
28672,28672,verb.communication,98
28673,28674,noun.person,BRENT HARTINGER
28675,28675,verb.communication,tell
28678,28678,verb.emotion,like
28683,28683,verb.social,do
28689,28689,verb.cognition,think
28692,28692,verb.social,avoiding
28699,28699,verb.social,avoiding
28704,28704,verb.social,avoiding
28706,28706,noun.person,girls
28709,28709,verb.cognition,thinks
28712,28712,verb.communication,cursed
28721,28721,noun.person,Russel
28725,28725,verb.emotion,like
28727,28727,noun.person,guy
28739,28739,verb.communication,talk
28747,28747,verb.stative,hurt
28751,28752,verb.cognition,thought about
28756,28756,verb.possession,had
28758,28758,noun.communication,point
28763,28763,verb.emotion,hurt
28767,28767,verb.communication,talk
28776,28776,verb.stative,wait
28781,28781,noun.communication,chat
28784,28784,verb.change,happened
28787,28788,noun.artifact,logging camp
28791,28791,verb.stative,was
28795,28795,noun.state,thing
28797,28797,verb.change,happened
28800,28800,noun.location,field
28801,28801,noun.act,trip
28805,28805,verb.perception,watching
28807,28807,noun.person,kids
28810,28811,verb.motion,climbed around
28817,28817,noun.artifact,locomotives
28820,28821,noun.artifact,museum grounds
28823,28823,noun.person,Gunnar
28824,28824,verb.motion,sidled
28832,28832,noun.person,kids
28834,28834,verb.stative,been
28840,28840,verb.communication,said
28847,28847,verb.communication,said
28850,28850,noun.communication,Thanks
28854,28854,verb.stative,was
28858,28858,noun.communication,sentence
28861,28861,verb.communication,spoken
28866,28866,noun.event,incident
28869,28869,noun.artifact,boathouse
28874,28874,noun.communication,record
28878,28878,verb.social,done
28879,28879,verb.stative,being
28892,28892,noun.communication,Thanks
28894,28894,noun.communication,Thanks
28896,28896,verb.social,forgiving
28903,28903,verb.communication,say
28907,28907,noun.time,second
28911,28911,verb.communication,said
28917,28918,verb.stative,going on
28926,28927,noun.location,POISON OAK
28939,28939,noun.person,Gunnar
28940,28940,verb.communication,said
28944,28944,verb.perception,look
28949,28949,verb.communication,say
28955,28955,verb.emotion,want
28957,28957,verb.communication,say
28961,28961,noun.cognition,thing
28968,28968,verb.emotion,hated
28970,28970,noun.communication,fact
28973,28973,noun.body,face
28974,28974,verb.stative,was
28978,28978,verb.cognition,read
28982,28982,verb.communication,mean
28983,28983,noun.person,Web
28985,28985,verb.perception,see
28987,28987,noun.Tops,feelings
28992,28992,noun.communication,Yeah
28995,28995,noun.person,1
28996,28996,verb.communication,said
29000,29000,noun.communication,No
29004,29004,noun.quantity,nothing
29008,29008,noun.person,Russ
29014,29014,noun.person,God
29021,29021,verb.communication,talk
29029,29029,verb.perception,listen
29033,29033,verb.motion,turned
29035,29035,verb.communication,face
29040,29040,verb.motion,rode
29044,29044,noun.artifact,bus
29046,29046,noun.person,Em
29049,29049,verb.communication,told
29053,29053,verb.emotion,likes
29058,29058,verb.communication,asked
29061,29061,verb.communication,set
29063,29063,noun.artifact,guys
29069,29069,verb.perception,stared
29076,29076,verb.communication,say
29084,29084,verb.communication,said
29089,29089,verb.communication,talk
29096,29096,verb.communication,kidding
29100,29100,verb.communication,said
29107,29107,noun.communication,No
29111,29111,verb.communication,told
29122,29122,noun.communication,fact
29127,29127,verb.social,trying
29129,29129,verb.contact,set
29134,29134,noun.person,girl
29140,29140,noun.time,seconds
29143,29143,verb.cognition,decide
29145,29145,verb.change,start
29146,29146,verb.communication,talking
29155,29155,verb.perception,listening
29158,29158,noun.communication,things
29162,29162,verb.communication,telling
29167,29167,noun.communication,No
29172,29172,verb.perception,listening
29176,29176,verb.stative,is
29183,29183,noun.person,Russ
29186,29186,verb.cognition,know
29188,29188,verb.communication,mean
29192,29192,verb.social,stop
29202,29202,verb.emotion,want
29204,29204,noun.person,girlfriend
29218,29218,verb.social,do
29221,29221,verb.perception,looked
29225,29225,verb.communication,nodded
29230,29230,verb.communication,promise
29238,29239,noun.person,BRENT HARTINGER
29242,29242,verb.emotion,want
29245,29245,verb.communication,promise
29250,29250,verb.social,try
29252,29252,verb.contact,hook
29256,29256,noun.person,Em
29260,29260,noun.person,girl
29264,29264,verb.body,sighed
29266,29266,verb.communication,nodded
29273,29273,verb.communication,Say
29276,29276,verb.communication,Say
29283,29283,noun.person,Gunnar
29289,29289,verb.contact,rubbing
29298,29298,verb.social,done
29300,29300,noun.animal,lan
29303,29303,noun.location,patch
29305,29306,noun.substance,poison oak
29308,29308,noun.person,Gunnar
29310,29310,verb.perception,glaring
29316,29316,verb.communication,said
29318,29318,noun.communication,promise
29327,29327,verb.motion,crossing
29329,29329,noun.body,fingers
29332,29332,noun.time,time
29336,29336,noun.state,thing
29338,29338,verb.change,happened
29341,29341,noun.group,field
29342,29342,noun.act,trip
29343,29343,verb.stative,was
29368,29368,noun.communication,story
29374,29374,verb.communication,include
29379,29379,noun.person,kids
29380,29380,verb.emotion,wanted
29382,29383,verb.motion,go into
29385,29386,noun.artifact,gift shop
29389,29389,verb.stative,was
29392,29392,noun.cognition,idea
29397,29397,noun.motive,reasons
29401,29401,noun.cognition,fact
29406,29406,verb.possession,buy
29407,29407,noun.quantity,lots
29409,29409,noun.food,candy
29411,29411,verb.change,make
29420,29420,noun.artifact,store
29423,29423,verb.stative,be
29427,29428,noun.artifact,glass trinkets
29432,29433,verb.contact,knock over
29435,29435,verb.contact,break
29440,29441,noun.person,Rainbow Crow
29442,29442,noun.communication,story
29445,29446,verb.stative,felt like
29451,29452,noun.artifact,camp counselor
29453,29453,noun.act,roll
29457,29457,verb.stative,was
29461,29461,verb.social,handle
29463,29463,noun.person,kids
29467,29467,noun.state,circumstances
29473,29473,verb.stative,were
29474,29474,noun.quantity,lots
29477,29477,noun.artifact,things
29480,29481,noun.artifact,gift shop
29483,29483,noun.artifact,plates
29485,29485,noun.artifact,porcelain
29486,29486,noun.artifact,collectibles
29488,29488,noun.substance,crystal
29489,29489,noun.artifact,figurines
29492,29492,verb.stative,were
29496,29496,noun.Tops,people
29499,29499,noun.person,guys
29502,29502,noun.person,girls
29505,29505,noun.person,teenagers
29508,29508,verb.perception,noticed
29516,29516,verb.perception,noticed
29518,29518,noun.person,guys
29532,29532,verb.stative,were
29539,29539,verb.stative,were
29545,29545,noun.person,seniors
29549,29549,verb.stative,were
29552,29552,noun.cognition,kind
29565,29566,noun.artifact,board shorts
29569,29569,noun.artifact,sunglasses
29575,29576,verb.stative,looked like
29578,29578,noun.cognition,kind
29582,29582,noun.person,jock
29583,29583,noun.person,guys
29586,29586,verb.communication,given
29590,29590,noun.feeling,grief
29594,29594,noun.group,school
29598,29598,noun.state,bane
29603,29603,noun.person,boy
29605,29605,noun.state,existence
29609,29610,noun.group,high school
29611,29611,noun.person,jerks
29612,29612,verb.stative,are
29620,29620,verb.social,tried
29624,29624,verb.perception,ignore
29627,29627,noun.person,guys
29630,29630,verb.possession,had
29632,29632,noun.act,way
29634,29634,verb.cognition,knowing
29636,29636,verb.stative,was
29644,29644,verb.stative,kept
29647,29647,verb.body,drooling
29657,29657,verb.possession,had
29659,29659,noun.motive,reason
29661,29661,verb.social,bother
29666,29666,verb.stative,were
29675,29675,verb.perception,notice
29677,29677,verb.stative,was
29682,29682,verb.cognition,remembered
29687,29688,verb.motion,come into
29690,29691,noun.artifact,gift shop
29696,29697,verb.motion,come in
29700,29700,noun.person,kids
29708,29708,noun.person,kids
29712,29712,noun.location,point
29715,29715,noun.artifact,camp
29716,29716,noun.act,session
29721,29721,verb.cognition,forgotten
29724,29724,noun.person,kids
29726,29726,verb.possession,had
29727,29727,noun.state,scars
29733,29733,verb.perception,saw
29735,29735,noun.person,kids
29738,29738,noun.body,eyes
29750,29750,noun.person,dudes
29753,29753,verb.stative,was
29757,29757,verb.creation,imagine
29761,29762,verb.cognition,think of
29763,29763,noun.person,Zach
29772,29772,verb.motion,come
29781,29781,verb.perception,looked
29785,29785,noun.person,kids
29793,29793,verb.perception,look
29796,29796,verb.emotion,scared
29799,29799,noun.person,girlfriends
29801,29801,verb.stative,being
29811,29811,verb.perception,staring
29815,29816,noun.person,BRENT HARTINGER
29820,29820,verb.perception,had
29824,29824,noun.cognition,feeling
29829,29829,noun.person,kids
29830,29830,verb.perception,noticed
29832,29832,noun.act,stares
29837,29837,verb.stative,been
29843,29844,noun.artifact,logging camp
29847,29848,noun.artifact,air museum
29852,29852,verb.stative,was
29855,29855,noun.event,time
29861,29861,verb.perception,stared
29865,29865,noun.event,start
29867,29867,noun.artifact,camp
29869,29869,noun.time,week
29874,29874,verb.emotion,felt
29878,29878,verb.stative,was
29885,29885,noun.person,kids
29889,29889,verb.possession,have
29893,29893,verb.emotion,embarrassed
29896,29896,verb.stative,being
29897,29898,noun.person,burn survivors
29904,29904,verb.possession,have
29911,29911,verb.stative,being
29913,29913,noun.artifact,camp
29914,29914,noun.person,counselor
29918,29918,verb.stative,was
29924,29924,noun.act,way
29927,29927,verb.communication,explain
29929,29929,verb.stative,is
29931,29931,verb.communication,saying
29933,29933,verb.stative,being
29937,29937,verb.body,felt
29944,29944,verb.stative,felt
29947,29947,noun.attribute,way
29950,29950,verb.stative,felt
29951,29951,verb.motion,walking
29954,29954,noun.artifact,halls
29956,29960,noun.location,Robert L. Goodkind High School
29962,29962,noun.time,day
29965,29966,noun.person,Gay Kid
29971,29971,verb.perception,have
29992,29992,noun.object,world
29995,29995,verb.emotion,wanted
29999,30000,noun.artifact,gift shop
30006,30006,noun.person,boys
30017,30017,noun.person,kids
30020,30020,verb.stative,was
30023,30023,verb.stative,being
30025,30025,noun.person,freak
30028,30028,noun.cognition,center
30030,30030,noun.cognition,attention
30033,30033,verb.stative,was
30035,30035,noun.motive,reason
30039,30039,verb.change,come
30041,30041,verb.stative,be
30043,30043,noun.person,counselor
30045,30046,noun.group,Camp Serenity
30053,30053,verb.motion,Come
30058,30058,verb.communication,said
30061,30061,noun.person,kids
30064,30064,verb.social,Let
30066,30067,verb.motion,head back
30076,30076,noun.person,kids
30077,30077,verb.communication,said
30079,30079,noun.communication,word
30082,30082,verb.cognition,think
30086,30086,verb.perception,feeling
30090,30090,noun.state,discomfort
30093,30093,verb.emotion,feeling
30095,30095,verb.emotion,wanted
30097,30097,verb.motion,leave
30103,30103,verb.change,started
30104,30104,verb.motion,walking
30107,30107,noun.artifact,door
30113,30113,verb.stative,been
30122,30122,verb.cognition,known
30126,30126,noun.communication,secret
30129,30133,noun.group,ORDER OF THE POISON OAK
30134,30134,noun.feeling,embarrassment
30140,30140,noun.time,moment
30145,30145,noun.person,boys
30148,30148,verb.communication,said
30156,30156,noun.person,freaks
30162,30162,noun.person,guy
30168,30168,noun.person,girls
30170,30170,verb.body,laughed
30174,30174,noun.person,kids
30175,30175,verb.perception,heard
30182,30182,verb.perception,hear
30187,30187,verb.stative,was
30189,30189,noun.cognition,kind
30191,30191,noun.communication,thing
30194,30194,verb.perception,listening
30198,30198,verb.motion,froze
