COREF,start_token,end_token,prop,cat,text
0,17398,17398,PRON,PER,my
0,17423,17423,PRON,PER,me
0,17442,17442,PRON,PER,I
345,17444,17445,NOM,FAC,The room
1190,17453,17455,NOM,FAC,A locker room
136,17461,17461,PROP,PER,Km
1191,17468,17469,NOM,PER,the girls
1192,17468,17471,NOM,FAC,the girls ' room
0,17512,17512,PRON,PER,My
0,17516,17516,PRON,PER,I
203,17519,17520,NOM,PER,the boys
1194,17519,17523,NOM,FAC,the boys * locker room
1195,17522,17523,NOM,FAC,locker room
203,17525,17526,NOM,PER,The boys
1197,17525,17533,NOM,FAC,The boys * locker room at Ma - Ha
83,17531,17533,PROP,GPE,Ma - Ha
1191,17535,17536,NOM,PER,The girls
1199,17535,17539,NOM,FAC,The girls ' locker room
203,17544,17545,NOM,PER,The boys
1201,17550,17550,PRON,PER,we
203,17555,17555,PRON,PER,They
1201,17563,17563,PRON,PER,ours
203,17571,17571,PRON,PER,they
203,17599,17599,PRON,PER,they
0,17609,17609,PRON,PER,me
0,17617,17617,PRON,PER,I
0,17623,17623,PRON,PER,I
0,17640,17640,PRON,PER,my
0,17644,17644,PRON,PER,I
0,17661,17661,PRON,PER,I
0,17669,17669,PRON,PER,my
203,17680,17680,PRON,PER,theirs
1201,17684,17684,PRON,PER,ours
1201,17686,17686,PRON,PER,We
1201,17701,17701,PRON,PER,our
1191,17716,17717,NOM,PER,the girls
1191,17721,17721,PRON,PER,their
203,17730,17731,NOM,PER,the boys
203,17740,17740,PRON,PER,they
1204,17742,17744,NOM,FAC,nice long benches
1201,17747,17747,PRON,PER,we
203,17755,17755,PRON,PER,they
232,17761,17761,NOM,PER,everyone
422,17763,17763,NOM,PER,girls
266,17768,17768,NOM,PER,boys
203,17772,17772,PRON,PER,they
0,17798,17798,PRON,PER,I
0,17805,17805,PRON,PER,I
0,17818,17818,PRON,PER,my
1208,17818,17820,NOM,FAC,my own school
1201,17822,17822,PRON,PER,We
1209,17827,17832,NOM,FAC,that tiny - ass locker room
203,17838,17839,NOM,PER,the boys
226,17861,17861,NOM,FAC,here
1191,17870,17871,NOM,PER,the girls
0,17884,17884,PRON,PER,I
1152,17894,17896,NOM,FAC,the locker rooms
0,17901,17901,PRON,PER,I
0,17907,17907,PRON,PER,I
1214,17919,17919,NOM,PER,nobody
0,17921,17921,PRON,PER,me
0,17926,17926,PRON,PER,me
84,17928,17928,PROP,PER,Pop
18,17932,17933,PROP,GPE,Hong Kong
0,17935,17935,PRON,PER,I
296,17943,17944,NOM,FAC,The apartment
238,17949,17950,NOM,PER,No one
0,17954,17954,PRON,PER,me
84,17959,17959,PROP,PER,Pop
1217,17962,17963,NOM,PER,the police
1218,17966,17968,NOM,PER,a missing person
83,17973,17973,PROP,PER,Ma
84,17979,17979,PRON,PER,him
0,17981,17981,PRON,PER,my
1217,17985,17985,PRON,PER,they
946,17993,17994,NOM,PER,each other
1217,17998,17998,PRON,PER,they
1217,18006,18006,PRON,PER,they
1217,18014,18015,NOM,PER,the police
0,18019,18019,PRON,PER,my
1221,18029,18031,NOM,FAC,a dark alley
0,18033,18033,PRON,PER,I
0,18071,18071,PRON,PER,I
0,18074,18074,PRON,PER,I
0,18082,18082,PRON,PER,I
0,18088,18088,PRON,PER,I
0,18105,18105,PRON,PER,my
0,18118,18118,PRON,PER,I
0,18124,18124,PRON,PER,I
1217,18130,18130,PRON,PER,They
0,18135,18135,PRON,PER,my
0,18138,18138,PRON,PER,I
0,18141,18141,PRON,PER,I
0,18150,18150,PRON,PER,I
0,18159,18159,PRON,PER,I
0,18166,18166,PRON,PER,I
0,18178,18178,PRON,PER,I
0,18180,18180,PRON,PER,my
0,18197,18197,PRON,PER,I
0,18201,18201,PRON,PER,I.
0,18232,18232,PRON,PER,I
1222,18251,18252,NOM,FAC,the lockers
0,18287,18287,PRON,PER,my
0,18294,18294,PRON,PER,my
1223,18321,18322,NOM,VEH,a bike
1224,18324,18326,NOM,LOC,a steep hill
1225,18330,18330,PRON,PER,you
1225,18344,18344,PRON,PER,you
1225,18349,18349,PRON,PER,you
1225,18354,18354,PRON,PER,you
1225,18365,18365,PRON,PER,you
1225,18370,18370,PRON,PER,your
1225,18374,18374,PRON,PER,your
0,18388,18388,PRON,PER,my
0,18391,18391,PRON,PER,I
1226,18393,18394,NOM,PER,a superhero
0,18399,18399,PRON,PER,I
0,18405,18405,PRON,PER,my
30,18411,18413,PROP,LOC,the Marvel Universe
1226,18415,18416,NOM,PER,A superhero
0,18421,18421,PRON,PER,I
266,18438,18438,NOM,PER,boys
1229,18443,18445,NOM,PER,mean drawing teachers
0,18447,18447,PRON,PER,I
0,18467,18467,PRON,PER,me
1226,18469,18470,NOM,PER,A superhero
0,18476,18476,PRON,PER,my
137,18480,18480,PROP,PER,Flyzina
138,18489,18490,PROP,PER,The Fly
139,18499,18500,PROP,PER,The Bug
140,18507,18507,PROP,PER,Flyette
141,18520,18521,PROP,PER,75 Flygirl
1231,18549,18549,PRON,PER,you
0,18560,18560,PRON,PER,I
332,18566,18566,NOM,PER,superheroes
332,18569,18569,PRON,PER,themselves
332,18571,18571,PRON,PER,They
332,18575,18575,PRON,PER,their
1233,18582,18584,NOM,PER,the adoring public
332,18587,18587,PRON,PER,they
63,18593,18593,PROP,PER,Superman
0,18602,18602,PRON,PER,I
0,18613,18613,PRON,PER,I
436,18616,18617,NOM,PER,a superman
0,18621,18621,PRON,PER,I
70,18627,18627,PROP,PER,Vermin
1234,18642,18643,NOM,PER,a villain
1235,18650,18656,NOM,PER,villains named after bugs of some kind
142,18664,18664,PROP,PER,Scorpion
143,18666,18666,PROP,PER,Beetle
144,18668,18668,PROP,PER,Dragonfly
145,18670,18672,PROP,PER,Spider - Wasp
8,18689,18689,PROP,GPE,America
146,18695,18695,PROP,PER,Wolverine
70,18699,18699,PROP,PER,Vermin
1236,18701,18712,NOM,PER,a man turned into a cannibal humanoid rat by some evil experiment
147,18715,18717,PROP,PER,the wicked Zola
1236,18719,18719,PRON,PER,him
61,18725,18725,PROP,PER,Spidey
1236,18728,18728,PRON,PER,he
1236,18734,18734,PRON,PER,his
0,18740,18740,PRON,PER,I
1236,18744,18744,PRON,PER,him
0,18746,18746,PRON,PER,I
70,18749,18751,PROP,PER,the new Vermin
1237,18753,18755,NOM,PER,A good one
0,18757,18757,PRON,PER,I
0,18764,18764,PRON,PER,me
0,18772,18772,PRON,PER,I
0,18777,18777,PRON,PER,my
0,18790,18790,PRON,PER,my
225,18790,18791,NOM,PER,my parents
266,18808,18808,NOM,PER,boys
337,18810,18810,NOM,PER,men
422,18812,18812,NOM,PER,girls
1242,18814,18815,NOM,PER,women forevermore
0,18832,18832,PRON,PER,my
1243,18832,18834,NOM,FAC,my high school
1244,18836,18849,NOM,PER,all the poseur artist - types that make this place such a living hell
1245,18844,18849,NOM,LOC,this place such a living hell
62,18851,18851,PROP,PER,Cammie
0,18854,18854,PRON,PER,my
1246,18854,18855,NOM,PER,my nemesis
62,18857,18857,PRON,PER,She
62,18865,18865,PRON,PER,she
266,18871,18871,NOM,PER,boys
1248,18873,18874,NOM,PER,drooling idiots
62,18879,18879,PRON,PER,her
62,18884,18884,PRON,PER,she
70,18891,18891,PROP,PER,Vermin
0,18894,18894,PRON,PER,I
62,18898,18898,PROP,PER,Cammie
0,18902,18902,PRON,PER,I
0,18907,18907,PRON,PER,my
62,18912,18912,PRON,PER,her
0,18916,18916,PRON,PER,I
62,18922,18922,PRON,PER,her
62,18926,18926,PRON,PER,her
62,18935,18935,PRON,PER,her
62,18937,18937,PRON,PER,she
0,18941,18941,PRON,PER,I
148,18955,18955,PROP,PER,Marvel
1249,18961,18965,NOM,PER,a goth - slut girl
0,18974,18974,PRON,PER,I
0,18980,18980,PRON,PER,I
1250,18985,18988,NOM,PER,anybody of normal size
0,18991,18991,PRON,PER,me
0,19010,19010,PRON,PER,I
1251,19023,19027,NOM,FAC,this stinky old locker room
0,19032,19032,PRON,PER,I
0,19048,19048,PRON,PER,I
1252,19068,19069,NOM,PER,all humankind
70,19081,19081,PROP,PER,Vermin
0,19083,19083,PRON,PER,I
0,19104,19104,PRON,PER,I
0,19112,19112,PRON,PER,me
0,19122,19122,PRON,PER,I
149,19128,19128,PROP,PER,PU
0,19132,19132,PRON,PER,my
0,19136,19136,PRON,PER,my
0,19141,19141,PRON,PER,I
0,19152,19152,PRON,PER,my
0,19178,19178,PRON,PER,my
1253,19178,19179,NOM,PER,my enemies
0,19181,19181,PRON,PER,I
0,19191,19191,PRON,PER,my
0,19194,19194,PRON,PER,I
0,19202,19202,PRON,PER,my
336,19209,19210,NOM,PER,a person
0,19217,19217,PRON,PER,I
0,19227,19227,PRON,PER,I
0,19231,19231,PRON,PER,I
0,19242,19242,PRON,PER,I
0,19246,19246,PRON,PER,my
336,19253,19254,NOM,PER,a person
0,19256,19256,PRON,PER,I
0,19270,19270,PRON,PER,I
0,19282,19282,PRON,PER,I
0,19298,19298,PRON,PER,my
0,19305,19305,PRON,PER,my
0,19312,19312,PRON,PER,I
0,19334,19334,PRON,PER,myself
1256,19343,19344,NOM,PER,A monster
0,19346,19346,PRON,PER,My
0,19368,19368,PRON,PER,my
0,19371,19371,PRON,PER,My
0,19382,19382,PRON,PER,my
237,19405,19405,NOM,PER,people
237,19409,19409,PRON,PER,They
0,19415,19415,PRON,PER,I
1258,19419,19424,NOM,PER,"a boyfriend , looking like this"
0,19437,19437,PRON,PER,I
0,19441,19441,PRON,PER,I
0,19447,19447,PRON,PER,I
0,19451,19451,PRON,PER,myself
0,19455,19455,PRON,PER,I
0,19469,19469,PRON,PER,my
1259,19477,19481,NOM,FAC,a freakin ’ locker room
0,19483,19483,PRON,PER,I
0,19501,19501,PRON,PER,my
109,19504,19504,PROP,PER,Titus
0,19506,19506,PRON,PER,I
1226,19509,19510,NOM,PER,a superhero
0,19522,19522,PRON,PER,I
0,19536,19536,PRON,PER,I
277,19542,19544,NOM,FAC,the locker room
0,19546,19546,PRON,PER,I
0,19592,19592,PRON,PER,I
1262,19599,19600,NOM,FAC,the gymnasium
0,19603,19603,PRON,PER,I
1263,19606,19607,NOM,FAC,the gym
0,19622,19622,PRON,PER,I
0,19632,19632,PRON,PER,I
237,19640,19640,NOM,PER,people
0,19652,19652,PRON,PER,I
0,19659,19659,PRON,PER,I
0,19663,19663,PRON,PER,I
0,19687,19687,PRON,PER,me
277,19733,19735,NOM,FAC,the locker room
0,19739,19739,PRON,PER,my
0,19741,19741,PRON,PER,I
0,19770,19770,PRON,PER,me
0,19775,19775,PRON,PER,I
1266,19781,19781,PRON,PER,She
0,19784,19784,PRON,PER,me
0,19787,19787,PRON,PER,me
0,19793,19793,PRON,PER,my
0,19822,19822,PRON,PER,I
345,19829,19830,NOM,FAC,the room
0,19834,19834,PRON,PER,my
0,19840,19840,PRON,PER,I
0,19861,19861,PRON,PER,I
0,19866,19866,PRON,PER,I
0,19869,19869,PRON,PER,myself
1268,19877,19878,NOM,FAC,this room
0,19882,19882,PRON,PER,my
0,19902,19902,PRON,PER,I
0,19918,19918,PRON,PER,my
0,19927,19927,PRON,PER,my
0,19939,19939,PRON,PER,I
0,19962,19962,PRON,PER,I
0,19968,19968,PRON,PER,me
1269,19990,19996,NOM,PER,A senior I know only by sight
0,19992,19992,PRON,PER,I
1270,19998,20001,NOM,PER,this guy called Hugh
150,20001,20001,PROP,PER,Hugh
345,20005,20006,NOM,FAC,the room
1270,20008,20008,PRON,PER,He
1270,20028,20028,PRON,PER,his
0,20031,20031,PRON,PER,I
1270,20033,20033,PRON,PER,he
0,20041,20041,PRON,PER,I
1270,20043,20043,PRON,PER,he
1079,20049,20050,NOM,PER,this girl
151,20051,20051,PROP,PER,Dawn
150,20055,20055,PROP,PER,Hugh
150,20066,20066,PRON,PER,his
150,20075,20075,PRON,PER,his
150,20079,20079,PRON,PER,his
150,20082,20082,PRON,PER,He
150,20084,20084,PRON,PER,his
0,20089,20089,PRON,PER,I
0,20096,20096,PRON,PER,I
1226,20103,20104,NOM,PER,a superhero
0,20112,20112,PRON,PER,my
0,20126,20126,PRON,PER,I
1190,20132,20134,NOM,FAC,a locker room
1275,20137,20138,NOM,PER,naked guys
1275,20147,20147,PRON,PER,they
1275,20158,20158,PRON,PER,their
1275,20166,20167,NOM,PER,Naked guys
150,20173,20173,PROP,PER,Hugh
150,20175,20175,PRON,PER,his
150,20181,20181,PRON,PER,He
150,20202,20202,PRON,PER,He
150,20205,20205,PRON,PER,his
150,20217,20217,PRON,PER,his
150,20220,20220,PRON,PER,his
150,20227,20227,PRON,PER,his
150,20232,20232,PRON,PER,he
150,20240,20240,PRON,PER,his
150,20255,20255,PRON,PER,He
150,20278,20278,PRON,PER,his
150,20291,20292,PROP,PER,this Hugh
150,20299,20299,PRON,PER,He
150,20311,20311,PRON,PER,he
150,20321,20321,PRON,PER,his
150,20327,20327,PRON,PER,him
0,20330,20330,PRON,PER,I
0,20336,20336,PRON,PER,I
0,20343,20343,PRON,PER,I
0,20347,20347,PRON,PER,I
1277,20358,20358,PRON,PER,you
0,20361,20361,PRON,PER,me
0,20363,20363,PRON,PER,I
0,20367,20367,PRON,PER,I
0,20372,20372,PRON,PER,I
0,20374,20374,PRON,PER,I
74,20381,20381,PROP,PER,Shane
0,20383,20383,PRON,PER,I
0,20387,20387,PRON,PER,I
1278,20397,20397,PRON,PER,we
0,20399,20399,PRON,PER,I
1278,20414,20414,PRON,PER,us
0,20418,20418,PRON,PER,I
1036,20433,20435,NOM,FAC,the movie theater
0,20438,20438,PRON,PER,I
150,20449,20449,PRON,PER,him
150,20451,20451,PRON,PER,he
0,20461,20461,PRON,PER,I
150,20467,20467,PRON,PER,him
277,20472,20474,NOM,FAC,the locker room
0,20478,20478,PRON,PER,my
150,20481,20481,PRON,PER,his
0,20486,20486,PRON,PER,my
150,20489,20489,PRON,PER,his
0,20495,20495,PRON,PER,my
0,20502,20502,PRON,PER,I
150,20507,20507,PROP,PER,Hugh
150,20514,20514,PRON,PER,he
0,20521,20521,PRON,PER,me
336,20524,20525,NOM,PER,a person
0,20530,20530,PRON,PER,I
1282,20533,20555,NOM,PER,"this person who can look at other people like objects — not objects to draw , but objects to have my way with"
262,20539,20540,NOM,PER,other people
0,20553,20553,PRON,PER,my
0,20565,20565,PRON,PER,I
0,20568,20568,PRON,PER,I
1284,20571,20573,NOM,PER,a human girl
0,20578,20578,PRON,PER,I
150,20581,20581,PROP,PER,Hugh
0,20586,20586,PRON,PER,me
0,20594,20594,PRON,PER,I
150,20597,20597,PRON,PER,He
237,20601,20601,NOM,PER,people
151,20603,20603,PROP,PER,Dawn
1286,20605,20613,NOM,PER,tall confident girls with some junk in the trunk
0,20620,20620,PRON,PER,I
150,20623,20623,PRON,PER,him
1287,20624,20626,NOM,PER,an annoying poseur
0,20630,20630,PRON,PER,I
150,20633,20633,PRON,PER,he
1288,20635,20656,NOM,PER,an airheaded slickster who does n't care about anyone but his crew of tough seniors and the babes who follow them around
267,20643,20643,NOM,PER,anyone
150,20645,20645,PRON,PER,his
1290,20645,20649,NOM,PER,his crew of tough seniors
1291,20648,20649,NOM,PER,tough seniors
1292,20651,20656,NOM,PER,the babes who follow them around
1290,20655,20655,PRON,PER,them
0,20660,20660,PRON,PER,I
0,20665,20665,PRON,PER,I
1293,20671,20673,NOM,PER,a nice person
1294,20695,20695,PRON,PER,your
1294,20698,20698,PRON,PER,you
0,20702,20702,PRON,PER,I
430,20705,20705,NOM,PER,guys
232,20716,20716,NOM,PER,everyone
1297,20724,20726,NOM,PER,everyone besides me
0,20726,20726,PRON,PER,me
237,20732,20732,NOM,PER,people
0,20746,20746,PRON,PER,I
0,20750,20750,PRON,PER,my
150,20753,20753,PROP,PER,Hugh
0,20757,20757,PRON,PER,I
1299,20772,20779,NOM,PER,the only undressed man I 've ever seen
0,20776,20776,PRON,PER,I
0,20781,20781,PRON,PER,my
952,20781,20782,NOM,PER,my dad
952,20785,20785,PRON,PER,he
0,20788,20788,PRON,PER,me
1301,20790,20791,NOM,FAC,the bathroom
952,20793,20793,PRON,PER,him
0,20802,20802,PRON,PER,I
1302,20805,20809,NOM,PER,not one fully naked guy
0,20812,20812,PRON,PER,I
1303,20823,20823,PRON,PER,you
430,20828,20828,NOM,PER,guys
430,20830,20830,PRON,PER,their
1303,20841,20841,PRON,PER,you
0,20844,20844,PRON,PER,I
152,20851,20852,PROP,PER,Ashton Kutcher
153,20854,20855,PROP,PER,Josh Hartnett
1305,20857,20859,NOM,PER,some other star
1299,20862,20862,PRON,PER,his
1299,20875,20875,PRON,PER,their
237,20878,20878,NOM,PER,people
1307,20878,20881,NOM,PER,people at the beach
317,20880,20881,NOM,LOC,the beach
1309,20884,20889,NOM,PER,one European guy whose bathing suit
952,20904,20904,PRON,PER,his
1310,20907,20907,NOM,PER,swimmers
1311,20909,20918,NOM,PER,"divers on television , who are nice to look at"
1303,20920,20920,PRON,PER,you
1311,20927,20927,PRON,PER,they
1311,20929,20929,PRON,PER,themselves
1312,20941,20941,PRON,PER,our
0,20966,20966,PRON,PER,me
0,20968,20968,PRON,PER,I
74,20996,20996,PROP,PER,Shane
74,20998,20998,PRON,PER,his
1312,21014,21014,PRON,PER,we
1313,21017,21020,NOM,PER,models for drawing class
1312,21024,21024,PRON,PER,we
1312,21027,21027,PRON,PER,they
1312,21032,21032,PRON,PER,their
0,21036,21036,PRON,PER,I
150,21045,21045,PROP,PER,Hugh
0,21054,21054,PRON,PER,I
0,21058,21058,PRON,PER,myself
0,21061,21061,PRON,PER,I
0,21076,21076,PRON,PER,I
0,21079,21079,PRON,PER,I
150,21083,21083,PROP,PER,Hugh
0,21089,21089,PRON,PER,I
1314,21091,21102,NOM,PER,a total Peeping Tom . Or Peeping Sally . Whatever . Hm
1315,21123,21123,PRON,PER,You
58,21182,21184,PROP,PER,Spider - Man
154,21186,21187,PROP,PER,Orlando Bloom
1316,21189,21194,NOM,PER,the president of the United States
1317,21192,21194,NOM,GPE,the United States
1312,21205,21205,PRON,PER,their
1312,21208,21208,PRON,PER,their
1312,21214,21214,PRON,PER,they
0,21231,21231,PRON,PER,I
0,21245,21245,PRON,PER,I
150,21248,21248,PROP,PER,Hugh
0,21252,21252,PRON,PER,my
0,21255,21255,PRON,PER,I
0,21260,21260,PRON,PER,I
0,21285,21285,PRON,PER,I
150,21287,21287,PRON,PER,he
0,21294,21294,PRON,PER,I
1318,21315,21316,NOM,GPE,this state
237,21325,21325,NOM,PER,people
0,21331,21331,PRON,PER,My
0,21334,21334,PRON,PER,my
0,21337,21337,PRON,PER,my
0,21341,21341,PRON,PER,my
0,21344,21344,PRON,PER,my
0,21347,21347,PRON,PER,my
1320,21358,21358,PRON,PER,you
430,21362,21362,NOM,PER,guys
1322,21374,21375,NOM,PER,some girl
0,21383,21383,PRON,PER,I
0,21412,21412,PRON,PER,I
150,21416,21416,PRON,PER,It
0,21421,21421,PRON,PER,I
150,21424,21424,PROP,PER,Hugh
0,21427,21427,PRON,PER,me
0,21430,21430,PRON,PER,I
150,21433,21433,PRON,PER,his
0,21436,21436,PRON,PER,I
150,21449,21449,PRON,PER,him
397,21456,21457,NOM,PER,a boy
0,21463,21463,PRON,PER,My
0,21471,21471,PRON,PER,I
0,21474,21474,PRON,PER,my
0,21480,21480,PRON,PER,I
0,21498,21498,PRON,PER,I
1324,21507,21511,NOM,PER,a popular guy like Hugh
150,21511,21511,PROP,PER,Hugh
0,21520,21520,PRON,PER,I
150,21524,21524,PRON,PER,he
155,21530,21530,PROP,PER,Girts
150,21533,21533,PRON,PER,him
150,21539,21539,PRON,PER,he
150,21547,21547,PRON,PER,his
150,21551,21551,PRON,PER,his
150,21555,21555,PRON,PER,his
150,21558,21558,PRON,PER,he
150,21563,21563,PRON,PER,his
1325,21573,21573,PRON,PER,they
150,21586,21586,PRON,PER,his
150,21592,21592,PRON,PER,his
0,21600,21600,PRON,PER,my
0,21604,21604,PRON,PER,I
150,21606,21606,PRON,PER,he
150,21612,21612,PRON,PER,his
150,21622,21622,PRON,PER,his
150,21634,21634,PRON,PER,his
150,21643,21643,PRON,PER,his
1326,21647,21651,NOM,PER,None of the Greek statues
0,21662,21662,PRON,PER,I
150,21675,21675,PRON,PER,his
1327,21678,21678,PRON,PER,You
1327,21682,21682,PRON,PER,you
1327,21692,21692,PRON,PER,you
0,21695,21695,PRON,PER,I
0,21698,21698,PRON,PER,I
150,21708,21708,PRON,PER,he
0,21712,21712,PRON,PER,me
150,21718,21718,PRON,PER,he
150,21721,21721,PROP,PER,Hugh
0,21737,21737,PRON,PER,I
1165,21742,21743,NOM,FAC,the hallway
1329,21745,21749,NOM,PER,a horde of senior boys
1330,21748,21749,NOM,PER,senior boys
277,21752,21754,NOM,FAC,the locker room
1332,21760,21761,NOM,ORG,gym class
1333,21763,21765,NOM,PER,Some of them
1329,21765,21765,PRON,PER,them
1334,21775,21776,NOM,FAC,the deli
1109,21778,21779,NOM,FAC,the street
907,21781,21781,NOM,FAC,school
1337,21788,21788,NOM,PER,Others
946,21793,21794,NOM,PER,each other
1337,21799,21799,PRON,PER,They
1339,21801,21802,NOM,FAC,the space
1337,21806,21806,PRON,PER,their
1337,21810,21810,PRON,PER,their
1337,21818,21818,PRON,PER,their
203,21822,21823,NOM,PER,The boys
203,21830,21830,PRON,PER,they
203,21836,21836,PRON,PER,they
203,21846,21846,PRON,PER,They
1341,21848,21849,NOM,PER,all seniors
1342,21852,21852,NOM,PER,some
0,21860,21860,PRON,PER,I
1343,21868,21877,NOM,PER,the men I see on the beach at Coney Island
0,21870,21870,PRON,PER,I
1344,21873,21877,NOM,LOC,the beach at Coney Island
31,21876,21877,PROP,GPE,Coney Island
203,21885,21885,PRON,PER,their
203,21899,21899,PRON,PER,their
203,21906,21906,PRON,PER,their
203,21915,21915,PRON,PER,their
1345,21919,21920,NOM,PER,One guy
1346,21933,21934,NOM,PER,Another guy
1347,21936,21952,NOM,PER,a quiet boy who everyone knows already had an exhibition of his paintings at a downtown gallery
1348,21940,21942,NOM,PER,everyone knows already
1346,21947,21947,PRON,PER,his
1349,21951,21952,NOM,FAC,downtown gallery
1346,21959,21959,PRON,PER,his
1346,21972,21972,PRON,PER,his
0,21975,21975,PRON,PER,I
1346,21977,21977,PRON,PER,he
1346,21982,21982,PRON,PER,himself
203,21988,21988,PRON,PER,They
203,21995,21995,PRON,PER,them
203,22006,22006,PRON,PER,them
203,22027,22027,PRON,PER,they
150,22034,22034,PROP,PER,Hugh
0,22039,22039,PRON,PER,I
0,22043,22043,PRON,PER,myself
1350,22079,22080,NOM,PER,the guy
266,22087,22087,NOM,PER,boys
218,22093,22093,NOM,PER,everybody
0,22095,22095,PRON,PER,I
1353,22097,22112,NOM,PER,"two that still had the foreskin attached , looking like the drawings in the biology textbook"
0,22116,22116,PRON,PER,I
1354,22131,22131,PRON,PER,you
0,22156,22156,PRON,PER,I
1354,22180,22180,PRON,PER,you
337,22182,22182,NOM,PER,men
0,22189,22189,PRON,PER,I
203,22192,22192,PRON,PER,they
1356,22197,22201,NOM,PER,so many of these boys
1357,22200,22201,NOM,PER,these boys
1358,22209,22212,NOM,PER,None of the guys
1359,22211,22212,NOM,PER,the guys
946,22214,22215,NOM,PER,each other
1361,22218,22220,NOM,FAC,the goods department
1359,22223,22223,PRON,PER,they
1359,22226,22226,PRON,PER,they
1359,22251,22252,NOM,PER,the guys
1359,22256,22256,PRON,PER,their
0,22263,22263,PRON,PER,I
76,22265,22265,PROP,PER,Sanchez
76,22267,22267,PRON,PER,his
1262,22276,22277,NOM,FAC,the gymnasium
203,22281,22282,NOM,PER,The boys
203,22284,22284,PRON,PER,their
1263,22289,22290,NOM,FAC,the gym
0,22292,22292,PRON,PER,I
203,22296,22296,PRON,PER,them
0,22305,22305,PRON,PER,I
0,22314,22314,PRON,PER,I
0,22317,22317,PRON,PER,I
0,22329,22329,PRON,PER,I
0,22332,22332,PRON,PER,I
0,22340,22340,PRON,PER,I
978,22349,22349,NOM,PER,someone
0,22358,22358,PRON,PER,I
1367,22363,22365,NOM,PER,a particular person
1367,22372,22372,PRON,PER,him
1368,22375,22377,NOM,PER,the first guy
0,22379,22379,PRON,PER,me
1369,22383,22385,NOM,PER,the second one
1369,22388,22388,PRON,PER,he
0,22392,22392,PRON,PER,me
0,22397,22397,PRON,PER,me
1369,22401,22401,PRON,PER,he
0,22405,22405,PRON,PER,My
0,22422,22422,PRON,PER,I
1369,22429,22429,PRON,PER,his
0,22432,22432,PRON,PER,I
1370,22438,22440,NOM,PER,the third one
0,22444,22444,PRON,PER,me
1370,22447,22447,PRON,PER,his
1370,22451,22451,PRON,PER,his
0,22456,22456,PRON,PER,I
0,22460,22460,PRON,PER,I
0,22464,22464,PRON,PER,my
1263,22491,22492,NOM,FAC,the gym
1372,22495,22496,NOM,PER,the seniors
1373,22510,22513,NOM,PER,A few of them
1372,22513,22513,PRON,PER,them
0,22518,22518,PRON,PER,I
0,22521,22521,PRON,PER,I
1372,22538,22538,PRON,PER,they
1372,22542,22542,PRON,PER,themselves
1374,22549,22552,NOM,PER,a lot of them
1372,22552,22552,PRON,PER,them
946,22560,22561,NOM,PER,each other
1191,22571,22572,NOM,PER,The girls
1377,22582,22585,NOM,PER,the few remaining seniors
1377,22588,22588,PRON,PER,their
1378,22595,22598,NOM,PER,a swarm of freshmen
1379,22598,22598,NOM,PER,freshmen
1372,22612,22613,NOM,PER,the seniors
1378,22614,22614,PRON,PER,they
1381,22617,22618,NOM,PER,little boys
1378,22620,22620,PRON,PER,They
1378,22629,22629,PRON,PER,Their
1378,22639,22639,PRON,PER,they
1382,22658,22660,NOM,PER,Only two boys
0,22664,22664,PRON,PER,I
1382,22670,22670,PRON,PER,them
1382,22673,22673,PRON,PER,they
1383,22685,22685,NOM,PER,juniors
1384,22687,22687,NOM,PER,seniors
1382,22690,22690,PRON,PER,they
1382,22697,22697,PRON,PER,They
1385,22700,22700,NOM,PER,geeks
1386,22710,22711,NOM,PER,dance class
1387,22716,22725,NOM,PER,boys who are so far down the social totem pole
1382,22727,22727,PRON,PER,they
1382,22734,22734,PRON,PER,they
232,22739,22739,NOM,PER,Everyone
1382,22742,22742,PRON,PER,they
420,22744,22744,NOM,PER,losers
232,22750,22750,NOM,PER,everyone
1391,22756,22757,NOM,PER,One boy
1392,22759,22759,NOM,PER,Latino
1391,22769,22769,PRON,PER,He
1391,22779,22779,PRON,PER,he
1391,22794,22794,PRON,PER,his
1393,22794,22795,NOM,PER,his mama
1391,22797,22797,PRON,PER,him
1391,22806,22806,PRON,PER,his
1394,22809,22811,NOM,PER,The other boy
