COREF,start_token,end_token,prop,cat,text
788,13549,13549,PRON,PER,I
788,13557,13557,PRON,PER,my
511,13557,13558,NOM,PER,my mom
180,13563,13563,PROP,PER,Harlowe
788,13567,13567,PRON,PER,I
2530,13569,13571,NOM,PER,an emotional runaway
788,13576,13576,PRON,PER,my
788,13585,13585,PRON,PER,my
788,13593,13593,PRON,PER,I
788,13599,13599,PRON,PER,I
2531,13605,13605,NOM,PER,strangers
795,13609,13609,PRON,PER,we
0,13614,13614,PRON,PER,I
0,13617,13617,PRON,PER,my
510,13617,13618,NOM,PER,my girlfriend
0,13621,13621,PRON,PER,I
0,13626,13626,PRON,PER,my
797,13634,13634,PRON,PER,you
337,13644,13645,PROP,GPE,Raging Flower
0,13647,13647,PRON,PER,I
0,13655,13655,PRON,PER,I
0,13657,13657,PRON,PER,my
180,13661,13661,PROP,PER,Harlowe
798,13672,13679,NOM,PER,the only singing man I can deal with
0,13676,13676,PRON,PER,I
232,13681,13682,PROP,PER,Bruce Springsteen
0,13687,13687,PRON,PER,my
520,13687,13688,NOM,PER,my dad
65,13692,13692,PROP,GPE,Jersey
180,13695,13695,PRON,PER,she
180,13698,13698,PROP,PER,Harlowe
203,13706,13707,PROP,PER,Queen Latifah
180,13750,13750,PRON,PER,her
800,13752,13752,PRON,PER,me
2532,13756,13758,NOM,PER,newer female musicians
800,13770,13770,PRON,PER,my
800,13775,13775,PRON,PER,I
2533,13779,13779,PRON,PER,We
180,13783,13783,PROP,PER,Harlowe
2534,13783,13785,NOM,FAC,Harlowe 's house
180,13798,13798,PRON,PER,her
2506,13798,13799,NOM,FAC,her home
3,13809,13809,PROP,GPE,America
2536,13819,13822,NOM,PER,millions of starving people
180,13828,13828,PRON,PER,her
180,13832,13832,PRON,PER,Her
2537,13832,13833,NOM,FAC,Her yard
180,13848,13848,PROP,PER,Harlowe
800,13850,13850,PRON,PER,my
800,13853,13853,PRON,PER,my
800,13857,13857,PRON,PER,me
2538,13859,13861,NOM,FAC,the 47 garden
180,13865,13865,PRON,PER,her
180,13871,13871,PRON,PER,She
180,13876,13876,PRON,PER,her
180,13880,13880,PRON,PER,her
2539,13887,13888,NOM,FAC,Blessed house
0,13891,13891,PRON,PER,you
800,13896,13896,PRON,PER,she
800,13899,13899,PRON,PER,she
514,13908,13909,NOM,FAC,the house
800,13911,13911,PRON,PER,Her
0,13914,13914,PRON,PER,me
800,13917,13917,PRON,PER,she
514,13921,13922,NOM,FAC,the house
0,13924,13924,PRON,PER,I
0,13938,13938,PRON,PER,me
2371,13946,13946,NOM,PER,Anyone
804,13952,13954,NOM,PER,this white lady
805,13952,13956,NOM,FAC,this white lady 's house
180,13969,13969,PROP,PER,Harlowe
0,13979,13979,PRON,PER,I
2246,13984,13984,NOM,PER,someone
807,13984,13986,NOM,FAC,someone 's home
2245,13986,13986,NOM,FAC,home
2246,13990,13990,PRON,PER,them
2245,13992,13992,PRON,FAC,it
0,13994,13994,PRON,PER,My
520,13994,13995,NOM,PER,My dad
514,14000,14001,NOM,FAC,the house
811,14003,14003,PRON,PER,we
514,14009,14009,PRON,FAC,it
0,14024,14024,PRON,PER,I
0,14028,14028,PRON,PER,I
180,14036,14036,PRON,PER,her
811,14039,14039,PRON,PER,We
180,14049,14049,PRON,PER,her
812,14049,14050,NOM,FAC,her attic
180,14060,14060,PRON,PER,She
0,14062,14062,PRON,PER,my
180,14086,14086,PROP,PER,Harlowe
813,14089,14089,PRON,FAC,it
0,14094,14094,PRON,PER,your
2540,14097,14098,NOM,PER,sweet human
180,14101,14101,PRON,PER,she
0,14106,14106,PRON,PER,me
811,14128,14128,PRON,PER,We
179,14142,14142,PROP,PER,Juliet
180,14145,14145,PROP,PER,Harlowe
0,14147,14147,PRON,PER,me
0,14151,14151,PRON,PER,me
814,14154,14155,NOM,FAC,the attic
0,14157,14157,PRON,PER,I
0,14166,14166,PRON,PER,I
6,14171,14171,PROP,GPE,Portland
180,14175,14176,PROP,PER,Harlowe Brisbane
815,14175,14178,NOM,FAC,Harlowe Brisbane 's home
0,14199,14199,PRON,PER,I
0,14210,14210,PRON,PER,I
816,14229,14231,NOM,FAC,The attic stairs
0,14234,14234,PRON,PER,I
180,14236,14236,PROP,PER,Harlowe
817,14236,14238,NOM,FAC,Harlowe 's attic
0,14243,14243,PRON,PER,I
0,14246,14246,PRON,PER,my
0,14257,14257,PRON,PER,I
0,14259,14259,PRON,PER,my
180,14272,14272,PROP,PER,Harlowe
818,14280,14281,NOM,FAC,the stairs
180,14283,14283,PRON,PER,She
0,14286,14286,PRON,PER,my
819,14293,14307,NOM,PER,someone who 's never had to balance the weight of her belly on her knees
819,14303,14303,PRON,PER,her
819,14306,14306,PRON,PER,her
2540,14313,14314,NOM,PER,sweet human
180,14317,14317,PRON,PER,she
180,14320,14320,PROP,PER,Harlowe
0,14326,14326,PRON,PER,my
0,14330,14330,PRON,PER,I
180,14337,14337,PRON,PER,her
0,14345,14345,PRON,PER,I
0,14357,14357,PRON,PER,you
180,14362,14362,PROP,PER,Harlowe
180,14365,14365,PRON,PER,She
0,14368,14368,PRON,PER,me
0,14383,14383,PRON,PER,I
0,14388,14388,PRON,PER,I
0,14391,14391,PRON,PER,I
0,14404,14404,PRON,PER,me
0,14410,14410,PRON,PER,I
233,14417,14417,PROP,PER,Zen
0,14421,14421,PRON,PER,I
2542,14427,14427,NOM,PER,Boy
180,14430,14430,PRON,PER,I
180,14433,14433,PROP,PER,Harlowe
180,14436,14436,PRON,PER,She
179,14445,14445,PROP,PER,Juliet
180,14447,14447,PRON,PER,I
179,14452,14452,PRON,PER,your
180,14460,14460,PRON,PER,me
179,14463,14463,PRON,PER,your
180,14467,14467,PRON,PER,I
179,14471,14471,PRON,PER,you
180,14476,14476,PRON,PER,me
180,14480,14480,PRON,PER,She
0,14483,14483,PRON,PER,me
0,14517,14517,PRON,PER,I
0,14524,14524,PRON,PER,my
820,14527,14527,PRON,PER,We
180,14537,14537,PRON,PER,she
0,14543,14543,PRON,PER,I
180,14551,14551,PRON,PER,She
179,14555,14555,PRON,PER,Your
2502,14561,14561,NOM,PER,women
2218,14563,14564,NOM,PER,All women
2545,14567,14567,NOM,PER,faeries
2546,14569,14569,NOM,PER,goddesses
2547,14571,14571,NOM,PER,warriors
2548,14574,14574,NOM,PER,witches
179,14576,14576,PROP,PER,Juliet
820,14579,14579,PRON,PER,we
2549,14585,14590,NOM,PER,the women who birthed those women
2550,14589,14590,NOM,PER,those women
820,14592,14592,PRON,PER,We
820,14597,14597,PRON,PER,our
2551,14597,14599,NOM,PER,our ancestral mothers
180,14602,14602,PRON,PER,I
179,14604,14604,PRON,PER,you
180,14607,14607,PRON,PER,me
2551,14609,14609,PRON,PER,them
820,14611,14611,PRON,PER,We
2551,14615,14615,PRON,PER,their
2551,14618,14618,PRON,PER,they
498,14629,14629,NOM,PER,men
180,14631,14631,PRON,PER,My
820,14638,14638,PRON,PER,our
179,14645,14645,PRON,PER,you
179,14647,14647,PROP,PER,Juliet
179,14649,14649,PRON,PER,you
2553,14654,14656,NOM,PER,the faerie hunter
180,14667,14667,PRON,PER,You
2218,14670,14671,NOM,PER,all women
0,14677,14677,PRON,PER,I
2555,14685,14686,NOM,PER,faerie hunter
0,14690,14690,PRON,PER,I
0,14696,14696,PRON,PER,I
180,14704,14704,PRON,PER,I
179,14708,14708,PROP,PER,Juliet
180,14710,14710,PRON,PER,I
2218,14716,14716,PRON,PER,we
180,14721,14721,PROP,PER,Harlowe
2556,14731,14738,NOM,PER,some ' fraidy - cat snitch named Adam
234,14738,14738,PROP,PER,Adam
0,14745,14745,PRON,PER,I
235,14749,14752,PROP,PER,Fraidy - cat snitch
0,14755,14755,PRON,PER,I
0,14758,14758,PRON,PER,my
180,14765,14765,PRON,PER,her
0,14770,14770,PRON,PER,my
180,14773,14773,PRON,PER,her
0,14779,14779,PRON,PER,I
0,14798,14798,PRON,PER,I
0,14806,14806,PRON,PER,you
180,14811,14811,PRON,PER,I
180,14821,14821,PRON,PER,she
0,14824,14824,PRON,PER,I
821,14831,14840,NOM,PER,half - baked hippie white lady she was talking about
180,14837,14837,PRON,PER,she
180,14845,14845,PRON,PER,she
0,14853,14853,PRON,PER,I
180,14864,14864,PROP,PER,Harlowe
822,14873,14874,NOM,FAC,the room
180,14889,14889,PROP,PER,Harlowe
0,14902,14902,PRON,PER,my
180,14905,14905,PRON,PER,She
822,14908,14909,NOM,FAC,the room
180,14916,14916,PRON,PER,Her
2502,14959,14959,NOM,PER,women
180,14968,14968,PROP,PER,Harlowe
2519,14968,14971,NOM,VEH,Harlowe 's pickup truck
2557,14981,14981,PRON,PER,our
2558,14981,14985,NOM,PER,our unknown and underappreciated women
180,15000,15000,PROP,PER,Harlowe
0,15004,15004,PRON,PER,my
180,15008,15008,PRON,PER,I
0,15023,15023,PRON,PER,I
826,15044,15045,NOM,PER,these women
0,15047,15047,PRON,PER,I
826,15053,15053,PRON,PER,their
0,15058,15058,PRON,PER,I
826,15066,15066,PRON,PER,them
0,15068,15068,PRON,PER,I
0,15073,15073,PRON,PER,my
827,15095,15100,NOM,PER,iconic ladies I knew nothing about
0,15097,15097,PRON,PER,I
0,15112,15112,PRON,PER,I
180,15117,15117,PRON,PER,I
2559,15121,15140,NOM,PER,a fierce woman I 'd never heard of or came across a bold woman I wanted to know more about
180,15124,15124,PRON,PER,I
2560,15132,15134,NOM,PER,a bold woman
180,15135,15135,PRON,PER,I
180,15142,15142,PRON,PER,I
2560,15146,15146,PRON,PER,her
2560,15154,15154,PRON,PER,her
180,15157,15157,PROP,PER,Harlowe
180,15161,15161,PRON,PER,I
180,15164,15164,PRON,PER,my
180,15170,15170,PRON,PER,I
180,15179,15179,PRON,PER,I
180,15186,15186,PRON,PER,I
0,15193,15193,PRON,PER,you
180,15197,15197,PROP,PER,Harlowe
180,15201,15201,PRON,PER,She
180,15212,15212,PRON,PER,her
180,15223,15223,PRON,PER,her
180,15228,15228,PRON,PER,me
0,15242,15242,PRON,PER,your
0,15245,15245,PRON,PER,your
0,15254,15254,PRON,PER,you
180,15263,15263,PRON,PER,I
0,15265,15265,PRON,PER,you
180,15268,15268,PROP,PER,Harlowe
180,15271,15271,PRON,PER,she
0,15278,15278,PRON,PER,I
180,15287,15287,PRON,PER,she
0,15290,15290,PRON,PER,I
0,15298,15298,PRON,PER,my
0,15305,15305,PRON,PER,my
2245,15336,15336,NOM,FAC,home
0,15338,15338,PRON,PER,I
182,15341,15341,PROP,PER,Mom
0,15346,15346,PRON,PER,my
182,15351,15351,PRON,PER,She
182,15354,15354,PRON,PER,her
0,15357,15357,PRON,PER,my
0,15371,15371,PRON,PER,me
0,15372,15372,PRON,PER,I
0,15378,15378,PRON,PER,I
0,15387,15387,PRON,PER,I
180,15394,15394,PROP,PER,Harlowe
817,15394,15396,NOM,FAC,Harlowe 's attic
0,15406,15406,PRON,PER,I
0,15409,15409,PRON,PER,my
0,15433,15433,PRON,PER,my
0,15450,15450,PRON,PER,I
236,15453,15453,PROP,PER,Virgo
0,15458,15458,PRON,PER,I
0,15463,15463,PRON,PER,my
0,15482,15482,PRON,PER,I
830,15490,15498,NOM,PER,"a nervous , asthmatic panic baby on the inside"
0,15504,15504,PRON,PER,I
831,15507,15507,PRON,PER,our
0,15511,15511,PRON,PER,I
0,15514,15514,PRON,PER,I
180,15518,15518,PRON,PER,her
831,15521,15521,PRON,PER,we
237,15535,15535,PROP,PER,Cagney
238,15537,15537,PROP,PER,Lacey
2502,15548,15548,NOM,PER,women
0,15561,15561,PRON,PER,me
0,15565,15565,PRON,PER,my
0,15570,15570,PRON,PER,my
831,15575,15575,PRON,PER,we
833,15579,15589,NOM,PER,the greatest writing and research team the world has ever known
488,15585,15586,NOM,LOC,the world
180,15594,15594,PRON,PER,she
0,15599,15599,PRON,PER,me
180,15603,15603,PRON,PER,She
0,15610,15610,PRON,PER,me
0,15612,15612,PRON,PER,my
835,15612,15616,NOM,PER,my women 's studies professor
239,15618,15619,PROP,PER,Dr. Jean
831,15621,15621,PRON,PER,We
180,15631,15631,PRON,PER,my
180,15656,15656,PRON,PER,she
0,15664,15664,PRON,PER,I
180,15676,15676,PRON,PER,she
180,15688,15688,PRON,PER,her
0,15691,15691,PRON,PER,My
0,15698,15698,PRON,PER,I
2548,15704,15704,NOM,PER,Witches
2547,15706,15706,NOM,PER,warriors
2545,15708,15708,NOM,PER,faeries
0,15719,15719,PRON,PER,I
240,15724,15726,PROP,PER,bougie young Democrats
0,15730,15730,PRON,PER,I
184,15735,15735,PROP,PER,Lainie
0,15752,15752,PRON,PER,me
180,15757,15757,PROP,PER,Harlowe
0,15764,15764,PRON,PER,I
0,15769,15769,PRON,PER,my
0,15778,15778,PRON,PER,My
0,15787,15787,PRON,PER,my
0,15791,15791,PRON,PER,I
814,15801,15802,NOM,FAC,the attic
0,15814,15814,PRON,PER,my
0,15817,15817,PRON,PER,I
195,15819,15820,PROP,PER,Titi Wepa
195,15822,15822,PRON,PER,Her
840,15827,15828,PROP,PER,Lisa Lisa
0,15835,15835,PRON,PER,You
195,15845,15846,PROP,PER,Titi Wepa
195,15857,15857,PRON,PER,I
0,15863,15863,PRON,PER,you
0,15865,15865,PRON,PER,You
195,15883,15884,PROP,PER,Titi Wepa
488,15889,15890,NOM,LOC,The world
195,15892,15892,PRON,PER,her
842,15903,15905,NOM,PER,someone in distress
843,15910,15912,NOM,PER,a little Wepa
0,15915,15915,PRON,PER,I
195,15919,15919,PROP,PER,Titi
180,15925,15925,PROP,PER,Harlowe
817,15925,15927,NOM,FAC,Harlowe 's attic
0,15930,15930,PRON,PER,I
0,15938,15938,PRON,PER,my
522,15942,15943,NOM,PER,That woman
0,15945,15945,PRON,PER,you
522,15947,15947,PRON,PER,her
812,15947,15948,NOM,FAC,her attic
195,15958,15959,PROP,PER,Titi Wepa
195,15962,15962,PRON,PER,her
844,15965,15965,PRON,PER,Your
195,15975,15975,PRON,PER,I
0,15979,15979,PRON,PER,you
0,15985,15985,PRON,PER,you
195,15989,15989,PRON,PER,I
194,15992,15992,PROP,PER,God
195,15994,15994,PRON,PER,my
2564,15994,15995,NOM,PER,my lawyer
2565,15999,16000,NOM,PER,that lady
522,16004,16004,PRON,PER,her
0,16010,16010,PRON,PER,You
195,16012,16012,PRON,PER,me
195,16015,16015,PRON,PER,I
2279,16026,16027,NOM,FAC,the Bronx
195,16030,16030,PRON,PER,her
0,16037,16037,PRON,PER,my
195,16043,16043,PROP,PER,Titi
2565,16045,16045,PRON,PER,her
812,16045,16046,NOM,FAC,her attic
812,16051,16051,PRON,FAC,It
0,16068,16068,PRON,PER,I
195,16070,16070,PRON,PER,her
0,16083,16083,PRON,PER,me
195,16089,16089,PRON,PER,me
195,16098,16099,PROP,PER,Titi Wepa
195,16101,16101,PRON,PER,her
846,16105,16107,NOM,PER,some other driver
846,16113,16113,PRON,PER,his
180,16118,16118,PROP,PER,Harlowe
195,16120,16120,PRON,PER,me
195,16123,16123,PRON,PER,she
195,16125,16125,PRON,PER,me
195,16134,16134,PRON,PER,I
195,16141,16141,PRON,PER,she
2502,16152,16152,NOM,PER,women
0,16154,16154,PRON,PER,I
2502,16159,16159,PRON,PER,they
0,16167,16167,PRON,PER,my
0,16174,16174,PRON,PER,I
2502,16183,16183,NOM,PER,women
2224,16185,16186,NOM,PER,no one
0,16192,16192,PRON,PER,I
0,16201,16201,PRON,PER,I
195,16207,16208,PROP,PER,Titi Wepa
195,16220,16220,PRON,PER,She
195,16227,16227,PRON,PER,she
2567,16233,16239,NOM,PER,a first - responder at Ground Zero
66,16238,16239,PROP,FAC,Ground Zero
0,16241,16241,PRON,PER,I
195,16247,16247,PRON,PER,She
195,16251,16251,PRON,PER,her
195,16255,16256,PROP,PER,Titi Wepa
0,16258,16258,PRON,PER,her
850,16265,16266,NOM,PER,this lady
180,16268,16268,PROP,PER,Harlowe
0,16273,16273,PRON,PER,you
0,16279,16279,PRON,PER,you
195,16287,16287,PRON,PER,Wepa
195,16298,16298,PROP,PER,Titi
180,16300,16300,PROP,PER,Harlowe
0,16303,16303,PRON,PER,me
180,16318,16318,PRON,PER,I
195,16324,16324,PRON,PER,her
180,16327,16327,PRON,PER,my
195,16330,16330,PRON,PER,she
0,16338,16338,PRON,PER,you
0,16340,16340,PRON,PER,your
195,16344,16345,PROP,PER,Titi Wepa
0,16349,16349,PRON,PER,me
241,16352,16352,PROP,PER,J
0,16354,16354,PRON,PER,you
241,16368,16368,PRON,PER,you
850,16375,16375,PRON,PER,her
6,16380,16380,PROP,GPE,Portland
0,16382,16382,PRON,PER,I
6,16385,16385,PROP,GPE,Portland
8,16387,16387,PROP,GPE,Oregon
0,16390,16390,PRON,PER,I
0,16406,16406,PRON,PER,you
850,16412,16412,PRON,PER,her
850,16416,16416,PRON,PER,her
0,16422,16422,PRON,PER,I
0,16424,16424,PRON,PER,you
0,16430,16430,PRON,PER,you've
0,16435,16435,PRON,PER,you
770,16437,16438,NOM,PER,a kid
0,16441,16441,PRON,PER,you
0,16447,16447,PRON,PER,you
179,16449,16449,PROP,PER,Juliet
0,16468,16468,PRON,PER,your
0,16476,16476,PRON,PER,me
0,16478,16478,PRON,PER,you
0,16486,16486,PRON,PER,I
0,16488,16488,PRON,PER,you
179,16490,16491,PROP,PER,55 Juliet
195,16495,16496,PROP,PER,Titi Wepa
2568,16498,16498,PRON,PER,Our
195,16503,16504,PROP,PER,Titi Wepa
179,16506,16506,PRON,PER,me
195,16507,16507,PRON,PER,she
179,16509,16509,PRON,PER,me
195,16511,16511,PRON,PER,her
0,16518,16518,PRON,PER,you
195,16521,16521,PROP,PER,Titi
195,16524,16524,PRON,PER,I
195,16536,16536,PRON,PER,my
195,16543,16543,PRON,PER,my
195,16550,16550,PRON,PER,her
195,16553,16553,PRON,PER,me
195,16555,16556,PROP,PER,Titi Wepa
195,16562,16562,PRON,PER,me
195,16567,16567,PRON,PER,She
195,16569,16569,PRON,PER,my
511,16569,16570,NOM,PER,my mom
195,16579,16579,PROP,PER,Wepa
2570,16581,16583,NOM,PER,the fire starter
2571,16590,16590,PRON,PER,your
195,16594,16594,PRON,PER,her
195,16600,16600,PRON,PER,her
195,16605,16605,PRON,PER,her
182,16610,16610,PROP,PER,Mom
182,16625,16625,PRON,PER,she
195,16633,16633,PRON,PER,I
182,16637,16637,PROP,PER,Mom
195,16640,16640,PRON,PER,I
182,16644,16644,PRON,PER,her
195,16652,16653,PROP,PER,Titi Wepa
195,16657,16657,PRON,PER,I
814,16661,16662,NOM,FAC,the attic
195,16664,16664,PRON,PER,I
242,16676,16677,PROP,PER,Lolita Lebron
195,16681,16681,PRON,PER,I
182,16686,16686,PRON,PER,she
195,16690,16690,PRON,PER,I
182,16692,16692,PRON,PER,her
195,16695,16695,PRON,PER,I
243,16703,16703,PROP,PER,Sophia
182,16725,16725,PROP,PER,Mom
195,16727,16727,PRON,PER,Wepa
195,16729,16729,PRON,PER,my
242,16732,16732,PROP,PER,Lolita
243,16734,16734,PROP,PER,Sophia
195,16736,16736,PRON,PER,my
195,16739,16739,PRON,PER,I
195,16747,16747,PRON,PER,I
195,16755,16755,PRON,PER,I
243,16766,16770,PROP,PER,SIN ROPA SOPHIA AND LOLITA
488,16775,16776,NOM,LOC,the world
195,16779,16779,PRON,PER,I
195,16784,16784,PRON,PER,I
2574,16789,16789,PRON,PER,they
195,16793,16793,PRON,PER,I
195,16798,16798,PRON,PER,I
182,16815,16815,PROP,PER,Mom
184,16817,16817,PROP,PER,Lainie
195,16819,16819,PRON,PER,I
2575,16827,16828,NOM,PER,unknown women
195,16831,16831,PRON,PER,me
2576,16833,16840,NOM,PER,the women in my life who were absent
195,16836,16836,PRON,PER,my
195,16842,16842,PRON,PER,I
2574,16849,16849,PRON,PER,their
195,16852,16852,PRON,PER,my
195,16859,16859,PRON,PER,my
180,16870,16870,PROP,PER,Harlowe
2577,16870,16872,NOM,FAC,Harlowe 's kitchen
2578,16872,16872,NOM,FAC,kitchen
195,16873,16873,PRON,PER,I
2579,16877,16880,NOM,PER,a naked Filipino dude
195,16883,16883,PRON,PER,my
2579,16891,16891,PRON,PER,He
2579,16901,16901,PRON,PER,his
2579,16911,16911,PRON,PER,His
195,16914,16914,PRON,PER,me
195,16917,16917,PRON,PER,I
180,16920,16920,PROP,PER,Harlowe
2299,16920,16922,NOM,FAC,Harlowe 's home
195,16930,16930,PRON,PER,me
2579,16935,16935,PRON,PER,his
2579,16946,16946,PRON,PER,He
195,16950,16950,PRON,PER,my
195,16956,16956,PRON,PER,I
195,16970,16970,PRON,PER,me
2581,16984,16984,PRON,PER,our
2582,16984,16987,NOM,FAC,our driveway at home
2245,16987,16987,NOM,FAC,home
195,16989,16989,PRON,PER,I
2584,16992,16992,PRON,PER,they
2584,16999,16999,PRON,PER,they
195,17009,17009,PRON,PER,I
195,17011,17011,PRON,PER,I
2579,17015,17015,PRON,PER,him
195,17020,17020,PRON,PER,I
195,17025,17025,PRON,PER,my
195,17029,17029,PRON,PER,I
244,17039,17039,PROP,PER,Phen
244,17042,17042,PRON,PER,you
179,17044,17044,PROP,PER,Juliet
179,17046,17046,PRON,PER,she
244,17050,17050,PRON,PER,your
180,17054,17054,PROP,PER,Harlowe
244,17059,17059,PROP,PER,Phen
179,17063,17063,PRON,PER,me
244,17066,17066,PRON,PER,his
179,17071,17071,PROP,PER,Juliet
179,17074,17074,PRON,PER,you
0,17077,17077,PRON,PER,my
244,17081,17081,PRON,PER,he
179,17084,17084,PRON,PER,I
179,17095,17095,PRON,PER,I
0,17103,17103,PRON,PER,I
852,17107,17107,NOM,PER,yo
852,17113,17113,PRON,PER,you
852,17118,17118,PRON,PER,I
244,17123,17123,PRON,PER,him
852,17126,17126,PRON,PER,my
179,17134,17134,PRON,PER,You
179,17142,17142,PROP,PER,Juliet
244,17145,17145,PROP,PER,Phen
179,17149,17149,PRON,PER,You
179,17155,17155,PRON,PER,your
2502,17166,17166,NOM,PER,women
854,17169,17170,NOM,PER,perfect figures
179,17175,17175,PRON,PER,yours
244,17178,17178,PRON,PER,He
0,17191,17191,PRON,PER,My
0,17198,17198,PRON,PER,I
0,17202,17202,PRON,PER,I
0,17207,17207,PRON,PER,I
852,17212,17212,PRON,PER,you
855,17214,17216,NOM,PER,the naked guy
856,17218,17220,NOM,PER,the judgmental guy
852,17226,17226,PRON,PER,I
852,17228,17228,PRON,PER,my
244,17233,17233,PRON,PER,him
245,17236,17236,PROP,PER,Footsteps
2407,17239,17240,NOM,FAC,the kitchen
2586,17242,17244,NOM,PER,the naked Filipino
41,17246,17249,PROP,PER,the unimpressed Puerto Rican
180,17256,17256,PROP,PER,Harlowe
180,17270,17270,PRON,PER,Her
180,17276,17276,PRON,PER,she
247,17283,17284,PROP,PER,Praise Witches
244,17287,17287,PROP,PER,Phen
0,17289,17289,PRON,PER,I
857,17295,17296,NOM,FAC,this room
775,17298,17299,NOM,PER,the goddesses
0,17302,17302,PRON,PER,me
244,17304,17304,PRON,PER,your
859,17310,17310,PRON,PER,our
0,17320,17320,PRON,PER,I
244,17323,17323,PRON,PER,your
859,17331,17331,PRON,PER,our
244,17357,17357,PROP,PER,Phen
860,17359,17359,PRON,PER,me
244,17367,17367,PRON,PER,his
860,17375,17375,PRON,PER,her
244,17381,17381,PRON,PER,You
0,17385,17385,PRON,PER,me
180,17391,17391,PROP,PER,Harlowe
0,17393,17393,PRON,PER,I
0,17398,17398,PRON,PER,I
860,17404,17404,PRON,PER,she
0,17411,17411,PRON,PER,my
860,17415,17415,PRON,PER,I
2587,17418,17421,NOM,PER,Kids in the Bronx
16,17420,17421,PROP,GPE,the Bronx
860,17424,17424,PRON,PER,me
860,17425,17425,PRON,PER,I
2588,17435,17436,NOM,PER,Puerto Rican
2589,17439,17441,NOM,PER,this Phen dude
860,17444,17444,PRON,PER,me
860,17446,17446,PRON,PER,I
2590,17451,17452,NOM,PER,mainstream society
860,17459,17459,PRON,PER,I
860,17469,17469,PRON,PER,I
244,17472,17472,PRON,PER,yo
180,17474,17474,PROP,PER,Harlowe
860,17478,17478,PRON,PER,my
860,17485,17485,PRON,PER,my
244,17489,17489,PROP,PER,Phen
775,17492,17493,NOM,PER,the goddesses
0,17495,17495,PRON,PER,me
0,17503,17503,PRON,PER,I
775,17507,17507,PRON,PER,their
0,17517,17517,PRON,PER,my
180,17521,17521,PROP,PER,Harlowe
180,17527,17527,PRON,PER,She
180,17530,17530,PRON,PER,her
179,17542,17542,PROP,PER,Juliet
0,17544,17544,PRON,PER,my
862,17544,17545,NOM,PER,my guest
863,17556,17556,PRON,PER,our
244,17559,17559,PRON,PER,you
179,17563,17563,PRON,PER,her
180,17570,17570,PROP,PER,Harlowe
180,17574,17574,PRON,PER,her
0,17579,17579,PRON,PER,I
0,17581,17581,PRON,PER,myself
180,17593,17593,PROP,PER,Harlowe
0,17603,17603,PRON,PER,I
244,17605,17605,PROP,PER,Phen
0,17612,17612,PRON,PER,I
180,17618,17618,PROP,PER,Harlowe
2591,17622,17627,NOM,PER,anyone else living here or visiting
2239,17625,17625,NOM,FAC,here
244,17630,17630,PROP,PER,Phen
0,17638,17638,PRON,PER,I
0,17644,17644,PRON,PER,My
242,17649,17649,PROP,GPE,Lolita
243,17651,17651,PROP,GPE,Sophia
2593,17655,17658,NOM,FAC,the nearest 59 library
6,17661,17661,PROP,GPE,Portland
2594,17663,17665,NOM,FAC,a subway system
0,17670,17670,PRON,PER,I
244,17675,17675,PROP,PER,Phen
180,17682,17682,PROP,PER,Harlowe
244,17689,17689,PRON,PER,his
244,17698,17698,PRON,PER,his
0,17703,17703,PRON,PER,me
244,17706,17706,PRON,PER,he
2595,17708,17709,NOM,PER,a dancer
244,17711,17711,PROP,PER,Phen
2596,17720,17724,NOM,PER,a judgmental random naked guy
0,17726,17726,PRON,PER,I
180,17728,17728,PROP,PER,Harlowe
0,17732,17732,PRON,PER,my
0,17738,17738,PRON,PER,I
0,17744,17744,PRON,PER,my
0,17748,17748,PRON,PER,I
864,17766,17767,NOM,FAC,a library
179,17771,17771,PROP,PER,Juliet
179,17773,17773,PRON,PER,you
179,17779,17779,PRON,PER,your
865,17785,17786,NOM,GPE,the city
866,17789,17789,PRON,PER,mine
179,17791,17791,PRON,PER,you
0,17794,17794,PRON,PER,I
