COREF,start_token,end_token,prop,cat,text
1872,64883,64883,PRON,PER,they
1861,64888,64888,PRON,PER,us
1861,64891,64891,PRON,PER,we
1861,64894,64894,PRON,PER,We
1873,64903,64904,NOM,FAC,collapsed bridges
0,64907,64907,PRON,PER,I
0,64911,64911,PRON,PER,I
1861,64920,64920,PRON,PER,us
121,64923,64923,PROP,GPE,Nashville
0,64930,64930,PRON,PER,my
3021,64930,64931,NOM,PER,my fathers
3021,64938,64938,PRON,PER,they
0,64942,64942,PRON,PER,me
0,64947,64947,PRON,PER,you
3991,64949,64951,NOM,LOC,a national forest
185,64958,64958,PROP,PER,Mel
3993,64970,64971,NOM,LOC,national forests
3994,64979,64980,NOM,GPE,separate nations
3995,64987,64988,NOM,PER,one another
3996,64999,65005,NOM,LOC,the forests territory where maybe the water
3997,65016,65018,NOM,LOC,Nations of trees
3998,65020,65023,NOM,LOC,other nations of trees
3998,65026,65026,PRON,PER,them
3998,65029,65029,PRON,PER,them
3998,65032,65032,PRON,PER,them
3032,65046,65047,NOM,PER,all boys
4000,65053,65053,NOM,PER,nations
4001,65080,65089,NOM,PER,a large enough human audience left to enjoy the spectacle
4002,65094,65097,NOM,LOC,this particular national forest
0,65107,65107,PRON,PER,I
1877,65120,65120,PRON,PER,we
1877,65130,65130,PRON,PER,we
4002,65133,65133,PRON,PER,them
210,65138,65138,PROP,GPE,EDEN
0,65141,65141,PRON,PER,I
464,65147,65147,NOM,PER,Nobody
185,65161,65161,PROP,PER,Mel
1875,65194,65195,NOM,LOC,the forest
1876,65211,65211,PRON,PER,you
0,65215,65215,PRON,PER,I
1877,65235,65235,PRON,PER,our
0,65238,65238,PRON,PER,I
1878,65243,65247,NOM,LOC,a nice place with water
0,65250,65250,PRON,PER,I
0,65264,65264,PRON,PER,my
1877,65271,65271,PRON,PER,We
1877,65283,65283,PRON,PER,we
3438,65294,65294,NOM,PER,women
1880,65296,65299,NOM,FAC,a demolished clothing store
1877,65301,65301,PRON,PER,we
562,65303,65304,NOM,LOC,the river
142,65306,65306,PROP,GPE,Illinois
626,65316,65317,NOM,PER,The boys
0,65323,65323,PRON,PER,I
185,65327,65327,PROP,PER,Mel
0,65337,65337,PRON,PER,I
185,65343,65343,PRON,PER,her
185,65346,65346,PRON,PER,she
1829,65350,65351,NOM,PER,The women
0,65360,65360,PRON,PER,I
1829,65394,65395,NOM,PER,the women
185,65403,65403,PROP,PER,Mel
185,65407,65407,PRON,PER,She
2949,65410,65410,NOM,PER,girls
185,65420,65420,PRON,PER,her
185,65424,65424,PRON,PER,her
185,65431,65431,PRON,PER,she
0,65436,65436,PRON,PER,me
185,65438,65438,PRON,PER,she
185,65442,65442,PRON,PER,her
1886,65457,65459,NOM,FAC,the parking area
1887,65468,65468,PRON,PER,us
1888,65475,65479,NOM,LOC,the opening of the forest
1875,65478,65479,NOM,LOC,the forest
185,65484,65485,PROP,PER,ANDREW SMITH
1887,65488,65488,PRON,PER,we
1890,65492,65493,NOM,FAC,the tunnel
3921,65495,65497,NOM,PER,both of us
1887,65497,65497,PRON,PER,us
1040,65512,65513,NOM,GPE,the place
205,65525,65525,PROP,PER,Arek
1887,65536,65536,PRON,PER,we
1893,65542,65550,NOM,FAC,paved roadways that passed through walls of wooded lands
1894,65549,65550,NOM,LOC,wooded lands
185,65558,65558,PROP,PER,Mel
0,65560,65560,PRON,PER,I
0,65571,65571,PRON,PER,I
1890,65585,65586,NOM,FAC,the tunnel
1896,65592,65609,NOM,FAC,a carved wooden sign with yellow arrows pointing to different trail openings with names of destinations and distances
1887,65611,65611,PRON,PER,We
1897,65625,65626,NOM,FAC,the trail
1887,65630,65630,PRON,PER,we
185,65644,65644,PROP,PER,Mel
0,65646,65646,PRON,PER,I
1887,65660,65660,PRON,PER,us
1887,65670,65670,PRON,PER,we
1897,65678,65679,NOM,FAC,the trail
1887,65685,65685,PRON,PER,We
1899,65689,65691,NOM,LOC,a high bluff
1900,65698,65709,NOM,LOC,a stone cliff that dropped directly down to a line of trees
1901,65711,65722,NOM,LOC,a shallow river that was the most welcoming shade of blue green
0,65725,65725,PRON,PER,I
0,65729,65729,PRON,PER,my
4004,65732,65733,NOM,LOC,that water
0,65736,65736,PRON,PER,I
0,65742,65742,PRON,PER,I.
0,65744,65744,PRON,PER,I
0,65747,65747,PRON,PER,I
1902,65757,65764,NOM,LOC,the slope of the bluff we were following
1887,65762,65762,PRON,PER,we
1887,65773,65773,PRON,PER,we
1887,65788,65788,PRON,PER,We
0,65799,65799,PRON,PER,you
4005,65803,65805,NOM,PER,someone out there
185,65808,65808,PROP,PER,Mel
210,65813,65813,PROP,GPE,EDEN
2945,65839,65839,NOM,PER,someone
409,65841,65841,NOM,PER,anyone
1905,65847,65849,NOM,PER,other human beings
0,65854,65854,PRON,PER,I
0,65856,65856,PRON,PER,my
0,65859,65859,PRON,PER,I
0,65863,65863,PRON,PER,I
1887,65869,65869,PRON,PER,we
1887,65873,65873,PRON,PER,we
2945,65879,65879,PRON,PER,them
1887,65885,65885,PRON,PER,We
1887,65897,65897,PRON,PER,we
1906,65925,65926,NOM,LOC,a mountain
1887,65930,65930,PRON,PER,we
1887,65947,65947,PRON,PER,we
0,65953,65953,PRON,PER,I
185,65956,65956,PROP,PER,Mel
0,65958,65958,PRON,PER,my
0,65962,65962,PRON,PER,me
0,65965,65965,PRON,PER,I
0,65970,65970,PRON,PER,myself
185,65979,65979,PRON,PER,her
185,65982,65982,PRON,PER,She
1887,65995,65995,PRON,PER,We
1897,66000,66001,NOM,FAC,the trail
3230,66006,66010,NOM,LOC,the edge of the woods
3202,66009,66010,NOM,LOC,the woods
1887,66019,66019,PRON,PER,we
1887,66026,66026,PRON,PER,we
1875,66031,66032,NOM,LOC,the forest
562,66042,66043,NOM,LOC,the river
1912,66047,66064,NOM,LOC,a deep circular pool that butted up against the sheer face of a twenty - foot granite cliff
1913,66059,66064,NOM,LOC,a twenty - foot granite cliff
1914,66066,66070,NOM,LOC,The rim of the cliff
0,66092,66092,PRON,PER,I
1887,66121,66121,PRON,PER,We
1887,66147,66147,PRON,PER,us
1915,66149,66150,NOM,LOC,the pool
1916,66157,66158,NOM,LOC,the falls
1887,66178,66178,PRON,PER,our
644,66186,66187,NOM,LOC,the universe
0,66190,66190,PRON,PER,I
185,66200,66200,PRON,PER,I
185,66206,66206,PROP,PER,Mel
0,66210,66210,PRON,PER,I
0,66222,66222,PRON,PER,I
0,66226,66226,PRON,PER,my
0,66239,66239,PRON,PER,my
0,66243,66243,PRON,PER,I
1915,66260,66261,NOM,LOC,the pool
0,66267,66267,PRON,PER,I
0,66273,66273,PRON,PER,myself
0,66275,66275,PRON,PER,my
0,66285,66285,PRON,PER,my
0,66300,66300,PRON,PER,I
0,66310,66310,PRON,PER,my
0,66315,66315,PRON,PER,my
0,66323,66323,PRON,PER,I
436,66341,66342,NOM,LOC,the hole
0,66345,66345,PRON,PER,I
0,66347,66347,PRON,PER,I
0,66352,66352,PRON,PER,I
0,66356,66356,PRON,PER,I
0,66363,66363,PRON,PER,I
185,66367,66367,PROP,PER,Mel
185,66371,66371,PRON,PER,her
0,66375,66375,PRON,PER,me
3397,66379,66380,NOM,LOC,the shore
0,66383,66383,PRON,PER,You
185,66388,66388,PROP,PER,Mel
185,66403,66403,PROP,PER,Mel
185,66405,66405,PRON,PER,her
185,66409,66409,PRON,PER,her
1920,66415,66419,NOM,LOC,the edge of the pool
1915,66418,66419,NOM,LOC,the pool
185,66421,66421,PRON,PER,She
0,66436,66436,PRON,PER,you
185,66441,66441,PRON,PER,me
185,66444,66444,PROP,PER,Mel
185,66446,66446,PRON,PER,her
185,66449,66449,PRON,PER,her
185,66453,66453,PRON,PER,her
185,66458,66458,PRON,PER,her
185,66461,66461,PRON,PER,She
185,66467,66467,PRON,PER,she
185,66470,66470,PRON,PER,her
210,66475,66475,PROP,GPE,EDEN
0,66478,66478,PRON,PER,I
0,66482,66482,PRON,PER,I
185,66485,66485,PROP,PER,Mel
1922,66494,66504,NOM,LOC,the most beautiful place I had ever seen in my life
0,66498,66498,PRON,PER,I
0,66503,66503,PRON,PER,my
0,66506,66506,PRON,PER,I
0,66511,66511,PRON,PER,I
185,66516,66516,PRON,PER,her
0,66521,66521,PRON,PER,I
185,66523,66523,PRON,PER,she
0,66527,66527,PRON,PER,me
0,66528,66528,PRON,PER,I
0,66533,66533,PRON,PER,I
185,66540,66540,PRON,PER,She
185,66544,66544,PRON,PER,her
0,66554,66554,PRON,PER,me
1923,66557,66560,NOM,LOC,the water ’s edge
208,66562,66564,PROP,PER,Amelie Sing Brees
0,66568,66568,PRON,PER,I
0,66572,66572,PRON,PER,I
0,66578,66578,PRON,PER,my
0,66586,66586,PRON,PER,my
205,66590,66592,PROP,PER,Arek Andrzej Szczerba
0,66602,66602,PRON,PER,I
0,66614,66614,PRON,PER,I
0,66620,66620,PRON,PER,myself
0,66622,66622,PRON,PER,I
0,66637,66637,PRON,PER,I
0,66657,66657,PRON,PER,I
1924,66669,66669,PRON,PER,us
185,66671,66671,PROP,PER,Mel
0,66692,66692,PRON,PER,I
185,66699,66699,PROP,PER,Mel
0,66703,66703,PRON,PER,me
0,66705,66705,PRON,PER,I
0,66712,66712,PRON,PER,myself
0,66716,66716,PRON,PER,I
0,66718,66718,PRON,PER,my
0,66721,66721,PRON,PER,my
185,66735,66735,PRON,PER,You
194,66742,66743,PROP,PER,Not Drowning
1924,66744,66744,PRON,PER,We
1925,66750,66754,NOM,LOC,the pool beneath the falls
1924,66757,66757,PRON,PER,we
1924,66781,66781,PRON,PER,we
185,66785,66786,PROP,PER,ANDREW SMITH
1926,66793,66804,NOM,LOC,the cascading falls tumbled down over the edge of the granite cliff
185,66809,66809,PROP,PER,Mel
185,66813,66813,PRON,PER,herself
0,66816,66816,PRON,PER,my
0,66823,66823,PRON,PER,my
1924,66831,66831,PRON,PER,our
0,66836,66836,PRON,PER,I
185,66840,66840,PRON,PER,her
185,66844,66844,PRON,PER,her
0,66847,66847,PRON,PER,my
0,66850,66850,PRON,PER,My
185,66857,66857,PRON,PER,her
185,66861,66861,PRON,PER,her
0,66872,66872,PRON,PER,I
0,66878,66878,PRON,PER,I
185,66888,66888,PROP,PER,Mel
0,66892,66892,PRON,PER,I
0,66911,66911,PRON,PER,I
0,66920,66920,PRON,PER,me
0,66923,66923,PRON,PER,I
0,66929,66929,PRON,PER,myself
1927,66951,66962,NOM,PER,the - hole human beings had undoubtedly undervalued for century upon century
1928,66969,66981,NOM,PER,"the person who was the closest , most dependable friend in my life"
0,66980,66980,PRON,PER,my
1924,66983,66983,PRON,PER,We
185,66994,66994,PROP,PER,Mel
0,66997,66997,PRON,PER,my
0,67008,67008,PRON,PER,I
0,67012,67012,PRON,PER,I
0,67018,67018,PRON,PER,I
0,67027,67027,PRON,PER,I
185,67039,67039,PROP,PER,Mel
0,67043,67043,PRON,PER,I
0,67050,67050,PRON,PER,I
0,67055,67055,PRON,PER,I
185,67060,67060,PRON,PER,you
0,67062,67062,PRON,PER,I
185,67070,67070,PROP,PER,Mel
185,67075,67075,PRON,PER,She
0,67079,67079,PRON,PER,me
0,67083,67083,PRON,PER,I
185,67089,67089,PRON,PER,you
0,67094,67094,PRON,PER,I
185,67102,67102,PROP,PER,Mel
0,67108,67108,PRON,PER,my
0,67111,67111,PRON,PER,I
0,67120,67120,PRON,PER,I
0,67124,67124,PRON,PER,I
0,67132,67132,PRON,PER,I
185,67141,67141,PRON,PER,your
210,67147,67147,PROP,GPE,EDEN
185,67154,67154,PRON,PER,you
0,67160,67160,PRON,PER,I
185,67164,67164,PRON,PER,you
185,67167,67167,PRON,PER,your
0,67171,67171,PRON,PER,I
185,67179,67179,PRON,PER,You
185,67183,67183,PRON,PER,your
185,67187,67187,PRON,PER,your
0,67193,67193,PRON,PER,I
0,67221,67221,PRON,PER,I
0,67230,67230,PRON,PER,I
185,67235,67235,PROP,PER,Mel
1929,67265,67265,PRON,PER,we
201,67285,67285,PROP,PER,Wendy
1930,67285,67289,NOM,FAC,Wendy ’s crematorium of happiness
0,67291,67291,PRON,PER,I
185,67307,67307,PROP,PER,Mel
185,67310,67310,PRON,PER,her
185,67314,67314,PROP,PER,Mel
185,67325,67325,PRON,PER,she
0,67328,67328,PRON,PER,me
185,67336,67336,PRON,PER,Her
185,67349,67349,PRON,PER,she
185,67353,67353,PRON,PER,she
185,67365,67365,PRON,PER,she
0,67372,67372,PRON,PER,me
0,67377,67377,PRON,PER,you
185,67382,67382,PRON,PER,she
1929,67396,67396,PRON,PER,our
994,67396,67397,NOM,FAC,our van
0,67401,67401,PRON,PER,I
0,67407,67407,PRON,PER,I
0,67415,67415,PRON,PER,me
204,67420,67420,PROP,PER,Robby
4007,67431,67437,NOM,PER,The person who gives it to you
0,67437,67437,PRON,PER,you
185,67448,67450,PROP,PER,ANDREW SMITH Mel
185,67453,67453,PRON,PER,her
0,67456,67456,PRON,PER,My
0,67460,67460,PRON,PER,I
185,67462,67462,PRON,PER,her
185,67464,67464,PRON,PER,She
0,67468,67468,PRON,PER,You
205,67472,67472,PROP,PER,Arek
185,67476,67476,PRON,PER,I
0,67480,67480,PRON,PER,I
185,67496,67496,PROP,PER,Mel
185,67504,67504,PRON,PER,I
185,67509,67509,PRON,PER,I
205,67519,67519,PRON,PER,you
205,67521,67521,PROP,PER,Arek
205,67525,67525,PRON,PER,You
205,67531,67531,PRON,PER,you
208,67541,67541,PRON,PER,me
185,67546,67546,PROP,PER,Mel
208,67549,67549,PROP,PER,Amelie
208,67551,67551,PRON,PER,her
0,67555,67555,PRON,PER,my
0,67558,67558,PRON,PER,I
208,67567,67567,PRON,PER,her
208,67571,67571,PRON,PER,she
0,67573,67573,PRON,PER,me
0,67576,67576,PRON,PER,my
208,67583,67583,PRON,PER,I
0,67585,67585,PRON,PER,you
0,67588,67588,PRON,PER,I
208,67596,67598,PROP,PER,Amelie Sing Brees
208,67600,67600,PRON,PER,her
0,67604,67604,PRON,PER,me
208,67606,67606,PRON,PER,She
0,67608,67608,PRON,PER,me
208,67610,67610,PRON,PER,her
208,67612,67612,PRON,PER,her
0,67616,67616,PRON,PER,my
208,67621,67621,PRON,PER,she
0,67627,67627,PRON,PER,my
0,67630,67630,PRON,PER,I
0,67639,67639,PRON,PER,I
208,67642,67642,PRON,PER,her
0,67646,67646,PRON,PER,I
1932,67648,67661,NOM,PER,the only person in the hole who up until this point in my life
0,67660,67660,PRON,PER,my
0,67665,67665,PRON,PER,me
209,67671,67671,PROP,PER,Louis
0,67674,67674,PRON,PER,I
464,67682,67682,NOM,PER,Nobody
185,67690,67690,PROP,PER,Mel
0,67695,67695,PRON,PER,I
185,67697,67697,PRON,PER,she
0,67700,67700,PRON,PER,I
185,67706,67706,PRON,PER,she
185,67713,67713,PRON,PER,she
0,67722,67722,PRON,PER,I
0,67727,67727,PRON,PER,my
3021,67727,67728,NOM,PER,my fathers
0,67730,67730,PRON,PER,me
757,67734,67735,NOM,VEH,a car
757,67738,67739,NOM,VEH,a car
1937,67741,67743,NOM,FAC,a road sign
1938,67755,67761,NOM,PER,someone you ’re insanely in love with
1939,67756,67756,PRON,PER,you
185,67765,67765,PROP,PER,Mel
185,67767,67767,PRON,PER,her
185,67771,67771,PRON,PER,she
1940,67775,67775,PRON,PER,Our
1941,67775,67776,NOM,FAC,Our EXILE
210,67778,67778,PROP,GPE,EDEN
0,67789,67789,PRON,PER,I
0,67802,67802,PRON,PER,my
208,67823,67825,PROP,PER,Amelie Sing Brees
185,67827,67827,PRON,PER,her
0,67830,67830,PRON,PER,mine
0,67832,67832,PRON,PER,I
0,67837,67837,PRON,PER,I
0,67841,67841,PRON,PER,I
0,67853,67853,PRON,PER,my
0,67856,67856,PRON,PER,my
2917,67860,67861,NOM,LOC,the world
185,67866,67866,PROP,PER,Mel
185,67868,67868,PRON,PER,her
0,67871,67871,PRON,PER,my
1940,67880,67880,PRON,PER,our
419,67889,67890,NOM,PER,a boy
1944,67892,67893,NOM,PER,a girl
644,67895,67896,NOM,LOC,the universe
1940,67916,67916,PRON,PER,we
185,67942,67942,PROP,PER,Mel
0,67946,67946,PRON,PER,me
0,67948,67948,PRON,PER,I
0,67950,67950,PRON,PER,my
185,67954,67954,PRON,PER,her
0,67957,67957,PRON,PER,I
185,67960,67960,PRON,PER,She
185,67965,67965,PRON,PER,her
185,67968,67968,PRON,PER,her
0,67978,67978,PRON,PER,my
185,67985,67985,PROP,PER,Mel
185,67988,67988,PRON,PER,her
185,68007,68007,PRON,PER,she
4008,68019,68019,PRON,PER,we
185,68028,68029,PROP,PER,ANDREW SMITH
185,68030,68030,PRON,PER,She
0,68038,68038,PRON,PER,me
0,68040,68040,PRON,PER,my
0,68043,68043,PRON,PER,My
195,68051,68052,PROP,PER,Father Jude
1946,68054,68056,NOM,PER,the Sister Ladies
197,68058,68058,PROP,PER,Joe
1947,68061,68066,NOM,FAC,the Attic in the Church Breakfast
1948,68064,68066,NOM,FAC,the Church Breakfast
1948,68071,68071,PRON,PER,he
1948,68079,68079,PRON,PER,he
1948,68084,68084,PRON,PER,his
1574,68084,68085,NOM,PER,his companion
211,68086,68086,PROP,PER,Olive
1948,68088,68088,PRON,PER,he
1948,68094,68094,PRON,PER,he
211,68099,68099,PRON,PER,her
202,68102,68102,PROP,PER,Breakfast
1948,68110,68110,PRON,PER,he
202,68118,68118,PROP,PER,Breakfast
1948,68127,68127,PRON,PER,he
1948,68133,68133,PRON,PER,he
1948,68147,68147,PRON,PER,him
202,68149,68149,PROP,PER,Breakfast
1950,68163,68163,PRON,PER,you
1950,68165,68165,PRON,PER,you
202,68174,68174,PROP,PER,Breakfast
202,68179,68179,PRON,PER,he
211,68184,68184,PRON,PER,You
202,68187,68187,PRON,PER,I
211,68190,68190,PROP,PER,Olive
202,68193,68193,PRON,PER,he
202,68197,68197,PRON,PER,I
211,68199,68199,PRON,PER,you
3164,68203,68203,NOM,PER,girl
202,68205,68205,PRON,PER,I
202,68212,68212,PRON,PER,I
276,68215,68215,PROP,PER,Wild
1951,68218,68218,PRON,PER,They
1952,68223,68229,NOM,FAC,the Hole in the lightless Camp Sumter
135,68226,68229,PROP,FAC,the lightless Camp Sumter
192,68240,68242,PROP,PER,the insane Edsel
193,68244,68244,PROP,PER,Mimi
211,68246,68246,PROP,PER,Olive
211,68250,68250,PRON,PER,She
202,68262,68262,PROP,PER,Breakfast
202,68271,68271,PROP,PER,Breakfast
211,68274,68274,PRON,PER,her
202,68280,68280,PRON,PER,his
211,68286,68286,PROP,PER,Olive
202,68288,68288,PRON,PER,he
210,68292,68292,PROP,PER,EXILE
210,68294,68294,PROP,GPE,EDEN
202,68297,68297,PRON,PER,He
202,68301,68301,PRON,PER,his
815,68301,68302,NOM,PER,his parents
202,68304,68304,PROP,PER,Breakfast
202,68314,68314,PRON,PER,his
202,68318,68318,PRON,PER,he
202,68328,68328,PRON,PER,he
1954,68331,68335,NOM,PER,a group of three adults
1955,68334,68335,NOM,PER,three adults
1956,68337,68339,NOM,PER,one teenage boy
197,68341,68342,PROP,PER,Joe Mahan
1957,68344,68349,NOM,FAC,the attic of a Catholic church
1958,68347,68349,NOM,FAC,a Catholic church
197,68351,68352,PROP,PER,Joe Mahan
1959,68355,68368,NOM,PER,altar boy in the church when the plague of monsters rained down on Missouri
383,68358,68359,NOM,FAC,the church
36,68368,68368,PROP,GPE,Missouri
1961,68370,68371,NOM,PER,The adults
1962,68373,68374,NOM,PER,one man
1963,68376,68377,NOM,PER,two women
202,68383,68383,PROP,PER,Breakfast
211,68386,68386,PROP,PER,Olive
1961,68395,68395,PRON,PER,their
383,68398,68399,NOM,FAC,the church
1961,68402,68402,PRON,PER,They
202,68405,68405,PRON,PER,me
197,68407,68407,PROP,PER,Joe
1961,68412,68412,PRON,PER,they
1961,68416,68416,PRON,PER,us
1961,68420,68420,PRON,PER,they
202,68422,68422,PRON,PER,me
202,68430,68430,PROP,PER,Breakfast
211,68432,68432,PROP,PER,Olive
4010,68438,68438,PRON,PER,you
4010,68440,68440,PRON,PER,your
4010,68451,68451,PRON,PER,you
1961,68456,68456,PRON,PER,They
202,68459,68459,PRON,PER,me
1961,68470,68470,PRON,PER,they
202,68477,68477,PRON,PER,me
202,68484,68484,PRON,PER,my
202,68491,68491,PRON,PER,I
202,68500,68500,PRON,PER,I
202,68505,68505,PRON,PER,I
202,68520,68520,PRON,PER,I
202,68525,68525,PRON,PER,I
4011,68535,68539,NOM,PER,a bunch of old people
4012,68544,68548,NOM,PER,someone without shoes and pants
1961,68554,68554,PRON,PER,they
202,68558,68558,PRON,PER,me
4013,68572,68573,NOM,FAC,the attic
202,68584,68584,PRON,PER,me
202,68589,68589,PRON,PER,I
211,68592,68592,PRON,PER,you
211,68596,68596,PROP,PER,Olive
202,68600,68600,PROP,PER,Breakfast
202,68606,68606,PROP,PER,Breakfast
197,68616,68616,PROP,PER,Joe
202,68623,68623,PRON,PER,me
197,68630,68630,PRON,PER,He
202,68632,68632,PRON,PER,my
4014,68632,68634,NOM,PER,my best friend
202,68639,68639,PRON,PER,I
211,68641,68641,PRON,PER,you
197,68649,68649,PROP,PER,Joe
202,68658,68658,PRON,PER,I
202,68663,68664,PROP,PER,ANDREW SMITH
197,68674,68674,PROP,PER,Joe
202,68676,68676,PRON,PER,me
582,68679,68680,NOM,FAC,the farm
437,68682,68683,NOM,PER,the others
197,68685,68685,PROP,PER,Joe
4017,68687,68691,NOM,PER,a full - grown man
1965,68697,68697,PRON,PER,You
4013,68703,68704,NOM,FAC,the attic
1967,68706,68706,PRON,PER,us
277,68708,68708,PROP,PER,Bees
277,68710,68710,PROP,PER,Bees
4013,68713,68714,NOM,FAC,the attic
277,68717,68717,PRON,PER,they
1965,68731,68731,PRON,PER,you
0,68736,68736,PRON,PER,I
1967,68742,68742,PRON,PER,us
1969,68746,68755,NOM,PER,get that honey and not get half stung to death
0,68757,68757,PRON,PER,I
1965,68759,68759,PRON,PER,you
276,68766,68766,PROP,PER,Wild
1965,68780,68780,PRON,PER,your
1967,68786,68786,PRON,PER,us
211,68794,68794,PROP,PER,Olive
211,68797,68797,PRON,PER,me
1967,68801,68801,PRON,PER,we
1967,68807,68807,PRON,PER,we
1967,68813,68813,PRON,PER,us
211,68818,68818,PROP,PER,Olive
202,68822,68822,PROP,PER,Breakfast
211,68831,68831,PRON,PER,She
4018,68840,68841,NOM,FAC,that attic
4019,68845,68847,NOM,PER,those other people
211,68849,68849,PRON,PER,Me
211,68851,68851,PRON,PER,I
211,68858,68858,PRON,PER,I
4020,68866,68867,NOM,FAC,this cage
211,68870,68870,PRON,PER,I
211,68873,68873,PRON,PER,I
211,68880,68880,PRON,PER,I
4021,68886,68887,NOM,FAC,that church
211,68892,68892,PRON,PER,me
211,68894,68894,PRON,PER,you
197,68905,68905,PROP,PER,Joe
211,68907,68907,PRON,PER,me
197,68912,68912,PRON,PER,He
197,68917,68917,PRON,PER,he
197,68934,68934,PROP,PER,Joe
197,68943,68943,PRON,PER,he
4022,68953,68953,PRON,PER,we
4023,68962,68963,NOM,PER,naked people
211,68967,68967,PRON,PER,I
197,68977,68977,PROP,PER,Joe
4022,68979,68979,PRON,PER,we
1517,68986,68988,NOM,PER,the old man
4025,68990,68991,NOM,PER,the ladies
197,68994,68994,PROP,PER,Joe
4026,69003,69004,NOM,PER,the man
4026,69006,69006,PRON,PER,his
195,69009,69010,PROP,PER,Father Jude
197,69016,69016,PROP,PER,Joe
4026,69024,69024,PRON,PER,he
197,69028,69028,PROP,PER,Joe
197,69030,69030,PRON,PER,he
210,69041,69041,PROP,GPE,EDEN
195,69046,69047,PROP,PER,Father Jude
197,69050,69050,PROP,PER,Joe
197,69053,69053,PRON,PER,he
1970,69057,69057,PRON,PER,They
0,69068,69068,PRON,PER,I
425,69082,69082,NOM,PER,People
197,69084,69084,PROP,PER,Joe
0,69094,69094,PRON,PER,I
1946,69096,69098,NOM,PER,The sister ladies
3567,69107,69110,NOM,PER,the rest of us
1974,69110,69110,PRON,PER,us
464,69116,69116,NOM,PER,nobody
1976,69122,69122,PRON,PER,you
0,69126,69126,PRON,PER,me
1976,69128,69128,PRON,PER,you
425,69140,69140,NOM,PER,people
425,69146,69146,PRON,PER,they
1976,69150,69150,PRON,PER,you
425,69152,69152,PRON,PER,they
4013,69162,69163,NOM,FAC,the attic
1946,69173,69175,NOM,PER,the sister ladies
195,69177,69178,PROP,PER,Father Jude
4029,69189,69196,NOM,PER,some naked babies with wings in the sky
4030,69198,69210,NOM,PER,a lady who had a dead guy with a beard on her lap
4030,69209,69209,PRON,PER,her
4031,69212,69215,NOM,PER,So many naked people
4032,69220,69223,NOM,PER,the people in black
1976,69228,69228,PRON,PER,me
1978,69241,69244,NOM,PER,the naked flying babies
1979,69246,69248,NOM,PER,the dead guy
1980,69250,69250,PRON,PER,they
1981,69280,69282,NOM,FAC,the church attic
425,69290,69290,NOM,PER,people
425,69299,69299,PRON,PER,they
1976,69312,69312,PRON,PER,you
197,69317,69317,PROP,PER,Joe
197,69323,69323,PRON,PER,his
195,69330,69331,PROP,PER,Father Jude
1946,69333,69335,NOM,PER,the sister ladies
924,69339,69340,NOM,GPE,the town
1985,69345,69345,PRON,PER,us
197,69347,69347,PROP,PER,Joe
197,69352,69352,PRON,PER,he
211,69366,69366,PRON,PER,I
211,69375,69375,PRON,PER,I
1976,69397,69397,PRON,PER,you
202,69400,69401,PROP,PER,ANDREW SMITH
1837,69406,69408,NOM,FAC,the street below
211,69410,69410,PRON,PER,I
211,69428,69428,PRON,PER,I
1976,69436,69436,PRON,PER,you
211,69443,69443,PROP,PER,Olive
211,69451,69451,PRON,PER,I
211,69461,69461,PRON,PER,I
3164,69468,69468,NOM,PER,girl
